time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,6,407,51.29491424560547,51.294944763183594,0,0,-6.86252024024725e-05
4,96,408,-32.23947525024414,-39.41659164428711,1,1,37.00648498535156
4,19,409,18.28714942932129,18.287187576293945,0,0,-6.718758959323168e-05
4,48,410,49.5102653503418,6.6753363609313965,1,1,48.20698928833008
4,83,411,76.88343811035156,76.88345336914062,0,0,-1.3410703104455024e-05
4,68,412,7.1562724113464355,7.156276702880859,0,0,-7.842468039598316e-05
4,15,413,-16.29150390625,-16.291484832763672,1,1,11.40941333770752
4,43,414,1.1804957389831543,1.180560827255249,0,0,-5.390389560488984e-05
4,29,415,13.8253173828125,13.825352668762207,1,1,48.70121383666992
4,55,416,54.89413833618164,54.89419174194336,0,0,-7.652350177522749e-05
4,127,417,-17.705289840698242,-17.705204010009766,1,1,6.770784378051758
4,11,418,-2.577626943588257,-2.5776023864746094,1,1,56.935829162597656
4,17,419,-9.705793380737305,-9.705738067626953,1,1,56.602622985839844
4,102,420,12.839905738830566,12.839927673339844,0,0,-1.2091586540918797e-05
4,71,421,-18.15923500061035,-44.000144958496094,0,0,-6.74237817293033e-05
4,1,422,-10.25994873046875,-10.25990104675293,1,1,60.68400955200195
4,44,423,21.726181030273438,21.726211547851562,0,0,-3.6174307751934975e-05
4,42,424,-32.00022506713867,-32.00017547607422,1,1,23.935983657836914
4,110,425,67.35012817382812,12.025470733642578,1,1,47.30135726928711
4,25,426,3.51961088180542,3.519657611846924,0,0,-4.481164796743542e-05
4,119,427,28.493932723999023,28.493988037109375,1,1,39.67512130737305
4,28,428,73.7389907836914,28.44510841369629,0,0,-3.168598050251603e-05
4,3,429,59.16205596923828,59.162078857421875,1,1,24.577056884765625
4,61,430,-17.7603702545166,-17.76032066345215,1,1,61.21821975708008
4,85,431,35.917198181152344,-8.351784706115723,0,0,-6.662979285465553e-05
4,120,432,-6.135777473449707,-6.135691165924072,0,0,-4.674952651839703e-05
4,7,433,-5.961086750030518,-5.961028575897217,0,0,-2.9863927920814604e-05
4,82,434,38.735618591308594,38.73566818237305,0,0,-4.196219379082322e-05
4,65,435,-2.5164871215820312,-39.53761291503906,0,0,-3.1957446481101215e-05
4,36,436,11.466455459594727,11.466490745544434,0,0,-3.781933628488332e-05
4,121,437,26.188491821289062,26.18851661682129,0,0,-6.774920620955527e-05
4,38,438,18.336647033691406,18.33672332763672,0,0,-5.486252484843135e-05
4,125,439,0.08395553380250931,0.08399820327758789,1,1,42.61262512207031
4,100,440,61.94979476928711,61.94987106323242,0,0,-5.721270645153709e-05
4,72,441,-3.408961057662964,-3.408924102783203,0,0,-6.134116847533733e-05
4,2,442,96.87673950195312,60.62175750732422,0,0,-2.473916538292542e-05
4,118,443,-49.2312126159668,-49.23115158081055,1,1,2.7882983684539795
4,13,444,72.55947875976562,35.11247253417969,0,0,-4.698595148511231e-05
4,5,445,2.624391555786133,-8.029179573059082,0,0,-2.0383209630381316e-05
4,70,446,63.31859588623047,14.368917465209961,1,1,41.988243103027344
4,20,447,101.3783950805664,56.90230178833008,1,1,50.72275924682617
4,24,448,39.086036682128906,-19.453821182250977,0,0,-5.634199260384776e-05
4,92,449,111.96928405761719,70.77426147460938,0,0,-3.0381685064639896e-05
4,46,450,-12.718474388122559,-12.718382835388184,1,1,25.257322311401367
4,112,451,37.062137603759766,-6.5860724449157715,1,1,52.47512435913086
4,18,452,17.126794815063477,17.12683868408203,0,0,-9.089044760912657e-05
4,95,453,-2.5815937519073486,-2.581519603729248,1,1,7.658481121063232
4,34,454,71.73780059814453,23.956998825073242,0,0,-4.7731242375448346e-05
4,9,455,-2.5691051483154297,-2.569040536880493,0,0,-5.26532057847362e-05
4,54,456,19.726308822631836,19.726329803466797,1,1,45.50661087036133
4,12,457,-7.9181599617004395,-7.918115615844727,0,0,-4.7197198000503704e-05
4,57,458,49.04515075683594,49.04520797729492,0,0,-3.367307363077998e-05
4,8,459,16.37257957458496,-22.6674861907959,0,0,-7.793790427967906e-05
4,109,460,12.641592979431152,12.641606330871582,0,0,-1.5883109881542623e-05
4,4,461,-9.060372352600098,-9.060302734375,1,1,4.448388576507568
4,108,462,8.837733268737793,8.837786674499512,0,0,-1.4882309187669307e-05
4,40,463,-4.58071756362915,-4.580674648284912,1,1,10.244654655456543
4,67,464,-13.80375862121582,-19.369722366333008,1,1,0.9314449429512024
4,39,465,14.130668640136719,-6.046287536621094,0,0,-3.5989549360238016e-05
4,52,466,22.12483024597168,22.124887466430664,0,0,-1.7923135601449758e-05
4,97,467,23.476760864257812,-13.537259101867676,0,0,-4.555622581392527e-06
4,87,468,5.751891136169434,5.751922607421875,0,0,-4.7179197281366214e-05
4,60,469,-0.06354451179504395,-0.06353022903203964,0,0,-5.781007348559797e-05
4,41,470,-28.229873657226562,-28.229799270629883,1,1,56.25041961669922
4,37,471,111.66313171386719,111.6632080078125,0,0,-8.189599611796439e-05
4,104,472,2.8368868827819824,2.836930513381958,0,0,-2.378381759626791e-05
4,98,473,44.69578552246094,-3.875156879425049,0,0,-4.413198621477932e-05
4,86,474,49.82120895385742,15.457740783691406,0,0,-7.336742419283837e-05
4,103,475,41.8614387512207,41.861507415771484,1,1,34.61211013793945
4,79,476,73.43811798095703,73.43815612792969,1,1,35.49566650390625
4,69,477,12.30114459991455,12.301187515258789,0,0,-5.4477910452988e-05
4,31,478,39.54264831542969,0.2981332540512085,1,1,25.90390968322754
4,101,479,37.4041633605957,37.40424728393555,0,0,-4.92036015202757e-05
4,115,480,4.914239883422852,-22.847810745239258,1,1,28.12226104736328
4,93,481,17.275869369506836,-11.979740142822266,1,1,19.80010223388672
4,22,482,0.585662841796875,-50.000186920166016,1,1,31.820960998535156
4,30,483,6.159483432769775,6.15956974029541,0,0,-3.504854976199567e-05
4,81,484,-8.245342254638672,-8.245314598083496,1,1,60.79581832885742
4,90,485,45.54618453979492,45.546234130859375,0,0,-3.661173832369968e-05
4,32,486,23.75920295715332,-27.728471755981445,0,0,-6.815260712755844e-05
4,64,487,21.323532104492188,-26.57343292236328,1,1,45.458282470703125
4,117,488,2.4060535430908203,-25.560260772705078,0,0,-5.7619763538241386e-05
4,59,489,10.862276077270508,10.862339973449707,0,0,-3.039644070668146e-05
4,111,490,45.47674560546875,4.403837203979492,1,1,47.15160369873047
4,49,491,-44.793697357177734,-44.79368209838867,1,1,23.11503791809082
4,35,492,37.10641860961914,4.850782871246338,0,0,-4.48782739113085e-05
4,23,493,-4.491123199462891,-21.452444076538086,0,0,-7.241313142003492e-05
4,123,494,20.630470275878906,-33.38426208496094,0,0,-7.158640801208094e-05
4,89,495,37.75590896606445,1.601222038269043,0,0,-2.4203836801461875e-05
4,27,496,39.825408935546875,39.825462341308594,0,0,-2.6775749574881047e-05
4,106,497,22.521562576293945,22.521581649780273,0,0,-4.8069712647702545e-05
4,76,498,29.45230484008789,-13.886542320251465,0,0,-5.418112050392665e-05
4,50,499,-1.8796148300170898,-1.8795965909957886,0,0,-7.65039658290334e-05
5,63,500,9.510148048400879,9.510198593139648,0,0,-6.380156992236152e-05
5,113,501,0.9653062224388123,0.9653684496879578,0,0,-7.310855289688334e-05
5,26,502,63.388675689697266,63.388763427734375,0,0,-2.237343869637698e-05
5,99,503,35.158935546875,35.15898513793945,0,0,-2.5832363462541252e-05
5,0,504,4.213478088378906,-34.72013473510742,0,0,-7.96699314378202e-05
5,33,505,56.663814544677734,-0.3231201171875,0,0,-3.246993583161384e-05
5,116,506,-5.009955406188965,-5.009929656982422,1,1,60.04924774169922
5,6,507,46.29484558105469,46.29491424560547,0,0,-4.2466264858376235e-05
5,96,508,-7.232990264892578,-44.23947525024414,1,1,51.15376281738281
5,19,509,10.287081718444824,10.287148475646973,1,1,32.6033821105957
5,48,510,90.71725463867188,42.5102653503418,0,0,-7.504798122681677e-05
5,83,511,65.8834228515625,65.88343811035156,0,0,-1.0947325790766627e-05
5,68,512,-6.84380578994751,-6.8437275886535645,1,1,57.54805374145508
5,15,513,-12.88209056854248,-24.29150390625,1,1,55.66511917114258
5,43,514,-7.819558143615723,-7.819504261016846,0,0,-4.2745301470858976e-05
5,29,515,54.52653121948242,5.8253173828125,0,0,-6.224587559700012e-05
5,55,516,46.89406204223633,46.89413833618164,0,0,-5.2092920668656006e-05
5,127,517,-16.934505462646484,-23.705289840698242,0,0,-6.43912935629487e-05
5,11,518,44.35820007324219,-12.577627182006836,0,0,-5.2093673730269074e-05
5,17,519,30.89682960510254,-25.705793380737305,1,1,56.09304428100586
5,102,520,3.8398935794830322,3.8399057388305664,1,1,41.80915069580078
5,71,521,-29.1593017578125,-29.15923500061035,1,1,38.162574768066406
5,1,522,40.4240608215332,-20.25994873046875,0,0,-7.040080527076498e-05
5,44,523,8.72614574432373,8.726181983947754,0,0,-4.967777567799203e-05
5,42,524,-15.064241409301758,-39.00022506713867,1,1,40.66154479980469
5,110,525,108.65148162841797,61.35012435913086,0,0,-3.305955033283681e-05
5,25,526,-8.48043441772461,-8.480389595031738,1,1,51.3784294128418
5,119,527,56.16905212402344,16.493932723999023,0,0,-1.3089666026644409e-05
5,28,528,61.73896026611328,61.738990783691406,0,0,-1.983704714803025e-05
5,3,529,74.7391128540039,50.16205596923828,0,0,-3.423282032599673e-05
5,61,530,29.457849502563477,-31.7603702545166,0,0,-7.727503543719649e-05
5,85,531,28.917131423950195,28.917198181152344,0,0,-2.763124939519912e-05
5,120,532,-14.135824203491211,-14.135777473449707,1,1,6.417484283447266
5,7,533,-12.961116790771484,-12.961087226867676,1,1,52.562557220458984
5,82,534,30.735576629638672,30.735618591308594,0,0,-6.864914030302316e-05
5,65,535,-10.516519546508789,-10.516487121582031,0,0,-5.495936420629732e-05
5,36,536,1.4664174318313599,1.4664552211761475,0,0,-2.1800253307446837e-05
5,121,537,12.188424110412598,12.188491821289062,0,0,-3.6172306863591075e-05
5,38,538,10.336592674255371,10.336647987365723,0,0,-5.38506792508997e-05
5,125,539,32.69657897949219,-9.916045188903809,1,1,41.3151969909668
5,100,540,56.949737548828125,56.94979476928711,0,0,-6.233772728592157e-05
5,72,541,-16.409021377563477,-16.408960342407227,1,1,4.800542831420898
5,2,542,85.87671661376953,85.87673950195312,0,0,-4.986400017514825e-05
5,118,543,-54.44291305541992,-57.2312126159668,1,1,60.502662658691406
5,13,544,60.55943298339844,60.559478759765625,1,1,25.293325424194336
5,5,545,-8.375627517700195,-8.37560749053955,1,1,26.26746940612793
5,70,546,89.30683898925781,47.31859588623047,0,0,-1.710818469291553e-05
5,20,547,146.1011505126953,95.3783950805664,0,0,-4.617785816662945e-05
5,24,548,26.085983276367188,26.086040496826172,0,0,-1.822447666199878e-05
5,92,549,100.96925354003906,100.96928405761719,0,0,-8.387121488340199e-05
5,46,550,1.5388469696044922,-23.718475341796875,0,0,-3.2959644158836454e-05
5,112,551,79.53726196289062,27.062135696411133,1,1,24.511503219604492
5,18,552,8.126705169677734,8.126795768737793,0,0,-8.084664295893162e-05
5,95,553,-9.923112869262695,-17.581594467163086,1,1,11.191000938415527
5,34,554,62.73775100708008,62.73780059814453,0,0,-3.712555189849809e-05
5,9,555,-15.569157600402832,-15.56910514831543,0,0,-7.333232497330755e-05
5,54,556,59.23291778564453,13.72630786895752,1,1,42.81159210205078
5,12,557,-16.9182071685791,-16.91815948486328,1,1,49.35481262207031
5,57,558,41.04511642456055,41.04515075683594,1,1,22.228988647460938
5,8,559,5.372499942779541,5.372577667236328,0,0,-5.4078976972959936e-05
5,109,560,-1.3584233522415161,-1.3584074974060059,0,0,-5.3786679927725345e-05
5,4,561,-14.611984252929688,-19.060373306274414,1,1,31.649349212646484
5,108,562,0.8377184271812439,0.8377333283424377,1,1,49.87147903442383
5,40,563,1.6639366149902344,-8.580718040466309,1,1,17.748464584350586
5,67,564,-21.872314453125,-22.80375862121582,1,1,56.1527099609375
5,39,565,3.1306326389312744,3.1306686401367188,0,0,-4.909919880446978e-05
5,52,566,14.124811172485352,14.124829292297363,0,0,-7.290727080544457e-05
5,97,567,15.47675609588623,15.476760864257812,1,1,47.16607666015625
5,87,568,-5.2481560707092285,-5.248108863830566,1,1,25.50764274597168
5,60,569,-13.063602447509766,-13.063544273376465,1,1,39.583919525146484
5,41,570,22.020545959472656,-34.22987365722656,1,1,50.127174377441406
5,37,571,101.66304779052734,101.66313171386719,0,0,-2.9938608349766582e-05
5,104,572,-10.163137435913086,-10.163113594055176,0,0,-4.244802403263748e-05
5,98,573,38.69573974609375,38.69578552246094,0,0,-7.36941656214185e-05
5,86,574,36.821136474609375,36.82120895385742,0,0,-3.164049849146977e-05
5,103,575,61.473548889160156,26.861440658569336,0,0,-4.424798316904344e-05
5,79,576,99.93378448486328,64.43811798095703,0,0,-4.650951086659916e-05
5,69,577,3.3010904788970947,3.30114483833313,0,0,-7.100851507857442e-05
5,31,578,53.446556091308594,27.542648315429688,0,0,-3.964050847571343e-05
5,101,579,30.404111862182617,30.40416145324707,0,0,-2.7937167033087462e-05
5,115,580,22.036502838134766,-6.085758209228516,0,0,-5.336303365766071e-05
5,93,581,27.075971603393555,7.275869369506836,1,1,46.90577697753906
5,22,582,21.40662384033203,-10.414337158203125,1,1,21.922407150268555
5,30,583,-5.840551853179932,-5.840516567230225,1,1,33.810646057128906
5,81,584,42.55047607421875,-18.245342254638672,1,1,46.65276336669922
5,90,585,35.546146392822266,35.54618453979492,1,1,42.82243728637695
5,32,586,16.759136199951172,16.759204864501953,0,0,-9.515223791822791e-05
5,64,587,53.78181457519531,8.323532104492188,0,0,-3.1345545721706e-05
5,117,588,-4.594004154205322,-4.59394645690918,1,1,41.47648239135742
5,59,589,-4.137753963470459,-4.137723445892334,1,1,9.107339859008789
5,111,590,81.62834930419922,34.47674560546875,0,0,-5.724248694605194e-05
5,49,591,-38.67865753173828,-61.793697357177734,1,1,25.196928024291992
5,35,592,24.10637092590332,24.106416702270508,0,0,-3.380043926881626e-05
5,23,593,-13.491195678710938,-13.49112319946289,0,0,-4.78857327834703e-05
5,123,594,10.630398750305176,10.630470275878906,0,0,-4.36206282756757e-05
5,89,595,30.755884170532227,30.755908966064453,0,0,-4.7159242967609316e-05
5,27,596,29.825382232666016,29.825408935546875,0,0,-3.188899427186698e-05
5,106,597,12.521513938903809,12.521561622619629,0,0,-3.881085285684094e-05
5,76,598,20.452251434326172,20.45230484008789,0,0,-3.525167267071083e-05
5,50,599,-7.879691123962402,-7.87961483001709,1,1,50.8028564453125
6,63,600,-0.48991596698760986,-0.4898521602153778,1,1,26.36281394958496
6,113,601,-8.034767150878906,-8.034693717956543,0,0,-2.7449212211649865e-05
6,26,602,46.38865280151367,46.388675689697266,0,0,-2.4035551177803427e-05
6,99,603,28.15890884399414,28.158935546875,0,0,-4.01955476263538e-05
6,0,604,-14.786602020263672,-14.786521911621094,1,1,50.24943923950195
6,33,605,47.663780212402344,47.663814544677734,0,0,-5.837749267811887e-05
6,116,606,47.03929138183594,-13.009955406188965,1,1,39.226219177246094
6,6,607,26.294803619384766,26.294845581054688,0,0,-7.358411676250398e-05
6,96,608,40.920772552490234,-10.232990264892578,0,0,-1.590324245626107e-05
6,19,609,33.890464782714844,1.287081241607666,1,1,50.60448455810547
6,48,610,82.71717834472656,82.71725463867188,0,0,-6.541825132444501e-05
6,83,611,53.8834114074707,53.8834228515625,0,0,-3.886790364049375e-05
6,68,612,38.704246520996094,-18.84380531311035,0,0,-3.053445107070729e-05
6,15,613,26.78302764892578,-28.882091522216797,1,1,42.17573928833008
6,43,614,-17.819599151611328,-17.819557189941406,1,1,40.49845504760742
6,29,615,42.52647018432617,42.52653121948242,0,0,-2.987616608152166e-05
6,55,616,39.89400863647461,39.89406204223633,0,0,-4.408892345963977e-05
6,127,617,-28.934572219848633,-28.934507369995117,1,1,0.08683156222105026
6,11,618,36.35814666748047,36.35820007324219,0,0,-8.459885430056602e-05
6,17,619,78.9898681640625,22.896827697753906,0,0,-6.013705569785088e-05
6,102,620,28.649044036865234,-13.160106658935547,0,0,-3.666662814794108e-05
6,71,621,1.0032730102539062,-37.1593017578125,0,0,-5.680583853973076e-05
6,1,622,30.42399024963379,30.424060821533203,0,0,-4.6038789150770754e-05
6,44,623,1.7260961532592773,1.72614586353302,0,0,-5.419442823040299e-05
6,42,624,13.59730339050293,-27.064241409301758,1,1,57.30049133300781
6,110,625,102.65145111083984,102.65148162841797,0,0,-5.6985794799402356e-05
6,25,626,37.89799499511719,-13.48043441772461,1,1,27.103059768676758
6,119,627,48.16904067993164,48.16905212402344,0,0,-7.351198291871697e-06
6,28,628,51.73894119262695,51.73896026611328,1,1,30.99704360961914
6,3,629,65.73908233642578,65.7391128540039,1,1,38.58798599243164
6,61,630,15.45777416229248,15.45785140991211,0,0,-4.901009742752649e-05
6,85,631,17.917104721069336,17.917131423950195,0,0,-3.4854419936891645e-05
6,120,632,-21.718339920043945,-28.13582420349121,1,1,51.95283889770508
6,7,633,26.6014404296875,-25.961116790771484,0,0,-4.73204672744032e-05
6,82,634,19.73550796508789,19.735576629638672,0,0,-7.116809138096869e-05
6,65,635,-22.51657485961914,-22.51651954650879,1,1,37.676025390625
6,36,636,-7.533604145050049,-7.5335822105407715,1,1,20.157466888427734
6,121,637,-1.8116120100021362,-1.8115758895874023,1,1,37.35470199584961
6,38,638,-1.6634607315063477,-1.6634068489074707,0,0,-5.884854545001872e-05
6,125,639,61.011775970458984,19.696578979492188,0,0,-2.963597944471985e-05
6,100,640,47.949676513671875,47.949737548828125,0,0,-1.1243362678214908e-05
6,72,641,-19.608478546142578,-24.409021377563477,0,0,-6.10561401117593e-05
6,2,642,76.87666320800781,76.87671661376953,0,0,-5.192494791117497e-05
6,118,643,-4.940254211425781,-65.44291687011719,1,1,7.504965782165527
6,13,644,74.8527603149414,49.55943298339844,0,0,-4.0226215787697583e-05
6,5,645,10.891841888427734,-15.375627517700195,1,1,40.37726593017578
6,70,646,80.30682373046875,80.30683898925781,0,0,-7.781385647831485e-05
6,20,647,136.10110473632812,136.1011505126953,1,1,47.27731704711914
6,24,648,16.08596420288086,16.085983276367188,0,0,-4.401754631544463e-05
6,92,649,85.96916961669922,85.96925354003906,0,0,-4.763016477227211e-05
6,46,650,-10.461186408996582,-10.461153030395508,1,1,22.92392921447754
6,112,651,94.04876708984375,69.53726196289062,0,0,-3.517154254950583e-05
6,18,652,-6.873376369476318,-6.873295307159424,1,1,40.0976448059082
6,95,653,-7.732111930847168,-18.923112869262695,1,1,28.82133674621582
6,34,654,51.73771286010742,51.73775100708008,0,0,-5.71616183151491e-05
6,9,655,-24.569231033325195,-24.56915855407715,1,1,53.12206268310547
6,54,656,92.04450988769531,49.23291778564453,1,1,37.6009635925293
6,12,657,20.43660545349121,-28.9182071685791,0,0,-1.144097768701613e-05
6,57,658,54.274105072021484,32.04511642456055,0,0,-5.6886798120103776e-05
6,8,659,-5.627553939819336,-5.627500057220459,1,1,54.95625686645508
6,109,660,-15.358477592468262,-15.358424186706543,1,1,60.12657165527344
6,4,661,10.037364959716797,-21.611984252929688,0,0,-4.9012342060450464e-05
6,108,662,37.709197998046875,-12.16228199005127,0,0,-4.613211058313027e-05
6,40,663,11.412400245666504,-6.336064338684082,0,0,-1.2653901649173349e-05
6,67,664,15.280399322509766,-40.872310638427734,0,0,-4.1120019886875525e-05
6,39,665,-2.8694164752960205,-2.8693673610687256,1,1,31.691326141357422
6,52,666,0.12473846226930618,0.12481136620044708,0,0,-2.892666816478595e-05
6,97,667,52.6428337097168,5.4767560958862305,0,0,-6.061962267267518e-05
6,87,668,10.25948715209961,-15.24815559387207,0,0,-7.036796887405217e-06
6,60,669,19.52031707763672,-20.063602447509766,0,0,-6.847963959444314e-06
6,41,670,65.14772033691406,15.020545959472656,1,1,39.5179328918457
6,37,671,91.66301727294922,91.66304779052734,0,0,-4.076106415595859e-05
6,104,672,-20.163177490234375,-20.163135528564453,1,1,2.5998077392578125
6,98,673,26.695667266845703,26.695741653442383,0,0,-4.428194006322883e-05
6,86,674,22.821104049682617,22.821136474609375,1,1,34.180686950683594
6,103,675,52.47350311279297,52.473548889160156,0,0,-5.131627040100284e-05
6,79,676,90.9337387084961,90.93378448486328,0,0,-4.4546974095283076e-05
6,69,677,-5.698980808258057,-5.698909759521484,1,1,35.02483367919922
6,31,678,40.44651794433594,40.446556091308594,1,1,44.16791534423828
6,101,679,20.404083251953125,20.404111862182617,1,1,38.00634002685547
6,115,680,13.036449432373047,13.036502838134766,0,0,-3.4422722819726914e-05
6,93,681,63.98175048828125,17.075971603393555,1,1,37.48448181152344
6,22,682,34.32903289794922,12.406623840332031,0,0,-7.169525633798912e-05
6,30,683,16.970094680786133,-16.840551376342773,0,0,-4.964153777109459e-05
6,81,684,71.20323944091797,24.55047607421875,0,0,-6.829603808000684e-05
6,90,685,63.36858367919922,20.5461483001709,0,0,-5.2834144298685715e-05
6,32,686,9.759041786193848,9.759137153625488,0,0,-4.741414522868581e-05
6,64,687,42.78178405761719,42.78181457519531,0,0,-2.9559290851466358e-05
