time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
3,6,399,14.66446590423584,14.664470672607422,1,1,49.43986129760742
4,10,400,55.97543716430664,55.975440979003906,0,0,-1.8293430912308395e-05
4,101,401,76.82429504394531,15.510475158691406,0,0,-4.271227226126939e-06
4,113,402,68.06483459472656,19.470945358276367,0,0,-5.060115654487163e-06
4,84,403,15.946017265319824,15.946022033691406,0,0,-1.5480480215046555e-05
4,110,404,3.3240654468536377,3.3240699768066406,1,1,29.048812866210938
4,5,405,15.585775375366211,15.58580493927002,0,0,-2.291947021149099e-05
4,117,406,-1.9483044147491455,-1.9482753276824951,0,0,-5.040681207901798e-05
4,4,407,-2.863276481628418,-2.8632652759552,0,0,-2.4395885702688247e-05
4,27,408,11.259089469909668,11.25909423828125,1,1,46.02738571166992
4,77,409,28.158973693847656,28.15900230407715,0,0,-5.708679964300245e-06
4,79,410,-1.0869176387786865,-1.0868796110153198,0,0,-5.3638923418475315e-05
4,30,411,9.583882331848145,9.583905220031738,1,1,26.291269302368164
4,95,412,27.47689437866211,27.476900100708008,0,0,-1.6944446542765945e-05
4,122,413,7.16689920425415,7.166921615600586,0,0,-1.939915819093585e-05
4,29,414,8.997095108032227,8.997108459472656,1,1,38.65751266479492
4,93,415,73.87638854980469,12.479816436767578,0,0,-8.204813639167696e-06
4,32,416,77.32788848876953,77.3279037475586,0,0,-1.2835145753342658e-05
4,88,417,52.07682800292969,52.07683181762695,0,0,-9.53326525632292e-06
4,13,418,2.340592384338379,2.340614080429077,0,0,-4.262074799044058e-05
4,121,419,11.955805778503418,11.955820083618164,1,1,25.96344566345215
4,68,420,13.126669883728027,13.126689910888672,1,1,19.05141258239746
4,119,421,15.723342895507812,15.723382949829102,0,0,-2.413897163933143e-05
4,74,422,-11.276313781738281,-32.00010681152344,0,0,-9.528484952170402e-06
4,31,423,8.220181465148926,8.220203399658203,1,1,41.64153289794922
4,67,424,-35.000144958496094,-35.000091552734375,1,1,34.54588317871094
4,23,425,-1.1173509359359741,-1.1173243522644043,0,0,-5.173636236577295e-05
4,49,426,55.01899719238281,-6.380867004394531,0,0,-5.7992583606392145e-06
4,40,427,2.453779697418213,2.4537906646728516,0,0,-1.572493783896789e-05
4,22,428,-20.796892166137695,-20.79684829711914,1,1,41.96430969238281
4,20,429,-1.9878175258636475,-1.9878082275390625,0,0,-3.027582715731114e-05
4,38,430,124.34310913085938,68.07682037353516,0,0,-4.59867442259565e-06
4,127,431,42.07939910888672,-4.5822954177856445,1,1,61.06575012207031
4,109,432,73.80908966064453,12.52798080444336,0,0,-1.1896714568138123e-05
4,1,433,56.08023452758789,56.080257415771484,0,0,-6.810107151977718e-06
4,2,434,-0.2886180877685547,-0.28859540820121765,0,0,-2.5789100618567318e-05
4,80,435,1.4002161026000977,1.40025794506073,0,0,-1.3959273928776383e-05
4,63,436,-15.28512954711914,-15.285097122192383,1,1,53.77931213378906
4,120,437,32.00247573852539,32.002479553222656,0,0,-7.588459993712604e-06
4,115,438,8.018241882324219,8.01824951171875,1,1,54.7586555480957
4,85,439,0.5491926670074463,0.5491981506347656,0,0,-1.988049189094454e-05
4,9,440,131.23104858398438,131.23104858398438,0,0,-9.128205419983715e-06
4,12,441,8.211857795715332,8.211864471435547,1,1,46.83671951293945
4,54,442,17.212270736694336,17.212284088134766,0,0,-1.921819057315588e-05
4,0,443,132.83938598632812,71.72547912597656,0,0,-8.442053513135761e-06
4,99,444,17.932144165039062,17.932161331176758,0,0,-5.2218412747606635e-05
4,57,445,67.38536834716797,15.226622581481934,0,0,-6.703732651658356e-06
4,94,446,64.88043212890625,3.6014328002929688,0,0,-5.917208909522742e-06
4,33,447,5.790172100067139,5.7902021408081055,1,1,28.838857650756836
4,102,448,18.037025451660156,18.037033081054688,0,0,-2.466317528160289e-05
4,106,449,12.518853187561035,12.518872261047363,1,1,48.73738479614258
4,100,450,-36.00019836425781,-36.0001106262207,0,0,-4.328217255533673e-05
4,118,451,22.17024040222168,-2.7353994846343994,1,1,61.032012939453125
4,19,452,-1.0346494913101196,-1.0346450805664062,0,0,-6.647664122283459e-05
4,35,453,17.266761779785156,17.266765594482422,0,0,-3.767310408875346e-05
4,39,454,-21.06812858581543,-46.00017166137695,0,0,-1.796971628209576e-05
4,116,455,-2.432877779006958,-2.4328536987304688,1,1,57.48695373535156
4,65,456,4.662181854248047,4.662187576293945,0,0,-1.3543176464736462e-05
4,44,457,0.48259273171424866,0.48263949155807495,0,0,-1.3446660886984318e-05
4,36,458,58.72533416748047,-2.3280372619628906,0,0,-1.3806704373564571e-05
4,71,459,62.2015495300293,62.201560974121094,0,0,-6.622249202337116e-06
4,51,460,4.447684288024902,4.447688102722168,0,0,-5.700553811038844e-05
4,37,461,15.381024360656738,15.381031036376953,1,1,44.559322357177734
4,103,462,14.932265281677246,14.932293891906738,1,1,39.90590286254883
4,73,463,-1.6206969022750854,-1.6206889152526855,0,0,-6.927221693331376e-05
4,50,464,123.21122741699219,62.256500244140625,0,0,-5.760390195064247e-06
4,24,465,46.897071838378906,3.5969655513763428,0,0,-4.949637514073402e-06
4,96,466,50.923892974853516,50.92389678955078,0,0,-2.574706741143018e-05
4,104,467,80.68476104736328,80.68476867675781,0,0,-1.4328004908747971e-05
4,18,468,14.224456787109375,14.224478721618652,1,1,43.82747268676758
4,62,469,-31.000211715698242,-31.000146865844727,0,0,-6.886844494147226e-05
4,108,470,4.274477481842041,4.274482727050781,0,0,-3.124059003312141e-05
4,125,471,10.758208274841309,10.758232116699219,0,0,-3.068066143896431e-05
4,90,472,22.84048080444336,22.84052276611328,0,0,-3.143215872114524e-05
4,70,473,13.94339370727539,13.943401336669922,1,1,36.94049835205078
4,72,474,21.513751983642578,21.51376724243164,0,0,-1.5162964700721204e-05
4,123,475,-7.616443634033203,-50.00012969970703,1,1,60.90805435180664
4,60,476,-1.3136544227600098,-1.313632845878601,0,0,-4.655454176827334e-05
4,45,477,-48.00010681152344,-48.000083923339844,1,1,38.07565689086914
4,46,478,1.6387922763824463,1.638809084892273,1,1,50.96139144897461
4,124,479,26.553678512573242,26.55370330810547,1,1,44.32142639160156
4,105,480,62.25996780395508,20.176109313964844,0,0,-5.663430783897638e-06
4,75,481,16.604372024536133,16.60439109802246,0,0,-3.3910953789018095e-05
4,97,482,58.6355094909668,7.657949924468994,0,0,-7.230417395476252e-06
4,76,483,17.12215805053711,17.122177124023438,0,0,-5.79162260692101e-05
4,48,484,60.11508560180664,60.115089416503906,0,0,-1.7518970707897097e-05
4,86,485,57.635353088378906,-3.588672637939453,0,0,-6.141650374047458e-06
4,78,486,7.469118595123291,7.469126224517822,0,0,-1.6552003216929734e-05
4,114,487,-1.4853324890136719,-40.000091552734375,0,0,-1.689196506049484e-05
4,81,488,17.792051315307617,17.79205894470215,0,0,-1.5256970073096454e-05
4,112,489,11.334856033325195,11.33487319946289,0,0,-4.094214818906039e-05
4,126,490,5.085267543792725,5.08527946472168,1,1,43.78852844238281
4,89,491,37.20656967163086,0.9846360683441162,0,0,-9.607632819097489e-06
4,69,492,15.30785083770752,15.307870864868164,0,0,-3.5019089409615844e-05
4,59,493,-35.00019836425781,-35.000152587890625,1,1,38.98609161376953
4,56,494,62.8443603515625,62.84436798095703,0,0,-1.9331004295963794e-05
4,111,495,48.875816345214844,16.248170852661133,0,0,-5.094501830171794e-06
4,55,496,10.402501106262207,10.402525901794434,0,0,-3.565238876035437e-05
4,64,497,-5.729679107666016,-49.0001106262207,0,0,-7.100061338860542e-06
4,53,498,8.567398071289062,-43.000125885009766,0,0,-6.230751750990748e-06
4,6,499,51.10432815551758,1.6644655466079712,1,1,61.236549377441406
5,10,500,51.97541809082031,51.97543716430664,1,1,51.11498260498047
5,101,501,69.82428741455078,69.82429504394531,0,0,-9.428709745407104e-06
5,113,502,55.0648307800293,55.06483459472656,0,0,-4.8695212171878666e-05
5,84,503,9.946002006530762,9.946017265319824,0,0,-5.555286043090746e-05
5,110,504,26.372879028320312,-2.6759345531463623,0,0,-5.275869625620544e-06
5,5,505,4.585752487182617,4.585775375366211,0,0,-2.0614512322936207e-05
5,117,506,-8.948355674743652,-8.948305130004883,0,0,-4.250149504514411e-05
5,4,507,-12.863301277160645,-12.863276481628418,1,1,48.64326858520508
5,27,508,47.286476135253906,1.2590891122817993,0,0,-6.957052391953766e-06
5,77,509,14.158967971801758,14.158973693847656,0,0,-3.097913577221334e-05
5,79,510,-10.086971282958984,-10.086917877197266,0,0,-4.460488344193436e-05
5,30,511,23.875150680541992,-2.4161179065704346,0,0,-8.546194294467568e-06
5,95,512,12.47687816619873,12.476895332336426,1,1,36.83348846435547
5,122,513,-4.833120346069336,-4.83310079574585,0,0,-6.048132490832359e-06
5,29,514,39.654605865478516,0.9970948100090027,0,0,-3.2967800507321954e-06
5,93,515,63.87638473510742,63.87639236450195,0,0,-9.554889402352273e-06
5,32,516,70.32787322998047,70.32788848876953,0,0,-1.602377597009763e-05
5,88,517,40.076820373535156,40.07682800292969,1,1,35.33730697631836
5,13,518,-9.65945053100586,-9.659407615661621,0,0,-2.294217119924724e-05
5,121,519,23.919252395629883,-2.044193983078003,0,0,-7.508817361667752e-06
5,68,520,18.178083419799805,-0.8733298182487488,1,1,61.405757904052734
5,119,521,3.723318338394165,3.7233424186706543,0,0,-2.0856365154031664e-05
5,74,522,-23.276323318481445,-23.27631378173828,1,1,50.25723648071289
5,31,523,37.86171340942383,-3.779818058013916,0,0,-3.3835385693237185e-06
5,67,524,-9.454261779785156,-44.000144958496094,0,0,-6.50000583846122e-06
5,23,525,-10.117403030395508,-10.117351531982422,1,1,54.6672248840332
5,49,526,38.01898956298828,38.01899719238281,0,0,-6.441332516260445e-06
5,40,527,-1.5462361574172974,-1.5462204217910767,0,0,-1.4953897334635258e-05
5,22,528,10.167417526245117,-31.796892166137695,0,0,-5.861998943146318e-06
5,20,529,-7.987847328186035,-7.987817287445068,0,0,-5.922418858972378e-05
5,38,530,116.34310150146484,116.34310913085938,0,0,-1.8990584067068994e-05
5,127,531,97.14514923095703,36.07939910888672,0,0,-3.522472979966551e-06
5,109,532,59.809078216552734,59.80908966064453,0,0,-1.2854456144850701e-05
5,1,533,46.08022689819336,46.08023452758789,0,0,-1.1899064702447504e-05
5,2,534,-11.288643836975098,-11.288618087768555,1,1,55.11185836791992
5,80,535,-10.599798202514648,-10.599783897399902,0,0,-7.152263424359262e-05
5,63,536,25.494182586669922,-28.28512954711914,0,0,-1.1775126040447503e-05
5,120,537,24.002466201782227,24.002473831176758,0,0,-3.2171614293474704e-05
5,115,538,51.77689743041992,-2.981757879257202,0,0,-4.479210474528372e-06
5,85,539,-6.450827121734619,-6.450807094573975,0,0,-8.329914271598682e-05
5,9,540,118.23104095458984,118.23104858398438,1,1,57.590789794921875
5,12,541,46.04857635498047,-0.7881425023078918,0,0,-3.6112760426476598e-06
5,54,542,11.212250709533691,11.21226978302002,1,1,45.17899703979492
5,0,543,111.8393783569336,111.83938598632812,0,0,-1.8068327335640788e-05
5,99,544,9.93209171295166,9.932144165039062,0,0,-1.5178309695329517e-05
5,57,545,59.38536071777344,59.38536834716797,0,0,-5.882626282982528e-06
5,94,546,55.88042068481445,55.880428314208984,0,0,-1.3529745046980679e-05
5,33,547,16.629030227661133,-12.209827423095703,1,1,61.198028564453125
5,102,548,9.037001609802246,9.037026405334473,0,0,-2.587377093732357e-05
5,106,549,51.2562370300293,2.518853187561035,0,0,-8.659328159410506e-06
5,100,550,-41.000240325927734,-41.00019836425781,1,1,38.98282241821289
5,118,551,75.20225524902344,14.17024040222168,1,1,60.97068786621094
5,19,552,-9.034716606140137,-9.034649848937988,0,0,-4.4174495997140184e-05
5,35,553,4.266724109649658,4.266761779785156,1,1,35.35622787475586
5,39,554,-32.06814956665039,-32.06813049316406,0,0,-6.563341594301164e-05
5,116,555,49.0540771484375,-8.432877540588379,0,0,-9.781921107787639e-06
5,65,556,-3.337831497192383,-3.337817907333374,0,0,-1.270500069949776e-05
5,44,557,-12.517420768737793,-12.517407417297363,1,1,42.51103591918945
5,36,558,48.725318908691406,48.72533416748047,0,0,-1.8192244169767946e-05
5,71,559,51.201541900634766,51.2015495300293,0,0,-2.848014992196113e-05
5,51,560,-9.552372932434082,-9.552315711975098,0,0,-2.2352418454829603e-05
5,37,561,49.940345764160156,5.381024360656738,0,0,-5.083878932055086e-06
5,103,562,39.83816909790039,-0.067734494805336,0,0,-6.354021024890244e-06
5,73,563,-9.620766639709473,-9.620697021484375,1,1,58.77516174316406
5,50,564,117.21121978759766,117.21122741699219,0,0,-5.925816367380321e-06
5,24,565,33.89706802368164,33.897071838378906,1,1,44.66706085205078
5,96,566,38.923866271972656,38.923892974853516,0,0,-1.468510163249448e-05
5,104,567,67.68474578857422,67.68476104736328,0,0,-1.5456091205123812e-05
5,18,568,49.05192947387695,5.224456787109375,0,0,-4.845132934860885e-06
5,62,569,-42.00027847290039,-42.00020980834961,1,1,28.761585235595703
5,108,570,-3.7255539894104004,-3.725522756576538,0,0,-9.736984793562442e-06
5,125,571,0.7581775784492493,0.7582082748413086,0,0,-7.599974196637049e-05
5,90,572,12.840449333190918,12.84048080444336,0,0,-2.9942544642835855e-05
5,70,573,34.88389205932617,-2.0566060543060303,0,0,-2.379783836659044e-06
5,72,574,8.513736724853516,8.513751983642578,1,1,20.1852970123291
5,123,575,43.29161071777344,-17.616443634033203,0,0,-1.3575096090789884e-05
5,60,576,-14.313701629638672,-14.313654899597168,0,0,-5.5003994930302724e-05
5,45,577,-21.924449920654297,-60.00010681152344,0,0,-4.463741788640618e-06
5,46,578,41.600181579589844,-9.361207962036133,0,0,-8.82871972862631e-06
5,124,579,63.87510681152344,19.553678512573242,0,0,-6.178626790642738e-06
5,105,580,52.25996398925781,52.25996780395508,0,0,-2.5896821171045303e-05
5,75,581,5.604337692260742,5.604371547698975,1,1,42.45865249633789
5,97,582,50.635501861572266,50.6355094909668,0,0,-1.322304888162762e-05
5,76,583,8.122100830078125,8.122159004211426,0,0,-1.0456671589054167e-05
5,48,584,53.11506652832031,53.11508560180664,0,0,-2.9840957722626626e-05
5,86,585,44.635345458984375,44.635353088378906,0,0,-1.4125733287073672e-05
5,78,586,4.469101905822754,4.469118595123291,1,1,30.22298812866211
5,114,587,-13.485349655151367,-13.485332489013672,1,1,50.62509536743164
5,81,588,7.792036533355713,7.792051792144775,1,1,28.890472412109375
5,112,589,1.3348153829574585,1.3348562717437744,0,0,-2.695063449209556e-05
5,126,590,39.87379455566406,-3.9147324562072754,0,0,-5.743306246586144e-06
5,89,591,30.206562042236328,30.206571578979492,0,0,-1.2639196938835084e-05
5,69,592,6.307816028594971,6.3078508377075195,0,0,-3.956184445996769e-05
5,59,593,-11.014106750488281,-50.00019836425781,1,1,61.3280029296875
5,56,594,54.84434127807617,54.8443603515625,0,0,-1.8719074432738125e-05
5,111,595,37.87581253051758,37.875816345214844,0,0,-7.895250746514648e-06
5,55,596,2.402465581893921,2.402501344680786,0,0,-4.311448356020264e-05
5,64,597,-18.729686737060547,-18.729679107666016,0,0,-5.78018298256211e-05
5,53,598,-3.432608127593994,-3.4326019287109375,0,0,-6.661548104602844e-05
5,6,599,107.34088134765625,46.10432815551758,0,0,-6.40234793536365e-06
6,10,600,96.09040069580078,44.97541809082031,0,0,-3.4141121432185173e-06
6,101,601,59.824283599853516,59.82429122924805,1,1,51.664283752441406
6,113,602,46.064781188964844,46.0648307800293,0,0,-2.1444961021188647e-05
6,84,603,3.945946216583252,3.9460017681121826,1,1,32.65160369873047
6,110,604,20.372873306274414,20.372879028320312,1,1,52.1982536315918
6,5,605,-2.4142680168151855,-2.414247512817383,0,0,-4.793591870111413e-05
6,117,606,-19.948396682739258,-19.948354721069336,0,0,-3.044460027012974e-05
6,4,607,28.779966354370117,-19.86330223083496,0,0,-4.760702722705901e-06
6,27,608,35.286468505859375,35.286476135253906,0,0,-1.7780061170924455e-05
6,77,609,1.1589369773864746,1.1589679718017578,1,1,47.114158630371094
6,79,610,-19.08701515197754,-19.086971282958984,0,0,-2.4673798179719597e-05
6,30,611,12.875143051147461,12.875151634216309,1,1,35.96031951904297
6,95,612,40.310367584228516,3.4768784046173096,0,0,-5.022833647672087e-06
6,122,613,-13.833126068115234,-13.833120346069336,0,0,-6.270533776842058e-05
6,29,614,27.654603958129883,27.65460777282715,1,1,52.96067810058594
6,93,615,53.876373291015625,53.87638473510742,0,0,-2.0118357497267425e-05
6,32,616,63.32786178588867,63.327877044677734,0,0,-1.5465455362573266e-05
6,88,617,64.41412353515625,29.076818466186523,0,0,-1.1336123861838132e-05
6,13,618,-20.659473419189453,-20.65945053100586,0,0,-6.56143602100201e-05
6,121,619,9.919244766235352,9.919252395629883,0,0,-3.668024146463722e-05
6,68,620,67.5838394165039,6.178082466125488,0,0,-1.0258328984491527e-05
6,119,621,-4.276702880859375,-4.276681900024414,0,0,-4.591514516505413e-05
6,74,622,14.980915069580078,-35.27632141113281,0,0,-6.49929279461503e-06
6,31,623,24.861711502075195,24.86171531677246,0,0,-5.23928611073643e-05
6,67,624,-28.454267501831055,-28.454261779785156,1,1,52.089717864990234
6,23,625,38.54981994628906,-16.117403030395508,0,0,-1.2973549019079655e-05
6,49,626,29.018985748291016,29.018991470336914,0,0,-1.4100398402661085e-05
6,40,627,-9.54625129699707,-9.546236038208008,1,1,55.05180358886719
6,22,628,1.167413592338562,1.16741943359375,0,0,-5.023655467084609e-05
6,20,629,-17.98790740966797,-17.98784828186035,0,0,-6.746494909748435e-05
6,38,630,104.34308624267578,104.34310150146484,0,0,-4.512628947850317e-06
6,127,631,85.14514923095703,85.14514923095703,0,0,-2.0327635866124183e-05
6,109,632,45.80906677246094,45.809078216552734,0,0,-1.9371997041162103e-05
6,1,633,36.08021545410156,36.08022689819336,1,1,37.04873275756836
6,2,634,34.823211669921875,-20.288644790649414,0,0,-5.69046096643433e-06
6,80,635,-18.599868774414062,-18.59979820251465,1,1,49.09894561767578
6,63,636,15.494171142578125,15.494182586669922,0,0,-5.987738404655829e-05
6,120,637,10.002433776855469,10.002466201782227,0,0,-3.4122582292184234e-05
6,115,638,42.776893615722656,42.77689743041992,1,1,44.02763748168945
6,85,639,-17.450910568237305,-17.45082664489746,0,0,-4.240599082550034e-05
6,9,640,166.82183837890625,109.23104095458984,0,0,-5.56241866433993e-06
6,12,641,34.0485725402832,34.04857635498047,0,0,-1.5633726434316486e-05
6,54,642,46.3912467956543,1.2122505903244019,0,0,-4.222696588840336e-06
6,0,643,92.83936309814453,92.8393783569336,0,0,-1.648705074330792e-05
6,99,644,2.9320766925811768,2.9320919513702393,0,0,-3.4359189157839864e-05
6,57,645,50.385353088378906,50.38536071777344,0,0,-1.8650622223503888e-05
6,94,646,43.88040542602539,43.88042068481445,0,0,-3.0308132409118116e-05
6,33,647,68.82705688476562,7.629030227661133,0,0,-3.2047610147856176e-06
6,102,648,-7.963024139404297,-7.962998390197754,0,0,-4.7107958380365744e-05
6,106,649,33.256229400634766,33.2562370300293,0,0,-2.786729601211846e-05
6,100,650,-11.017417907714844,-50.000240325927734,0,0,-9.372735803481191e-06
6,118,651,125.17294311523438,64.20225524902344,1,1,61.074954986572266
6,19,652,-18.034759521484375,-18.03471565246582,0,0,-4.328142313170247e-05
6,35,653,28.62295150756836,-6.733275890350342,0,0,-1.0373798431828618e-05
6,39,654,-38.068214416503906,-38.06814956665039,0,0,-7.509737770305946e-05
6,116,655,41.0540657043457,41.0540771484375,0,0,-2.3315122234635055e-05
6,65,656,-15.337843894958496,-15.337831497192383,0,0,-1.1398980859667063e-05
6,44,657,22.993616104125977,-19.517419815063477,0,0,-8.982991857919842e-06
6,36,658,39.72529983520508,39.725318908691406,0,0,-1.038376649376005e-05
6,71,659,43.201515197753906,43.201541900634766,1,1,40.2186393737793
6,51,660,-13.55239486694336,-13.552372932434082,1,1,47.7273063659668
6,37,661,39.94034194946289,39.940345764160156,0,0,-9.95633308775723e-06
6,103,662,30.838163375854492,30.83816909790039,0,0,-5.936905290582217e-05
6,73,663,37.154396057128906,-21.620765686035156,0,0,-3.4842887544073164e-06
6,50,664,106.21121215820312,106.21121978759766,0,0,-2.1806510630995035e-05
6,24,665,68.56412506103516,23.897066116333008,0,0,-1.0391311661805958e-05
6,96,666,35.923851013183594,35.923866271972656,0,0,-4.50260158686433e-05
6,104,667,57.684730529785156,57.68474578857422,0,0,-1.7738959286361933e-05
6,18,668,34.05192565917969,34.05192947387695,1,1,41.51741409301758
6,62,669,-24.238693237304688,-53.00027847290039,0,0,-2.3053587938193232e-05
6,108,670,-16.725563049316406,-16.725553512573242,0,0,-7.776619167998433e-05
6,125,671,-12.241898536682129,-12.241822242736816,1,1,47.83843231201172
6,90,672,-2.159580707550049,-2.159550666809082,1,1,55.17420196533203
6,70,673,25.88389015197754,25.883892059326172,0,0,-1.71711653820239e-05
6,72,674,20.699033737182617,0.5137368440628052,0,0,-5.3652984206564724e-06
6,123,675,33.291595458984375,33.29161071777344,0,0,-1.2305834388826042e-05
6,60,676,-21.313756942749023,-21.313701629638672,1,1,45.692893981933594
6,45,677,-31.924453735351562,-31.924449920654297,1,1,47.997650146484375
