time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,93,403,82.29683685302734,82.29691314697266,1,1,52.42788314819336
4,15,404,22.270036697387695,-23.086862564086914,0,0,-4.161409742664546e-05
4,4,405,39.35100555419922,39.351070404052734,1,1,45.784141540527344
4,56,406,56.90031051635742,56.90039825439453,0,0,-2.990441134897992e-05
4,13,407,-34.581016540527344,-34.58094024658203,1,1,0.3552838861942291
4,23,408,-17.84443473815918,-17.84436798095703,1,1,29.774499893188477
4,10,409,29.338199615478516,29.338232040405273,0,0,-8.24233575258404e-05
4,69,410,-32.283050537109375,-32.282989501953125,0,0,-5.02388684253674e-05
4,9,411,13.065006256103516,13.065041542053223,0,0,-5.407205389929004e-05
4,74,412,-27.30103302001953,-29.453163146972656,1,1,23.875398635864258
4,75,413,-14.12441635131836,-14.124395370483398,1,1,61.32136154174805
4,126,414,21.32136344909668,21.321395874023438,0,0,-4.2728453991003335e-05
4,90,415,63.34964370727539,63.349693298339844,0,0,-2.6807276299223304e-05
4,45,416,1.1531524658203125,1.1532092094421387,1,1,29.467018127441406
4,5,417,-0.9528050422668457,-0.9527778625488281,0,0,-1.793891715351492e-05
4,35,418,15.774511337280273,15.774547576904297,0,0,-4.976318450644612e-05
4,54,419,28.61740493774414,28.617420196533203,0,0,-5.2240389777580276e-05
4,87,420,7.590641498565674,7.590707778930664,1,1,38.7125129699707
4,16,421,59.76496505737305,16.764453887939453,0,0,-1.5466968761757016e-05
4,65,422,-17.988218307495117,-17.988174438476562,1,1,60.96376419067383
4,1,423,-1.5750160217285156,-27.189701080322266,0,0,-4.530498699750751e-05
4,85,424,33.7667350769043,-13.186012268066406,1,1,43.301204681396484
4,83,425,23.870019912719727,23.87006378173828,0,0,-8.285677176900208e-05
4,123,426,2.8982465267181396,2.898271322250366,1,1,20.728260040283203
4,113,427,0.5026983022689819,0.5027640461921692,1,1,35.48677062988281
4,116,428,71.5722427368164,21.308441162109375,0,0,-4.477256516111083e-05
4,117,429,12.67570686340332,-26.515607833862305,1,1,41.91880798339844
4,11,430,23.744661331176758,23.744693756103516,1,1,36.584075927734375
4,3,431,15.78205394744873,15.782078742980957,0,0,-6.7793698690366e-05
4,28,432,63.323307037353516,20.423538208007812,0,0,-4.498921407503076e-05
4,25,433,32.386009216308594,-5.321538925170898,1,1,39.451820373535156
4,37,434,2.6479313373565674,2.647991180419922,0,0,-6.669978756690398e-05
4,53,435,13.099289894104004,13.099349975585938,0,0,-2.8496287995949388e-05
4,96,436,64.48578643798828,64.4858169555664,0,0,-4.3047821236541495e-05
4,55,437,11.291610717773438,-38.00007247924805,0,0,-5.9616239013848826e-05
4,79,438,45.88264846801758,45.8826904296875,0,0,-2.4378176021855325e-05
4,66,439,65.21807098388672,65.21812438964844,0,0,-1.6124256944749504e-05
4,42,440,11.66329288482666,11.663337707519531,0,0,-4.77051071356982e-05
4,88,441,-9.461626052856445,-9.461596488952637,0,0,-7.864525832701474e-05
4,84,442,59.466217041015625,59.46624755859375,0,0,-5.4801133956061676e-05
4,47,443,1.742177128791809,1.7421905994415283,0,0,-4.648604954127222e-05
4,89,444,-15.668153762817383,-38.000179290771484,0,0,-2.933922951342538e-05
4,111,445,35.5272102355957,-25.522769927978516,0,0,-4.223589348839596e-05
4,57,446,8.223072052001953,-22.124357223510742,0,0,-3.23813219438307e-05
4,62,447,-27.193222045898438,-27.193204879760742,1,1,2.143622398376465
4,109,448,-18.865022659301758,-18.864933013916016,1,1,5.6189680099487305
4,41,449,-40.25616455078125,-40.256126403808594,1,1,19.829605102539062
4,51,450,40.62872314453125,40.628761291503906,0,0,-4.6590295823989436e-05
4,100,451,-1.5458369255065918,-1.5457812547683716,1,1,38.960872650146484
4,120,452,29.14264678955078,-0.3426779508590698,0,0,-8.351470023626462e-05
4,73,453,32.74037170410156,32.7404670715332,0,0,-4.926669498672709e-05
4,121,454,-2.54375958442688,-2.543747663497925,0,0,-5.878516458324157e-05
4,43,455,62.399070739746094,62.399085998535156,0,0,-4.279304630472325e-05
4,27,456,4.61306619644165,4.6131367683410645,0,0,-2.024051354965195e-05
4,107,457,1.4503451585769653,1.4504356384277344,1,1,20.96162986755371
4,98,458,-10.685693740844727,-10.685674667358398,1,1,51.828033447265625
4,2,459,12.476245880126953,12.476261138916016,0,0,-3.671322338050231e-05
4,32,460,-4.4473748207092285,-4.447299480438232,1,1,7.066557884216309
4,58,461,4.847583770751953,4.847587585449219,0,0,-3.205592656740919e-05
4,77,462,2.9663915634155273,-10.280586242675781,0,0,-2.6511450414545834e-05
4,115,463,42.72540283203125,42.72547149658203,0,0,-1.2294425687287003e-05
4,103,464,1.8617507219314575,1.8618263006210327,1,1,43.637298583984375
4,72,465,2.454519033432007,2.454573631286621,0,0,-2.754743763944134e-05
4,68,466,-4.159918785095215,-4.159879684448242,0,0,-7.27519509382546e-05
4,125,467,23.76234245300293,-6.838022708892822,0,0,-5.107244214741513e-05
4,124,468,20.691492080688477,20.69154167175293,0,0,-3.957527223974466e-05
4,19,469,77.84471893310547,25.238386154174805,1,1,51.98429489135742
4,86,470,38.767154693603516,38.76716995239258,0,0,-2.9024820833001286e-05
4,110,471,51.200294494628906,10.50818157196045,0,0,-6.780095282010734e-05
4,82,472,10.540618896484375,-22.238536834716797,0,0,-4.6416633267654106e-05
4,80,473,45.05583953857422,45.055904388427734,0,0,-4.309401265345514e-05
4,108,474,7.188995361328125,7.189054489135742,0,0,-5.6903700169641525e-05
4,39,475,0.6221809387207031,-32.693729400634766,0,0,-4.458896364667453e-05
4,31,476,15.878229141235352,15.878274917602539,0,0,-3.829381603281945e-05
4,7,477,49.60166931152344,49.60171127319336,0,0,-2.8328409825917333e-05
4,8,478,28.12946891784668,-25.50816535949707,0,0,-3.634142194641754e-05
4,52,479,31.5446720123291,-26.098703384399414,1,1,37.92948532104492
4,95,480,61.595699310302734,61.59574508666992,0,0,-1.0029245459008962e-05
4,81,481,-10.132689476013184,-15.78711223602295,0,0,-6.615827442146838e-05
4,112,482,-0.4703685939311981,-0.47035980224609375,1,1,28.983190536499023
4,118,483,24.47266960144043,-7.689385890960693,1,1,47.15282440185547
4,29,484,24.385854721069336,24.385910034179688,0,0,-3.540283069014549e-05
4,21,485,6.8332672119140625,-39.000179290771484,0,0,-1.696735853329301e-05
4,22,486,8.690120697021484,8.690189361572266,0,0,-4.063272353960201e-05
4,104,487,12.781248092651367,12.781326293945312,0,0,-5.6201093684649095e-05
4,18,488,3.6446142196655273,3.6446564197540283,0,0,-3.648231358965859e-05
4,44,489,103.79692840576172,68.68492126464844,0,0,-8.412408351432532e-05
4,61,490,48.91033935546875,14.63140869140625,0,0,-1.791849354049191e-05
4,71,491,-13.914982795715332,-13.91491985321045,0,0,-4.659615660784766e-05
4,101,492,-11.450712203979492,-11.450664520263672,1,1,2.6841862201690674
4,46,493,62.42934036254883,62.42937469482422,1,1,40.24049758911133
4,102,494,6.929501533508301,6.929555892944336,0,0,-5.461611726786941e-05
4,127,495,12.991400718688965,12.991439819335938,0,0,-4.175274807494134e-05
4,122,496,-7.5995049476623535,-7.599452972412109,1,1,58.55004119873047
4,6,497,-2.371164083480835,-2.37115478515625,1,1,35.196449279785156
4,20,498,23.654911041259766,-24.701831817626953,0,0,-2.155741094611585e-05
4,70,499,-17.253005981445312,-18.54568099975586,1,1,49.32526779174805
5,24,500,19.365049362182617,19.365097045898438,1,1,33.128849029541016
5,49,501,0.46695587038993835,0.4669685363769531,1,1,19.864599227905273
5,17,502,-57.7919921875,-58.506595611572266,1,1,22.015132904052734
5,93,503,124.72471618652344,72.29683685302734,0,0,-4.3008469219785184e-05
5,15,504,14.269994735717773,14.270036697387695,0,0,-3.716904757311568e-05
5,4,505,75.13514709472656,29.35100746154785,1,1,41.61024475097656
5,56,506,48.9002799987793,48.90031051635742,1,1,47.3827018737793
5,13,507,-46.225730895996094,-46.581016540527344,1,1,60.789119720458984
5,23,508,2.930065155029297,-26.84443473815918,0,0,-1.562447869218886e-05
5,10,509,25.338117599487305,25.338199615478516,0,0,-6.831600330770016e-05
5,69,510,-41.28310012817383,-41.283050537109375,1,1,61.12868881225586
5,9,511,0.06495214253664017,0.06500621140003204,0,0,-7.809291855664924e-05
5,74,512,-15.425634384155273,-39.30103302001953,1,1,15.531707763671875
5,75,513,36.19694519042969,-25.12441635131836,0,0,-1.5281155356206e-05
5,126,514,12.321320533752441,12.32136344909668,0,0,-7.895060844020918e-05
5,90,515,53.34961700439453,53.34964370727539,0,0,-7.782620377838612e-05
5,45,516,18.62017059326172,-10.846847534179688,0,0,-8.513421198586002e-05
5,5,517,-11.952823638916016,-11.952805519104004,1,1,39.62591552734375
5,35,518,2.7744619846343994,2.7745118141174316,0,0,-7.00315649737604e-05
5,54,519,22.617353439331055,22.61740493774414,1,1,30.915132522583008
5,87,520,35.30315399169922,-3.409358501434326,0,0,-3.0762435926590115e-05
5,16,521,55.764949798583984,55.76496505737305,0,0,-2.8435570129659027e-05
5,65,522,34.975547790527344,-25.988218307495117,1,1,47.16468048095703
5,1,523,-11.575061798095703,-11.575016021728516,0,0,-4.622483902494423e-05
5,85,524,70.06793975830078,26.766735076904297,0,0,-7.076543988659978e-05
5,83,525,12.869935989379883,12.87001895904541,0,0,-3.994443250121549e-05
5,123,526,13.626506805419922,-7.101753234863281,0,0,-3.614930028561503e-05
5,113,527,22.98946762084961,-12.497302055358887,0,0,-8.378988422919065e-05
5,116,528,65.57219696044922,65.5722427368164,0,0,-2.337781188543886e-05
5,117,529,47.594512939453125,5.6757049560546875,0,0,-3.6903584259562194e-05
5,11,530,50.328739166259766,13.744662284851074,1,1,46.36722946166992
5,3,531,6.781985759735107,6.782053470611572,0,0,-4.117822027183138e-05
5,28,532,51.32326126098633,51.323307037353516,0,0,-1.7171769286505878e-05
5,25,533,59.83782958984375,20.386011123657227,1,1,48.91640853881836
5,37,534,-7.35213565826416,-7.352068901062012,1,1,60.580081939697266
5,53,535,1.09926176071167,1.0992902517318726,0,0,-7.687155448365957e-05
5,96,536,52.48574447631836,52.48578643798828,0,0,-7.003284554230049e-05
5,55,537,3.291551113128662,3.2916107177734375,0,0,-6.163883517729118e-05
5,79,538,36.882625579833984,36.88264846801758,0,0,-3.373310755705461e-05
5,66,539,56.21805191040039,56.21806716918945,0,0,-4.1199389670509845e-05
5,42,540,4.66324520111084,4.66329288482666,0,0,-6.286695133894682e-05
5,88,541,-21.46170425415039,-21.461626052856445,0,0,-5.768252594862133e-05
5,84,542,53.466163635253906,53.466217041015625,1,1,40.07601547241211
5,47,543,-5.257869243621826,-5.2578229904174805,0,0,-6.48614950478077e-05
5,89,544,-22.668182373046875,-22.668153762817383,1,1,9.918571472167969
5,111,545,24.52716827392578,24.527210235595703,0,0,-7.998306682566181e-05
5,57,546,0.2230396717786789,0.22307205200195312,0,0,-5.0667444156715646e-05
5,62,547,-36.04960250854492,-38.1932258605957,1,1,4.638283729553223
5,109,548,-27.246055603027344,-32.86502456665039,1,1,21.744991302490234
5,41,549,-26.426559448242188,-46.25616455078125,1,1,36.475852966308594
5,51,550,26.628679275512695,26.628725051879883,1,1,44.604183197021484
5,100,551,32.415035247802734,-6.545836925506592,1,1,40.8043212890625
5,120,552,21.142562866210938,21.14264678955078,0,0,-3.123054193565622e-05
5,73,553,24.740324020385742,24.740373611450195,0,0,-4.0458082366967574e-05
5,121,554,-16.5438175201416,-16.543758392333984,1,1,2.3276047706604004
5,43,555,53.39902877807617,53.399070739746094,0,0,-5.017780858906917e-05
5,27,556,-5.386953830718994,-5.38693380355835,0,0,-8.526733290636912e-05
5,107,557,13.411974906921387,-7.549654960632324,1,1,45.598480224609375
5,98,558,35.14234161376953,-16.685693740844727,0,0,-3.0191986297722906e-05
5,2,559,1.4762088060379028,1.4762455224990845,0,0,-8.998245175462216e-05
5,32,560,-4.380817413330078,-11.447375297546387,1,1,44.986019134521484
5,58,561,-7.1524481773376465,-7.152416229248047,1,1,18.757526397705078
5,77,562,-11.033635139465332,-11.033608436584473,0,0,-8.136529504554346e-05
5,115,563,31.725393295288086,31.725404739379883,0,0,-8.923893619794399e-05
5,103,564,30.49905014038086,-13.138249397277832,0,0,-1.1904652637895197e-05
5,72,565,-10.54550838470459,-10.545480728149414,0,0,-1.910827268147841e-05
5,68,566,-18.159992218017578,-18.15991973876953,1,1,2.882955551147461
5,125,567,13.762290954589844,13.76234245300293,0,0,-4.5664743083762005e-05
5,124,568,13.691452026367188,13.69149112701416,1,1,44.5217170715332
5,19,569,121.82901000976562,69.84471893310547,0,0,-5.6536147894803435e-05
5,86,570,25.76712417602539,25.767152786254883,0,0,-4.139127122471109e-05
5,110,571,45.200225830078125,45.200294494628906,0,0,-3.88064217986539e-05
5,82,572,2.54057240486145,2.540618896484375,0,0,-3.4128548577427864e-05
5,80,573,33.0557975769043,33.05583953857422,0,0,-3.935238055419177e-05
5,108,574,-0.8110617399215698,-0.8110048174858093,1,1,28.108352661132812
5,39,575,-10.377863883972168,-10.377819061279297,0,0,-9.211988799506798e-05
5,31,576,3.878190517425537,3.8782289028167725,0,0,-7.319383439607918e-05
5,7,577,42.60164260864258,42.60166931152344,0,0,-8.435641939286143e-05
5,8,578,17.12943458557129,17.129470825195312,0,0,-3.756511432584375e-05
5,52,579,61.474159240722656,23.544673919677734,0,0,-8.236300345743075e-05
5,95,580,46.59568786621094,46.595699310302734,0,0,-2.874171332223341e-05
5,81,581,-20.13275718688965,-20.1326904296875,0,0,-6.360482075251639e-05
5,112,582,18.512821197509766,-10.470368385314941,0,0,-2.055604272754863e-05
5,118,583,63.62549591064453,16.47266960144043,1,1,39.176361083984375
5,29,584,16.385818481445312,16.385854721069336,1,1,50.76972961425781
5,21,585,1.8332502841949463,1.8332672119140625,0,0,-4.8948470066534355e-05
5,22,586,-2.3099193572998047,-2.3098788261413574,0,0,-6.490891973953694e-05
5,104,587,-0.21880781650543213,-0.21875160932540894,1,1,33.63539505004883
5,18,588,-5.3554229736328125,-5.355386257171631,1,1,33.01484680175781
5,44,589,90.79684448242188,90.79692840576172,0,0,-5.060065086581744e-05
5,61,590,34.91032028198242,34.91033935546875,0,0,-1.531041198177263e-05
5,71,591,-24.915029525756836,-24.91498374938965,0,0,-8.530740888090804e-05
5,101,592,-15.766526222229004,-18.450712203979492,0,0,-7.046140672173351e-05
5,46,593,91.66983795166016,51.42934036254883,0,0,-4.7080986405489966e-05
5,102,594,-2.0705533027648926,-2.0704987049102783,0,0,-6.657079939031973e-05
5,127,595,6.991358757019043,6.991400718688965,0,0,-9.366915037389845e-06
5,122,596,38.950538635253906,-19.599504470825195,1,1,41.24243927001953
5,6,597,27.825284957885742,-7.371163845062256,1,1,50.449501037597656
5,20,598,17.654890060424805,17.654911041259766,0,0,-4.731442822958343e-05
5,70,599,16.072261810302734,-33.25300598144531,0,0,-2.6472349418327212e-05
6,24,600,42.493896484375,9.3650484085083,1,1,45.83012008666992
6,49,601,11.331555366516113,-8.53304386138916,0,0,-9.450748621020466e-06
6,17,602,-43.776851654052734,-65.79198455810547,1,1,11.160849571228027
6,93,603,114.72467041015625,114.72471618652344,0,0,-6.47850101813674e-05
6,15,604,-1.7300420999526978,-1.730004906654358,1,1,37.23928451538086
6,4,605,109.74539184570312,68.13514709472656,1,1,44.75064468383789
6,56,606,86.2829818725586,38.9002799987793,0,0,-4.679402627516538e-05
6,13,607,3.5633888244628906,-57.225730895996094,0,0,-4.2376101191621274e-05
6,23,608,-3.0699524879455566,-3.069936752319336,1,1,27.411909103393555
6,10,609,18.338048934936523,18.338117599487305,0,0,-1.517123746452853e-05
6,69,610,10.845588684082031,-50.28310012817383,1,1,52.70755386352539
6,9,611,-8.935126304626465,-8.93504810333252,1,1,51.6613883972168
6,74,612,-11.893926620483398,-27.425634384155273,0,0,-8.513378270436078e-05
6,75,613,27.196929931640625,27.196945190429688,0,0,-3.7740435800515115e-05
6,126,614,1.321241855621338,1.3213207721710205,0,0,-7.53460408304818e-05
6,90,615,38.34954071044922,38.34961700439453,0,0,-6.659491191385314e-05
6,45,616,8.620085716247559,8.620170593261719,1,1,22.141603469848633
6,5,617,20.673093795776367,-18.952821731567383,1,1,38.49454116821289
6,35,618,-8.225607872009277,-8.22553825378418,0,0,-6.598779873456806e-05
6,54,619,43.53248596191406,12.617352485656738,1,1,49.1490364074707
6,87,620,25.303123474121094,25.30315399169922,0,0,-6.123007915448397e-05
6,16,621,47.764923095703125,47.764949798583984,0,0,-1.9154642359353602e-05
6,65,622,70.14022827148438,22.975543975830078,1,1,30.93359375
6,1,623,-21.57510757446289,-21.575061798095703,0,0,-6.434919487219304e-05
6,85,624,59.067867279052734,59.06793975830078,0,0,-3.632197331171483e-05
6,83,625,0.8698961734771729,0.8699361085891724,1,1,45.6460075378418
6,123,626,3.6264705657958984,3.626506805419922,0,0,-3.165224916301668e-05
6,113,627,13.989383697509766,13.98946762084961,0,0,-2.79943342320621e-05
6,116,628,57.572174072265625,57.57219696044922,0,0,-4.216099114273675e-05
6,117,629,36.59447479248047,36.594512939453125,0,0,-2.1531552192755044e-05
6,11,630,88.69596862792969,42.328739166259766,0,0,-6.15927274338901e-05
6,3,631,-2.218055486679077,-2.2180142402648926,1,1,15.093364715576172
6,28,632,41.3232421875,41.32326126098633,1,1,38.71067428588867
6,25,633,103.75424194335938,54.83782958984375,0,0,-6.111394031904638e-05
6,37,634,43.227943420410156,-17.352136611938477,0,0,-8.17036343505606e-05
6,53,635,-0.9008151292800903,-0.9007382392883301,0,0,-3.4869743103627115e-05
6,96,636,49.48567581176758,49.48574447631836,0,0,-6.338016828522086e-05
6,55,637,-3.708510637283325,-3.708448886871338,1,1,21.471071243286133
6,79,638,27.88258934020996,27.88262367248535,0,0,-5.559527562581934e-05
6,66,639,41.21800994873047,41.21805191040039,0,0,-3.748399467440322e-05
6,42,640,-7.336817741394043,-7.33675479888916,0,0,-8.20983259472996e-05
6,88,641,-32.461761474609375,-32.46170425415039,1,1,28.49546241760254
6,84,642,87.54217529296875,47.466163635253906,1,1,50.01363754272461
6,47,643,-17.2579345703125,-17.257869720458984,1,1,12.110715866088867
6,89,644,-24.749610900878906,-34.668182373046875,1,1,48.761043548583984
6,111,645,9.527088165283203,9.527168273925781,0,0,-5.316437818692066e-05
6,57,646,-8.777010917663574,-8.776960372924805,1,1,49.9101676940918
6,62,647,-42.411319732666016,-47.04960250854492,1,1,7.386490821838379
6,109,648,-19.50106430053711,-41.246055603027344,0,0,-7.060712960083038e-05
6,41,649,3.0492935180664062,-33.42655944824219,0,0,-7.600074604852125e-05
6,51,650,67.23286437988281,22.628679275512695,0,0,-5.706612500944175e-05
6,100,651,64.2193603515625,23.415035247802734,0,0,-4.664423249778338e-05
6,120,652,7.1425323486328125,7.142563343048096,0,0,-5.7268163800472394e-05
6,73,653,12.740283966064453,12.740324020385742,0,0,-3.618712071329355e-05
6,121,654,-28.21621322631836,-30.5438175201416,1,1,9.616836547851562
6,43,655,43.39897918701172,43.39902877807617,0,0,-2.7546469937078655e-05
6,27,656,-17.387041091918945,-17.38695526123047,1,1,59.268375396728516
6,107,657,52.01045608520508,6.411974906921387,0,0,-2.9119917599018663e-05
6,98,658,23.142309188842773,23.1423397064209,0,0,-3.9367543649859726e-05
6,2,659,-7.523881435394287,-7.523791313171387,1,1,22.883575439453125
6,32,660,33.605201721191406,-11.380818367004395,0,0,-8.209320367313921e-05
6,58,661,-3.3949222564697266,-22.152448654174805,0,0,-5.6324355682590976e-05
6,77,662,-24.033716201782227,-24.033634185791016,0,0,-9.41817052080296e-05
6,115,663,22.725303649902344,22.725393295288086,0,0,-5.806695844512433e-05
6,103,664,21.499038696289062,21.49905014038086,0,0,-4.8546808102400973e-05
6,72,665,-18.5455265045166,-18.545507431030273,0,0,-7.982833631103858e-05
6,68,666,-27.277036666870117,-30.159992218017578,0,0,-1.0487070539966226e-05
6,125,667,0.7622457146644592,0.7622913718223572,1,1,33.43461608886719
6,124,668,51.21316909790039,6.691451549530029,0,0,-6.050490264897235e-05
6,19,669,112.8289566040039,112.82901000976562,0,0,-6.018266503815539e-05
6,86,670,11.767083168029785,11.76712417602539,1,1,31.00790023803711
6,110,671,39.20018768310547,39.200225830078125,0,0,-1.751062518451363e-05
6,82,672,-8.45946216583252,-8.459427833557129,0,0,-7.817709411028773e-05
6,80,673,25.055755615234375,25.055795669555664,0,0,-6.858374399598688e-05
6,108,674,14.297290802001953,-13.81106185913086,1,1,37.803470611572266
6,39,675,-16.377954483032227,-16.37786293029785,1,1,61.40479278564453
6,31,676,-9.121882438659668,-9.121809005737305,1,1,9.577885627746582
6,7,677,29.6015567779541,29.601640701293945,0,0,-7.311221270356327e-05
6,8,678,6.129396915435791,6.129434585571289,0,0,-3.5416436730884016e-05
6,52,679,47.47407531738281,47.474159240722656,0,0,-4.257929322193377e-05
6,95,680,37.59565734863281,37.59568786621094,0,0,-3.384981391718611e-05
6,81,681,-38.13282012939453,-38.132755279541016,1,1,30.445472717285156
6,112,682,8.512802124023438,8.512823104858398,0,0,-8.830092701828107e-05
