time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,85,405,23.725969314575195,-12.928686141967773,0,0,-3.332857886562124e-05
4,72,406,14.428940773010254,14.428980827331543,1,1,21.50551986694336
4,77,407,23.210845947265625,23.210912704467773,0,0,-1.9653249182738364e-05
4,4,408,-7.222049236297607,-7.221981525421143,1,1,28.529048919677734
4,70,409,20.626211166381836,4.468578338623047,1,1,30.763288497924805
4,47,410,13.035873413085938,-4.6694416999816895,0,0,-4.5252185373101383e-05
4,58,411,24.778377532958984,-26.021408081054688,0,0,-5.307947503752075e-05
4,53,412,-15.386503219604492,-15.386430740356445,1,1,29.93100357055664
4,67,413,78.16112518310547,22.598236083984375,0,0,-4.244515730533749e-05
4,21,414,16.83131217956543,16.83133316040039,1,1,31.413610458374023
4,109,415,-8.408600807189941,-12.943049430847168,1,1,21.948091506958008
4,105,416,-13.773666381835938,-33.00022506713867,0,0,-5.6620567193022e-05
4,55,417,4.214076995849609,-38.000125885009766,1,1,36.87199783325195
4,50,418,53.9100227355957,5.589908599853516,0,0,-1.3136144843883812e-05
4,11,419,22.516071319580078,-0.5544664263725281,0,0,-3.3796284697018564e-05
4,123,420,-10.754590034484863,-10.75455093383789,1,1,32.73356628417969
4,124,421,19.22528839111328,19.225337982177734,0,0,-6.967217632336542e-05
4,57,422,8.128219604492188,8.12825870513916,0,0,-4.7000292397569865e-05
4,83,423,20.093252182006836,20.093263626098633,0,0,-5.300944758346304e-05
4,38,424,17.32029151916504,17.320327758789062,1,1,8.626360893249512
4,46,425,38.56138610839844,-16.210052490234375,1,1,27.741958618164062
4,22,426,17.52082633972168,17.5208740234375,0,0,-6.444647442549467e-05
4,26,427,46.44232940673828,46.44240951538086,0,0,-2.1263018425088376e-05
4,44,428,32.789344787597656,-10.749765396118164,0,0,-3.8388963730540127e-05
4,14,429,53.81781768798828,20.940120697021484,0,0,-2.720739576034248e-05
4,33,430,21.9836368560791,-19.277555465698242,0,0,-3.112060221610591e-05
4,10,431,5.27665901184082,5.276732921600342,0,0,-5.35129256604705e-05
4,116,432,43.090213775634766,43.090274810791016,0,0,-2.8681213734671474e-05
4,101,433,81.58828735351562,81.58830261230469,1,1,18.631484985351562
4,35,434,15.330794334411621,-11.603209495544434,1,1,43.900733947753906
4,12,435,-15.878155708312988,-20.330028533935547,1,1,43.7037239074707
4,90,436,22.125154495239258,-14.590211868286133,0,0,-3.234094037907198e-05
4,5,437,38.494903564453125,0.9485969543457031,1,1,25.650760650634766
4,15,438,5.115285873413086,5.115335464477539,0,0,-1.5761521353852004e-05
4,48,439,31.337678909301758,31.33774185180664,1,1,16.183446884155273
4,127,440,18.68722915649414,18.687292098999023,0,0,-8.151374640874565e-05
4,66,441,91.13772583007812,46.38177490234375,0,0,-6.614609446842223e-06
4,25,442,36.41791915893555,-18.920475006103516,0,0,-4.324172550695948e-05
4,113,443,26.656274795532227,26.656314849853516,1,1,50.44898223876953
4,80,444,49.94709014892578,49.9471435546875,0,0,-9.969924576580524e-06
4,51,445,29.977991104125977,29.978069305419922,0,0,-7.498498598579317e-05
4,125,446,16.804471969604492,16.80451011657715,1,1,20.352964401245117
4,56,447,24.38006591796875,24.380096435546875,0,0,-4.552347672870383e-05
4,18,448,-13.389762878417969,-13.389694213867188,1,1,42.71603012084961
4,76,449,-7.9846343994140625,-7.984615325927734,1,1,15.135499954223633
4,89,450,-38.0002326965332,-38.00015640258789,1,1,17.580463409423828
4,108,451,77.45112609863281,34.495121002197266,1,1,30.863969802856445
4,86,452,21.779563903808594,-8.654387474060059,1,1,14.800026893615723
4,102,453,-3.730245351791382,-3.7302331924438477,1,1,30.895105361938477
4,59,454,80.3072509765625,68.77912139892578,0,0,-7.158688094932586e-05
4,93,455,20.75804901123047,-5.414133071899414,1,1,31.79890251159668
4,112,456,-2.4127533435821533,-2.412728786468506,1,1,8.651864051818848
4,9,457,11.90694522857666,11.907015800476074,1,1,32.563323974609375
4,23,458,-20.04998207092285,-25.966203689575195,1,1,31.08763885498047
4,106,459,-0.6432585120201111,-0.6432211399078369,0,0,-6.05506356805563e-05
4,61,460,41.33428955078125,41.33434295654297,1,1,20.521163940429688
4,31,461,16.423227310180664,-11.676811218261719,1,1,45.88873291015625
4,64,462,119.16728210449219,72.94229888916016,1,1,27.330842971801758
4,103,463,20.79198455810547,-13.574268341064453,1,1,31.5284481048584
4,73,464,-10.374923706054688,-10.374837875366211,0,0,-8.982034341897815e-05
4,104,465,-10.092864036560059,-10.092838287353516,0,0,-4.9508074880577624e-05
4,20,466,-11.528966903686523,-11.528881072998047,1,1,44.97954559326172
4,97,467,4.54517936706543,-22.905183792114258,1,1,20.976776123046875
4,39,468,-7.286003112792969,-7.285951137542725,1,1,51.163780212402344
4,19,469,14.644624710083008,14.6446533203125,0,0,-6.0861639212816954e-05
4,1,470,-3.2652053833007812,-3.2651472091674805,1,1,20.23996353149414
4,75,471,9.443331718444824,9.443351745605469,1,1,37.760169982910156
4,37,472,8.583898544311523,-14.431341171264648,0,0,-4.58107388112694e-05
4,88,473,-25.70649528503418,-25.70648765563965,1,1,24.46137809753418
4,74,474,18.461469650268555,-11.687837600708008,0,0,-6.102318729972467e-05
4,118,475,-1.763833999633789,-26.01581573486328,0,0,-3.995074439444579e-05
4,28,476,30.527915954589844,-5.622714996337891,0,0,-8.001935930224136e-05
4,84,477,-1.1190851926803589,-1.1190645694732666,1,1,17.591394424438477
4,98,478,-24.3076229095459,-24.30759048461914,0,0,-7.186945003923029e-05
4,13,479,52.391265869140625,14.077070236206055,0,0,-4.957448618370108e-05
4,60,480,25.37848663330078,1.8693132400512695,1,1,39.587711334228516
4,69,481,9.956270217895508,9.956300735473633,0,0,-9.184412192553282e-05
4,99,482,51.77360153198242,51.773685455322266,0,0,-6.247541023185477e-05
4,43,483,40.86390686035156,-6.636239051818848,1,1,51.663936614990234
4,68,484,23.452804565429688,3.8451499938964844,0,0,-5.49290343769826e-05
4,52,485,40.732032775878906,-6.569711685180664,1,1,41.32335662841797
4,78,486,-4.088072299957275,-4.088054180145264,1,1,29.37555503845215
4,27,487,11.994353294372559,11.994391441345215,0,0,-8.601446461398154e-05
4,107,488,0.7185596823692322,0.7186371088027954,0,0,-3.762439882848412e-05
4,17,489,9.149003982543945,-18.253684997558594,0,0,-7.841724436730146e-05
4,92,490,40.22201919555664,-14.015761375427246,0,0,-5.183353277971037e-05
4,3,491,77.16964721679688,77.16967010498047,1,1,9.943753242492676
4,24,492,-5.890781402587891,-46.00011444091797,0,0,-8.75677214935422e-05
4,40,493,81.19754028320312,27.081220626831055,0,0,-5.820940714329481e-05
4,0,494,9.553621292114258,9.553672790527344,0,0,-1.3508804840967059e-05
4,87,495,20.409217834472656,20.409278869628906,0,0,-4.8777357733342797e-05
4,95,496,-27.00016975402832,-27.000110626220703,1,1,15.547464370727539
4,81,497,39.06382369995117,39.06389236450195,0,0,-2.9076109058223665e-05
4,79,498,23.352264404296875,-11.038084983825684,0,0,-4.7901943617034703e-05
4,110,499,27.6614990234375,-23.92931365966797,0,0,-2.24653776967898e-05
5,111,500,-24.756376266479492,-24.756338119506836,1,1,23.76396942138672
5,6,501,30.0742244720459,-22.000978469848633,0,0,-5.615161717287265e-05
5,34,502,-1.6926765441894531,-19.07079315185547,0,0,-3.014811227330938e-05
5,121,503,2.5352001190185547,2.5352694988250732,1,1,32.95444107055664
5,45,504,66.43570709228516,44.31876754760742,0,0,-2.0582607248798013e-05
5,85,505,16.725936889648438,16.725969314575195,1,1,29.552413940429688
5,72,506,22.934459686279297,1.4289405345916748,0,0,-6.538908928632736e-05
5,77,507,9.210826873779297,9.210846900939941,1,1,51.09580993652344
5,4,508,11.306999206542969,-17.222049713134766,1,1,21.853652954101562
5,70,509,35.38949966430664,4.626211166381836,1,1,16.30009651184082
5,47,510,6.035828113555908,6.0358734130859375,0,0,-5.651128594763577e-05
5,58,511,12.778324127197266,12.778377532958984,0,0,-2.2117950720712543e-05
5,53,512,2.5445003509521484,-27.386503219604492,0,0,-3.5904588003177196e-05
5,67,513,69.16107940673828,69.16112518310547,0,0,-1.5849975170567632e-05
5,21,514,43.24492263793945,11.831313133239746,0,0,-4.268481643521227e-05
5,109,515,-0.46051025390625,-22.408601760864258,1,1,17.70760154724121
5,105,516,-23.773723602294922,-23.773666381835938,1,1,19.530277252197266
5,55,517,33.08607482910156,-3.7859230041503906,0,0,-3.977845699409954e-05
5,50,518,47.910011291503906,47.9100227355957,0,0,-8.175806578947231e-05
5,11,519,12.516037940979004,12.516071319580078,0,0,-5.8915535191772506e-05
5,123,520,11.97897720336914,-20.754589080810547,1,1,29.26047134399414
5,124,521,12.225218772888184,12.225288391113281,1,1,43.87239456176758
5,57,522,0.1281728297472,0.1282198280096054,0,0,-7.408505189232528e-05
5,83,523,9.093198776245117,9.093252182006836,0,0,-1.8157872545998544e-05
5,38,524,17.946651458740234,9.320291519165039,1,1,22.199909210205078
5,46,525,55.3033447265625,27.561386108398438,0,0,-9.731105819810182e-06
5,22,526,6.5207624435424805,6.520826816558838,0,0,-5.8231544244335964e-05
5,26,527,39.44230651855469,39.44232940673828,0,0,-5.509389302460477e-05
5,44,528,19.789308547973633,19.78934669494629,1,1,43.462867736816406
5,14,529,47.81779098510742,47.81781768798828,0,0,-7.852030103094876e-05
5,33,530,3.9836037158966064,3.9836349487304688,0,0,-3.536523581715301e-05
5,10,531,1.276605486869812,1.2766590118408203,0,0,-7.765650661895052e-05
5,116,532,37.09018325805664,37.090213775634766,0,0,-3.172409924445674e-05
5,101,533,93.21977233886719,74.58828735351562,0,0,-5.662689000018872e-05
5,35,534,46.231529235839844,2.3307933807373047,0,0,-4.2735944589367136e-05
5,12,535,18.82556915283203,-24.878154754638672,0,0,-3.564357029972598e-05
5,90,536,12.1251220703125,12.125154495239258,0,0,-5.175491969566792e-05
5,5,537,53.14566421508789,27.494903564453125,0,0,-1.5917481505312026e-05
5,15,538,-2.8847298622131348,-2.884714126586914,1,1,10.491846084594727
5,48,539,40.52112579345703,24.337678909301758,0,0,-7.038825424388051e-05
5,127,540,12.687148094177246,12.68722915649414,1,1,48.301998138427734
5,66,541,82.1377182006836,82.13772583007812,0,0,-5.2213010349078104e-05
5,25,542,24.417875289916992,24.417919158935547,0,0,-5.65722439205274e-05
5,113,543,64.10525512695312,13.65627384185791,1,1,38.76506423950195
5,80,544,37.947078704833984,37.94709014892578,0,0,-3.2306685170624405e-05
5,51,545,15.97791576385498,15.977991104125977,0,0,-5.747679460910149e-05
5,125,546,27.15743637084961,6.804472923278809,0,0,-1.4906807336956263e-05
5,56,547,16.380020141601562,16.38006591796875,0,0,-3.3386611903551966e-05
5,18,548,20.32626724243164,-22.38976287841797,1,1,44.90917205810547
5,76,549,-1.8491344451904297,-16.984634399414062,1,1,38.0223388671875
5,89,550,-27.419769287109375,-45.0002326965332,1,1,29.472749710083008
5,108,551,100.31509399414062,69.45112609863281,1,1,34.363311767578125
5,86,552,23.57958984375,8.779561996459961,0,0,-6.976415897952393e-05
5,102,553,18.164859771728516,-12.730245590209961,0,0,-2.8058122552465647e-05
5,59,554,65.30718231201172,65.3072509765625,1,1,17.562101364135742
5,93,555,42.55695343017578,10.758049011230469,0,0,-5.08322955283802e-05
5,112,556,-3.760890007019043,-12.41275405883789,1,1,22.26637840270996
5,9,557,31.47026824951172,-1.0930547714233398,0,0,-5.87499889661558e-05
5,23,558,2.03765869140625,-29.04998016357422,0,0,-4.473298031371087e-05
5,106,559,-10.643318176269531,-10.643258094787598,0,0,-3.840420686174184e-05
5,61,560,47.85545349121094,27.33428955078125,0,0,-7.723459566477686e-05
5,31,561,50.31195831298828,4.423227310180664,0,0,-6.41398219158873e-05
5,64,562,133.4981231689453,106.16728210449219,1,1,34.040809631347656
5,103,563,37.3204345703125,5.791984558105469,1,1,48.491329193115234
5,73,564,-18.37501335144043,-18.374923706054688,1,1,26.429893493652344
5,104,565,-23.092912673950195,-23.092863082885742,1,1,29.472354888916016
5,20,566,27.450578689575195,-17.528966903686523,1,1,12.428223609924316
5,97,567,17.521955490112305,-3.4548206329345703,0,0,-1.7080572433769703e-05
5,39,568,32.877777099609375,-18.28600311279297,0,0,-6.457377457991242e-05
5,19,569,6.644564151763916,6.644625186920166,1,1,42.297874450683594
5,1,570,6.974758148193359,-13.265205383300781,0,0,-2.6615998649504036e-05
5,75,571,36.2035026550293,-1.5566684007644653,0,0,-5.215562123339623e-05
5,37,572,-1.416147232055664,-1.4161014556884766,1,1,8.317559242248535
5,88,573,-13.245119094848633,-37.70649719238281,1,1,21.623764038085938
5,74,574,6.461408615112305,6.461469650268555,0,0,-2.5848195946309716e-05
5,118,575,-9.763874053955078,-9.763833999633789,1,1,41.42390441894531
5,28,576,18.527835845947266,18.527915954589844,0,0,-9.174711885862052e-05
5,84,577,10.472309112548828,-7.11908483505249,0,0,-3.514924901537597e-05
5,98,578,-30.307695388793945,-30.3076229095459,1,1,21.654726028442383
5,13,579,40.39121627807617,40.391265869140625,0,0,-3.426684997975826e-05
5,60,580,51.9661979675293,12.378485679626465,0,0,-8.433117181994021e-05
5,69,581,0.9561782479286194,0.9562700986862183,1,1,24.71217918395996
5,99,582,43.77354049682617,43.77360153198242,0,0,-4.901261127088219e-05
5,43,583,83.52784729003906,31.863906860351562,1,1,18.44310188293457
5,68,584,9.452749252319336,9.452804565429688,0,0,-2.006851718761027e-05
5,52,585,74.05538940429688,32.732032775878906,0,0,-2.86488575511612e-05
5,78,586,22.28748321533203,-7.088072299957275,1,1,47.80660629272461
5,27,587,1.9942668676376343,1.99435293674469,0,0,-5.954339212621562e-05
5,107,588,-8.281476974487305,-8.281439781188965,0,0,-2.984430466312915e-05
5,17,589,-6.85107421875,-6.850996017456055,1,1,34.85934829711914
5,92,590,29.221967697143555,29.22201919555664,0,0,-4.820726462639868e-05
5,3,591,78.1134033203125,68.16964721679688,1,1,34.299190521240234
5,24,592,-18.890869140625,-18.89078140258789,1,1,22.863819122314453
5,40,593,77.19747924804688,77.19754028320312,0,0,-4.796631765202619e-05
5,0,594,-11.446392059326172,-11.446378707885742,1,1,42.86913299560547
5,87,595,9.409168243408203,9.40921688079834,0,0,-2.2038380848243833e-05
5,95,596,-26.452707290649414,-42.00017166137695,1,1,53.826419830322266
5,81,597,29.06379508972168,29.063823699951172,1,1,25.956945419311523
5,79,598,14.352216720581055,14.352264404296875,1,1,22.132080078125
5,110,599,21.661476135253906,21.6614990234375,0,0,-2.3958709789440036e-05
6,111,600,-15.992408752441406,-39.756378173828125,0,0,-3.6410929169505835e-05
6,6,601,10.074170112609863,10.074226379394531,0,0,-4.1420149500481784e-05
6,34,602,-12.692707061767578,-12.692676544189453,1,1,18.870725631713867
6,121,603,21.489641189575195,-11.464799880981445,0,0,-5.848706132383086e-05
6,45,604,56.43568801879883,56.435707092285156,1,1,24.34360694885254
6,85,605,35.278350830078125,5.725935935974121,0,0,-1.837878517108038e-05
6,72,606,14.934394836425781,14.934460639953613,0,0,-8.664523193147033e-05
6,77,607,47.306636810302734,-3.789172649383545,0,0,-4.555379564408213e-05
6,4,608,26.16065216064453,4.306999206542969,0,0,-4.530276055447757e-05
6,70,609,42.689598083496094,26.38949966430664,0,0,-2.8419373848009855e-05
6,47,610,-5.964228630065918,-5.964171886444092,1,1,32.94785690307617
6,58,611,-2.2216978073120117,-2.2216756343841553,1,1,16.610794067382812
6,53,612,0.5444644689559937,0.5445003509521484,1,1,42.342559814453125
6,67,613,50.161067962646484,50.16108322143555,1,1,26.539823532104492
6,21,614,31.24488067626953,31.244922637939453,0,0,-2.9688009817618877e-05
6,109,615,3.2470932006835938,-14.460508346557617,0,0,-8.748060645302758e-05
6,105,616,-13.243446350097656,-32.77372360229492,0,0,-6.623074295930564e-05
6,55,617,26.086034774780273,26.086074829101562,0,0,-7.74282671045512e-05
6,50,618,36.90993118286133,36.910011291503906,0,0,-1.9855018763337284e-05
6,11,619,4.5159783363342285,4.516037464141846,0,0,-1.4394965546671301e-05
6,123,620,31.23944854736328,1.9789772033691406,0,0,-4.672148133977316e-05
6,124,621,49.09761428833008,5.225218772888184,0,0,-1.024782977765426e-05
6,57,622,-8.871901512145996,-8.871827125549316,1,1,47.259178161621094
6,83,623,-2.9068188667297363,-2.9068007469177246,0,0,-6.908242357894778e-05
6,38,624,28.146560668945312,5.946652412414551,0,0,-8.384494140045717e-05
6,46,625,43.3033332824707,43.3033447265625,0,0,-1.3766337360721081e-05
6,22,626,-2.4792957305908203,-2.4792375564575195,1,1,56.06475067138672
6,26,627,22.44225311279297,22.44230842590332,1,1,45.13395690917969
6,44,628,56.252174377441406,12.789308547973633,0,0,-3.2874442695174366e-05
6,14,629,33.817710876464844,33.81779098510742,1,1,29.885169982910156
6,33,630,-5.0164313316345215,-5.0163960456848145,1,1,26.7912654876709
6,10,631,-5.7234721183776855,-5.723394393920898,1,1,31.102468490600586
6,116,632,29.090152740478516,29.090185165405273,0,0,-6.0523805586853996e-05
6,101,633,83.21971893310547,83.21977233886719,1,1,35.62240982055664
6,35,634,35.23148727416992,35.231529235839844,0,0,-6.294669583439827e-05
6,12,635,6.825533390045166,6.825569152832031,0,0,-5.1078615797450766e-05
6,90,636,-2.874929666519165,-2.8748779296875,1,1,51.61244583129883
6,5,637,46.14564895629883,46.14566421508789,1,1,38.164005279541016
6,15,638,-8.39288330078125,-18.884729385375977,0,0,-4.7971665480872616e-05
6,48,639,32.52105712890625,32.52112579345703,0,0,-5.969847188680433e-05
6,127,640,48.9891471862793,0.6871476173400879,0,0,-7.672350329812616e-05
6,66,641,67.13766479492188,67.1377182006836,0,0,-7.730898505542427e-05
6,25,642,19.417818069458008,19.417875289916992,0,0,-3.608478436945006e-05
6,113,643,93.87031555175781,55.105255126953125,1,1,7.439611434936523
6,80,644,29.94704818725586,29.947080612182617,0,0,-2.648431109264493e-05
6,51,645,11.977858543395996,11.97791576385498,1,1,30.472322463989258
6,125,646,14.157422065734863,14.157437324523926,0,0,-9.606126695871353e-06
6,56,647,6.3799872398376465,6.380020618438721,0,0,-8.013560727704316e-05
6,18,648,50.23543930053711,5.326267242431641,0,0,-3.228167042834684e-05
6,76,649,28.17320442199707,-9.84913444519043,0,0,-4.0426682971883565e-05
6,89,650,-9.947019577026367,-39.419769287109375,1,1,43.22047424316406
6,108,651,121.67840576171875,87.31509399414062,0,0,-8.301157504320145e-05
6,86,652,9.579519271850586,9.579588890075684,1,1,41.68842697143555
6,102,653,1.1648317575454712,1.1648597717285156,1,1,24.739288330078125
6,59,654,69.86927795410156,52.30717849731445,0,0,-4.7015528252813965e-05
6,93,655,32.55690383911133,32.55695343017578,0,0,-2.996499097207561e-05
6,112,656,8.505488395690918,-13.760890007019043,1,1,36.403587341308594
6,9,657,22.4702091217041,22.47026824951172,0,0,-5.749286356149241e-05
6,23,658,-3.962386131286621,-3.96234130859375,0,0,-6.236857734620571e-05
6,106,659,-28.643356323242188,-28.64331817626953,1,1,19.467758178710938
6,61,660,33.855377197265625,33.85545349121094,0,0,-8.429904119111598e-05
6,31,661,37.311893463134766,37.31195831298828,0,0,-6.479654985014349e-05
6,64,662,156.5389404296875,122.49812316894531,0,0,-3.581675991881639e-05
6,103,663,76.81175994873047,28.320432662963867,1,1,34.691776275634766
6,73,664,-3.945119857788086,-30.37501335144043,1,1,41.35633850097656
6,104,665,-3.6205596923828125,-33.09291458129883,1,1,39.677425384521484
6,20,666,29.878803253173828,17.450578689575195,0,0,-5.44022441317793e-05
6,97,667,7.521938323974609,7.521955490112305,0,0,-5.1635193813126534e-05
6,39,668,26.87771224975586,26.877777099609375,0,0,-5.462236003950238e-06
6,19,669,39.942440032958984,-2.355435609817505,0,0,-1.120150409406051e-05
6,1,670,-3.0252685546875,-3.0252418518066406,1,1,35.33518981933594
6,75,671,27.20345115661621,27.203502655029297,0,0,-9.130028774961829e-05
6,37,672,-3.098587989807129,-11.416147232055664,1,1,19.692676544189453
6,88,673,-2.6213550567626953,-24.245119094848633,1,1,42.04298400878906
6,74,674,-5.538617134094238,-5.538591384887695,1,1,26.549407958984375
6,118,675,20.660030364990234,-20.763874053955078,1,1,34.87725067138672
6,28,676,8.52774429321289,8.527835845947266,0,0,-7.49414466554299e-05
6,84,677,4.472273826599121,4.472309112548828,0,0,-4.3560015910770744e-05
6,98,678,-20.652971267700195,-42.30769729614258,1,1,37.76625061035156
6,13,679,29.39118194580078,29.391216278076172,1,1,50.94413375854492
6,60,680,44.96611404418945,44.9661979675293,0,0,-4.374391210149042e-05
6,69,681,16.668357849121094,-8.043821334838867,1,1,37.453033447265625
6,99,682,36.77349090576172,36.77354049682617,1,1,40.718746185302734
6,43,683,91.970947265625,73.52784729003906,0,0,-6.765488797100261e-05
6,68,684,-2.5472702980041504,-2.547250270843506,1,1,47.5662956237793
6,52,685,60.05535888671875,60.055389404296875,1,1,15.687478065490723
6,78,686,60.09408950805664,12.287483215332031,0,0,-4.837270898860879e-05
