time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
3,31,396,21.032344818115234,-36.00001525878906,0,0,-9.234427125193179e-07
3,9,397,-21.000070571899414,-21.00004005432129,1,1,53.44169616699219
3,51,398,31.749794006347656,31.749801635742188,0,0,-5.302063073031604e-06
3,90,399,-21.000072479248047,-21.000024795532227,1,1,58.51041030883789
4,95,400,30.798583984375,-27.000041961669922,0,0,-5.458423402160406e-07
4,15,401,72.62879180908203,16.55820083618164,0,0,-7.696507964283228e-07
4,87,402,68.07038116455078,10.271906852722168,0,0,-8.152856025844812e-07
4,22,403,8.84770679473877,8.847712516784668,0,0,-8.224633347708732e-06
4,122,404,15.661002159118652,15.661003112792969,1,1,56.13383865356445
4,101,405,-36.00006103515625,-36.00004196166992,0,0,-1.1162905138917267e-05
4,123,406,132.37362670898438,70.4534683227539,0,0,-6.487171049229801e-07
4,67,407,23.391204833984375,-35.00004196166992,0,0,-8.367496775463223e-07
4,65,408,71.49362182617188,13.78110122680664,0,0,-7.975249900482595e-07
4,119,409,24.357873916625977,24.357879638671875,0,0,-9.016141120810062e-06
4,27,410,27.968952178955078,27.96896743774414,0,0,-1.0342708264943212e-05
4,97,411,72.06293487548828,10.132774353027344,0,0,-1.0290459613315761e-06
4,18,412,18.421371459960938,-36.00008773803711,0,0,-8.279093890450895e-07
4,80,413,8.477091789245605,8.477092742919922,0,0,-1.4244404155761003e-05
4,77,414,27.84977149963379,27.84977149963379,0,0,-6.194553861860186e-06
4,114,415,19.31458282470703,19.314594268798828,0,0,-1.963340037036687e-05
4,5,416,20.373149871826172,-35.00003433227539,0,0,-6.184127414599061e-07
4,33,417,-39.00008773803711,-39.00007247924805,1,1,52.76924133300781
4,70,418,27.617229461669922,27.617238998413086,0,0,-1.5057266864459962e-05
4,10,419,13.492323875427246,13.492324829101562,0,0,-3.6460187402553856e-06
4,1,420,11.215128898620605,11.215139389038086,0,0,-1.2137832527514547e-05
4,32,421,21.403884887695312,21.403892517089844,0,0,-1.011975109577179e-05
4,45,422,11.090157508850098,11.090170860290527,0,0,-1.5286626876331866e-05
4,28,423,7.555922508239746,7.5559234619140625,0,0,-1.0992705938406289e-05
4,81,424,-41.00008010864258,-41.00004196166992,1,1,56.894630432128906
4,85,425,16.220346450805664,16.22035026550293,1,1,56.33694076538086
4,92,426,3.706237554550171,3.7062597274780273,0,0,-6.777336238883436e-06
4,30,427,16.498130798339844,-39.000030517578125,0,0,-9.914147085510194e-07
4,78,428,14.546185493469238,14.546194076538086,1,1,56.332359313964844
4,105,429,83.99034118652344,26.318313598632812,0,0,-6.792251951992512e-07
4,37,430,17.99921226501465,17.99921417236328,0,0,-6.837246473878622e-06
4,63,431,14.531641960144043,14.53164291381836,0,0,-8.073744538705796e-06
4,50,432,-37.000057220458984,-37.00004577636719,1,1,53.94230651855469
4,99,433,18.973325729370117,18.973342895507812,0,0,-6.386580935213715e-06
4,26,434,23.724966049194336,23.724977493286133,1,1,56.85275650024414
4,89,435,21.82071304321289,21.820720672607422,0,0,-5.140558641869575e-06
4,47,436,18.625682830810547,18.625682830810547,0,0,-7.720613211859018e-06
4,56,437,22.025617599487305,22.02562713623047,0,0,-1.6622441762592643e-05
4,91,438,-34.000057220458984,-34.00004577636719,1,1,53.00444793701172
4,38,439,18.412811279296875,-37.00004959106445,0,0,-8.94768163561821e-07
4,23,440,64.79618835449219,64.79618835449219,0,0,-1.9890721887350082e-05
4,48,441,-50.00007629394531,-50.00004577636719,1,1,47.97822952270508
4,16,442,68.68951416015625,13.994952201843262,0,0,-7.149210432544351e-07
4,109,443,18.586729049682617,18.586734771728516,0,0,-1.0281619324814528e-05
4,88,444,-1.0398826599121094,-57.00006103515625,0,0,-1.1014562915079296e-06
4,21,445,18.28403663635254,18.284053802490234,1,1,55.67483139038086
4,103,446,23.46027946472168,23.46030044555664,0,0,-1.328291546087712e-05
4,84,447,27.885190963745117,-31.00004005432129,0,0,-7.617782102897763e-07
4,72,448,23.141407012939453,23.14142608642578,1,1,56.647300720214844
4,83,449,94.17732238769531,94.17732238769531,0,0,-5.416099156718701e-06
4,86,450,9.813882827758789,9.813895225524902,0,0,-6.765600119251758e-06
4,96,451,15.163710594177246,15.163729667663574,0,0,-2.1819272660650313e-05
4,19,452,12.850699424743652,12.850700378417969,1,1,56.340763092041016
4,39,453,-46.000057220458984,-46.00003433227539,1,1,54.50477981567383
4,71,454,135.5918426513672,77.40559387207031,0,0,-1.2161981430836022e-06
4,106,455,75.22340393066406,19.140987396240234,0,0,-8.605420589447021e-07
4,7,456,27.17416000366211,27.17416000366211,0,0,-8.935305231716484e-06
4,124,457,25.953449249267578,25.953462600708008,0,0,-1.0968979040626436e-05
4,107,458,73.83174896240234,16.813249588012695,0,0,-8.111528586596251e-07
4,4,459,11.573466300964355,11.573467254638672,0,0,-5.452624463941902e-06
4,108,460,15.548894882202148,15.548906326293945,1,1,58.827701568603516
4,43,461,29.862682342529297,29.86269187927246,1,1,55.035675048828125
4,82,462,20.73906898498535,20.739076614379883,0,0,-2.366417902521789e-06
4,14,463,74.03654479980469,17.746360778808594,0,0,-7.030539563857019e-07
4,115,464,18.997920989990234,18.99793243408203,0,0,-6.959453457966447e-06
4,102,465,23.565353393554688,23.565353393554688,0,0,-9.156879968941212e-06
4,74,466,89.21088409423828,89.21089172363281,0,0,-2.653483534231782e-06
4,29,467,75.22111511230469,75.22111511230469,1,1,59.03620147705078
4,59,468,21.349092483520508,21.349098205566406,0,0,-1.7404869140591472e-05
4,41,469,72.21891021728516,10.288360595703125,0,0,-6.266418495215476e-07
4,79,470,62.0562744140625,4.123297691345215,0,0,-8.843271643854678e-07
4,40,471,2.910755157470703,-52.00003433227539,0,0,-7.812050171196461e-07
4,110,472,8.244004249572754,8.244025230407715,0,0,-5.030211468692869e-06
4,42,473,27.5032958984375,27.50330352783203,0,0,-8.339637133758515e-06
4,49,474,8.548479080200195,8.548491477966309,0,0,-7.053073204588145e-06
4,11,475,-44.00008010864258,-44.00004577636719,0,0,-1.3897079043090343e-05
4,66,476,81.34294891357422,81.34295654296875,0,0,-4.137284122407436e-06
4,118,477,0.3750190734863281,-53.00006103515625,0,0,-1.082233211491257e-06
4,75,478,17.73472785949707,17.734729766845703,1,1,57.53974533081055
4,111,479,76.21963500976562,18.82455062866211,0,0,-8.679344318807125e-07
4,116,480,-35.000057220458984,-35.00004577636719,1,1,58.27802276611328
4,68,481,18.90630340576172,18.90631675720215,1,1,57.15394973754883
4,12,482,14.116527557373047,14.116538047790527,0,0,-6.205678801052272e-06
4,0,483,16.23995590209961,16.23995590209961,0,0,-1.0547249985393137e-05
4,57,484,16.529293060302734,16.529300689697266,0,0,-7.5661446317099035e-06
4,104,485,25.668785095214844,-32.000064849853516,0,0,-9.107898222282529e-07
4,3,486,-26.00004005432129,-26.000030517578125,1,1,57.904850006103516
4,73,487,6.9816131591796875,-50.00008773803711,1,1,61.92654037475586
4,20,488,16.73526954650879,16.73527717590332,0,0,-1.0586991265881807e-05
4,24,489,10.451949119567871,10.451950073242188,0,0,-1.9993407477159053e-05
4,120,490,15.188043594360352,15.188051223754883,0,0,-1.5564037312287837e-05
4,35,491,74.48131561279297,19.637662887573242,0,0,-9.699579095467925e-07
4,127,492,15.652209281921387,15.652216911315918,0,0,-8.508999599143863e-06
4,64,493,65.24974822998047,8.3446683883667,0,0,-7.136914064176381e-07
4,62,494,23.341819763183594,23.341821670532227,0,0,-7.604874554090202e-06
4,17,495,6.568408012390137,6.568408966064453,0,0,-8.42744339024648e-06
4,31,496,14.032343864440918,14.032344818115234,0,0,-8.066279406193644e-06
4,9,497,21.441627502441406,-32.00006866455078,0,0,-1.1875672498717904e-06
4,51,498,21.749788284301758,21.749794006347656,0,0,-7.4459167080931365e-06
4,90,499,27.510337829589844,-31.000072479248047,0,0,-8.061833796091378e-07
5,95,500,15.798583030700684,15.798583984375,1,1,57.726531982421875
5,15,501,64.62879180908203,64.62879180908203,0,0,-1.4385674148797989e-05
5,87,502,57.07038497924805,57.07038497924805,0,0,-9.831615898292512e-06
5,22,503,-2.152301073074341,-2.1522929668426514,0,0,-3.97780240746215e-06
5,122,504,59.79484176635742,3.6610023975372314,0,0,-8.245333447121084e-07
5,101,505,-43.00007247924805,-43.00006103515625,0,0,-2.6836642064154148e-05
5,123,506,122.37362670898438,122.37362670898438,0,0,-4.666057066060603e-06
5,67,507,14.391203880310059,14.391204833984375,0,0,-1.162719854619354e-05
5,65,508,63.493621826171875,63.493621826171875,0,0,-5.0247181206941605e-06
5,119,509,12.357866287231445,12.357874870300293,0,0,-1.8132261175196618e-05
5,27,510,17.968942642211914,17.968952178955078,0,0,-1.9085236999671906e-05
5,97,511,64.06293487548828,64.06293487548828,0,0,-9.602859790902585e-06
5,18,512,9.421370506286621,9.421371459960938,0,0,-1.585649442858994e-05
5,80,513,-3.5229222774505615,-3.5229079723358154,0,0,-1.6246565792243928e-05
5,77,514,13.849764823913574,13.849770545959473,0,0,-7.594542694278061e-06
5,114,515,7.314563274383545,7.314582824707031,1,1,57.82676696777344
5,5,516,9.373148918151855,9.373149871826172,0,0,-7.415139407385141e-06
5,33,517,-4.230846405029297,-57.00008773803711,0,0,-8.014831109903753e-07
5,70,518,11.61721420288086,11.617229461669922,0,0,-6.670888978987932e-06
5,10,519,9.49232006072998,9.492323875427246,0,0,-1.1894087947439402e-05
5,1,520,1.2151169776916504,1.2151291370391846,0,0,-6.99354859534651e-06
5,32,521,14.403874397277832,14.403884887695312,0,0,-9.08904621610418e-06
5,45,522,-0.9098575711250305,-0.909842312335968,0,0,-1.137219078373164e-05
5,28,523,-4.444088459014893,-4.444077491760254,1,1,58.24534225463867
5,81,524,5.894550323486328,-51.00008010864258,0,0,-7.275084499269724e-07
5,85,525,65.55728912353516,9.220346450805664,0,0,-7.567650754936039e-07
5,92,526,-7.293768882751465,-7.29376220703125,1,1,59.087547302246094
5,30,527,4.498129844665527,4.498130798339844,0,0,-5.3431649575941265e-06
5,78,528,67.87854766845703,11.546185493469238,0,0,-7.485796231776476e-07
5,105,529,73.99034118652344,73.99034118652344,0,0,-6.953996489755809e-06
5,37,530,7.99920654296875,7.999213218688965,1,1,59.05042266845703
5,63,531,1.5316340923309326,1.531642198562622,1,1,58.24771499633789
5,50,532,10.942249298095703,-43.000057220458984,0,0,-9.06708010006696e-07
5,99,533,10.973319053649902,10.973325729370117,0,0,-7.5711068348027766e-06
5,26,534,73.57772064208984,16.724966049194336,0,0,-5.463589332066476e-07
5,89,535,14.820709228515625,14.820713996887207,0,0,-1.0416282748337835e-05
5,47,536,11.6256742477417,11.62568187713623,0,0,-4.643290594685823e-06
5,56,537,14.025601387023926,14.025617599487305,0,0,-1.2260890798643231e-05
5,91,538,6.004390716552734,-47.000057220458984,0,0,-1.7441780073568225e-06
5,38,539,10.412810325622559,10.412811279296875,0,0,-6.652961019426584e-06
5,23,540,55.79616928100586,55.79618835449219,0,0,-6.669863068964332e-06
5,48,541,-9.021846771240234,-57.00007629394531,0,0,-7.919734343886375e-07
5,16,542,64.68951416015625,64.68951416015625,0,0,-9.24394407775253e-06
5,109,543,4.586718559265137,4.586729049682617,1,1,57.984291076660156
5,88,544,-13.039883613586426,-13.03988265991211,0,0,-2.0206069166306406e-05
5,21,545,68.95886993408203,13.284037590026855,0,0,-1.0426010703667998e-06
5,103,546,8.460267066955566,8.460280418395996,0,0,-5.682464689016342e-06
5,84,547,21.88519287109375,21.88519287109375,0,0,-8.653863915242255e-06
5,72,548,66.78871154785156,10.14140796661377,1,1,61.92033386230469
5,83,549,83.17731475830078,83.17732238769531,0,0,-1.4486009604297578e-05
5,86,550,-3.186124086380005,-3.18611741065979,1,1,58.76715087890625
5,96,551,3.1636881828308105,3.163710117340088,0,0,-1.2993768905289471e-05
5,19,552,61.191463470458984,4.850699424743652,0,0,-6.188420229591429e-07
5,39,553,-2.4952774047851562,-57.000057220458984,0,0,-1.392349076922983e-06
5,71,554,124.59184265136719,124.59184265136719,0,0,-3.9474834920838475e-06
5,106,555,65.22340393066406,65.22340393066406,0,0,-9.693096217233688e-06
5,7,556,20.174150466918945,20.17416000366211,0,0,-9.77968011284247e-06
5,124,557,18.95343780517578,18.953449249267578,1,1,58.566715240478516
5,107,558,64.83174896240234,64.83174896240234,1,1,57.7275505065918
5,4,559,1.5734609365463257,1.573466420173645,0,0,-1.4432815078180283e-05
5,108,560,66.37659454345703,7.54889440536499,1,1,61.923458099365234
5,43,561,75.89836120605469,20.862682342529297,0,0,-8.725910447537899e-07
5,82,562,12.739068031311035,12.739069938659668,0,0,-8.624658221378922e-06
5,14,563,68.03654479980469,68.03654479980469,0,0,-4.0002414607442915e-06
5,115,564,7.997913360595703,7.997920513153076,0,0,-8.387622074224055e-06
5,102,565,14.565342903137207,14.565352439880371,0,0,-6.05137029197067e-06
5,74,566,77.21088409423828,77.21088409423828,1,1,59.84844970703125
5,29,567,126.25731658935547,67.22111511230469,0,0,-8.215065463446081e-07
5,59,568,6.349074840545654,6.349092483520508,0,0,-1.0331175872124732e-05
5,41,569,66.21891021728516,66.21891021728516,0,0,-1.1684285709634423e-05
5,79,570,53.0562744140625,53.0562744140625,0,0,-8.125862223096192e-06
5,40,571,-1.0892456769943237,-1.0892448425292969,0,0,-1.1172312952112406e-05
5,110,572,2.2439992427825928,2.244004249572754,0,0,-3.4628392313607037e-06
5,42,573,20.50328826904297,20.5032958984375,0,0,-5.25951327290386e-06
5,49,574,-8.45152759552002,-8.451520919799805,0,0,-1.2331285688560456e-05
5,11,575,-54.00009536743164,-54.00008010864258,0,0,-3.263702092226595e-05
5,66,576,72.34294128417969,72.34294891357422,0,0,-6.80995435686782e-06
5,118,577,-7.624981880187988,-7.624980926513672,1,1,57.659217834472656
5,75,578,64.27447509765625,6.7347283363342285,0,0,-6.652626325376332e-07
5,111,579,65.21963500976562,65.21963500976562,1,1,57.54762649536133
5,116,580,17.277965545654297,-41.000057220458984,0,0,-6.162590580061078e-07
5,68,581,62.06025314331055,4.906304359436035,0,0,-7.123526302166283e-07
5,12,582,5.11652135848999,5.116527557373047,0,0,-1.7991704226005822e-05
5,0,583,-4.7600555419921875,-4.760045051574707,0,0,-3.55037409462966e-05
5,57,584,8.52928638458252,8.52929401397705,0,0,-8.329363481607288e-06
5,104,585,12.668784141540527,12.668785095214844,1,1,55.766353607177734
5,3,586,22.90481185913086,-35.000038146972656,1,1,61.92951965332031
5,73,587,60.90815353393555,-1.0183868408203125,0,0,-6.478367140516639e-07
5,20,588,10.735259056091309,10.735269546508789,0,0,-4.288624040782452e-06
5,24,589,-2.5480706691741943,-2.54805064201355,0,0,-9.871961083263159e-06
5,120,590,7.188027858734131,7.188043594360352,0,0,-3.0517985578626394e-06
5,35,591,61.48131561279297,61.48131561279297,0,0,-7.22098775440827e-06
5,127,592,9.652200698852539,9.652209281921387,0,0,-1.2855969544034451e-05
5,64,593,52.24974822998047,52.24974822998047,0,0,-5.664631316903979e-06
5,62,594,12.341813087463379,12.34182071685791,1,1,57.26314163208008
5,17,595,-9.431600570678711,-9.431591987609863,0,0,-2.4000364646781236e-05
5,31,596,2.0323357582092285,2.032343864440918,0,0,-2.183474862249568e-05
5,9,597,8.44162654876709,8.441627502441406,1,1,58.592018127441406
5,51,598,7.749781131744385,7.749788761138916,0,0,-7.075301255099475e-06
5,90,599,17.510337829589844,17.510337829589844,0,0,-1.5342229744419456e-05
6,95,600,64.52511596679688,6.798583507537842,0,0,-8.472052286379039e-07
6,15,601,48.62877655029297,48.62879180908203,0,0,-8.236493158619851e-06
6,87,602,47.07037353515625,47.07038497924805,1,1,59.0768928527832
6,22,603,-11.152305603027344,-11.152301788330078,1,1,57.48813247680664
6,122,604,50.79484176635742,50.79484176635742,0,0,-6.487687642220408e-06
6,101,605,-53.000099182128906,-53.00007247924805,0,0,-1.439532934455201e-05
6,123,606,112.37361907958984,112.37362670898438,0,0,-4.446010279934853e-06
6,67,607,-4.608807563781738,-4.608796119689941,0,0,-1.4420293155126274e-05
6,65,608,51.49361801147461,51.493621826171875,0,0,-6.7658256739377975e-06
6,119,609,4.357847690582275,4.357865810394287,1,1,55.351280212402344
6,27,610,5.9689226150512695,5.968941688537598,0,0,-9.140072506852448e-06
6,97,611,54.062923431396484,54.06293487548828,0,0,-1.8162434571422637e-05
6,18,612,-5.5786452293396,-5.578629493713379,0,0,-1.8672137230169028e-05
6,80,613,-11.52293872833252,-11.52292251586914,1,1,55.716304779052734
6,77,614,0.8497567772865295,0.849764347076416,0,0,-7.65817821957171e-06
6,114,615,52.14133071899414,-5.685436725616455,0,0,-7.127964636310935e-07
6,5,616,2.3731417655944824,2.3731491565704346,0,0,-1.1272240953985602e-05
6,33,617,-13.230851173400879,-13.230850219726562,0,0,-1.6747326299082488e-05
6,70,618,2.6172077655792236,2.6172144412994385,0,0,-9.573195711709559e-06
6,10,619,2.4923083782196045,2.4923202991485596,0,0,-1.1664895282592624e-05
6,1,620,-8.784890174865723,-8.784883499145508,0,0,-2.9146125598344952e-05
6,32,621,7.403865814208984,7.40387487411499,0,0,-8.765528036747128e-06
6,45,622,-10.909869194030762,-10.909857749938965,0,0,-1.970108860405162e-05
6,28,623,43.80125427246094,-14.44408893585205,1,1,61.9291877746582
6,81,624,-12.105446815490723,-12.105445861816406,0,0,-1.772328687366098e-05
6,85,625,54.557289123535156,54.557289123535156,0,0,-6.130612746346742e-06
6,92,626,36.79377746582031,-22.29376983642578,0,0,-8.896240615285933e-07
6,30,627,-6.501875400543213,-6.501870155334473,0,0,-1.0554882464930415e-05
6,78,628,57.878543853759766,57.878543853759766,0,0,-1.0994095646310598e-05
6,105,629,64.9903335571289,64.99034118652344,0,0,-9.466231858823448e-06
6,37,630,57.04962921142578,-2.000793695449829,0,0,-7.315902621485293e-07
6,63,631,49.77935028076172,-8.468365669250488,0,0,-7.281414582394063e-07
6,50,632,-0.0577516071498394,-0.057750701904296875,0,0,-1.9417202565819025e-05
6,99,633,3.97331166267395,3.9733192920684814,1,1,56.60961151123047
6,26,634,56.577720642089844,56.577720642089844,0,0,-1.0656265658326447e-05
6,89,635,2.8206982612609863,2.820708751678467,1,1,57.31146240234375
6,47,636,-0.3743304908275604,-0.37432584166526794,0,0,-1.8638842448126525e-05
6,56,637,4.025588512420654,4.025600910186768,1,1,58.82350158691406
6,91,638,0.00438897218555212,0.004390716552734375,0,0,-8.129572961479425e-06
6,38,639,-1.5871963500976562,-1.5871896743774414,0,0,-8.250244718510658e-06
6,23,640,49.79616165161133,49.79616928100586,1,1,56.5262451171875
6,48,641,-17.021846771240234,-17.021846771240234,0,0,-2.018082159338519e-05
6,16,642,56.68950653076172,56.68951416015625,0,0,-9.156341548077762e-06
6,109,643,48.57101058959961,-9.413281440734863,0,0,-7.522248779423535e-07
6,88,644,-24.039905548095703,-24.039884567260742,1,1,56.530460357666016
6,21,645,56.95886993408203,56.95886993408203,0,0,-6.041802407708019e-06
6,103,646,-0.5397385358810425,-0.5397328734397888,0,0,-8.80195148056373e-06
6,84,647,15.885183334350586,15.885191917419434,0,0,-5.215108103584498e-06
6,72,648,120.70904541015625,58.7887077331543,0,0,-6.740301614627242e-07
6,83,649,71.17729949951172,71.17731475830078,0,0,-8.077062375377864e-06
6,86,650,41.581024169921875,-17.186124801635742,0,0,-7.839262252673507e-07
6,96,651,0.16367530822753906,0.1636883020401001,0,0,-1.3637174561154097e-05
6,19,652,52.191463470458984,52.191463470458984,0,0,-7.55379005568102e-06
6,39,653,-8.495278358459473,-8.495277404785156,0,0,-3.221755468985066e-05
6,71,654,116.59183502197266,116.59184265136719,0,0,-3.5219054552726448e-06
6,106,655,47.223392486572266,47.22340393066406,0,0,-8.121933205984533e-06
6,7,656,7.174140930175781,7.1741509437561035,0,0,-1.380132744088769e-05
6,124,657,70.52015686035156,11.953437805175781,0,0,-1.0542353265918791e-06
6,107,658,115.55929565429688,57.831748962402344,0,0,-5.4050178732723e-07
6,4,659,-5.426553249359131,-5.426538944244385,0,0,-6.175287126097828e-06
6,108,660,115.300048828125,53.37659454345703,0,0,-5.431502358987927e-07
6,43,661,65.89836120605469,65.89836120605469,0,0,-1.5888763300608844e-05
6,82,662,1.7390589714050293,1.739067554473877,1,1,60.4578857421875
6,14,663,54.03654098510742,54.03654479980469,0,0,-1.3132274034433067e-05
6,115,664,-1.0020947456359863,-1.0020864009857178,0,0,-6.5844287746585906e-06
6,102,665,-2.4346625804901123,-2.4346566200256348,0,0,-3.957095032092184e-06
6,74,666,125.05933380126953,65.21088409423828,0,0,-8.95204721018672e-07
6,29,667,114.25731658935547,114.25731658935547,0,0,-7.295748218894005e-06
6,59,668,-6.650935649871826,-6.650925159454346,0,0,-1.9784907635767013e-05
6,41,669,59.21889877319336,59.218910217285156,0,0,-9.48787055676803e-06
6,79,670,44.05626678466797,44.0562744140625,0,0,-1.7040350940078497e-05
6,40,671,-9.08925724029541,-9.089245796203613,1,1,57.429603576660156
6,110,672,-3.7560043334960938,-3.7560007572174072,0,0,-1.0090145224239677e-05
6,42,673,8.503281593322754,8.503287315368652,1,1,59.3701057434082
6,49,674,-17.451539993286133,-17.451528549194336,0,0,-8.492868801113218e-06
6,11,675,-62.00012969970703,-62.00009536743164,0,0,-2.800193033181131e-05
6,66,676,57.34293746948242,57.34294509887695,0,0,-3.558641765266657e-06
