time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,32,403,117.85871887207031,117.85873413085938,0,0,-1.1443036783020943e-05
4,107,404,119.47704315185547,119.47705841064453,0,0,-1.9939376215916127e-05
4,33,405,113.18533325195312,62.81623458862305,0,0,-1.1833086318802088e-05
4,82,406,2.1770501136779785,2.177097797393799,0,0,-4.956472912454046e-05
4,69,407,-10.798181533813477,-10.798144340515137,0,0,-1.7077007214538753e-05
4,118,408,25.672283172607422,-15.576115608215332,0,0,-8.22603760752827e-06
4,9,409,19.674251556396484,19.674266815185547,0,0,-2.3055399651639163e-05
4,0,410,7.081475257873535,7.081528186798096,0,0,-7.953451131470501e-05
4,67,411,42.04820251464844,42.04821014404297,0,0,-2.5869863748084754e-05
4,83,412,63.963478088378906,23.11189842224121,0,0,-2.1641091734636575e-05
4,48,413,-4.349078178405762,-4.349071025848389,0,0,-3.708619624376297e-05
4,24,414,-17.2586669921875,-17.258651733398438,1,1,45.167335510253906
4,18,415,25.84617042541504,7.801559925079346,0,0,-2.3900705855339766e-05
4,30,416,45.63080596923828,-4.552016735076904,0,0,-1.8361919501330703e-05
4,121,417,13.026817321777344,-42.000205993652344,1,1,58.81597900390625
4,52,418,44.434078216552734,-14.743606567382812,0,0,-1.0902520443778485e-05
4,75,419,72.9195556640625,72.91956329345703,0,0,-2.5754263333510607e-05
4,92,420,-1.87490975856781,-1.8748409748077393,0,0,-1.5464218449778855e-05
4,50,421,-1.685447335243225,-1.685421347618103,1,1,43.24882507324219
4,23,422,-21.76095962524414,-21.76095199584961,1,1,17.15900993347168
4,116,423,117.00729370117188,117.00733947753906,0,0,-1.867836544988677e-05
4,125,424,28.904924392700195,-22.42012596130371,0,0,-2.2649546735920012e-05
4,127,425,1.2246932983398438,1.2247451543807983,0,0,-4.123067265027203e-05
4,73,426,25.944751739501953,2.5492706298828125,0,0,-1.0445219231769443e-05
4,65,427,2.471682071685791,2.4717187881469727,1,1,38.883480072021484
4,38,428,14.26955509185791,14.269567489624023,1,1,51.01780700683594
4,91,429,13.734184265136719,-34.00016784667969,0,0,-1.2536045687738806e-05
4,117,430,-15.648416519165039,-15.648354530334473,1,1,46.22687530517578
4,27,431,13.285847663879395,13.285894393920898,0,0,-2.966307511087507e-05
4,25,432,-18.323999404907227,-18.323949813842773,0,0,-2.4172775738406926e-05
4,63,433,0.9110974669456482,0.9111229777336121,1,1,27.357128143310547
4,4,434,-5.459566116333008,-5.459511756896973,1,1,30.942441940307617
4,111,435,67.71492767333984,67.71495056152344,0,0,-1.4278703019954264e-05
4,97,436,-17.40160369873047,-17.401569366455078,1,1,7.992403507232666
4,2,437,73.8415756225586,14.692283630371094,0,0,-3.3368924050591886e-05
4,81,438,1.6603012084960938,-41.00019073486328,0,0,-1.3433971616905183e-05
4,10,439,53.973358154296875,53.97336196899414,0,0,-3.153582656523213e-05
4,71,440,71.64814758300781,71.64815521240234,0,0,-1.8766084394883364e-05
4,49,441,4.44127893447876,4.441287040710449,1,1,42.630577087402344
4,87,442,0.4573550522327423,0.4573734402656555,1,1,48.05132293701172
4,41,443,-45.00020217895508,-45.0001106262207,1,1,6.8369669914245605
4,105,444,118.63925170898438,68.09549713134766,0,0,-9.209521522279829e-06
4,104,445,-32.000213623046875,-32.0001335144043,1,1,22.505918502807617
4,94,446,33.42396926879883,-14.70462417602539,0,0,-3.223776730010286e-05
4,126,447,7.912996292114258,7.913005828857422,0,0,-2.8085407393518835e-05
4,68,448,57.83330154418945,57.833309173583984,1,1,49.13979721069336
4,59,449,74.32926940917969,74.32927703857422,0,0,-1.253307709703222e-05
4,46,450,12.237237930297852,12.237292289733887,0,0,-6.446411134675145e-06
4,115,451,30.24334716796875,30.243350982666016,0,0,-2.049995237030089e-05
4,58,452,38.08158874511719,-13.399330139160156,1,1,59.08607482910156
4,90,453,74.43102264404297,74.43103790283203,0,0,-3.4251359465997666e-05
4,66,454,64.5804672241211,64.58049011230469,0,0,-2.1122643374837935e-05
4,61,455,36.18781661987305,6.2776408195495605,0,0,-9.774485079105943e-06
4,47,456,62.25953674316406,62.25954818725586,1,1,50.22249984741211
4,77,457,9.934943199157715,9.93497371673584,1,1,43.116127014160156
4,113,458,64.53492736816406,14.875503540039062,1,1,58.12520980834961
4,26,459,5.6143388748168945,5.6143670082092285,1,1,35.63379669189453
4,20,460,-41.00022506713867,-41.00017166137695,1,1,16.951345443725586
4,34,461,25.67884063720703,25.67885398864746,0,0,-4.176397851551883e-05
4,13,462,30.3546142578125,-4.425286293029785,0,0,-1.832422276493162e-05
4,40,463,-30.768404006958008,-30.768354415893555,1,1,29.68053436279297
4,5,464,66.81324005126953,66.81326293945312,0,0,-3.67843676940538e-05
4,119,465,3.5232555866241455,3.523284912109375,0,0,-4.266353789716959e-05
4,7,466,20.10259437561035,20.10261344909668,0,0,-1.266075560124591e-05
4,11,467,54.64055633544922,-5.070049285888672,0,0,-2.1682280930690467e-05
4,114,468,-40.00014877319336,-40.00010681152344,1,1,43.83403778076172
4,88,469,-18.908231735229492,-18.908205032348633,0,0,-3.1224793929141015e-05
4,85,470,37.47370147705078,-21.47653579711914,0,0,-1.9741251890081912e-05
4,72,471,-11.365760803222656,-36.00012969970703,0,0,-9.157185559161007e-06
4,106,472,5.448357582092285,5.448401927947998,0,0,-2.5718014512676746e-05
4,78,473,51.819400787353516,51.81940841674805,0,0,-2.5194152840413153e-05
4,55,474,-4.2569427490234375,-4.256881237030029,0,0,-1.5516605344600976e-05
4,8,475,118.53927612304688,66.95942687988281,0,0,-1.0758958524093032e-05
4,101,476,66.97894287109375,66.97895050048828,0,0,-3.10807372443378e-05
4,86,477,63.00674057006836,3.7919883728027344,0,0,-3.6486235330812633e-06
4,15,478,0.9300005435943604,0.9300079345703125,1,1,48.83193588256836
4,74,479,129.61448669433594,80.3978042602539,1,1,57.66999053955078
4,43,480,12.400824546813965,12.400850296020508,1,1,28.1025447845459
4,19,481,-10.909004211425781,-10.908963203430176,1,1,39.328758239746094
4,95,482,24.29285430908203,24.292875289916992,1,1,45.3014030456543
4,1,483,-3.2447702884674072,-3.244748830795288,0,0,-3.738447412615642e-05
4,14,484,8.743426322937012,8.743430137634277,1,1,50.43315124511719
4,100,485,72.07260131835938,72.0726318359375,0,0,-6.874295650050044e-06
4,122,486,13.673074722290039,13.673099517822266,1,1,28.45270347595215
4,53,487,111.2168197631836,111.21682739257812,0,0,-3.679443761939183e-05
4,103,488,61.47270965576172,61.472747802734375,1,1,51.336204528808594
4,96,489,6.327080726623535,6.327091693878174,1,1,19.637651443481445
4,17,490,107.93710327148438,54.53001022338867,1,1,57.80630111694336
4,51,491,10.802082061767578,10.802112579345703,1,1,34.06990432739258
4,36,492,127.43515014648438,127.43516540527344,0,0,-2.778819907689467e-05
4,54,493,128.58334350585938,128.58335876464844,0,0,-2.5794222892727703e-05
4,21,494,-2.9421005249023438,-2.942042350769043,1,1,40.96711730957031
4,93,495,16.67326545715332,-0.8506849408149719,0,0,-8.832059393171221e-06
4,56,496,124.93400573730469,64.87738037109375,0,0,-2.6195310056209564e-05
4,89,497,58.316200256347656,58.31621551513672,0,0,-1.2941534805577248e-05
4,120,498,41.92681884765625,41.92682647705078,1,1,42.039817810058594
4,16,499,0.042461808770895004,0.04248553141951561,0,0,-3.1639705412089825e-05
5,12,500,1.406341552734375,1.4063606262207031,0,0,-5.234058335190639e-05
5,64,501,-39.97992706298828,-39.97986602783203,1,1,24.465755462646484
5,123,502,-15.42250919342041,-15.422453880310059,1,1,39.07200241088867
5,32,503,110.85871124267578,110.85871887207031,0,0,-2.7635636797640473e-05
5,107,504,110.47702026367188,110.47704315185547,0,0,-2.2754553356207907e-05
5,33,505,95.18531799316406,95.18533325195312,0,0,-4.97237742820289e-05
5,82,506,-5.822999477386475,-5.8229498863220215,1,1,48.81803512573242
5,69,507,-19.798198699951172,-19.798181533813477,1,1,44.11891555786133
5,118,508,17.67227554321289,17.672283172607422,0,0,-5.696333755622618e-05
5,9,509,6.674227714538574,6.674250602722168,1,1,33.28132629394531
5,0,510,-13.918603897094727,-13.918524742126465,1,1,38.1146125793457
5,67,511,33.04817581176758,33.04820251464844,0,0,-3.709553129738197e-05
5,83,512,52.96345520019531,52.963478088378906,0,0,-3.5021665098611265e-05
5,48,513,-11.349116325378418,-11.349079132080078,0,0,-5.979071283945814e-05
5,24,514,14.908668518066406,-30.2586669921875,0,0,-2.7615773433353752e-05
5,18,515,16.846145629882812,16.84617042541504,0,0,-4.8624347982695326e-05
5,30,516,33.63078689575195,33.63080596923828,0,0,-1.9016450096387416e-05
5,121,517,57.842796325683594,-0.9731826782226562,0,0,-1.61316929734312e-05
5,52,518,36.43406677246094,36.434078216552734,0,0,-9.014082024805248e-06
5,75,519,61.919525146484375,61.919551849365234,1,1,50.29007339477539
5,92,520,-12.874924659729004,-12.874909400939941,0,0,-1.0873591236304492e-05
5,50,521,35.563377380371094,-7.685447692871094,1,1,58.79861068725586
5,23,522,-13.601949691772461,-30.76095962524414,0,0,-3.3853124477900565e-05
5,116,523,111.00727844238281,111.00729370117188,0,0,-2.6506721042096615e-05
5,125,524,18.90489959716797,18.904922485351562,0,0,-5.3677988034905866e-05
5,127,525,-4.775347709655762,-4.775306701660156,1,1,34.710697174072266
5,73,526,17.94474220275879,17.944751739501953,1,1,49.08916091918945
5,65,527,33.35516357421875,-5.528317928314209,0,0,-2.785863762255758e-05
5,38,528,57.28736114501953,6.26955509185791,1,1,59.46142578125
5,91,529,0.7341717481613159,0.7341842651367188,1,1,30.23792839050293
5,117,530,23.578458786010742,-22.64841651916504,1,1,59.22966766357422
5,27,531,3.285818338394165,3.2858479022979736,0,0,-2.030738687608391e-05
5,25,532,-30.324024200439453,-30.323999404907227,0,0,-7.87111566751264e-05
5,63,533,15.26822566986084,-12.088902473449707,0,0,-1.466437242925167e-05
5,4,534,15.48287582397461,-15.459566116333008,0,0,-1.3230506738182157e-05
5,111,535,56.71491622924805,56.71493148803711,0,0,-3.320224641356617e-05
5,97,536,-17.40920066833496,-25.40160369873047,1,1,56.25093460083008
5,2,537,62.8415412902832,62.841575622558594,0,0,-5.6755943660391495e-05
5,81,538,-8.339712142944336,-8.339698791503906,1,1,50.08615493774414
5,10,539,49.97332763671875,49.973358154296875,1,1,54.38505554199219
5,71,540,60.64812469482422,60.64814376831055,1,1,51.996307373046875
5,49,541,30.071857452392578,-12.558720588684082,0,0,-3.664994437713176e-05
5,87,542,37.5086784362793,-10.542644500732422,0,0,-2.194764238083735e-05
5,41,543,-44.16323471069336,-51.00020217895508,1,1,49.812522888183594
5,105,544,108.63924407958984,108.63925170898438,0,0,-3.510520764393732e-05
5,104,545,-22.494295120239258,-45.000213623046875,1,1,57.91408157348633
5,94,546,24.42393684387207,24.423969268798828,0,0,-3.467086935415864e-05
5,126,547,-1.0870318412780762,-1.0870037078857422,1,1,49.275970458984375
5,68,548,92.97309875488281,43.83330154418945,0,0,-4.93512925459072e-06
5,59,549,59.32925796508789,59.32926940917969,1,1,51.90931701660156
5,46,550,1.2372312545776367,1.2372376918792725,1,1,37.55833435058594
5,115,551,19.24332618713379,19.24334716796875,0,0,-3.5241224395576864e-05
5,58,552,85.16766357421875,26.081588745117188,0,0,-1.2072923709638417e-05
5,90,553,64.43099212646484,64.43102264404297,0,0,-5.0769143854267895e-05
5,66,554,55.580440521240234,55.58046340942383,0,0,-2.609948569443077e-05
5,61,555,22.187808990478516,22.18781852722168,0,0,-1.8834529328159988e-05
5,47,556,105.48204040527344,55.25953674316406,0,0,-1.5964069461915642e-05
5,77,557,39.05107116699219,-4.065056800842285,0,0,-7.1837566792964935e-06
5,113,558,109.66014099121094,51.53492736816406,1,1,58.657161712646484
5,26,559,34.24813461303711,-1.3856611251831055,1,1,60.14117431640625
5,20,560,-30.048879623413086,-47.00022506713867,0,0,-8.085415174718946e-06
5,34,561,16.67879867553711,16.67884063720703,0,0,-6.703636609017849e-05
5,13,562,18.354595184326172,18.3546142578125,1,1,39.23575210571289
5,40,563,-5.087871551513672,-34.76840591430664,0,0,-3.528757224557921e-05
5,5,564,55.81319808959961,55.813236236572266,0,0,-2.2955835447646677e-05
5,119,565,-8.476787567138672,-8.476744651794434,1,1,40.99519729614258
5,7,566,13.102581977844238,13.102594375610352,0,0,-7.019663462415338e-05
5,11,567,44.640533447265625,44.64055633544922,0,0,-1.8127895600628108e-05
5,114,568,-8.16611099243164,-52.00014877319336,1,1,59.357547760009766
5,88,569,-30.908262252807617,-30.908231735229492,1,1,10.782042503356934
5,85,570,30.473682403564453,30.47370147705078,0,0,-3.592082066461444e-05
5,72,571,-24.36577033996582,-24.365760803222656,1,1,23.45262908935547
5,106,572,-4.551668167114258,-4.551642417907715,1,1,36.65978240966797
5,78,573,48.819374084472656,48.819400787353516,0,0,-2.9078575607854873e-05
5,55,574,-12.2569580078125,-12.256942749023438,1,1,40.98007583618164
5,8,575,107.53926849365234,107.53927612304688,0,0,-3.1013580155558884e-05
5,101,576,59.97891616821289,59.978946685791016,1,1,53.54631805419922
5,86,577,50.006736755371094,50.00674057006836,0,0,-1.6597863577771932e-05
5,15,578,41.76193618774414,-7.0699992179870605,0,0,-1.6783189494162798e-05
5,74,579,175.28448486328125,117.61448669433594,0,0,-1.3002179912291467e-05
5,43,580,31.503368377685547,3.400824546813965,0,0,-8.297582098748535e-06
5,19,581,20.419755935668945,-18.90900230407715,0,0,-1.9661769329104573e-05
5,95,582,54.59425735473633,9.292853355407715,0,0,-3.2679679861757904e-05
5,1,583,-13.244807243347168,-13.244770050048828,0,0,-3.366807504789904e-05
5,14,584,53.176578521728516,2.7434260845184326,1,1,59.1462516784668
5,100,585,67.07259368896484,67.07260131835938,0,0,-8.84240580489859e-06
5,122,586,30.125778198242188,1.6730746030807495,1,1,58.5328369140625
5,53,587,99.21678161621094,99.2168197631836,0,0,-2.4570552341174334e-05
5,103,588,97.80891418457031,46.47270965576172,0,0,-4.730813088826835e-06
5,96,589,13.96473217010498,-5.672919273376465,1,1,58.819610595703125
5,17,590,149.743408203125,91.93710327148438,0,0,-1.3470118574332446e-05
5,51,591,30.871986389160156,-3.1979176998138428,0,0,-1.977507781703025e-05
5,36,592,117.43511962890625,117.43515014648438,1,1,52.154972076416016
5,54,593,122.58332824707031,122.5833511352539,0,0,-1.2672659067902714e-05
5,21,594,33.02501678466797,-7.942100524902344,0,0,-2.0685169147327542e-05
5,93,595,6.6732563972473145,6.67326545715332,0,0,-3.374258812982589e-05
5,56,596,116.9339828491211,116.93400573730469,1,1,54.52042770385742
5,89,597,51.31618881225586,51.316200256347656,0,0,-4.8513782530790195e-05
5,120,598,75.96663665771484,33.92681884765625,0,0,-1.7195656255353242e-05
5,16,599,-3.9575698375701904,-3.95753812789917,0,0,-3.9680609916104004e-05
6,12,600,-10.593710899353027,-10.593658447265625,1,1,42.127281188964844
6,64,601,-26.514171600341797,-50.97992706298828,0,0,-2.850081364158541e-05
6,123,602,13.649492263793945,-25.422510147094727,0,0,-1.3307573681231588e-05
6,32,603,103.85868072509766,103.85871124267578,0,0,-3.105851646978408e-05
6,107,604,103.47699737548828,103.47702026367188,0,0,-5.972433427814394e-06
6,33,605,86.18526458740234,86.18531799316406,0,0,-3.3726631954777986e-05
6,82,606,31.99503517150879,-16.822999954223633,0,0,-1.0914744052570313e-05
6,69,607,15.320716857910156,-28.798198699951172,0,0,-2.8096837922930717e-06
6,118,608,6.672218322753906,6.672275066375732,0,0,-4.232447099639103e-05
6,9,609,30.95555305480957,-2.325772523880005,0,0,-9.322902769781649e-06
6,0,610,5.196006774902344,-32.91860580444336,0,0,-4.22586890636012e-06
6,67,611,14.048139572143555,14.048176765441895,1,1,47.12714767456055
6,83,612,40.96342086791992,40.96345520019531,1,1,43.931304931640625
6,48,613,-19.34917449951172,-19.3491153717041,1,1,37.64400100708008
6,24,614,4.9086408615112305,4.908668518066406,0,0,-3.176391328452155e-05
6,18,615,1.8460979461669922,1.846146583557129,1,1,24.10624122619629
6,30,616,22.630767822265625,22.630786895751953,0,0,-2.4042143195401877e-05
6,121,617,43.84278106689453,43.842796325683594,0,0,-8.460119715891778e-06
6,52,618,22.434057235717773,22.434066772460938,0,0,-1.0968316928483546e-05
6,75,619,103.2095947265625,52.919525146484375,0,0,-1.1992990039288998e-05
6,92,620,-27.874935150146484,-27.874923706054688,0,0,-2.3843516828492284e-05
6,50,621,83.36198425292969,24.563377380371094,0,0,-4.0033337427303195e-06
6,23,622,-19.60198402404785,-19.60194969177246,0,0,-4.756179987452924e-05
6,116,623,103.00725555419922,103.00727844238281,0,0,-1.7387792468070984e-05
6,125,624,5.90484619140625,5.904900074005127,1,1,18.657543182373047
6,127,625,17.935348510742188,-16.775348663330078,0,0,-1.7758517060428858e-05
6,73,626,55.03390121459961,5.944741249084473,0,0,-4.8647914809407666e-05
6,65,627,21.355133056640625,21.355161666870117,0,0,-2.8465321520343423e-05
6,38,628,104.74878692626953,45.28736114501953,0,0,-2.3932938347570598e-05
6,91,629,24.97209930419922,-5.2658281326293945,0,0,-1.926170807564631e-05
6,117,630,71.8081283569336,12.578460693359375,0,0,-7.620008545927703e-06
6,27,631,-8.714201927185059,-8.714181900024414,1,1,39.04486846923828
6,25,632,-35.324100494384766,-35.32402038574219,1,1,40.32822036743164
6,63,633,5.268211841583252,5.268226623535156,1,1,21.316633224487305
6,4,634,8.48286247253418,8.48287582397461,0,0,-6.612214929191396e-05
6,111,635,41.714881896972656,41.71491622924805,0,0,-2.6442285161465406e-05
6,97,636,28.841733932495117,-27.40920066833496,0,0,-1.5048179193399847e-05
6,2,637,53.84148406982422,53.8415412902832,0,0,-1.767500361893326e-05
6,81,638,23.746442794799805,-26.339712142944336,0,0,-3.2025782275013626e-06
6,10,639,97.35838317871094,42.97332763671875,0,0,-7.832764822524041e-06
6,71,640,104.6444320678711,52.64812469482422,0,0,-9.603500075172633e-06
6,49,641,21.071821212768555,21.071857452392578,1,1,46.287899017333984
6,87,642,27.508655548095703,27.508678436279297,0,0,-1.187093585031107e-05
6,41,643,-1.3507118225097656,-51.16323471069336,0,0,-4.4547286961460486e-05
6,105,644,99.63920593261719,99.63924407958984,1,1,51.55497360229492
6,104,645,25.419788360595703,-32.494293212890625,0,0,-1.2006326869595796e-05
6,94,646,12.42390251159668,12.42393684387207,1,1,58.14545440673828
6,126,647,37.18893814086914,-12.087031364440918,0,0,-8.874514605849981e-06
6,68,648,80.97309112548828,80.97309875488281,0,0,-3.589481639210135e-05
6,59,649,98.23857116699219,46.32925796508789,0,0,-1.1572468793019652e-05
6,46,650,26.79556655883789,-10.762768745422363,1,1,59.46432113647461
6,115,651,10.243291854858398,10.243327140808105,0,0,-3.218878555344418e-05
6,58,652,70.16764831542969,70.16766357421875,0,0,-1.1455478670541197e-05
6,90,653,49.430938720703125,49.43098831176758,1,1,42.80457305908203
6,66,654,40.580413818359375,40.580440521240234,1,1,45.2896842956543
6,61,655,8.187789916992188,8.187808990478516,0,0,-2.9249444196466357e-05
6,47,656,93.48202514648438,93.48204040527344,0,0,-2.9073220503050834e-05
6,77,657,26.051063537597656,26.051071166992188,0,0,-1.1088224709965289e-05
6,113,658,159.3173065185547,100.66014099121094,0,0,-1.8299077055417e-05
6,26,659,77.38931274414062,17.24813461303711,0,0,-1.4059682143852115e-05
6,20,660,-40.04888916015625,-40.04888153076172,1,1,42.98424530029297
6,34,661,5.678731441497803,5.678798675537109,0,0,-1.3038086763117462e-05
6,13,662,46.59034729003906,7.354596138000488,0,0,-6.7928776843473315e-06
6,40,663,-13.087906837463379,-13.087871551513672,0,0,-4.4225442252354696e-05
6,5,664,48.813175201416016,48.81319808959961,0,0,-1.7782127542886883e-05
6,119,665,24.518409729003906,-16.476787567138672,0,0,-1.0467578249517828e-05
6,7,666,0.10251151770353317,0.10258171707391739,0,0,-5.7886045397026464e-05
6,11,667,36.6405143737793,36.640533447265625,0,0,-2.0240186131559312e-05
6,114,668,38.19143295288086,-21.166114807128906,0,0,-2.072963980026543e-05
6,88,669,-31.126220703125,-41.90826416015625,1,1,57.5784912109375
6,85,670,19.47364616394043,19.473682403564453,0,0,-6.822738941991702e-05
6,72,671,-8.913139343261719,-32.36576843261719,1,1,58.25519943237305
6,106,672,14.108114242553711,-22.551668167114258,0,0,-2.1781714167445898e-05
6,78,673,38.81934356689453,38.819374084472656,0,0,-6.107281660661101e-05
6,55,674,21.72311782836914,-19.2569580078125,0,0,-8.060174877755344e-06
6,8,675,96.53923797607422,96.53926849365234,0,0,-1.5661862562410533e-05
6,101,676,103.52523803710938,49.97891616821289,1,1,59.310726165771484
6,86,677,36.00672149658203,36.006736755371094,0,0,-1.8700309738051146e-05
6,15,678,25.761919021606445,25.76193618774414,0,0,-4.624708162737079e-05
6,74,679,163.2844696044922,163.28448486328125,0,0,-2.431642496958375e-05
6,43,680,21.503360748291016,21.503368377685547,0,0,-5.30298930243589e-05
6,19,681,11.4197359085083,11.419755935668945,1,1,34.199275970458984
6,95,682,45.59422302246094,45.59425735473633,1,1,51.855533599853516
6,1,683,-23.244842529296875,-23.244808197021484,1,1,37.210487365722656
