time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,92,402,-2.804765462875366,-2.8047561645507812,1,1,12.519042015075684
4,112,403,3.787468671798706,3.7874984741210938,0,0,-6.563613715115935e-05
4,66,404,31.152271270751953,31.152334213256836,1,1,41.34724044799805
4,7,405,-25.064626693725586,-25.064599990844727,1,1,59.16398620605469
4,18,406,-11.113153457641602,-15.29906940460205,0,0,-1.1110409104730934e-05
4,108,407,-6.8223876953125,-23.57421112060547,0,0,-7.706906762905419e-05
4,80,408,7.9805498123168945,7.980621337890625,1,1,28.97211265563965
4,31,409,84.8353271484375,36.557334899902344,0,0,-8.962869469542056e-05
4,65,410,54.6536979675293,12.381851196289062,0,0,-5.270525798550807e-05
4,82,411,-8.16328239440918,-8.163240432739258,1,1,5.141234397888184
4,27,412,25.098291397094727,25.098318099975586,0,0,-3.813327202806249e-05
4,44,413,-17.65517234802246,-17.6551456451416,0,0,-5.7861037930706516e-05
4,12,414,-44.00028610229492,-44.00019454956055,1,1,0.42437151074409485
4,59,415,50.559200286865234,50.55926513671875,0,0,-4.236906170262955e-05
4,118,416,-14.140313148498535,-19.296669006347656,0,0,-3.3755852200556546e-05
4,120,417,6.08039665222168,-30.22633171081543,1,1,27.572185516357422
4,24,418,16.898151397705078,-11.550776481628418,1,1,41.5871467590332
4,16,419,20.994958877563477,-11.448770523071289,0,0,-4.013827856397256e-05
4,117,420,19.84791374206543,19.847963333129883,0,0,-7.343629840761423e-05
4,99,421,5.660919189453125,-37.15849304199219,1,1,38.28705596923828
4,55,422,7.494983673095703,-38.00016403198242,0,0,-6.149717228254303e-05
4,89,423,-5.9070024490356445,-5.906913757324219,1,1,4.04950475692749
4,95,424,1.3337154388427734,-20.176715850830078,1,1,36.435508728027344
4,37,425,18.43808364868164,18.438100814819336,0,0,-6.177238537929952e-05
4,90,426,11.000611305236816,11.000654220581055,0,0,-2.915055665653199e-05
4,64,427,58.64785385131836,18.574874877929688,0,0,-3.0512557714246213e-05
4,121,428,-5.838413715362549,-5.838351249694824,1,1,29.792011260986328
4,21,429,-20.660741806030273,-20.660675048828125,1,1,47.99987030029297
4,119,430,-12.964284896850586,-12.964191436767578,1,1,7.706914901733398
4,5,431,14.59737777709961,14.597442626953125,0,0,-5.1300175982760265e-05
4,123,432,36.35090637207031,-20.700807571411133,0,0,-8.627110219094902e-06
4,87,433,4.892192363739014,4.892250061035156,0,0,-6.281644164118916e-05
4,94,434,16.148216247558594,-13.35285472869873,0,0,-3.1421033781953156e-05
4,71,435,68.98267364501953,68.98275756835938,0,0,-2.83216722891666e-05
4,97,436,-23.20549964904785,-23.20548439025879,0,0,-7.1835755079519e-05
4,48,437,1.5473613739013672,-31.75307273864746,1,1,47.11741256713867
4,86,438,70.9232406616211,37.75593948364258,1,1,43.439857482910156
4,17,439,-16.01344871520996,-16.01342010498047,1,1,17.834747314453125
4,4,440,7.339569091796875,-14.916984558105469,0,0,-4.6638295316370204e-05
4,88,441,-4.129594802856445,-23.539018630981445,1,1,47.833770751953125
4,69,442,-2.339545488357544,-2.339527130126953,0,0,-7.172347250161693e-05
4,51,443,-8.797309875488281,-8.797233581542969,1,1,45.212406158447266
4,124,444,-3.008810043334961,-15.789299964904785,0,0,-6.0360212955856696e-05
4,9,445,49.30113220214844,49.301170349121094,0,0,-4.996385905542411e-05
4,13,446,10.248420715332031,10.248452186584473,0,0,-7.59321337682195e-05
4,32,447,52.7797737121582,15.627638816833496,1,1,53.42568588256836
4,105,448,63.4908447265625,63.49091339111328,0,0,-4.3167332478333265e-05
4,102,449,7.374150276184082,7.3741936683654785,0,0,-7.930731953820214e-05
4,78,450,-39.79475402832031,-39.79473114013672,1,1,44.19540786743164
4,14,451,17.7170467376709,17.717098236083984,0,0,-5.082862116978504e-05
4,61,452,-42.00023651123047,-42.00014114379883,1,1,50.05443572998047
4,113,453,88.48979187011719,55.892356872558594,1,1,42.320960998535156
4,23,454,-27.034135818481445,-27.03406524658203,1,1,43.88588333129883
4,25,455,-5.783291816711426,-5.783210754394531,0,0,-8.934050856623799e-05
4,60,456,-3.1188058853149414,-3.118760824203491,1,1,26.459630966186523
4,109,457,26.65827178955078,26.65833282470703,0,0,-1.569126470712945e-05
4,76,458,31.691450119018555,31.691495895385742,0,0,-6.111998663982376e-05
4,115,459,77.99798583984375,38.18568420410156,0,0,-4.7018282202770934e-05
4,49,460,-3.629498243331909,-3.629467010498047,1,1,46.904144287109375
4,85,461,-16.64404296875,-39.46372604370117,0,0,-2.6187932235188782e-05
4,20,462,17.380043029785156,17.380104064941406,1,1,43.98686981201172
4,52,463,-18.931350708007812,-18.93128204345703,1,1,6.918059825897217
4,15,464,-1.1982290744781494,-1.1981767416000366,1,1,42.001365661621094
4,26,465,90.48472595214844,90.4847412109375,0,0,-6.412305810954422e-05
4,45,466,9.756002426147461,-31.26298713684082,0,0,-6.717540964018553e-05
4,70,467,-2.554166316986084,-2.5541534423828125,1,1,33.35076141357422
4,43,468,52.49593734741211,23.44483757019043,0,0,-2.7805792342405766e-05
4,93,469,15.282023429870605,15.282087326049805,1,1,46.341796875
4,0,470,-8.154887199401855,-18.34225082397461,0,0,-6.765771831851453e-05
4,96,471,61.31712341308594,18.052501678466797,1,1,46.48770523071289
4,107,472,58.11425018310547,58.114288330078125,1,1,36.427467346191406
4,122,473,-17.98769760131836,-17.987689971923828,1,1,18.87867546081543
4,28,474,36.0277099609375,36.02775192260742,0,0,-3.845158062176779e-05
4,106,475,18.93189811706543,-21.444353103637695,0,0,-4.227237150189467e-05
4,42,476,3.0453176498413086,-9.42967700958252,0,0,-5.7997676776722074e-05
4,1,477,-32.09714126586914,-32.09706115722656,1,1,8.118576049804688
4,2,478,91.71900177001953,46.89093017578125,0,0,-4.4372463889885694e-05
4,98,479,12.726007461547852,-21.280546188354492,0,0,-2.3074899218045175e-05
4,50,480,85.44066619873047,45.53179931640625,0,0,-2.62781759374775e-05
4,110,481,-31.970882415771484,-43.48352813720703,0,0,-4.2168212530668825e-05
4,101,482,-8.765663146972656,-33.63473892211914,0,0,-8.455356874037534e-05
4,33,483,-15.747598648071289,-15.747527122497559,1,1,38.79518508911133
4,116,484,26.98575782775879,-13.798688888549805,1,1,46.830604553222656
4,67,485,24.72196388244629,-4.836849212646484,0,0,-6.531675171572715e-05
4,73,486,8.011098861694336,-23.272260665893555,0,0,-3.68502878700383e-05
4,35,487,9.39945125579834,9.399513244628906,1,1,39.66626739501953
4,34,488,33.33353805541992,33.3336181640625,0,0,-6.835012754891068e-05
4,54,489,28.536088943481445,28.536108016967773,0,0,-3.682664828374982e-05
4,47,490,37.2247314453125,-13.090055465698242,0,0,-1.664963929215446e-05
4,29,491,37.10304641723633,37.103065490722656,0,0,-5.291607158142142e-05
4,30,492,78.15023803710938,50.947635650634766,0,0,-4.297945270081982e-05
4,3,493,-16.9165096282959,-16.91645050048828,1,1,49.437503814697266
4,10,494,-4.850227355957031,-4.850149154663086,1,1,51.1834602355957
4,6,495,13.066452026367188,13.06649112701416,0,0,-7.192109478637576e-06
4,72,496,2.7347426414489746,2.734834671020508,0,0,-2.4214248696807772e-05
4,62,497,-0.2323068082332611,-0.23227691650390625,1,1,25.120637893676758
4,77,498,-2.984325408935547,-18.48780632019043,1,1,51.60634994506836
4,126,499,5.125338554382324,5.125387668609619,0,0,-3.925781129510142e-05
5,57,500,-0.26951566338539124,-0.2694892883300781,0,0,-4.015498052467592e-05
5,103,501,1.0386738777160645,1.0386855602264404,0,0,-6.24230015091598e-05
5,92,502,-1.2857236862182617,-13.804765701293945,0,0,-1.8963197362609208e-05
5,112,503,-6.212596893310547,-6.212531089782715,1,1,50.814292907714844
5,66,504,63.49951171875,22.152271270751953,0,0,-2.0451574528124183e-05
5,7,505,27.099361419677734,-32.06462478637695,0,0,-7.136324711609632e-05
5,18,506,-20.113162994384766,-20.11315155029297,1,1,1.6321897506713867
5,108,507,-14.822464942932129,-14.8223876953125,1,1,34.06875991821289
5,80,508,24.95266342163086,-4.0194501876831055,0,0,-3.527907392708585e-05
5,31,509,72.83523559570312,72.8353271484375,0,0,-5.9480080381035805e-06
5,65,510,46.65364456176758,46.6536979675293,0,0,-4.336681740824133e-05
5,82,511,-11.022047996520996,-16.16328239440918,0,0,-5.5977707233978435e-05
5,27,512,15.09825325012207,15.098291397094727,1,1,33.151729583740234
5,44,513,-30.655229568481445,-30.65517234802246,1,1,8.312837600708008
5,12,514,-52.5759162902832,-53.00028610229492,1,1,30.311372756958008
5,59,515,35.55915832519531,35.559200286865234,0,0,-4.318223363952711e-05
5,118,516,-22.14034652709961,-22.14031219482422,1,1,33.91302490234375
5,120,517,25.65258026123047,-1.9196052551269531,1,1,44.988853454589844
5,24,518,45.48529815673828,3.898151397705078,1,1,44.360939025878906
5,16,519,16.994918823242188,16.994958877563477,0,0,-1.510597940068692e-05
5,117,520,12.847840309143066,12.84791374206543,0,0,-2.2736327082384378e-05
5,99,521,35.947975158691406,-2.339080810546875,0,0,-7.192926568677649e-05
5,55,522,-0.5050778388977051,-0.5050163269042969,0,0,-5.157188206794672e-05
5,89,523,-8.857498168945312,-12.907002449035645,1,1,31.657127380371094
5,95,524,22.769224166870117,-13.666284561157227,0,0,-3.6158009606879205e-05
5,37,525,8.438021659851074,8.43808364868164,0,0,-6.450618093367666e-05
5,90,526,1.0005824565887451,1.000611662864685,0,0,-8.98969592526555e-05
5,64,527,45.647823333740234,45.64785385131836,0,0,-5.528933979803696e-05
5,121,528,9.953596115112305,-19.838415145874023,0,0,-4.524159157881513e-05
5,21,529,22.339128494262695,-25.660741806030273,1,1,31.39588737487793
5,119,530,-17.257369995117188,-24.964284896850586,1,1,24.18272590637207
5,5,531,3.5973260402679443,3.597377300262451,0,0,-4.596545113599859e-05
5,123,532,26.35089874267578,26.350908279418945,0,0,-5.457039878820069e-05
5,87,533,-6.107870578765869,-6.107807636260986,0,0,-6.927376671228558e-05
5,94,534,7.1481828689575195,7.148214340209961,0,0,-6.306200521066785e-05
5,71,535,57.98264694213867,57.98267364501953,0,0,-7.471715071005747e-05
5,97,536,-31.2055721282959,-31.20549964904785,1,1,8.82209587097168
5,48,537,41.664772033691406,-5.452640533447266,0,0,-3.0759096262045205e-05
5,86,538,101.36309814453125,57.923240661621094,0,0,-4.978743163519539e-05
5,17,539,-14.178699493408203,-32.01344680786133,1,1,19.643184661865234
5,4,540,-2.660477638244629,-2.660430908203125,0,0,-2.289656549692154e-05
5,88,541,31.704177856445312,-16.129592895507812,1,1,48.86882400512695
5,69,542,-11.339616775512695,-11.339545249938965,1,1,23.730674743652344
5,51,543,22.415096282958984,-22.79730987548828,0,0,-3.6302073567640036e-05
5,124,544,-10.008869171142578,-10.008809089660645,0,0,-4.012274803244509e-05
5,9,545,36.301082611083984,36.30113220214844,0,0,-2.1746476704720408e-05
5,13,546,-1.7516549825668335,-1.7515790462493896,0,0,-3.55060474248603e-05
5,32,547,99.20545959472656,45.7797737121582,0,0,-2.8612848836928606e-05
5,105,548,53.49080276489258,53.4908447265625,0,0,-4.4116077333455905e-05
5,102,549,-1.6259288787841797,-1.6258496046066284,1,1,54.01884460449219
5,78,550,1.4006538391113281,-42.79475402832031,1,1,45.521080017089844
5,14,551,11.716996192932129,11.717046737670898,0,0,-3.756314981728792e-05
5,61,552,-5.94580078125,-56.00023651123047,0,0,-2.4246430257335305e-05
5,113,553,117.81075286865234,75.48979187011719,0,0,-5.6677599786780775e-05
5,23,554,7.851749420166016,-36.03413391113281,1,1,45.98276901245117
5,25,555,-17.783382415771484,-17.783292770385742,1,1,21.485055923461914
5,60,556,10.340824127197266,-16.118806838989258,0,0,-1.948599674506113e-05
5,109,557,12.658256530761719,12.658271789550781,0,0,-1.7513266357127577e-05
5,76,558,22.691389083862305,22.691450119018555,0,0,-4.05238606617786e-05
5,115,559,66.99794006347656,66.99798583984375,0,0,-4.182563498034142e-05
5,49,560,26.274646759033203,-20.629497528076172,0,0,-4.722571247839369e-05
5,85,561,-23.64406967163086,-23.64404296875,1,1,41.37167739868164
5,20,562,55.366912841796875,11.38004207611084,1,1,52.79608154296875
5,52,563,-20.013290405273438,-26.931350708007812,1,1,47.52191925048828
5,15,564,32.803138732910156,-9.19822883605957,0,0,-6.387928442563862e-05
5,26,565,83.48466491699219,83.48472595214844,0,0,-6.3470579334534705e-06
5,45,566,-2.244062900543213,-2.2439956665039062,0,0,-4.2400453821755946e-05
5,70,567,14.796594619750977,-18.554166793823242,0,0,-7.155435014283285e-05
5,43,568,43.49591064453125,43.49593734741211,0,0,-5.143554517417215e-05
5,93,569,51.62382125854492,5.282022953033447,1,1,47.669734954833984
5,0,570,-29.15495491027832,-29.154888153076172,0,0,-4.540428926702589e-05
5,96,571,95.80482482910156,49.31712341308594,0,0,-4.89423873659689e-05
5,107,572,85.54171752929688,49.11425018310547,0,0,-3.687505522975698e-05
5,122,573,-11.10902214050293,-29.98769760131836,0,0,-3.1230185413733125e-05
5,28,574,24.027671813964844,24.0277099609375,0,0,-6.928837683517486e-05
5,106,575,8.931856155395508,8.93189811706543,0,0,-5.360984505387023e-05
5,42,576,-3.9547393321990967,-3.954681396484375,1,1,11.667949676513672
5,1,577,-33.97856521606445,-42.09714126586914,1,1,3.4219701290130615
5,2,578,80.71895599365234,80.71900177001953,0,0,-3.083545743720606e-05
5,98,579,6.725984573364258,6.726007461547852,0,0,-6.795781519031152e-05
5,50,580,79.44064331054688,79.44066619873047,0,0,-4.4536780478665605e-05
5,110,581,-37.970924377441406,-37.970882415771484,1,1,50.64522933959961
5,101,582,-15.765748023986816,-15.765663146972656,1,1,23.40009307861328
5,33,583,5.047584533691406,-33.74760055541992,0,0,-1.2019489076919854e-05
5,116,584,67.81636047363281,20.98575782775879,0,0,-5.651817991747521e-05
5,67,585,15.721899032592773,15.721963882446289,0,0,-4.1024588426807895e-05
5,73,586,0.011062011122703552,0.011098861694335938,1,1,22.613819122314453
5,35,587,36.06571960449219,-3.6005489826202393,0,0,-4.214843283989467e-05
5,34,588,24.333471298217773,24.333539962768555,1,1,35.505245208740234
5,54,589,22.536052703857422,22.536088943481445,0,0,-3.511920658638701e-05
5,47,590,30.224716186523438,30.224733352661133,0,0,-7.209059549495578e-05
5,29,591,29.102994918823242,29.10304832458496,1,1,35.669551849365234
5,30,592,66.15019226074219,66.15023803710938,0,0,-4.0957253077067435e-05
5,3,593,23.520994186401367,-25.9165096282959,0,0,-3.8653604860883206e-05
5,10,594,42.33323287963867,-8.850227355957031,0,0,-2.6739529857877642e-05
5,6,595,8.066444396972656,8.066452026367188,0,0,-1.650034391786903e-05
5,72,596,-10.265280723571777,-10.265256881713867,1,1,13.481898307800293
5,62,597,13.888331413269043,-11.232306480407715,0,0,-4.353461918071844e-05
5,77,598,34.62202453613281,-16.98432731628418,0,0,-1.644783333176747e-05
5,126,599,-3.8747007846832275,-3.874661445617676,1,1,10.872954368591309
6,57,600,-9.269556045532227,-9.269515991210938,0,0,-7.358843140536919e-05
6,103,601,-7.961388111114502,-7.961325645446777,1,1,30.75499725341797
6,92,602,-16.285743713378906,-16.285724639892578,1,1,37.24568557739258
6,112,603,34.6016960144043,-16.212596893310547,0,0,-4.426083614816889e-05
6,66,604,48.49949264526367,48.49951171875,0,0,-3.163785731885582e-05
6,7,605,14.099289894104004,14.099361419677734,0,0,-5.933561624260619e-05
6,18,606,-33.48097229003906,-35.113162994384766,1,1,10.866389274597168
6,108,607,6.246295928955078,-27.822463989257812,0,0,-1.1996853572782129e-05
6,80,608,16.95262908935547,16.95266342163086,0,0,-6.572846905328333e-05
6,31,609,59.83523178100586,59.83523941040039,0,0,-1.4892139006406069e-05
6,65,610,34.653602600097656,34.65364456176758,0,0,-1.0245094017591327e-05
6,82,611,-22.022104263305664,-22.022048950195312,1,1,34.75118637084961
6,27,612,36.24998474121094,3.0982532501220703,0,0,-4.391171387396753e-05
6,44,613,-29.34239387512207,-37.65523147583008,1,1,45.831703186035156
6,12,614,-34.264549255371094,-64.57592010498047,1,1,34.339542388916016
6,59,615,22.559114456176758,22.559158325195312,1,1,35.527156829833984
6,118,616,0.7726783752441406,-33.14034652709961,1,1,38.66448974609375
6,120,617,56.64143371582031,11.652580261230469,1,1,34.98173904418945
6,24,618,79.84623718261719,35.48529815673828,0,0,-5.7860252127284184e-05
6,16,619,8.994903564453125,8.994918823242188,0,0,-3.979887696914375e-05
6,117,620,1.8478175401687622,1.8478403091430664,1,1,39.90224838256836
6,99,621,28.94790267944336,28.947975158691406,1,1,34.88052749633789
6,55,622,-7.505129337310791,-7.505077838897705,1,1,51.490169525146484
6,89,623,10.799631118774414,-20.85749626159668,0,0,-7.323327008634806e-05
6,95,624,13.769187927246094,13.769224166870117,1,1,45.54304885864258
6,37,625,-1.5620425939559937,-1.5619781017303467,0,0,-1.8336220819037408e-05
6,90,626,-13.999507904052734,-13.999418258666992,1,1,59.081199645996094
6,64,627,34.647769927978516,34.647823333740234,0,0,-1.5900273865554482e-05
6,121,628,-4.046451091766357,-4.046405792236328,1,1,37.554569244384766
6,21,629,41.735015869140625,10.339126586914062,0,0,-4.366623761598021e-05
6,119,630,-1.07464599609375,-25.25737190246582,0,0,-9.21641694731079e-05
6,5,631,-3.4027199745178223,-3.4026739597320557,0,0,-2.5949018890969455e-05
6,123,632,16.35084342956543,16.35089874267578,0,0,-5.4433781770057976e-05
6,87,633,-16.107938766479492,-16.10787010192871,1,1,54.395294189453125
6,94,634,-4.851880073547363,-4.8518171310424805,1,1,57.33031463623047
6,71,635,49.98257064819336,49.98264694213867,0,0,-7.7203476394061e-05
6,97,636,-32.38347625732422,-41.205570220947266,1,1,35.842735290527344
6,48,637,33.66474151611328,33.664772033691406,0,0,-5.4218140576267615e-05
6,86,638,87.36304473876953,87.36309814453125,0,0,-2.9082235414534807e-05
6,17,639,-2.5355148315429688,-22.178699493408203,1,1,39.66383743286133
6,4,640,-9.660500526428223,-9.660477638244629,0,0,-7.825873763067648e-05
6,88,641,69.572998046875,20.704177856445312,0,0,-4.432945206644945e-05
6,69,642,3.3910560607910156,-20.339618682861328,0,0,-7.715626998106018e-05
6,51,643,18.41506004333496,18.415096282958984,1,1,40.38949203491211
6,124,644,-17.008909225463867,-17.008869171142578,1,1,43.13451385498047
6,9,645,27.301061630249023,27.301082611083984,1,1,23.213319778442383
6,13,646,-12.751690864562988,-12.751655578613281,1,1,57.268558502197266
6,32,647,92.20542907714844,92.20545959472656,0,0,-5.696687730960548e-05
6,105,648,44.49075698852539,44.49080276489258,0,0,-7.258525874931365e-05
6,102,649,35.392913818359375,-18.62592887878418,0,0,-8.308567339554429e-05
6,78,650,36.92173385620117,-8.599346160888672,1,1,49.09149169921875
6,14,651,-2.2830417156219482,-2.28300404548645,1,1,28.789417266845703
6,61,652,-19.945825576782227,-19.94580078125,1,1,13.178130149841309
6,113,653,108.81069946289062,108.81075286865234,0,0,-4.706999607151374e-05
6,23,654,47.83451843261719,1.8517494201660156,1,1,54.394657135009766
6,25,655,-1.2983264923095703,-22.783382415771484,1,1,57.94779968261719
6,60,656,3.3408045768737793,3.3408241271972656,0,0,-4.983777762390673e-05
6,109,657,-1.3417614698410034,-1.3417439460754395,0,0,-6.756503717042506e-05
6,76,658,14.691349029541016,14.691389083862305,0,0,-7.453955186065286e-05
6,115,659,57.99789810180664,57.99794006347656,0,0,-3.6981466109864414e-05
6,49,660,17.274599075317383,17.274646759033203,0,0,-3.7826284824404866e-05
6,85,661,6.727607727050781,-34.64406967163086,0,0,-4.078070924151689e-05
6,20,662,98.16299438476562,45.366912841796875,0,0,-6.204032979439944e-05
6,52,663,13.508628845214844,-34.01329040527344,1,1,38.81087875366211
6,15,664,16.80307388305664,16.803136825561523,0,0,-8.621595043223351e-06
6,26,665,66.48465728759766,66.48466491699219,0,0,-7.042362267384306e-05
6,45,666,-12.244104385375977,-12.244062423706055,1,1,37.123958587646484
6,70,667,5.796523094177246,5.796594619750977,1,1,27.049442291259766
6,43,668,33.4958610534668,33.49591064453125,0,0,-9.426890756003559e-05
6,93,669,89.2935562133789,41.62382125854492,0,0,-7.512641604989767e-05
6,0,670,-48.15500259399414,-48.15495681762695,1,1,22.140268325805664
6,96,671,92.80477905273438,92.80482482910156,0,0,-7.652485510334373e-05
6,107,672,78.54167938232422,78.54171752929688,0,0,-4.3762436689576134e-05
6,122,673,-20.109052658081055,-20.10902214050293,1,1,45.630619049072266
6,28,674,14.027602195739746,14.027671813964844,1,1,25.03384780883789
6,106,675,-9.068197250366211,-9.068143844604492,1,1,40.7391242980957
6,42,676,-4.286789894104004,-15.954739570617676,1,1,44.473140716552734
6,1,677,-40.55659484863281,-43.97856521606445,1,1,31.267154693603516
6,2,678,71.71892547607422,71.71895599365234,1,1,45.44462585449219
6,98,679,-5.274083614349365,-5.274015426635742,1,1,24.75231170654297
6,50,680,68.44059753417969,68.44064331054688,1,1,36.0626220703125
6,110,681,6.674304962158203,-43.970924377441406,0,0,-4.916384204989299e-05
6,101,682,-2.3656539916992188,-25.7657470703125,1,1,33.06714630126953
6,33,683,-3.952427387237549,-3.9524154663085938,0,0,-5.665705612045713e-05
6,116,684,59.81630325317383,59.81636047363281,0,0,-1.8239530618302524e-05
