time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
3,74,397,92.85195922851562,92.85195922851562,0,0,-1.7819693312048912e-05
3,46,398,-24.000036239624023,-24.000028610229492,0,0,-9.759663953445852e-06
3,27,399,29.35565948486328,29.355663299560547,0,0,-8.02545400802046e-06
4,33,400,16.498380661010742,16.4984073638916,1,1,46.65592575073242
4,2,401,20.497072219848633,20.497093200683594,0,0,-1.6269157640635967e-05
4,118,402,4.1277570724487305,4.127758026123047,0,0,-1.6278107068501413e-05
4,120,403,13.150772094726562,13.150782585144043,0,0,-8.512863132636994e-06
4,88,404,53.11913299560547,-2.0177037715911865,0,0,-6.119953468441963e-07
4,96,405,14.575793266296387,14.575794219970703,1,1,36.696502685546875
4,0,406,-41.00008010864258,-41.00004577636719,0,0,-3.372870560269803e-05
4,91,407,-34.00006103515625,-34.00004196166992,1,1,55.97187423706055
4,47,408,80.81732940673828,80.81733703613281,0,0,-1.8050479411613196e-05
4,94,409,14.314697265625,-43.00004577636719,0,0,-1.042331859935075e-06
4,95,410,27.793331146240234,27.79334259033203,1,1,48.38978576660156
4,24,411,10.837328910827637,10.837329864501953,1,1,37.31568908691406
4,114,412,17.783058166503906,17.783058166503906,1,1,49.11971664428711
4,126,413,67.2977294921875,17.234878540039062,0,0,-8.978095138445497e-07
4,14,414,11.573101043701172,11.573139190673828,0,0,-1.633975625736639e-05
4,106,415,-41.000038146972656,-41.000030517578125,1,1,57.11572265625
4,111,416,-40.000064849853516,-40.00004577636719,0,0,-5.4344141972251236e-05
4,99,417,17.8072509765625,17.807270050048828,0,0,-1.729042560327798e-05
4,115,418,16.951133728027344,16.951133728027344,0,0,-2.9110880859661847e-05
4,97,419,62.22873306274414,10.079048156738281,0,0,-9.213399607688189e-07
4,45,420,9.902399063110352,9.90241527557373,0,0,-2.3645145120099187e-05
4,55,421,18.532573699951172,-38.000038146972656,1,1,61.859375
4,105,422,-33.000064849853516,-33.00004959106445,1,1,55.42228698730469
4,123,423,6.4952778816223145,6.495301246643066,1,1,54.88420486450195
4,72,424,-36.00005340576172,-36.00004196166992,1,1,56.499977111816406
4,104,425,87.93788146972656,87.9378890991211,0,0,-9.580442565493286e-06
4,39,426,9.076019287109375,-46.00005340576172,0,0,-7.849594112485647e-07
4,63,427,76.2470474243164,76.2470474243164,1,1,53.138633728027344
4,42,428,24.474895477294922,24.47490692138672,0,0,-2.6718276785686612e-05
4,110,429,63.969547271728516,6.11950159072876,0,0,-8.001297828741372e-07
4,25,430,17.49187469482422,-38.00006866455078,0,0,-1.0310177458450198e-06
4,60,431,4.177443504333496,4.1774444580078125,0,0,-2.2844506020192057e-05
4,98,432,-45.00005340576172,-45.000030517578125,1,1,55.571372985839844
4,57,433,71.13615417480469,16.76807403564453,0,0,-1.1770462151616812e-06
4,51,434,18.84137535095215,18.84142303466797,0,0,-5.738454274251126e-05
4,56,435,22.03659439086914,22.03662872314453,0,0,-2.8812231903430074e-05
4,5,436,22.445560455322266,22.445592880249023,1,1,46.8076286315918
4,41,437,11.744457244873047,-45.00004196166992,0,0,-1.0578660294413567e-06
4,127,438,57.30781936645508,57.30781936645508,1,1,52.253421783447266
4,78,439,12.710229873657227,12.710246086120605,0,0,-2.247431257274002e-05
4,28,440,-47.00010299682617,-47.000064849853516,0,0,-1.3366749044507742e-05
4,48,441,7.65236759185791,7.652381420135498,0,0,-3.060487506445497e-05
4,21,442,72.2138900756836,18.65794563293457,1,1,61.85862731933594
4,59,443,22.216020584106445,22.216054916381836,0,0,-2.3240805603563786e-05
4,16,444,13.941455841064453,13.941481590270996,0,0,-4.3567270040512085e-06
4,113,445,24.60885238647461,24.608863830566406,1,1,45.46009063720703
4,10,446,13.497859001159668,13.497859954833984,0,0,-1.2643024092540145e-05
4,11,447,12.852783203125,-44.000038146972656,0,0,-8.97904101293534e-07
4,109,448,-40.00010299682617,-40.000083923339844,1,1,53.571529388427734
4,32,449,61.60108947753906,61.60108947753906,0,0,-1.7976286471821368e-05
4,23,450,65.38180541992188,65.38180541992188,1,1,50.85395431518555
4,20,451,-41.00005340576172,-41.000038146972656,0,0,-1.378764136461541e-05
4,102,452,23.411727905273438,-34.00004196166992,0,0,-6.625705282203853e-07
4,52,453,7.29733943939209,7.297374248504639,1,1,48.438907623291016
4,40,454,1.329124093055725,1.329150676727295,1,1,57.98522186279297
4,84,455,86.4073715209961,86.40738677978516,0,0,-7.268354238476604e-06
4,8,456,14.451083183288574,14.45108413696289,1,1,49.88459396362305
4,67,457,75.1065673828125,22.342905044555664,1,1,61.85645294189453
4,50,458,19.706214904785156,19.706233978271484,0,0,-1.9011058611795306e-05
4,81,459,16.50908660888672,16.509113311767578,0,0,-1.4431396266445518e-05
4,3,460,32.04182815551758,32.041847229003906,0,0,-1.574417547089979e-05
4,61,461,136.40402221679688,74.54590606689453,0,0,-8.521165000274777e-07
4,79,462,2.7407567501068115,2.7407944202423096,0,0,-8.936731319408864e-06
4,43,463,-29.000045776367188,-29.000030517578125,1,1,58.72248458862305
4,29,464,14.412379264831543,14.41238021850586,0,0,-4.140600503887981e-05
4,49,465,8.0875883102417,8.087589263916016,0,0,-1.0175826901104301e-05
4,90,466,27.10268783569336,27.102720260620117,0,0,-3.1720912375021726e-05
4,89,467,-38.000064849853516,-38.00004577636719,1,1,56.244571685791016
4,65,468,11.744121551513672,-45.00008010864258,0,0,-1.1164956958964467e-06
4,31,469,15.219184875488281,-43.000038146972656,1,1,61.86014938354492
4,54,470,73.84468078613281,27.14486312866211,0,0,-6.321497494354844e-07
4,53,471,13.71149730682373,13.711498260498047,0,0,-3.729487070813775e-05
4,37,472,67.84627532958984,17.797983169555664,0,0,-5.824986146762967e-07
4,83,473,-26.000059127807617,-26.000043869018555,0,0,-2.721424971241504e-05
4,77,474,27.985021591186523,27.98504066467285,0,0,-1.683570008026436e-05
4,35,475,18.739856719970703,-38.00004959106445,0,0,-1.6587728168815374e-06
4,12,476,58.08622741699219,13.935750007629395,0,0,-5.189504008740187e-07
4,112,477,20.026885986328125,20.026920318603516,1,1,48.4159049987793
4,62,478,149.26722717285156,87.40829467773438,0,0,-4.886896931566298e-07
4,1,479,54.972984313964844,7.74191951751709,0,0,-4.737157723866403e-07
4,66,480,134.052001953125,81.05799865722656,0,0,-7.630587788298726e-07
4,100,481,19.865793228149414,19.865840911865234,0,0,-2.0055034838151187e-05
4,85,482,13.844037055969238,13.844080924987793,1,1,38.29421615600586
4,6,483,52.72044372558594,8.013428688049316,0,0,-6.47327397018671e-07
4,71,484,-44.00004196166992,-44.000038146972656,0,0,-1.0924697562586516e-05
4,92,485,1.148909091949463,1.148917555809021,1,1,56.064388275146484
4,108,486,76.16304016113281,76.16304016113281,0,0,-1.2960066669620574e-05
4,38,487,21.869844436645508,21.869897842407227,0,0,-1.5060431906022131e-05
4,87,488,-46.00005340576172,-46.00003433227539,1,1,53.010257720947266
4,17,489,7.980716705322266,7.980727672576904,0,0,-6.380789272952825e-06
4,22,490,8.088385581970215,8.088408470153809,0,0,-1.6992707969620824e-05
4,76,491,-35.000064849853516,-35.00004959106445,0,0,-1.912700099637732e-05
4,64,492,131.779541015625,69.91475677490234,0,0,-7.114576874300838e-07
4,69,493,17.489360809326172,17.489381790161133,0,0,-3.22868290822953e-05
4,19,494,70.47314453125,70.47314453125,0,0,-3.9671838749200106e-05
4,121,495,-42.00005340576172,-42.00004577636719,1,1,55.362037658691406
4,4,496,33.452877044677734,14.803292274475098,1,1,61.84856033325195
4,74,497,86.85194396972656,86.85195922851562,0,0,-7.897848263382912e-06
4,46,498,-41.00004959106445,-41.000038146972656,1,1,56.77468490600586
4,27,499,22.35565185546875,22.35565948486328,1,1,53.45895004272461
5,33,500,45.1543083190918,-1.5016188621520996,0,0,-6.6426582634449e-07
5,2,501,9.497056007385254,9.497072219848633,1,1,44.513240814208984
5,118,502,-3.8722589015960693,-3.8722426891326904,0,0,-1.9090366549789906e-05
5,120,503,5.150763511657715,5.1507720947265625,0,0,-1.180941762868315e-05
5,88,504,41.11913299560547,41.11913299560547,0,0,-1.1984309821855277e-05
5,96,505,39.27229690551758,2.575793504714966,0,0,-7.110502338036895e-07
5,0,506,-62.00011444091797,-62.00008010864258,1,1,49.69450378417969
5,91,507,8.971813201904297,-47.00006103515625,0,0,-1.2652308214455843e-06
5,47,508,73.81731414794922,73.81732940673828,0,0,-1.528101711301133e-05
5,94,509,5.314696311950684,5.314697265625,0,0,-6.290247256401926e-06
5,95,510,61.1831169128418,12.793331146240234,0,0,-9.966170182451606e-07
5,24,511,35.153018951416016,-2.162670850753784,0,0,-8.797796908766031e-07
5,114,512,54.902774810791016,5.78305721282959,0,0,-5.684560164809227e-07
5,126,513,58.2977294921875,58.2977294921875,0,0,-1.439569314243272e-05
5,14,514,5.573084354400635,5.573100566864014,0,0,-2.1113999537192285e-05
5,106,515,6.115684509277344,-51.000038146972656,0,0,-7.778726285323501e-07
5,111,516,-51.000118255615234,-51.000064849853516,0,0,-2.153366949642077e-05
5,99,517,9.807234764099121,9.807251930236816,0,0,-1.1242162145208567e-05
5,115,518,5.951103687286377,5.951132774353027,1,1,52.30092239379883
5,97,519,54.22873306274414,54.22873306274414,0,0,-2.842002868419513e-05
5,45,520,-2.0976247787475586,-2.0976011753082275,0,0,-4.01621509809047e-05
5,55,521,72.39195251464844,10.532573699951172,0,0,-6.380723789334297e-07
5,105,522,12.422222137451172,-43.000064849853516,0,0,-9.623327059671283e-07
5,123,523,51.37948226928711,-3.5047221183776855,0,0,-1.2138989404775202e-06
5,72,524,7.4999237060546875,-49.00005340576172,0,0,-8.878996595740318e-07
5,104,525,74.93787384033203,74.93788146972656,0,0,-1.84708260348998e-05
5,39,526,-1.9239815473556519,-1.923980712890625,0,0,-1.4375298633240163e-05
5,63,527,116.38568115234375,63.247047424316406,0,0,-4.889661795459688e-07
5,42,528,17.474868774414062,17.474895477294922,0,0,-9.845738532021642e-06
5,110,529,57.969547271728516,57.969547271728516,0,0,-1.6989353753160685e-05
5,25,530,5.491873741149902,5.491874694824219,1,1,54.08580017089844
5,60,531,-8.822579383850098,-8.822556495666504,1,1,57.603607177734375
5,98,532,4.571319580078125,-51.00005340576172,0,0,-7.550479494966567e-07
5,57,533,63.13615417480469,63.13615417480469,0,0,-2.08914716495201e-05
5,51,534,4.841317653656006,4.84137487411499,0,0,-2.798949572024867e-05
5,56,535,14.036564826965332,14.036593437194824,1,1,38.97423553466797
5,5,536,58.25318908691406,11.44555950164795,0,0,-8.129863999783993e-07
5,41,537,5.7444562911987305,5.744457244873047,1,1,53.95014572143555
5,127,538,103.56124114990234,51.30781936645508,0,0,-6.071713869459927e-07
5,78,539,9.710206985473633,9.710229873657227,0,0,-2.8538219339679927e-05
5,28,540,-59.000118255615234,-59.00010299682617,0,0,-6.576607120223343e-06
5,48,541,0.6523371338844299,0.6523677110671997,1,1,56.50888442993164
5,21,542,129.072509765625,67.2138900756836,0,0,-5.789552233181894e-07
5,59,543,7.215997219085693,7.216020584106445,1,1,48.24163055419922
5,16,544,9.941451072692871,9.941455841064453,0,0,-1.5817058738321066e-05
5,113,545,57.06894302368164,11.60885238647461,0,0,-5.450274329632521e-07
5,10,546,9.497846603393555,9.497859001159668,1,1,52.126739501953125
5,11,547,2.8527822494506836,2.852783203125,0,0,-3.524191561155021e-05
5,109,548,-0.4285736083984375,-54.00010299682617,0,0,-7.999406079761684e-07
5,32,549,54.601070404052734,54.60108947753906,1,1,53.943077087402344
5,23,550,107.23576354980469,56.381805419921875,0,0,-6.154150469228625e-07
5,20,551,-47.00006866455078,-47.00005340576172,0,0,-1.4893026673235e-05
5,102,552,14.411726951599121,14.411727905273438,0,0,-4.0151011489797384e-05
5,52,553,47.73624801635742,-0.7026606202125549,0,0,-7.324488251470029e-07
5,40,554,55.31434631347656,-2.6708757877349854,1,1,61.866180419921875
5,84,555,80.40736389160156,80.4073715209961,0,0,-9.072449756786227e-06
5,8,556,53.33567810058594,3.4510834217071533,0,0,-6.791888154111803e-07
5,67,557,127.96302032470703,66.1065673828125,0,0,-5.753463483415544e-07
5,50,558,13.706196784973145,13.706215858459473,0,0,-1.7549384210724384e-05
5,81,559,6.5090718269348145,6.5090861320495605,1,1,55.173824310302734
5,3,560,23.041810989379883,23.041826248168945,1,1,52.388790130615234
5,61,561,122.4040298461914,122.4040298461914,0,0,-1.4507153537124395e-05
5,79,562,-6.259252548217773,-6.259243488311768,0,0,-3.392469079699367e-05
5,43,563,20.72243881225586,-38.00004577636719,0,0,-9.556024451740086e-07
5,29,564,6.412337779998779,6.412379264831543,0,0,-9.944626071956009e-06
5,49,565,-8.912422180175781,-8.9124116897583,0,0,-1.2821481504943222e-05
5,90,566,17.1026554107666,17.10268783569336,1,1,35.2447509765625
5,89,567,11.2445068359375,-45.000064849853516,0,0,-7.947237463667989e-07
5,65,568,3.7441203594207764,3.744121551513672,0,0,-1.119331136578694e-05
5,31,569,65.07933044433594,3.2191848754882812,0,0,-5.290494300425053e-07
5,54,570,67.84468078613281,67.84468078613281,1,1,55.849090576171875
5,53,571,1.7114603519439697,1.7114976644515991,1,1,56.07030487060547
5,37,572,57.846275329589844,57.846275329589844,0,0,-1.1348245607223362e-05
5,83,573,-37.00008773803711,-37.00006103515625,0,0,-1.2491473171394318e-05
5,77,574,13.985004425048828,13.985021591186523,0,0,-1.615352084627375e-05
5,35,575,5.7398552894592285,5.739856719970703,0,0,-2.684593346202746e-05
5,12,576,49.08622741699219,49.08622741699219,0,0,-1.5492012607865036e-05
5,112,577,58.44279098510742,10.026885986328125,0,0,-5.965412128716707e-07
5,62,578,138.26722717285156,138.26722717285156,0,0,-8.45191243570298e-06
5,1,579,44.972984313964844,44.972984313964844,0,0,-1.4013894542586058e-05
5,66,580,125.052001953125,125.052001953125,0,0,-9.969422535505146e-06
5,100,581,14.86577320098877,14.865793228149414,0,0,-2.3607521143276244e-05
5,85,582,45.13825225830078,6.844037055969238,0,0,-6.168484105728567e-07
5,6,583,47.72044372558594,47.72044372558594,0,0,-2.0065672288183123e-05
5,71,584,-55.00005340576172,-55.00004196166992,1,1,57.805206298828125
5,92,585,46.213294982910156,-9.851091384887695,0,0,-1.042608346324414e-06
5,108,586,68.16302490234375,68.16304016113281,0,0,-8.728471584618092e-06
5,38,587,13.869829177856445,13.869844436645508,1,1,48.20021057128906
5,87,588,-3.989795684814453,-57.00005340576172,0,0,-1.0320873116143048e-06
5,17,589,-8.01928997039795,-8.019283294677734,0,0,-8.341048669535667e-06
5,22,590,-2.9116313457489014,-2.911614418029785,0,0,-1.6384270566049963e-05
5,76,591,-44.000083923339844,-44.000064849853516,1,1,56.095245361328125
5,64,592,118.779541015625,118.779541015625,0,0,-9.648851118981838e-06
5,69,593,8.489328384399414,8.489360809326172,1,1,45.15949249267578
5,19,594,62.473106384277344,62.47314453125,0,0,-2.8783135348930955e-05
5,121,595,-0.6380157470703125,-56.00005340576172,0,0,-7.53039785195142e-07
5,4,596,85.30143737792969,23.452877044677734,0,0,-5.600304575636983e-07
5,74,597,74.85193634033203,74.85194396972656,1,1,55.1331901550293
5,46,598,4.774635314941406,-52.00004959106445,0,0,-1.2015807442367077e-06
5,27,599,65.81460571289062,12.35565185546875,0,0,-5.84812369197607e-07
6,33,600,36.15430450439453,36.15430450439453,0,0,-8.104339940473437e-06
6,2,601,45.01029586791992,0.49705594778060913,0,0,-9.354625944979489e-07
6,118,602,-14.872278213500977,-14.872259140014648,0,0,-1.5976576833054423e-05
6,120,603,-8.849247932434082,-8.849236488342285,1,1,57.37918472290039
6,88,604,30.119121551513672,30.11913299560547,1,1,55.12588882446289
6,96,605,36.27229690551758,36.27229690551758,0,0,-1.7350314010400325e-05
6,0,606,-31.30560302734375,-81.00010681152344,0,0,-1.0043077054433525e-06
6,91,607,2.9718120098114014,2.971813201904297,0,0,-2.0523562852758914e-05
6,47,608,61.81729507446289,61.81731033325195,0,0,-1.6064426745288074e-05
6,94,609,-6.685309886932373,-6.685303688049316,1,1,57.504150390625
6,95,610,52.1831169128418,52.1831169128418,0,0,-2.1360116079449654e-05
6,24,611,25.153018951416016,25.153018951416016,1,1,46.72750473022461
6,114,612,41.902774810791016,41.902774810791016,0,0,-1.965030241990462e-05
6,126,613,47.29771423339844,47.2977294921875,0,0,-2.2115236788522452e-05
6,14,614,-8.426936149597168,-8.426915168762207,0,0,-1.068978599505499e-05
6,106,615,-11.884316444396973,-11.884315490722656,1,1,57.072471618652344
6,111,616,-66.00013732910156,-66.00011444091797,0,0,-2.2305473976302892e-05
6,99,617,2.807223320007324,2.807234525680542,0,0,-1.497138146078214e-05
6,115,618,49.25202560424805,-3.048896312713623,0,0,-5.562178557738662e-07
6,97,619,44.22870635986328,44.22873306274414,0,0,-1.7143844161182642e-05
6,45,620,-12.097664833068848,-12.097624778747559,1,1,55.228004455566406
6,55,621,65.39195251464844,65.39195251464844,0,0,-8.810151484794915e-06
6,105,622,3.4222211837768555,3.422222137451172,0,0,-6.201924406923354e-06
6,123,623,41.37948226928711,41.37948226928711,0,0,-1.0553543688729405e-05
6,72,624,-0.5000771880149841,-0.5000762939453125,0,0,-1.2717791832983494e-05
6,104,625,64.93785858154297,64.93787384033203,0,0,-9.507813956588507e-06
6,39,626,-7.9239959716796875,-7.923981666564941,0,0,-1.1988231563009322e-05
6,63,627,106.38568115234375,106.38568115234375,0,0,-1.5729769074823707e-05
6,42,628,5.47485876083374,5.4748687744140625,1,1,49.873897552490234
6,110,629,51.96953201293945,51.969547271728516,0,0,-1.5673082089051604e-05
6,25,630,54.577674865722656,0.4918736517429352,1,1,61.8668212890625
6,60,631,41.781028747558594,-15.822579383850098,0,0,-1.238680852111429e-06
6,98,632,-7.428681373596191,-7.428680419921875,0,0,-1.6064113879110664e-05
6,57,633,54.13613510131836,54.13615417480469,0,0,-1.177113881567493e-05
6,51,634,0.8412894606590271,0.8413174748420715,1,1,55.461097717285156
6,56,635,43.010799407958984,4.036564826965332,0,0,-5.024339770898223e-07
6,5,636,51.25318908691406,51.25318908691406,0,0,-1.573794725118205e-05
6,41,637,52.694602966308594,-1.255543828010559,1,1,61.86478805541992
6,127,638,91.56124114990234,91.56124114990234,0,0,-2.974207018269226e-05
6,78,639,-0.28982114791870117,-0.28979259729385376,0,0,-7.743896276224405e-06
6,28,640,-69.00012969970703,-69.0001220703125,1,1,51.29475402832031
6,48,641,49.16122055053711,-7.347662925720215,1,1,61.86680603027344
6,21,642,117.07251739501953,117.07251739501953,0,0,-1.0539224604144692e-05
6,59,643,42.45762634277344,-5.784002780914307,1,1,61.871559143066406
6,16,644,1.9414355754852295,1.9414514303207397,0,0,-9.666218829806894e-06
6,113,645,48.06894302368164,48.06894302368164,0,0,-1.5197336324490607e-05
6,10,646,54.62458419799805,2.4978463649749756,1,1,61.872413635253906
6,11,647,-5.147253036499023,-5.147217750549316,0,0,-2.4950422812253237e-05
6,109,648,-14.42857837677002,-14.428577423095703,0,0,-3.6135315895080566e-05
6,32,649,101.54414367675781,47.601070404052734,0,0,-6.385234883055091e-07
6,23,650,101.23576354980469,101.23576354980469,1,1,47.75896453857422
6,20,651,-57.000083923339844,-57.00006866455078,1,1,55.31287384033203
6,102,652,-2.588312864303589,-2.5882728099823,0,0,-9.762246918398887e-06
6,52,653,33.73624801635742,33.73624801635742,0,0,-1.5364421415142715e-05
6,40,654,109.18052673339844,47.31434631347656,0,0,-7.06626451574266e-07
6,84,655,74.40735626220703,74.40736389160156,0,0,-1.2223383237142116e-05
6,8,656,42.33567810058594,42.33567810058594,0,0,-1.4807112165726721e-05
6,67,657,108.96302032470703,108.96302032470703,0,0,-2.0653191313613206e-05
6,50,658,2.706179141998291,2.7061967849731445,0,0,-1.5948920918162912e-05
6,81,659,43.68289566040039,-11.490927696228027,0,0,-7.045091479085386e-07
6,3,660,66.43060302734375,14.041810035705566,0,0,-6.186965038068593e-07
6,61,661,108.40401458740234,108.4040298461914,0,0,-2.1411950001493096e-05
6,79,662,-15.259285926818848,-15.259251594543457,0,0,-1.2959899322595447e-05
6,43,663,10.722437858581543,10.72243881225586,0,0,-2.058997779386118e-05
6,29,664,-5.587672233581543,-5.587662220001221,0,0,-2.644780761329457e-05
6,49,665,-17.912433624267578,-17.91242027282715,1,1,58.05461502075195
6,90,666,37.347408294677734,2.102656126022339,0,0,-8.564311428926885e-07
6,89,667,-0.7554939389228821,-0.7554931640625,0,0,-1.0690157068893313e-05
6,65,668,-8.255890846252441,-8.255879402160645,0,0,-3.08977541862987e-05
6,31,669,52.0793342590332,52.0793342590332,0,0,-2.04412717721425e-05
6,54,670,113.69377136230469,57.84468078613281,0,0,-7.667331374250352e-07
6,53,671,55.78176498413086,-0.2885396182537079,0,0,-6.014015525579453e-07
6,37,672,47.84626388549805,47.846275329589844,0,0,-6.291356112342328e-05
6,83,673,-49.000099182128906,-49.00008773803711,1,1,56.593448638916016
6,77,674,0.9849886298179626,0.9850047826766968,1,1,54.68489074707031
6,35,675,-5.260171413421631,-5.2601447105407715,1,1,57.818050384521484
6,12,676,37.086212158203125,37.08622741699219,1,1,47.98064422607422
6,112,677,48.44279098510742,48.44279098510742,0,0,-1.8669488781597465e-05
6,62,678,127.26721954345703,127.26722717285156,0,0,-6.181588105391711e-06
6,1,679,34.97296905517578,34.972984313964844,1,1,49.28315353393555
