time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,53,407,28.533885955810547,28.533926010131836,0,0,-2.390074951108545e-05
4,13,408,60.571937561035156,13.507279396057129,1,1,37.995609283447266
4,110,409,6.940829753875732,6.940893173217773,0,0,-1.8479389837011695e-05
4,51,410,56.13121795654297,16.19291114807129,0,0,-4.938475467497483e-05
4,84,411,-19.236061096191406,-19.236040115356445,1,1,45.41646194458008
4,4,412,-16.895631790161133,-16.895580291748047,0,0,-5.4469284805236384e-05
4,76,413,9.501307487487793,9.501378059387207,0,0,-2.125194441759959e-05
4,98,414,21.82898712158203,21.82907485961914,0,0,-3.3241733035538346e-05
4,12,415,25.720958709716797,25.721010208129883,0,0,-4.8394773330073804e-05
4,39,416,-7.335115909576416,-7.335071086883545,0,0,-6.48133282084018e-05
4,67,417,40.769718170166016,40.76976013183594,1,1,47.99723434448242
4,61,418,-19.46291160583496,-19.462860107421875,1,1,16.30910301208496
4,66,419,48.14035415649414,11.141975402832031,0,0,-1.6437079466413707e-05
4,94,420,41.3632698059082,41.36329650878906,0,0,-5.776599209639244e-05
4,6,421,13.943665504455566,13.943732261657715,0,0,-3.8799036701675504e-05
4,87,422,7.335807800292969,-42.44761657714844,0,0,-2.455000503687188e-05
4,9,423,36.99452590942383,-3.3592545986175537,1,1,39.9847297668457
4,80,424,48.441802978515625,48.441810607910156,0,0,-4.786451245308854e-05
4,19,425,45.030513763427734,13.86031723022461,0,0,-3.718276275321841e-05
4,69,426,32.667640686035156,32.667694091796875,0,0,-6.864683382445946e-05
4,92,427,10.379528045654297,10.379554748535156,0,0,-1.2970434909220785e-05
4,118,428,29.757770538330078,29.757789611816406,0,0,-2.00489885173738e-05
4,71,429,60.05327606201172,22.600444793701172,0,0,-2.5981840735767037e-05
4,79,430,-44.44325637817383,-44.44316101074219,1,1,18.33913803100586
4,55,431,29.74422836303711,29.74429702758789,0,0,-2.9019363864790648e-05
4,42,432,58.98121643066406,58.981224060058594,0,0,-5.6479817430954427e-05
4,28,433,3.8417325019836426,3.8418214321136475,0,0,-4.1364120988873765e-05
4,105,434,18.623825073242188,18.62385368347168,0,0,-1.9705963495653123e-05
4,49,435,-38.79420852661133,-50.0001220703125,1,1,1.9840234518051147
4,33,436,6.547353267669678,6.547433853149414,0,0,-6.920556188561022e-05
4,10,437,4.153925895690918,4.153999328613281,0,0,-3.72648355551064e-05
4,29,438,26.650876998901367,-24.71232795715332,0,0,-2.5276058295276016e-05
4,96,439,51.78907012939453,7.417726516723633,0,0,-7.558768993476406e-05
4,34,440,68.29220581054688,27.98857879638672,0,0,-2.784447860904038e-05
4,23,441,-7.5726823806762695,-7.572644233703613,1,1,29.632070541381836
4,111,442,-2.6733341217041016,-2.673295736312866,1,1,48.66117858886719
4,86,443,6.710768699645996,6.710798740386963,1,1,47.24692916870117
4,24,444,10.870251655578613,10.870294570922852,0,0,-1.959223300218582e-05
4,43,445,31.58823585510254,-6.208215236663818,1,1,49.30057144165039
4,125,446,80.2210693359375,45.09714889526367,0,0,-5.5894535762490705e-05
4,21,447,5.133815765380859,5.1338348388671875,0,0,-2.7325710107106715e-05
4,127,448,29.169490814208984,29.169565200805664,0,0,-5.6548469729023054e-05
4,73,449,14.871907234191895,14.871980667114258,0,0,-5.559629062190652e-05
4,113,450,16.362030029296875,16.36204719543457,0,0,-4.787914804182947e-05
4,74,451,66.83143615722656,66.83148193359375,0,0,-5.0192316848551854e-05
4,38,452,29.625999450683594,-31.074710845947266,1,1,27.328245162963867
4,90,453,11.793927192687988,-9.762320518493652,0,0,-5.131522993906401e-05
4,8,454,12.200098037719727,-18.354883193969727,1,1,45.59551239013672
4,114,455,-40.00020217895508,-40.000144958496094,1,1,21.952266693115234
4,52,456,60.29082489013672,16.732847213745117,0,0,-3.0214490834623575e-05
4,101,457,-9.659904479980469,-9.659878730773926,1,1,32.806705474853516
4,126,458,59.795352935791016,2.440288543701172,0,0,-7.323985482798889e-05
4,1,459,41.74143981933594,-0.1648101806640625,1,1,54.26815414428711
4,95,460,3.0553781986236572,3.0554163455963135,0,0,-1.3264172594062984e-05
4,77,461,86.78091430664062,41.19145584106445,0,0,-4.16979419242125e-05
4,123,462,-1.3214702606201172,-14.313800811767578,0,0,-3.402533184271306e-05
4,99,463,12.102622985839844,12.102644920349121,0,0,-4.46449157607276e-05
4,31,464,64.76226043701172,64.76231384277344,1,1,43.4543342590332
4,63,465,32.77561569213867,32.77564239501953,1,1,37.39860916137695
4,22,466,100.47418212890625,51.5466194152832,1,1,46.4854850769043
4,27,467,6.3082780838012695,6.308290481567383,0,0,-2.2697313397657126e-05
4,45,468,6.643077373504639,6.643144607543945,0,0,-1.4799392374698073e-05
4,26,469,8.400811195373535,8.400873184204102,0,0,-3.223601379431784e-05
4,70,470,104.98283386230469,54.359466552734375,0,0,-3.709028533194214e-05
4,17,471,-23.248014450073242,-23.247934341430664,1,1,13.595648765563965
4,36,472,26.30647850036621,-1.632150650024414,1,1,24.204051971435547
4,35,473,-5.275341987609863,-5.275277137756348,1,1,32.24082565307617
4,44,474,-14.468408584594727,-24.348806381225586,0,0,-5.410714220488444e-05
4,72,475,61.33766174316406,61.33770751953125,0,0,-5.781751315225847e-05
4,78,476,43.316246032714844,43.316307067871094,0,0,-4.369242014945485e-05
4,59,477,47.548553466796875,0.652126669883728,1,1,29.3634090423584
4,65,478,-21.019149780273438,-21.01909828186035,0,0,-4.7462337533943355e-05
4,64,479,7.537097930908203,-27.236228942871094,0,0,-3.279522934462875e-05
4,115,480,-8.555970191955566,-8.555907249450684,0,0,-4.255001476849429e-05
4,54,481,-1.8593088388442993,-1.8592714071273804,1,1,31.599050521850586
4,0,482,45.133052825927734,45.1330680847168,1,1,43.910037994384766
4,41,483,2.6623291969299316,-4.493873596191406,0,0,-5.1612263632705435e-05
4,46,484,12.059714317321777,12.05978012084961,1,1,33.33584976196289
4,120,485,35.15593338012695,35.15599822998047,0,0,-4.7331643145298585e-05
4,82,486,23.218914031982422,23.218975067138672,0,0,-2.6949055609293282e-05
4,88,487,-11.378304481506348,-11.378270149230957,1,1,5.432773113250732
4,30,488,12.021808624267578,-38.56882858276367,1,1,38.070579528808594
4,48,489,19.738262176513672,-18.469146728515625,1,1,13.492213249206543
4,37,490,11.870388984680176,11.870453834533691,0,0,-7.048486440908164e-05
4,15,491,-1.555404543876648,-1.555379033088684,1,1,5.6203694343566895
4,2,492,34.138694763183594,8.450959205627441,1,1,32.852840423583984
4,58,493,5.087669372558594,-10.918827056884766,0,0,-4.896246173302643e-05
4,119,494,-8.085001945495605,-8.084945678710938,1,1,17.920692443847656
4,60,495,56.164649963378906,10.999397277832031,0,0,-2.5188346626237035e-05
4,83,496,102.0523681640625,65.93769073486328,1,1,46.22090530395508
4,116,497,11.115158081054688,11.115165710449219,0,0,-8.477996743749827e-05
4,107,498,-23.785669326782227,-23.78560447692871,1,1,49.1356201171875
4,124,499,-11.079141616821289,-11.0791015625,0,0,-3.920484596164897e-05
5,75,500,16.52100372314453,16.521076202392578,1,1,41.85342025756836
5,117,501,36.90672302246094,36.906761169433594,0,0,-4.298345811548643e-05
5,18,502,80.99829864501953,80.99832153320312,0,0,-7.865030056564137e-05
5,57,503,41.364261627197266,41.364322662353516,0,0,-3.922475298168138e-05
5,100,504,-15.207625389099121,-15.207568168640137,1,1,35.94493103027344
5,3,505,35.841827392578125,35.84188461303711,0,0,-4.353597614681348e-05
5,104,506,-2.0672857761383057,-2.0672223567962646,1,1,40.50834274291992
5,53,507,16.53386116027832,16.533885955810547,0,0,-6.516008579637855e-05
5,13,508,86.56755065917969,48.571937561035156,1,1,40.309871673583984
5,110,509,0.9408113956451416,0.940829873085022,0,0,-7.55271248635836e-05
5,51,510,42.131168365478516,42.13121795654297,0,0,-4.2950676288455725e-05
5,84,511,20.180400848388672,-25.236061096191406,0,0,-4.886575334239751e-05
5,4,512,-26.895687103271484,-26.895631790161133,1,1,46.301002502441406
5,76,513,0.5012861490249634,0.5013074278831482,0,0,-6.875809049233794e-05
5,98,514,15.828953742980957,15.828987121582031,0,0,-4.948255809722468e-05
5,12,515,16.720911026000977,16.720958709716797,0,0,-5.215876444708556e-05
5,39,516,-18.335180282592773,-18.335115432739258,1,1,53.47504425048828
5,67,517,79.76695251464844,31.76972007751465,0,0,-8.163406164385378e-05
5,61,518,-17.153806686401367,-33.46290969848633,1,1,44.487274169921875
5,66,519,39.14033889770508,39.14035415649414,0,0,-7.670034392504022e-05
5,94,520,32.36321258544922,32.3632698059082,0,0,-7.432338315993547e-05
5,6,521,8.943626403808594,8.943665504455566,1,1,49.28177261352539
5,87,522,-3.6642167568206787,-3.6641921997070312,1,1,35.233097076416016
5,9,523,63.97925567626953,23.994524002075195,0,0,-5.99187878833618e-05
5,80,524,36.44175338745117,36.441802978515625,0,0,-3.318148810649291e-05
5,19,525,37.03047561645508,37.030513763427734,0,0,-3.025163459824398e-05
5,69,526,23.667570114135742,23.667638778686523,0,0,-7.787004869896919e-05
5,92,527,-0.6204850077629089,-0.6204720139503479,0,0,-6.801199924666435e-05
5,118,528,21.757749557495117,21.757770538330078,0,0,-2.1081526938360184e-05
5,71,529,49.05324935913086,49.05327606201172,0,0,-3.105556970695034e-05
5,79,530,-35.10411834716797,-53.44325637817383,1,1,45.79106140136719
5,55,531,21.744199752807617,21.74422836303711,1,1,47.10604476928711
5,42,532,51.98115921020508,51.98121643066406,0,0,-7.263896259246394e-05
5,28,533,-8.158308029174805,-8.1582670211792,1,1,3.5394129753112793
5,105,534,8.623805046081543,8.623825073242188,0,0,-1.7777158063836396e-05
5,49,535,-53.810184478759766,-55.79420852661133,1,1,32.41073226928711
5,33,536,-11.452716827392578,-11.45264720916748,1,1,45.117706298828125
5,10,537,0.15388865768909454,0.15392592549324036,1,1,39.75497055053711
5,29,538,18.650854110717773,18.65087890625,0,0,-2.2232219635043293e-05
5,96,539,39.78899383544922,39.78907012939453,0,0,-7.453990838257596e-05
5,34,540,59.29218292236328,59.29220962524414,0,0,-1.0368319635745138e-05
5,23,541,13.059389114379883,-16.572681427001953,0,0,-6.826473691035062e-05
5,111,542,34.98784637451172,-13.673334121704102,1,1,28.671730041503906
5,86,543,40.957698822021484,-6.289231300354004,1,1,42.414974212646484
5,24,544,-2.129767894744873,-2.1297483444213867,0,0,-4.085412001586519e-05
5,43,545,71.88880920410156,22.58823585510254,1,1,39.09329605102539
5,125,546,70.22101593017578,70.2210693359375,0,0,-4.7683661250630394e-05
5,21,547,0.13378837704658508,0.1338157057762146,0,0,-3.116315201623365e-05
5,127,548,23.16943359375,23.169490814208984,0,0,-5.693279308616184e-05
5,73,549,6.871851444244385,6.8719072341918945,0,0,-3.2928794098552316e-05
5,113,550,3.361982583999634,3.362030506134033,0,0,-4.8571422667009756e-05
5,74,551,54.83138656616211,54.83143615722656,0,0,-4.38111528637819e-05
5,38,552,48.954246520996094,21.625999450683594,1,1,29.8448486328125
5,90,553,1.793874979019165,1.7939262390136719,0,0,-4.653969153878279e-05
5,8,554,46.79560852050781,1.2000980377197266,0,0,-7.501443178625777e-05
5,114,555,-30.047935485839844,-52.00020217895508,1,1,10.23238754272461
5,52,556,52.290794372558594,52.29082489013672,0,0,-6.549146200995892e-05
5,101,557,16.14680290222168,-16.659902572631836,0,0,-5.102165960124694e-05
5,126,558,50.79528045654297,50.795352935791016,1,1,29.810630798339844
5,1,559,86.00959777832031,31.741439819335938,0,0,-2.9304188501555473e-05
5,95,560,-11.944635391235352,-11.944622039794922,1,1,30.805946350097656
5,77,561,72.78087615966797,72.78091430664062,0,0,-4.4379168684827164e-05
5,123,562,-11.321504592895508,-11.321470260620117,1,1,17.891395568847656
5,99,563,4.102578163146973,4.102622985839844,1,1,28.978609085083008
5,31,564,96.21659851074219,52.76226043701172,0,0,-3.693941835081205e-05
5,63,565,57.174224853515625,19.775615692138672,0,0,-4.979502409696579e-05
5,22,566,135.9596710205078,89.47418212890625,0,0,-6.012422818457708e-05
5,27,567,-3.691744565963745,-3.6917219161987305,0,0,-7.45686556911096e-05
5,45,568,-5.356937408447266,-5.356922626495361,1,1,25.71410369873047
5,26,569,1.4007790088653564,1.4008111953735352,0,0,-4.055753379361704e-05
5,70,570,88.98279571533203,88.98283386230469,1,1,31.78497314453125
5,17,571,-25.652362823486328,-39.24801254272461,0,0,-5.951825369265862e-05
5,36,572,40.510528564453125,16.30647850036621,1,1,37.466304779052734
5,35,573,13.965484619140625,-18.275341033935547,0,0,-3.484258922981098e-05
5,44,574,-27.468463897705078,-27.46841049194336,1,1,5.478571891784668
5,72,575,48.33760452270508,48.33766174316406,1,1,24.406742095947266
5,78,576,40.31620407104492,40.316246032714844,0,0,-6.263765681069344e-05
5,59,577,61.911964416503906,32.548553466796875,0,0,-5.5442822485929355e-05
5,65,578,-29.019197463989258,-29.019149780273438,1,1,6.719357967376709
5,64,579,-5.462934970855713,-5.462902069091797,0,0,-4.2171275708824396e-05
5,115,580,-19.556013107299805,-19.555971145629883,1,1,58.46687316894531
5,54,581,23.739742279052734,-7.859309196472168,0,0,-2.8290756745263934e-05
5,0,582,68.0430908203125,24.1330509185791,0,0,-4.4854095904156566e-05
5,41,583,-3.3377223014831543,-3.3376708030700684,1,1,6.123534202575684
5,46,584,34.395565032958984,1.0597139596939087,0,0,-4.0146231185644865e-05
5,120,585,27.155885696411133,27.155933380126953,0,0,-5.675618376699276e-05
5,82,586,15.218888282775879,15.218914985656738,0,0,-1.6830774256959558e-05
5,88,587,-17.94552993774414,-23.37830352783203,0,0,-2.617093559820205e-05
5,30,588,38.09238815307617,0.021808624267578125,1,1,39.932861328125
5,48,589,26.23047637939453,12.738262176513672,0,0,-2.7472779038362205e-05
5,37,590,1.8703181743621826,1.8703886270523071,1,1,34.14593505859375
5,15,591,-3.935035228729248,-9.555404663085938,1,1,30.631593704223633
5,2,592,55.99153518676758,23.138694763183594,1,1,46.594242095947266
5,58,593,-6.912379741668701,-6.912330627441406,1,1,40.40629959106445
5,119,594,-2.164308547973633,-20.08500099182129,0,0,-7.292661757674068e-05
5,60,595,43.16462326049805,43.164649963378906,0,0,-5.2368584874784574e-05
5,83,596,137.2732696533203,91.0523681640625,0,0,-3.955593638238497e-05
5,116,597,5.115073204040527,5.1151580810546875,0,0,-3.2391071727033705e-05
5,107,598,16.34994888305664,-32.78567123413086,0,0,-5.059838076704182e-05
5,124,599,-18.079181671142578,-18.07914161682129,1,1,41.75465774536133
6,75,600,49.37442398071289,7.521004676818848,0,0,-9.356733062304556e-05
6,117,601,25.90667724609375,25.906721115112305,0,0,-4.386195359984413e-05
6,18,602,65.99822235107422,65.99829864501953,1,1,34.49483871459961
6,57,603,32.36422348022461,32.364261627197266,0,0,-4.7114801418501884e-05
6,100,604,11.7373046875,-24.207626342773438,1,1,49.68524932861328
6,3,605,26.84178352355957,26.841827392578125,0,0,-5.243724808678962e-05
6,104,606,28.441057205200195,-12.067285537719727,0,0,-5.8454192185308784e-05
6,53,607,14.533797264099121,14.533862113952637,0,0,-8.545460150344297e-05
6,13,608,115.87742614746094,75.56755065917969,0,0,-5.819802390760742e-05
6,110,609,-5.059264183044434,-5.0591888427734375,1,1,46.137359619140625
6,51,610,38.131126403808594,38.131168365478516,0,0,-6.038133506081067e-05
6,84,611,14.180352210998535,14.180400848388672,0,0,-4.3375621316954494e-05
6,4,612,12.405319213867188,-33.89568328857422,1,1,47.70964813232422
6,76,613,-7.498782634735107,-7.498713970184326,1,1,50.275848388671875
6,98,614,3.828904390335083,3.828953981399536,1,1,26.598968505859375
6,12,615,4.720858573913574,4.720910549163818,0,0,-7.039690535748377e-05
6,39,616,29.139863967895508,-24.335180282592773,0,0,-2.106284227920696e-05
6,67,617,60.76687240600586,60.76695251464844,0,0,-4.047526454087347e-05
6,61,618,13.333467483520508,-31.153806686401367,0,0,-8.059563697315753e-05
6,66,619,24.140260696411133,24.140336990356445,0,0,-5.740097549278289e-06
6,94,620,20.36313819885254,20.36321258544922,0,0,-9.403629519511014e-06
6,6,621,38.225399017333984,-11.056373596191406,1,1,35.87821960449219
6,87,622,21.568880081176758,-13.664216995239258,0,0,-4.021229688078165e-05
6,9,623,54.97919464111328,54.97925567626953,1,1,17.76529312133789
6,80,624,28.441722869873047,28.441755294799805,0,0,-1.6465717635583133e-05
6,19,625,28.030447006225586,28.03047752380371,0,0,-6.803269207011908e-05
6,69,626,14.667491912841797,14.667570114135742,0,0,-8.639437146484852e-05
6,92,627,-15.620553016662598,-15.620485305786133,1,1,20.963083267211914
6,118,628,10.757729530334473,10.757750511169434,1,1,31.70315170288086
6,71,629,41.053218841552734,41.05324935913086,0,0,-4.669391273637302e-05
6,79,630,1.6869430541992188,-44.10411834716797,1,1,26.615379333496094
6,55,631,61.850242614746094,14.744199752807617,1,1,34.69186019897461
6,42,632,39.98108673095703,39.98115921020508,1,1,26.229021072387695
6,28,633,-14.618896484375,-18.158309936523438,1,1,41.582252502441406
6,105,634,-0.3762124180793762,-0.37619462609291077,0,0,-5.431807949207723e-05
6,49,635,-30.39944839477539,-62.8101806640625,0,0,-6.303895497694612e-05
6,33,636,24.664989471435547,-20.452716827392578,0,0,-3.680144436657429e-05
6,10,637,32.90885925292969,-6.846111297607422,0,0,-6.754853529855609e-05
6,29,638,6.65083122253418,6.650853633880615,0,0,-5.5428961786674336e-05
6,96,639,36.788917541503906,36.78899383544922,0,0,-4.2327937990194187e-05
6,34,640,48.292171478271484,48.29218292236328,0,0,-6.43844687147066e-05
6,23,641,7.05932092666626,7.059389114379883,0,0,-5.050508116255514e-05
6,111,642,48.659576416015625,19.987844467163086,0,0,-6.7219662014395e-06
6,86,643,69.37267303466797,26.957698822021484,0,0,-8.719220204511657e-05
6,24,644,-12.129809379577637,-12.129768371582031,1,1,23.364341735839844
6,43,645,100.98210144042969,61.88880920410156,0,0,-3.6822901165578514e-05
6,125,646,57.22096633911133,57.221012115478516,0,0,-4.670994894695468e-05
6,21,647,-11.866243362426758,-11.866211891174316,1,1,18.038297653198242
6,127,648,11.169377326965332,11.169434547424316,0,0,-3.5304983612149954e-05
6,73,649,-5.128181457519531,-5.128148555755615,1,1,35.30398178100586
6,113,650,-5.638065814971924,-5.638017177581787,1,1,41.44348907470703
6,74,651,42.83134460449219,42.83138656616211,0,0,-1.5855985111556947e-05
6,38,652,66.7990951538086,36.954246520996094,1,1,26.56247329711914
6,90,653,-13.206171989440918,-13.206125259399414,1,1,16.58421516418457
6,8,654,35.7955322265625,35.79560852050781,0,0,-4.134020855417475e-05
6,114,655,-32.81554412841797,-43.04793167114258,1,1,60.764060974121094
6,52,656,38.29072952270508,38.290794372558594,0,0,-8.364670065930113e-05
6,101,657,6.146751880645752,6.14680290222168,0,0,-9.404394222656265e-05
6,126,658,69.60591125488281,39.79528045654297,1,1,31.785717010498047
6,1,659,76.00956726074219,76.00959777832031,0,0,-4.0039816667558625e-05
6,95,660,9.861310958862305,-20.94463539123535,1,1,22.737289428710938
6,77,661,59.780826568603516,59.7808723449707,0,0,-3.98864722228609e-05
6,123,662,-3.4301090240478516,-21.321504592895508,1,1,16.1569881439209
6,99,663,26.081188201904297,-2.8974215984344482,1,1,46.60879135131836
6,31,664,83.21656036376953,83.21659851074219,0,0,-3.996940722572617e-05
6,63,665,47.17417526245117,47.174224853515625,0,0,-2.961816790048033e-05
6,22,666,126.95960998535156,126.95967102050781,0,0,-3.354354703333229e-05
6,27,667,-15.691819190979004,-15.691744804382324,1,1,10.009413719177246
6,45,668,10.357166290283203,-15.356937408447266,1,1,42.461299896240234
6,26,669,-15.599262237548828,-15.599221229553223,1,1,46.49567413330078
6,70,670,111.76776885986328,79.98279571533203,0,0,-4.76059467473533e-05
6,17,671,-33.65242385864258,-33.65236282348633,1,1,27.27764129638672
6,36,672,68.97683715820312,31.510530471801758,0,0,-8.175863331416622e-05
6,35,673,2.965449810028076,2.965484619140625,0,0,-4.641043415176682e-05
6,44,674,-28.989891052246094,-34.46846389770508,1,1,4.936672687530518
6,72,675,64.74434661865234,40.33760452270508,0,0,-8.37645711726509e-05
6,78,676,30.316139221191406,30.31620216369629,0,0,-6.177995237521827e-05
6,59,677,48.91190719604492,48.911964416503906,0,0,-4.437114330357872e-05
6,65,678,-34.29983901977539,-41.019195556640625,1,1,9.37800407409668
6,64,679,-16.462976455688477,-16.462934494018555,1,1,14.839812278747559
6,115,680,29.910860061645508,-28.556013107299805,0,0,-4.309889118303545e-05
6,54,681,13.73971176147461,13.739740371704102,0,0,-4.741943848785013e-05
6,0,682,49.04304504394531,49.0430908203125,0,0,-4.1022889490704983e-05
6,41,683,-4.214188575744629,-10.337722778320312,1,1,23.533084869384766
6,46,684,22.395524978637695,22.395565032958984,0,0,-7.620343239977956e-05
6,120,685,13.155828475952148,13.155885696411133,1,1,42.99614715576172
6,82,686,4.218871116638184,4.218887805938721,0,0,-5.643328040605411e-05
