time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,10,410,39.513397216796875,39.513450622558594,1,1,24.58501434326172
4,69,411,11.549811363220215,11.54989242553711,0,0,-6.949883390916511e-05
4,65,412,30.084693908691406,12.660304069519043,0,0,-2.488151949364692e-05
4,49,413,6.1885223388671875,6.18853759765625,0,0,-5.838361903443001e-05
4,26,414,20.06786346435547,20.067930221557617,0,0,-7.539726357208565e-05
4,88,415,8.804708480834961,8.80472183227539,0,0,-2.8147253033239394e-05
4,29,416,40.048988342285156,40.04903030395508,0,0,-4.9383357691112906e-05
4,27,417,130.37164306640625,83.26654052734375,0,0,-4.621827611117624e-05
4,83,418,49.48058319091797,24.700668334960938,0,0,-5.6376269640168175e-05
4,104,419,46.83791732788086,46.837989807128906,0,0,-3.917184949386865e-05
4,76,420,19.43010711669922,-8.137120246887207,0,0,-4.801256363862194e-05
4,32,421,32.43645095825195,-6.150900840759277,0,0,-4.625872315955348e-05
4,3,422,-8.323626518249512,-8.323598861694336,1,1,54.898399353027344
4,67,423,53.23032760620117,23.187610626220703,0,0,-5.964270167169161e-05
4,35,424,26.845170974731445,5.82501220703125,1,1,43.92984390258789
4,58,425,-8.93229866027832,-26.988391876220703,0,0,-6.940822640899569e-05
4,5,426,65.212158203125,14.436084747314453,0,0,-7.395807188004255e-06
4,107,427,22.263946533203125,22.264015197753906,0,0,-4.35163383372128e-05
4,46,428,48.82838439941406,48.82845687866211,0,0,-2.3659056751057506e-05
4,78,429,-5.436877250671387,-5.43684196472168,1,1,36.56232452392578
4,60,430,36.20803451538086,36.208091735839844,0,0,-1.4412435120902956e-05
4,45,431,9.176669120788574,9.176697731018066,0,0,-6.614773883484304e-05
4,100,432,32.14691925048828,32.146949768066406,0,0,-6.360420229611918e-05
4,97,433,69.86087799072266,38.40858459472656,0,0,-6.509821105282754e-05
4,59,434,17.43994140625,17.43999481201172,0,0,-3.682826354634017e-05
4,2,435,15.736945152282715,15.736988067626953,1,1,35.96997833251953
4,63,436,-10.83389663696289,-17.297292709350586,1,1,6.1588640213012695
4,40,437,59.25187683105469,18.019121170043945,0,0,-5.68273535463959e-05
4,112,438,-10.285187721252441,-10.285160064697266,1,1,33.96141052246094
4,47,439,87.04721069335938,87.04722595214844,1,1,16.51534080505371
4,101,440,-16.97121238708496,-33.939144134521484,1,1,21.593841552734375
4,113,441,37.1312370300293,1.1935768127441406,0,0,-7.693693623878062e-05
4,12,442,12.208734512329102,12.20877456665039,1,1,30.001710891723633
4,23,443,-30.91400718688965,-30.91395378112793,1,1,6.338641166687012
4,6,444,12.496063232421875,-24.47205352783203,1,1,31.8082332611084
4,118,445,55.8082389831543,55.80829620361328,0,0,-8.702659397386014e-05
4,36,446,71.25588989257812,26.743934631347656,1,1,28.533550262451172
4,119,447,-20.671415328979492,-20.671371459960938,1,1,41.0887451171875
4,98,448,19.731964111328125,19.73203468322754,1,1,39.01246643066406
4,53,449,15.212235450744629,15.21231460571289,0,0,-6.175291491672397e-05
4,70,450,113.51110076904297,87.79048156738281,1,1,30.10462760925293
4,73,451,-47.33656692504883,-47.33650588989258,1,1,6.787450313568115
4,14,452,59.14391326904297,13.529190063476562,0,0,-1.1555915989447385e-05
4,22,453,77.65875244140625,42.3040885925293,0,0,-6.113115523476154e-05
4,51,454,20.431922912597656,20.43194580078125,1,1,31.036090850830078
4,79,455,1.695631980895996,-7.230255126953125,0,0,-1.5774341591168195e-05
4,71,456,29.880512237548828,-19.045650482177734,1,1,27.532798767089844
4,15,457,63.423133850097656,63.42321014404297,1,1,38.17990493774414
4,87,458,16.976613998413086,16.976638793945312,0,0,-3.8070698792580515e-05
4,61,459,18.004011154174805,18.00406265258789,1,1,40.59999084472656
4,8,460,19.837770462036133,-19.726274490356445,1,1,16.39707374572754
4,54,461,80.83544921875,43.3253173828125,1,1,42.648193359375
4,38,462,-35.390480041503906,-37.00014114379883,0,0,-6.716501957271248e-05
4,24,463,30.932781219482422,30.932838439941406,1,1,41.29325866699219
4,86,464,19.131681442260742,19.131690979003906,0,0,-4.9764519644668326e-05
4,44,465,-9.076377868652344,-26.789121627807617,0,0,-6.180299533298239e-05
4,52,466,7.962151527404785,7.9621734619140625,0,0,-4.878181061940268e-05
4,56,467,94.27908325195312,65.43946075439453,0,0,-2.457806112943217e-05
4,89,468,-2.038625717163086,-2.0385444164276123,0,0,-4.9050304369302467e-05
4,77,469,58.646759033203125,58.646827697753906,0,0,-1.86405231943354e-05
4,105,470,37.057044982910156,16.73373031616211,0,0,-3.686809941427782e-05
4,19,471,4.352083206176758,-12.51115608215332,0,0,-5.526303721126169e-05
4,111,472,20.904611587524414,20.904621124267578,0,0,-3.632554580690339e-05
4,55,473,29.213287353515625,29.21333122253418,0,0,-1.977455394808203e-05
4,81,474,52.03336715698242,27.443206787109375,0,0,-1.4357210602611303e-05
4,21,475,122.94013214111328,83.09728240966797,1,1,52.4163932800293
4,84,476,28.36881446838379,28.36882209777832,0,0,-2.5309142074547708e-05
4,28,477,12.587905883789062,-38.80551528930664,1,1,36.810340881347656
4,80,478,-21.46953582763672,-21.469532012939453,1,1,30.256084442138672
4,57,479,5.790318965911865,5.790378570556641,1,1,32.519100189208984
4,39,480,30.448755264282227,30.44879150390625,0,0,-2.674902498256415e-05
4,62,481,34.42298889160156,-15.87816333770752,0,0,-5.833572140545584e-05
4,126,482,26.842069625854492,26.842121124267578,1,1,43.43141174316406
4,115,483,7.842945575714111,7.843023300170898,0,0,-6.86647545080632e-05
4,30,484,11.22778034210205,11.227836608886719,1,1,25.485383987426758
4,18,485,15.180543899536133,15.180607795715332,1,1,28.26777458190918
4,72,486,37.13542175292969,5.919044494628906,0,0,-2.031037729466334e-05
4,114,487,48.22224426269531,10.009313583374023,1,1,26.19776153564453
4,1,488,64.0264892578125,64.02650451660156,1,1,45.80830001831055
4,43,489,2.809931993484497,2.8099803924560547,1,1,24.709400177001953
4,93,490,23.75929832458496,6.704067230224609,0,0,-4.249095945851877e-05
4,95,491,28.204431533813477,28.20452308654785,0,0,-6.855726678622887e-05
4,110,492,5.893195629119873,5.893257141113281,0,0,-7.161765097407624e-05
4,42,493,2.0802664756774902,2.0803160667419434,1,1,24.434133529663086
4,127,494,26.00831413269043,-16.47881507873535,0,0,-2.0823361410293728e-05
4,17,495,27.112642288208008,5.052349090576172,0,0,-4.885832095169462e-05
4,117,496,79.99674987792969,41.897308349609375,1,1,27.551006317138672
4,25,497,-6.485270977020264,-6.485250949859619,0,0,-5.5103027989389375e-05
4,75,498,34.81768035888672,-0.37827542424201965,1,1,37.83607864379883
4,123,499,6.986347198486328,-25.719036102294922,0,0,-8.513000648235902e-05
5,90,500,25.285442352294922,25.28544807434082,1,1,50.34440231323242
5,20,501,52.99387741088867,52.99395751953125,0,0,-5.063558273832314e-05
5,37,502,60.267921447753906,17.52567481994629,1,1,40.702972412109375
5,64,503,59.67810821533203,8.935693740844727,0,0,-7.750561053398997e-05
5,85,504,-14.112258911132812,-14.112200736999512,1,1,24.745094299316406
5,116,505,75.41864013671875,39.368385314941406,0,0,-3.179447230650112e-05
5,96,506,33.184364318847656,33.184417724609375,1,1,33.99518966674805
5,41,507,81.1764907836914,30.546537399291992,0,0,-7.592121983179823e-05
5,108,508,68.71560668945312,54.99267578125,1,1,30.228971481323242
5,0,509,-3.420478582382202,-3.4204506874084473,1,1,11.224772453308105
5,10,510,60.098411560058594,35.513397216796875,0,0,-6.404853775165975e-05
5,69,511,2.5497419834136963,2.549811363220215,1,1,44.05180740356445
5,65,512,22.08466911315918,22.084693908691406,0,0,-2.462724660290405e-05
5,49,513,-10.811535835266113,-10.811477661132812,1,1,40.279502868652344
5,26,514,13.067789077758789,13.067864418029785,0,0,-2.551152283558622e-05
5,88,515,-3.195319890975952,-3.195291757583618,1,1,51.276737213134766
5,29,516,32.0489387512207,32.048988342285156,0,0,-4.1895764297805727e-05
5,27,517,120.37159729003906,120.37164306640625,1,1,40.60795974731445
5,83,518,38.480525970458984,38.48058319091797,0,0,-4.588758747559041e-05
5,104,519,33.8378791809082,33.83791732788086,0,0,-1.3034426956437528e-05
5,76,520,10.430061340332031,10.430109024047852,0,0,-7.366575300693512e-05
5,32,521,25.436405181884766,25.436450958251953,0,0,-5.725185837945901e-05
5,3,522,37.57477569580078,-17.323625564575195,0,0,-6.615863821934909e-05
5,67,523,44.23026657104492,44.23032760620117,0,0,-8.628977957414463e-05
5,35,524,57.77501678466797,13.845170974731445,0,0,-4.601259570335969e-05
5,58,525,-20.9323673248291,-20.93229866027832,1,1,20.622577667236328
5,5,526,54.2121467590332,54.212154388427734,1,1,41.0673828125
5,107,527,13.26390266418457,13.263946533203125,0,0,-7.280475983861834e-05
5,46,528,37.82836151123047,37.82838439941406,0,0,-3.90437817259226e-05
5,78,529,28.125446319580078,-8.436877250671387,0,0,-8.13041697256267e-06
5,60,530,23.208019256591797,23.20803451538086,0,0,-1.8024402379523963e-05
5,45,531,-2.823396921157837,-2.823330879211426,0,0,-2.5912733690347522e-05
5,100,532,27.1468563079834,27.14691925048828,0,0,-5.199544466449879e-05
5,97,533,61.86081314086914,61.860877990722656,0,0,-1.0794828995130956e-05
5,59,534,2.4399044513702393,2.439941167831421,0,0,-6.824950105510652e-05
5,2,535,40.70692443847656,4.736944675445557,1,1,40.36251449584961
5,63,536,-17.675033569335938,-23.83389663696289,1,1,16.046205520629883
5,40,537,55.2518196105957,55.25187683105469,0,0,-6.543559720739722e-05
5,112,538,13.676223754882812,-20.285186767578125,1,1,32.19214630126953
5,47,539,96.56255340576172,80.04721069335938,0,0,-5.206124478718266e-05
5,101,540,-2.377370834350586,-23.97121238708496,0,0,-7.391612598439679e-05
5,113,541,24.131160736083984,24.131237030029297,1,1,21.34761619567871
5,12,542,33.210445404052734,3.2087345123291016,1,1,39.91874694824219
5,23,543,-33.57536697387695,-39.91400909423828,1,1,42.5157470703125
5,6,544,39.304298400878906,7.496063232421875,1,1,33.53467559814453
5,118,545,47.80815124511719,47.8082389831543,1,1,48.413299560546875
5,36,546,89.78943634033203,61.25588607788086,0,0,-2.7834852517116815e-05
5,119,547,8.417327880859375,-32.671417236328125,0,0,-5.7069744798354805e-05
5,98,548,52.74443054199219,13.731964111328125,0,0,-4.6063116315053776e-05
5,53,549,3.2121739387512207,3.212235689163208,0,0,-4.156312206760049e-05
5,70,550,127.61573028564453,97.51110076904297,1,1,42.87262725830078
5,73,551,-48.54911804199219,-55.33656692504883,1,1,10.051778793334961
5,14,552,53.14390182495117,53.14391326904297,0,0,-3.114109858870506e-05
5,22,553,66.65869140625,66.65875244140625,0,0,-7.30720057617873e-05
5,51,554,37.468013763427734,6.4319233894348145,0,0,-7.669444312341511e-05
5,79,555,-7.304383754730225,-7.304368019104004,0,0,-4.3283765990054235e-05
5,71,556,46.41331100463867,18.880512237548828,1,1,29.569366455078125
5,15,557,93.60304260253906,55.423133850097656,0,0,-3.091536200372502e-05
5,87,558,5.97657585144043,5.976613998413086,0,0,-1.8214734154753387e-05
5,61,559,44.604000091552734,4.0040106773376465,0,0,-4.0058217564364895e-05
5,8,560,25.234844207763672,8.837770462036133,0,0,-7.379864109680057e-05
5,54,561,117.483642578125,74.83544921875,0,0,-2.2388165234588087e-05
5,38,562,-43.39054870605469,-43.390480041503906,1,1,41.31793212890625
5,24,563,59.22603988647461,17.932781219482422,0,0,-2.7564870833884925e-05
5,86,564,6.131630897521973,6.131680488586426,0,0,-1.5999758034013212e-05
5,44,565,-22.076440811157227,-22.076379776000977,0,0,-6.684358231723309e-05
5,52,566,-0.03789737448096275,-0.037848591804504395,0,0,-6.188968109199777e-05
5,56,567,86.27906036376953,86.27908325195312,0,0,-5.05396346852649e-05
5,89,568,-9.038674354553223,-9.038625717163086,1,1,21.617443084716797
5,77,569,44.6467399597168,44.646759033203125,1,1,30.903905868530273
5,105,570,27.0570068359375,27.057043075561523,0,0,-7.808256486896425e-05
5,19,571,-3.6479721069335938,-3.647916793823242,1,1,14.273130416870117
5,111,572,9.90457534790039,9.904611587524414,0,0,-3.44776053680107e-05
5,55,573,21.213268280029297,21.213287353515625,0,0,-4.7668498154962435e-05
5,81,574,42.03335189819336,42.03336715698242,1,1,50.32954025268555
5,21,575,170.3565216064453,117.94013214111328,0,0,-3.995558654423803e-05
5,84,576,22.368789672851562,22.36881446838379,0,0,-4.850788172916509e-05
5,28,577,37.39824676513672,0.5879058837890625,1,1,30.89891242980957
5,80,578,-3.213451385498047,-33.46953582763672,1,1,43.7989501953125
5,57,579,30.309419631958008,-2.2096807956695557,1,1,36.629398345947266
5,39,580,19.448728561401367,19.448755264282227,1,1,26.101806640625
5,62,581,23.422929763793945,23.422988891601562,0,0,-3.056740388274193e-05
5,126,582,61.27348327636719,17.842069625854492,0,0,-6.281048990786076e-05
5,115,583,-3.157122850418091,-3.1570541858673096,1,1,26.88455581665039
5,30,584,24.713163375854492,-0.772219717502594,0,0,-3.235942858736962e-05
5,18,585,34.44831848144531,6.180543899536133,0,0,-6.573340215254575e-05
5,72,586,24.135400772094727,24.135421752929688,0,0,-4.535297557595186e-05
5,114,587,62.420005798339844,36.22224426269531,0,0,-1.8952567188534886e-05
5,1,588,99.83479309082031,54.0264892578125,0,0,-4.581743269227445e-05
5,43,589,18.519332885742188,-6.190068244934082,0,0,-1.500212965765968e-05
5,93,590,13.759255409240723,13.759298324584961,0,0,-5.392290040617809e-05
5,95,591,13.204362869262695,13.204431533813477,0,0,-2.9986593290232122e-05
5,110,592,-0.10687610507011414,-0.1068044900894165,1,1,46.27326965332031
5,42,593,19.514400482177734,-4.91973352432251,0,0,-4.390745743876323e-05
5,127,594,20.00829315185547,20.00831413269043,1,1,54.47566223144531
5,17,595,11.112593650817871,11.112642288208008,0,0,-5.854991468368098e-05
5,117,596,100.54776000976562,72.99674987792969,0,0,-1.908009289763868e-05
5,25,597,-18.485326766967773,-18.485271453857422,1,1,12.628983497619629
5,75,598,61.65375900268555,23.81768035888672,0,0,-4.8936850362224504e-05
5,123,599,-3.013737916946411,-3.013652801513672,1,1,35.83684539794922
6,90,600,60.629844665527344,10.285442352294922,1,1,45.7656364440918
6,20,601,42.99382781982422,42.99387741088867,0,0,-5.84441986575257e-05
6,37,602,90.97089385986328,50.267921447753906,0,0,-1.3495417078956962e-05
6,64,603,48.67803192138672,48.67810821533203,1,1,36.97233963012695
6,85,604,-0.36716461181640625,-25.112258911132812,0,0,-2.6786430680658668e-05
6,116,605,67.41860961914062,67.41864013671875,0,0,-5.396562846726738e-05
6,96,606,64.17955017089844,30.184364318847656,1,1,44.135929107666016
6,41,607,74.1764144897461,74.1764907836914,0,0,-7.492559961974621e-05
6,108,608,85.944580078125,55.715606689453125,0,0,-2.3371598217636347e-05
6,0,609,-11.195706367492676,-22.42047882080078,1,1,12.71978759765625
6,10,610,53.09834671020508,53.098411560058594,0,0,-3.4953940485138446e-05
6,69,611,37.60154724121094,-6.450258255004883,0,0,-5.030015017837286e-06
6,65,612,10.084644317626953,10.08466911315918,0,0,-3.5403776564635336e-05
6,49,613,20.467966079711914,-19.81153678894043,0,0,-5.413733015302569e-05
6,26,614,-3.932236433029175,-3.932210922241211,1,1,49.046722412109375
6,88,615,37.081417083740234,-14.195320129394531,0,0,-1.7977181414607912e-05
6,29,616,20.04889678955078,20.048938751220703,0,0,-2.0124825823586434e-05
6,27,617,148.97955322265625,108.37159729003906,0,0,-4.12966292060446e-05
6,83,618,26.480480194091797,26.480525970458984,0,0,-7.284298044396564e-05
6,104,619,23.83786392211914,23.83787727355957,0,0,-4.1723040340002626e-05
6,76,620,2.4299874305725098,2.430061101913452,0,0,-1.7628226487431675e-05
6,32,621,18.43634796142578,18.436405181884766,0,0,-4.366359644336626e-05
6,3,622,28.57470703125,28.57477378845215,0,0,-4.9119531468022615e-05
6,67,623,25.230182647705078,25.230268478393555,0,0,-6.283789844019338e-05
6,35,624,46.77497100830078,46.77501678466797,0,0,-2.585010224720463e-05
6,58,625,-15.30978775024414,-35.93236541748047,0,0,-8.991712093120441e-05
6,5,626,88.27952575683594,47.2121467590332,1,1,52.9385986328125
6,107,627,6.263830184936523,6.2639031410217285,1,1,18.219284057617188
6,46,628,25.828323364257812,25.82836151123047,0,0,-2.31555022764951e-05
6,78,629,18.125438690185547,18.125446319580078,0,0,-4.63482501800172e-05
6,60,630,16.2080020904541,16.208019256591797,1,1,28.908103942871094
6,45,631,-12.8234224319458,-12.823396682739258,1,1,33.11397171020508
6,100,632,18.146804809570312,18.1468563079834,0,0,-1.5537923900410533e-05
6,97,633,51.860801696777344,51.86081314086914,0,0,-4.02484874939546e-05
6,59,634,-10.560164451599121,-10.56009578704834,1,1,10.943605422973633
6,2,635,72.0694351196289,31.70692253112793,0,0,-3.172667493345216e-05
6,63,636,-11.628828048706055,-27.675033569335938,1,1,42.531497955322266
6,40,637,47.25175476074219,47.2518196105957,0,0,-4.2923293221974745e-05
6,112,638,35.868370056152344,3.6762237548828125,1,1,23.621261596679688
6,47,639,84.5625,84.56255340576172,0,0,-4.5052889618091285e-05
6,101,640,-12.377447128295898,-12.377372741699219,1,1,45.250484466552734
6,113,641,36.47877502441406,15.131159782409668,0,0,-4.183241617283784e-05
6,12,642,61.12919235229492,21.210445404052734,0,0,-7.782567263348028e-05
6,23,643,2.940380096435547,-39.57536697387695,0,0,-6.676588964182884e-05
6,6,644,52.83897399902344,19.304296493530273,0,0,-6.409737397916615e-05
6,118,645,85.22145080566406,36.80815124511719,1,1,32.632991790771484
6,36,646,80.7894058227539,80.78943634033203,1,1,33.378273010253906
6,119,647,0.41727080941200256,0.417327880859375,0,0,-4.806676952284761e-05
6,98,648,40.744384765625,40.74443054199219,0,0,-5.533131479751319e-05
6,53,649,1.2121323347091675,1.2121739387512207,1,1,23.159130096435547
6,70,650,161.4883575439453,118.61573028564453,0,0,-5.254658390185796e-05
6,73,651,-50.497337341308594,-60.54911422729492,1,1,48.333961486816406
6,14,652,39.14387130737305,39.14390182495117,0,0,-6.111255788709968e-05
6,22,653,57.65861892700195,57.65869140625,0,0,-8.160938887158409e-05
6,51,654,33.46793746948242,33.468013763427734,0,0,-6.815075903432444e-05
6,79,655,-16.304426193237305,-16.30438232421875,1,1,14.076698303222656
6,71,656,67.98268127441406,38.41331100463867,0,0,-2.452763874316588e-05
6,15,657,77.60301208496094,77.60304260253906,0,0,-9.20376114663668e-05
6,87,658,-4.023442268371582,-4.02342414855957,1,1,38.90656280517578
6,61,659,30.603961944580078,30.604001998901367,0,0,-2.4319793737959117e-05
6,8,660,14.234770774841309,14.234844207763672,0,0,-3.04423228953965e-05
6,54,661,107.4836196899414,107.483642578125,0,0,-6.220545037649572e-05
6,38,662,-14.072616577148438,-55.39054870605469,0,0,-8.612586680101231e-05
6,24,663,49.22601318359375,49.22603988647461,1,1,51.9010009765625
6,86,664,-7.868385314941406,-7.868369102478027,0,0,-5.724775473936461e-05
6,44,665,-29.076507568359375,-29.076440811157227,1,1,34.15510940551758
6,52,666,-14.037959098815918,-14.037897109985352,1,1,33.77212142944336
6,56,667,76.27900695800781,76.27906036376953,0,0,-8.706862718099728e-05
6,89,668,0.5787677764892578,-21.03867530822754,0,0,-6.595595186809078e-05
6,77,669,62.55064392089844,31.646739959716797,0,0,-4.049204653711058e-05
6,105,670,18.056928634643555,18.0570068359375,0,0,-7.461016502929851e-05
6,19,671,1.6251583099365234,-12.647972106933594,1,1,25.012081146240234
6,111,672,-5.095458984375,-5.095424652099609,1,1,47.36697006225586
6,55,673,14.21321964263916,14.21326732635498,0,0,-2.1182022464927286e-05
6,81,674,74.3628921508789,24.03335189819336,0,0,-1.4533812645822763e-05
6,21,675,158.35647583007812,158.3565216064453,1,1,33.229278564453125
6,84,676,16.368741989135742,16.368789672851562,0,0,-4.8894893552642316e-05
6,28,677,58.297157287597656,27.39824676513672,0,0,-6.65915067656897e-05
6,80,678,32.58549880981445,-11.213451385498047,1,1,41.430320739746094
6,57,679,57.938819885253906,21.309419631958008,1,1,47.12342834472656
6,39,680,39.550537109375,13.448728561401367,0,0,-7.791016832925379e-05
6,62,681,12.422900199890137,12.422930717468262,1,1,25.85991668701172
6,126,682,50.27342224121094,50.27348327636719,1,1,29.688507080078125
6,115,683,14.727433204650879,-12.157122611999512,0,0,-6.740210665157065e-05
6,30,684,13.71313190460205,13.713164329528809,0,0,-6.51609298074618e-06
6,18,685,19.448253631591797,19.448318481445312,0,0,-5.9528989368118346e-05
6,72,686,16.13535499572754,16.135400772094727,0,0,-5.493366188602522e-05
6,114,687,49.419986724853516,49.420005798339844,1,1,40.875972747802734
6,1,688,89.83474731445312,89.83479309082031,0,0,-3.8293183024507016e-05
6,43,689,8.519317626953125,8.519332885742188,0,0,-2.7242786018177867e-05
6,93,690,3.759202003479004,3.759255886077881,0,0,-8.703767525730655e-05
