time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,46,401,-5.485246658325195,-5.485233306884766,0,0,-5.363770105759613e-05
4,55,402,4.177644729614258,4.1776652336120605,1,1,26.18057632446289
4,83,403,46.641571044921875,-2.9751195907592773,1,1,57.535804748535156
4,37,404,69.56900787353516,10.299579620361328,0,0,-4.145134153077379e-05
4,66,405,30.475963592529297,30.475971221923828,0,0,-2.053562639048323e-05
4,111,406,-6.275462627410889,-6.275420665740967,1,1,36.1838493347168
4,45,407,-12.476564407348633,-12.476500511169434,1,1,16.082529067993164
4,38,408,37.36802673339844,37.3680419921875,1,1,48.866363525390625
4,75,409,-36.00018310546875,-36.000144958496094,1,1,12.322385787963867
4,59,410,3.6895413398742676,3.6895740032196045,0,0,-7.952792657306418e-05
4,28,411,22.787105560302734,-10.368592262268066,0,0,-2.5008994271047413e-05
4,73,412,32.609375,-15.29603099822998,0,0,-1.5737306966912e-05
4,81,413,30.19443130493164,-0.14291693270206451,0,0,-6.44676765659824e-06
4,67,414,68.55152130126953,11.05194091796875,0,0,-2.294886508025229e-05
4,89,415,63.560977935791016,63.561012268066406,0,0,-2.856692299246788e-05
4,119,416,106.84088897705078,106.84089660644531,0,0,-2.3460248485207558e-05
4,74,417,-13.16957950592041,-13.169502258300781,1,1,33.717350006103516
4,9,418,-10.674628257751465,-10.674615859985352,0,0,-8.072255150182173e-05
4,2,419,66.80667877197266,66.80670166015625,0,0,-3.3954260288737714e-05
4,90,420,-16.029739379882812,-31.0001163482666,1,1,57.391815185546875
4,121,421,-40.32899856567383,-42.000152587890625,1,1,37.4403076171875
4,31,422,14.744046211242676,-4.943694114685059,0,0,-7.498230843339115e-06
4,62,423,52.72875213623047,21.650959014892578,0,0,-1.614513894310221e-05
4,52,424,26.718883514404297,-6.378300189971924,1,1,59.30221939086914
4,103,425,14.581277847290039,14.581295013427734,0,0,-2.3034284822642803e-05
4,97,426,-27.687747955322266,-27.687734603881836,0,0,-7.705328607698902e-05
4,117,427,-19.473142623901367,-19.473098754882812,1,1,25.63951873779297
4,57,428,11.766643524169922,-27.024394989013672,0,0,-6.580623448826373e-06
4,32,429,11.676758766174316,11.676779747009277,0,0,-1.0608921002130955e-05
4,34,430,8.740779876708984,8.740839004516602,0,0,-3.233286406612024e-05
4,125,431,-26.772567749023438,-26.772550582885742,1,1,53.56578826904297
4,100,432,53.24920654296875,53.249229431152344,0,0,-2.0266023057047278e-05
4,7,433,66.43256378173828,7.621580123901367,0,0,-1.1110445484519005e-05
4,10,434,34.824493408203125,-16.85179328918457,0,0,-3.1338568078354e-05
4,87,435,50.373390197753906,8.307733535766602,0,0,-7.256290700752288e-06
4,99,436,117.6322021484375,117.6322250366211,0,0,-3.3227712265215814e-05
4,27,437,13.11430549621582,13.11431884765625,1,1,39.6153564453125
4,126,438,2.1909406185150146,2.190969467163086,0,0,-1.7363185179419816e-05
4,65,439,1.1705583333969116,1.1705665588378906,1,1,48.583805084228516
4,118,440,-20.150896072387695,-20.15086555480957,1,1,41.08436965942383
4,3,441,-26.000207901000977,-26.0001277923584,1,1,3.536316156387329
4,41,442,34.07735824584961,34.07736587524414,1,1,32.66564178466797
4,29,443,28.041683197021484,2.3233675956726074,0,0,-2.695962757570669e-05
4,33,444,-39.00017547607422,-39.0001106262207,1,1,27.452531814575195
4,17,445,-7.1539998054504395,-7.153966426849365,0,0,-5.6563010730315e-05
4,35,446,-11.394307136535645,-11.394248008728027,1,1,44.8164176940918
4,95,447,57.883270263671875,57.88328552246094,0,0,-1.086136035155505e-05
4,69,448,71.59317779541016,71.59318542480469,0,0,-4.447698302101344e-06
4,105,449,77.24058532714844,18.419757843017578,0,0,-1.768145739333704e-05
4,56,450,48.40531921386719,48.40534210205078,0,0,-2.9019603971391916e-05
4,72,451,-22.362472534179688,-22.362459182739258,0,0,-8.709918620297685e-05
4,88,452,-12.8978910446167,-12.897862434387207,1,1,50.64404296875
4,39,453,-9.70498275756836,-46.00011444091797,1,1,58.19118118286133
4,92,454,51.767757415771484,-7.675910949707031,1,1,59.28648376464844
4,109,455,-14.507373809814453,-14.507328033447266,0,0,-6.897505227243528e-05
4,15,456,39.510406494140625,1.4641118049621582,0,0,-1.843043719418347e-05
4,127,457,-10.87236499786377,-10.872295379638672,0,0,-7.250841736095026e-05
4,101,458,37.40348815917969,2.302189350128174,0,0,-3.260511584812775e-05
4,112,459,-13.727709770202637,-13.727691650390625,0,0,-4.4857250031782314e-05
4,58,460,-21.437192916870117,-44.00018310546875,0,0,-1.82087896973826e-05
4,86,461,21.190818786621094,21.19084358215332,0,0,-1.778425939846784e-05
4,12,462,72.60652923583984,72.60655975341797,0,0,-6.8155641201883554e-06
4,22,463,38.2237663269043,-15.760575294494629,0,0,-1.2681754014920443e-05
4,104,464,76.41471099853516,76.41472625732422,0,0,-3.290998574811965e-05
4,114,465,-0.7387495040893555,-0.738730251789093,0,0,-1.3514290913008153e-05
4,115,466,-16.78923225402832,-16.78919792175293,0,0,-1.1628158972598612e-05
4,124,467,7.7345991134643555,7.734615802764893,0,0,-7.070193532854319e-05
4,53,468,59.86626052856445,0.9772071838378906,1,1,57.38700485229492
4,19,469,0.9534781575202942,0.9534998536109924,0,0,-2.670968387974426e-05
4,6,470,24.73719596862793,24.737232208251953,0,0,-1.1926909792236984e-05
4,54,471,-0.9318771958351135,-0.931848406791687,1,1,46.86853790283203
4,47,472,34.41896438598633,34.41897964477539,0,0,-2.7270456484984607e-05
4,13,473,28.9612979888916,-17.926515579223633,1,1,58.920963287353516
4,82,474,10.841715812683105,-6.029671669006348,0,0,-5.3798212320543826e-06
4,68,475,-3.759462356567383,-3.7594234943389893,0,0,-7.979904330568388e-05
4,79,476,39.328224182128906,-0.2664157450199127,0,0,-3.609825944295153e-05
4,70,477,74.04285430908203,74.04288482666016,0,0,-1.61073257913813e-05
4,50,478,12.039530754089355,12.03955078125,0,0,-5.656330904457718e-05
4,113,479,13.05722427368164,-33.00015640258789,0,0,-1.5076722775120288e-05
4,85,480,-22.919143676757812,-22.919113159179688,1,1,36.66749572753906
4,61,481,33.41159439086914,-0.1861361861228943,0,0,-9.41047619562596e-06
4,94,482,23.133642196655273,23.133686065673828,0,0,-3.176111204084009e-05
4,42,483,66.37857055664062,10.48408031463623,0,0,-1.9459330360405147e-05
4,49,484,41.48550796508789,-6.638757228851318,0,0,-6.9460293161682785e-06
4,5,485,-22.462440490722656,-22.462373733520508,0,0,-8.278661698568612e-05
4,21,486,-39.00019836425781,-39.00014877319336,1,1,10.681714057922363
4,71,487,44.39098358154297,44.391029357910156,0,0,-2.468545426381752e-05
4,8,488,9.4627685546875,-40.00010681152344,0,0,-7.959984941408038e-06
4,51,489,6.040088176727295,6.04013729095459,0,0,-5.473358032759279e-05
4,11,490,21.371437072753906,5.951288223266602,0,0,-2.4674976884853095e-05
4,84,491,61.9411735534668,61.94118118286133,0,0,-3.939703674404882e-05
4,48,492,-50.00017166137695,-50.000083923339844,0,0,-8.153528324328363e-05
4,30,493,5.066534996032715,5.06655216217041,0,0,-1.8773847841657698e-05
4,96,494,44.337528228759766,10.942177772521973,0,0,-1.117330975830555e-05
4,40,495,30.295822143554688,-13.617363929748535,1,1,59.45241928100586
4,122,496,5.51209020614624,5.512104034423828,0,0,-6.423402373911813e-05
4,77,497,21.24656867980957,21.24658203125,0,0,-4.0800838178256527e-05
4,20,498,39.07038116455078,11.227115631103516,0,0,-8.582865120843053e-06
4,98,499,18.406944274902344,18.40694808959961,0,0,-3.7272497138474137e-05
5,64,500,-7.120265960693359,-7.12022066116333,0,0,-7.031245331745595e-06
5,46,501,-16.485300064086914,-16.485246658325195,1,1,49.55148696899414
5,55,502,22.35822105407715,-3.822355270385742,0,0,-1.5503450413234532e-05
5,83,503,93.17737579345703,35.641571044921875,0,0,-5.205634806770831e-06
5,37,504,59.568965911865234,59.569007873535156,0,0,-3.1053044949658215e-05
5,66,505,21.475942611694336,21.475963592529297,1,1,35.41366195678711
5,111,506,18.90838623046875,-17.275463104248047,1,1,58.86491775512695
5,45,507,-8.394037246704102,-24.476566314697266,0,0,-1.8163933418691158e-05
5,38,508,78.23439025878906,29.36802864074707,0,0,-6.805232260376215e-06
5,75,509,-34.67779541015625,-47.00018310546875,1,1,57.95841979980469
5,59,510,-11.310537338256836,-11.310458183288574,0,0,-6.587869575014338e-05
5,28,511,10.787080764770508,10.787105560302734,0,0,-3.447810740908608e-05
5,73,512,24.609359741210938,24.609375,0,0,-1.709733624011278e-05
5,81,513,20.194425582885742,20.19443130493164,1,1,30.818811416625977
5,67,514,59.55149841308594,59.55152130126953,0,0,-2.24023824557662e-05
5,89,515,56.560951232910156,56.560977935791016,0,0,-1.660299312788993e-05
5,119,516,94.84086608886719,94.84088897705078,1,1,55.026763916015625
5,74,517,8.547771453857422,-25.169578552246094,0,0,-1.4705001376569271e-05
5,9,518,-23.674707412719727,-23.67462730407715,1,1,46.47770690917969
5,2,519,55.806640625,55.80667495727539,0,0,-2.4184846552088857e-05
5,90,520,31.362079620361328,-26.029735565185547,0,0,-9.082948963623494e-06
5,121,521,-16.888690948486328,-54.32899856567383,1,1,60.10092544555664
5,31,522,2.7440378665924072,2.7440452575683594,0,0,-7.609154272358865e-05
5,62,523,41.728736877441406,41.72875213623047,0,0,-2.104849409079179e-05
5,52,524,78.02110290527344,18.718883514404297,0,0,-1.2079617590643466e-05
5,103,525,-0.4187455177307129,-0.4187224805355072,0,0,-2.4194334400817752e-05
5,97,526,-35.687828063964844,-35.68775177001953,0,0,-8.977548714028671e-05
5,117,527,-0.8336238861083984,-26.473142623901367,1,1,58.484275817871094
5,57,528,3.766636848449707,3.766643524169922,1,1,15.91246223449707
5,32,529,4.676748752593994,4.676759243011475,1,1,28.359304428100586
5,34,530,-0.2592523396015167,-0.2592200040817261,1,1,29.7213191986084
5,125,531,16.79322052001953,-36.77256774902344,0,0,-2.079181285807863e-05
5,100,532,48.24918746948242,48.24920654296875,0,0,-3.320843097753823e-05
5,7,533,59.432552337646484,59.43256378173828,1,1,52.28849792480469
5,10,534,30.824464797973633,30.824495315551758,0,0,-3.092953556915745e-05
5,87,535,39.373382568359375,39.373390197753906,0,0,-1.1334159353282303e-05
5,99,536,109.63217163085938,109.6322021484375,0,0,-2.7926929760724306e-05
5,27,537,42.72966384887695,3.1143059730529785,0,0,-8.105031156446785e-06
5,126,538,-6.809076309204102,-6.809059143066406,0,0,-8.444840204901993e-06
5,65,539,41.754364013671875,-6.829441547393799,0,0,-1.6797966964077204e-05
5,118,540,12.933473587036133,-28.150896072387695,0,0,-2.6735331630334258e-05
5,3,541,-31.46389389038086,-35.00020980834961,1,1,59.01581573486328
5,41,542,60.74300003051758,28.07735824584961,0,0,-2.3491033061873168e-05
5,29,543,20.041656494140625,20.041683197021484,0,0,-2.7226451493334025e-05
5,33,544,-29.547643661499023,-57.00017547607422,1,1,59.11857986450195
5,17,545,-23.154056549072266,-23.15399932861328,0,0,-3.0025388696230948e-05
5,35,546,20.422109603881836,-24.39430809020996,0,0,-1.0908683179877698e-05
5,95,547,42.88325881958008,42.883270263671875,0,0,-1.536789204692468e-05
5,69,548,62.59317398071289,62.593177795410156,0,0,-1.4425757399294525e-05
5,105,549,67.24057006835938,67.24058532714844,0,0,-2.456892980262637e-05
5,56,550,40.40528869628906,40.40531921386719,0,0,-2.6164052542299032e-05
5,72,551,-35.36255645751953,-35.36246871948242,1,1,10.20554256439209
5,88,552,25.746152877807617,-24.897890090942383,0,0,-9.852294169832021e-06
5,39,553,37.48619842529297,-20.70498275756836,0,0,-2.634922566358e-05
5,92,554,100.05424499511719,40.767757415771484,0,0,-1.2391647032927722e-05
5,109,555,-28.507442474365234,-28.507373809814453,1,1,12.626086235046387
5,15,556,31.510387420654297,31.510406494140625,0,0,-3.348074824316427e-05
5,127,557,-16.8724365234375,-16.872364044189453,0,0,-6.377349200192839e-05
5,101,558,30.40345573425293,30.403488159179688,0,0,-2.5011067918967456e-05
5,112,559,-23.727754592895508,-23.72770881652832,0,0,-1.2101125321350992e-05
5,58,560,-33.43721389770508,-33.43719482421875,1,1,44.9389762878418
5,86,561,8.190799713134766,8.190817832946777,0,0,-1.5393401554320008e-05
5,12,562,63.60652160644531,63.606529235839844,1,1,49.28270721435547
5,22,563,27.223752975463867,27.223766326904297,0,0,-5.0477323384257033e-05
5,104,564,63.4146728515625,63.41470718383789,0,0,-1.6367353964596987e-05
5,114,565,-12.738762855529785,-12.738749504089355,1,1,33.56109619140625
5,115,566,-27.789243698120117,-27.78923225402832,1,1,51.51071548461914
5,124,567,0.7345282435417175,0.7345989346504211,0,0,-4.3264451960567385e-05
5,53,568,105.25326538085938,47.86626052856445,0,0,-1.0037394531536847e-05
5,19,569,-7.046548366546631,-7.0465216636657715,0,0,-3.660175570985302e-05
5,6,570,19.737184524536133,19.73719596862793,0,0,-3.762247069971636e-05
5,54,571,39.93666076660156,-6.931877136230469,0,0,-2.3486936697736382e-05
5,47,572,27.4189395904541,27.41896629333496,1,1,37.74427032470703
5,13,573,75.88226318359375,16.9612979888916,1,1,59.13020706176758
5,82,574,2.841710329055786,2.8417158126831055,1,1,44.35788345336914
5,68,575,-17.75954246520996,-17.759462356567383,1,1,34.005008697509766
5,79,576,30.328187942504883,30.328224182128906,0,0,-3.1021758331917226e-05
5,70,577,58.04283905029297,58.04285430908203,0,0,-1.581323886057362e-05
5,50,578,6.039474010467529,6.0395307540893555,0,0,-1.1774769518524408e-05
5,113,579,0.05720919743180275,0.057224273681640625,1,1,34.07917404174805
5,85,580,6.74835205078125,-29.919143676757812,1,1,58.791099548339844
5,61,581,19.411582946777344,19.411592483520508,0,0,-2.7586509531829506e-05
5,94,582,14.133610725402832,14.133642196655273,1,1,24.547954559326172
5,42,583,59.3785514831543,59.378570556640625,0,0,-1.1311407433822751e-05
5,49,584,24.485498428344727,24.485506057739258,0,0,-2.0104751456528902e-05
5,5,585,-33.462520599365234,-33.46243667602539,0,0,-9.615792077966034e-05
5,21,586,-33.318485260009766,-44.00019836425781,0,0,-1.976529892999679e-05
5,71,587,33.390960693359375,33.39098358154297,0,0,-1.170369068859145e-05
5,8,588,-1.5372394323349,-1.5372314453125,1,1,48.59504318237305
5,51,589,-7.959966659545898,-7.959911823272705,0,0,-7.4281997513026e-05
5,11,590,11.371413230895996,11.371438026428223,0,0,-3.399070556042716e-05
5,84,591,55.94113540649414,55.9411735534668,0,0,-2.2353931854013354e-05
5,48,592,-57.00025177001953,-57.00017166137695,1,1,40.94336700439453
5,30,593,-6.933483600616455,-6.933465003967285,1,1,45.224185943603516
5,96,594,32.33751678466797,32.337528228759766,0,0,-1.2328906450420618e-05
5,40,595,85.74824523925781,26.295822143554688,0,0,-1.2508753570728004e-05
5,122,596,-6.487974166870117,-6.48790979385376,0,0,-4.622183405444957e-05
5,77,597,7.246527671813965,7.24656867980957,1,1,21.93584442138672
5,20,598,33.07037353515625,33.07038116455078,0,0,-1.744423934724182e-05
5,98,599,12.406907081604004,12.406944274902344,0,0,-3.703615948325023e-05
6,64,600,-18.12027359008789,-18.12026596069336,0,0,-5.033902561990544e-05
6,46,601,21.066186904907227,-28.485300064086914,0,0,-1.1505588190630078e-05
6,55,602,15.358205795288086,15.358221054077148,0,0,-2.3455861082766205e-05
6,83,603,81.1773681640625,81.17737579345703,0,0,-8.151022484526038e-06
6,37,604,49.56893539428711,49.568965911865234,1,1,44.94685745239258
6,66,605,41.88960647583008,6.475943088531494,0,0,-9.217372280545533e-06
6,111,606,62.7733039855957,3.90838623046875,0,0,-7.767048373352736e-06
6,45,607,-18.39405632019043,-18.3940372467041,1,1,42.98868942260742
6,38,608,66.23438262939453,66.23439025878906,0,0,-3.933814514311962e-05
6,75,609,14.280624389648438,-43.67779541015625,0,0,-2.71337412414141e-05
6,59,610,-24.310606002807617,-24.31053924560547,1,1,40.4979248046875
6,28,611,0.7870460748672485,0.7870805263519287,0,0,-3.964778807130642e-05
6,73,612,12.609341621398926,12.609358787536621,1,1,41.86587905883789
6,81,613,33.01323699951172,2.194424867630005,0,0,-1.0851632396224886e-05
6,67,614,40.551475524902344,40.55149841308594,0,0,-1.1402735253795981e-05
6,89,615,44.560935974121094,44.560951232910156,0,0,-1.735905243549496e-05
6,119,616,141.8676300048828,86.84086608886719,0,0,-2.2889849788043648e-05
6,74,617,-3.4522433280944824,-3.452228546142578,1,1,42.91777801513672
6,9,618,13.802997589111328,-32.67470932006836,0,0,-1.6970639990177006e-05
6,2,619,46.806617736816406,46.806640625,0,0,-2.3837783373892307e-05
6,90,620,16.362070083618164,16.362079620361328,1,1,22.078020095825195
6,121,621,29.212238311767578,-30.888687133789062,0,0,-2.1303763787727803e-05
6,31,622,-10.256038665771484,-10.255962371826172,1,1,49.06537628173828
6,62,623,30.728715896606445,30.728736877441406,0,0,-2.6323599740862846e-05
6,52,624,64.02108764648438,64.02110290527344,0,0,-1.6166850400622934e-05
6,103,625,-9.418768882751465,-9.418745040893555,1,1,57.672664642333984
6,97,626,-45.68791961669922,-45.687828063964844,1,1,20.9013614654541
6,117,627,46.65065002441406,-11.833625793457031,0,0,-1.1778589396271855e-05
6,57,628,10.679099082946777,-5.233363151550293,0,0,-1.26949671539478e-05
6,32,629,26.036052703857422,-2.323251247406006,0,0,-3.43680294463411e-05
6,34,630,18.462066650390625,-11.259252548217773,1,1,57.83730697631836
6,125,631,3.7931997776031494,3.7932205200195312,0,0,-5.223589323577471e-05
6,100,632,39.24915313720703,39.24918746948242,0,0,-2.125907485606149e-05
6,7,633,98.72105407714844,46.432552337646484,0,0,-9.430936188437045e-06
6,10,634,23.824434280395508,23.824464797973633,1,1,27.979711532592773
6,87,635,29.373371124267578,29.373382568359375,0,0,-2.437691728118807e-05
6,99,636,102.63214111328125,102.63217163085938,0,0,-7.3155315476469696e-06
6,27,637,30.72965431213379,30.72966194152832,0,0,-2.1355059288907796e-05
6,126,638,-17.809083938598633,-17.8090763092041,0,0,-4.9446742195868865e-05
6,65,639,29.75434684753418,29.754364013671875,0,0,-2.332666190341115e-05
6,118,640,1.9334487915039062,1.9334754943847656,0,0,-2.600431616883725e-05
6,3,641,18.551921844482422,-40.46389389038086,0,0,-7.379087037406862e-06
6,41,642,53.742977142333984,53.74300003051758,0,0,-5.469279130920768e-06
6,29,643,8.04162883758545,8.041656494140625,1,1,47.23549270629883
6,33,644,20.570934295654297,-38.547645568847656,1,1,58.51388931274414
6,17,645,-31.15408706665039,-31.154056549072266,1,1,6.1817779541015625
6,35,646,9.422097206115723,9.422107696533203,1,1,11.847092628479004
6,95,647,33.883243560791016,33.88325881958008,0,0,-1.5381898265331984e-05
6,69,648,53.59315872192383,53.59317398071289,0,0,-2.0739127648994327e-05
6,105,649,58.240543365478516,58.24056625366211,0,0,-1.5716577763669193e-05
6,56,650,30.405263900756836,30.405290603637695,0,0,-1.4505007129628211e-05
6,72,651,-33.157012939453125,-43.36255645751953,0,0,-2.6561487175058573e-05
6,88,652,14.746145248413086,14.74615478515625,0,0,-3.147934330627322e-05
6,39,653,31.48617172241211,31.48619842529297,0,0,-5.1985771278850734e-05
6,92,654,85.05422973632812,85.05424499511719,1,1,52.113868713378906
6,109,655,-29.88135528564453,-42.507442474365234,0,0,-9.021568985190243e-06
6,15,656,15.510354995727539,15.510388374328613,1,1,24.729677200317383
6,127,657,-28.872499465942383,-28.8724365234375,1,1,18.20598030090332
6,101,658,20.403430938720703,20.40345573425293,0,0,-1.594639616087079e-05
6,112,659,-33.72776412963867,-33.727752685546875,0,0,-7.150661258492619e-05
6,58,660,-3.4982376098632812,-48.43721389770508,0,0,-1.3287433830555528e-05
6,86,661,-5.809215068817139,-5.809199810028076,0,0,-4.008964970125817e-05
6,12,662,100.88922882080078,51.60652160644531,0,0,-1.0100709914695472e-05
6,22,663,18.223703384399414,18.223752975463867,0,0,-3.7215446354821324e-05
6,104,664,53.41465759277344,53.4146728515625,0,0,-5.2139555918984115e-05
6,114,665,7.822332382202148,-25.7387638092041,1,1,59.10749435424805
6,115,666,14.721473693847656,-36.789241790771484,1,1,59.75028610229492
6,124,667,-6.265514850616455,-6.265471458435059,0,0,-7.868444663472474e-05
6,53,668,103.25325775146484,103.25326538085938,0,0,-1.1418269423302263e-05
6,19,669,-16.046585083007812,-16.04654884338379,0,0,-7.037437171675265e-05
6,6,670,-0.26285356283187866,-0.2628159523010254,1,1,51.65049743652344
6,54,671,29.93663787841797,29.936660766601562,0,0,-3.2658950658515096e-05
6,47,672,53.1632080078125,15.418938636779785,0,0,-2.9160692065488547e-05
6,13,673,124.01246643066406,64.88226318359375,0,0,-2.4921719159465283e-05
6,82,674,36.19959259033203,-8.158289909362793,0,0,-1.5017147234175354e-05
6,68,675,4.245466232299805,-29.75954246520996,0,0,-1.559957308927551e-05
6,79,676,21.328157424926758,21.328187942504883,1,1,45.58399963378906
6,70,677,49.042823791503906,49.04283905029297,0,0,-2.811464946717024e-05
6,50,678,-4.960537910461426,-4.960525989532471,1,1,31.770648956298828
6,113,679,25.136383056640625,-8.942790985107422,0,0,-3.145314258290455e-05
6,85,680,54.539451599121094,-4.25164794921875,0,0,-2.532071084715426e-05
