time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,111,412,62.42417907714844,27.548349380493164,0,0,-7.435441511915997e-05
4,92,413,20.437137603759766,20.437196731567383,0,0,-5.597971176030114e-05
4,20,414,28.78388023376465,28.78390884399414,0,0,-8.308327960548922e-05
4,59,415,34.594947814941406,-7.829658508300781,1,1,35.30229949951172
4,19,416,106.52255249023438,67.53105163574219,0,0,-5.634604167426005e-05
4,108,417,50.308082580566406,50.308101654052734,0,0,-2.6667759811971337e-05
4,80,418,76.34970092773438,21.518749237060547,0,0,-2.957355900434777e-05
4,21,419,9.665650367736816,9.665712356567383,0,0,-4.202267882646993e-05
4,102,420,1.7447261810302734,-15.131111145019531,1,1,35.4256706237793
4,107,421,27.210603713989258,-13.576601028442383,1,1,15.812886238098145
4,124,422,107.03633117675781,107.03640747070312,0,0,-5.373521344154142e-05
4,56,423,67.28179931640625,25.51830291748047,0,0,-5.13978666276671e-05
4,74,424,37.763431549072266,37.76349639892578,1,1,23.96806526184082
4,28,425,8.204019546508789,-17.29387092590332,0,0,-3.231067239539698e-05
4,110,426,108.16924285888672,89.19804382324219,1,1,51.47684860229492
4,87,427,38.64220428466797,38.64225769042969,0,0,-5.808562855236232e-05
4,27,428,27.098901748657227,27.09894561767578,0,0,-8.831291779642925e-05
4,76,429,21.138303756713867,12.071737289428711,0,0,-4.7529196308460087e-05
4,31,430,5.722723007202148,-21.646474838256836,0,0,-2.75421843980439e-05
4,4,431,46.29616165161133,46.296226501464844,0,0,-3.34890719386749e-05
4,38,432,27.785369873046875,27.785446166992188,0,0,-5.8402114518685266e-05
4,125,433,-2.3036856651306152,-2.3036251068115234,1,1,46.59298324584961
4,84,434,42.65836715698242,42.65842056274414,0,0,-1.828363019740209e-05
4,96,435,41.97523498535156,36.33946990966797,0,0,-8.780061034485698e-05
4,65,436,29.69497299194336,8.309633255004883,0,0,-2.8065383958164603e-05
4,100,437,61.21099853515625,5.196700096130371,1,1,52.499053955078125
4,81,438,-10.576464653015137,-10.576431274414062,1,1,28.57572364807129
4,112,439,7.597617149353027,-3.244861602783203,1,1,39.051841735839844
4,33,440,22.335968017578125,22.336055755615234,0,0,-7.189252937678248e-05
4,68,441,15.002260208129883,-10.017904281616211,1,1,49.07105255126953
4,17,442,38.013427734375,-6.683820724487305,1,1,27.892194747924805
4,126,443,42.59638214111328,28.282983779907227,1,1,38.235931396484375
4,22,444,29.144573211669922,-14.0958890914917,1,1,18.676652908325195
4,16,445,23.132356643676758,23.132434844970703,1,1,10.731657028198242
4,82,446,-2.8400206565856934,-2.840007781982422,1,1,29.5945987701416
4,71,447,31.702136993408203,0.8609440326690674,0,0,-4.2866617150139064e-05
4,15,448,58.5258674621582,15.3895902633667,0,0,-4.717069896287285e-05
4,98,449,9.177775382995605,9.177810668945312,0,0,-5.1754315791185945e-05
4,117,450,23.09368324279785,23.093738555908203,1,1,8.05001163482666
4,3,451,2.9474339485168457,2.947509765625,0,0,-3.495794953778386e-05
4,97,452,29.218141555786133,5.510980606079102,0,0,-5.985235839034431e-05
4,40,453,3.6742172241210938,-24.15357780456543,1,1,34.88568115234375
4,61,454,23.587100982666016,23.587177276611328,0,0,-6.311256584012881e-05
4,113,455,10.931253433227539,6.871186256408691,0,0,-4.289097705623135e-05
4,9,456,7.0412445068359375,7.041294097900391,0,0,-6.192900764290243e-05
4,106,457,11.331914901733398,11.331968307495117,0,0,-3.4752258216030896e-05
4,50,458,22.536691665649414,-19.341821670532227,1,1,42.237571716308594
4,8,459,59.08015060424805,5.433269023895264,1,1,37.76637268066406
4,41,460,85.5980453491211,85.59811401367188,0,0,-4.490771243581548e-05
4,57,461,27.057912826538086,-3.5367393493652344,1,1,17.133615493774414
4,66,462,-0.7073627710342407,-0.7073404788970947,1,1,37.809391021728516
4,73,463,-19.14853858947754,-19.148502349853516,1,1,18.305978775024414
4,34,464,46.26124572753906,46.26126480102539,0,0,-5.5171152780530974e-05
4,46,465,-5.66882848739624,-5.668781280517578,0,0,-7.524630200350657e-05
4,78,466,24.724103927612305,24.724180221557617,0,0,-3.998674583272077e-05
4,95,467,98.33122253417969,58.54529571533203,0,0,-1.548243744764477e-05
4,118,468,57.45245361328125,-1.5793805122375488,1,1,37.15422439575195
4,123,469,40.811195373535156,4.337209701538086,1,1,34.59675979614258
4,29,470,37.75751876831055,15.336091995239258,1,1,40.429012298583984
4,32,471,15.993887901306152,15.993919372558594,0,0,-7.824080967111513e-05
4,119,472,36.966793060302734,36.966827392578125,0,0,-8.214667468564585e-05
4,105,473,8.255655288696289,-17.198259353637695,1,1,30.780399322509766
4,94,474,7.389665126800537,7.389716148376465,0,0,-2.3430569854099303e-05
4,23,475,0.9865715503692627,0.9866561889648438,1,1,45.88807678222656
4,30,476,51.79795837402344,51.79802703857422,1,1,6.368024826049805
4,12,477,-7.785140037536621,-7.785076141357422,1,1,25.57544708251953
4,116,478,40.239036560058594,2.140399932861328,0,0,-6.0590380599023774e-05
4,70,479,0.8819494843482971,0.8820114135742188,0,0,-5.6031498388620093e-05
4,48,480,39.80652618408203,39.80653762817383,1,1,28.727567672729492
4,2,481,40.502685546875,40.50275421142578,0,0,-8.588822674937546e-05
4,72,482,62.634735107421875,28.5523681640625,1,1,34.772254943847656
4,83,483,12.015563011169434,12.015615463256836,1,1,24.289953231811523
4,88,484,11.261994361877441,11.262042999267578,0,0,-6.832073268014938e-06
4,49,485,30.341413497924805,-1.0395755767822266,1,1,33.4234619140625
4,39,486,51.02880096435547,22.265949249267578,0,0,-3.420058055780828e-05
4,55,487,49.86963653564453,49.86972427368164,1,1,39.997276306152344
4,79,488,13.846381187438965,13.846405029296875,0,0,-2.7806534490082413e-05
4,62,489,3.685227394104004,3.685258626937866,0,0,-2.264729846501723e-05
4,67,490,66.96607971191406,54.167015075683594,1,1,34.788787841796875
4,101,491,25.139020919799805,25.139068603515625,1,1,6.800093650817871
4,121,492,19.44185447692871,19.441936492919922,0,0,-7.158440712373704e-05
4,7,493,-4.688168048858643,-4.688083648681641,1,1,40.459651947021484
4,54,494,25.48448371887207,5.2270355224609375,1,1,18.872608184814453
4,18,495,50.53793716430664,14.094757080078125,0,0,-5.4491098126163706e-05
4,90,496,39.720489501953125,39.7205810546875,1,1,16.602758407592773
4,44,497,50.05742645263672,11.418615341186523,1,1,41.549076080322266
4,122,498,78.6291275024414,78.62918090820312,0,0,-3.3038435503840446e-05
4,86,499,37.131065368652344,37.13111877441406,0,0,-1.724923640722409e-05
5,47,500,14.13220500946045,14.132275581359863,0,0,-2.349931310163811e-05
5,0,501,29.974679946899414,29.9747371673584,0,0,-5.448695446830243e-05
5,103,502,79.1817626953125,38.40513610839844,1,1,54.31227493286133
5,114,503,19.181720733642578,19.181804656982422,0,0,-5.9826430515386164e-05
5,115,504,41.920719146728516,41.920738220214844,0,0,-4.9862705054692924e-05
5,120,505,54.704891204833984,12.348133087158203,1,1,21.06802749633789
5,36,506,86.18476867675781,30.592037200927734,0,0,-2.8620321245398372e-05
5,104,507,6.449007034301758,6.449056625366211,0,0,-6.162455974845216e-05
5,58,508,13.867780685424805,13.867837905883789,0,0,-8.122733561322093e-05
5,35,509,10.252289772033691,10.25234603881836,0,0,-1.998016523430124e-05
5,89,510,40.63043975830078,40.6305046081543,0,0,-4.47208403784316e-05
5,93,511,71.28009796142578,40.73745346069336,1,1,16.653547286987305
5,111,512,51.42410659790039,51.42417907714844,0,0,-4.2699644836829975e-05
5,92,513,9.437081336975098,9.437137603759766,0,0,-4.0975839510792866e-05
5,20,514,22.783796310424805,22.78388023376465,0,0,-7.42323391023092e-05
5,59,515,54.897247314453125,19.594947814941406,1,1,38.394596099853516
5,19,516,98.52249908447266,98.52255249023438,1,1,11.579028129577637
5,108,517,42.30805587768555,42.308082580566406,0,0,-4.706041727331467e-05
5,80,518,64.34967041015625,64.34970092773438,0,0,-6.195854803081602e-05
5,21,519,4.6656084060668945,4.665650367736816,1,1,48.40779495239258
5,102,520,28.17039680480957,-7.255273818969727,0,0,-5.5217209592228755e-05
5,107,521,34.02349090576172,18.210603713989258,0,0,-4.583958798320964e-05
5,124,522,100.0362777709961,100.03633117675781,0,0,-4.5160555600887164e-05
5,56,523,59.28175354003906,59.281803131103516,1,1,58.564720153808594
5,74,524,49.73149871826172,25.763431549072266,1,1,11.278550148010254
5,28,525,-3.7960128784179688,-3.795980453491211,1,1,47.58451843261719
5,110,526,153.64608764648438,102.16924285888672,0,0,-4.583112968248315e-05
5,87,527,27.642147064208984,27.64220428466797,1,1,25.237071990966797
5,27,528,17.098814010620117,17.098901748657227,0,0,-6.1031958466628566e-05
5,76,529,12.138256072998047,12.138303756713867,0,0,-8.07630131021142e-05
5,31,530,-6.27730655670166,-6.277278900146484,1,1,42.30683135986328
5,4,531,36.29612731933594,36.29616165161133,0,0,-3.489654045552015e-05
5,38,532,19.785310745239258,19.785369873046875,0,0,-3.4893659176304936e-05
5,125,533,34.28929901123047,-12.303685188293457,0,0,-3.697361535159871e-05
5,84,534,36.658348083496094,36.65836715698242,1,1,53.308799743652344
5,96,535,29.975149154663086,29.975236892700195,0,0,-6.365175067912787e-05
5,65,536,21.694944381713867,21.69497299194336,0,0,-6.028079951647669e-05
5,100,537,108.71005249023438,56.21099853515625,0,0,-2.5865811039693654e-05
5,81,538,7.999259948730469,-20.57646369934082,1,1,25.005115509033203
5,112,539,36.64945983886719,-2.4023828506469727,1,1,46.37437057495117
5,33,540,4.335896968841553,4.335968971252441,0,0,-1.707716000964865e-05
5,68,541,50.07331085205078,1.0022602081298828,0,0,-4.739239739137702e-05
5,17,542,49.90562438964844,22.013429641723633,0,0,-1.9437538867350668e-05
5,126,543,71.83231353759766,33.59638214111328,1,1,43.000328063964844
5,22,544,36.82122802734375,18.144573211669922,0,0,-4.5943270379211754e-05
5,16,545,29.864013671875,19.132356643676758,0,0,-3.093008854193613e-05
5,82,546,18.75457763671875,-10.840021133422852,1,1,30.59382438659668
5,71,547,20.70209503173828,20.702136993408203,0,0,-6.728926382493228e-05
5,15,548,50.525821685791016,50.5258674621582,0,0,-4.2530475184321404e-05
5,98,549,3.1777234077453613,3.1777751445770264,0,0,-6.401872087735683e-05
5,117,550,24.143695831298828,16.09368324279785,1,1,3.910635471343994
5,3,551,-6.052600860595703,-6.052566051483154,1,1,37.37015151977539
5,97,552,21.218082427978516,21.218141555786133,0,0,-2.036939258687198e-05
5,40,553,34.559898376464844,-0.32578277587890625,1,1,47.707069396972656
5,61,554,9.587038040161133,9.587100982666016,0,0,-1.6028650861699134e-05
5,113,555,-2.0687899589538574,-2.068747043609619,1,1,44.558433532714844
5,9,556,-5.958817481994629,-5.9587554931640625,0,0,-7.895594171714038e-05
5,106,557,1.3318796157836914,1.3319144248962402,0,0,-4.6073739213170484e-05
5,50,558,58.774261474609375,16.536691665649414,1,1,39.681640625
5,8,559,85.84652709960938,48.08015060424805,0,0,-6.346422742353752e-05
5,41,560,79.5979995727539,79.5980453491211,0,0,-3.403696609893814e-05
5,57,561,36.1915283203125,19.057912826538086,0,0,-1.5777746739331633e-05
5,66,562,28.102027893066406,-9.707362174987793,1,1,27.864421844482422
5,73,563,-8.842559814453125,-27.14853858947754,1,1,26.854583740234375
5,34,564,37.261192321777344,37.26124572753906,0,0,-4.404957144288346e-05
5,46,565,-16.668903350830078,-16.6688289642334,1,1,24.401891708374023
5,78,566,21.724063873291016,21.724103927612305,0,0,-1.7217353160958737e-05
5,95,567,83.33120727539062,83.33122253417969,1,1,53.614498138427734
5,118,568,86.60667419433594,49.45245361328125,0,0,-7.458252366632223e-05
5,123,569,65.407958984375,30.81119728088379,1,1,37.55369186401367
5,29,570,70.18653106689453,29.757518768310547,0,0,-4.9411242798669264e-05
5,32,571,8.993809700012207,8.993887901306152,0,0,-3.8843056245241314e-05
5,119,572,24.966711044311523,24.966793060302734,0,0,-2.1369349269662052e-05
5,105,573,29.036054611206055,-1.744344711303711,0,0,-5.4602256568614393e-05
5,94,574,-1.6103582382202148,-1.6103347539901733,1,1,35.42771530151367
5,23,575,37.87464904785156,-8.013428688049316,1,1,33.64299392700195
5,30,576,46.165985107421875,39.79795837402344,0,0,-2.8324167942628264e-05
5,12,577,8.790307998657227,-16.785139083862305,0,0,-4.1214374505216256e-05
5,116,578,34.238975524902344,34.239036560058594,0,0,-2.7966423658654094e-05
5,70,579,-15.118106842041016,-15.118050575256348,1,1,34.762489318847656
5,48,580,61.534095764160156,32.80652618408203,1,1,29.691801071166992
5,2,581,29.50259780883789,29.502683639526367,0,0,-2.705778751987964e-05
5,72,582,84.40699005126953,49.634735107421875,0,0,-5.339333802112378e-05
5,83,583,25.305517196655273,1.0155632495880127,0,0,-5.391764352680184e-05
5,88,584,-0.7380126714706421,-0.7380058169364929,1,1,38.979888916015625
5,49,585,46.76487731933594,13.341413497924805,0,0,-4.449691186891869e-05
5,39,586,40.02876663208008,40.02880096435547,1,1,51.43480682373047
5,55,587,81.86691284179688,41.86963653564453,0,0,-3.597296745283529e-05
5,79,588,4.846353530883789,4.846381187438965,0,0,-6.526918878080323e-05
5,62,589,-7.314795017242432,-7.314772605895996,1,1,29.33209228515625
5,67,590,92.75486755371094,57.96607971191406,0,0,-6.866082549095154e-05
5,101,591,24.93911361694336,18.139020919799805,0,0,-7.330327935051173e-05
5,121,592,5.441783905029297,5.441855430603027,1,1,51.813392639160156
5,7,593,28.771484375,-11.688167572021484,0,0,-1.8317063222639263e-05
5,54,594,38.357093811035156,19.48448371887207,1,1,30.583276748657227
5,18,595,41.53788375854492,41.53793716430664,0,0,-6.691034650430083e-05
5,90,596,46.32324981689453,29.720489501953125,0,0,-6.591567944269627e-05
5,44,597,78.60650634765625,37.05742645263672,0,0,-3.10682735289447e-05
5,122,598,66.62909698486328,66.6291275024414,0,0,-1.4861674571875483e-05
5,86,599,24.13104820251465,24.131065368652344,0,0,-5.930341285420582e-05
6,47,600,2.132181406021118,2.132205009460449,0,0,-3.330238541821018e-05
6,0,601,10.974625587463379,10.974679946899414,0,0,-5.4695934522897005e-05
6,103,602,124.49403381347656,70.1817626953125,1,1,31.209056854248047
6,114,603,6.181661605834961,6.181721210479736,0,0,-3.777699021156877e-05
6,115,604,32.92066955566406,32.920719146728516,0,0,-3.235918848076835e-05
6,120,605,61.772918701171875,40.704891204833984,0,0,-8.187457569874823e-05
6,36,606,77.18473815917969,77.18476867675781,0,0,-2.5872875994537026e-05
6,104,607,-3.5510547161102295,-3.5509932041168213,1,1,34.54314041137695
6,58,608,-1.132300615310669,-1.1322194337844849,1,1,13.016095161437988
6,35,609,-0.7477304339408875,-0.7477104663848877,0,0,-3.732165350811556e-05
6,89,610,28.63039779663086,28.630441665649414,0,0,-4.9041864258470014e-05
6,93,611,77.93364715576172,61.28009796142578,1,1,37.448486328125
6,111,612,36.42406463623047,36.42410659790039,0,0,-2.8391128580551594e-05
6,92,613,-5.56295919418335,-5.562918186187744,0,0,-6.048115756129846e-05
6,20,614,12.783722877502441,12.783797264099121,0,0,-3.5990888136439025e-05
6,59,615,80.29183959960938,41.897247314453125,0,0,-6.56125193927437e-05
6,19,616,101.10152435302734,89.52249908447266,0,0,-8.558756235288456e-05
6,108,617,29.308008193969727,29.308055877685547,1,1,39.49493408203125
6,80,618,56.349609375,56.34967041015625,0,0,-3.534246934577823e-05
6,21,619,41.073402404785156,-7.3343915939331055,0,0,-6.415453390218318e-05
6,102,620,11.170341491699219,11.17039680480957,0,0,-5.986760515952483e-05
6,107,621,27.02344512939453,27.02349090576172,1,1,22.759065628051758
6,124,622,93.0362319946289,93.0362777709961,0,0,-3.786479646805674e-05
6,56,623,107.84647369384766,49.28175354003906,1,1,25.102815628051758
6,74,624,49.010047912597656,37.73149871826172,0,0,-8.848764991853386e-06
6,28,625,33.78850555419922,-13.796012878417969,0,0,-3.774423385038972e-05
6,110,626,147.6460418701172,147.64608764648438,0,0,-5.5841421271907166e-05
6,87,627,42.87921905517578,17.642147064208984,0,0,-2.52213139901869e-05
6,27,628,5.098752498626709,5.098813533782959,0,0,-7.841675687814131e-05
6,76,629,4.1381754875183105,4.138256072998047,0,0,-1.0628027666825801e-05
6,31,630,23.029525756835938,-19.277305603027344,0,0,-7.810025999788195e-05
6,4,631,29.296092987060547,29.296127319335938,0,0,-6.995329749770463e-05
6,38,632,7.785276889801025,7.785311698913574,1,1,13.911428451538086
6,125,633,21.289262771606445,21.28929901123047,0,0,-4.390433241496794e-05
6,84,634,83.96714782714844,30.658348083496094,0,0,-5.5492659157607704e-05
6,96,635,26.975086212158203,26.975149154663086,1,1,50.78079605102539
6,65,636,9.69488525390625,9.694945335388184,0,0,-6.073658005334437e-05
6,100,637,99.71002960205078,99.71005249023438,0,0,-2.952925569843501e-05
6,81,638,15.004377365112305,-10.000738143920898,0,0,-2.076134114759043e-05
6,112,639,73.02383422851562,26.649459838867188,0,0,-5.984487506793812e-05
6,33,640,-4.664120197296143,-4.664103031158447,1,1,38.623958587646484
6,68,641,38.073265075683594,38.07331085205078,0,0,-5.46591509191785e-05
6,17,642,41.90560531616211,41.90562438964844,1,1,41.980438232421875
6,126,643,103.8326416015625,60.832313537597656,0,0,-4.115148840355687e-05
6,22,644,27.82118034362793,27.821226119995117,0,0,-1.5780482499394566e-05
6,16,645,21.863983154296875,21.864013671875,1,1,58.20241928100586
6,82,646,38.34840393066406,7.75457763671875,0,0,-9.095868881559e-05
6,71,647,12.7020263671875,12.702094078063965,0,0,-1.6668032913003117e-05
6,15,648,34.525779724121094,34.525821685791016,0,0,-6.779133400414139e-05
6,98,649,-8.82234001159668,-8.82227611541748,1,1,18.629579544067383
6,117,650,17.054330825805664,13.143694877624512,1,1,23.8229923248291
6,3,651,22.317550659179688,-15.05260181427002,0,0,-4.9856338591780514e-05
6,97,652,11.218061447143555,11.2180814743042,1,1,0.605283260345459
6,40,653,74.2669677734375,26.559898376464844,0,0,-5.1272054406581447e-05
6,61,654,-4.412978172302246,-4.412961959838867,0,0,-4.544033436104655e-05
6,113,655,33.48964309692383,-11.0687894821167,1,1,30.390146255493164
6,9,656,-14.95889663696289,-14.958817481994629,1,1,31.426456451416016
6,106,657,-16.66816520690918,-16.668119430541992,1,1,23.41059684753418
6,50,658,87.45590209960938,47.774261474609375,1,1,49.6262092590332
6,8,659,74.84646606445312,74.84652709960938,0,0,-2.090696943923831e-05
6,41,660,72.59796905517578,72.5979995727539,0,0,-6.536373984999955e-05
6,57,661,27.191513061523438,27.1915283203125,0,0,-5.0765818741638213e-05
6,66,662,40.96644973754883,13.102027893066406,1,1,41.438053131103516
6,73,663,6.012025833129883,-20.842557907104492,0,0,-5.225498534855433e-05
6,34,664,26.261146545410156,26.26119041442871,0,0,-3.990485492977314e-05
6,46,665,-4.267011642456055,-28.668903350830078,0,0,-4.064100721734576e-05
6,78,666,11.72404670715332,11.724063873291016,1,1,56.523780822753906
6,95,667,127.94570922851562,74.33120727539062,1,1,19.978769302368164
6,118,668,75.60659790039062,75.60667419433594,1,1,4.365743160247803
6,123,669,92.96165466308594,55.407958984375,0,0,-4.543267277767882e-05
6,29,670,58.18648147583008,58.18653106689453,0,0,-4.0230268496088684e-05
6,32,671,1.9937708377838135,1.993809700012207,0,0,-3.6403449485078454e-05
6,119,672,16.966690063476562,16.966711044311523,0,0,-2.0766565285157412e-05
6,105,673,20.035999298095703,20.036054611206055,0,0,-6.89917360432446e-05
6,94,674,21.81735610961914,-13.610358238220215,0,0,-3.556525916792452e-05
6,23,675,65.51763916015625,31.874649047851562,0,0,-6.214109453139827e-05
6,30,676,35.165958404541016,35.165985107421875,0,0,-2.7153320843353868e-05
6,12,677,-3.209733247756958,-3.2096920013427734,0,0,-5.197330392547883e-05
6,116,678,26.23894691467285,26.238975524902344,0,0,-7.028469553915784e-05
6,70,679,10.644384384155273,-24.118104934692383,1,1,37.455604553222656
6,48,680,83.22589874267578,53.534095764160156,0,0,-7.178806117735803e-05
6,2,681,20.50257110595703,20.50259780883789,0,0,-3.318094240967184e-05
6,72,682,76.40693664550781,76.40699005126953,0,0,-5.534319643629715e-05
6,83,683,13.305461883544922,13.305516242980957,0,0,-5.9491587308002636e-05
6,88,684,27.24187660217285,-11.738012313842773,0,0,-3.6558798456098884e-05
6,49,685,37.76483154296875,37.76487731933594,1,1,38.202545166015625
6,39,686,85.46357727050781,34.02876663208008,1,1,27.60690689086914
6,55,687,74.86687469482422,74.86691284179688,0,0,-5.509492984856479e-05
6,79,688,-4.153711795806885,-4.153646469116211,1,1,33.67524337768555
6,62,689,11.017295837402344,-18.314796447753906,1,1,43.15097427368164
