time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,123,402,-16.34148597717285,-16.341468811035156,1,1,47.552650451660156
4,112,403,-2.2906992435455322,-2.290668487548828,0,0,-2.5544279196765274e-05
4,79,404,-3.5846076011657715,-3.5845947265625,1,1,45.93803405761719
4,54,405,27.46117401123047,27.4611873626709,0,0,-1.8327038560528308e-05
4,67,406,10.90306282043457,10.90311050415039,0,0,-4.049189737997949e-05
4,65,407,42.43333053588867,-1.7129830121994019,0,0,-8.22045694803819e-06
4,49,408,19.212690353393555,-21.758657455444336,0,0,-1.3750599464401603e-05
4,51,409,12.134960174560547,12.13498306274414,1,1,40.092323303222656
4,62,410,12.314492225646973,12.314506530761719,0,0,-1.6482743376400322e-05
4,32,411,17.464576721191406,-9.637657165527344,1,1,59.54489517211914
4,89,412,2.5207738876342773,2.5208053588867188,0,0,-3.9425151044270024e-05
4,93,413,16.929031372070312,16.929065704345703,0,0,-3.557000309228897e-05
4,33,414,16.336563110351562,16.336570739746094,0,0,-2.3754088033456355e-05
4,26,415,0.03787222132086754,0.03787994384765625,0,0,-3.46625893143937e-05
4,12,416,61.34477233886719,61.34479522705078,0,0,-1.704802707536146e-05
4,59,417,-12.637210845947266,-35.000144958496094,1,1,59.792747497558594
4,94,418,125.65914916992188,125.6591567993164,0,0,-5.804038664791733e-06
4,38,419,4.093662261962891,-37.00012969970703,1,1,59.83131408691406
4,127,420,49.41410446166992,11.178868293762207,1,1,58.92172622680664
4,85,421,-6.566967010498047,-6.56689977645874,0,0,-1.9157305359840393e-05
4,30,422,-20.883119583129883,-39.000179290771484,0,0,-2.699303877307102e-05
4,81,423,51.12802505493164,1.487062931060791,1,1,59.070919036865234
4,68,424,74.3512954711914,74.35131072998047,0,0,-5.950445483904332e-06
4,16,425,64.50811767578125,4.435264587402344,0,0,-1.88296617125161e-05
4,69,426,3.709355115890503,3.709369659423828,0,0,-3.889180516125634e-05
4,71,427,3.4332079887390137,3.4332692623138428,0,0,-4.965774860465899e-05
4,40,428,-4.871906757354736,-4.871875762939453,1,1,46.8546028137207
4,63,429,58.065059661865234,58.06507873535156,0,0,-1.0732568625826389e-05
4,45,430,-5.75356388092041,-5.753532409667969,1,1,51.150081634521484
4,88,431,28.35291290283203,28.352930068969727,0,0,-4.8674384743208066e-05
4,29,432,-5.296567916870117,-5.296520709991455,0,0,-8.502547279931605e-05
4,61,433,32.66511917114258,-2.1781005859375,0,0,-6.954782293178141e-06
4,98,434,87.90953063964844,29.006500244140625,0,0,-3.822635335382074e-06
4,104,435,68.48139953613281,16.048067092895508,0,0,-2.3719687305856496e-05
4,39,436,-23.95769500732422,-46.000152587890625,0,0,-9.506329661235213e-06
4,70,437,58.53670883178711,58.536720275878906,0,0,-1.1028307199012488e-05
4,17,438,43.09123611450195,-3.6705355644226074,0,0,-1.1748728866223246e-05
4,14,439,62.93672180175781,8.634834289550781,0,0,-1.7517086234875023e-05
4,125,440,102.82445526123047,44.06667709350586,0,0,-8.631577657070011e-06
4,105,441,123.10124969482422,64.14412689208984,0,0,-2.6138244720641524e-05
4,107,442,-8.660881996154785,-8.660862922668457,0,0,-4.3356329115340486e-05
4,87,443,42.39186096191406,3.6460533142089844,0,0,-1.5187855751719326e-05
4,106,444,-0.3014852702617645,-0.3014678955078125,0,0,-2.5027817173395306e-05
4,2,445,-10.316868782043457,-10.31684398651123,1,1,37.447509765625
4,84,446,9.96043872833252,9.960460662841797,0,0,-3.168420516885817e-05
4,46,447,-41.000240325927734,-41.00015640258789,1,1,3.5768115520477295
4,50,448,-0.8736425638198853,-0.873626708984375,1,1,47.33234405517578
4,21,449,24.510494232177734,24.510513305664062,0,0,-2.9124559659976512e-05
4,109,450,106.86294555664062,46.817935943603516,1,1,59.376441955566406
4,108,451,50.2227897644043,50.222808837890625,0,0,-3.5598983231466264e-05
4,48,452,46.54307556152344,46.543087005615234,0,0,-9.253803000319749e-06
4,28,453,2.0776312351226807,2.07765793800354,1,1,47.183258056640625
4,37,454,-1.3265390396118164,-1.3265151977539062,0,0,-2.9417089535854757e-05
4,6,455,47.18616485595703,-3.9701786041259766,1,1,58.957645416259766
4,77,456,0.9565498232841492,0.956572413444519,1,1,36.21043014526367
4,52,457,-0.3631940186023712,-0.36317914724349976,0,0,-7.371156971203163e-05
4,47,458,61.79807662963867,61.79808807373047,0,0,-1.0623931302689016e-05
4,64,459,-12.61709213256836,-12.617080688476562,0,0,-6.638707418460399e-05
4,75,460,46.54401779174805,7.032989501953125,0,0,-1.1581563740037382e-05
4,118,461,-22.681974411010742,-22.681915283203125,1,1,24.807418823242188
4,9,462,66.70506286621094,13.617928504943848,0,0,-1.8463237211108208e-05
4,19,463,49.821144104003906,49.82115936279297,1,1,48.485321044921875
4,83,464,61.203651428222656,0.8020725250244141,0,0,-2.639171725604683e-05
4,34,465,8.900920867919922,8.900938034057617,0,0,-3.8629339542239904e-05
4,95,466,72.68680572509766,12.176301956176758,0,0,-1.7448284779675305e-05
4,60,467,-4.412556171417236,-4.412528991699219,0,0,-1.6564532415941358e-05
4,41,468,23.227405548095703,23.2274112701416,1,1,39.44214630126953
4,86,469,-8.64335823059082,-8.643327713012695,0,0,-3.189993731211871e-05
4,22,470,12.106403350830078,-10.582542419433594,0,0,-1.4733457646798342e-05
4,23,471,-22.802200317382812,-22.80217742919922,0,0,-6.855552783235908e-05
4,27,472,32.766544342041016,7.638656139373779,1,1,58.65182876586914
4,115,473,11.861943244934082,11.86196231842041,0,0,-1.143866393249482e-05
4,76,474,11.18647289276123,11.186517715454102,0,0,-1.904553937492892e-05
4,97,475,-2.647897481918335,-2.6478681564331055,1,1,39.528987884521484
4,15,476,6.221438407897949,6.221445083618164,0,0,-3.1775125535205007e-05
4,56,477,-10.187825202941895,-10.18779468536377,0,0,-5.434168633655645e-05
4,116,478,-4.123006343841553,-4.122992992401123,1,1,40.944366455078125
4,25,479,0.8685073852539062,-38.00014114379883,0,0,-9.807787137106061e-06
4,72,480,48.35979461669922,-11.717794418334961,0,0,-1.4826924598310143e-05
4,96,481,41.522464752197266,-17.947345733642578,0,0,-6.980160833336413e-06
4,11,482,-9.70371150970459,-9.70368480682373,1,1,52.51042175292969
4,36,483,41.687625885009766,-2.9714622497558594,1,1,59.71394729614258
4,120,484,-2.052098274230957,-2.0520858764648438,1,1,45.56618881225586
4,4,485,3.129314422607422,3.129340410232544,1,1,38.31983184814453
4,74,486,59.24329376220703,0.177215576171875,0,0,-1.4836303307674825e-05
4,58,487,66.86993408203125,6.410617828369141,0,0,-4.8052825150080025e-06
4,31,488,34.55998611450195,-8.53673267364502,1,1,59.50896453857422
4,53,489,28.21038246154785,28.210397720336914,0,0,-3.344996366649866e-05
4,66,490,64.24227905273438,64.2422866821289,0,0,-1.7947342712432146e-05
4,3,491,19.262235641479492,19.26224708557129,0,0,-2.202270843554288e-05
4,100,492,-1.8026237487792969,-36.00017547607422,1,1,58.51142883300781
4,102,493,7.527198314666748,7.527222633361816,0,0,-5.312426947057247e-05
4,80,494,48.987823486328125,-2.2257497310638428,0,0,-1.065021933754906e-05
4,114,495,48.736820220947266,48.736839294433594,1,1,45.84121322631836
4,73,496,38.45079803466797,-1.0953017473220825,0,0,-1.0625066352076828e-05
4,55,497,62.927284240722656,62.92731475830078,0,0,-1.966839045053348e-05
4,42,498,5.62841796875,-32.00012969970703,0,0,-1.3231023331172764e-05
4,113,499,13.181600570678711,13.181633949279785,0,0,-1.748645445331931e-05
5,1,500,0.572052001953125,-39.655391693115234,1,1,59.74806594848633
5,119,501,-4.107804298400879,-4.107787609100342,1,1,47.514041900634766
5,123,502,21.211164474487305,-26.34148597717285,0,0,-4.901856300421059e-06
5,112,503,-12.290724754333496,-12.290699005126953,0,0,-6.608755211345851e-05
5,79,504,33.353424072265625,-12.58460807800293,0,0,-2.558159758336842e-05
5,54,505,21.46115493774414,21.46117401123047,0,0,-3.063205076614395e-05
5,67,506,1.903022050857544,1.9030625820159912,1,1,38.23640060424805
5,65,507,34.43332290649414,34.43333053588867,0,0,-7.075606845319271e-06
5,49,508,2.212674617767334,2.212688446044922,0,0,-5.5749918828951195e-05
5,51,509,38.2272834777832,-1.8650398254394531,0,0,-1.961390080396086e-05
5,62,510,1.3144760131835938,1.3144924640655518,1,1,43.512367248535156
5,32,511,70.00947570800781,10.464576721191406,0,0,-1.0980096703860909e-05
5,89,512,-4.4792656898498535,-4.479226112365723,1,1,48.812705993652344
5,93,513,6.928995132446289,6.929030895233154,0,0,-2.713243884500116e-05
5,33,514,-1.6634612083435059,-1.6634374856948853,0,0,-2.3611784854438156e-05
5,26,515,-6.962162494659424,-6.962127685546875,1,1,48.6165657043457
5,12,516,52.344757080078125,52.34477233886719,0,0,-1.6230806068051606e-05
5,59,517,32.15553665161133,-27.637210845947266,0,0,-1.788353984011337e-05
5,94,518,116.65914154052734,116.65914916992188,0,0,-1.0205229045823216e-05
5,38,519,55.92497634887695,-3.9063377380371094,0,0,-2.3778178729116917e-05
5,127,520,102.33583068847656,43.41410446166992,0,0,-1.1238204024266452e-05
5,85,521,-13.566986083984375,-13.566967010498047,0,0,-7.720639405306429e-05
5,30,522,-32.88314437866211,-32.88311767578125,0,0,-4.0024242480285466e-05
5,81,523,100.19894409179688,41.128021240234375,0,0,-3.569407272152603e-05
5,68,524,60.35129165649414,60.35129928588867,0,0,-6.2614999478682876e-06
5,16,525,60.508094787597656,60.508113861083984,0,0,-1.2518859875854105e-05
5,69,526,-5.290684223175049,-5.290645122528076,0,0,-4.47687016276177e-05
5,71,527,-7.5668416023254395,-7.566792011260986,0,0,-2.4314082111231983e-05
5,40,528,37.982696533203125,-8.871906280517578,0,0,-6.773472705390304e-06
5,63,529,45.06504821777344,45.065059661865234,0,0,-1.6492173017468303e-05
5,45,530,33.396514892578125,-17.753564834594727,0,0,-1.7668506188783795e-05
5,88,531,16.352863311767578,16.35291290283203,1,1,30.598434448242188
5,29,532,-13.296651840209961,-13.2965669631958,1,1,44.76700973510742
5,61,533,18.665111541748047,18.665119171142578,0,0,-1.384595816489309e-05
5,98,534,81.9095230102539,81.90953063964844,0,0,-2.024795685429126e-05
5,104,535,55.48137664794922,55.48139953613281,0,0,-1.748278009472415e-05
5,39,536,-34.95770263671875,-34.95769500732422,1,1,6.889008522033691
5,70,537,42.53669738769531,42.53670883178711,0,0,-1.0641495464369655e-05
5,17,538,27.091224670410156,27.091236114501953,0,0,-1.7890663002617657e-05
5,14,539,56.936702728271484,56.93672180175781,0,0,-2.0110841433051974e-05
5,125,540,92.82444763183594,92.82445526123047,0,0,-5.4500706028193235e-06
5,105,541,113.10122680664062,113.10124969482422,1,1,59.217952728271484
5,107,542,-17.660924911499023,-17.66088104248047,0,0,-1.2662589142564684e-05
5,87,543,31.391845703125,31.391860961914062,0,0,-1.3985743862576783e-05
5,106,544,-10.301509857177734,-10.301485061645508,0,0,-3.419990389375016e-05
5,2,545,16.130640029907227,-21.316869735717773,0,0,-5.987989425193518e-06
5,84,546,3.9604074954986572,3.9604392051696777,0,0,-1.2476077245082706e-05
5,46,547,-48.42342758178711,-52.000240325927734,0,0,-3.823937731795013e-05
5,50,548,40.458702087402344,-6.873642444610596,0,0,-2.076917007798329e-05
5,21,549,19.510465621948242,19.510494232177734,1,1,35.2164421081543
5,109,550,152.2393798828125,92.86294555664062,0,0,-5.471512849908322e-06
5,108,551,42.222755432128906,42.2227897644043,0,0,-4.345102934166789e-05
5,48,552,39.543067932128906,39.54307556152344,0,0,-2.3668399080634117e-05
5,28,553,37.260887145996094,-9.922369003295898,0,0,-1.832217094488442e-05
5,37,554,-11.326568603515625,-11.326539039611816,1,1,50.24821472167969
5,6,555,101.14381408691406,42.18616485595703,0,0,-8.434697519987822e-06
5,77,556,23.166980743408203,-13.043450355529785,0,0,-2.66287534032017e-05
5,52,557,-8.36326789855957,-8.363194465637207,0,0,-8.300680201500654e-05
5,47,558,54.798065185546875,54.79807662963867,0,0,-1.7466460121795535e-05
5,64,559,-25.617158889770508,-25.61709213256836,1,1,30.338403701782227
5,75,560,35.54400634765625,35.54401779174805,0,0,-2.7853006031364202e-05
5,118,561,-5.874555587768555,-30.681974411010742,0,0,-1.5711411833763123e-05
5,9,562,53.70504379272461,53.70506286621094,0,0,-3.1339412089437246e-05
5,19,563,90.30646514892578,41.821144104003906,1,1,57.65605926513672
5,83,564,50.2036247253418,50.203651428222656,0,0,-1.8941434973385185e-05
5,34,565,-0.0991182029247284,-0.09907957166433334,1,1,39.686824798583984
5,95,566,57.68678665161133,57.686805725097656,0,0,-5.0814851420000196e-06
5,60,567,-17.412572860717773,-17.412555694580078,0,0,-8.253161649918184e-05
5,41,568,56.669551849365234,17.227405548095703,0,0,-1.1377640475984663e-05
5,86,569,-21.643390655517578,-21.64335823059082,0,0,-6.827010656706989e-05
5,22,570,1.1063885688781738,1.1064033508300781,1,1,35.67652130126953
5,23,571,-31.802268981933594,-31.802200317382812,1,1,33.399070739746094
5,27,572,81.41837310791016,22.76654624938965,0,0,-8.40258871903643e-06
5,115,573,0.8619313836097717,0.8619428277015686,1,1,34.85069274902344
5,76,574,2.1864540576934814,2.1864731311798096,0,0,-2.9080321837682277e-05
5,97,575,28.88109016418457,-10.647897720336914,0,0,-1.5805948351044208e-05
5,15,576,-1.7785935401916504,-1.7785617113113403,1,1,22.631193161010742
5,56,577,-18.187877655029297,-18.187824249267578,1,1,38.6876106262207
5,116,578,30.821359634399414,-10.123006820678711,0,0,-1.1503318091854453e-05
5,25,579,-11.131502151489258,-11.131492614746094,1,1,37.5078125
5,72,580,35.359779357910156,35.35979461669922,0,0,-1.740453444654122e-05
5,96,581,29.522457122802734,29.522464752197266,0,0,-4.394346251501702e-05
5,11,582,32.80670928955078,-19.703712463378906,1,1,59.61154556274414
5,36,583,91.40157318115234,31.687625885009766,0,0,-1.3109885912854224e-05
5,120,584,35.51409149169922,-10.052098274230957,0,0,-2.1404572180472314e-05
5,4,585,31.449146270751953,-6.870685577392578,1,1,60.03192138671875
5,74,586,47.24327850341797,47.24329376220703,1,1,39.207828521728516
5,58,587,54.86993408203125,54.869937896728516,0,0,-4.946370609104633e-05
5,31,588,82.06895446777344,22.559986114501953,0,0,-1.4531462511513382e-05
5,53,589,16.21034812927246,16.21038246154785,0,0,-2.6843685191124678e-05
5,66,590,55.24225616455078,55.24227523803711,0,0,-2.7913185476791114e-05
5,3,591,10.262213706970215,10.262235641479492,0,0,-3.392715007066727e-05
5,100,592,51.708805084228516,-6.802623748779297,0,0,-2.7378751838114113e-05
5,102,593,-1.4728550910949707,-1.472801923751831,0,0,-2.9587776225525886e-05
5,80,594,36.98781204223633,36.987823486328125,1,1,56.32269287109375
5,114,595,82.57803344726562,36.736820220947266,0,0,-9.533672709949315e-06
5,73,596,30.450786590576172,30.45079803466797,0,0,-2.1508072677534074e-05
5,55,597,54.92726516723633,54.927284240722656,1,1,51.599266052246094
5,42,598,-1.3715952634811401,-1.37158203125,1,1,41.55516815185547
5,113,599,0.1815832108259201,0.1816006898880005,1,1,42.80862808227539
6,1,600,50.32011795043945,-9.427947998046875,0,0,-1.8290265870746225e-05
6,119,601,35.40623474121094,-12.107805252075195,0,0,-3.899295916198753e-05
6,123,602,11.211161613464355,11.211166381835938,0,0,-3.12992196995765e-05
6,112,603,-22.290790557861328,-22.29072380065918,0,0,-4.229507248965092e-05
6,79,604,24.35340118408203,24.353425979614258,0,0,-3.3751537557691336e-05
6,54,605,11.461125373840332,11.461155891418457,1,1,37.48525619506836
6,67,606,21.139423370361328,-17.09697723388672,1,1,58.60101318359375
6,65,607,22.43331527709961,22.43332290649414,0,0,-2.402882819296792e-05
6,49,608,-6.787381172180176,-6.787325382232666,1,1,43.830406188964844
6,51,609,34.227264404296875,34.2272834777832,0,0,-2.5700530386529863e-05
6,62,610,33.82684326171875,-9.685523986816406,1,1,59.71955871582031
6,32,611,63.00946044921875,63.00947189331055,0,0,-2.4019667762331665e-05
6,89,612,32.33344268798828,-16.479265213012695,0,0,-1.4939985703676939e-05
6,93,613,-3.0710318088531494,-3.071004629135132,1,1,40.12293243408203
6,33,614,-10.663485527038574,-10.663461685180664,1,1,38.58854293823242
6,26,615,24.654403686523438,-23.962162017822266,0,0,-5.627291102427989e-06
6,12,616,40.34474182128906,40.344757080078125,1,1,48.2028923034668
6,59,617,19.155519485473633,19.155536651611328,0,0,-1.0440751793794334e-05
6,94,618,104.65913391113281,104.65914154052734,0,0,-4.7185676521621644e-06
6,38,619,43.92495346069336,43.92497634887695,0,0,-9.356204827781767e-06
6,127,620,90.33582305908203,90.33583068847656,0,0,-1.0298834240529686e-05
6,85,621,-24.567062377929688,-24.566986083984375,1,1,39.31165313720703
6,30,622,-43.883182525634766,-43.88314437866211,1,1,6.493688106536865
6,81,623,82.19890594482422,82.19894409179688,0,0,-3.776935045607388e-06
6,68,624,48.35128402709961,48.35129165649414,0,0,-1.609725586604327e-05
6,16,625,52.50808334350586,52.508094787597656,0,0,-1.3152282917872071e-05
6,69,626,-14.290729522705078,-14.290684700012207,1,1,45.811859130859375
6,71,627,-15.566864967346191,-15.566841125488281,1,1,44.10493087768555
6,40,628,29.982688903808594,29.982696533203125,0,0,-1.3948476407676935e-05
6,63,629,35.065032958984375,35.06504821777344,0,0,-2.516574750188738e-05
6,45,630,23.396499633789062,23.396516799926758,0,0,-3.391925565665588e-05
6,88,631,35.951297760009766,5.3528642654418945,1,1,58.82571792602539
6,29,632,19.47035789489746,-25.29665184020996,0,0,-1.8794205971062183e-05
6,61,633,4.665098190307617,4.665112018585205,1,1,24.19003677368164
6,98,634,69.90950012207031,69.9095230102539,0,0,-3.588368417695165e-05
6,104,635,45.48135757446289,45.48137664794922,0,0,-1.842596975620836e-05
6,39,636,-34.068695068359375,-40.95770263671875,1,1,55.91028594970703
6,70,637,33.536685943603516,33.53669738769531,0,0,-1.0828756785485893e-05
6,17,638,19.09120750427246,19.091224670410156,0,0,-8.021675603231415e-05
6,14,639,42.936683654785156,42.936702728271484,0,0,-4.91965765831992e-05
6,125,640,79.8244400024414,79.82444763183594,0,0,-1.0086841939482838e-05
6,105,641,163.31918334960938,104.10122680664062,0,0,-1.639997208258137e-05
6,107,642,-24.660938262939453,-24.660924911499023,1,1,21.764545440673828
6,87,643,21.39183235168457,21.391845703125,1,1,38.2943229675293
6,106,644,-28.301544189453125,-28.301509857177734,0,0,-3.393708175281063e-05
6,2,645,7.13063383102417,7.130640029907227,0,0,-3.755698708118871e-05
6,84,646,-2.039604902267456,-2.0395925045013428,1,1,40.712677001953125
6,46,647,-60.42346954345703,-60.423431396484375,1,1,41.97482681274414
6,50,648,29.458681106567383,29.458702087402344,1,1,16.81382942199707
6,21,649,42.726905822753906,7.510465145111084,0,0,-5.4128613555803895e-06
6,109,650,138.2393798828125,138.2393798828125,0,0,-2.754487650236115e-05
6,108,651,29.22270965576172,29.222753524780273,1,1,50.40928268432617
6,48,652,31.54304313659668,31.543066024780273,0,0,-2.7675829187501222e-05
6,28,653,27.2608699798584,27.260889053344727,1,1,44.33730697631836
6,37,654,28.921648025512695,-21.326566696166992,1,1,58.8690299987793
6,6,655,81.14380645751953,81.14381408691406,0,0,-6.077199941501021e-06
6,77,656,10.166954040527344,10.166980743408203,0,0,-5.231778050074354e-05
6,52,657,-22.363351821899414,-22.36326789855957,1,1,21.59392547607422
6,47,658,42.79804611206055,42.798065185546875,0,0,-2.852416946552694e-05
6,64,659,-6.278753280639648,-36.617156982421875,0,0,-9.348448656965047e-06
6,75,660,26.543977737426758,26.54400634765625,0,0,-7.000497134868056e-06
6,118,661,-16.87457275390625,-16.874557495117188,1,1,46.32758712768555
6,9,662,44.705013275146484,44.70504379272461,0,0,-8.163668098859489e-06
6,19,663,138.9625244140625,81.30646514892578,0,0,-7.408649253193289e-06
6,83,664,38.20360565185547,38.2036247253418,0,0,-1.943181996466592e-05
6,34,665,28.58770751953125,-11.09911823272705,0,0,-4.063448068336584e-05
6,95,666,48.68678283691406,48.68678665161133,1,1,52.398765563964844
6,60,667,-24.412654876708984,-24.412572860717773,0,0,-8.275614527519792e-05
6,41,668,49.66954040527344,49.669551849365234,0,0,-8.091679774224758e-06
6,86,669,-35.643455505371094,-35.64338684082031,1,1,38.669105529785156
6,22,670,27.782909393310547,-7.893611431121826,0,0,-4.2542669689282775e-06
6,23,671,-4.4031982421875,-37.802268981933594,0,0,-2.0057472283951938e-05
6,27,672,69.41836547851562,69.41837310791016,0,0,-1.4972960343584418e-05
6,115,673,26.712623596191406,-8.138068199157715,0,0,-1.9236358639318496e-05
6,76,674,-5.813575267791748,-5.813546180725098,0,0,-4.9419795686844736e-05
6,97,675,18.881074905395508,18.88109016418457,1,1,43.70673370361328
6,15,676,4.852598190307617,-17.778594970703125,0,0,-6.021466106176376e-06
6,56,677,10.499732971191406,-28.187877655029297,0,0,-1.6579622752033174e-05
6,116,678,22.821348190307617,22.821359634399414,1,1,25.23471450805664
6,25,679,21.376310348510742,-16.131502151489258,0,0,-9.48969682212919e-06
6,72,680,27.35976219177246,27.359779357910156,0,0,-1.1853779142256826e-05
