time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,51,406,42.35512161254883,1.1878749132156372,0,0,-2.4153487174771726e-05
4,72,407,49.690067291259766,7.804706573486328,0,0,-7.451903366018087e-05
4,30,408,16.28375244140625,16.283781051635742,0,0,-1.2197720934636891e-05
4,57,409,-15.455394744873047,-15.455375671386719,1,1,33.727813720703125
4,81,410,6.701363563537598,6.7014007568359375,0,0,-6.000232679070905e-05
4,15,411,2.991485595703125,-18.408626556396484,0,0,-5.947968384134583e-05
4,83,412,30.136825561523438,30.13684844970703,0,0,-4.4469921704148874e-05
4,5,413,27.860673904418945,27.860706329345703,0,0,-3.472795651759952e-05
4,42,414,26.257198333740234,26.257234573364258,0,0,-3.262409154558554e-05
4,112,415,71.73233032226562,42.23257827758789,0,0,-5.1878905651392415e-05
4,40,416,43.53395080566406,3.8666515350341797,0,0,-4.769875158672221e-05
4,25,417,14.007231712341309,-13.005064964294434,1,1,46.57496643066406
4,95,418,44.37986755371094,44.37993621826172,1,1,38.14313888549805
4,104,419,27.698715209960938,27.698755264282227,0,0,-3.325628495076671e-05
4,26,420,-1.0822449922561646,-1.0822303295135498,1,1,21.4976863861084
4,114,421,101.03495025634766,101.0350341796875,0,0,-1.7873106116894633e-05
4,62,422,18.485214233398438,18.48526954650879,0,0,-5.667266668751836e-05
4,102,423,18.720787048339844,-34.000083923339844,0,0,-3.001579170813784e-05
4,110,424,103.54132080078125,46.80788803100586,0,0,-6.859027780592442e-05
4,98,425,21.53746223449707,-20.3826847076416,1,1,49.50109100341797
4,87,426,-5.827901840209961,-5.827840805053711,1,1,42.53248596191406
4,105,427,45.14154815673828,45.141605377197266,0,0,-8.297387103084475e-05
4,3,428,11.198148727416992,11.198174476623535,0,0,-6.672128074569628e-05
4,8,429,30.66205596923828,30.662107467651367,0,0,-8.669580711284652e-05
4,100,430,22.082252502441406,22.082263946533203,0,0,-6.637319893343374e-05
4,19,431,-8.569652557373047,-8.569595336914062,1,1,16.340499877929688
4,35,432,41.50879669189453,41.508819580078125,0,0,-2.7423702704254538e-05
4,113,433,51.77812957763672,51.7781867980957,0,0,-6.674267933703959e-05
4,82,434,24.195444107055664,-20.941499710083008,0,0,-1.2392782082315534e-05
4,17,435,-17.298303604125977,-17.298240661621094,1,1,13.592394828796387
4,31,436,5.925775527954102,-19.850908279418945,1,1,31.64027976989746
4,117,437,64.02368927001953,64.02371215820312,1,1,30.019927978515625
4,10,438,47.93875503540039,4.101245403289795,1,1,43.57466506958008
4,43,439,6.939111232757568,6.939128875732422,0,0,-5.4550630011362955e-05
4,127,440,-11.117851257324219,-11.11778736114502,1,1,1.7238378524780273
4,73,441,28.518674850463867,-15.679365158081055,1,1,36.79888916015625
4,74,442,-11.054389953613281,-11.05434799194336,1,1,8.896825790405273
4,6,443,25.429784774780273,25.429847717285156,0,0,-4.3523275962797925e-05
4,119,444,-13.68629264831543,-33.00014877319336,1,1,37.78874969482422
4,47,445,-3.5561163425445557,-3.556023359298706,1,1,8.653223037719727
4,65,446,16.66132354736328,-15.742476463317871,0,0,-4.736679693451151e-05
4,101,447,38.03562545776367,38.03565979003906,0,0,-3.224280953872949e-05
4,36,448,8.650032043457031,8.650050163269043,0,0,-6.28046109341085e-05
4,59,449,60.430572509765625,60.4306526184082,0,0,-4.946304397890344e-05
4,71,450,7.806179046630859,-33.84638214111328,1,1,44.23221969604492
4,118,451,1.3755624294281006,1.3756141662597656,1,1,37.70291519165039
4,89,452,20.0792179107666,20.079265594482422,0,0,-6.043742905603722e-05
4,58,453,33.552738189697266,-4.896087646484375,0,0,-3.898302384186536e-05
4,97,454,43.77695846557617,43.77701187133789,0,0,-6.71028537908569e-05
4,13,455,24.922042846679688,-22.093719482421875,0,0,-1.607643935130909e-05
4,85,456,12.495604515075684,12.495619773864746,0,0,-3.595348971430212e-05
4,126,457,84.22087097167969,84.22087860107422,0,0,-1.9236358639318496e-05
4,46,458,68.05908966064453,41.59332275390625,0,0,-6.738895899616182e-05
4,55,459,16.962331771850586,16.962352752685547,1,1,38.54745101928711
4,61,460,25.585119247436523,25.585166931152344,0,0,-7.998122600838542e-05
4,124,461,6.073128700256348,6.073209762573242,0,0,-3.725436545209959e-05
4,116,462,-11.320243835449219,-11.320170402526855,1,1,53.62956237792969
4,34,463,-9.64531421661377,-19.690319061279297,1,1,39.556949615478516
4,54,464,15.920979499816895,15.92102336883545,0,0,-4.8230354877887294e-05
4,88,465,13.161758422851562,13.161787033081055,0,0,-8.315681043313816e-05
4,80,466,35.48815155029297,35.48822784423828,0,0,-2.0184670574963093e-05
4,90,467,54.999454498291016,54.999481201171875,0,0,-4.009287295048125e-05
4,109,468,-6.7735066413879395,-6.773447036743164,1,1,53.98017501831055
4,123,469,0.09485170245170593,0.0949154943227768,0,0,-3.804230800596997e-05
4,93,470,20.28467559814453,20.28474235534668,0,0,-6.554504943778738e-05
4,50,471,-5.114078044891357,-5.11406135559082,1,1,23.832674026489258
4,122,472,49.309261322021484,6.685413360595703,0,0,-6.94796908646822e-05
4,24,473,-4.474088668823242,-4.474033355712891,1,1,33.316280364990234
4,7,474,-0.1717950403690338,-0.17173106968402863,1,1,27.182655334472656
4,20,475,11.959639549255371,11.959716796875,1,1,43.21954345703125
4,27,476,54.03132629394531,54.031394958496094,0,0,-4.9908725486602634e-05
4,91,477,5.342255592346191,-12.476536750793457,0,0,-6.357399979606271e-05
4,16,478,5.21417760848999,5.214198112487793,0,0,-3.963883500546217e-05
4,108,479,48.987770080566406,48.987823486328125,0,0,-7.883809303166345e-05
4,11,480,-30.12952423095703,-34.75973129272461,0,0,-6.372186180669814e-05
4,4,481,-16.32301139831543,-16.322948455810547,1,1,30.21546173095703
4,86,482,14.421735763549805,14.42175579071045,1,1,45.40462875366211
4,96,483,-13.589997291564941,-13.5899658203125,1,1,47.89763641357422
4,38,484,20.616336822509766,-4.964494705200195,1,1,40.380611419677734
4,120,485,53.984039306640625,20.33679962158203,1,1,42.57848358154297
4,44,486,27.583251953125,27.58332061767578,0,0,-3.111745900241658e-05
4,12,487,36.21754455566406,-4.261146068572998,0,0,-4.6761470002820715e-05
4,0,488,40.19898223876953,40.199031829833984,0,0,-7.103267853381112e-05
4,22,489,27.7109375,-12.351033210754395,1,1,32.97201919555664
4,75,490,18.455123901367188,18.45517349243164,0,0,-6.157027382869273e-05
4,53,491,58.29985427856445,58.299896240234375,1,1,40.86099624633789
4,63,492,55.74522018432617,55.745262145996094,0,0,-2.2662323317490518e-05
4,94,493,9.937088012695312,-35.7454833984375,1,1,25.80447769165039
4,9,494,-1.9786468744277954,-1.9786148071289062,1,1,26.276851654052734
4,77,495,75.25127410888672,75.25132751464844,1,1,39.350440979003906
4,121,496,69.28890228271484,69.28895568847656,0,0,-2.8192662284709513e-06
4,68,497,35.841468811035156,-3.448141098022461,0,0,-6.25287793809548e-05
4,103,498,75.46305847167969,75.46307373046875,0,0,-3.807595930993557e-05
4,29,499,-3.1416518688201904,-3.1415939331054688,0,0,-1.886596146505326e-05
5,41,500,4.629369735717773,-11.810394287109375,0,0,-4.808652738574892e-05
5,18,501,-7.863777160644531,-7.863747596740723,0,0,-5.17019179824274e-05
5,92,502,-14.373680114746094,-39.70832824707031,1,1,41.55314636230469
5,78,503,53.2732048034668,18.209762573242188,0,0,-3.7664605770260096e-05
5,2,504,37.97346496582031,-16.72581672668457,0,0,-5.639375012833625e-05
5,66,505,34.24782180786133,6.381197929382324,1,1,37.080989837646484
5,51,506,28.3550968170166,28.355121612548828,0,0,-6.059268707758747e-05
5,72,507,36.68999099731445,36.690067291259766,0,0,-6.853826926089823e-05
5,30,508,4.283740997314453,4.283753395080566,0,0,-6.362461135722697e-05
5,57,509,10.272418975830078,-23.455394744873047,0,0,-5.223001426202245e-05
5,81,510,-3.298696517944336,-3.2986364364624023,0,0,-6.199037306942046e-05
5,15,511,-5.00857400894165,-5.008514404296875,1,1,34.628211975097656
5,83,512,19.136781692504883,19.136825561523438,1,1,48.16836166381836
5,5,513,16.860639572143555,16.860673904418945,1,1,36.54636001586914
5,42,514,19.257165908813477,19.257198333740234,0,0,-2.8272217605262995e-05
5,112,515,61.732276916503906,61.732330322265625,0,0,-5.7015866332221776e-05
5,40,516,39.53390121459961,39.53395080566406,0,0,-6.130611291155219e-05
5,25,517,48.58219909667969,2.007230758666992,1,1,32.112667083740234
5,95,518,67.52300262451172,29.379865646362305,1,1,50.57545471191406
5,104,519,14.698681831359863,14.698715209960938,0,0,-8.749404514674097e-05
5,26,520,13.415441513061523,-8.082244873046875,1,1,53.78868865966797
5,114,521,89.0349349975586,89.03495025634766,0,0,-4.328675277065486e-05
5,62,522,7.485158443450928,7.485215187072754,0,0,-7.46877703932114e-05
5,102,523,9.720757484436035,9.720787048339844,0,0,-9.009346103994176e-05
5,110,524,97.54125213623047,97.54132080078125,0,0,-7.127606659196317e-05
5,98,525,65.0385513305664,15.53746223449707,0,0,-1.983212132472545e-05
5,87,526,25.7045841217041,-16.82790184020996,0,0,-6.437728006858379e-05
5,105,527,35.14146423339844,35.14154815673828,0,0,-5.493415301316418e-05
5,3,528,2.198082208633423,2.1981489658355713,1,1,31.25267219543457
5,8,529,19.661970138549805,19.66205596923828,1,1,52.21669387817383
5,100,530,17.082185745239258,17.082252502441406,0,0,-5.686965596396476e-05
5,19,531,-0.22915267944335938,-16.569652557373047,1,1,15.96202278137207
5,35,532,28.508769989013672,28.50879669189453,0,0,-1.1069452739320695e-05
5,113,533,38.7780647277832,38.77812957763672,0,0,-5.7807235862128437e-05
5,82,534,16.195432662963867,16.195444107055664,1,1,36.94717788696289
5,17,535,-19.70590591430664,-33.298301696777344,1,1,13.578432083129883
5,31,536,25.566055297851562,-6.074224472045898,0,0,-4.710852954303846e-05
5,117,537,87.04361724853516,57.02368927001953,0,0,-7.706944597885013e-05
5,10,538,87.51342010498047,43.93875503540039,0,0,-4.1819224861683324e-05
5,43,539,-2.060943603515625,-2.0608890056610107,0,0,-6.659817881882191e-05
5,127,540,-15.394011497497559,-17.117849349975586,1,1,57.03905487060547
5,73,541,57.31756591796875,20.518674850463867,1,1,23.098731994628906
5,74,542,-14.157564163208008,-23.05438995361328,1,1,46.191017150878906
5,6,543,20.42974090576172,20.429784774780273,0,0,-4.3075302528450266e-05
5,119,544,12.102457046508789,-25.68629264831543,0,0,-3.957826265832409e-05
5,47,545,-1.90289306640625,-10.556116104125977,1,1,32.89729309082031
5,65,546,8.661275863647461,8.661323547363281,1,1,27.4542179107666
5,101,547,31.035593032836914,31.035625457763672,0,0,-5.224103369982913e-05
5,36,548,-1.3500308990478516,-1.3499680757522583,1,1,18.834077835083008
5,59,549,45.43052291870117,45.430572509765625,0,0,-5.9123984101461247e-05
5,71,550,41.03839874267578,-3.1938209533691406,0,0,-2.8186565032228827e-05
5,118,551,31.07847785949707,-6.6244378089904785,0,0,-3.231097798561677e-05
5,89,552,13.079157829284668,13.079217910766602,0,0,-3.1535615562461317e-05
5,58,553,21.55270004272461,21.552738189697266,1,1,38.97667694091797
5,97,554,35.77688980102539,35.77695846557617,0,0,-7.201605330919847e-05
5,13,555,12.922026634216309,12.922042846679688,0,0,-2.8551796276587993e-05
5,85,556,5.495569229125977,5.495604991912842,1,1,37.23994064331055
5,126,557,75.2208480834961,75.22087097167969,0,0,-6.326782749965787e-05
5,46,558,57.05902099609375,57.05908966064453,0,0,-1.374968996969983e-05
5,55,559,47.50978469848633,8.962332725524902,0,0,-1.9578415958676487e-05
5,61,560,11.585040092468262,11.58512020111084,0,0,-6.997167656663805e-05
5,124,561,-0.9269086718559265,-0.9268714189529419,1,1,24.065956115722656
5,116,562,36.30931854248047,-17.32024574279785,1,1,40.743446350097656
5,34,563,20.911636352539062,-18.645313262939453,0,0,-1.7950609617400914e-05
5,54,564,9.920930862426758,9.920979499816895,0,0,-3.598674084059894e-05
5,88,565,1.1616748571395874,1.1617580652236938,0,0,-1.8117578292731196e-05
5,80,566,23.488130569458008,23.48815155029297,0,0,-2.2576379706151783e-05
5,90,567,44.999412536621094,44.999454498291016,0,0,-6.247771671041846e-05
5,109,568,33.206668853759766,-20.77350616455078,0,0,-7.962018571561202e-05
5,123,569,-9.905186653137207,-9.90514850616455,1,1,55.85257339477539
5,93,570,10.284608840942383,10.284674644470215,0,0,-7.605655991937965e-05
5,50,571,12.718595504760742,-11.114078521728516,1,1,41.476707458496094
5,122,572,37.3091926574707,37.309261322021484,0,0,-5.8634708693716675e-05
5,24,573,15.842191696166992,-17.474088668823242,0,0,-2.1984851628076285e-05
5,7,574,20.010860443115234,-7.171794891357422,1,1,38.491722106933594
5,20,575,49.17918395996094,5.959640026092529,1,1,42.92035675048828
5,27,576,44.03127670288086,44.03132629394531,0,0,-3.6695208109449595e-05
5,91,577,-7.657806873321533,-7.657743453979492,1,1,25.230337142944336
5,16,578,1.2141377925872803,1.2141774892807007,0,0,-8.586148032918572e-05
5,108,579,40.98768997192383,40.987770080566406,0,0,-1.730616349959746e-05
5,11,580,-40.12958908081055,-40.12952423095703,0,0,-7.311815716093406e-05
5,4,581,3.8924503326416016,-26.32301139831543,1,1,26.298152923583984
5,86,582,46.82636642456055,1.4217358827590942,0,0,-3.0219605832826346e-05
5,96,583,22.30763816833496,-25.589998245239258,0,0,-7.168868614826351e-05
5,38,584,52.9969482421875,12.616336822509766,0,0,-3.927196667063981e-05
5,120,585,88.5625228881836,45.984039306640625,1,1,28.806642532348633
5,44,586,14.583221435546875,14.583252906799316,1,1,27.058645248413086
5,12,587,27.217496871948242,27.217544555664062,0,0,-9.199851774610579e-06
5,0,588,19.19891357421875,19.198984146118164,0,0,-5.7500717957736924e-05
5,22,589,49.68295669555664,16.7109375,0,0,-4.8605299525661394e-05
5,75,590,7.455061912536621,7.455123424530029,0,0,-1.7921898688655347e-05
5,53,591,87.16085052490234,46.29985427856445,1,1,26.689117431640625
5,63,592,42.74519729614258,42.74522018432617,1,1,45.520545959472656
5,94,593,26.741565704345703,0.9370880126953125,1,1,46.749881744384766
5,9,594,11.29820442199707,-14.978647232055664,1,1,27.071197509765625
5,77,595,100.60171508789062,61.25127410888672,0,0,-3.663481038529426e-05
5,121,596,55.28889846801758,55.288902282714844,0,0,-7.41226103855297e-05
5,68,597,21.841407775878906,21.84147071838379,0,0,-6.0976781242061406e-05
5,103,598,60.463016510009766,60.46305465698242,0,0,-6.51230729999952e-05
5,29,599,-11.141671180725098,-11.14165210723877,1,1,37.18474197387695
6,41,600,-2.370678424835205,-2.3706302642822266,1,1,35.87828063964844
6,18,601,-22.863826751708984,-22.8637752532959,1,1,18.186172485351562
6,92,602,12.179466247558594,-29.373680114746094,1,1,41.151397705078125
6,78,603,43.27316665649414,43.2732048034668,0,0,-2.135858085239306e-05
6,2,604,28.973405838012695,28.97346305847168,0,0,-7.91911588748917e-05
6,66,605,56.32881164550781,19.247821807861328,1,1,49.43625259399414
6,51,606,24.35503578186035,24.3550968170166,0,0,-6.733064947184175e-05
6,72,607,28.689924240112305,28.689992904663086,0,0,-3.5570534237194806e-05
6,30,608,-6.716322422027588,-6.716259002685547,0,0,-3.971401383751072e-05
6,57,609,1.2723667621612549,1.2724189758300781,1,1,17.628664016723633
6,81,610,-21.29875946044922,-21.298696517944336,1,1,52.81578826904297
6,15,611,13.619638442993164,-21.008573532104492,0,0,-6.55621406622231e-05
6,83,612,55.30514144897461,7.136781215667725,0,0,-1.2071010132785887e-05
6,5,613,46.40699768066406,9.860639572143555,0,0,-2.1315194317139685e-05
6,42,614,7.257137775421143,7.257165908813477,0,0,-1.771154347807169e-05
6,112,615,51.73221969604492,51.732276916503906,0,0,-9.56658914219588e-06
6,40,616,31.533842086791992,31.533903121948242,0,0,-2.9024646210018545e-05
6,25,617,75.69486999511719,43.58219909667969,0,0,-3.3351287129335105e-05
6,95,618,109.09845733642578,58.52300262451172,0,0,-6.784955621697009e-05
6,104,619,4.698594570159912,4.698681831359863,0,0,-9.204965317621827e-05
6,26,620,50.204132080078125,-3.5845584869384766,1,1,17.4523983001709
6,114,621,76.0348892211914,76.0349349975586,0,0,-5.72957651456818e-05
6,62,622,-3.514916181564331,-3.5148415565490723,1,1,36.60230255126953
6,102,623,-7.279333114624023,-7.279242992401123,1,1,9.11410903930664
6,110,624,91.54118347167969,91.54125213623047,0,0,-2.5398359866812825e-05
6,98,625,53.03853225708008,53.038551330566406,0,0,-1.7682614270597696e-05
6,87,626,15.704519271850586,15.704584121704102,0,0,-4.0191302105085924e-05
6,105,627,26.141408920288086,26.141464233398438,0,0,-8.661641913931817e-06
6,3,628,24.450754165649414,-6.801918029785156,0,0,-3.704888513311744e-05
6,8,629,60.878662109375,8.661969184875488,0,0,-3.299213130958378e-05
6,100,630,8.082128524780273,8.082185745239258,0,0,-1.8861392163671553e-05
6,19,631,6.732870101928711,-9.22915267944336,1,1,42.38895797729492
6,35,632,17.508758544921875,17.508769989013672,0,0,-2.5647248548921198e-05
6,113,633,29.778005599975586,29.77806282043457,1,1,14.671797752380371
6,82,634,42.142608642578125,5.195431709289551,1,1,40.49395751953125
6,17,635,-14.127473831176758,-27.70590591430664,1,1,45.047386169433594
6,31,636,12.566008567810059,12.566055297851562,0,0,-4.304409594624303e-05
6,117,637,76.04354095458984,76.04361724853516,1,1,36.05104446411133
6,10,638,80.51338195800781,80.51342010498047,1,1,38.685691833496094
6,43,639,-12.061010360717773,-12.060943603515625,0,0,-2.329027483938262e-05
6,127,640,29.645042419433594,-27.394012451171875,1,1,30.93929100036621
6,73,641,68.41629791259766,45.31756591796875,0,0,-3.762221604119986e-05
6,74,642,20.0334529876709,-26.157564163208008,0,0,-5.0204387662233785e-05
6,6,643,0.4296981990337372,0.4297412633895874,0,0,-5.140951543580741e-06
6,119,644,4.102415561676025,4.102455139160156,0,0,-5.0299269787501544e-05
6,47,645,18.994400024414062,-13.90289306640625,0,0,-4.201052070129663e-05
6,65,646,24.115493774414062,-3.33872389793396,0,0,-4.8447232984472066e-05
6,101,647,21.035541534423828,21.035593032836914,0,0,-4.9211910663871095e-05
6,36,648,8.484046936035156,-10.350030899047852,0,0,-5.668644735123962e-05
6,59,649,32.43046569824219,32.43052291870117,1,1,31.767738342285156
6,71,650,33.03837203979492,33.03839874267578,1,1,48.85881042480469
6,118,651,20.078445434570312,20.07847785949707,0,0,-6.816865789005533e-05
6,89,652,1.0791258811950684,1.0791574716567993,0,0,-6.332567863864824e-05
6,58,653,45.52937698364258,6.552699089050293,1,1,14.698675155639648
6,97,654,25.776819229125977,25.776891708374023,0,0,-4.5560282160295174e-05
6,13,655,1.921998143196106,1.9220267534255981,1,1,25.99041175842285
6,85,656,31.735509872436523,-5.504430770874023,1,1,33.061885833740234
6,126,657,64.22078704833984,64.2208480834961,0,0,-2.288378163939342e-05
6,46,658,45.05900573730469,45.05902099609375,0,0,-7.898762123659253e-05
6,55,659,40.509765625,40.50978469848633,0,0,-2.5704117433633655e-05
6,61,660,-2.415029525756836,-2.414959669113159,1,1,13.56210708618164
6,124,661,16.139047622680664,-7.926908493041992,0,0,-4.135273411520757e-05
6,116,662,69.05276489257812,28.309316635131836,0,0,-5.620230149361305e-05
6,34,663,9.91161823272705,9.911636352539062,0,0,-3.259895311202854e-05
6,54,664,-0.0791047140955925,-0.07906872779130936,0,0,-8.633128891233355e-05
6,88,665,-9.838342666625977,-9.838324546813965,1,1,32.97600173950195
6,80,666,15.48810863494873,15.488131523132324,0,0,-5.720593617297709e-05
6,90,667,29.999351501464844,29.999414443969727,1,1,31.98158073425293
6,109,668,19.206588745117188,19.206668853759766,0,0,-3.2353193091694266e-05
6,123,669,35.9473876953125,-19.90518569946289,1,1,37.862152099609375
6,93,670,0.2845330536365509,0.2846091091632843,0,0,-3.8797836168669164e-05
6,50,671,43.19530487060547,1.7185955047607422,0,0,-4.2440722609171644e-05
6,122,672,28.309133529663086,28.309192657470703,1,1,35.19110107421875
6,24,673,5.842169761657715,5.842191696166992,0,0,-3.674651816254482e-05
6,7,674,45.50258255004883,7.010860443115234,0,0,-9.295456402469426e-05
6,20,675,82.09954071044922,39.17918395996094,0,0,-5.545752355828881e-05
6,27,676,32.0312385559082,32.03127670288086,0,0,-2.6151792553719133e-05
6,91,677,11.572529792785645,-13.657807350158691,1,1,30.939237594604492
6,16,678,-6.785947799682617,-6.785861968994141,0,0,-4.847243326366879e-05
6,108,679,27.987674713134766,27.98769187927246,0,0,-5.3527855925494805e-05
6,11,680,-48.129661560058594,-48.12958908081055,1,1,43.95246887207031
6,4,681,23.190601348876953,-3.1075515747070312,0,0,-8.344593516085297e-05
6,86,682,32.826332092285156,32.82636260986328,0,0,-3.7271609471645206e-05
6,96,683,19.307565689086914,19.30763816833496,0,0,-4.471646388992667e-05
6,38,684,40.996910095214844,40.9969482421875,0,0,-7.584681588923559e-05
6,120,685,103.3691635131836,74.5625228881836,1,1,42.170494079589844
6,44,686,34.641868591308594,7.583221912384033,1,1,26.0982666015625
