time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,124,406,-0.1552516669034958,-0.15523338317871094,1,1,31.090662002563477
4,52,407,-46.01463317871094,-46.014556884765625,1,1,16.75983238220215
4,28,408,37.31367492675781,37.3137092590332,0,0,-2.7422953280620277e-05
4,78,409,8.549327850341797,-45.00010681152344,1,1,31.86536407470703
4,14,410,92.17557525634766,92.17561340332031,0,0,-3.3163989428430796e-05
4,22,411,-37.04753875732422,-48.21078872680664,1,1,5.851752281188965
4,27,412,-28.581300735473633,-31.830703735351562,0,0,-4.927802729071118e-05
4,57,413,25.504013061523438,25.504037857055664,0,0,-4.8123401938937604e-05
4,118,414,-14.910917282104492,-14.910861015319824,1,1,21.972986221313477
4,67,415,8.316630363464355,8.316664695739746,0,0,-3.22794949170202e-05
4,71,416,-6.071944236755371,-6.0719194412231445,1,1,40.957393646240234
4,20,417,-17.17149543762207,-26.670324325561523,1,1,58.72098922729492
4,112,418,100.56564331054688,61.562461853027344,0,0,-4.6581277274526656e-05
4,98,419,9.807744979858398,9.807775497436523,0,0,-5.7089957408607006e-05
4,63,420,-25.743690490722656,-25.743680953979492,1,1,11.488103866577148
4,110,421,-19.368587493896484,-28.1010799407959,1,1,4.22909688949585
4,89,422,18.54827880859375,18.5483455657959,1,1,45.664154052734375
4,64,423,39.182586669921875,6.089572906494141,0,0,-3.790044138440862e-05
4,95,424,-0.8935506939888,-0.8934988379478455,0,0,-4.5062923163641244e-05
4,79,425,-14.627811431884766,-53.6085205078125,1,1,25.411266326904297
4,93,426,-30.266462326049805,-33.62641906738281,1,1,16.22570037841797
4,2,427,47.338436126708984,47.338462829589844,0,0,-2.1810272301081568e-05
4,55,428,48.030006408691406,48.03007507324219,0,0,-3.7397403502836823e-05
4,84,429,1.2104648351669312,1.2105038166046143,0,0,-8.123200677800924e-05
4,119,430,57.26698303222656,12.902460098266602,1,1,51.51557159423828
4,100,431,25.511926651000977,-4.603064060211182,1,1,34.70534133911133
4,101,432,-30.02295684814453,-36.00012969970703,0,0,-7.261268910951912e-05
4,36,433,85.2347183227539,49.25856399536133,0,0,-8.535623783245683e-05
4,117,434,-9.904467582702637,-22.182485580444336,1,1,48.74612808227539
4,53,435,35.0437126159668,35.04373550415039,0,0,-2.2647807782050222e-05
4,96,436,75.28059387207031,44.25418472290039,0,0,-4.1617953684180975e-05
4,0,437,69.04179382324219,69.04180908203125,1,1,41.479400634765625
4,88,438,-37.262691497802734,-37.26262664794922,0,0,-8.560363494325429e-05
4,92,439,22.99668312072754,22.996753692626953,0,0,-3.71845526387915e-05
4,81,440,37.82045364379883,37.820499420166016,0,0,-5.475114085129462e-05
4,5,441,19.404878616333008,19.404895782470703,0,0,-7.572500908281654e-05
4,44,442,-18.347299575805664,-18.347270965576172,1,1,4.712583541870117
4,111,443,50.0086784362793,13.941079139709473,1,1,52.53445816040039
4,46,444,50.85511779785156,9.120031356811523,0,0,-4.10348002333194e-05
4,15,445,24.22125244140625,-27.199939727783203,0,0,-6.658016354776919e-05
4,49,446,-21.13423728942871,-21.134172439575195,1,1,4.628575325012207
4,21,447,12.787007331848145,12.78703498840332,0,0,-2.8410315280780196e-05
4,69,448,89.54629516601562,50.44074630737305,0,0,-3.3884098229464144e-05
4,51,449,-22.346221923828125,-28.363426208496094,0,0,-1.5810343029443175e-05
4,47,450,10.92830753326416,10.928367614746094,0,0,-7.868600368965417e-05
4,18,451,49.25228500366211,49.25231170654297,1,1,43.30489730834961
4,114,452,7.988631725311279,7.9886627197265625,0,0,-3.371970524312928e-05
4,120,453,-12.67284107208252,-12.672775268554688,1,1,22.237642288208008
4,99,454,5.7884521484375,-26.19375991821289,0,0,-5.689631507266313e-05
4,3,455,16.748878479003906,16.748910903930664,0,0,-7.315925904549658e-05
4,68,456,49.26387405395508,19.220813751220703,0,0,-7.829922833479941e-05
4,7,457,35.919654846191406,-5.0789594650268555,1,1,25.759746551513672
4,75,458,33.94953918457031,33.949546813964844,0,0,-8.357741171494126e-05
4,65,459,20.693906784057617,20.69392967224121,0,0,-1.9580373191274703e-05
4,123,460,102.32884216308594,69.75419616699219,0,0,-5.11438847752288e-05
4,50,461,90.26477813720703,45.082427978515625,0,0,-5.471556869451888e-05
4,86,462,-1.8712577819824219,-23.665559768676758,0,0,-3.069181548198685e-05
4,59,463,-7.429661273956299,-14.752923011779785,1,1,40.475006103515625
4,115,464,15.05700969696045,15.057047843933105,0,0,-7.336204726016149e-05
4,41,465,19.095272064208984,19.09532356262207,0,0,-6.188616680447012e-05
4,109,466,67.0404281616211,67.04048156738281,0,0,-5.097387111163698e-05
4,48,467,-14.403698921203613,-14.403654098510742,0,0,-7.245987944770604e-05
4,82,468,86.54734802246094,42.586341857910156,1,1,33.40498733520508
4,127,469,27.767316818237305,-11.311174392700195,0,0,-3.716858191182837e-05
4,62,470,-15.836243629455566,-15.836207389831543,1,1,26.425052642822266
4,25,471,12.38266372680664,-38.000152587890625,1,1,52.99658966064453
4,17,472,-15.022287368774414,-15.022255897521973,1,1,10.355009078979492
4,105,473,46.15013122558594,6.1207098960876465,1,1,37.79363250732422
4,11,474,11.410786628723145,11.4108304977417,0,0,-5.002858961233869e-05
4,90,475,65.88966369628906,35.39356231689453,0,0,-3.5024291719309986e-05
4,116,476,5.672990798950195,5.6730637550354,1,1,32.18013381958008
4,6,477,9.623905181884766,9.62399959564209,0,0,-1.9786115444730967e-05
4,56,478,25.0766658782959,25.076696395874023,0,0,-3.0433584470301867e-05
4,19,479,30.376117706298828,30.376184463500977,0,0,-5.4096351959742606e-05
4,23,480,67.35617065429688,21.876609802246094,0,0,-4.496396650210954e-05
4,24,481,52.23744583129883,52.23749542236328,0,0,-8.422535029239953e-05
4,29,482,-35.84603500366211,-42.000152587890625,1,1,11.101155281066895
4,80,483,-44.08341598510742,-44.083351135253906,1,1,18.46929168701172
4,113,484,35.945762634277344,35.94582748413086,0,0,-4.761016680276953e-05
4,33,485,22.204635620117188,22.2047119140625,0,0,-4.008461837656796e-05
4,108,486,-12.22647476196289,-29.608135223388672,1,1,25.25542640686035
4,106,487,51.05438995361328,4.648324966430664,0,0,-8.132550283335149e-05
4,91,488,47.19913101196289,47.199188232421875,0,0,-2.5337030820082873e-05
4,73,489,-2.9930801391601562,-38.999752044677734,1,1,17.068748474121094
4,104,490,15.339920997619629,15.339969635009766,0,0,-3.066714998567477e-05
4,103,491,26.894554138183594,-3.628359317779541,0,0,-2.775670145638287e-05
4,8,492,39.22044372558594,39.22048568725586,0,0,-7.63276475481689e-05
4,122,493,42.43715286254883,2.4861221313476562,0,0,-2.6211891963612288e-05
4,45,494,62.64408493041992,10.904300689697266,0,0,-2.8822338208556175e-05
4,30,495,27.593887329101562,-30.346866607666016,0,0,-4.931671355734579e-05
4,34,496,-30.165952682495117,-30.16585922241211,1,1,1.078464388847351
4,1,497,-15.392948150634766,-15.392891883850098,0,0,-9.52474947553128e-05
4,97,498,14.056561470031738,14.056625366210938,0,0,-4.7677091060904786e-05
4,66,499,-1.7937959432601929,-1.793740153312683,0,0,-5.347331170924008e-05
5,16,500,29.91766357421875,29.917692184448242,0,0,-6.038367791916244e-05
5,85,501,2.7649452686309814,2.7649950981140137,1,1,34.73396682739258
5,43,502,8.113799095153809,8.113871574401855,0,0,-4.7524445108138025e-05
5,54,503,67.91756439208984,67.9176025390625,0,0,-7.299002754734829e-05
5,83,504,42.5431022644043,42.543121337890625,0,0,-4.095834810868837e-05
5,26,505,-34.37132263183594,-34.37123107910156,0,0,-3.1002084142528474e-05
5,124,506,23.935409545898438,-7.155251502990723,1,1,48.01713943481445
5,52,507,-37.254798889160156,-54.01463317871094,1,1,3.426555871963501
5,28,508,25.313648223876953,25.313674926757812,0,0,-3.756001387955621e-05
5,78,509,37.41469192504883,5.549327850341797,0,0,-6.592558929696679e-05
5,14,510,86.17554473876953,86.17557525634766,0,0,-2.9653383535332978e-05
5,22,511,-42.19578552246094,-48.04753875732422,1,1,19.96976089477539
5,27,512,-38.58135223388672,-38.581302642822266,1,1,48.28935241699219
5,57,513,17.503965377807617,17.504013061523438,0,0,-6.234954344108701e-05
5,118,514,-0.9379329681396484,-22.910919189453125,1,1,49.763370513916016
5,67,515,-0.6834015846252441,-0.6833692789077759,1,1,41.016597747802734
5,71,516,23.88545036315918,-17.071943283081055,0,0,-8.413072646362707e-05
5,20,517,35.54949188232422,-23.171497344970703,1,1,38.977394104003906
5,112,518,90.56559753417969,90.56564331054688,0,0,-3.4375712857581675e-05
5,98,519,3.807687759399414,3.8077447414398193,0,0,-6.835435488028452e-05
5,63,520,-27.255590438842773,-38.74369430541992,1,1,17.94678497314453
5,110,521,-21.139493942260742,-25.36859130859375,1,1,50.741539001464844
5,89,522,57.212432861328125,11.54827880859375,0,0,-3.868678322760388e-05
5,64,523,26.18254852294922,26.182586669921875,0,0,-8.429881563642994e-05
5,95,524,-15.893594741821289,-15.893549919128418,1,1,9.040912628173828
5,79,525,1.7834548950195312,-23.627811431884766,0,0,-1.5651989087928087e-05
5,93,526,-24.04076385498047,-40.26646423339844,1,1,46.79232406616211
5,2,527,36.33841323852539,36.338436126708984,1,1,45.79499053955078
5,55,528,40.02996826171875,40.030006408691406,0,0,-8.025718125281855e-05
5,84,529,-4.789616584777832,-4.7895355224609375,0,0,-5.3530933655565605e-05
5,119,530,96.78255462646484,45.26698303222656,0,0,-7.346166239585727e-05
5,100,531,55.21726989746094,20.511926651000977,1,1,32.05552673339844
5,101,532,-37.02302932739258,-37.02295684814453,1,1,4.626327991485596
5,36,533,75.23463439941406,75.2347183227539,0,0,-4.91417886223644e-05
5,117,534,31.841659545898438,-16.904468536376953,0,0,-3.48869725712575e-05
5,53,535,23.043689727783203,23.043712615966797,0,0,-3.073332482017577e-05
5,96,536,63.28055191040039,63.28059387207031,1,1,35.10258483886719
5,0,537,89.52119445800781,48.04179382324219,1,1,40.190616607666016
5,88,538,-49.26277542114258,-49.262691497802734,1,1,28.132192611694336
5,92,539,11.996644973754883,11.996682167053223,0,0,-3.3691256248857826e-05
5,81,540,27.820398330688477,27.820453643798828,0,0,-2.4702858354430646e-05
5,5,541,8.404803276062012,8.404878616333008,0,0,-4.6497803850797936e-05
5,44,542,-26.634716033935547,-31.347299575805664,1,1,56.67366409301758
5,111,543,91.54313659667969,39.0086784362793,0,0,-2.2080566850490868e-05
5,46,544,39.85507583618164,39.85511779785156,0,0,-3.451795782893896e-05
5,15,545,16.2211856842041,16.22125244140625,0,0,-5.402726310421713e-05
5,49,546,-33.50566101074219,-38.13423538208008,1,1,12.34305191040039
5,21,547,7.7869791984558105,7.787007808685303,0,0,-3.1152667361311615e-05
5,69,548,80.5462646484375,80.54629516601562,0,0,-2.7817761292681098e-05
5,51,549,-36.34623718261719,-36.346221923828125,1,1,11.048255920410156
5,47,550,3.9282288551330566,3.92830753326416,1,1,43.86372756958008
5,18,551,83.55718231201172,40.25228500366211,0,0,-4.857814928982407e-05
5,114,552,-4.011402130126953,-4.011368274688721,1,1,0.7416037917137146
5,120,553,1.5648002624511719,-20.672842025756836,1,1,22.178752899169922
5,99,554,-2.2116048336029053,-2.2115478515625,1,1,42.10554122924805
5,3,555,7.748804569244385,7.74887752532959,0,0,-6.299745291471481e-05
5,68,556,35.2637939453125,35.26387405395508,0,0,-2.8610149456653744e-05
5,7,557,54.67940139770508,28.919654846191406,0,0,-6.743648555129766e-05
5,75,558,22.94945526123047,22.949539184570312,0,0,-5.1351402362342924e-05
5,65,559,12.693886756896973,12.693906784057617,0,0,-7.307378109544516e-05
5,123,560,92.32878875732422,92.32884216308594,0,0,-1.4973440556786954e-05
5,50,561,84.26472473144531,84.26477813720703,0,0,-1.2961667380295694e-05
5,86,562,-14.871286392211914,-14.871255874633789,1,1,49.292720794677734
5,59,563,18.045345306396484,-22.42966079711914,1,1,38.19768142700195
5,115,564,4.056936740875244,4.057010173797607,0,0,-5.0253398512722924e-05
5,41,565,13.095209121704102,13.095271110534668,0,0,-1.9735671230591834e-05
5,109,566,53.04037857055664,53.040428161621094,0,0,-5.911943662795238e-05
5,48,567,-21.403770446777344,-21.403697967529297,0,0,-4.41861993749626e-05
5,82,568,111.95233154296875,78.54734802246094,0,0,-3.859581920551136e-05
5,127,569,21.76728057861328,21.767316818237305,0,0,-2.916949597420171e-05
5,62,570,-0.4111919403076172,-26.836244583129883,0,0,-7.76969245634973e-05
5,25,571,53.37925338745117,0.3826637268066406,1,1,47.714595794677734
5,17,572,-20.66727638244629,-31.02228546142578,1,1,3.2390193939208984
5,105,573,73.94376373291016,36.15013122558594,0,0,-8.008206350496039e-05
5,11,574,1.4107365608215332,1.4107866287231445,1,1,28.40486717224121
5,90,575,55.889625549316406,55.8896598815918,0,0,-6.023295645718463e-05
5,116,576,31.853124618530273,-0.327009379863739,0,0,-8.072755008470267e-05
5,6,577,4.6238861083984375,4.623905658721924,1,1,27.3580379486084
5,56,578,17.076635360717773,17.0766658782959,0,0,-4.138456642976962e-05
5,19,579,22.37606430053711,22.376117706298828,1,1,38.97789001464844
5,23,580,58.35612869262695,58.35617446899414,0,0,-4.0507064113626257e-05
5,24,581,39.237361907958984,39.23744583129883,0,0,-2.046308509306982e-05
5,29,582,-32.74488067626953,-43.84603500366211,1,1,52.10149002075195
5,80,583,-37.6141242980957,-56.08341598510742,1,1,47.37589645385742
5,113,584,22.945714950561523,22.945762634277344,0,0,-3.3290954888798296e-05
5,33,585,4.20459508895874,4.204635143280029,0,0,-3.821223072009161e-05
5,108,586,5.028951644897461,-20.22647476196289,1,1,35.80159378051758
5,106,587,41.0543098449707,41.05438995361328,0,0,-5.053967106505297e-05
5,91,588,34.19910430908203,34.19913101196289,0,0,-3.7638827052433044e-05
5,73,589,6.0756683349609375,-10.993080139160156,0,0,-1.9065111700911075e-05
5,104,590,2.3398900032043457,2.33992075920105,0,0,-6.675865733996034e-06
5,103,591,11.894526481628418,11.894554138183594,1,1,33.38645935058594
5,8,592,28.220369338989258,28.22044563293457,1,1,42.91533279418945
5,122,593,30.43712615966797,30.437152862548828,0,0,-5.7520770496921614e-05
5,45,594,50.6440544128418,50.64408493041992,1,1,41.13916778564453
5,30,595,15.59383773803711,15.593887329101562,0,0,-4.020139022031799e-05
5,34,596,-38.08749008178711,-39.16595458984375,1,1,5.745436668395996
5,1,597,-25.393043518066406,-25.392948150634766,0,0,-5.7509187172399834e-05
5,97,598,6.056514263153076,6.0565619468688965,0,0,-2.303958171978593e-05
5,66,599,-10.793848991394043,-10.793795585632324,1,1,17.485273361206055
6,16,600,21.9176025390625,21.91766357421875,0,0,-7.957815250847489e-05
6,85,601,26.498912811279297,-8.235054016113281,0,0,-5.109702033223584e-05
6,43,602,-1.8862487077713013,-1.8862011432647705,1,1,23.686031341552734
6,54,603,57.91748809814453,57.91756057739258,1,1,40.26802062988281
6,83,604,30.54306411743164,30.54310417175293,1,1,41.255855560302734
6,26,605,-51.37135314941406,-51.37132263183594,1,1,19.414579391479492
6,124,606,64.95254516601562,16.935409545898438,0,0,-6.10063761996571e-05
6,52,607,-47.828243255615234,-51.254798889160156,1,1,12.9486665725708
6,28,608,15.313610076904297,15.313647270202637,1,1,31.137977600097656
6,78,609,27.41462516784668,27.414691925048828,0,0,-5.378648711484857e-05
6,14,610,72.1755142211914,72.17554473876953,0,0,-5.644648990710266e-05
6,22,611,-31.226024627685547,-51.19578552246094,0,0,-5.2114050049567595e-05
6,27,612,-2.2919998168945312,-50.58135223388672,1,1,22.702526092529297
6,57,613,8.50390338897705,8.503965377807617,0,0,-3.472765820333734e-05
6,118,614,37.825439453125,-11.937932968139648,0,0,-6.275545456446707e-05
6,67,615,21.33319664001465,-19.683401107788086,1,1,41.946571350097656
6,71,616,15.885366439819336,15.88545036315918,0,0,-2.4395521904807538e-05
6,20,617,64.52688598632812,25.54949188232422,0,0,-1.6678459360264242e-05
6,112,618,80.56555938720703,80.56559753417969,0,0,-5.385241820476949e-05
6,98,619,-8.192380905151367,-8.192312240600586,0,0,-4.312534656492062e-05
6,63,620,-19.308807373046875,-37.255592346191406,0,0,-5.692152262781747e-05
6,110,621,23.6020450592041,-27.139493942260742,1,1,45.73313903808594
6,89,622,45.21239471435547,45.212432861328125,0,0,-5.636660716845654e-05
6,64,623,15.182464599609375,15.182548522949219,0,0,-1.5034354873932898e-05
6,95,624,-15.852684020996094,-24.893596649169922,1,1,3.7926018238067627
6,79,625,-7.2165608406066895,-7.216545104980469,1,1,7.4272074699401855
6,93,626,12.75156021118164,-34.04076385498047,0,0,-4.453933797776699e-05
6,2,627,73.13340759277344,27.338415145874023,0,0,-1.466447429265827e-05
6,55,628,33.02988815307617,33.02996826171875,0,0,-6.709195440635085e-05
6,84,629,-10.78966999053955,-10.789616584777832,1,1,59.90373611450195
6,119,630,88.78247833251953,88.78255462646484,0,0,-5.7329467381350696e-05
6,100,631,78.27279663085938,46.21726989746094,1,1,33.176517486572266
6,101,632,-42.39670181274414,-47.02302932739258,1,1,1.4033583402633667
6,36,633,66.23458862304688,66.23463439941406,0,0,-2.43749309447594e-05
6,117,634,20.841625213623047,20.841659545898438,0,0,-3.7473095289897174e-05
6,53,635,21.043659210205078,21.043689727783203,0,0,-5.143365342519246e-05
6,96,636,95.38313293457031,60.28055191040039,0,0,-5.832065653521568e-06
6,0,637,110.71180725097656,70.52119445800781,0,0,-7.487837137887254e-05
6,88,638,-32.130584716796875,-60.26277542114258,1,1,39.2335205078125
6,92,639,-3.0033886432647705,-3.003355026245117,1,1,23.86408805847168
6,81,640,9.820374488830566,9.820399284362793,0,0,-3.688411379698664e-05
6,5,641,1.4047564268112183,1.404802918434143,0,0,-4.4819134927820414e-05
6,44,642,23.038951873779297,-33.63471221923828,0,0,-1.7121870769187808e-05
6,111,643,76.5431137084961,76.54313659667969,0,0,-2.9973314667586237e-05
6,46,644,27.85504150390625,27.85507583618164,0,0,-3.260431549279019e-05
6,15,645,0.221131831407547,0.2211858630180359,0,0,-6.867074989713728e-05
6,49,646,-30.162609100341797,-42.50566101074219,1,1,31.9145565032959
6,21,647,-4.213051795959473,-4.2130208015441895,0,0,-4.9504469643579796e-05
6,69,648,71.54623413085938,71.5462646484375,0,0,-3.165178350172937e-05
6,51,649,-29.29798126220703,-40.34623718261719,1,1,16.615562438964844
6,47,650,35.791954040527344,-8.071771621704102,0,0,-2.1679807105101645e-05
6,18,651,68.55713653564453,68.55718231201172,0,0,-2.4083099560812116e-05
6,114,652,-16.269798278808594,-17.011402130126953,1,1,45.688629150390625
6,120,653,9.743551254272461,-12.435201644897461,0,0,-7.483205263270065e-05
6,99,654,32.89393615722656,-9.211605072021484,0,0,-5.592461457126774e-05
6,3,655,-1.2512586116790771,-1.2511956691741943,0,0,-2.85086061921902e-05
6,68,656,23.26376724243164,23.263795852661133,0,0,-2.3357300960924476e-05
6,7,657,41.6793327331543,41.67940139770508,0,0,-1.3958248018752784e-05
6,75,658,13.949403762817383,13.949455261230469,0,0,-3.106069198111072e-05
6,65,659,0.6938140988349915,0.6938871741294861,0,0,-6.454716640291736e-05
6,123,660,82.32877349853516,82.32878875732422,0,0,-1.0050884156953543e-05
6,50,661,73.26470947265625,73.26472473144531,0,0,-5.208059883443639e-05
6,86,662,20.42143440246582,-28.871286392211914,0,0,-2.53067264566198e-05
6,59,663,43.24302673339844,5.045345306396484,1,1,48.10270690917969
6,115,664,-4.943113327026367,-4.943063259124756,1,1,36.17149353027344
6,41,665,6.095189571380615,6.095209121704102,0,0,-1.181886182166636e-05
6,109,666,39.040321350097656,39.04037857055664,1,1,42.74488830566406
6,48,667,-29.4038143157959,-29.403770446777344,1,1,18.154525756835938
6,82,668,100.9522933959961,100.95233154296875,0,0,-2.5004548660945147e-05
6,127,669,9.767250061035156,9.767279624938965,1,1,43.655311584472656
6,62,670,-11.411267280578613,-11.411190032958984,1,1,16.855106353759766
6,25,671,96.0938491821289,48.37925338745117,0,0,-7.144461415009573e-05
6,17,672,-25.42825698852539,-28.66727638244629,1,1,10.836957931518555
6,105,673,64.94368743896484,64.94376373291016,0,0,-4.534823165158741e-05
6,11,674,21.815603256225586,-6.589263439178467,0,0,-5.6204848078778014e-05
6,90,675,40.889564514160156,40.889625549316406,1,1,50.944801330566406
6,116,676,23.853044509887695,23.853124618530273,0,0,-4.256851025274955e-05
6,6,677,11.98192310333252,-15.376114845275879,0,0,-6.878367275930941e-05
6,56,678,7.07659387588501,7.076635360717773,0,0,-5.98883671045769e-05
6,19,679,52.35395431518555,13.376063346862793,0,0,-4.0255759813589975e-05
6,23,680,52.35608673095703,52.35612869262695,0,0,-7.5766147347167134e-06
6,24,681,29.237340927124023,29.237361907958984,0,0,-3.691696474561468e-05
6,29,682,7.356609344482422,-44.74488067626953,0,0,-6.166066305013373e-05
6,80,683,1.7617683410644531,-45.61412811279297,0,0,-4.946536137140356e-05
6,113,684,13.94568157196045,13.945714950561523,0,0,-2.0427156414370984e-05
6,33,685,-4.795443058013916,-4.79540491104126,1,1,44.249298095703125
