time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,57,402,9.028765678405762,9.028777122497559,0,0,-2.7930007490795106e-05
4,76,403,68.64949798583984,9.538143157958984,0,0,-1.4811965229455382e-05
4,49,404,52.13081741333008,52.130836486816406,1,1,49.29801559448242
4,50,405,69.3460922241211,9.582145690917969,0,0,-1.516201882623136e-05
4,80,406,-12.625344276428223,-12.625320434570312,1,1,45.1685676574707
4,125,407,24.998872756958008,-3.794513463973999,1,1,60.44930648803711
4,81,408,-20.522815704345703,-41.000125885009766,0,0,-2.1870982891414315e-05
4,28,409,25.050796508789062,7.660615921020508,1,1,59.68397903442383
4,109,410,10.752636909484863,10.75265121459961,0,0,-3.5097233194392174e-05
4,14,411,-10.347902297973633,-42.0001220703125,1,1,59.252105712890625
4,47,412,0.4789085388183594,-37.0001106262207,0,0,-8.141832950059325e-06
4,56,413,16.717580795288086,16.717594146728516,0,0,-2.4508430215064436e-05
4,55,414,69.89720916748047,69.897216796875,0,0,-2.4689565179869533e-05
4,103,415,67.86148071289062,67.86148834228516,0,0,-1.1016876669600606e-05
4,113,416,-33.00018310546875,-33.000099182128906,1,1,42.2380256652832
4,78,417,21.605979919433594,21.60599136352539,0,0,-1.4818557247053832e-05
4,34,418,34.33961486816406,14.045843124389648,0,0,-1.8012615328188986e-05
4,3,419,23.13495635986328,23.135007858276367,1,1,54.74199295043945
4,2,420,4.409006595611572,4.4090118408203125,0,0,-3.533106064423919e-05
4,77,421,71.37382507324219,71.37384796142578,0,0,-3.256221680203453e-05
4,5,422,9.512459754943848,9.512478828430176,0,0,-4.5201770262792706e-05
4,44,423,17.715438842773438,17.715457916259766,1,1,14.035192489624023
4,69,424,124.10346221923828,124.10346984863281,1,1,54.20500183105469
4,36,425,-35.000213623046875,-35.000144958496094,1,1,48.70484161376953
4,10,426,-8.25883674621582,-8.25877857208252,1,1,51.32073211669922
4,40,427,21.171831130981445,21.171836853027344,0,0,-7.288865162990987e-06
4,48,428,-20.314523696899414,-20.314516067504883,0,0,-4.851435369346291e-05
4,26,429,9.376056671142578,9.376107215881348,0,0,-1.8668528355192393e-05
4,100,430,11.629388809204102,11.629416465759277,1,1,32.72205352783203
4,7,431,-2.4636802673339844,-31.000141143798828,1,1,60.13020324707031
4,22,432,40.99671936035156,-6.131680011749268,0,0,-5.399182555265725e-06
4,116,433,-4.895599365234375,-35.000179290771484,0,0,-5.15558167535346e-05
4,70,434,10.711654663085938,10.711669921875,0,0,-3.180711792083457e-05
4,67,435,47.80651092529297,47.80652618408203,0,0,-4.107418499188498e-05
4,21,436,34.951446533203125,1.3370065689086914,0,0,-1.1049429303966463e-05
4,120,437,-11.14612102508545,-11.14606761932373,1,1,38.431644439697266
4,88,438,20.9185791015625,20.91859245300293,0,0,-2.6570603949949145e-05
4,83,439,27.84502601623535,27.845043182373047,1,1,36.1756477355957
4,105,440,20.097829818725586,20.097862243652344,0,0,-2.5887740775942802e-05
4,89,441,123.83045959472656,64.28062438964844,0,0,-4.403278580866754e-06
4,61,442,5.866937637329102,5.866962909698486,0,0,-5.274802970234305e-05
4,97,443,5.174647808074951,5.1746931076049805,0,0,-4.80632770631928e-05
4,4,444,7.186549186706543,7.186575889587402,1,1,44.07981491088867
4,73,445,42.82181930541992,42.82183074951172,0,0,-2.034151111729443e-05
4,93,446,12.623834609985352,12.62385368347168,1,1,50.617637634277344
4,117,447,-48.000179290771484,-48.000118255615234,1,1,22.866485595703125
4,38,448,-16.6386661529541,-37.00017166137695,0,0,-1.6050849808380008e-05
4,79,449,-7.663085460662842,-7.663059711456299,0,0,-3.709350130520761e-05
4,99,450,9.877424240112305,9.877443313598633,0,0,-6.338923412840813e-05
4,18,451,26.39706039428711,-9.52123737335205,0,0,-6.4530104282312095e-06
4,121,452,107.08647155761719,47.5629997253418,0,0,-4.267283657100052e-06
4,15,453,60.208984375,8.015321731567383,0,0,-1.1366020771674812e-05
4,52,454,31.260169982910156,-27.263500213623047,0,0,-1.980207161977887e-05
4,53,455,3.6215972900390625,-43.0001220703125,1,1,59.75525665283203
4,6,456,33.6922721862793,33.692283630371094,0,0,-3.122487396467477e-05
4,43,457,15.360495567321777,15.360539436340332,0,0,-1.9664868887048215e-05
4,108,458,93.7027587890625,34.30513000488281,0,0,-1.475335011491552e-05
4,110,459,61.195926666259766,61.195945739746094,0,0,-2.436611248413101e-05
4,90,460,23.176677703857422,23.17670249938965,0,0,-4.362803156254813e-05
4,60,461,-5.301056861877441,-5.300981521606445,0,0,-3.594977897591889e-05
4,63,462,13.903074264526367,13.903083801269531,1,1,29.9835147857666
4,94,463,-21.504186630249023,-43.00017547607422,0,0,-1.2736119970213622e-05
4,123,464,51.82430648803711,-7.963493347167969,0,0,-1.0861178452614695e-05
4,19,465,120.0969009399414,120.09690856933594,0,0,-3.029232902918011e-05
4,45,466,36.7178840637207,-15.333893775939941,0,0,-7.693095540162176e-06
4,85,467,-11.12774658203125,-11.127737045288086,1,1,41.09645462036133
4,86,468,44.72011184692383,44.720123291015625,0,0,-3.120909241260961e-05
4,8,469,48.43040466308594,12.636251449584961,1,1,59.164066314697266
4,32,470,33.34949493408203,33.349517822265625,0,0,-2.6380017516203225e-05
4,119,471,24.281599044799805,24.281646728515625,1,1,38.119937896728516
4,33,472,9.40796947479248,9.408002853393555,0,0,-5.034651985624805e-05
4,87,473,57.4183349609375,6.25009822845459,0,0,-6.153633876238018e-06
4,31,474,40.92781448364258,0.8399879336357117,0,0,-2.0472922187764198e-05
4,35,475,52.66853713989258,7.439914703369141,0,0,-1.876087480923161e-05
4,27,476,13.581501960754395,13.58151626586914,1,1,46.72667694091797
4,111,477,51.740108489990234,10.893959999084473,0,0,-2.9916045605205e-06
4,54,478,3.683924674987793,3.6839332580566406,1,1,45.56044387817383
4,112,479,-37.00018310546875,-37.0001335144043,1,1,36.321556091308594
4,29,480,36.580406188964844,36.580421447753906,1,1,48.169925689697266
4,13,481,50.928199768066406,1.313127875328064,0,0,-1.7726975784171373e-05
4,104,482,23.835735321044922,23.835771560668945,0,0,-2.5165929400827736e-05
4,58,483,-0.2533705234527588,-0.2533552944660187,1,1,52.323577880859375
4,11,484,61.691402435302734,61.69142150878906,0,0,-2.2208099835552275e-05
4,115,485,0.5997514128684998,0.5997922420501709,1,1,51.12543487548828
4,98,486,55.64529037475586,7.809995174407959,0,0,-1.852202694863081e-05
4,102,487,15.067959785461426,15.068017959594727,0,0,-6.04788692726288e-05
4,68,488,5.166135311126709,5.166165828704834,0,0,-5.723207868868485e-05
4,96,489,62.872920989990234,3.4801101684570312,0,0,-1.621701812837273e-05
4,66,490,72.11370849609375,72.11372375488281,0,0,-2.7068810595665127e-05
4,101,491,64.65946960449219,64.65947723388672,1,1,48.29024124145508
4,122,492,-41.000244140625,-41.000179290771484,1,1,19.99256134033203
4,1,493,51.28266525268555,-9.192581176757812,0,0,-4.907211405225098e-06
4,25,494,13.213783264160156,-38.00014114379883,0,0,-9.283634426537901e-06
4,30,495,108.31834411621094,57.242950439453125,0,0,-1.3115248293615878e-05
4,39,496,50.2056999206543,50.205711364746094,0,0,-4.280338907847181e-05
4,64,497,-7.626322269439697,-7.626312255859375,0,0,-1.96273613255471e-05
4,23,498,38.40681457519531,-11.428925514221191,0,0,-1.049344427883625e-05
4,59,499,-2.9826555252075195,-2.982646942138672,1,1,50.498348236083984
5,124,500,47.722076416015625,47.72209548950195,0,0,-2.571709774201736e-05
5,17,501,-12.339225769042969,-12.339207649230957,0,0,-2.4302884412463754e-05
5,57,502,1.0287375450134277,1.0287654399871826,1,1,50.80657196044922
5,76,503,59.64948272705078,59.649497985839844,0,0,-3.678535722428933e-05
5,49,504,84.4288330078125,35.13081741333008,0,0,-2.0855288312304765e-05
5,50,505,63.34607696533203,63.346092224121094,0,0,-2.2899337636772543e-05
5,80,506,20.543224334716797,-24.625343322753906,0,0,-1.356952270725742e-05
5,125,507,75.44818115234375,14.998872756958008,0,0,-1.0060430213343352e-05
5,81,508,-30.522836685180664,-30.522815704345703,1,1,48.5148811340332
5,28,509,72.73477172851562,13.050796508789062,0,0,-5.222609615884721e-06
5,109,510,-3.2473981380462646,-3.2473630905151367,1,1,53.97879409790039
5,14,511,42.904205322265625,-16.347902297973633,0,0,-1.79790731635876e-05
5,47,512,-6.52109956741333,-6.521091461181641,0,0,-7.105740951374173e-05
5,56,513,8.71755599975586,8.717580795288086,0,0,-1.2352269550319761e-05
5,55,514,61.897186279296875,61.89720916748047,0,0,-2.9920855013187975e-05
5,103,515,52.86146926879883,52.861480712890625,0,0,-4.689597335527651e-05
5,113,516,-3.762157440185547,-46.00018310546875,0,0,-1.0090247087646276e-05
5,78,517,18.60596466064453,18.605979919433594,0,0,-3.403416485525668e-05
5,34,518,25.339599609375,25.339616775512695,0,0,-7.085029210429639e-05
5,3,519,68.87694549560547,14.134955406188965,0,0,-1.9925792003050447e-05
5,2,520,-6.591028690338135,-6.590993404388428,0,0,-4.0992603317135945e-05
5,77,521,57.37378692626953,57.37382125854492,0,0,-1.0530544386710972e-05
5,5,522,-1.487585186958313,-1.4875400066375732,0,0,-4.03011727030389e-05
5,44,523,18.75063133239746,4.715438365936279,0,0,-1.1978634574916214e-05
5,69,524,169.3084716796875,115.10346221923828,0,0,-1.328978396486491e-05
5,36,525,3.7046279907226562,-45.000213623046875,1,1,60.09999465942383
5,10,526,39.06189727783203,-12.25883674621582,0,0,-1.1461597750894725e-05
5,40,527,17.171823501586914,17.171831130981445,0,0,-4.356198769528419e-05
5,48,528,-27.314571380615234,-27.314523696899414,0,0,-3.47152235917747e-05
5,26,529,2.376038074493408,2.376056671142578,1,1,44.16204833984375
5,100,530,39.3514404296875,6.629388332366943,0,0,-1.3697906979359686e-05
5,7,531,50.66652297973633,-9.463680267333984,0,0,-6.197493348736316e-06
5,22,532,29.996713638305664,29.996719360351562,0,0,-3.5698627470992506e-05
5,116,533,-10.895650863647461,-10.895599365234375,0,0,-5.070682163932361e-05
5,70,534,-5.288377285003662,-5.2883453369140625,0,0,-2.831626625265926e-05
5,67,535,38.80646896362305,38.80651092529297,1,1,43.876304626464844
5,21,536,29.951435089111328,29.951446533203125,0,0,-2.9976567020639777e-05
5,120,537,19.2855224609375,-19.146121978759766,1,1,60.051788330078125
5,88,538,8.918553352355957,8.918580055236816,0,0,-1.0923264198936522e-05
5,83,539,53.02067565917969,16.84502601623535,0,0,-3.1300587579607964e-05
5,105,540,10.097803115844727,10.09782886505127,0,0,-5.153507299837656e-05
5,89,541,116.83045196533203,116.83045959472656,0,0,-2.6181063731200993e-05
5,61,542,-8.133115768432617,-8.133063316345215,1,1,46.74085998535156
5,97,543,-2.8254003524780273,-2.825352191925049,1,1,40.60430145263672
5,4,544,41.26636505126953,-2.813450813293457,0,0,-2.40872468566522e-05
5,73,545,34.821800231933594,34.82181930541992,0,0,-6.147049134597182e-05
5,93,546,53.24147415161133,2.6238348484039307,1,1,59.90787124633789
5,117,547,-32.13369369506836,-55.000179290771484,0,0,-1.3851669791620225e-05
5,38,548,-24.638681411743164,-24.6386661529541,1,1,31.7772274017334
5,79,549,-16.66312026977539,-16.663084030151367,1,1,48.98061752319336
5,99,550,1.8773608207702637,1.8774242401123047,0,0,-6.300551467575133e-05
5,18,551,17.39705467224121,17.39706039428711,1,1,46.885581970214844
5,121,552,93.08646392822266,93.08647155761719,0,0,-1.101879752241075e-05
5,15,553,52.2089729309082,52.208984375,1,1,48.30217742919922
5,52,554,23.260150909423828,23.260169982910156,1,1,46.95570373535156
5,53,555,51.376853942871094,-8.378402709960938,1,1,59.73501205444336
5,6,556,28.692241668701172,28.692272186279297,1,1,34.64084243774414
5,43,557,6.360476016998291,6.360495567321777,0,0,-2.762834628811106e-05
5,108,558,85.70274353027344,85.7027587890625,0,0,-1.3730117643717676e-05
5,110,559,55.19590377807617,55.195926666259766,0,0,-2.188605139963329e-05
5,90,560,13.176633834838867,13.176677703857422,1,1,56.50226593017578
5,60,561,-18.30109405517578,-18.301057815551758,1,1,20.434612274169922
5,63,562,30.88658905029297,0.9030740857124329,1,1,59.703365325927734
5,94,563,-30.504199981689453,-30.504186630249023,1,1,39.428321838378906
5,123,564,41.82429504394531,41.82430648803711,0,0,-1.6376638086512685e-05
5,19,565,112.09687042236328,112.0969009399414,1,1,55.360595703125
5,45,566,24.717876434326172,24.717884063720703,0,0,-2.097017568303272e-05
5,85,567,22.968708038330078,-18.12774658203125,1,1,59.196598052978516
5,86,568,31.720081329345703,31.720111846923828,1,1,45.3223991394043
5,8,569,96.59446716308594,37.43040466308594,0,0,-2.2325082682073116e-05
5,32,570,26.34946632385254,26.3494930267334,0,0,-9.983712516259402e-06
5,119,571,50.40153884887695,12.281599998474121,0,0,-7.806156645528972e-06
5,33,572,-8.592081069946289,-8.59203052520752,0,0,-5.4117655963636935e-05
5,87,573,46.41832733154297,46.4183349609375,0,0,-5.942050847806968e-05
5,31,574,28.927793502807617,28.927814483642578,0,0,-1.1189549695700407e-05
5,35,575,39.66851806640625,39.66853713989258,1,1,55.050270080566406
5,27,576,50.30817794799805,3.5815021991729736,0,0,-1.522195088909939e-05
5,111,577,40.74010467529297,40.740108489990234,0,0,-1.4020144590176642e-05
5,54,578,43.24436950683594,-2.316075325012207,0,0,-6.7559449234977365e-06
5,112,579,-10.678627014160156,-47.00018310546875,0,0,-1.837584568420425e-05
5,29,580,76.75033569335938,28.580406188964844,0,0,-1.0107571142725646e-05
5,13,581,38.92818069458008,38.928199768066406,0,0,-3.3738055208232254e-05
5,104,582,10.835709571838379,10.835734367370605,1,1,17.825714111328125
5,58,583,40.07020568847656,-12.25337028503418,1,1,59.51921081542969
5,11,584,51.69137954711914,51.691402435302734,0,0,-1.5809579053893685e-05
5,115,585,40.72518539428711,-10.400248527526855,0,0,-2.0540996047202498e-05
5,98,586,49.64527130126953,49.64529037475586,0,0,-1.682875881670043e-05
5,102,587,6.067899703979492,6.067960262298584,0,0,-5.9513680753298104e-05
5,68,588,-8.833921432495117,-8.833864212036133,1,1,44.065738677978516
5,96,589,50.87290573120117,50.872920989990234,0,0,-2.8117414331063628e-05
5,66,590,63.113677978515625,63.113704681396484,0,0,-2.2707507014274597e-05
5,101,591,105.94970703125,57.65946960449219,1,1,58.23018264770508
5,122,592,-33.00768280029297,-53.000244140625,0,0,-1.3293596566654742e-05
5,1,593,41.28266143798828,41.28266525268555,0,0,-4.270208955858834e-05
5,25,594,1.2137739658355713,1.2137832641601562,0,0,-3.1254239729605615e-05
5,30,595,96.31832885742188,96.31834411621094,0,0,-6.157744792290032e-06
5,39,596,39.205657958984375,39.2056999206543,0,0,-2.059425605693832e-05
5,64,597,-20.626340866088867,-20.62632179260254,0,0,-5.5665586842224e-05
5,23,598,29.406803131103516,29.406814575195312,0,0,-6.042995664756745e-06
5,59,599,32.51569366455078,-17.982654571533203,0,0,-5.773959856014699e-06
6,124,600,40.722049713134766,40.722076416015625,0,0,-2.950183261418715e-05
6,17,601,-20.339250564575195,-20.33922576904297,0,0,-1.237705146195367e-05
6,57,602,42.83530807495117,-7.971262454986572,1,1,59.86857604980469
6,76,603,51.649444580078125,51.64948272705078,0,0,-2.857248910004273e-05
6,49,604,75.4288101196289,75.4288330078125,0,0,-1.6104866517707705e-05
6,50,605,52.34605407714844,52.34607696533203,0,0,-2.383864193689078e-05
6,80,606,12.543210983276367,12.543224334716797,1,1,30.820907592773438
6,125,607,62.44816970825195,62.44818115234375,1,1,51.49095153808594
6,81,608,-0.00795745849609375,-48.5228385925293,1,1,59.87645721435547
6,28,609,62.734771728515625,62.73477554321289,0,0,-1.47059399751015e-05
6,109,610,36.73139572143555,-17.247398376464844,0,0,-1.108005380956456e-05
6,14,611,28.904186248779297,28.904203414916992,0,0,-2.811517333611846e-05
6,47,612,-18.521169662475586,-18.521099090576172,0,0,-2.1684536477550864e-05
6,56,613,-1.2824561595916748,-1.2824437618255615,1,1,52.61243438720703
6,55,614,54.89715576171875,54.897186279296875,0,0,-2.761267387541011e-05
6,103,615,43.86142349243164,43.86146926879883,0,0,-1.3066586689092219e-05
6,113,616,-12.762167930603027,-12.762157440185547,0,0,-3.6281649954617023e-05
6,78,617,8.60593032836914,8.605964660644531,0,0,-5.5620363127673045e-05
6,34,618,14.33952808380127,14.339598655700684,0,0,-3.267429565312341e-05
6,3,619,59.876930236816406,59.876949310302734,0,0,-7.813760021235794e-06
6,2,620,-15.591070175170898,-15.591029167175293,0,0,-6.297443178482354e-05
6,77,621,44.373775482177734,44.37378692626953,0,0,-2.291192504344508e-05
6,5,622,-8.487625122070312,-8.487585067749023,1,1,40.68288040161133
6,44,623,11.750618934631348,11.750631332397461,0,0,-1.873471774160862e-06
6,69,624,160.30845642089844,160.3084716796875,0,0,-2.5472734705545008e-05
6,36,625,54.804622650146484,-5.295372009277344,0,0,-7.011396519374102e-06
6,10,626,32.061885833740234,32.06189727783203,1,1,51.93993377685547
6,40,627,9.17177963256836,9.171823501586914,0,0,-5.3084422688698396e-05
6,48,628,-35.314605712890625,-35.314571380615234,1,1,26.797462463378906
6,26,629,29.5380859375,-14.62396240234375,0,0,-1.1469819582998753e-05
6,100,630,30.351428985595703,30.351442337036133,1,1,48.59776306152344
6,7,631,37.6665153503418,37.66652297973633,0,0,-2.0043953554704785e-05
6,22,632,20.99667739868164,20.996713638305664,0,0,-3.530336107360199e-05
6,116,633,-18.895702362060547,-18.89565086364746,1,1,37.70146942138672
6,70,634,-14.288405418395996,-14.288376808166504,1,1,47.477256774902344
6,67,635,63.68277359008789,19.806468963623047,0,0,-7.791684765834361e-06
6,21,636,17.951404571533203,17.951435089111328,0,0,-1.8124621419701725e-05
6,120,637,65.33731079101562,5.2855224609375,1,1,59.9661979675293
6,88,638,-2.0814573764801025,-2.081446409225464,1,1,49.8714485168457
6,83,639,41.02064514160156,41.02067565917969,0,0,-4.736647315439768e-05
6,105,640,1.097751498222351,1.097802996635437,0,0,-3.4107368264812976e-05
6,89,641,104.83042907714844,104.83045196533203,0,0,-2.7920963475480676e-05
6,61,642,24.607742309570312,-22.13311767578125,1,1,59.94340515136719
6,97,643,27.778902053833008,-12.825399398803711,0,0,-1.184621942229569e-05
6,4,644,34.26634216308594,34.26636505126953,1,1,33.99191665649414
6,73,645,22.82173728942871,22.82179832458496,0,0,-3.940539318136871e-05
6,93,646,103.14933776855469,43.24147033691406,0,0,-9.032381058204919e-06
6,117,647,-43.13371276855469,-43.133697509765625,0,0,-9.404507727595046e-05
6,38,648,-4.861452102661133,-36.63867950439453,0,0,-2.1951527742203325e-05
6,79,649,23.31749725341797,-25.66312026977539,1,1,59.64347839355469
6,99,650,-5.122702121734619,-5.122639179229736,1,1,47.771732330322266
6,18,651,49.28263473510742,2.3970539569854736,0,0,-5.5131386034190655e-06
6,121,652,79.08645629882812,79.08646392822266,0,0,-1.624329888727516e-05
6,15,653,84.51115417480469,36.2089729309082,0,0,-2.0911669707857072e-05
6,52,654,56.21585464477539,9.260149955749512,0,0,-1.0786912753246725e-05
6,53,655,109.11186218261719,49.376853942871094,0,0,-1.0758609278127551e-05
6,6,656,43.33308410644531,8.692240715026855,0,0,-5.519927071873099e-06
6,43,657,-3.6395516395568848,-3.639523983001709,0,0,-6.794548244215548e-05
6,108,658,72.70272827148438,72.70274353027344,0,0,-1.4889112208038568e-05
6,110,659,49.19588088989258,49.19590377807617,1,1,52.327274322509766
6,90,660,54.67890167236328,-1.8233659267425537,0,0,-2.0978513930458575e-05
6,60,661,-4.866481781005859,-25.30109405517578,1,1,60.16808319091797
6,63,662,80.58995056152344,20.88658905029297,1,1,60.02817153930664
6,94,663,-3.075878143310547,-42.50419998168945,0,0,-1.0415751603432e-05
6,123,664,31.824277877807617,31.824295043945312,0,0,-2.8810914955101907e-05
6,19,665,158.45745849609375,103.09687042236328,0,0,-1.1875941709149629e-05
6,45,666,14.717855453491211,14.717876434326172,0,0,-2.6784684450831264e-05
6,85,667,71.1653060913086,11.968708038330078,0,0,-7.76550587033853e-06
6,86,668,63.04248046875,17.720081329345703,0,0,-1.7451588064432144e-05
6,8,669,85.59444427490234,85.59446716308594,0,0,-4.68323560198769e-06
6,32,670,19.349456787109375,19.34946632385254,0,0,-5.107366814627312e-05
6,119,671,42.40153121948242,42.40153884887695,1,1,26.208784103393555
6,33,672,-17.592132568359375,-17.592079162597656,0,0,-6.77175703458488e-05
6,87,673,36.41826629638672,36.41832733154297,0,0,-3.0396418878808618e-05
6,31,674,15.927783012390137,15.927794456481934,1,1,37.391998291015625
6,35,675,83.71878814697266,28.66851806640625,0,0,-1.4474993804469705e-05
6,27,676,38.308162689208984,38.30817794799805,0,0,-4.0059458115138113e-05
6,111,677,25.74009132385254,25.74010467529297,0,0,-4.674897718359716e-05
6,54,678,33.244361877441406,33.24436950683594,0,0,-3.1676769140176475e-05
6,112,679,-20.678646087646484,-20.678627014160156,1,1,50.4326286315918
6,29,680,64.75032806396484,64.75033569335938,0,0,-2.1560437744483352e-05
6,13,681,27.92814826965332,27.92818260192871,0,0,-5.964340743958019e-05
6,104,682,18.661422729492188,0.8357092142105103,0,0,-9.244140528608114e-06
