time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,4,407,-10.576211929321289,-10.576159477233887,0,0,-8.2868013123516e-05
4,44,408,37.48086929321289,37.48090362548828,0,0,-6.236268382053822e-05
4,50,409,64.56246948242188,22.895978927612305,1,1,51.181697845458984
4,79,410,28.07339859008789,28.073444366455078,0,0,-1.8964863556902856e-05
4,1,411,22.833946228027344,22.834007263183594,0,0,-7.91262136772275e-05
4,123,412,56.64723587036133,16.55622100830078,1,1,48.084571838378906
4,24,413,94.59050750732422,45.08094787597656,0,0,-3.892963286489248e-05
4,59,414,57.353111267089844,35.9775505065918,0,0,-6.282464892137796e-05
4,111,415,30.396202087402344,-8.56835651397705,0,0,-4.324957626522519e-05
4,28,416,28.310596466064453,-7.737662315368652,0,0,-7.75682128733024e-05
4,114,417,9.993980407714844,9.994014739990234,0,0,-5.839173900312744e-05
4,33,418,47.38739776611328,-1.1314643621444702,0,0,-5.318495459505357e-05
4,78,419,3.669727325439453,-42.74407196044922,0,0,-7.39555325708352e-05
4,22,420,7.034334182739258,-22.52383041381836,0,0,-5.477173544932157e-05
4,76,421,-11.75868034362793,-11.758634567260742,1,1,22.600271224975586
4,56,422,8.240701675415039,-18.25853729248047,0,0,-9.134660649579018e-05
4,74,423,118.13460540771484,78.7965087890625,0,0,-4.861685374635272e-05
4,84,424,-8.511373519897461,-8.511353492736816,1,1,5.740255832672119
4,20,425,41.65431213378906,41.65434646606445,0,0,-5.0839593313867226e-05
4,46,426,-8.249283790588379,-8.249242782592773,1,1,6.195212364196777
4,73,427,7.679258346557617,-12.464305877685547,0,0,-7.250786438817158e-05
4,80,428,23.23165512084961,23.23172950744629,0,0,-5.4303127399180084e-05
4,89,429,36.67399597167969,36.67407989501953,1,1,33.044456481933594
4,18,430,-9.210315704345703,-9.2102632522583,0,0,-4.245233867550269e-05
4,93,431,28.98227310180664,-13.993977546691895,0,0,-3.414419916225597e-05
4,115,432,19.257503509521484,-9.649821281433105,0,0,-6.111454422352836e-05
4,5,433,19.36983871459961,19.36986541748047,1,1,39.12944793701172
4,40,434,63.570030212402344,63.57005310058594,0,0,-7.68480749684386e-05
4,11,435,-23.085262298583984,-23.085233688354492,0,0,-8.395707845920697e-05
4,92,436,18.271167755126953,-24.310321807861328,0,0,-5.051813059253618e-05
4,77,437,29.942882537841797,4.024578094482422,0,0,-4.851521589444019e-05
4,53,438,-4.11669921875,-4.116624355316162,0,0,-6.592425052076578e-05
4,95,439,18.326303482055664,18.326316833496094,0,0,-2.3962289560586214e-05
4,65,440,66.430908203125,39.50216293334961,0,0,-1.9353989046067e-05
4,17,441,52.94089889526367,14.589111328125,0,0,-3.0441391572821885e-05
4,6,442,22.410280227661133,22.41033363342285,0,0,-7.554100739071146e-05
4,32,443,4.603904724121094,-35.94633865356445,1,1,26.766016006469727
4,120,444,92.76408386230469,47.7115364074707,0,0,-8.26260366011411e-05
4,36,445,20.811546325683594,20.811561584472656,0,0,-6.657215999439359e-05
4,97,446,15.566154479980469,15.566173553466797,0,0,-3.6238445318304e-05
4,58,447,68.8941650390625,38.95271682739258,0,0,-6.302469410002232e-05
4,39,448,54.85812759399414,18.08199691772461,0,0,-6.146007945062593e-05
4,90,449,36.120140075683594,36.120208740234375,0,0,-4.534869731287472e-05
4,42,450,31.313505172729492,-5.013861179351807,0,0,-7.547426503151655e-05
4,37,451,58.78150177001953,25.665241241455078,0,0,-1.0284187737852335e-05
4,67,452,-19.348543167114258,-19.34848403930664,1,1,6.311588764190674
4,3,453,53.522483825683594,8.644702911376953,0,0,-3.772515628952533e-05
4,49,454,-22.584407806396484,-22.584331512451172,1,1,6.31898832321167
4,108,455,4.460724830627441,4.460788726806641,0,0,-5.1416209316812456e-05
4,107,456,38.028324127197266,38.028377532958984,1,1,42.1087646484375
4,14,457,23.33542251586914,23.335460662841797,0,0,-2.1228923287708312e-05
4,15,458,39.4647102355957,-5.001227378845215,0,0,-3.121799818472937e-05
4,35,459,35.8569450378418,35.856998443603516,0,0,-1.4737357560079545e-05
4,121,460,-21.063119888305664,-21.063098907470703,1,1,2.414100170135498
4,25,461,12.790678024291992,12.790730476379395,0,0,-8.89922957867384e-05
4,126,462,32.561767578125,32.56181716918945,0,0,-3.1223717087414116e-05
4,69,463,2.549114227294922,-40.00008010864258,0,0,-3.5394623409956694e-05
4,75,464,-10.158036231994629,-10.15796947479248,1,1,10.46425724029541
4,116,465,-10.521172523498535,-10.52115249633789,0,0,-2.9369308322202414e-05
4,23,466,22.433624267578125,22.43365478515625,1,1,43.21925354003906
4,96,467,-5.074453353881836,-5.074389457702637,1,1,18.498184204101562
4,30,468,-10.245906829833984,-10.245875358581543,1,1,47.158023834228516
4,48,469,-32.58734893798828,-45.72700881958008,1,1,23.824316024780273
4,98,470,42.03388214111328,-9.049660682678223,0,0,-5.9717101976275444e-05
4,71,471,106.43075561523438,75.8706283569336,0,0,-4.4803309720009565e-05
4,103,472,45.150569915771484,15.5901517868042,1,1,51.02164840698242
4,38,473,2.6321849822998047,2.6322009563446045,0,0,-4.426265149959363e-05
4,112,474,73.21324157714844,19.075031280517578,1,1,46.08252716064453
4,110,475,30.903841018676758,0.7598108649253845,0,0,-4.933449599775486e-05
4,52,476,3.2588744163513184,3.2589492797851562,0,0,-5.223754124017432e-05
4,106,477,-4.189564228057861,-4.189521312713623,0,0,-9.422781295143068e-05
4,99,478,17.421749114990234,17.421764373779297,0,0,-3.2830401323735714e-05
4,13,479,24.803943634033203,24.803970336914062,0,0,-7.61012124712579e-05
4,94,480,22.5444278717041,0.5233632922172546,0,0,-7.248419569805264e-05
4,34,481,43.35816192626953,43.358245849609375,0,0,-7.876519521232694e-05
4,45,482,8.31088924407959,8.310920715332031,0,0,-3.101756738033146e-05
4,60,483,24.38900375366211,24.3890323638916,0,0,-4.7977082431316376e-06
4,41,484,16.51974868774414,-32.48456954956055,0,0,-2.8565904358401895e-05
4,68,485,-41.00017166137695,-41.00012969970703,1,1,32.239131927490234
4,83,486,52.325443267822266,10.264575004577637,1,1,31.137357711791992
4,105,487,61.41580581665039,61.41582107543945,0,0,-3.5325720091350377e-05
4,122,488,12.688996315002441,12.689043045043945,0,0,-1.1452524631749839e-05
4,61,489,56.06285858154297,22.666196823120117,0,0,-1.5258243365678936e-05
4,62,490,-5.843311786651611,-5.843277454376221,0,0,-5.0371771067148075e-05
4,19,491,-46.000213623046875,-46.000152587890625,1,1,3.4389138221740723
4,88,492,-12.733036041259766,-12.732967376708984,1,1,11.36264705657959
4,2,493,84.29374694824219,44.76653289794922,0,0,-2.8801812732126564e-05
4,82,494,7.67534875869751,7.675402641296387,0,0,-1.0999610822182149e-05
4,26,495,46.936763763427734,46.936805725097656,1,1,42.164024353027344
4,57,496,14.937583923339844,-9.993240356445312,1,1,43.073020935058594
4,109,497,101.80366516113281,59.763511657714844,0,0,-4.7039156925166026e-05
4,8,498,-40.00020980834961,-40.00016403198242,1,1,37.78985595703125
4,72,499,33.63357162475586,33.633575439453125,0,0,-1.9186147255823016e-05
5,16,500,24.800342559814453,-9.277531623840332,0,0,-2.0665553165599704e-05
5,9,501,-25.693721771240234,-28.443632125854492,1,1,38.17193603515625
5,29,502,61.153831481933594,15.550023078918457,0,0,-2.4244727683253586e-05
5,127,503,101.03166961669922,101.03169250488281,0,0,-6.179076444823295e-05
5,43,504,34.094566345214844,34.094608306884766,1,1,48.16284942626953
5,54,505,-21.110410690307617,-21.110361099243164,1,1,45.57923126220703
5,102,506,-1.203417420387268,-1.2033426761627197,1,1,24.223127365112305
5,4,507,-20.576295852661133,-20.576213836669922,1,1,56.32536315917969
5,44,508,24.48080825805664,24.480871200561523,0,0,-7.999295485205948e-05
5,50,509,109.74417114257812,58.562469482421875,0,0,-5.2364106522873044e-05
5,79,510,19.073379516601562,19.07339859008789,0,0,-6.204658711794764e-05
5,1,511,12.833867073059082,12.833946228027344,0,0,-5.122163929627277e-05
5,123,512,94.7318115234375,46.64723587036133,0,0,-4.460708441911265e-05
5,24,513,81.59046936035156,81.59050750732422,0,0,-5.563263039221056e-05
5,59,514,42.353050231933594,42.353111267089844,1,1,38.07139205932617
5,111,515,19.39615821838379,19.396202087402344,0,0,-4.763454126077704e-05
5,28,516,16.310518264770508,16.310596466064453,1,1,38.79033279418945
5,114,517,-2.0060782432556152,-2.0060198307037354,1,1,34.0207405090332
5,33,518,29.387346267700195,29.387399673461914,0,0,-5.354656241252087e-05
5,78,519,0.6696533560752869,0.6697273254394531,1,1,39.028892517089844
5,22,520,-3.9657206535339355,-3.965665817260742,0,0,-3.595023736124858e-05
5,76,521,1.8415908813476562,-20.75868034362793,0,0,-6.043139364919625e-05
5,56,522,0.24061033129692078,0.24070167541503906,0,0,-7.900316268205643e-05
5,74,523,106.13455963134766,106.13460540771484,0,0,-7.479095802409574e-05
5,84,524,-8.7711181640625,-14.511373519897461,0,0,-1.1347263352945447e-05
5,20,525,35.65426254272461,35.65431213378906,0,0,-5.946264718659222e-05
5,46,526,-13.054072380065918,-19.249284744262695,0,0,-2.1445390302687883e-05
5,73,527,-0.3208141624927521,-0.3207416534423828,0,0,-1.0471281711943448e-05
5,80,528,11.231600761413574,11.23165512084961,0,0,-3.4993507142644376e-05
5,89,529,62.71845245361328,29.673994064331055,0,0,-4.7559384256601334e-05
5,18,530,-18.210357666015625,-18.210315704345703,1,1,11.756471633911133
5,93,531,18.98223876953125,18.98227310180664,1,1,24.039470672607422
5,115,532,8.257440567016602,8.257501602172852,0,0,-6.171227141749114e-05
5,5,533,47.49928665161133,8.36983871459961,0,0,-7.09625892341137e-05
5,40,534,59.56995391845703,59.570030212402344,0,0,-6.73195900162682e-05
5,11,535,-33.08534622192383,-33.085262298583984,1,1,42.813934326171875
5,92,536,7.271117210388184,7.271167755126953,1,1,41.12099075317383
5,77,537,15.94283390045166,15.942882537841797,0,0,-4.0765815356280655e-05
5,53,538,-16.11676597595215,-16.11669921875,1,1,31.27898406982422
5,95,539,3.3262784481048584,3.3263025283813477,0,0,-2.3307002265937626e-05
5,65,540,58.43088912963867,58.430908203125,0,0,-5.005752245779149e-05
5,17,541,36.94086837768555,36.94089889526367,0,0,-3.483011096250266e-05
5,6,542,17.41020393371582,17.410280227661133,0,0,-1.5890727809164673e-05
5,32,543,24.36992073059082,-2.3960952758789062,0,0,-5.2865201723761857e-05
5,120,544,84.76399993896484,84.76408386230469,0,0,-2.5490764528512955e-05
5,36,545,10.811479568481445,10.811546325683594,1,1,49.069862365722656
5,97,546,7.566118240356445,7.566154479980469,0,0,-2.4365428544115275e-05
5,58,547,56.894100189208984,56.8941650390625,0,0,-7.312920934055e-05
5,39,548,43.85806655883789,43.85812759399414,0,0,-9.622752259019762e-06
5,90,549,26.120094299316406,26.120140075683594,0,0,-5.731230339733884e-05
5,42,550,24.31342887878418,24.313505172729492,0,0,-2.999481512233615e-05
5,37,551,48.781490325927734,48.78150177001953,0,0,-6.098150333855301e-05
5,67,552,-22.036954879760742,-28.348543167114258,1,1,17.228965759277344
5,3,553,44.52244567871094,44.522483825683594,0,0,-5.33975544385612e-05
5,49,554,-33.265419006347656,-39.584407806396484,1,1,18.507038116455078
5,108,555,-3.5393264293670654,-3.5392749309539795,0,0,-2.781226794468239e-05
5,107,556,71.1370849609375,29.028322219848633,0,0,-4.8946480092126876e-05
5,14,557,17.33540153503418,17.33542251586914,0,0,-8.981740393210202e-06
5,15,558,31.464679718017578,31.464710235595703,0,0,-3.909670704160817e-05
5,35,559,22.856931686401367,22.85694694519043,1,1,22.393505096435547
5,121,560,-32.64902114868164,-35.0631217956543,1,1,1.5576049089431763
5,25,561,0.7905889749526978,0.7906779646873474,0,0,-4.3853575334651396e-05
5,126,562,23.561737060546875,23.561767578125,0,0,-5.4063792049419135e-05
5,69,563,-6.450921058654785,-6.450885772705078,0,0,-1.688925112830475e-05
5,75,564,-10.693779945373535,-21.158037185668945,0,0,-3.739035309990868e-05
5,116,565,-16.521202087402344,-16.52117347717285,0,0,-3.967872180510312e-05
5,23,566,56.65287780761719,13.433625221252441,1,1,32.914703369140625
5,96,567,1.4237289428710938,-17.07445526123047,1,1,26.13043975830078
5,30,568,24.9121150970459,-22.245908737182617,1,1,26.704092025756836
5,48,569,-15.763032913208008,-39.58734893798828,0,0,-3.213540912838653e-05
5,98,570,36.03382110595703,36.03388214111328,0,0,-7.716472464380786e-05
5,71,571,95.43070983886719,95.43075561523438,0,0,-2.470768231432885e-05
5,103,572,81.1722183227539,30.150569915771484,0,0,-5.664783020620234e-05
5,38,573,-5.36785888671875,-5.367814540863037,1,1,18.28618049621582
5,112,574,109.2957763671875,63.2132453918457,1,1,31.45018768310547
5,110,575,24.903791427612305,24.903841018676758,0,0,-6.162096542539075e-05
5,52,576,-4.741178035736084,-4.741125583648682,0,0,-4.4238102418603376e-05
5,106,577,-14.189659118652344,-14.18956470489502,1,1,8.219110488891602
5,99,578,9.421717643737793,9.42175006866455,0,0,-5.444237103802152e-05
5,13,579,12.803866386413574,12.803942680358887,1,1,43.66701889038086
5,94,580,13.544355392456055,13.544427871704102,0,0,-3.6052784707862884e-05
5,34,581,34.35808181762695,34.35816192626953,0,0,-5.6888151448220015e-05
5,45,582,-3.6891419887542725,-3.6891109943389893,0,0,-3.247208951506764e-05
5,60,583,11.388998031616211,11.389002799987793,0,0,-4.21589138568379e-05
5,41,584,10.519720077514648,10.51974868774414,0,0,-4.440377961145714e-05
5,68,585,-22.76103973388672,-55.00017166137695,1,1,33.295249938964844
5,83,586,72.46279907226562,41.325443267822266,0,0,-1.5441699360962957e-05
5,105,587,51.415771484375,51.41580581665039,0,0,-2.3548229364678264e-05
5,122,588,0.6889850497245789,0.6889964938163757,0,0,-5.991703801555559e-05
5,61,589,42.062843322753906,42.06285858154297,0,0,-1.2633507139980793e-05
5,62,590,-16.843360900878906,-16.843311309814453,0,0,-5.419403169071302e-05
5,19,591,-50.56129837036133,-54.000213623046875,1,1,5.462158679962158
5,88,592,-13.370388984680176,-24.733036041259766,1,1,47.52935028076172
5,2,593,73.29371643066406,73.29374694824219,0,0,-8.336257451446727e-05
5,82,594,-0.3246620297431946,-0.3246510326862335,0,0,-2.7941088774241507e-05
5,26,595,82.10078430175781,39.936763763427734,0,0,-1.4565128367394209e-05
5,57,596,50.01060485839844,6.937583923339844,0,0,-8.132604853017256e-05
5,109,597,87.80361938476562,87.80366516113281,0,0,-8.561624417779967e-05
5,8,598,-13.21035385131836,-51.00020980834961,1,1,28.590085983276367
5,72,599,20.63355255126953,20.63357162475586,1,1,36.533355712890625
6,16,600,16.800321578979492,16.800342559814453,0,0,-3.7417979910969734e-05
6,9,601,3.47821044921875,-34.6937255859375,0,0,-6.755296635674313e-05
6,29,602,49.15380859375,49.153831481933594,0,0,-6.760961696272716e-05
6,127,603,89.03160858154297,89.03166961669922,0,0,-4.567177893477492e-05
6,43,604,72.25741577148438,24.094566345214844,0,0,-6.737085641361773e-05
6,54,605,14.468820571899414,-31.110410690307617,0,0,-1.7474230844527483e-05
6,102,606,6.019710540771484,-18.20341682434082,0,0,-4.2583600588841364e-05
6,4,607,28.749067306518555,-27.576295852661133,0,0,-2.154495450668037e-05
6,44,608,17.480728149414062,17.48080825805664,0,0,-8.042473200475797e-05
6,50,609,98.7441177368164,98.74417114257812,0,0,-2.203331678174436e-05
6,79,610,10.073317527770996,10.073379516601562,1,1,35.08796310424805
6,1,611,2.833815813064575,2.833867073059082,1,1,12.151668548583984
6,123,612,84.73176574707031,84.7318115234375,0,0,-6.63055689074099e-05
6,24,613,71.59041595458984,71.59046936035156,0,0,-4.698667544289492e-05
6,59,614,67.4244384765625,29.35304832458496,0,0,-5.2329018217278644e-05
6,111,615,4.396111011505127,4.396158695220947,1,1,47.63561248779297
6,28,616,45.100852966308594,6.310518741607666,0,0,-3.99789132643491e-05
6,114,617,19.014663696289062,-15.006077766418457,0,0,-1.8701088265515864e-05
6,33,618,20.387292861938477,20.387346267700195,0,0,-6.861341535113752e-05
6,78,619,29.698545455932617,-9.330347061157227,1,1,29.455669403076172
6,22,620,-12.9657564163208,-12.965720176696777,1,1,31.793712615966797
6,76,621,-6.1584696769714355,-6.158409118652344,1,1,22.04866600036621
6,56,622,-9.759469032287598,-9.759389877319336,1,1,39.327091217041016
6,74,623,94.13448333740234,94.13455963134766,0,0,-6.700096128042787e-05
6,84,624,-14.771129608154297,-14.7711181640625,1,1,57.80635452270508
6,20,625,25.65420150756836,25.654260635375977,0,0,-1.7998878320213407e-05
6,46,626,-25.054094314575195,-25.054073333740234,1,1,41.674903869628906
6,73,627,-12.32082462310791,-12.32081413269043,1,1,34.63692092895508
6,80,628,3.2315657138824463,3.231600761413574,0,0,-6.774731446057558e-05
6,89,629,50.718406677246094,50.71845245361328,0,0,-5.5231608712347224e-05
6,18,630,-21.453886032104492,-33.210357666015625,0,0,-4.0989940316649154e-05
6,93,631,33.02170944213867,8.98223876953125,0,0,-1.945708936545998e-05
6,115,632,-0.7426211833953857,-0.7425594925880432,0,0,-6.937398575246334e-05
6,5,633,40.49921417236328,40.49928665161133,0,0,-4.259077104507014e-05
6,40,634,51.56988525390625,51.56995391845703,0,0,-8.412524766754359e-05
6,11,635,1.7285881042480469,-41.08534622192383,0,0,-7.335704867728055e-05
6,92,636,33.39210891723633,-7.728882789611816,1,1,43.05279541015625
6,77,637,2.942793369293213,2.9428341388702393,1,1,31.685014724731445
6,53,638,13.16221809387207,-18.11676597595215,1,1,49.0496940612793
6,95,639,-5.6737446784973145,-5.6737213134765625,1,1,8.933760643005371
6,65,640,46.43083953857422,46.43088912963867,0,0,-4.830760371987708e-05
6,17,641,28.940834045410156,28.940868377685547,0,0,-4.602449553203769e-05
6,6,642,-2.589811325073242,-2.5897953510284424,1,1,55.68488311767578
6,32,643,17.3698673248291,17.36992073059082,0,0,-7.556330820079893e-05
6,120,644,70.76397705078125,70.76399993896484,0,0,-5.90005874983035e-05
6,36,645,50.881343841552734,1.8114798069000244,0,0,-7.107890996849164e-05
6,97,646,-2.433906078338623,-2.4338817596435547,1,1,27.513256072998047
6,58,647,41.89402770996094,41.894100189208984,1,1,44.30712890625
6,39,648,37.858055114746094,37.85806655883789,0,0,-5.296295421430841e-05
6,90,649,11.120037078857422,11.120094299316406,0,0,-3.3293646993115544e-05
6,42,650,12.313400268554688,12.313429832458496,0,0,-8.117023389786482e-05
6,37,651,38.781429290771484,38.781490325927734,0,0,-8.715178410056978e-05
6,67,652,-23.807987213134766,-41.03695297241211,1,1,18.459638595581055
6,3,653,35.52239227294922,35.52244567871094,0,0,-3.960853791795671e-05
6,49,654,-23.758380889892578,-42.265419006347656,1,1,44.957576751708984
6,108,655,-16.53935432434082,-16.539325714111328,1,1,24.935152053833008
6,107,656,64.13703918457031,64.1370849609375,0,0,-3.9384020055877045e-05
6,14,657,3.3353922367095947,3.3354012966156006,0,0,-4.655852899304591e-05
6,15,658,15.464639663696289,15.464678764343262,0,0,-2.2423468180932105e-05
6,35,659,34.25043869018555,11.856932640075684,1,1,43.65174102783203
6,121,660,-45.09141540527344,-46.64902114868164,0,0,-4.63318319816608e-05
6,25,661,-4.2094550132751465,-4.209411144256592,0,0,-8.601340232416987e-05
6,126,662,12.561681747436523,12.561736106872559,0,0,-3.963486597058363e-05
6,69,663,-15.45093822479248,-15.450921058654785,1,1,20.84447479248047
6,75,664,-19.693817138671875,-19.69377899169922,0,0,-5.575470640906133e-05
6,116,665,-24.521242141723633,-24.521202087402344,0,0,-8.788346167420968e-05
6,23,666,83.56758117675781,50.65287780761719,0,0,-6.52788148727268e-05
6,96,667,24.554168701171875,-1.5762710571289062,0,0,-3.577555617084727e-05
6,30,668,40.61620330810547,13.912113189697266,1,1,43.197288513183594
6,48,669,-23.763065338134766,-23.763032913208008,1,1,23.12236785888672
6,98,670,24.03374671936035,24.033823013305664,1,1,32.24930953979492
6,71,671,87.4306869506836,87.43070983886719,0,0,-4.942907617078163e-05
6,103,672,72.17216491699219,72.1722183227539,0,0,-2.8372436645440757e-05
6,38,673,0.9183216094970703,-17.36785888671875,1,1,54.656314849853516
6,112,674,130.7459716796875,99.2957763671875,0,0,-3.8447607948910445e-05
6,110,675,18.903730392456055,18.903791427612305,0,0,-4.0419428842142224e-05
6,52,676,-18.741220474243164,-18.74117660522461,1,1,56.37922286987305
6,106,677,-23.970548629760742,-32.189659118652344,1,1,27.224119186401367
6,99,678,2.4216628074645996,2.4217171669006348,0,0,-2.238542219856754e-05
6,13,679,45.47088623046875,1.8038666248321533,0,0,-7.436332089127973e-05
6,94,680,1.5443193912506104,1.5443553924560547,0,0,-2.5397457648068666e-05
6,34,681,23.3580265045166,23.358083724975586,0,0,-9.49705281527713e-06
6,45,682,-13.68917465209961,-13.689142227172852,1,1,56.79180908203125
6,60,683,4.388956069946289,4.388998031616211,0,0,-1.5141238691285253e-05
6,41,684,3.5196757316589355,3.5197200775146484,0,0,-7.490155985578895e-05
6,68,685,-1.4657859802246094,-34.76103591918945,1,1,32.541542053222656
