time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,71,407,18.199321746826172,-20.453166961669922,0,0,-4.5192264224169776e-05
4,19,408,7.165310859680176,-14.338189125061035,0,0,-5.8526104112388566e-05
4,98,409,87.06217956542969,43.70270538330078,0,0,-4.0972387068904936e-05
4,123,410,-28.178285598754883,-28.17824935913086,1,1,32.979591369628906
4,40,411,-0.9892904758453369,-0.9892638325691223,1,1,23.02593421936035
4,57,412,-19.03911590576172,-19.03902816772461,1,1,24.095884323120117
4,28,413,45.05408477783203,10.866537094116211,0,0,-6.412282527890056e-05
4,116,414,22.34292984008789,-10.486801147460938,0,0,-1.6529746062587947e-05
4,60,415,-35.56463623046875,-35.5645751953125,1,1,25.46660614013672
4,124,416,48.41343688964844,48.41347885131836,0,0,-4.883642031927593e-05
4,11,417,-39.45929718017578,-44.00014114379883,1,1,36.8082389831543
4,1,418,43.31337356567383,43.31345748901367,0,0,-2.287955430801958e-05
4,59,419,74.3744888305664,74.37452697753906,0,0,-1.531493035145104e-05
4,14,420,85.48731994628906,85.48738098144531,0,0,-5.985129246255383e-05
4,0,421,74.80403137207031,74.80410766601562,0,0,-3.374731750227511e-05
4,18,422,12.474958419799805,12.475000381469727,0,0,-6.78401265759021e-05
4,105,423,29.715843200683594,-15.594043731689453,1,1,36.862953186035156
4,41,424,-0.7367358803749084,-0.7366762757301331,1,1,25.26479148864746
4,3,425,3.5771231651306152,3.577148199081421,0,0,-5.5780128604965284e-05
4,85,426,49.66015625,49.66021728515625,1,1,45.675331115722656
4,104,427,50.055198669433594,-3.5727462768554688,1,1,27.440174102783203
4,48,428,-23.893346786499023,-23.893310546875,1,1,9.869250297546387
4,76,429,87.8251953125,57.061614990234375,0,0,-4.1064529796130955e-05
4,43,430,89.74610900878906,89.74618530273438,0,0,-2.295531885465607e-05
4,53,431,4.359678268432617,-22.295886993408203,1,1,55.18031692504883
4,12,432,8.368365287780762,8.368400573730469,1,1,31.32044219970703
4,42,433,-23.25917625427246,-23.259130477905273,1,1,33.098331451416016
4,87,434,20.483966827392578,-30.069881439208984,1,1,47.83470153808594
4,110,435,-40.489662170410156,-50.00019836425781,1,1,20.26581382751465
4,66,436,43.38968276977539,43.38973617553711,0,0,-5.242184124654159e-05
4,113,437,18.47531509399414,-11.668987274169922,0,0,-1.5530778910033405e-05
4,63,438,43.0323371887207,43.03238296508789,0,0,-4.2744690290419385e-05
4,121,439,-9.763293266296387,-9.76321792602539,1,1,41.31364440917969
4,5,440,52.49146270751953,6.01885986328125,0,0,-8.129863272188231e-05
4,8,441,-29.534461975097656,-40.0001335144043,0,0,-3.95068054785952e-05
4,92,442,-26.8985652923584,-55.000160217285156,1,1,30.759674072265625
4,24,443,37.17401885986328,-20.893753051757812,0,0,-6.296257197391242e-05
4,27,444,21.47687530517578,-12.251559257507324,0,0,-7.561375241493806e-05
4,86,445,-12.10106086730957,-34.75941848754883,1,1,37.36730194091797
4,106,446,26.976125717163086,26.976194381713867,0,0,-4.4291155063547194e-05
4,79,447,55.53752517700195,14.206284523010254,0,0,-5.4470736358780414e-05
4,96,448,-12.525712966918945,-14.96076488494873,1,1,18.528839111328125
4,34,449,-11.179642677307129,-11.179583549499512,1,1,29.456085205078125
4,4,450,32.79411697387695,-0.01563185267150402,1,1,24.304424285888672
4,120,451,38.541893005371094,2.1173324584960938,1,1,16.914249420166016
4,21,452,-4.224121570587158,-4.2240447998046875,1,1,33.920570373535156
4,95,453,80.94715881347656,36.332183837890625,0,0,-2.2718726540915668e-05
4,22,454,-28.410362243652344,-42.40242004394531,1,1,15.618797302246094
4,82,455,0.671436071395874,0.6714715957641602,0,0,-4.4095311750425026e-05
4,52,456,50.42619323730469,29.73977279663086,0,0,-2.8694987122435123e-05
4,62,457,5.744892120361328,5.744925022125244,0,0,-6.69626024318859e-05
4,35,458,26.149269104003906,-8.062442779541016,1,1,15.535421371459961
4,103,459,44.38578796386719,44.38581085205078,0,0,-2.4202672648243606e-05
4,72,460,55.43526840209961,12.420310974121094,0,0,-8.300342597067356e-05
4,47,461,102.5359878540039,102.53606414794922,0,0,-3.5104763810522854e-05
4,38,462,13.911691665649414,13.911707878112793,0,0,-4.610703035723418e-05
4,2,463,68.96635437011719,19.4725341796875,1,1,17.522842407226562
4,23,464,53.34430694580078,53.34440231323242,0,0,-6.459758151322603e-05
4,13,465,-7.346627712249756,-7.346573829650879,0,0,-5.9644185967044905e-05
4,125,466,13.472750663757324,13.472844123840332,0,0,-5.930257975705899e-05
4,17,467,-26.097034454345703,-51.000160217285156,1,1,34.66468048095703
4,10,468,-1.2114957571029663,-1.2114391326904297,1,1,7.217620372772217
4,126,469,43.34342956542969,0.6291866302490234,0,0,-5.6962828239193186e-05
4,46,470,4.115904331207275,4.115919589996338,0,0,-3.017247945535928e-05
4,26,471,5.680154323577881,5.680187225341797,0,0,-7.068863487802446e-05
4,73,472,59.58943176269531,31.312063217163086,1,1,41.725830078125
4,51,473,-27.13279914855957,-27.132761001586914,1,1,17.775293350219727
4,93,474,-10.491860389709473,-10.49183464050293,1,1,34.141883850097656
4,75,475,66.33348083496094,66.33355712890625,0,0,-5.715714723919518e-05
4,55,476,69.89753723144531,14.818041801452637,0,0,-5.0231370551045984e-05
4,58,477,60.33820724487305,60.338253021240234,0,0,-3.171526623191312e-05
4,90,478,53.222679138183594,53.22269821166992,0,0,-6.847396434750408e-05
4,111,479,40.541259765625,-13.023008346557617,1,1,28.657264709472656
4,6,480,30.232952117919922,30.232994079589844,0,0,-2.0596053218469024e-05
4,84,481,18.39150619506836,18.39155387878418,0,0,-4.392373011796735e-05
4,107,482,35.87493896484375,17.326875686645508,0,0,-3.9513462979812175e-05
4,97,483,58.939353942871094,13.997316360473633,0,0,-2.5457266019657254e-05
4,64,484,-5.866753101348877,-5.866676330566406,1,1,13.039673805236816
4,33,485,105.10407257080078,53.223915100097656,0,0,-7.107980491127819e-05
4,29,486,40.15857696533203,40.15861511230469,0,0,-6.947555812075734e-05
4,30,487,6.999866485595703,6.999896049499512,1,1,36.09641647338867
4,9,488,-6.911596298217773,-32.000179290771484,0,0,-4.2536488763289526e-05
4,37,489,-1.5045744180679321,-1.5045533180236816,0,0,-3.2334944989997894e-05
4,94,490,20.12899398803711,-17.639785766601562,1,1,55.99014663696289
4,81,491,-28.02507781982422,-41.00014114379883,0,0,-5.6795535783749074e-05
4,80,492,-13.346918106079102,-36.976524353027344,1,1,32.926212310791016
4,118,493,9.20085334777832,9.200878143310547,1,1,28.99268341064453
4,15,494,-37.023658752441406,-42.000152587890625,1,1,44.99782180786133
4,108,495,36.135162353515625,-14.381481170654297,1,1,44.245025634765625
4,109,496,-26.255815505981445,-26.255752563476562,1,1,3.1601810455322266
4,56,497,41.777069091796875,41.7771110534668,0,0,-5.9391004469944164e-05
4,25,498,6.587591171264648,-14.135337829589844,1,1,44.65840148925781
4,67,499,41.96098327636719,41.96105194091797,0,0,-7.903815276222304e-05
5,69,500,40.44804000854492,40.44806671142578,0,0,-2.837253123288974e-05
5,44,501,14.222420692443848,14.222477912902832,0,0,-2.2462932975031435e-05
5,50,502,-25.617122650146484,-25.617069244384766,1,1,21.123828887939453
5,16,503,21.505281448364258,21.505290985107422,1,1,16.11055564880371
5,78,504,17.546476364135742,17.54650115966797,0,0,-2.5007000658661127e-05
5,45,505,4.503003120422363,4.503057956695557,1,1,49.63945388793945
5,99,506,29.624713897705078,-4.010913848876953,0,0,-3.074356209253892e-05
5,71,507,7.199276447296143,7.199321746826172,1,1,24.007617950439453
5,19,508,-0.8347467184066772,-0.8346881866455078,1,1,22.163236618041992
5,98,509,81.06214141845703,81.06217956542969,1,1,44.633544921875
5,123,510,-5.198692321777344,-38.17828369140625,0,0,-1.4023018593434244e-05
5,40,511,18.036643981933594,-4.989290714263916,1,1,21.04964256286621
5,57,512,-2.9432315826416016,-27.03911590576172,0,0,-6.83051985106431e-05
5,28,513,33.054019927978516,33.05408477783203,0,0,-3.487569483695552e-05
5,116,514,16.342912673950195,16.34292984008789,0,0,-5.655803033732809e-05
5,60,515,-23.09803009033203,-48.56463623046875,0,0,-4.6448669309029356e-05
5,124,516,41.413387298583984,41.41343688964844,1,1,43.209136962890625
5,11,517,-12.651058197021484,-49.45929718017578,1,1,27.37948226928711
5,1,518,33.313350677490234,33.31337356567383,0,0,-3.823071165243164e-05
5,59,519,59.374473571777344,59.374488830566406,0,0,-6.805520388297737e-05
5,14,520,79.48725891113281,79.48731994628906,0,0,-5.6722368753980845e-05
5,0,521,53.80399703979492,53.80403137207031,1,1,41.50539016723633
5,18,522,3.4748904705047607,3.4749584197998047,1,1,36.47227478027344
5,105,523,56.57879638671875,19.715843200683594,0,0,-5.807580964756198e-05
5,41,524,18.52805519104004,-6.736735820770264,0,0,-5.101889109937474e-05
5,3,525,-5.4229326248168945,-5.422876834869385,1,1,42.4604606628418
5,85,526,88.33548736572266,42.66015625,0,0,-5.938056347076781e-05
5,104,527,64.49537658691406,37.055198669433594,0,0,-4.2229232349200174e-05
5,48,528,-21.024097442626953,-30.893346786499023,1,1,28.147905349731445
5,76,529,78.82515716552734,78.8251953125,1,1,35.120758056640625
5,43,530,80.74608612060547,80.74610900878906,0,0,-4.987969441572204e-05
5,53,531,47.53999328613281,-7.640321731567383,1,1,42.50148010253906
5,12,532,30.688806533813477,-0.6316348314285278,1,1,44.5141716003418
5,42,533,2.8391551971435547,-30.25917625427246,1,1,51.709007263183594
5,87,534,57.318668365478516,9.483966827392578,0,0,-2.3449290893040597e-05
5,110,535,-26.223848342895508,-46.489662170410156,1,1,36.756568908691406
5,66,536,34.38962936401367,34.38968276977539,0,0,-3.693019971251488e-05
5,113,537,5.47529935836792,5.475315093994141,0,0,-4.121622259845026e-05
5,63,538,30.03229331970215,30.03233528137207,0,0,-2.6812143914867193e-05
5,121,539,17.550350189208984,-23.763294219970703,0,0,-3.0149443773552775e-05
5,5,540,41.49138259887695,41.49146270751953,0,0,-3.498989826766774e-05
5,8,541,-40.53450012207031,-40.534461975097656,1,1,17.72869110107422
5,92,542,-7.138893127441406,-37.89856719970703,0,0,-2.425471757305786e-05
5,24,543,24.1739559173584,24.17401885986328,0,0,-6.51680602459237e-05
5,27,544,11.476799964904785,11.476875305175781,0,0,-6.482643948402256e-05
5,86,545,12.266241073608398,-25.10106086730957,0,0,-2.4139357265084982e-05
5,106,546,16.97608184814453,16.976125717163086,1,1,55.22490692138672
5,79,547,46.537471771240234,46.53752517700195,0,0,-5.339665221981704e-05
5,96,548,-5.99687385559082,-24.525712966918945,0,0,-7.460780761903152e-05
5,34,549,9.27644157409668,-20.179643630981445,1,1,43.63269805908203
5,4,550,47.098541259765625,22.794116973876953,1,1,25.621749877929688
5,120,551,47.45614242553711,30.541893005371094,0,0,-7.551809540018439e-05
5,21,552,24.696449279785156,-9.22412109375,1,1,46.591487884521484
5,95,553,65.94713592529297,65.94715881347656,0,0,-2.268316166009754e-05
5,22,554,-23.79156494140625,-39.410362243652344,0,0,-7.762733730487525e-05
5,82,555,-7.32860803604126,-7.328564167022705,0,0,-3.639165515778586e-05
5,52,556,42.42616271972656,42.42619323730469,0,0,-2.0307459635660052e-05
5,62,557,-5.25517463684082,-5.255107879638672,0,0,-7.218513201223686e-05
5,35,558,28.684690475463867,13.149269104003906,1,1,49.0090446472168
5,103,559,29.385761260986328,29.385786056518555,0,0,-5.1884908316424116e-05
5,72,560,42.435184478759766,42.43526840209961,0,0,-7.282045407919213e-05
5,47,561,95.53594970703125,95.5359878540039,0,0,-5.5095872085075825e-05
5,38,562,5.91164493560791,5.911691188812256,0,0,-5.142205918673426e-05
5,2,563,75.48919677734375,57.96635437011719,0,0,-2.0510276954155415e-05
5,23,564,44.344242095947266,44.34430694580078,1,1,23.94483184814453
5,13,565,-19.3466854095459,-19.34662628173828,1,1,9.285457611083984
5,125,566,3.472691535949707,3.4727509021759033,1,1,23.15996742248535
5,17,567,-7.432353973388672,-42.0970344543457,1,1,54.54078674316406
5,10,568,2.006124496459961,-5.211495876312256,1,1,17.347684860229492
5,126,569,34.3433723449707,34.34342956542969,0,0,-6.060805026208982e-05
5,46,570,-6.884125709533691,-6.884095668792725,0,0,-5.549988054553978e-05
5,26,571,-1.3199162483215332,-1.3198455572128296,1,1,13.133886337280273
5,73,572,93.31526184082031,51.58943176269531,1,1,48.74313735961914
5,51,573,-23.35750389099121,-41.13279724121094,1,1,43.84532928466797
5,93,574,13.650022506713867,-20.49186134338379,0,0,-4.321585220168345e-05
5,75,575,55.33342361450195,55.33348083496094,0,0,-1.520777732366696e-05
5,55,576,61.897491455078125,61.89754104614258,0,0,-1.271265500690788e-05
5,58,577,48.33817672729492,48.33820724487305,0,0,-4.3870186345884576e-05
5,90,578,43.22261047363281,43.222679138183594,0,0,-4.785054625244811e-05
5,111,579,58.198524475097656,29.541257858276367,0,0,-7.8307326475624e-05
5,6,580,25.23293113708496,25.232952117919922,0,0,-6.168583786347881e-05
5,84,581,12.391463279724121,12.391507148742676,0,0,-2.0921448594890535e-05
5,107,582,26.874897003173828,26.874937057495117,0,0,-5.5133550631580874e-05
5,97,583,50.939327239990234,50.939353942871094,0,0,-7.926877879071981e-05
5,64,584,-5.827078819274902,-18.86675262451172,0,0,-2.0810490241274238e-05
5,33,585,87.10400390625,87.10407257080078,0,0,-4.974101830157451e-05
5,29,586,32.15850830078125,32.15857696533203,0,0,-1.4874276530463248e-05
5,30,587,31.096282958984375,-5.000133514404297,1,1,42.29884338378906
5,9,588,-19.911638259887695,-19.911596298217773,1,1,44.2693977355957
5,37,589,-11.504606246948242,-11.504573822021484,1,1,45.36737060546875
5,94,590,67.119140625,11.12899398803711,0,0,-4.666109089157544e-05
5,81,591,-38.0251350402832,-38.02507781982422,1,1,23.877710342407227
5,80,592,7.579294204711914,-25.3469181060791,1,1,25.286664962768555
5,118,593,30.19353675842285,1.2008538246154785,1,1,56.883609771728516
5,15,594,-0.025836944580078125,-45.023658752441406,1,1,31.46595001220703
5,108,595,72.38018798828125,28.135162353515625,0,0,-4.039482882944867e-05
5,109,596,-37.09563446044922,-40.25581741333008,1,1,36.41840362548828
5,56,597,33.777008056640625,33.777069091796875,0,0,-3.274625487392768e-05
5,25,598,39.245994567871094,-5.412408828735352,1,1,32.161964416503906
5,67,599,32.96090316772461,32.96098327636719,0,0,-4.827379962080158e-05
6,69,600,31.44801139831543,31.448040008544922,1,1,49.12034225463867
6,44,601,7.222398281097412,7.222420692443848,0,0,-5.821779268444516e-05
6,50,602,-15.493293762207031,-36.617122650146484,1,1,37.64717483520508
6,16,603,29.61583709716797,13.505280494689941,1,1,20.041179656982422
6,78,604,7.546451568603516,7.546476364135742,0,0,-7.977779023349285e-05
6,45,605,44.1424560546875,-5.496996879577637,1,1,33.05467987060547
6,99,606,22.624683380126953,22.624713897705078,0,0,-4.748964056489058e-05
6,71,607,23.206893920898438,-0.8007234334945679,1,1,34.36380386352539
6,19,608,12.328490257263184,-9.834746360778809,0,0,-7.076123438309878e-05
6,98,609,113.69568634033203,69.06214141845703,1,1,36.23194122314453
6,123,610,-15.19870662689209,-15.198692321777344,1,1,49.77650451660156
6,40,611,31.086286544799805,10.036643981933594,1,1,39.121360778808594
6,57,612,-11.943300247192383,-11.943231582641602,1,1,12.705610275268555
6,28,613,23.053985595703125,23.054019927978516,0,0,-5.303674697643146e-05
6,116,614,8.342857360839844,8.342913627624512,0,0,-3.937867222703062e-05
6,60,615,-30.09807586669922,-30.09803009033203,1,1,27.47395896911621
6,124,616,77.62252807617188,34.413387298583984,0,0,-8.266708755400032e-05
6,11,617,6.728424072265625,-20.651058197021484,1,1,28.81589126586914
6,1,618,23.313312530517578,23.313350677490234,0,0,-2.5605761038605124e-05
6,59,619,46.37440490722656,46.374473571777344,0,0,-5.8158064348390326e-05
6,14,620,65.4872055053711,65.48725891113281,0,0,-4.746489867102355e-05
6,0,621,76.30938720703125,34.80399703979492,0,0,-1.9994797185063362e-05
6,18,622,24.947166442871094,-11.52510929107666,1,1,36.470123291015625
6,105,623,47.578739166259766,47.57879638671875,1,1,33.423667907714844
6,41,624,11.52800464630127,11.528055191040039,1,1,39.05217742919922
6,3,625,28.03752899169922,-14.422931671142578,0,0,-8.735276787774637e-05
6,85,626,77.3354263305664,77.33548736572266,0,0,-7.609655585838482e-05
6,104,627,54.495330810546875,54.4953727722168,0,0,-4.222957431920804e-05
6,48,628,-0.8761920928955078,-29.024097442626953,1,1,16.209304809570312
6,76,629,105.94591522216797,70.82515716552734,0,0,-3.652844316093251e-05
6,43,630,70.74603271484375,70.74608612060547,0,0,-4.2023144487757236e-05
6,53,631,88.04147338867188,45.53999328613281,0,0,-5.42636880709324e-05
6,12,632,63.202980041503906,18.68880844116211,1,1,20.481029510498047
6,42,633,42.548160552978516,-9.160846710205078,0,0,-6.788917380617931e-05
6,87,634,47.31864547729492,47.318668365478516,0,0,-6.424768798751757e-05
6,110,635,4.532722473144531,-32.223846435546875,0,0,-2.753084118012339e-05
6,66,636,19.38959503173828,19.389631271362305,0,0,-2.073758514598012e-05
6,113,637,-3.5247416496276855,-3.524700403213501,1,1,20.22576141357422
6,63,638,20.03226661682129,20.03229331970215,0,0,-6.224519165698439e-05
6,121,639,3.5503201484680176,3.5503501892089844,0,0,-5.882655023015104e-05
6,5,640,34.49134826660156,34.49138259887695,0,0,-1.1846022971440107e-05
6,8,641,-33.805809020996094,-51.53450012207031,0,0,-7.068594277370721e-05
6,92,642,-22.138917922973633,-22.138893127441406,0,0,-1.4307217497844249e-05
6,24,643,14.173891067504883,14.173955917358398,0,0,-5.837546268594451e-05
6,27,644,-0.5232651829719543,-0.5232003331184387,1,1,17.692277908325195
6,86,645,-1.733781099319458,-1.7337570190429688,1,1,45.37907028198242
6,106,646,54.20098876953125,-1.023918628692627,0,0,-2.5221546820830554e-05
6,79,647,37.537418365478516,37.537471771240234,0,0,-5.774302189820446e-05
6,96,648,-8.9969482421875,-8.99687385559082,0,0,-6.602159555768594e-05
6,34,649,41.909141540527344,-1.7235584259033203,1,1,52.6708869934082
6,4,650,65.72029113769531,40.098541259765625,1,1,48.18682098388672
6,120,651,33.4560661315918,33.45614242553711,0,0,-6.215975008672103e-05
6,21,652,59.28793716430664,12.696449279785156,0,0,-9.088015940506011e-05
6,95,653,56.947113037109375,56.94713592529297,0,0,-8.039994281716645e-05
6,22,654,-32.79164123535156,-32.79156494140625,1,1,38.087642669677734
6,82,655,-18.328643798828125,-18.3286075592041,1,1,39.6840934753418
6,52,656,28.426143646240234,28.426164627075195,0,0,-6.918197323102504e-05
6,62,657,-16.255247116088867,-16.25517463684082,1,1,28.364261627197266
6,35,658,66.69373321533203,17.684690475463867,1,1,33.13262939453125
6,103,659,20.385709762573242,20.385761260986328,0,0,-3.8644138840027153e-05
6,72,660,34.43511199951172,34.435184478759766,0,0,-8.581078873248771e-05
6,47,661,83.53589630126953,83.53594970703125,0,0,-6.039007712388411e-05
6,38,662,-6.088406562805176,-6.08835506439209,1,1,28.845096588134766
6,2,663,66.48917388916016,66.48919677734375,0,0,-4.555207851808518e-05
6,23,664,62.2890739440918,38.344242095947266,0,0,-1.143144618254155e-05
6,13,665,-21.061227798461914,-30.3466854095459,0,0,-5.89933515584562e-05
6,125,666,13.632658958435059,-9.527308464050293,1,1,53.53053665161133
6,17,667,39.10843276977539,-15.432353973388672,0,0,-1.8574733985587955e-05
6,10,668,12.353809356689453,-4.993875980377197,0,0,-8.472270565107465e-05
6,126,669,23.343311309814453,23.343372344970703,0,0,-3.2074203772936016e-05
6,46,670,-18.88418197631836,-18.884126663208008,0,0,-5.990653517073952e-05
6,26,671,-5.186029434204102,-18.319915771484375,1,1,20.447650909423828
6,73,672,130.0583953857422,81.31526184082031,0,0,-7.68216559663415e-05
6,51,673,16.487825393676758,-27.35750389099121,1,1,27.410232543945312
6,93,674,3.64997935295105,3.650022506713867,1,1,17.602754592895508
6,75,675,46.33340835571289,46.33342361450195,1,1,31.738428115844727
6,55,676,54.89748001098633,54.897491455078125,0,0,-7.037830800982192e-05
6,58,677,33.338130950927734,33.33817672729492,0,0,-8.179690485121682e-05
6,90,678,28.222562789916992,28.222610473632812,1,1,8.571166038513184
6,111,679,43.19844436645508,43.198524475097656,0,0,-3.47265595337376e-05
6,6,680,5.232870101928711,5.232931613922119,1,1,27.414342880249023
6,84,681,6.39144229888916,6.391463279724121,1,1,41.04595184326172
6,107,682,19.874841690063477,19.874897003173828,0,0,-3.9289312553592026e-05
6,97,683,40.939247131347656,40.939327239990234,0,0,-5.282737038214691e-05
6,64,684,-16.82710075378418,-16.82707977294922,1,1,20.141456604003906
6,33,685,78.10395050048828,78.10400390625,0,0,-3.420138091314584e-05
6,29,686,20.158493041992188,20.15850830078125,1,1,34.43006134033203
6,30,687,62.39512634277344,20.096282958984375,0,0,-2.016546204686165e-05
6,9,688,15.357759475708008,-28.911638259887695,1,1,23.77010726928711
