time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,122,407,16.69246482849121,-14.786008834838867,0,0,-6.327156734187156e-05
4,20,408,1.2539387941360474,1.2540253400802612,0,0,-2.957736433017999e-05
4,65,409,82.03570556640625,39.978492736816406,1,1,45.45630645751953
4,24,410,37.390594482421875,37.39061737060547,0,0,-2.3503147531300783e-05
4,29,411,60.37006759643555,60.37010955810547,0,0,-6.69770161039196e-05
4,40,412,21.63909912109375,-36.4248046875,0,0,-5.09759847773239e-05
4,80,413,-0.7902711033821106,-0.7901878356933594,1,1,47.552215576171875
4,72,414,-8.936476707458496,-17.13613510131836,0,0,-4.9681762902764603e-05
4,66,415,67.48420715332031,67.4842758178711,0,0,-1.9158520444761962e-05
4,92,416,-40.26676559448242,-45.475467681884766,1,1,8.232847213745117
4,76,417,-6.4810791015625,-24.139225006103516,0,0,-5.5049527873052284e-05
4,68,418,17.79488754272461,17.794958114624023,1,1,41.337215423583984
4,117,419,53.452720642089844,17.950759887695312,0,0,-5.724830043618567e-05
4,106,420,42.61380386352539,15.68569564819336,0,0,-7.820236351108178e-05
4,31,421,54.00714874267578,14.057985305786133,1,1,44.83542251586914
4,79,422,15.500215530395508,15.500293731689453,0,0,-2.2685395379085094e-05
4,82,423,-16.26002311706543,-16.25998306274414,0,0,-7.032793655525893e-05
4,23,424,6.563201904296875,-50.340877532958984,1,1,20.22208023071289
4,21,425,15.360490798950195,-8.634489059448242,0,0,-7.234363147290424e-05
4,96,426,-20.662805557250977,-20.66275405883789,0,0,-8.642538159620017e-05
4,109,427,44.905296325683594,20.978900909423828,0,0,-9.635892638470978e-05
4,112,428,21.545743942260742,21.545778274536133,1,1,31.94094467163086
4,93,429,13.400721549987793,-13.480931282043457,1,1,46.47669982910156
4,26,430,51.884090423583984,51.88414001464844,1,1,36.08363723754883
4,59,431,2.612671136856079,2.612720489501953,0,0,-4.623275890480727e-05
4,50,432,0.513214111328125,-22.856611251831055,1,1,23.8165283203125
4,54,433,22.953948974609375,-8.931777954101562,0,0,-3.121932968497276e-05
4,41,434,45.303428649902344,-4.737775802612305,1,1,49.25710678100586
4,121,435,51.54676055908203,51.54682159423828,0,0,-7.021625788183883e-05
4,105,436,14.773529052734375,14.773551940917969,1,1,41.300254821777344
4,4,437,43.74163818359375,-3.6397199630737305,0,0,-4.5542405132437125e-05
4,28,438,22.501834869384766,22.501893997192383,0,0,-5.5422184232156724e-05
4,2,439,-32.77410125732422,-33.38175582885742,1,1,4.671113014221191
4,30,440,66.9306411743164,66.93064880371094,0,0,-7.753034151392058e-05
4,116,441,-25.444271087646484,-35.000205993652344,0,0,-5.3133859182707965e-05
4,70,442,17.672466278076172,-11.041885375976562,1,1,36.02271270751953
4,90,443,77.63133239746094,77.63140869140625,1,1,42.029876708984375
4,107,444,88.16300201416016,88.16304016113281,0,0,-3.562212805263698e-05
4,17,445,-23.709976196289062,-35.19648361206055,0,0,-4.866769086220302e-05
4,88,446,-16.857263565063477,-46.97112274169922,0,0,-4.076006371178664e-05
4,45,447,-46.94134521484375,-48.000152587890625,1,1,7.883045196533203
4,33,448,25.413406372070312,-4.99668550491333,0,0,-3.789395123021677e-05
4,86,449,-40.63789367675781,-40.637882232666016,1,1,4.232724189758301
4,63,450,19.142963409423828,-9.061623573303223,0,0,-6.0468715673778206e-05
4,55,451,12.315986633300781,12.316039085388184,0,0,-4.432882633409463e-05
4,5,452,54.400901794433594,16.24513816833496,0,0,-3.43619758496061e-05
4,53,453,45.301414489746094,45.30149841308594,0,0,-3.0891555070411414e-05
4,19,454,27.359432220458984,13.770160675048828,0,0,-7.90982085163705e-05
4,71,455,16.4625186920166,16.462541580200195,1,1,41.36277389526367
4,110,456,38.13581466674805,38.135826110839844,0,0,-4.0458457078784704e-05
4,18,457,22.991830825805664,22.99188995361328,0,0,-7.812376134097576e-05
4,103,458,41.24595642089844,41.246002197265625,0,0,-7.943755917949602e-05
4,10,459,87.2952651977539,39.650882720947266,0,0,-6.800532719353214e-05
4,102,460,63.62461471557617,63.62467956542969,0,0,-8.231904939748347e-05
4,0,461,62.019203186035156,62.019256591796875,0,0,-3.5500510421115905e-05
4,94,462,5.622725009918213,5.622806549072266,0,0,-2.014539495576173e-05
4,48,463,58.998661041259766,20.501014709472656,1,1,29.27523422241211
4,101,464,-0.5248048305511475,-0.5247631072998047,1,1,48.58466720581055
4,74,465,73.56101989746094,21.274837493896484,1,1,31.079076766967773
4,64,466,39.58570098876953,3.481891632080078,0,0,-5.5613196309423074e-05
4,84,467,-15.114978790283203,-27.99254035949707,1,1,31.820232391357422
4,51,468,50.290531158447266,50.29058837890625,0,0,-3.604183439165354e-05
4,6,469,46.52101516723633,24.765928268432617,1,1,32.378944396972656
4,89,470,40.884552001953125,-20.660245895385742,1,1,38.73987579345703
4,7,471,84.99718475341797,84.99723815917969,0,0,-8.117688412312418e-05
4,81,472,20.39115333557129,20.39118194580078,0,0,-1.754661207087338e-05
4,60,473,22.196672439575195,22.19671630859375,0,0,-4.265713505446911e-05
4,22,474,36.203861236572266,-5.757053375244141,0,0,-3.49950569216162e-05
4,67,475,-18.543222427368164,-18.543169021606445,1,1,1.3497236967086792
4,99,476,24.368146896362305,-18.052515029907227,1,1,34.21536636352539
4,13,477,62.94852066040039,9.648075103759766,0,0,-2.6800342311616987e-05
4,43,478,15.782170295715332,15.782244682312012,0,0,-7.401383481919765e-05
4,119,479,-12.415250778198242,-12.415230751037598,1,1,32.15296936035156
4,16,480,18.579381942749023,18.579444885253906,0,0,-2.1127110812813044e-05
4,32,481,31.436553955078125,31.436601638793945,1,1,29.732872009277344
4,98,482,6.8194780349731445,6.819513320922852,0,0,-8.947251626523212e-05
4,100,483,39.015743255615234,39.01579284667969,0,0,-3.0243238143157214e-05
4,108,484,16.196313858032227,16.196346282958984,0,0,-1.7598184058442712e-05
4,114,485,17.71734046936035,17.717357635498047,0,0,-4.973965769750066e-05
4,118,486,6.3262481689453125,-28.978992462158203,0,0,-5.841518213856034e-05
4,39,487,28.657777786254883,28.657806396484375,1,1,37.40985107421875
4,52,488,71.50808715820312,25.388572692871094,1,1,36.495121002197266
4,38,489,63.565155029296875,63.56517028808594,0,0,-6.250807928154245e-05
4,11,490,83.22917175292969,83.22920989990234,0,0,-5.7929737522499636e-05
4,49,491,46.57346725463867,46.57353210449219,0,0,-5.640153540298343e-05
4,56,492,25.241209030151367,25.24126434326172,0,0,-8.475026697851717e-05
4,47,493,60.75582504272461,4.922161102294922,0,0,-1.1872980394400656e-05
4,58,494,35.302711486816406,35.30278015136719,1,1,41.89438247680664
4,9,495,45.18596267700195,45.18602752685547,0,0,-6.119416502770036e-05
4,113,496,44.938926696777344,44.93894958496094,0,0,-5.5630731367273256e-05
4,61,497,0.7406469583511353,0.7407282590866089,1,1,21.064197540283203
4,83,498,99.2455825805664,62.92851257324219,0,0,-4.3968761019641533e-05
4,69,499,31.96580696105957,31.965869903564453,0,0,-4.1591571061871946e-05
5,124,500,-8.17762279510498,-8.177568435668945,1,1,39.383575439453125
5,57,501,26.274017333984375,-14.919914245605469,1,1,47.63552474975586
5,62,502,24.79684066772461,24.796894073486328,0,0,-2.298827894264832e-05
5,1,503,44.39309310913086,44.39312744140625,0,0,-8.218162838602439e-05
5,127,504,-36.386226654052734,-44.71406555175781,1,1,1.225563406944275
5,123,505,50.99118423461914,50.991249084472656,1,1,37.819007873535156
5,115,506,67.18655395507812,30.824007034301758,0,0,-2.395139745203778e-05
5,122,507,4.69240140914917,4.692464828491211,0,0,-3.898365321219899e-05
5,20,508,-4.746090888977051,-4.746061325073242,0,0,-4.0202485251938924e-05
5,65,509,119.49201202392578,74.03570556640625,0,0,-1.3417178706731647e-05
5,24,510,24.390573501586914,24.390596389770508,0,0,-4.4787160732084885e-05
5,29,511,52.369998931884766,52.37006759643555,1,1,38.376861572265625
5,40,512,17.639047622680664,17.63909912109375,0,0,-3.6691555578727275e-05
5,80,513,34.76194381713867,-12.790270805358887,0,0,-3.48929752362892e-05
5,72,514,-21.936527252197266,-21.936477661132812,0,0,-6.875722465338185e-05
5,66,515,58.48418426513672,58.48420333862305,1,1,38.1619987487793
5,92,516,-43.03392028808594,-51.26676559448242,0,0,-7.932671724120155e-05
5,76,517,-15.481134414672852,-15.4810791015625,1,1,61.03080368041992
5,68,518,45.132102966308594,3.7948875427246094,0,0,-6.269682489801198e-05
5,117,519,46.45266342163086,46.452720642089844,0,0,-3.101437323493883e-05
5,106,520,32.61372375488281,32.61380386352539,1,1,39.79413604736328
5,31,521,86.84257507324219,42.00714874267578,0,0,-5.428692020359449e-05
5,79,522,6.500192165374756,6.50021505355835,1,1,42.3779182434082
5,82,523,-24.260093688964844,-24.26002311706543,1,1,8.2415189743042
5,23,524,17.785282135009766,-2.436798095703125,0,0,-5.542689541471191e-05
5,21,525,10.360418319702148,10.360490798950195,0,0,-5.7390901929466054e-05
5,96,526,-32.66289138793945,-32.662803649902344,1,1,45.392738342285156
5,109,527,30.905200958251953,30.905298233032227,0,0,-4.299460488255136e-05
5,112,528,43.48668670654297,11.545743942260742,0,0,-8.152865484589711e-05
5,93,529,49.87742233276367,3.4007225036621094,0,0,-5.013249392504804e-05
5,26,530,80.96772766113281,44.884090423583984,0,0,-1.6612553736194968e-05
5,59,531,-12.387374877929688,-12.3873291015625,0,0,-1.6150115698110312e-05
5,50,532,18.329742431640625,-5.486785888671875,0,0,-3.6716235626954585e-05
5,54,533,16.95391845703125,16.953948974609375,0,0,-9.122578921960667e-05
5,41,534,88.56053161621094,39.303428649902344,1,1,17.05057716369629
5,121,535,37.54669189453125,37.54676055908203,0,0,-5.3249666962074116e-05
5,105,536,46.07378387451172,4.773529052734375,0,0,-1.978359796339646e-05
5,4,537,33.74159240722656,33.74163818359375,0,0,-8.244202035712078e-05
5,28,538,10.501778602600098,10.50183391571045,0,0,-5.9627847804222256e-05
5,2,539,-39.102989196777344,-43.77410125732422,0,0,-1.3625518477056175e-05
5,30,540,54.930564880371094,54.930641174316406,0,0,-4.171814362052828e-05
5,116,541,-31.444324493408203,-31.444271087646484,1,1,22.645444869995117
5,70,542,37.6951789855957,1.6724662780761719,0,0,-8.41175569803454e-05
5,90,543,109.66120910644531,67.63133239746094,0,0,-3.0410446925088763e-05
5,107,544,79.1629638671875,79.16300201416016,0,0,-7.010129775153473e-05
5,17,545,-39.710025787353516,-39.70997619628906,1,1,11.479790687561035
5,88,546,-28.857303619384766,-28.857263565063477,1,1,51.25809860229492
5,45,547,-51.05830001831055,-58.94134521484375,1,1,10.848254203796387
5,33,548,7.4133687019348145,7.4134063720703125,0,0,-7.06793216522783e-05
5,86,549,-49.40517044067383,-53.63789367675781,0,0,-4.973221803084016e-05
5,63,550,6.142902851104736,6.142963409423828,0,0,-5.998566484777257e-05
5,55,551,4.315942287445068,4.315986633300781,0,0,-3.84336817660369e-05
5,5,552,43.4008674621582,43.400901794433594,0,0,-3.1779542041476816e-05
5,53,553,33.30138397216797,33.301414489746094,0,0,-7.041491335257888e-05
5,19,554,19.35935401916504,19.359432220458984,0,0,-1.4235556591302156e-05
5,71,555,46.825294494628906,5.462518692016602,0,0,-4.982727114111185e-05
5,110,556,32.135772705078125,32.13581466674805,0,0,-8.033069025259465e-05
5,18,557,13.991752624511719,13.991830825805664,0,0,-4.8282116040354595e-05
5,103,558,26.24587631225586,26.245956420898438,0,0,-5.720912668039091e-05
5,10,559,83.29519653320312,83.2952651977539,0,0,-7.186423317762092e-05
5,102,560,54.62453079223633,54.62461471557617,0,0,-7.5272582762409e-05
5,0,561,41.019168853759766,41.019203186035156,0,0,-7.875615119701251e-05
5,94,562,-3.3772947788238525,-3.377274751663208,0,0,-7.185469439718872e-05
5,48,563,81.27389526367188,51.998661041259766,0,0,-3.977367305196822e-05
5,101,564,41.05986022949219,-7.524805068969727,0,0,-5.1487797463778406e-05
5,74,565,92.64009857177734,61.5610237121582,0,0,-1.9714119844138622e-05
5,64,566,26.58564567565918,26.58570098876953,0,0,-8.797808550298214e-05
5,84,567,10.705255508422852,-21.11497688293457,0,0,-8.855915075400844e-05
5,51,568,36.290496826171875,36.290531158447266,1,1,44.95836639404297
5,6,569,73.89996337890625,41.52101516723633,1,1,36.04194641113281
5,89,570,72.62442779541016,33.884552001953125,0,0,-1.0045856470242143e-05
5,7,571,77.99710083007812,77.99718475341797,0,0,-2.72912293439731e-05
5,81,572,10.39113712310791,10.391154289245605,0,0,-2.924621367128566e-05
5,60,573,9.196629524230957,9.196672439575195,0,0,-6.360487168421969e-05
5,22,574,25.203826904296875,25.203861236572266,0,0,-4.137443102081306e-05
5,67,575,-26.193498611450195,-27.543222427368164,1,1,30.582916259765625
5,99,576,50.58351135253906,16.368146896362305,0,0,-2.0098879758734256e-05
5,13,577,50.94849395751953,50.94852066040039,0,0,-1.854216679930687e-05
5,43,578,6.7820963859558105,6.782170295715332,0,0,-2.791458973661065e-05
5,119,579,7.737720489501953,-24.41524887084961,1,1,43.48627853393555
5,16,580,14.579360961914062,14.579381942749023,0,0,-2.245123323518783e-05
5,32,581,54.16942596435547,24.436553955078125,0,0,-4.942066516377963e-05
5,98,582,0.8193885684013367,0.8194780349731445,0,0,-5.06828619109001e-05
5,100,583,34.01571273803711,34.015743255615234,1,1,42.4525032043457
5,108,584,8.196296691894531,8.196313858032227,0,0,-6.01101310166996e-05
5,114,585,5.717290878295898,5.717340469360352,0,0,-5.665482240146957e-05
5,118,586,-1.6738102436065674,-1.6737518310546875,1,1,9.761868476867676
5,39,587,55.067626953125,17.657777786254883,0,0,-4.8810081352712587e-05
5,52,588,100.00321197509766,63.50809097290039,1,1,43.8127555847168
5,38,589,55.565093994140625,55.565155029296875,0,0,-5.753570076194592e-05
5,11,590,73.22911071777344,73.22917175292969,0,0,-8.266439544968307e-05
5,49,591,29.573408126831055,29.57346534729004,1,1,38.052154541015625
5,56,592,17.241125106811523,17.241209030151367,1,1,34.798667907714844
5,47,593,53.75581359863281,53.75582504272461,0,0,-8.886654541129246e-05
5,58,594,65.19709777832031,23.30271339416504,1,1,23.54048728942871
5,9,595,32.1859016418457,32.18596267700195,0,0,-7.085673132678494e-05
5,113,596,31.938871383666992,31.938926696777344,1,1,44.51163101196289
5,61,597,7.804844856262207,-13.259352684020996,0,0,-5.015775968786329e-05
5,83,598,88.24553680419922,88.2455825805664,0,0,-4.5371943997452036e-05
5,69,599,22.96576499938965,22.96580696105957,1,1,39.704071044921875
6,124,600,24.205951690673828,-15.17762279510498,0,0,-3.1823510653339326e-05
6,57,601,64.9095458984375,17.274017333984375,0,0,-4.599357635015622e-05
6,62,602,13.796817779541016,13.79684066772461,0,0,-1.3145152479410172e-05
6,1,603,34.393009185791016,34.39309310913086,0,0,-4.512108353083022e-05
6,127,604,-47.16066360473633,-48.386226654052734,0,0,-8.386998524656519e-05
6,123,605,78.81019592285156,40.99118423461914,0,0,-5.974476516712457e-05
6,115,606,58.18653106689453,58.186553955078125,0,0,-5.346638135961257e-05
6,122,607,-4.307637691497803,-4.30759859085083,1,1,35.77693557739258
6,20,608,-14.74613094329834,-14.74609088897705,1,1,4.998107433319092
6,65,609,107.49199676513672,107.49201202392578,0,0,-4.532436651061289e-05
6,24,610,14.390527725219727,14.390572547912598,1,1,29.227365493774414
6,29,611,78.74685668945312,40.369998931884766,0,0,-4.739000723930076e-05
6,40,612,9.639012336730957,9.63904857635498,0,0,-2.9387243557721376e-05
6,80,613,26.76190948486328,26.761943817138672,0,0,-4.418822572915815e-05
6,72,614,-29.936595916748047,-29.936527252197266,1,1,1.6631970405578613
6,66,615,81.64617919921875,43.48418426513672,1,1,31.932579040527344
6,92,616,-58.034000396728516,-58.03392028808594,1,1,1.653226375579834
6,76,617,37.54966735839844,-23.48113441467285,0,0,-1.903589873109013e-05
6,68,618,33.132041931152344,33.132102966308594,1,1,38.080467224121094
6,117,619,35.452632904052734,35.45266342163086,0,0,-7.196483056759462e-05
6,106,620,54.407859802246094,14.613725662231445,0,0,-5.648432488669641e-05
6,31,621,73.84252166748047,73.84257507324219,0,0,-4.940260623698123e-05
6,79,622,39.878108978271484,-2.499807596206665,0,0,-6.02416112087667e-05
6,82,623,-27.018573760986328,-35.260093688964844,1,1,15.877006530761719
6,23,624,11.785226821899414,11.785282135009766,0,0,-3.2449526770506054e-05
6,21,625,-1.639638900756836,-1.639581561088562,0,0,-7.879531040089205e-05
6,96,626,9.729846954345703,-35.66289138793945,1,1,13.406517028808594
6,109,627,16.9051570892334,16.905200958251953,0,0,-6.804081203881651e-05
6,112,628,33.48660659790039,33.48668670654297,0,0,-3.589929110603407e-05
6,93,629,39.87737274169922,39.87742233276367,0,0,-9.13869371288456e-05
6,26,630,63.96771240234375,63.96772766113281,0,0,-8.120539132505655e-05
6,59,631,-25.38739013671875,-25.387374877929688,1,1,56.42497253417969
6,50,632,7.329705715179443,7.329742431640625,0,0,-5.47689305676613e-05
6,54,633,6.953826904296875,6.953917980194092,0,0,-5.019589661969803e-05
6,41,634,98.6111068725586,81.56053161621094,0,0,-3.5889715945813805e-05
6,121,635,23.5466365814209,23.546689987182617,0,0,-2.4711589503567666e-05
6,105,636,37.07376480102539,37.07378387451172,0,0,-5.279414835968055e-05
6,4,637,26.74151039123535,26.741592407226562,0,0,-4.453363726497628e-05
6,28,638,0.5017188787460327,0.5017784833908081,0,0,-7.056523463688791e-05
6,2,639,-48.103004455566406,-48.102989196777344,1,1,50.09220504760742
6,30,640,43.93052291870117,43.930564880371094,1,1,35.85821533203125
6,116,641,-16.798879623413086,-39.4443244934082,1,1,22.762969970703125
6,70,642,28.69509506225586,28.695178985595703,1,1,36.57472610473633
6,90,643,94.66117858886719,94.66120910644531,0,0,-1.4702935004606843e-05
6,107,644,72.16289520263672,72.1629638671875,1,1,28.757020950317383
6,17,645,-36.2302360534668,-47.710025787353516,1,1,17.206180572509766
6,88,646,11.400794982910156,-39.857303619384766,1,1,35.775169372558594
6,45,647,-50.210044860839844,-61.05830001831055,1,1,28.5210018157959
6,33,648,-1.5867022275924683,-1.5866315364837646,1,1,6.888763427734375
6,86,649,-63.40522003173828,-63.40517044067383,1,1,48.43020248413086
6,63,650,-3.8571572303771973,-3.8570971488952637,0,0,-5.957856774330139e-05
6,55,651,-2.684096097946167,-2.6840577125549316,0,0,-1.6257785318885e-05
6,5,652,36.40083694458008,36.4008674621582,0,0,-8.151843212544918e-05
6,53,653,31.301313400268555,31.30138397216797,0,0,-7.822301995474845e-06
6,19,654,10.359338760375977,10.359353065490723,0,0,-2.3765060177538544e-05
6,71,655,38.82524490356445,38.825294494628906,0,0,-2.4425287847407162e-05
6,110,656,26.13569450378418,26.135774612426758,1,1,23.89097785949707
6,18,657,-1.0082955360412598,-1.0082472562789917,1,1,38.18784713745117
6,103,658,17.245819091796875,17.24587631225586,0,0,-8.032727055251598e-05
6,10,659,76.29512786865234,76.29519653320312,0,0,-3.7238511140458286e-05
6,102,660,37.624454498291016,37.62453079223633,0,0,-4.93768384330906e-05
6,0,661,22.019088745117188,22.019166946411133,1,1,39.42924880981445
6,94,662,-15.377366065979004,-15.377294540405273,0,0,-1.70156781678088e-05
6,48,663,73.27385711669922,73.27389526367188,0,0,-8.899211388779804e-05
6,101,664,31.059810638427734,31.05986213684082,1,1,39.73664093017578
6,74,665,80.64007568359375,80.64009857177734,1,1,40.54066467285156
6,64,666,15.58555793762207,15.58564567565918,1,1,33.8835334777832
6,84,667,4.705166816711426,4.705255508422852,0,0,-6.55912299407646e-05
6,51,668,77.24886322021484,32.290496826171875,0,0,-4.677068500313908e-05
6,6,669,89.94190979003906,53.899959564208984,0,0,-3.612888394854963e-05
6,89,670,60.62441635131836,60.624427795410156,1,1,32.22535705566406
6,7,671,64.9970703125,64.99710083007812,0,0,-6.701516394969076e-05
6,81,672,-7.608892440795898,-7.608863353729248,1,1,7.197259902954102
6,60,673,2.196566104888916,2.196629762649536,1,1,37.57734680175781
6,22,674,16.203784942626953,16.203826904296875,0,0,-1.3644195860251784e-05
6,67,675,-14.610580444335938,-45.19349670410156,0,0,-6.120189209468663e-05
6,99,676,43.583492279052734,43.58351135253906,0,0,-7.715269748587161e-05
6,13,677,39.9484748840332,39.94849395751953,0,0,-3.826180909527466e-05
6,43,678,-3.2179315090179443,-3.2179036140441895,0,0,-2.2664244170300663e-05
6,119,679,43.2239990234375,-0.2622795104980469,0,0,-5.176265040063299e-05
6,16,680,6.579338550567627,6.5793609619140625,1,1,46.39822006225586
6,32,681,47.169376373291016,47.16942596435547,1,1,36.027000427246094
6,98,682,-11.180662155151367,-11.180611610412598,1,1,59.145389556884766
6,100,683,67.46821594238281,25.01571273803711,1,1,45.24520492553711
6,108,684,-4.8037638664245605,-4.803703784942627,0,0,-5.213962504058145e-05
6,114,685,-7.282765865325928,-7.282709121704102,0,0,-5.952066931058653e-05
6,118,686,-2.9119415283203125,-12.673810005187988,0,0,-8.092684583971277e-05
