time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,102,400,11.853562355041504,11.853568077087402,0,0,-1.2843986041843891e-05
4,111,401,9.744961738586426,9.744967460632324,1,1,57.973148345947266
4,103,402,146.10093688964844,146.10093688964844,0,0,-1.173393684439361e-06
4,125,403,14.010106086730957,14.010112762451172,1,1,58.30265808105469
4,108,404,10.847084045410156,10.847088813781738,0,0,-5.855086783412844e-06
4,88,405,-1.987388014793396,-1.9873833656311035,0,0,-1.0085008398164064e-05
4,117,406,-25.755107879638672,-25.755107879638672,1,1,41.56189727783203
4,105,407,25.918712615966797,25.918716430664062,0,0,-5.448178853839636e-06
4,101,408,2.731677293777466,2.731678009033203,0,0,-6.727561412844807e-06
4,51,409,1.54114830493927,1.5411491394042969,1,1,55.521400451660156
4,64,410,-20.744359970092773,-20.744340896606445,0,0,-4.765489575220272e-05
4,5,411,2.624687910079956,2.624690294265747,0,0,-1.8094913684763014e-05
4,89,412,11.92404842376709,11.924049377441406,0,0,-3.3676406019367278e-06
4,46,413,69.77091217041016,69.77091217041016,0,0,-2.575456164777279e-06
4,77,414,20.107406616210938,20.107410430908203,0,0,-3.5587800084613264e-06
4,124,415,25.657785415649414,25.657791137695312,0,0,-2.0462757674977183e-06
4,68,416,0.9314002990722656,-41.00008773803711,0,0,-5.625333869829774e-07
4,56,417,79.26170349121094,17.473140716552734,0,0,-7.636990630999207e-07
4,47,418,-37.00012969970703,-37.000057220458984,1,1,29.87254524230957
4,53,419,138.29367065429688,77.18072509765625,0,0,-6.530171958729625e-07
4,4,420,15.83489990234375,15.834904670715332,1,1,58.59904098510742
4,55,421,44.855628967285156,-16.89035987854004,1,1,61.7427864074707
4,45,422,65.39069366455078,7.123608589172363,0,0,-7.183334673754871e-07
4,114,423,71.31687927246094,12.865462303161621,0,0,-6.311456672847271e-07
4,109,424,-26.899742126464844,-40.00004196166992,0,0,-8.23565642349422e-07
4,38,425,78.88694763183594,19.25197982788086,0,0,-6.204281817190349e-07
4,63,426,15.157654762268066,15.157658576965332,1,1,57.4616584777832
4,19,427,71.12928009033203,11.7434663772583,0,0,-6.615082384087145e-07
4,1,428,69.0377197265625,69.0377197265625,0,0,-1.8541759345680475e-06
4,74,429,134.2584991455078,72.49150085449219,0,0,-7.936032488942146e-07
4,60,430,4.698315143585205,4.698321342468262,0,0,-4.892615834251046e-06
4,42,431,-32.00016403198242,-32.00007629394531,0,0,-2.664564090082422e-05
4,12,432,12.59024429321289,12.590248107910156,0,0,-7.594775524921715e-06
4,106,433,13.227703094482422,-41.00010681152344,1,1,61.747459411621094
4,95,434,72.9676284790039,11.211633682250977,0,0,-6.521586328744888e-07
4,40,435,68.36328125,68.36328125,0,0,-2.424130798317492e-06
4,70,436,14.581473350524902,14.581474304199219,1,1,56.837215423583984
4,39,437,9.700702667236328,9.700705528259277,0,0,-6.1432510847225785e-06
4,7,438,25.195432662963867,25.195438385009766,0,0,-4.978763172402978e-06
4,81,439,-41.00015640258789,-41.00010299682617,0,0,-7.79869660618715e-05
4,14,440,-16.139802932739258,-42.00006866455078,0,0,-1.0558869689702988e-06
4,112,441,20.70890998840332,20.708913803100586,1,1,59.64958190917969
4,78,442,72.43599700927734,72.43599700927734,0,0,-2.3899265215732157e-06
4,100,443,16.449373245239258,16.44937515258789,1,1,59.48731231689453
4,69,444,-25.177762985229492,-40.000064849853516,0,0,-1.244392478838563e-06
4,123,445,-5.812294960021973,-5.812294006347656,0,0,-2.2767424525227398e-05
4,80,446,69.23976135253906,69.23976135253906,1,1,60.957862854003906
4,96,447,16.285728454589844,16.28573226928711,0,0,-5.887828592676669e-06
4,57,448,75.39664459228516,75.39664459228516,0,0,-1.5824407455511391e-06
4,33,449,15.666047096252441,15.666053771972656,1,1,59.17458724975586
4,121,450,11.270774841308594,-42.00008010864258,1,1,61.74375534057617
4,66,451,133.13433837890625,71.37273406982422,0,0,-9.562645573168993e-07
4,86,452,1.7302472591400146,1.7302542924880981,1,1,54.79827880859375
4,98,453,12.666166305541992,12.666169166564941,1,1,58.95389175415039
4,20,454,13.386279106140137,13.386283874511719,1,1,57.87632751464844
4,83,455,90.3523178100586,90.3523178100586,0,0,-2.3435495677404106e-06
4,31,456,-4.8563385009765625,-4.856324195861816,1,1,55.125980377197266
4,9,457,84.33203887939453,24.056381225585938,0,0,-7.963317329995334e-07
4,107,458,-13.397011756896973,-13.397010803222656,0,0,-6.423506420105696e-06
4,61,459,11.182271003723145,11.182280540466309,0,0,-9.391405910719186e-06
4,76,460,81.42301177978516,21.455055236816406,0,0,-8.224014891311526e-07
4,27,461,15.46005916595459,15.460060119628906,1,1,57.46209716796875
4,24,462,72.62347412109375,72.62347412109375,0,0,-2.881686668843031e-06
4,113,463,-33.0001106262207,-33.000057220458984,1,1,55.67646026611328
4,71,464,72.18745422363281,13.13460636138916,0,0,-8.762872312217951e-07
4,93,465,20.163986206054688,20.163986206054688,0,0,-5.603513272944838e-06
4,54,466,26.737993240356445,26.73799705505371,0,0,-5.6258359109051526e-06
4,10,467,74.47183227539062,74.47183227539062,0,0,-1.7295315046794713e-06
4,65,468,130.88824462890625,69.13917541503906,0,0,-5.912443157285452e-07
4,116,469,83.10406494140625,22.83064842224121,0,0,-6.961199687793851e-07
4,58,470,46.66595458984375,-15.08812141418457,0,0,-9.621362551115453e-07
4,79,471,64.51227569580078,5.643542766571045,0,0,-7.466442184522748e-07
4,122,472,-41.000160217285156,-41.0001335144043,1,1,54.61436080932617
4,44,473,-33.118404388427734,-33.118404388427734,0,0,-5.6856453738873824e-05
4,50,474,12.058089256286621,12.058090209960938,0,0,-7.384289347101003e-06
4,73,475,-5.990467071533203,-50.00011444091797,1,1,61.75282287597656
4,25,476,78.42427825927734,18.78220558166504,0,0,-5.761612555943429e-07
4,32,477,142.59420776367188,142.59420776367188,0,0,-1.0961521184071898e-06
4,29,478,-0.5617513656616211,-0.5617376565933228,0,0,-1.1684358469210565e-05
4,35,479,-38.00019073486328,-38.00013732910156,0,0,-3.5114731872454286e-05
4,91,480,9.86513614654541,9.865139961242676,1,1,59.47066116333008
4,72,481,3.2421483993530273,3.2421493530273438,1,1,54.7967643737793
4,127,482,13.131229400634766,-44.00010681152344,0,0,-6.493064574897289e-07
4,62,483,19.102550506591797,19.102550506591797,0,0,-1.0795542038977146e-05
4,52,484,-25.149187088012695,-50.00007247924805,1,1,61.73059844970703
4,118,485,110.704833984375,48.955162048339844,0,0,-9.539580787532032e-07
4,49,486,5.369094371795654,5.3690996170043945,0,0,-1.4846402336843312e-05
4,104,487,15.175342559814453,-32.00010681152344,1,1,61.77029800415039
4,0,488,-11.08963394165039,-41.00006103515625,1,1,61.74930953979492
4,17,489,39.015281677246094,-22.738765716552734,0,0,-6.491027306765318e-07
4,120,490,73.14332580566406,73.14332580566406,0,0,-2.4808032321743667e-06
4,26,491,73.5633544921875,73.5633544921875,0,0,-2.801250957418233e-06
4,3,492,26.742633819580078,26.742637634277344,1,1,59.76278305053711
4,37,493,-1.772861361503601,-1.77283775806427,1,1,55.09839630126953
4,15,494,-8.419842720031738,-8.419841766357422,0,0,-3.7718018575105816e-05
4,36,495,21.792470932006836,21.7924747467041,0,0,-6.498208676930517e-06
4,43,496,82.66487121582031,22.826644897460938,0,0,-8.303613867610693e-07
4,92,497,2.53188419342041,2.5318868160247803,0,0,-1.323654578300193e-05
4,18,498,6.878282070159912,6.878294944763184,0,0,-8.418130164500326e-06
4,90,499,149.00201416015625,149.00201416015625,0,0,-1.3891039998270571e-06
5,102,500,2.8535494804382324,2.853562355041504,1,1,57.70610427856445
5,111,501,56.718109130859375,-1.2550381422042847,0,0,-8.045171853154898e-07
5,103,502,131.10093688964844,131.10093688964844,0,0,-1.1769516277126968e-06
5,125,503,62.31276321411133,4.010105609893799,0,0,-6.570626283064485e-07
5,108,504,2.8470778465270996,2.847083806991577,1,1,55.72438430786133
5,88,505,-13.987398147583008,-13.987387657165527,0,0,-3.611613647080958e-05
5,117,506,8.80678939819336,-32.75510787963867,0,0,-7.487979019060731e-07
5,105,507,15.918707847595215,15.918713569641113,0,0,-5.969202902633697e-06
5,101,508,-4.26832914352417,-4.268322467803955,0,0,-1.96263354155235e-05
5,51,509,43.06254959106445,-12.45885181427002,0,0,-7.573253242298961e-07
5,64,510,-33.74440383911133,-33.74435806274414,0,0,-4.595787322614342e-05
5,5,511,-8.375330924987793,-8.375312805175781,0,0,-1.9291910575702786e-05
5,89,512,4.924045562744141,4.924048900604248,1,1,57.600006103515625
5,46,513,58.77090835571289,58.770912170410156,0,0,-1.3329481589607894e-06
5,77,514,6.107402801513672,6.107406139373779,0,0,-1.1514726793393493e-05
5,124,515,18.65778350830078,18.657785415649414,0,0,-4.513742169365287e-06
5,68,516,-13.06860065460205,-13.068599700927734,1,1,48.97911071777344
5,56,517,71.26170349121094,71.26170349121094,0,0,-3.1342715374194086e-06
5,47,518,-14.127584457397461,-44.00012969970703,1,1,61.73339080810547
5,53,519,126.29367065429688,126.29367065429688,0,0,-1.5759942471049726e-06
5,4,520,64.4339370727539,5.834899425506592,0,0,-6.958580343052745e-07
5,55,521,98.59841918945312,36.855628967285156,0,0,-8.96710844244808e-07
5,45,522,53.390689849853516,53.390689849853516,1,1,60.414093017578125
5,114,523,59.3168830871582,59.3168830871582,0,0,-3.165871021337807e-06
5,109,524,-40.899742126464844,-40.899742126464844,1,1,2.3907599449157715
5,38,525,70.88694763183594,70.88694763183594,0,0,-1.7169222701340914e-06
5,63,526,59.61931228637695,2.1576552391052246,0,0,-8.434653864242136e-07
5,19,527,63.129276275634766,63.129276275634766,0,0,-2.3877801140770316e-06
5,1,528,59.0377197265625,59.0377197265625,0,0,-1.3032258721068501e-06
5,74,529,122.25849914550781,122.25849914550781,0,0,-1.8354912754148245e-06
5,60,530,-8.301690101623535,-8.301685333251953,0,0,-3.458223363850266e-05
5,42,531,-39.00019073486328,-39.00016403198242,0,0,-9.278686047764495e-05
5,12,532,3.5902366638183594,3.5902442932128906,0,0,-1.5850993804633617e-05
5,106,533,64.97515869140625,3.227703094482422,0,0,-4.935645847581327e-07
5,95,534,57.967628479003906,57.967628479003906,0,0,-2.3381071514450014e-06
5,40,535,64.36328125,64.36328125,0,0,-1.5347322914749384e-06
5,70,536,55.4186897277832,-1.418526530265808,0,0,-6.301852408796549e-07
5,39,537,-1.2993035316467285,-1.2992973327636719,0,0,-4.941517545375973e-06
5,7,538,18.19542694091797,18.195432662963867,0,0,-4.078116035088897e-06
5,81,539,-51.0002326965332,-51.00015640258789,1,1,28.008689880371094
5,14,540,-22.13980484008789,-22.139802932739258,0,0,-5.899842653889209e-05
5,112,541,70.35848999023438,10.70890998840332,1,1,61.774967193603516
5,78,542,69.43599700927734,69.43599700927734,0,0,-1.9247381715103984e-06
5,100,543,70.93668365478516,11.449373245239258,0,0,-1.0726289474405348e-06
5,69,544,-34.177764892578125,-34.177764892578125,1,1,11.627830505371094
5,123,545,-15.812317848205566,-15.812294960021973,0,0,-3.12064730678685e-05
5,80,546,118.19762420654297,57.23976135253906,0,0,-9.767754818312824e-07
5,96,547,4.285721778869629,4.285727500915527,0,0,-1.6989215509966016e-05
5,57,548,67.39664459228516,67.39664459228516,0,0,-3.0396622605621815e-06
5,33,549,56.840633392333984,-2.3339529037475586,0,0,-6.580303306691349e-07
5,121,550,59.014530181884766,-2.7292251586914062,0,0,-7.387061486952007e-07
5,66,551,124.13433837890625,124.13433837890625,0,0,-1.1180818546563387e-06
5,86,552,43.528526306152344,-11.269752502441406,0,0,-6.443224265240133e-07
5,98,553,65.62005615234375,6.666165828704834,0,0,-1.1549200280569494e-06
5,20,554,65.26260375976562,7.386279106140137,0,0,-5.007241270504892e-07
5,83,555,79.3523178100586,79.3523178100586,0,0,-2.1928426576778293e-06
5,31,556,38.2696418762207,-16.856338500976562,0,0,-8.150309440679848e-07
5,9,557,71.33203887939453,71.33203887939453,0,0,-2.1187588572502136e-06
5,107,558,-22.397016525268555,-22.397010803222656,1,1,31.35563850402832
5,61,559,-2.8177378177642822,-2.8177285194396973,0,0,-1.0907460818998516e-05
5,76,560,72.42301177978516,72.42301177978516,0,0,-2.378714270889759e-06
5,27,561,62.922157287597656,5.46005916595459,0,0,-6.587069947272539e-07
5,24,562,59.623470306396484,59.62347412109375,0,0,-1.7094644135795534e-06
5,113,563,9.676349639892578,-46.0001106262207,1,1,61.748313903808594
5,71,564,61.18745040893555,61.18745040893555,0,0,-3.259679942857474e-06
5,93,565,10.163980484008789,10.163986206054688,1,1,56.74980545043945
5,54,566,20.737987518310547,20.737993240356445,0,0,-5.173933459445834e-06
5,10,567,70.47183227539062,70.47183227539062,0,0,-2.016873622778803e-06
5,65,568,122.88823699951172,122.88823699951172,0,0,-1.2538221199065447e-06
5,116,569,77.10406494140625,77.10406494140625,1,1,61.008079528808594
5,58,570,34.66595458984375,34.66595458984375,1,1,60.082462310791016
5,79,571,55.51227569580078,55.51227569580078,0,0,-1.717504346743226e-06
5,122,572,1.6142005920410156,-53.000160217285156,0,0,-6.748014129698277e-07
5,44,573,-46.11846160888672,-46.118404388427734,1,1,44.24539566040039
5,50,574,6.058082580566406,6.058089733123779,1,1,57.584938049316406
5,73,575,47.76235580444336,-13.990467071533203,1,1,61.76369094848633
5,25,576,66.42427825927734,66.42427825927734,0,0,-1.7920247046276927e-06
5,32,577,135.59420776367188,135.59420776367188,0,0,-8.982387953437865e-07
5,29,578,-8.561762809753418,-8.561751365661621,0,0,-1.9655373762361705e-05
5,35,579,-51.00022506713867,-51.00019073486328,1,1,4.310600280761719
5,91,580,56.33579635620117,-3.13486385345459,0,0,-5.703986971639097e-07
5,72,581,45.03891372680664,-9.757851600646973,0,0,-8.803835953585804e-07
5,127,582,7.131228923797607,7.131229400634766,1,1,55.13569641113281
5,62,583,8.1025390625,8.10254955291748,0,0,-9.534400305710733e-06
5,52,584,28.58141326904297,-33.14918518066406,0,0,-8.996939868666232e-07
5,118,585,102.704833984375,102.704833984375,0,0,-2.3005559341982007e-06
5,49,586,-11.630921363830566,-11.630906105041504,0,0,-4.082180021214299e-05
5,104,587,63.945640563964844,2.175342559814453,0,0,-7.031121640466154e-07
5,0,588,29.65967559814453,-32.08963394165039,0,0,-6.783157004974782e-07
5,17,589,23.015281677246094,23.015281677246094,1,1,60.16017532348633
5,120,590,65.14332580566406,65.14332580566406,0,0,-1.6906124074012041e-06
5,26,591,66.5633544921875,66.5633544921875,0,0,-2.4384353309869766e-06
5,3,592,77.50541687011719,17.742633819580078,0,0,-7.768758223392069e-07
5,37,593,43.32553482055664,-11.77286148071289,1,1,61.77708053588867
5,15,594,-16.419879913330078,-16.419841766357422,1,1,58.03137969970703
5,36,595,11.792463302612305,11.79246997833252,1,1,57.108543395996094
5,43,596,73.66487121582031,73.66487121582031,0,0,-2.248285454697907e-06
5,92,597,-8.46812915802002,-8.46811580657959,0,0,-1.2797368981409818e-05
5,18,598,-2.1217265129089355,-2.121718168258667,1,1,54.1759033203125
5,90,599,139.00201416015625,139.00201416015625,0,0,-1.6147751011885703e-06
6,102,600,43.559654235839844,-14.14645004272461,1,1,61.73850631713867
6,111,601,41.718109130859375,41.718109130859375,0,0,-3.736189682967961e-06
6,103,602,122.10093688964844,122.10093688964844,0,0,-1.0951553122140467e-06
6,125,603,49.31276321411133,49.31276321411133,0,0,-2.3071261239238083e-06
6,108,604,45.57146453857422,-10.152921676635742,0,0,-6.856207619421184e-07
6,88,605,-24.98743438720703,-24.987398147583008,0,0,-1.4094679499976337e-05
6,117,606,-2.193211317062378,-2.1932106018066406,0,0,-5.502304702531546e-06
6,105,607,6.918702125549316,6.918708324432373,1,1,56.224124908447266
6,101,608,-14.268348693847656,-14.268328666687012,0,0,-3.507622022880241e-05
6,51,609,39.06254959106445,39.06254959106445,0,0,-3.0329683795571327e-06
6,64,610,-44.744449615478516,-44.74440383911133,0,0,-7.888768595876172e-05
6,5,611,-15.375349998474121,-15.375330924987793,0,0,-3.071710671065375e-05
6,89,612,50.524051666259766,-7.075954437255859,0,0,-7.179769454523921e-07
6,46,613,46.77090835571289,46.77090835571289,0,0,-2.143962774425745e-06
6,77,614,-6.892608642578125,-6.892597198486328,0,0,-8.543320291209966e-06
6,124,615,11.6577787399292,11.657783508300781,1,1,58.791500091552734
6,68,616,23.910511016845703,-25.068599700927734,0,0,-8.703500498086214e-07
6,56,617,61.26169967651367,61.26170349121094,0,0,-2.660432073753327e-06
6,47,618,35.605804443359375,-26.12758445739746,0,0,-5.813708412460983e-07
6,53,619,124.29367065429688,124.29367065429688,0,0,-1.2986129149794579e-06
6,4,620,57.43394088745117,57.43394088745117,0,0,-2.369699359405786e-06
6,55,621,91.59841918945312,91.59841918945312,0,0,-1.5824989532120526e-06
6,45,622,103.80477905273438,43.390689849853516,0,0,-9.634240996092558e-07
6,114,623,46.31687927246094,46.3168830871582,0,0,-1.9833387341350317e-06
6,109,624,-52.50898361206055,-54.899742126464844,0,0,-1.9768704078160226e-05
6,38,625,58.88694763183594,58.88694763183594,0,0,-1.9302460714243352e-06
6,63,626,49.61931228637695,49.61931228637695,0,0,-5.83471410209313e-06
6,19,627,54.1292724609375,54.129276275634766,0,0,-2.3776665329933167e-06
6,1,628,49.0377197265625,49.0377197265625,0,0,-2.086439053528011e-06
6,74,629,110.25849914550781,110.25849914550781,0,0,-1.923486706800759e-06
6,60,630,-15.301724433898926,-15.301690101623535,0,0,-2.98112936434336e-05
6,42,631,-51.000282287597656,-51.00019073486328,1,1,2.7559702396392822
6,12,632,-8.40977954864502,-8.40976333618164,0,0,-2.6541856641415507e-05
6,106,633,46.975162506103516,46.975162506103516,0,0,-2.204891643486917e-06
6,95,634,48.96762466430664,48.967628479003906,0,0,-1.9311701180413365e-06
6,40,635,56.363277435302734,56.363277435302734,0,0,-2.6069319574162364e-06
6,70,636,46.4186897277832,46.4186897277832,0,0,-2.736465830821544e-06
6,39,637,-7.2993083000183105,-7.2993035316467285,0,0,-4.212651037960313e-05
6,7,638,5.195423603057861,5.195427894592285,0,0,-6.084002961870283e-06
6,81,639,-40.991539001464844,-69.00022888183594,0,0,-9.957657312043011e-07
6,14,640,-36.13985824584961,-36.139801025390625,1,1,7.098519325256348
6,112,641,122.13345336914062,60.358489990234375,0,0,-7.574344635941088e-07
6,78,642,59.43598937988281,59.43599319458008,0,0,-2.4952387320809066e-06
6,100,643,61.936683654785156,61.936683654785156,0,0,-1.9064682419411838e-06
6,69,644,-31.54993438720703,-43.177764892578125,0,0,-1.157364749815315e-06
6,123,645,-25.812347412109375,-25.81231689453125,0,0,-1.615188375581056e-05
6,80,646,110.19762420654297,110.19762420654297,0,0,-1.6398626030422747e-06
6,96,647,1.2857046127319336,1.2857216596603394,1,1,57.9432373046875
6,57,648,58.39664077758789,58.396644592285156,0,0,-3.512352122925222e-06
6,33,649,47.840633392333984,47.840633392333984,0,0,-3.191562427673489e-06
6,121,650,45.014530181884766,45.014530181884766,0,0,-2.5178815121762455e-06
6,66,651,109.13433837890625,109.13433837890625,0,0,-1.511587470304221e-06
6,86,652,29.528526306152344,29.528526306152344,0,0,-6.015303370077163e-06
6,98,653,53.62005615234375,53.62005615234375,0,0,-1.96446490008384e-06
6,20,654,55.26260757446289,55.26260757446289,0,0,-1.529122528154403e-06
6,83,655,67.3523178100586,67.3523178100586,1,1,60.97391891479492
6,31,656,25.269641876220703,25.269641876220703,0,0,-3.5537086660042405e-06
6,9,657,62.332035064697266,62.33203887939453,0,0,-2.4435430532321334e-06
6,107,658,1.9586219787597656,-29.397016525268555,1,1,61.78885269165039
6,61,659,-16.8177490234375,-16.817737579345703,0,0,-3.895155532518402e-05
6,76,660,64.42301177978516,64.42301177978516,0,0,-1.8698556232266128e-06
6,27,661,50.922157287597656,50.922157287597656,0,0,-5.187401256989688e-06
6,24,662,49.623470306396484,49.623470306396484,1,1,60.2961311340332
6,113,663,62.42466354370117,0.6763496398925781,0,0,-7.440467015840113e-07
6,71,664,53.18744659423828,53.18745040893555,0,0,-2.2725726012140512e-06
6,93,665,56.913787841796875,0.1639806032180786,0,0,-1.1010924936272204e-06
6,54,666,10.737982749938965,10.737987518310547,0,0,-7.291717338375747e-06
6,10,667,63.47182846069336,63.471832275390625,0,0,-2.834123733919114e-06
6,65,668,110.88823699951172,110.88823699951172,0,0,-1.795015123207122e-06
6,116,669,130.11215209960938,69.10406494140625,0,0,-7.331691449508071e-07
6,58,670,79.7484130859375,19.665952682495117,0,0,-6.521077011711895e-07
6,79,671,46.51227569580078,46.51227569580078,0,0,-3.6729106795974076e-06
6,122,672,-7.385799884796143,-7.385799407958984,0,0,-2.8449510864447802e-05
6,44,673,-8.873065948486328,-53.11846160888672,0,0,-8.590723155066371e-07
6,50,674,52.64302062988281,-4.941917419433594,0,0,-6.710688467137516e-07
6,73,675,97.52604675292969,35.76235580444336,0,0,-8.116330718621612e-07
6,25,676,61.424278259277344,61.424278259277344,0,0,-1.950553269125521e-06
6,32,677,128.59420776367188,128.59420776367188,0,0,-1.1930897017009556e-06
6,29,678,-20.561782836914062,-20.561763763427734,0,0,-4.458942203200422e-05
6,35,679,-57.68962478637695,-62.00022506713867,0,0,-5.561523721553385e-06
