time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,14,406,24.623302459716797,24.623329162597656,0,0,-2.4138367734849453e-05
4,50,407,24.25736427307129,-20.69331169128418,1,1,48.9982795715332
4,9,408,39.18608856201172,39.18614959716797,0,0,-3.265657869633287e-05
4,84,409,6.3215155601501465,6.32159423828125,1,1,31.051822662353516
4,94,410,39.245849609375,-18.992382049560547,0,0,-1.560053351568058e-05
4,45,411,-24.626161575317383,-48.00012969970703,1,1,53.69915771484375
4,29,412,13.43203353881836,13.432107925415039,0,0,-6.438630225602537e-05
4,72,413,96.50040435791016,52.094573974609375,0,0,-3.4969642001669854e-05
4,59,414,4.7993364334106445,4.799355983734131,0,0,-2.5709392502903938e-05
4,117,415,-22.315767288208008,-22.315731048583984,1,1,51.62672805786133
4,5,416,19.41413688659668,19.4141788482666,0,0,-7.12570472387597e-05
4,120,417,47.5639533996582,47.563968658447266,0,0,-2.0600862626452e-05
4,112,418,23.025312423706055,-1.3794994354248047,1,1,51.207332611083984
4,79,419,-29.996036529541016,-29.99599266052246,1,1,32.48847198486328
4,19,420,-3.6891448497772217,-3.6890974044799805,0,0,-6.355268124025315e-05
4,70,421,11.622121810913086,11.6221284866333,0,0,-1.2653079465962946e-05
4,75,422,87.78242492675781,35.04639434814453,0,0,-4.391207403386943e-05
4,24,423,6.689295768737793,6.689340591430664,1,1,31.313026428222656
4,38,424,47.4289665222168,6.2042236328125,0,0,-6.157395546324551e-05
4,83,425,28.437198638916016,28.4372615814209,0,0,-5.1113405788782984e-05
4,104,426,21.897016525268555,21.89706802368164,0,0,-5.31697332917247e-05
4,86,427,-11.155099868774414,-11.155048370361328,1,1,52.859378814697266
4,93,428,103.80128479003906,59.85822677612305,1,1,46.07091522216797
4,34,429,1.3915290832519531,-23.92278289794922,0,0,-4.518695277511142e-05
4,2,430,15.808341979980469,15.808370590209961,0,0,-8.521743438905105e-05
4,22,431,-6.465251922607422,-6.465205669403076,1,1,15.478378295898438
4,80,432,20.419607162475586,20.419631958007812,0,0,-8.591581718064845e-05
4,11,433,-16.104602813720703,-16.104585647583008,1,1,45.23535919189453
4,98,434,-1.9529720544815063,-1.9529320001602173,1,1,15.425931930541992
4,71,435,-17.019929885864258,-44.000221252441406,1,1,24.8957576751709
4,101,436,63.367252349853516,63.367279052734375,0,0,-9.56178701017052e-06
4,31,437,45.858177185058594,45.85819625854492,0,0,-7.866183295845985e-06
4,125,438,38.08780288696289,38.087833404541016,0,0,-6.434581882786006e-05
4,27,439,-26.627344131469727,-26.62729263305664,0,0,-4.1414958104724064e-05
4,68,440,19.588825225830078,19.58892059326172,0,0,-8.929666364565492e-06
4,48,441,47.67462158203125,13.91148567199707,0,0,-3.5960452805738896e-05
4,10,442,-5.607645034790039,-30.3980712890625,1,1,50.33781433105469
4,77,443,70.54151153564453,70.54156494140625,0,0,-8.556460670661181e-06
4,69,444,0.7905787229537964,0.7906233668327332,1,1,33.3575325012207
4,88,445,3.6589531898498535,3.6589622497558594,0,0,-4.568536678561941e-05
4,124,446,70.97929382324219,70.97932434082031,1,1,36.3193473815918
4,55,447,-0.6971025466918945,-0.6970727443695068,0,0,-8.790667197899893e-05
4,8,448,1.4851722717285156,-40.00010681152344,0,0,-3.513420233502984e-05
4,100,449,19.33596420288086,-25.202468872070312,1,1,32.54004669189453
4,113,450,82.8600845336914,30.463836669921875,0,0,-2.3632579541299492e-05
4,20,451,13.602553367614746,13.602621078491211,0,0,-2.907201269408688e-05
4,3,452,17.3693790435791,17.36941909790039,0,0,-5.64274778298568e-05
4,105,453,31.665302276611328,31.665348052978516,0,0,-1.1564450687728822e-05
4,52,454,-24.426918029785156,-26.368457794189453,1,1,38.984039306640625
4,60,455,-9.253107070922852,-9.25306224822998,1,1,20.87005043029785
4,111,456,-31.974369049072266,-40.000160217285156,0,0,-7.154300692491233e-05
4,37,457,-9.314437866210938,-26.432680130004883,1,1,52.60158157348633
4,91,458,67.46080780029297,67.46087646484375,0,0,-3.325985016999766e-05
4,21,459,26.822891235351562,-2.106151819229126,0,0,-4.9302867410006e-05
4,12,460,34.80043029785156,34.800472259521484,0,0,-3.0157360015437007e-05
4,43,461,40.76273727416992,40.7628059387207,1,1,34.76287078857422
4,95,462,5.273004531860352,5.273047924041748,0,0,-6.189932901179418e-05
4,107,463,-6.843574523925781,-6.843530654907227,0,0,-1.5352416085079312e-05
4,103,464,27.500579833984375,27.500635147094727,1,1,44.70482635498047
4,36,465,36.49515151977539,36.49519729614258,0,0,-2.334591408725828e-05
4,118,466,44.79033279418945,44.79037094116211,0,0,-5.503549982677214e-05
4,73,467,45.5797004699707,-2.4439468383789062,0,0,-4.344469925854355e-05
4,74,468,50.348358154296875,50.34843444824219,0,0,-3.717540676007047e-05
4,122,469,63.550819396972656,23.805288314819336,0,0,-4.923923916066997e-05
4,96,470,32.49708557128906,-27.868711471557617,1,1,55.74895095825195
4,33,471,28.956565856933594,28.956621170043945,0,0,-5.735255035688169e-05
4,56,472,11.874885559082031,-14.108211517333984,0,0,-4.812318002223037e-05
4,28,473,69.57945251464844,48.2598876953125,0,0,-5.7586054026614875e-05
4,102,474,21.070228576660156,21.070280075073242,0,0,-7.640007243026048e-05
4,81,475,-19.034915924072266,-21.017576217651367,0,0,-2.998700801981613e-05
4,114,476,92.96212005615234,46.31365203857422,0,0,-3.4960095945280045e-05
4,119,477,-4.880705833435059,-4.880676746368408,1,1,26.380393981933594
4,82,478,25.35193634033203,-9.237133026123047,1,1,16.489103317260742
4,62,479,6.6345086097717285,6.634531021118164,0,0,-1.9584047549869865e-05
4,115,480,13.074630737304688,13.074668884277344,0,0,-3.017289418494329e-05
4,30,481,24.848562240600586,24.848588943481445,0,0,-3.2159652619156986e-05
4,78,482,2.694856882095337,2.6948935985565186,1,1,48.72877502441406
4,47,483,12.078027725219727,-25.764719009399414,1,1,33.5709114074707
4,66,484,15.381166458129883,15.381208419799805,0,0,-7.128332072170451e-05
4,121,485,-16.108091354370117,-42.00020980834961,1,1,35.39626693725586
4,109,486,73.99711608886719,42.7475700378418,0,0,-7.498048944398761e-05
4,51,487,-4.399240970611572,-4.399158954620361,0,0,-5.6377833971055225e-05
4,90,488,68.22905731201172,68.22908782958984,0,0,-1.3972312444821e-05
4,1,489,32.80103302001953,32.80105209350586,0,0,-7.750032091280445e-05
4,13,490,25.050329208374023,-14.14906120300293,0,0,-5.8894234825856984e-05
4,16,491,-28.1864013671875,-28.186357498168945,1,1,59.8587760925293
4,76,492,48.369014739990234,-6.432636260986328,0,0,-7.883824582677335e-05
4,67,493,10.68305492401123,10.683104515075684,0,0,-4.160572279943153e-05
4,110,494,38.19190216064453,-15.407033920288086,1,1,37.17385482788086
4,108,495,1.739149570465088,1.7392250299453735,0,0,-5.838544893776998e-05
4,54,496,74.13703155517578,74.13710021972656,0,0,-3.651733277365565e-05
4,42,497,45.0192756652832,45.01929473876953,0,0,-2.463536657160148e-05
4,97,498,-0.0032702991738915443,-0.0031925453804433346,0,0,-8.199918374884874e-05
4,23,499,-1.774735689163208,-1.7746734619140625,1,1,46.50631332397461
5,32,500,55.41530990600586,55.41535949707031,0,0,-6.932472751941532e-05
5,64,501,73.63185119628906,73.63189697265625,0,0,-3.8515718188136816e-05
5,17,502,-27.215614318847656,-45.18120574951172,0,0,-2.8835835109930485e-05
5,126,503,21.264554977416992,21.26462173461914,0,0,-8.401538070756942e-05
5,6,504,4.503207206726074,4.503252029418945,0,0,-3.4092670830432326e-05
5,39,505,66.14608764648438,66.14613342285156,0,0,-9.48496672208421e-05
5,14,506,18.62327766418457,18.623302459716797,1,1,34.80984115600586
5,50,507,67.25564575195312,18.25736427307129,0,0,-2.8389811632223427e-05
5,9,508,26.186054229736328,26.186086654663086,0,0,-4.2330389987910166e-05
5,84,509,31.37333869934082,0.3215155303478241,0,0,-2.053423668257892e-05
5,94,510,30.245834350585938,30.245849609375,0,0,-6.864784518256783e-05
5,45,511,17.072998046875,-36.62615966796875,1,1,50.87492752075195
5,29,512,5.431969165802002,5.432033538818359,1,1,52.67314910888672
5,72,513,83.5003662109375,83.50040435791016,0,0,-4.681968130171299e-05
5,59,514,-10.200688362121582,-10.200662612915039,1,1,44.15190124511719
5,117,515,22.31096076965332,-29.315767288208008,0,0,-2.4484790628775954e-05
5,5,516,8.414066314697266,8.414137840270996,0,0,-8.397013880312443e-05
5,120,517,39.563934326171875,39.5639533996582,0,0,-5.783025699201971e-05
5,112,518,64.2326431274414,13.025312423706055,0,0,-4.30750114901457e-05
5,79,519,-6.507564544677734,-38.996036529541016,0,0,-5.3033963922644034e-05
5,19,520,-11.689208984375,-11.6891450881958,1,1,29.58616065979004
5,70,521,-4.377891540527344,-4.377878665924072,1,1,30.27733039855957
5,75,522,76.78237915039062,76.78242492675781,0,0,-1.43818324431777e-05
5,24,523,25.002323150634766,-6.310704231262207,0,0,-6.516038411064073e-05
5,38,524,39.42890548706055,39.4289665222168,0,0,-4.316928971093148e-05
5,83,525,17.43714714050293,17.437198638916016,1,1,43.962120056152344
5,104,526,8.89696216583252,8.897015571594238,0,0,-5.077986133983359e-05
5,86,527,28.70427894592285,-24.155099868774414,0,0,-8.16192987258546e-05
5,93,528,139.8721923828125,93.80128479003906,0,0,-6.723410479025915e-05
5,34,529,-7.608516216278076,-7.608470916748047,1,1,30.047914505004883
5,2,530,4.80825662612915,4.808341979980469,0,0,-6.895227124914527e-05
5,22,531,-1.9868736267089844,-17.465251922607422,1,1,37.26608657836914
5,80,532,8.41952133178711,8.419607162475586,0,0,-5.522248102352023e-05
5,11,533,19.130756378173828,-26.104602813720703,0,0,-8.083645661827177e-05
5,98,534,7.472959995269775,-7.952971935272217,0,0,-5.1806164265144616e-05
5,71,535,-3.1241722106933594,-28.019929885864258,0,0,-3.182800719514489e-05
5,101,536,56.36724090576172,56.367252349853516,0,0,-6.60163932479918e-05
5,31,537,33.85816955566406,33.858177185058594,0,0,-2.97421938739717e-05
5,125,538,28.087739944458008,28.087804794311523,0,0,-7.42259799153544e-05
5,27,539,-36.62738800048828,-36.62734603881836,1,1,41.44697189331055
5,68,540,5.588815212249756,5.588824272155762,0,0,-4.793837069883011e-05
5,48,541,40.67458724975586,40.67462158203125,0,0,-6.382989522535354e-05
5,10,542,40.73017120361328,-9.607645034790039,0,0,-6.059222505427897e-05
5,77,543,56.541507720947266,56.5415153503418,1,1,30.75990867614746
5,69,544,25.14811134338379,-8.209421157836914,1,1,40.82402801513672
5,88,545,-8.341092109680176,-8.341046333312988,1,1,54.97849655151367
5,124,546,100.29864501953125,63.97929382324219,0,0,-7.927814294816926e-05
5,55,547,-8.697190284729004,-8.697102546691895,1,1,17.542137145996094
5,8,548,-9.514863014221191,-9.514827728271484,1,1,7.538565635681152
5,100,549,46.87601089477539,14.33596420288086,0,0,-2.8223344997968525e-05
5,113,550,69.86006164550781,69.8600845336914,0,0,-4.5172600948717445e-05
5,20,551,7.602524280548096,7.602553367614746,1,1,48.5097770690918
5,3,552,8.369322776794434,8.369379043579102,1,1,27.393646240234375
5,105,553,21.66529083251953,21.665302276611328,0,0,-5.07819713675417e-05
5,52,554,6.557121276855469,-32.426918029785156,0,0,-3.838416887447238e-05
5,60,555,-1.3830585479736328,-22.253108978271484,0,0,-6.903455505380407e-05
5,111,556,-42.97444152832031,-42.974369049072266,1,1,52.99957275390625
5,37,557,33.287147521972656,-19.314435958862305,0,0,-7.480457134079188e-05
5,91,558,54.46077346801758,54.46080780029297,0,0,-4.4184038415551186e-05
5,21,559,21.82284164428711,21.822891235351562,0,0,-6.081937681301497e-05
5,12,560,25.800399780273438,25.800430297851562,0,0,-3.253897011745721e-05
5,43,561,66.52560424804688,31.762737274169922,0,0,-7.575372001156211e-05
5,95,562,-9.727057456970215,-9.726995468139648,1,1,0.38092800974845886
5,107,563,-15.843589782714844,-15.843574523925781,0,0,-6.572619895450771e-05
5,103,564,57.205406188964844,12.500580787658691,0,0,-1.9499202608130872e-05
5,36,565,26.495128631591797,26.49515151977539,0,0,-3.895501868100837e-05
5,118,566,36.790279388427734,36.79033279418945,0,0,-6.004818351357244e-05
5,73,567,37.57965850830078,37.5797004699707,0,0,-5.446658542496152e-05
5,74,568,38.34832000732422,38.348358154296875,0,0,-4.4576696382137015e-05
5,122,569,51.5507698059082,51.550819396972656,0,0,-4.066632391186431e-05
5,96,570,76.24603271484375,20.497085571289062,0,0,-6.404067971743643e-05
5,33,571,10.95650863647461,10.956565856933594,1,1,47.542869567871094
5,56,572,3.8748373985290527,3.8748855590820312,1,1,38.35232162475586
5,28,573,57.57939529418945,57.57945251464844,0,0,-4.970483132638037e-05
5,102,574,12.07015323638916,12.070229530334473,0,0,-6.936682621017098e-05
5,81,575,-29.03494644165039,-29.034915924072266,0,0,-6.16948600509204e-05
5,114,576,80.96208190917969,80.96212005615234,0,0,-4.887607428827323e-05
5,119,577,9.499689102172852,-16.880704879760742,1,1,29.0079345703125
5,82,578,33.841041564941406,17.35193634033203,1,1,34.25740432739258
5,62,579,-4.365510940551758,-4.3654913902282715,1,1,33.516361236572266
5,115,580,2.0746009349823,2.0746312141418457,0,0,-2.268599928356707e-05
5,30,581,12.848530769348145,12.848563194274902,1,1,32.79962921142578
5,78,582,48.42363357543945,-0.30514317750930786,0,0,-3.0770454031880945e-05
5,47,583,38.64894104003906,5.078029632568359,1,1,46.5901985168457
5,66,584,6.3810954093933105,6.381166458129883,1,1,33.72760772705078
5,121,585,5.288175582885742,-30.108091354370117,0,0,-4.911035648547113e-05
5,109,586,59.99704360961914,59.99711990356445,0,0,-3.7550526030827314e-05
5,51,587,-18.3992977142334,-18.399240493774414,1,1,4.136977195739746
5,90,588,58.22903823852539,58.22905349731445,0,0,-5.88120637985412e-05
5,1,589,22.800954818725586,22.80103302001953,0,0,-3.885419573634863e-05
5,13,590,13.050270080566406,13.050329208374023,0,0,-3.707894938997924e-05
5,16,591,27.672378540039062,-32.186397552490234,0,0,-3.2817741157487035e-05
5,76,592,39.368934631347656,39.369014739990234,0,0,-7.016032031970099e-05
5,67,593,1.6830129623413086,1.6830545663833618,1,1,28.619749069213867
5,110,594,69.36575317382812,32.19190216064453,0,0,-2.6945810532197356e-05
5,108,595,-6.260908603668213,-6.260850429534912,1,1,18.82396697998047
5,54,596,68.13699340820312,68.13703155517578,0,0,-6.984225910855457e-05
5,42,597,38.01925277709961,38.0192756652832,0,0,-4.681166319642216e-05
5,97,598,-8.003353118896484,-8.003271102905273,1,1,52.50300216674805
5,23,599,35.7315788269043,-10.774735450744629,1,1,41.97673797607422
6,32,600,48.41524124145508,48.41530990600586,0,0,-4.172480112174526e-05
6,64,601,62.63180923461914,62.6318473815918,0,0,-5.013823101762682e-05
6,17,602,-35.21564483642578,-35.215614318847656,1,1,25.646163940429688
6,126,603,10.264470100402832,10.264554023742676,0,0,-2.1236024622339755e-05
6,6,604,-15.496827125549316,-15.496792793273926,1,1,7.447662353515625
6,39,605,60.14598846435547,60.14608383178711,0,0,-3.0955612601246685e-05
6,14,606,39.43312072753906,4.6232781410217285,0,0,-3.246230335207656e-05
6,50,607,56.255619049072266,56.255645751953125,0,0,-8.013489423319697e-05
6,9,608,17.186012268066406,17.186054229736328,1,1,28.726497650146484
6,84,609,25.37331771850586,25.37333869934082,0,0,-2.8537018806673586e-05
6,94,610,18.245765686035156,18.245834350585938,0,0,-5.477363447425887e-05
6,45,611,57.94792556762695,7.072998046875,1,1,38.95097351074219
6,29,612,46.10511779785156,-6.568030834197998,0,0,-3.329604078317061e-05
6,72,613,75.50032043457031,75.5003662109375,1,1,32.53514862060547
6,59,614,20.951213836669922,-23.200687408447266,1,1,20.741497039794922
6,117,615,11.310937881469727,11.310962677001953,1,1,48.1411247253418
6,5,616,1.413982629776001,1.4140665531158447,1,1,25.800161361694336
6,120,617,25.563875198364258,25.563932418823242,1,1,30.570226669311523
6,112,618,54.232601165771484,54.232643127441406,1,1,20.937253952026367
6,79,619,-15.507617950439453,-15.507564544677734,1,1,55.71971893310547
6,19,620,8.896953582763672,-20.689207077026367,0,0,-4.535804328043014e-05
6,70,621,16.89944076538086,-13.377890586853027,0,0,-6.58871722407639e-05
6,75,622,67.78236389160156,67.78237915039062,1,1,33.383766174316406
6,24,623,15.00225830078125,15.002323150634766,0,0,-3.49928523064591e-05
6,38,624,27.428861618041992,27.428905487060547,0,0,-5.714205326512456e-05
6,83,625,49.399269104003906,5.437147617340088,1,1,35.122100830078125
6,104,626,-1.10308837890625,-1.1030375957489014,1,1,19.682506561279297
6,86,627,14.704198837280273,14.704280853271484,0,0,-3.862412995658815e-05
6,93,628,129.87213134765625,129.8721923828125,0,0,-5.179541767574847e-05
6,34,629,11.439397811889648,-18.608516693115234,0,0,-2.6391549909021705e-05
6,2,630,-4.191812515258789,-4.19174337387085,1,1,25.785667419433594
6,22,631,26.279212951660156,-10.986873626708984,0,0,-4.0792172512738034e-05
6,80,632,0.4194660186767578,0.4195212423801422,1,1,23.016244888305664
6,11,633,11.130675315856934,11.130756378173828,0,0,-4.040742351207882e-05
6,98,634,-4.527092456817627,-4.527040481567383,1,1,40.23008346557617
6,71,635,-11.124201774597168,-11.124170303344727,0,0,-4.425281804287806e-05
6,101,636,46.3671760559082,46.36724090576172,0,0,-4.895796155324206e-05
6,31,637,20.858139038085938,20.858169555664062,0,0,-6.448628846555948e-05
6,125,638,15.087666511535645,15.087740898132324,0,0,-7.980255031725392e-05
6,27,639,-7.180416107177734,-48.62738800048828,1,1,54.03529357910156
6,68,640,-6.411232948303223,-6.411184787750244,1,1,25.92993927001953
6,48,641,32.674522399902344,32.67458724975586,0,0,-1.693535887170583e-05
6,10,642,33.73011016845703,33.73017120361328,1,1,36.12132263183594
6,77,643,74.3014144897461,43.541507720947266,1,1,34.088462829589844
6,69,644,56.972137451171875,16.14811134338379,0,0,-5.078847607364878e-05
6,88,645,35.63740539550781,-19.34109115600586,0,0,-5.800663348054513e-05
6,124,646,93.29856872558594,93.29864501953125,0,0,-3.515079879434779e-05
6,55,647,1.8449468612670898,-15.697190284729004,1,1,24.806367874145508
6,8,648,-12.976296424865723,-20.514862060546875,0,0,-4.717746196547523e-05
6,100,649,37.87598419189453,37.87601089477539,0,0,-3.4339900594204664e-05
6,113,650,60.860015869140625,60.86006164550781,0,0,-4.108957000426017e-05
6,20,651,46.112300872802734,-2.3974757194519043,0,0,-5.9928614064119756e-05
6,3,652,26.762968063354492,-0.6306774020195007,0,0,-9.165641677100211e-05
6,105,653,12.665240287780762,12.665290832519531,0,0,-5.2078074077144265e-05
6,52,654,-7.4429168701171875,-7.442878723144531,1,1,25.531404495239258
6,60,655,-8.383127212524414,-8.383058547973633,0,0,-6.122243212303147e-05
6,111,656,-4.9748687744140625,-57.97444152832031,1,1,20.73533821105957
6,37,657,23.287071228027344,23.287145614624023,0,0,-7.765625196043402e-05
6,91,658,48.46072769165039,48.46077346801758,0,0,-5.7566165196476504e-05
6,21,659,9.82278060913086,9.82284164428711,0,0,-6.86025305185467e-05
6,12,660,13.80036735534668,13.800399780273438,0,0,-8.370434807147831e-05
6,43,661,56.52553176879883,56.52560806274414,0,0,-6.446507177315652e-05
6,95,662,-18.346128463745117,-18.7270565032959,1,1,12.75973129272461
6,107,663,-22.84365463256836,-22.843589782714844,1,1,23.2305908203125
6,103,664,48.205387115478516,48.205406188964844,1,1,32.5562629699707
6,36,665,17.49509048461914,17.495128631591797,0,0,-5.4623382311547175e-05
6,118,666,25.790218353271484,25.7902774810791,0,0,-3.1981362553779036e-05
6,73,667,25.579601287841797,25.57965660095215,1,1,28.052154541015625
6,74,668,26.348278045654297,26.34832191467285,1,1,33.13285827636719
6,122,669,42.55072784423828,42.5507698059082,1,1,28.38554573059082
6,96,670,73.2459716796875,73.24603271484375,0,0,-3.4812954254448414e-05
6,33,671,49.4993782043457,1.9565085172653198,1,1,34.03288650512695
6,56,672,32.22715759277344,-6.125162601470947,0,0,-8.869843441061676e-06
6,28,673,47.579345703125,47.57939529418945,0,0,-3.347177698742598e-05
6,102,674,-4.929915904998779,-4.92984676361084,0,0,-1.411228731740266e-05
6,81,675,-47.03500747680664,-47.03494644165039,1,1,30.866798400878906
6,114,676,67.9620361328125,67.96208190917969,0,0,-5.353301457944326e-05
6,119,677,30.50762367248535,1.4996891021728516,0,0,-4.2038307583425194e-05
6,82,678,57.09844207763672,22.841039657592773,0,0,-7.385115895885974e-05
6,62,679,18.150848388671875,-15.365511894226074,0,0,-3.170168929500505e-05
6,115,680,-6.925421714782715,-6.925398826599121,0,0,-3.683338582050055e-05
6,30,681,34.64815902709961,1.8485310077667236,0,0,-2.6046487619169056e-05
6,78,682,38.42359924316406,38.42362976074219,0,0,-5.265295840217732e-05
6,47,683,73.2391357421875,26.648941040039062,0,0,-7.04358535585925e-05
6,66,684,25.10870361328125,-8.618905067443848,1,1,49.20369338989258
6,121,685,-8.711874961853027,-8.71182632446289,1,1,30.6505126953125
6,109,686,45.997005462646484,45.99704360961914,1,1,36.249359130859375
