time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
3,81,395,-29.00004768371582,-29.000028610229492,0,0,-1.8991944671142846e-05
3,32,396,27.113500595092773,27.113510131835938,0,0,-8.283379429485649e-06
3,16,397,-36.000057220458984,-36.00002670288086,0,0,-3.161728091072291e-05
3,31,398,21.78114128112793,21.78115463256836,0,0,-1.1423333489801735e-05
3,35,399,29.585783004760742,29.585783004760742,0,0,-5.301488272380084e-06
4,109,400,14.89995288848877,14.8999662399292,0,0,-1.176463410956785e-05
4,10,401,13.46942138671875,-44.000038146972656,0,0,-1.0276417015120387e-06
4,15,402,72.304931640625,15.36524486541748,0,0,-8.861097740009427e-07
4,71,403,-44.000083923339844,-44.00006866455078,1,1,57.080467224121094
4,118,404,4.604112148284912,4.604127883911133,1,1,58.71379089355469
4,44,405,13.39486312866211,-41.00003433227539,0,0,-1.0870789992623031e-06
4,112,406,19.978193283081055,19.97820281982422,0,0,-7.36583024263382e-06
4,23,407,1.7215185165405273,1.7215194702148438,0,0,-5.598551069851965e-06
4,64,408,9.352401733398438,-49.00004959106445,0,0,-1.378590241074562e-06
4,41,409,12.569839477539062,12.569846153259277,0,0,-5.165224138181657e-06
4,80,410,6.3536481857299805,6.353649139404297,0,0,-1.4557517715729773e-05
4,103,411,-35.00004196166992,-35.00002670288086,1,1,57.38199234008789
4,58,412,14.413344383239746,14.413354873657227,1,1,55.090797424316406
4,102,413,-34.000083923339844,-34.00007247924805,0,0,-3.24046122841537e-05
4,96,414,75.787841796875,75.787841796875,0,0,-9.847477485891432e-06
4,68,415,18.018545150756836,18.01854705810547,0,0,-7.624024874530733e-06
4,4,416,-42.000057220458984,-42.00004577636719,1,1,54.10190963745117
4,25,417,20.749597549438477,20.749605178833008,0,0,-8.526512829121202e-06
4,69,418,14.539363861083984,14.5393705368042,0,0,-7.221176929306239e-06
4,86,419,8.123274803161621,8.123275756835938,0,0,-1.2878146662842482e-05
4,84,420,28.403629302978516,28.403635025024414,0,0,-1.0651259799487889e-05
4,17,421,61.011287689208984,3.8104984760284424,0,0,-6.582995411008596e-07
4,8,422,79.31061553955078,79.31062316894531,0,0,-5.573929229285568e-06
4,97,423,9.784561157226562,-46.00004196166992,1,1,61.816165924072266
4,42,424,85.74842834472656,23.927169799804688,0,0,-9.031355148181319e-07
4,88,425,0.40407538414001465,0.4040878713130951,0,0,-1.063009403878823e-05
4,36,426,77.83737182617188,22.991283416748047,1,1,61.82721710205078
4,79,427,1.0177218914031982,1.0177230834960938,1,1,57.38561248779297
4,91,428,-34.00004577636719,-34.00003433227539,0,0,-1.5323603292927146e-05
4,1,429,8.100144386291504,8.100153923034668,1,1,56.535343170166016
4,13,430,5.686522483825684,5.6865234375,0,0,-7.373186235781759e-06
4,55,431,21.29997444152832,21.29998779296875,0,0,-1.0185387509409338e-05
4,39,432,73.65337371826172,73.65338134765625,1,1,59.400230407714844
4,113,433,-33.00004959106445,-33.000030517578125,1,1,55.76698303222656
4,90,434,88.77938079833984,88.77938079833984,0,0,-3.542270860634744e-06
4,108,435,13.351367950439453,-44.000038146972656,0,0,-1.5976329450495541e-06
4,56,436,-36.00004959106445,-36.00003433227539,1,1,52.64345932006836
4,100,437,143.2814178466797,84.69300842285156,0,0,-7.012567948549986e-07
4,63,438,16.540203094482422,16.54021453857422,0,0,-8.762712241150439e-06
4,34,439,22.023136138916016,-34.00004196166992,0,0,-1.0584844858385623e-06
4,104,440,27.068037033081055,27.068042755126953,0,0,-9.408569894731045e-06
4,46,441,72.72793579101562,72.72793579101562,0,0,-5.631591193377972e-06
4,119,442,23.556373596191406,-33.000057220458984,0,0,-9.315845090895891e-07
4,116,443,83.09527587890625,83.09527587890625,0,0,-3.4240802051499486e-06
4,75,444,21.126272201538086,21.126279830932617,0,0,-6.886431947350502e-06
4,50,445,74.89866638183594,17.43811798095703,0,0,-9.261129889637232e-07
4,29,446,13.816591262817383,13.816593170166016,0,0,-8.992181392386556e-06
4,120,447,74.0839614868164,74.0839614868164,0,0,-5.687194061465561e-06
4,51,448,79.42786407470703,21.113557815551758,0,0,-7.470807759091258e-07
4,121,449,16.216115951538086,16.216129302978516,0,0,-8.253737178165466e-06
4,70,450,25.27327537536621,25.273277282714844,0,0,-1.0303621820639819e-05
4,53,451,13.981295585632324,13.98129653930664,0,0,-1.0781222954392433e-05
4,122,452,16.65298843383789,16.652997970581055,0,0,-7.0653113652952015e-06
4,105,453,24.30254364013672,24.30254364013672,0,0,-1.2888427590951324e-05
4,6,454,11.114456176757812,11.114460945129395,0,0,-5.414673069026321e-06
4,21,455,17.734750747680664,17.734752655029297,1,1,55.318607330322266
4,40,456,5.364039421081543,5.364040374755859,0,0,-9.53223934629932e-06
4,26,457,77.74052429199219,22.288589477539062,0,0,-9.260329534299672e-07
4,20,458,16.759746551513672,-41.00007629394531,0,0,-1.0251242201775312e-06
4,30,459,19.51986312866211,19.519866943359375,0,0,-8.207935024984181e-06
4,48,460,-50.000064849853516,-50.00004196166992,0,0,-4.860931585426442e-05
4,11,461,75.65960693359375,75.65960693359375,0,0,-5.8560981415212154e-06
4,61,462,13.926780700683594,-42.000030517578125,0,0,-7.917260518297553e-07
4,37,463,19.6270694732666,19.627077102661133,0,0,-7.240050763357431e-06
4,76,464,-35.00007247924805,-35.00004577636719,0,0,-3.1789750210009515e-05
4,74,465,24.977584838867188,24.977596282958984,1,1,56.39493942260742
4,87,466,66.5237045288086,9.201918601989746,0,0,-6.638147169724107e-07
4,38,467,19.17564582824707,19.1756534576416,0,0,-9.297109500039369e-06
4,78,468,-45.000057220458984,-45.000038146972656,0,0,-1.46104721352458e-05
4,3,469,-26.000064849853516,-26.000059127807617,1,1,54.5482292175293
4,85,470,76.37482452392578,76.37483215332031,0,0,-3.7854479160159826e-06
4,7,471,27.831666946411133,27.831674575805664,0,0,-1.368740777252242e-05
4,45,472,9.013611793518066,9.013628959655762,0,0,-1.3704317098017782e-05
4,59,473,-35.00007247924805,-35.00003433227539,1,1,57.775325775146484
4,52,474,-50.000064849853516,-50.00002670288086,0,0,-3.685633419081569e-05
4,9,475,24.84040069580078,-32.00006103515625,1,1,61.823997497558594
4,83,476,-26.00005340576172,-26.000036239624023,0,0,-1.822232297854498e-05
4,73,477,7.628106117248535,7.628116607666016,1,1,56.099510192871094
4,124,478,83.04547882080078,83.04547882080078,0,0,-5.9366648201830685e-06
4,82,479,19.49603271484375,19.49604034423828,0,0,-1.87422483577393e-05
4,28,480,7.69008207321167,7.690093040466309,0,0,-6.643233064096421e-06
4,99,481,19.23361587524414,19.233623504638672,1,1,57.86840057373047
4,2,482,19.480480194091797,19.480484008789062,0,0,-4.9021909944713116e-06
4,92,483,-55.000091552734375,-55.00008010864258,1,1,48.70817565917969
4,89,484,18.157695770263672,18.157705307006836,0,0,-9.79768083197996e-06
4,115,485,78.7356948852539,78.73570251464844,0,0,-9.419192792847753e-06
4,5,486,17.12322425842285,17.123226165771484,0,0,-1.2578173482324928e-05
4,93,487,73.56266784667969,21.339618682861328,0,0,-8.22612491901964e-07
4,22,488,-50.000144958496094,-50.00010299682617,1,1,44.501869201660156
4,0,489,79.00470733642578,17.156360626220703,0,0,-8.751012501306832e-07
4,24,490,12.006580352783203,12.006587028503418,0,0,-1.0227762686554343e-05
4,125,491,14.528508186340332,14.528515815734863,0,0,-8.193543180823326e-06
4,110,492,4.444045066833496,4.4440460205078125,1,1,55.10121536254883
4,127,493,11.58890151977539,-44.00003433227539,0,0,-1.0632429621182382e-06
4,57,494,72.76483154296875,17.187755584716797,1,1,61.820438385009766
4,81,495,-41.00006866455078,-41.00004959106445,1,1,55.37662124633789
4,32,496,20.113492965698242,20.113500595092773,0,0,-6.2802209868095815e-06
4,16,497,-43.00008773803711,-43.000057220458984,1,1,51.02742385864258
4,31,498,14.78113079071045,14.781142234802246,0,0,-1.006486127153039e-05
4,35,499,19.585777282714844,19.585783004760742,0,0,-1.1201038432773203e-05
5,109,500,0.899941086769104,0.8999528288841248,0,0,-7.539507350884378e-06
5,10,501,9.469420433044434,9.46942138671875,0,0,-1.0911404388025403e-05
5,15,502,64.304931640625,64.304931640625,1,1,58.48515319824219
5,71,503,2.08038330078125,-55.000083923339844,0,0,-1.1109004844911397e-06
5,118,504,55.317901611328125,-3.395887613296509,0,0,-7.657945388928056e-07
5,44,505,0.3948620557785034,0.3948631286621094,1,1,58.88920974731445
5,112,506,9.978185653686523,9.978193283081055,1,1,56.99203109741211
5,23,507,-7.278487205505371,-7.278481483459473,1,1,58.82533264160156
5,64,508,-3.647599697113037,-3.6475982666015625,0,0,-2.228023367933929e-05
5,41,509,6.569834232330322,6.5698394775390625,0,0,-1.745413464959711e-05
5,80,510,-5.646366596221924,-5.6463518142700195,0,0,-1.8926395568996668e-05
5,103,511,7.381950378417969,-50.00004196166992,0,0,-1.3396638678386807e-06
5,58,512,57.50414276123047,2.4133448600769043,0,0,-6.443224265240133e-07
5,102,513,-43.00011444091797,-43.000083923339844,1,1,54.5593376159668
5,96,514,63.7878303527832,63.787841796875,0,0,-6.7971195676364005e-06
5,68,515,4.018537998199463,4.018545627593994,0,0,-1.106949639506638e-05
5,4,516,2.1018524169921875,-52.000057220458984,0,0,-1.2796226656064391e-06
5,25,517,8.749588966369629,8.749597549438477,0,0,-1.546327257528901e-05
5,69,518,5.5393571853637695,5.539364337921143,0,0,-6.955080607440323e-06
5,86,519,-4.87673807144165,-4.876725196838379,1,1,57.86370086669922
5,84,520,22.40361785888672,22.403629302978516,0,0,-1.0659008694346994e-05
5,17,521,45.011287689208984,45.011287689208984,0,0,-1.3917429896537215e-05
5,8,522,68.31060791015625,68.31061553955078,0,0,-7.329210347961634e-06
5,97,523,63.60072708129883,1.7845611572265625,1,1,61.82027816772461
5,42,524,78.74842834472656,78.74842834472656,1,1,58.38104248046875
5,88,525,-11.595934867858887,-11.595924377441406,0,0,-2.2256550437305123e-05
5,36,526,129.66458129882812,67.83737182617188,0,0,-5.714100552722812e-07
5,79,527,49.40333557128906,-7.982277870178223,0,0,-7.031849236227572e-07
5,91,528,-47.00006103515625,-47.00004577636719,0,0,-2.7039488486479968e-05
5,1,529,54.6354866027832,-1.899855375289917,0,0,-7.560593076050282e-07
5,13,530,-6.3134846687316895,-6.313477516174316,0,0,-1.6805483028292656e-05
5,55,531,13.299962997436523,13.299973487854004,0,0,-9.045841579791158e-06
5,39,532,122.05360412597656,62.653377532958984,0,0,-9.17061697691679e-07
5,113,533,9.76693344116211,-46.00004959106445,0,0,-1.4129109331406653e-06
5,90,534,78.77938079833984,78.77938079833984,0,0,-7.7371223596856e-06
5,108,535,5.3513665199279785,5.351367950439453,1,1,55.42860794067383
5,56,536,8.643409729003906,-44.00004959106445,0,0,-1.7716010916046798e-06
5,100,537,138.2814178466797,138.2814178466797,0,0,-5.31983096152544e-06
5,63,538,3.540193557739258,3.5402023792266846,0,0,-1.0092975571751595e-05
5,34,539,13.0231351852417,13.023136138916016,0,0,-1.1409647413529456e-05
5,104,540,14.06802749633789,14.068037033081055,0,0,-7.09111918695271e-06
5,46,541,61.72793197631836,61.727935791015625,1,1,58.55266571044922
5,119,542,11.55637264251709,11.556373596191406,0,0,-1.265710307052359e-05
5,116,543,77.09527587890625,77.09527587890625,0,0,-5.794667231384665e-06
5,75,544,10.126265525817871,10.126272201538086,0,0,-1.6693549696356058e-05
5,50,545,68.89866638183594,68.89866638183594,0,0,-8.273578714579344e-06
5,29,546,5.816582202911377,5.816591262817383,0,0,-7.13371264282614e-06
5,120,547,66.08395385742188,66.0839614868164,1,1,58.68587875366211
5,51,548,65.42786407470703,65.42786407470703,0,0,-6.109417881816626e-06
5,121,549,2.2161083221435547,2.2161166667938232,0,0,-1.2272299500182271e-05
5,70,550,9.273265838623047,9.273276329040527,1,1,50.19437789916992
5,53,551,1.9812846183776855,1.9812953472137451,0,0,-5.863141268491745e-06
5,122,552,4.652981758117676,4.652988910675049,0,0,-7.64186552260071e-06
5,105,553,14.302529335021973,14.302542686462402,0,0,-5.672292900271714e-06
5,6,554,6.114450931549072,6.1144561767578125,1,1,54.18135070800781
5,21,555,68.05335998535156,12.73475170135498,0,0,-8.855422493070364e-07
5,40,556,1.3640297651290894,1.3640393018722534,0,0,-1.0787611245177686e-05
5,26,557,70.74052429199219,70.74052429199219,0,0,-9.280673111788929e-06
5,20,558,10.759745597839355,10.759746551513672,0,0,-1.2052558304276317e-05
5,30,559,7.51985502243042,7.519863128662109,0,0,-3.404136805329472e-06
5,48,560,-57.00011444091797,-57.000064849853516,1,1,44.486610412597656
5,11,561,65.65959930419922,65.65960693359375,0,0,-5.958732799626887e-06
5,61,562,-0.07322008907794952,-0.07321929931640625,1,1,56.821075439453125
5,37,563,9.62706184387207,9.627069473266602,0,0,-1.3289936759974808e-05
5,76,564,-44.00010299682617,-44.00007247924805,0,0,-1.7814883904065937e-05
5,74,565,69.37252044677734,12.977583885192871,0,0,-8.645220077596605e-07
5,87,566,55.523704528808594,55.523704528808594,0,0,-7.5530551839619875e-06
5,38,567,11.17563533782959,11.175644874572754,0,0,-9.210918506141752e-06
5,78,568,-48.00007247924805,-48.000057220458984,1,1,56.218570709228516
5,3,569,19.548160552978516,-35.00006866455078,0,0,-1.0087896953336895e-06
5,85,570,69.37482452392578,69.37482452392578,0,0,-1.0056384780909866e-05
5,7,571,20.831653594970703,20.831666946411133,0,0,-2.123443118762225e-05
5,45,572,-2.9864015579223633,-2.9863879680633545,0,0,-1.75076856976375e-05
5,59,573,7.7752532958984375,-50.00007247924805,0,0,-7.935232133604586e-07
5,52,574,-58.00010299682617,-58.000064849853516,0,0,-3.9542435843031853e-05
5,9,575,73.66439819335938,11.840400695800781,0,0,-6.478512659668922e-07
5,83,576,-37.00007629394531,-37.000057220458984,1,1,54.415733337402344
5,73,577,55.72761535644531,-0.37189388275146484,0,0,-6.587433745153248e-07
5,124,578,76.04547119140625,76.04547882080078,1,1,58.94729232788086
5,82,579,11.496012687683105,11.496031761169434,0,0,-9.099472663365304e-06
5,28,580,-4.309924602508545,-4.30991792678833,0,0,-1.0013143764808774e-05
5,99,581,69.10202026367188,11.23361587524414,1,1,61.82944869995117
5,2,582,8.480474472045898,8.48047924041748,0,0,-1.1703537893481553e-05
5,92,583,-17.291915893554688,-66.00009155273438,0,0,-7.83584255259484e-07
5,89,584,11.157686233520508,11.157695770263672,1,1,52.43874740600586
5,115,585,67.73568725585938,67.7356948852539,0,0,-9.814451914280653e-06
5,5,586,6.1232123374938965,6.12322473526001,0,0,-5.573878297582269e-06
5,93,587,63.56266403198242,63.56266403198242,0,0,-6.757305527571589e-06
5,22,588,-16.498275756835938,-61.000144958496094,0,0,-1.06402876554057e-06
5,0,589,58.00470733642578,58.00470733642578,0,0,-6.936308636795729e-06
5,24,590,-0.9934300184249878,-0.9934197664260864,1,1,57.879940032958984
5,125,591,4.528500556945801,4.52850866317749,0,0,-9.029332431964576e-06
5,110,592,53.54526138305664,-1.555954933166504,0,0,-6.045302143320441e-07
5,127,593,5.588900566101074,5.588901519775391,0,0,-5.365996912587434e-06
5,57,594,126.58526611328125,64.76483154296875,0,0,-5.956244422122836e-07
5,81,595,4.376552581787109,-51.00006866455078,0,0,-7.961134542711079e-07
5,32,596,13.113485336303711,13.113492012023926,0,0,-1.1727577657438815e-05
5,16,597,4.027336120605469,-47.00008773803711,0,0,-1.3139579095877707e-06
5,31,598,2.781120777130127,2.781130790710449,1,1,59.29550552368164
5,35,599,6.585766792297363,6.585777759552002,1,1,54.2933349609375
6,109,600,-13.100066184997559,-13.100058555603027,1,1,56.480220794677734
6,10,601,2.469409465789795,2.4694204330444336,1,1,58.70634841918945
6,15,602,106.79008483886719,48.304931640625,0,0,-4.2624742491170764e-07
6,71,603,-5.919617652893066,-5.91961669921875,0,0,-9.287265129387379e-06
6,118,604,44.317901611328125,44.317901611328125,0,0,-8.044895366765559e-06
6,44,605,52.28407287597656,-6.605137825012207,0,0,-6.322588887996972e-07
6,112,606,56.970218658447266,-0.02181408181786537,0,0,-1.1285374057479203e-06
6,23,607,45.546844482421875,-13.278487205505371,0,0,-6.003174348734319e-07
6,64,608,-14.647621154785156,-14.647599220275879,0,0,-3.489277878543362e-05
6,41,609,-0.43018314242362976,-0.43016567826271057,0,0,-6.6551147028803825e-06
6,80,610,-13.646385192871094,-13.646366119384766,0,0,-1.1152609658893198e-05
6,103,611,-1.6180509328842163,-1.6180496215820312,0,0,-1.2995275028515607e-05
6,58,612,42.50414276123047,42.50414276123047,0,0,-6.039619620423764e-06
6,102,613,-5.440776824951172,-60.00011444091797,0,0,-7.271301001310349e-07
6,96,614,60.78782272338867,60.7878303527832,0,0,-4.0445447666570544e-06
6,68,615,-7.981472969055176,-7.981462001800537,0,0,-2.4113884137477726e-05
6,4,616,-4.898149013519287,-4.8981475830078125,1,1,58.351280212402344
6,25,617,3.7495734691619873,3.749588966369629,1,1,56.82094955444336
6,69,618,-3.4606497287750244,-3.4606428146362305,0,0,-2.0858569769188762e-05
6,86,619,38.986961364746094,-18.876737594604492,0,0,-9.15475538931787e-07
6,84,620,16.403606414794922,16.40361785888672,0,0,-1.0447016393300146e-05
6,17,621,37.01127243041992,37.011287689208984,0,0,-5.672329280059785e-06
6,8,622,57.310604095458984,57.310611724853516,1,1,57.94624328613281
6,97,623,115.42100524902344,53.60072708129883,1,1,61.80520248413086
6,42,624,125.12947082519531,66.74842834472656,0,0,-8.853385224938393e-07
6,88,625,-22.595958709716797,-22.595935821533203,1,1,58.33055877685547
6,36,626,120.66458892822266,120.66458892822266,0,0,-5.505353328771889e-06
6,79,627,40.40333557128906,40.40333557128906,0,0,-1.0748204658739269e-05
6,91,628,-53.00008773803711,-53.00006103515625,1,1,49.51285934448242
6,1,629,44.6354866027832,44.6354866027832,0,0,-1.0830488463398069e-05
6,13,630,-17.313501358032227,-17.31348419189453,0,0,-1.2548342056106776e-05
6,55,631,6.299954414367676,6.299963474273682,0,0,-1.0604897397570312e-05
6,39,632,116.05360412597656,116.05360412597656,1,1,58.78325271606445
6,113,633,0.7669320106506348,0.7669334411621094,1,1,57.1076545715332
6,90,634,63.77936935424805,63.77937698364258,0,0,-2.073361974908039e-05
6,108,635,47.77997589111328,-7.6486334800720215,0,0,-6.401096470654011e-07
6,56,636,-1.356592059135437,-1.3565902709960938,1,1,56.39842224121094
6,100,637,129.2814178466797,129.2814178466797,0,0,-3.1776289688423276e-06
6,63,638,-6.4598164558410645,-6.459806442260742,1,1,56.53729248046875
6,34,639,2.0231237411499023,2.023135185241699,0,0,-1.0860945621971041e-05
6,104,640,4.068020343780518,4.068027496337891,0,0,-8.827701094560325e-06
6,46,641,108.28059387207031,49.72793197631836,0,0,-4.7434878069907427e-07
6,119,642,3.5563600063323975,3.55637264251709,0,0,-1.001245982479304e-05
6,116,643,69.09526824951172,69.09527587890625,0,0,-8.036447979975492e-06
6,75,644,1.1262485980987549,1.126265287399292,0,0,-1.0351737728342414e-05
6,50,645,57.898658752441406,57.89866638183594,0,0,-7.247399480547756e-06
6,29,646,-6.183424949645996,-6.183417797088623,0,0,-1.5238503692671657e-05
6,120,647,110.76983642578125,52.08395767211914,0,0,-5.903930286876857e-07
6,51,648,61.4278564453125,61.42786407470703,0,0,-6.702815880998969e-06
6,121,649,-11.783904075622559,-11.783891677856445,0,0,-1.744128530845046e-05
6,70,650,50.46764373779297,0.2732660174369812,0,0,-1.0729854693636298e-06
6,53,651,-0.01872129738330841,-0.01871543377637863,1,1,58.57194519042969
6,122,652,-4.3470258712768555,-4.347018241882324,0,0,-1.7323734937235713e-05
6,105,653,5.302524089813232,5.302529811859131,0,0,-1.5396581147797406e-05
6,6,654,40.295799255371094,-13.885549545288086,1,1,61.83421325683594
6,21,655,56.05335998535156,56.05335998535156,1,1,58.17236328125
6,40,656,-6.63598108291626,-6.635970115661621,0,0,-7.720816938672215e-06
6,26,657,53.740516662597656,53.74052429199219,0,0,-5.992762453388423e-06
6,20,658,0.7597334980964661,0.7597455382347107,0,0,-8.070201147347689e-06
6,30,659,-3.4801483154296875,-3.48014497756958,0,0,-9.810435585677624e-06
6,48,660,-20.51349639892578,-65.00010681152344,0,0,-1.2332820915617049e-06
6,11,661,57.65959167480469,57.65959930419922,0,0,-5.022673576604575e-06
6,61,662,42.74785614013672,-14.073220252990723,0,0,-8.6902582552284e-07
6,37,663,-0.37295106053352356,-0.37293776869773865,1,1,57.619224548339844
6,76,664,-52.0001220703125,-52.00010299682617,0,0,-3.308399027446285e-05
6,74,665,57.37252426147461,57.37252426147461,0,0,-8.683346095494926e-06
6,87,666,45.52369689941406,45.523704528808594,0,0,-5.843627150170505e-06
6,38,667,-0.8243736624717712,-0.824364423751831,0,0,-1.9556799088604748e-05
6,78,668,-1.7815017700195312,-58.00007247924805,0,0,-1.0268049663864076e-06
6,3,669,10.5481595993042,10.548160552978516,0,0,-5.759808118455112e-06
6,85,670,58.37480926513672,58.374820709228516,1,1,55.102142333984375
6,7,671,7.831631660461426,7.831653118133545,1,1,51.223426818847656
6,45,672,-12.986418724060059,-12.986401557922363,0,0,-3.755434590857476e-05
6,59,673,-5.224747657775879,-5.2247467041015625,1,1,56.404510498046875
6,52,674,-72.00013732910156,-72.0000991821289,0,0,-7.686888420721516e-05
6,9,675,64.66439819335938,64.66439819335938,0,0,-3.691369784064591e-06
6,83,676,5.415657043457031,-49.00007629394531,0,0,-1.4077304513193667e-06
6,73,677,43.72761535644531,43.72761535644531,1,1,56.517303466796875
