time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
3,66,397,20.989482879638672,-32.000038146972656,0,0,-2.1841551642864943e-06
3,82,398,-25.00010108947754,-25.000083923339844,1,1,49.360931396484375
3,76,399,-24.000112533569336,-24.00006675720215,0,0,-9.021765436045825e-06
4,81,400,75.86792755126953,17.64183235168457,0,0,-1.2501768651418388e-06
4,75,401,15.361084938049316,15.361089706420898,0,0,-9.473813406657428e-06
4,72,402,13.167486190795898,13.167488098144531,1,1,54.898983001708984
4,86,403,67.84898376464844,6.042430877685547,0,0,-1.1984375305473804e-06
4,26,404,24.925952911376953,24.925954818725586,0,0,-8.997820259537548e-06
4,88,405,51.65177536010742,51.65177536010742,0,0,-5.352616426534951e-06
4,94,406,11.054402351379395,11.054411888122559,0,0,-6.602545909117907e-06
4,38,407,18.889476776123047,18.889484405517578,0,0,-6.727656000293791e-06
4,24,408,5.973597526550293,5.973598480224609,0,0,-1.2373820936772972e-05
4,34,409,-34.0001220703125,-34.00010681152344,0,0,-6.158128962852061e-05
4,102,410,18.63236427307129,18.632366180419922,1,1,54.11809158325195
4,22,411,-50.00011444091797,-50.000099182128906,0,0,-7.34037603251636e-05
4,108,412,14.671398162841797,14.671404838562012,0,0,-8.34298407426104e-06
4,40,413,1.2786413431167603,1.27866530418396,0,0,-8.033624908421189e-06
4,122,414,-0.7282600402832031,-41.00003433227539,0,0,-2.0801890059374273e-06
4,65,415,7.81663179397583,7.816636562347412,1,1,52.84891128540039
4,21,416,-39.00010299682617,-39.00008010864258,1,1,49.33084487915039
4,32,417,14.804495811462402,14.804496765136719,0,0,-1.0202667908743024e-05
4,77,418,29.141706466674805,29.141714096069336,0,0,-8.77268030308187e-06
4,14,419,10.605400085449219,-42.00004196166992,1,1,61.81365966796875
4,80,420,64.92162322998047,64.92162322998047,0,0,-2.186214260291308e-06
4,123,421,4.591603755950928,4.591606140136719,1,1,53.98579406738281
4,62,422,86.69441986083984,86.69441986083984,0,0,-3.959845344070345e-06
4,13,423,6.192672252655029,6.19268274307251,0,0,-8.132527000270784e-06
4,15,424,14.843324661254883,14.843332290649414,0,0,-6.732319889124483e-06
4,78,425,12.159967422485352,12.159969329833984,0,0,-5.8811710914596915e-06
4,45,426,60.886619567871094,60.886619567871094,0,0,-5.121997673995793e-06
4,30,427,73.60359954833984,15.382257461547852,0,0,-7.28046870790422e-07
4,8,428,13.624576568603516,13.624581336975098,0,0,-1.3120450603310019e-05
4,67,429,-35.000099182128906,-35.00006103515625,1,1,33.071319580078125
4,48,430,5.540071964263916,5.540073394775391,0,0,-1.2227865227032453e-05
4,57,431,15.501119613647461,15.501124382019043,0,0,-4.682144208345562e-06
4,29,432,12.792438507080078,12.792444229125977,1,1,55.61395263671875
4,5,433,15.140806198120117,15.14080810546875,1,1,57.657081604003906
4,64,434,7.143609046936035,7.143615245819092,0,0,-1.385460200253874e-05
4,71,435,72.56521606445312,72.56521606445312,0,0,-2.4645341909490526e-06
4,115,436,12.023090362548828,12.023099899291992,1,1,56.64262008666992
4,55,437,17.40105438232422,-38.000064849853516,1,1,61.799072265625
4,3,438,31.54132080078125,31.541330337524414,0,0,-6.232716259546578e-06
4,113,439,83.21168518066406,83.21168518066406,0,0,-2.556458639446646e-06
4,36,440,83.58429718017578,24.25255584716797,0,0,-1.1789234122261405e-06
4,1,441,5.954771518707275,5.95477294921875,0,0,-8.753006113693118e-06
4,91,442,19.345457077026367,19.345458984375,0,0,-9.522111213300377e-06
4,104,443,15.539167404174805,15.539169311523438,0,0,-5.6282151490449905e-06
4,114,444,16.182437896728516,16.182445526123047,0,0,-9.48122760746628e-06
4,109,445,18.92902946472168,18.929033279418945,0,0,-6.884059985168278e-06
4,117,446,-4.921138763427734,-48.00007629394531,1,1,61.79560470581055
4,90,447,25.885095596313477,25.885103225708008,0,0,-9.235584002453834e-06
4,19,448,12.374415397644043,12.374424934387207,0,0,-9.822782885748893e-06
4,59,449,22.552736282348633,22.552745819091797,0,0,-7.81138805905357e-06
4,73,450,4.620499610900879,4.62051248550415,0,0,-1.4373006706591696e-05
4,127,451,1.0393577814102173,1.0393600463867188,0,0,-6.113135896157473e-06
4,83,452,30.950393676757812,30.95039939880371,0,0,-1.16005539894104e-05
4,105,453,23.252723693847656,23.252729415893555,0,0,-6.3816478359512985e-06
4,84,454,27.383325576782227,27.383329391479492,0,0,-6.2715698732063174e-06
4,125,455,72.21514129638672,72.21514129638672,0,0,-3.4309050533920527e-06
4,20,456,13.648722648620605,13.648730278015137,0,0,-1.7145990568678826e-05
4,93,457,144.93948364257812,83.09770965576172,0,0,-1.0367293725721538e-06
4,68,458,16.722442626953125,16.722450256347656,0,0,-4.806759534403682e-06
4,89,459,17.899887084960938,17.8998966217041,0,0,-9.9634999060072e-06
4,124,460,27.682085037231445,27.682090759277344,1,1,57.63397979736328
4,27,461,24.52583122253418,24.525833129882812,0,0,-5.97313919570297e-06
4,99,462,19.8377685546875,-38.000057220458984,0,0,-2.64944537775591e-06
4,44,463,15.14762020111084,15.147625923156738,0,0,-5.013469490222633e-06
4,107,464,10.601916313171387,10.601917266845703,0,0,-9.571900591254234e-06
4,4,465,77.65161895751953,77.65162658691406,0,0,-4.011591954622418e-06
4,100,466,13.37576675415039,-36.00010681152344,0,0,-1.9134022295475006e-06
4,28,467,11.652562141418457,11.65257740020752,0,0,-1.042867370415479e-05
4,58,468,8.718771934509277,8.718779563903809,1,1,58.4830322265625
4,7,469,28.60622215270996,28.606229782104492,0,0,-4.447581886779517e-06
4,2,470,18.398595809936523,18.398603439331055,0,0,-7.259055564645678e-06
4,0,471,75.64329528808594,13.831867218017578,0,0,-8.198549039661884e-07
4,106,472,12.624998092651367,12.625003814697266,0,0,-6.515576387755573e-06
4,10,473,6.858439922332764,6.858449459075928,0,0,-8.61835724208504e-06
4,63,474,16.170412063598633,16.1704158782959,0,0,-1.216190867125988e-05
4,17,475,4.947617530822754,4.947628498077393,0,0,-3.394381201360375e-05
4,121,476,12.992012977600098,12.992020606994629,0,0,-1.3084521924611181e-05
4,16,477,14.727368354797363,14.72737979888916,0,0,-6.426977051887661e-06
4,79,478,52.401954650878906,-0.2265872061252594,0,0,-1.7036800272762775e-06
4,101,479,22.85003089904785,22.850034713745117,1,1,58.084293365478516
4,18,480,-36.000083923339844,-36.00004577636719,0,0,-3.096734144492075e-05
4,25,481,74.52123260498047,16.178627014160156,1,1,61.836795806884766
4,51,482,7.336719512939453,-37.00007247924805,1,1,61.780067443847656
4,41,483,13.039898872375488,13.039905548095703,1,1,56.06538772583008
4,23,484,-0.13839048147201538,-0.13838115334510803,1,1,58.69260787963867
4,118,485,-9.728225708007812,-53.00006103515625,0,0,-2.245200448669493e-06
4,9,486,88.84185791015625,88.84186553955078,0,0,-3.160072083119303e-06
4,43,487,87.47621154785156,87.47621154785156,0,0,-4.00738645112142e-06
4,61,488,13.79415512084961,13.794160842895508,0,0,-5.953654181212187e-06
4,70,489,84.63269805908203,84.63269805908203,1,1,60.29182815551758
4,54,490,86.47811889648438,86.47811889648438,0,0,-2.612228854559362e-06
4,111,491,10.098869323730469,-40.00004577636719,0,0,-2.413624315522611e-06
4,95,492,30.244421005249023,30.244426727294922,0,0,-2.9705552151426673e-06
4,39,493,12.035593032836914,12.035597801208496,0,0,-9.603696526028216e-06
4,74,494,24.508132934570312,24.50813865661621,0,0,-3.356981324031949e-06
4,110,495,5.575216293334961,5.575223922729492,1,1,57.64643478393555
4,49,496,8.103679656982422,8.103681564331055,0,0,-1.2754724593833089e-05
4,66,497,13.989480972290039,13.989482879638672,1,1,58.103172302246094
4,82,498,10.360832214355469,-39.000099182128906,0,0,-2.8922222554683685e-06
4,76,499,-35.0001220703125,-35.00011444091797,0,0,-4.897156759398058e-05
5,81,500,65.86792755126953,65.86792755126953,0,0,-3.829241904895753e-06
5,75,501,4.361075401306152,4.361084938049316,0,0,-1.7765822121873498e-05
5,72,502,55.066471099853516,0.16748660802841187,0,0,-1.0711228242143989e-06
5,86,503,54.8489875793457,54.8489875793457,0,0,-5.061287083663046e-06
5,26,504,17.92594337463379,17.925952911376953,0,0,-1.3212564226705581e-05
5,88,505,39.651771545410156,39.65177536010742,0,0,-7.136768545024097e-06
5,94,506,2.0543954372406006,2.0544021129608154,0,0,-5.610621883533895e-06
5,38,507,10.889469146728516,10.88947582244873,0,0,-7.3129122029058635e-06
5,24,508,-7.02641487121582,-7.026402473449707,0,0,-2.356006734771654e-05
5,34,509,-43.00018310546875,-43.0001220703125,1,1,45.316009521484375
5,102,510,63.750457763671875,9.632365226745605,1,1,61.842830657958984
5,22,511,-61.000186920166016,-61.00011444091797,0,0,-7.564964471384883e-05
5,108,512,6.671389579772949,6.671397686004639,0,0,-8.838280336931348e-06
5,40,513,-2.7213668823242188,-2.7213587760925293,0,0,-9.546878573019058e-06
5,122,514,-12.728261947631836,-12.728260040283203,0,0,-8.191622328013182e-06
5,65,515,52.66554260253906,-0.18336817622184753,0,0,-7.58831447456032e-07
5,21,516,5.330741882324219,-44.00010299682617,0,0,-1.8720602383837104e-06
5,32,517,7.80448579788208,7.804495811462402,1,1,57.12489318847656
5,77,518,15.141697883605957,15.141706466674805,0,0,-1.1172029189765453e-05
5,14,519,66.41905975341797,4.605400085449219,0,0,-1.453954610042274e-06
5,80,520,52.9216194152832,52.92162322998047,0,0,-3.6993369576521218e-06
5,123,521,48.577396392822266,-5.408396244049072,0,0,-1.0760413715615869e-06
5,62,522,75.69441223144531,75.69441986083984,0,0,-2.801250957418233e-06
5,13,523,-5.80733585357666,-5.807327747344971,0,0,-4.493821325013414e-05
5,15,524,6.843318462371826,6.843325138092041,0,0,-6.2133403844200075e-06
5,78,525,9.159961700439453,9.159967422485352,0,0,-1.2635668099392205e-05
5,45,526,48.88661575317383,48.886619567871094,1,1,60.02608108520508
5,30,527,61.603599548339844,61.603599548339844,0,0,-4.165456630289555e-06
5,8,528,2.624563455581665,2.6245765686035156,0,0,-5.956848326604813e-06
5,67,529,-10.928779602050781,-44.000099182128906,0,0,-1.2362361303530633e-06
5,48,530,-1.4599404335021973,-1.4599281549453735,1,1,56.234352111816406
5,57,531,7.501114845275879,7.501119613647461,1,1,55.52823257446289
5,29,532,60.40639114379883,4.792438983917236,0,0,-1.9771396182477474e-06
5,5,533,61.79788589477539,4.140805721282959,0,0,-1.0132280294783413e-06
5,64,534,-5.856404781341553,-5.856390953063965,1,1,57.9832649230957
5,71,535,61.56521224975586,61.565216064453125,1,1,58.01579284667969
5,115,536,57.66571044921875,1.0230907201766968,0,0,-1.0625808499753475e-06
5,55,537,71.20012664794922,9.401054382324219,1,1,61.839073181152344
5,3,538,22.54131507873535,22.54132080078125,0,0,-7.475406164303422e-06
5,113,539,70.21168518066406,70.21168518066406,0,0,-3.361943527124822e-06
5,36,540,73.58429718017578,73.58429718017578,0,0,-3.937464498449117e-06
5,1,541,-4.045237064361572,-4.045228481292725,1,1,54.755062103271484
5,91,542,6.345448017120361,6.345457553863525,1,1,55.81428527832031
5,104,543,2.5391616821289062,2.5391674041748047,0,0,-1.5639168850611895e-05
5,114,544,4.18242883682251,4.182438373565674,0,0,-1.1579162674024701e-05
5,109,545,4.929023265838623,4.929029941558838,0,0,-1.3458928151521832e-05
5,117,546,49.87446594238281,-11.921138763427734,0,0,-1.2632299331016839e-06
5,90,547,15.885086059570312,15.885095596313477,0,0,-8.023336704354733e-06
5,19,548,4.3744049072265625,4.374414920806885,0,0,-1.181868719868362e-05
5,59,549,7.552727699279785,7.552735328674316,0,0,-5.9799785958603024e-06
5,73,550,-3.379514694213867,-3.379500389099121,0,0,-1.2900251022074372e-05
5,127,551,-4.960648536682129,-4.960642337799072,1,1,55.8885498046875
5,83,552,19.950382232666016,19.950393676757812,0,0,-4.9589943955652416e-06
5,105,553,13.252717018127441,13.252723693847656,1,1,56.39011001586914
5,84,554,21.383319854736328,21.383325576782227,1,1,56.22837448120117
5,125,555,62.21513748168945,62.21514129638672,0,0,-6.135880539659411e-06
5,20,556,7.648705005645752,7.648722171783447,0,0,-4.6925852075219154e-06
5,93,557,134.93948364257812,134.93948364257812,0,0,-2.9266084311529994e-06
5,68,558,2.7224371433258057,2.7224419116973877,0,0,-9.696581400930882e-06
5,89,559,10.89987850189209,10.899888038635254,0,0,-1.0368399671278894e-05
5,124,560,78.3160629272461,20.682085037231445,0,0,-1.3605240383185446e-06
5,27,561,14.525826454162598,14.525832176208496,1,1,55.8570671081543
5,99,562,11.83776569366455,11.8377685546875,0,0,-4.377892764750868e-06
5,44,563,2.1476149559020996,2.1476199626922607,0,0,-2.1678766643162817e-05
5,107,564,1.601906418800354,1.601915955543518,0,0,-1.6712641809135675e-05
5,4,565,67.651611328125,67.65161895751953,1,1,59.57558822631836
5,100,566,8.375764846801758,8.37576675415039,0,0,-5.1643874030560255e-06
5,28,567,-0.3474484086036682,-0.3474379777908325,0,0,-1.5453151718247682e-05
5,58,568,55.201805114746094,-3.2812283039093018,0,0,-1.3482131180353463e-06
5,7,569,21.606218338012695,21.60622215270996,0,0,-5.264264473225921e-06
5,2,570,7.39858865737915,7.398595809936523,1,1,54.91872024536133
5,0,571,54.64329528808594,54.64329528808594,0,0,-4.389621608424932e-06
5,106,572,2.6249914169311523,2.624997854232788,0,0,-9.77634044829756e-06
5,10,573,2.858431339263916,2.8584399223327637,0,0,-9.77745366981253e-06
5,63,574,3.1703994274139404,3.1704115867614746,0,0,-7.247850589919835e-06
5,17,575,-11.052416801452637,-11.052382469177246,1,1,54.133514404296875
5,121,576,-1.008000373840332,-1.0079872608184814,0,0,-1.6165635315701365e-05
5,16,577,10.727361679077148,10.727368354797363,0,0,-1.2403448636177927e-05
5,79,578,43.401954650878906,43.401954650878906,0,0,-6.167756509967148e-06
5,101,579,73.934326171875,15.850029945373535,0,0,-1.0418443707749248e-06
5,18,580,-45.00011444091797,-45.000083923339844,1,1,46.867835998535156
5,25,581,124.3580322265625,62.52123260498047,0,0,-9.3629932962358e-07
5,51,582,55.11678695678711,-6.663280487060547,0,0,-7.855778676457703e-07
5,41,583,63.10528564453125,7.03989839553833,0,0,-7.286143954843283e-07
5,23,584,49.55421829223633,-9.13839054107666,0,0,-1.5874029486440122e-06
5,118,585,-17.728227615356445,-17.728225708007812,0,0,-1.81904761120677e-05
5,9,586,75.84185791015625,75.84185791015625,0,0,-5.895970389246941e-06
5,43,587,78.47620391845703,78.47621154785156,0,0,-5.966765456832945e-06
5,61,588,-0.2058509886264801,-0.20584502816200256,1,1,57.16990280151367
5,70,589,128.92453002929688,68.63269805908203,0,0,-9.043360478244722e-07
5,54,590,80.47811889648438,80.47811889648438,0,0,-2.173321263398975e-06
5,111,591,-0.9011330604553223,-0.9011306762695312,0,0,-2.348446287214756e-05
5,95,592,15.24441909790039,15.24442195892334,0,0,-6.674214091617614e-06
5,39,593,1.0355833768844604,1.035593032836914,1,1,56.57535171508789
5,74,594,12.50812816619873,12.508131980895996,0,0,-8.999850251711905e-06
5,110,595,57.22165298461914,-0.4247836172580719,0,0,-9.374343790113926e-07
5,49,596,-8.896332740783691,-8.896320343017578,1,1,54.03639221191406
5,66,597,63.0926513671875,4.989480495452881,0,0,-1.302309101447463e-06
5,82,598,2.3608293533325195,2.3608322143554688,0,0,-7.788963557686657e-06
5,76,599,-44.00017166137695,-44.0001220703125,1,1,52.33407211303711
6,81,600,47.867923736572266,47.86792755126953,0,0,-4.116685886401683e-06
6,75,601,-4.638942241668701,-4.638924598693848,1,1,57.98041534423828
6,72,602,47.066471099853516,47.066471099853516,0,0,-5.073561624158174e-06
6,86,603,40.84898376464844,40.8489875793457,0,0,-5.800611688755453e-06
6,26,604,0.9259306788444519,0.925943911075592,0,0,-1.6768870409578085e-05
6,88,605,28.651762008666992,28.651769638061523,0,0,-6.491354724857956e-06
6,94,606,-9.945610046386719,-9.94560432434082,0,0,-6.0390197177184746e-05
6,38,607,-1.110538125038147,-1.1105308532714844,1,1,58.09950637817383
6,24,608,-17.02643585205078,-17.026412963867188,0,0,-5.586271799984388e-05
6,34,609,-8.684173583984375,-54.00018310546875,0,0,-1.914449967443943e-06
6,102,610,108.59329223632812,46.750457763671875,0,0,-1.9263752619735897e-06
6,22,611,-70.0002670288086,-70.00019073486328,1,1,34.67543411254883
6,108,612,-6.328619480133057,-6.328610420227051,1,1,57.777076721191406
6,40,613,-10.721376419067383,-10.721366882324219,1,1,57.97274398803711
6,122,614,-21.728269577026367,-21.728261947631836,0,0,-3.8964441046118736e-05
6,65,615,40.66554260253906,40.66554260253906,0,0,-6.7844666773453355e-06
6,21,616,-6.669260025024414,-6.669258117675781,1,1,58.33347702026367
6,32,617,57.929378509521484,0.8044856190681458,0,0,-1.0068397386930883e-06
6,77,618,2.14168643951416,2.141697645187378,0,0,-1.9531609723344445e-05
6,14,619,52.41905975341797,52.41905975341797,0,0,-4.045374225825071e-06
6,80,620,44.92161560058594,44.9216194152832,0,0,-5.842237442266196e-06
6,123,621,38.57740020751953,38.57740020751953,0,0,-6.67572021484375e-06
6,62,622,64.69441223144531,64.69441223144531,0,0,-3.0604569474235177e-06
6,13,623,-16.80738067626953,-16.807334899902344,0,0,-3.426910552661866e-05
6,15,624,-9.156688690185547,-9.156682014465332,0,0,-3.126058436464518e-05
6,78,625,-0.8400511145591736,-0.8400384783744812,1,1,57.3157844543457
6,45,626,98.9126968383789,38.88661575317383,0,0,-8.544229785911739e-07
6,30,627,50.60359573364258,50.603599548339844,1,1,59.26524353027344
6,8,628,-8.375442504882812,-8.375436782836914,1,1,50.26710891723633
6,67,629,-29.928781509399414,-29.92877960205078,1,1,51.107666015625
6,48,630,46.774410247802734,-9.459940910339355,0,0,-1.0091534932143986e-06
6,57,631,54.02934646606445,-1.4988850355148315,0,0,-9.302093531005085e-07
6,29,632,48.40638732910156,48.40639114379883,0,0,-5.269801476970315e-06
6,5,633,54.79788589477539,54.79788589477539,0,0,-2.7821515686810017e-06
6,64,634,41.126861572265625,-16.85640525817871,0,0,-1.55534507939592e-06
6,71,635,111.58100891113281,53.56521224975586,0,0,-8.130518835969269e-07
6,115,636,48.66571044921875,48.66571044921875,0,0,-3.6256169551052153e-06
6,55,637,126.03919982910156,64.20012664794922,0,0,-8.693386917002499e-07
6,3,638,13.541306495666504,13.541314125061035,0,0,-1.181383413495496e-05
6,113,639,61.21167755126953,61.2116813659668,0,0,-4.813198756892234e-06
6,36,640,64.58428955078125,64.58429718017578,0,0,-3.870314685627818e-06
6,1,641,40.70982360839844,-14.04523754119873,0,0,-1.386440999340266e-06
6,91,642,56.159732818603516,0.34544801712036133,0,0,-2.155073161702603e-06
6,104,643,-7.4608540534973145,-7.460838317871094,1,1,57.85984420776367
6,114,644,-8.817583084106445,-8.817571640014648,0,0,-2.2084852389525622e-05
6,109,645,-9.070990562438965,-9.070977210998535,1,1,58.09791564941406
6,117,646,38.87446594238281,38.87446594238281,0,0,-1.131316093960777e-05
6,90,647,0.8850783109664917,0.8850863575935364,1,1,57.476009368896484
6,19,648,-4.625607013702393,-4.6255950927734375,1,1,57.527992248535156
6,59,649,-5.4472784996032715,-5.447272300720215,1,1,55.195274353027344
6,73,650,-15.379528045654297,-15.379514694213867,1,1,56.0682487487793
6,127,651,38.92790222167969,-16.960647583007812,0,0,-8.871793397702277e-07
6,83,652,7.950377464294434,7.950382232666016,0,0,-1.548723957967013e-05
6,105,653,60.642826080322266,4.2527174949646,0,0,-9.152645361609757e-07
6,84,654,71.6116943359375,15.383318901062012,0,0,-1.2653908925130963e-06
6,125,655,49.21512985229492,49.21513748168945,0,0,-4.672489012591541e-06
6,20,656,-2.35129976272583,-2.351294994354248,0,0,-1.8382379494141787e-05
6,93,657,124.93948364257812,124.93948364257812,0,0,-3.4099502954632044e-06
6,68,658,-9.277572631835938,-9.277563095092773,0,0,-3.1268311431631446e-05
6,89,659,-1.1001323461532593,-1.1001219749450684,1,1,56.853492736816406
6,124,660,71.3160629272461,71.3160629272461,0,0,-5.339425115380436e-06
6,27,661,58.38289260864258,2.5258262157440186,1,1,61.81132888793945
6,99,662,4.837761402130127,4.837765693664551,1,1,57.116127014160156
6,44,663,-4.8524065017700195,-4.8523850440979,0,0,-7.85116571933031e-06
6,107,664,-5.398110389709473,-5.3980937004089355,1,1,58.76958084106445
6,4,665,120.22720336914062,60.651615142822266,0,0,-1.172717020381242e-06
6,100,666,-0.6242403388023376,-0.6242351531982422,1,1,58.646724700927734
6,28,667,-10.347463607788086,-10.347448348999023,1,1,57.225711822509766
6,58,668,40.201805114746094,40.201805114746094,0,0,-5.14955900143832e-06
6,7,669,8.60621166229248,8.606217384338379,0,0,-7.933616871014237e-06
6,2,670,53.31731033325195,-1.6014114618301392,0,0,-1.3036042219027877e-06
6,0,671,35.64329147338867,35.64329528808594,0,0,-4.761714080814272e-06
6,106,672,-15.375018119812012,-15.375008583068848,1,1,45.438350677490234
6,10,673,-4.141578674316406,-4.141568660736084,0,0,-1.6150748706422746e-05
6,63,674,-6.829607963562012,-6.829600811004639,1,1,51.15576934814453
6,17,675,35.08109664916992,-19.052417755126953,0,0,-1.2305972632020712e-06
6,121,676,-15.008016586303711,-15.008000373840332,1,1,58.800498962402344
6,16,677,2.7273495197296143,2.7273619174957275,0,0,-6.895032129250467e-06
6,79,678,34.401947021484375,34.401954650878906,0,0,-4.575485945679247e-06
6,101,679,63.934322357177734,63.934322357177734,0,0,-2.312910510227084e-06
