time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,24,404,57.69700241088867,57.697017669677734,1,1,37.62985610961914
4,111,405,8.962930679321289,8.962997436523438,0,0,-5.227794099482708e-05
4,73,406,0.5971183776855469,-40.04412841796875,0,0,-5.664255877491087e-05
4,99,407,-16.413818359375,-16.413780212402344,1,1,13.328727722167969
4,91,408,17.766881942749023,17.766931533813477,0,0,-5.708868775400333e-05
4,80,409,0.1972198486328125,-23.904029846191406,1,1,47.840633392333984
4,21,410,-21.13669204711914,-39.00019836425781,0,0,-6.984394713072106e-05
4,116,411,64.0859375,20.239952087402344,0,0,-3.2870164432097226e-05
4,118,412,-33.738121032714844,-33.73802947998047,1,1,14.126971244812012
4,53,413,3.476308822631836,-31.921979904174805,0,0,-1.196182711282745e-05
4,2,414,31.41060447692871,-20.772279739379883,0,0,-9.389482875121757e-05
4,15,415,26.719375610351562,26.71944236755371,0,0,-4.103395258425735e-05
4,47,416,41.874542236328125,41.874549865722656,0,0,-1.8845690647140145e-05
4,31,417,38.68764877319336,-9.265213012695312,0,0,-1.9784733012784272e-05
4,78,418,52.31064224243164,9.274306297302246,0,0,-4.3425166950328276e-05
4,20,419,-22.978073120117188,-31.639440536499023,1,1,44.4670524597168
4,96,420,35.6640510559082,-4.859486103057861,1,1,40.479270935058594
4,42,421,59.833953857421875,59.833984375,0,0,-8.076682570390403e-05
4,85,422,53.35041046142578,29.614351272583008,0,0,-3.14067438011989e-05
4,123,423,7.989419937133789,7.9894866943359375,0,0,-7.915581954875961e-05
4,64,424,19.12587547302246,19.125900268554688,0,0,-7.068616105243564e-05
4,107,425,16.512117385864258,16.51215362548828,0,0,-4.424445069162175e-05
4,125,426,11.535300254821777,11.535329818725586,1,1,35.316497802734375
4,55,427,60.03802490234375,60.038089752197266,0,0,-4.156223440077156e-06
4,17,428,1.0638656616210938,-46.757904052734375,1,1,33.668182373046875
4,68,429,55.500457763671875,5.65583610534668,0,0,-5.347181286197156e-05
4,13,430,-32.72583770751953,-50.00017547607422,1,1,23.59034538269043
4,12,431,25.546457290649414,-8.207124710083008,0,0,-5.213643089518882e-05
4,83,432,57.259803771972656,31.908191680908203,0,0,-8.170105138560757e-05
4,82,433,3.6009697914123535,3.600999116897583,0,0,-5.083871656097472e-06
4,22,434,6.65429162979126,6.654336929321289,0,0,-5.5924570915522054e-05
4,60,435,-34.017852783203125,-34.01777648925781,1,1,31.722179412841797
4,127,436,58.02885437011719,15.248821258544922,0,0,-4.1898380004568025e-05
4,74,437,6.057422637939453,6.057456016540527,0,0,-1.773159601725638e-05
4,56,438,-9.054161071777344,-9.054142951965332,0,0,-4.9240392399951816e-05
4,120,439,38.897560119628906,38.89763641357422,0,0,-4.7620651457691565e-05
4,117,440,-12.037354469299316,-12.037296295166016,1,1,19.980850219726562
4,109,441,30.537660598754883,30.537708282470703,0,0,-2.1420055418275297e-05
4,38,442,24.565921783447266,-14.5618896484375,0,0,-8.643715409561992e-05
4,77,443,43.94765090942383,8.587576866149902,0,0,-6.833604857092723e-05
4,93,444,27.324806213378906,27.324827194213867,0,0,-9.77727904682979e-06
4,63,445,57.46992111206055,57.469940185546875,0,0,-7.478022598661482e-05
4,126,446,14.120555877685547,-25.473140716552734,0,0,-2.7565183700062335e-05
4,121,447,28.547687530517578,28.547719955444336,0,0,-2.5734851078595966e-05
4,61,448,52.36248016357422,7.31086540222168,1,1,47.05064010620117
4,62,449,-17.225391387939453,-31.000164031982422,0,0,-7.06204809830524e-05
4,4,450,14.48666000366211,14.48670768737793,0,0,-6.480364390881732e-05
4,103,451,-11.647600173950195,-30.51523780822754,1,1,32.20212173461914
4,115,452,-12.00641918182373,-12.006345748901367,1,1,26.26739501953125
4,8,453,58.02156066894531,6.1241230964660645,0,0,-4.74610787932761e-05
4,67,454,61.30064392089844,61.30071258544922,0,0,-9.018567652674392e-05
4,92,455,15.10452651977539,-32.97288131713867,0,0,-5.315319504006766e-05
4,52,456,48.88480758666992,48.884849548339844,0,0,-9.908428182825446e-06
4,7,457,-2.8671014308929443,-2.8670654296875,1,1,37.45488739013672
4,58,458,-21.78848648071289,-44.00020217895508,0,0,-3.3957338018808514e-05
4,90,459,39.5128173828125,39.512901306152344,1,1,41.60499572753906
4,112,460,5.10598087310791,5.10602331161499,0,0,-2.2051572159398347e-05
4,81,461,68.68081665039062,25.167572021484375,0,0,-4.303707828512415e-05
4,113,462,28.80047607421875,28.80050277709961,0,0,-8.07971809990704e-05
4,50,463,20.825571060180664,20.825611114501953,0,0,-5.386468910728581e-05
4,65,464,16.38169288635254,-26.427003860473633,0,0,-1.973556209122762e-05
4,105,465,25.709238052368164,25.70929718017578,0,0,-2.6443922251928598e-05
4,43,466,59.87147903442383,59.87150573730469,0,0,-4.691148205893114e-05
4,3,467,7.05034065246582,7.050390720367432,0,0,-6.494270928669721e-05
4,75,468,-10.278280258178711,-10.278264999389648,0,0,-2.0920670067425817e-05
4,104,469,38.66741943359375,-11.603666305541992,0,0,-9.893905371427536e-06
4,49,470,33.8948974609375,-5.13456916809082,1,1,31.840892791748047
4,39,471,32.32707977294922,-2.4694507122039795,0,0,-3.6201126931700855e-05
4,23,472,65.8622055053711,28.048303604125977,0,0,-3.500135790091008e-05
4,33,473,-19.190040588378906,-19.189958572387695,1,1,9.804152488708496
4,86,474,2.354813814163208,2.3548519611358643,0,0,-7.198411913122982e-05
4,32,475,32.54694747924805,32.54701232910156,1,1,30.71033477783203
4,30,476,-13.223247528076172,-13.223212242126465,0,0,-7.18500159564428e-05
4,10,477,62.986793518066406,23.680999755859375,0,0,-4.55206936749164e-05
4,41,478,32.505287170410156,-24.005277633666992,0,0,-6.814744847360998e-05
4,79,479,8.237237930297852,8.237300872802734,0,0,-2.0485407731030136e-05
4,45,480,-33.76047897338867,-33.760414123535156,0,0,-7.843189814593643e-05
4,6,481,-40.56557083129883,-40.56548309326172,0,0,-7.070782885421067e-05
4,119,482,2.2025740146636963,2.2026140689849854,1,1,53.836368560791016
4,110,483,-50.000282287597656,-50.000221252441406,1,1,10.692209243774414
4,16,484,56.497886657714844,56.497901916503906,0,0,-4.8157162382267416e-06
4,95,485,110.14098358154297,58.91468048095703,0,0,-4.387613444123417e-05
4,35,486,11.822484016418457,11.822508811950684,0,0,-3.244087565690279e-06
4,54,487,110.51236724853516,62.290924072265625,0,0,-9.762086119735613e-05
4,88,488,-6.579556465148926,-6.579509735107422,0,0,-8.375940524274483e-05
4,98,489,10.703010559082031,10.703025817871094,1,1,34.93891906738281
4,71,490,73.3941650390625,73.39418029785156,0,0,-4.605693175108172e-05
4,11,491,80.95138549804688,26.718116760253906,0,0,-3.3516946132294834e-05
4,70,492,-27.478191375732422,-32.00017547607422,1,1,38.878746032714844
4,0,493,0.9448680877685547,-16.61357307434082,1,1,55.4738883972168
4,101,494,10.58401870727539,10.584044456481934,0,0,-1.989889278775081e-05
4,106,495,35.78559875488281,35.78563690185547,0,0,-3.514534910209477e-05
4,46,496,-2.665940284729004,-2.665884017944336,0,0,-7.079762872308493e-05
4,87,497,5.220561981201172,-46.0001335144043,0,0,-4.576420542434789e-05
4,44,498,-18.278480529785156,-41.00017166137695,1,1,47.5373649597168
4,34,499,52.99589538574219,52.995941162109375,0,0,-7.154858758440241e-05
5,122,500,-12.716326713562012,-12.71627426147461,1,1,58.79323959350586
5,114,501,25.36396598815918,25.36405372619629,0,0,-3.4231372410431504e-05
5,40,502,40.85417175292969,40.85420227050781,0,0,-7.420852489303797e-05
5,18,503,84.5987777709961,84.59878540039062,0,0,-8.311314013553783e-05
5,24,504,82.32685852050781,44.69700241088867,0,0,-2.283891080878675e-05
5,111,505,-2.0371217727661133,-2.03706955909729,0,0,-6.335569923976436e-05
5,73,506,-7.402938365936279,-7.402881622314453,1,1,18.259788513183594
5,99,507,-11.085090637207031,-24.413818359375,0,0,-4.663809886551462e-05
5,91,508,4.766824245452881,4.766881465911865,0,0,-2.1379353711381555e-05
5,80,509,36.0378532409668,-11.802780151367188,0,0,-4.697654003393836e-05
5,21,510,-26.136762619018555,-26.13669204711914,1,1,49.1868782043457
5,116,511,58.085899353027344,58.085933685302734,0,0,-4.83599396829959e-05
5,118,512,-27.611148834228516,-41.738121032714844,0,0,-3.14130011247471e-05
5,53,513,-8.52370548248291,-8.523693084716797,1,1,23.26364517211914
5,2,514,20.410511016845703,20.41060447692871,0,0,-2.9988375899847597e-05
5,15,515,18.71933364868164,18.719375610351562,1,1,21.51605796813965
5,47,516,34.8745231628418,34.874542236328125,1,1,34.79010009765625
5,31,517,26.68762969970703,26.68764877319336,0,0,-2.9139388061594218e-05
5,78,518,49.31060028076172,49.31064224243164,0,0,-5.408083234215155e-05
5,20,519,15.48897933959961,-28.978073120117188,0,0,-5.414927363744937e-05
5,96,520,64.14332580566406,23.664051055908203,0,0,-4.2422758269822225e-05
5,42,521,52.8338737487793,52.833953857421875,0,0,-2.7115245757158846e-05
5,85,522,46.350379943847656,46.35041046142578,0,0,-1.5562553016934544e-05
5,123,523,-2.0106592178344727,-2.010580062866211,0,0,-6.728393054800108e-05
5,64,524,6.125804424285889,6.125874996185303,0,0,-8.335102756973356e-05
5,107,525,7.512073993682861,7.512118339538574,0,0,-5.328794213710353e-05
5,125,526,36.85179901123047,1.5353004932403564,1,1,45.05613708496094
5,55,527,52.038021087646484,52.03802490234375,1,1,41.328025817871094
5,17,528,18.73204803466797,-14.936134338378906,0,0,-2.8390073566697538e-05
5,68,529,41.500404357910156,41.500457763671875,0,0,-3.488693619146943e-05
5,13,530,-21.1354923248291,-44.72583770751953,1,1,43.526283264160156
5,12,531,16.546405792236328,16.546457290649414,1,1,46.59939193725586
5,83,532,46.25972366333008,46.259803771972656,1,1,47.823368072509766
5,82,533,-4.399035930633545,-4.399030685424805,0,0,-6.88941654516384e-05
5,22,534,-4.34576416015625,-4.34570837020874,1,1,34.794551849365234
5,60,535,-15.295673370361328,-47.017852783203125,1,1,34.18052291870117
5,127,536,52.028812408447266,52.02885437011719,0,0,-4.6256933273980394e-05
5,74,537,-5.9425950050354,-5.942577362060547,1,1,32.73195266723633
5,56,538,-17.054210662841797,-17.054161071777344,0,0,-7.293359522009268e-05
5,120,539,30.897512435913086,30.897560119628906,1,1,40.714744567871094
5,117,540,0.9434947967529297,-19.037355422973633,0,0,-4.930487921228632e-05
5,109,541,16.537639617919922,16.537660598754883,0,0,-4.1250739741371945e-05
5,38,542,16.56583595275879,16.565921783447266,0,0,-1.1633404938038439e-05
5,77,543,29.947582244873047,29.947650909423828,1,1,37.38630676269531
5,93,544,17.324796676635742,17.324806213378906,0,0,-5.592255911324173e-05
5,63,545,44.469844818115234,44.46992111206055,0,0,-2.901684638345614e-05
5,126,546,5.120528221130371,5.120555877685547,1,1,26.954973220825195
5,121,547,14.547661781311035,14.547687530517578,0,0,-3.417556581553072e-05
5,61,548,85.41311645507812,38.36248016357422,0,0,-5.029644671594724e-05
5,62,549,-28.225461959838867,-28.225391387939453,1,1,43.91845703125
5,4,550,4.486595630645752,4.486660480499268,0,0,-7.306193583644927e-05
5,103,551,5.554523468017578,-26.647598266601562,0,0,-5.115549356560223e-05
5,115,552,3.260976791381836,-23.006418228149414,0,0,-4.1346207581227645e-05
5,8,553,47.021514892578125,47.02156066894531,0,0,-3.1746996683068573e-05
5,67,554,52.30055236816406,52.30064392089844,0,0,-3.179520717822015e-05
5,92,555,4.10447359085083,4.104526519775391,1,1,29.183900833129883
5,52,556,40.884796142578125,40.88480758666992,0,0,-3.1058974855113775e-05
5,7,557,27.587785720825195,-9.867101669311523,0,0,-5.6042903452180326e-05
5,58,558,-33.78852081298828,-33.78848648071289,1,1,10.412808418273926
5,90,559,71.11781311035156,29.5128173828125,0,0,-7.852710405131802e-05
5,112,560,-4.894041061401367,-4.89401912689209,0,0,-3.077107248827815e-05
5,81,561,58.6807746887207,58.680816650390625,1,1,47.72850036621094
5,113,562,15.800395011901855,15.80047607421875,0,0,-2.354456955799833e-05
5,50,563,14.825517654418945,14.825571060180664,1,1,34.57936096191406
5,65,564,8.381674766540527,8.381694793701172,0,0,-4.994835035176948e-05
5,105,565,15.709211349487305,15.709238052368164,0,0,-3.9511411159764975e-05
5,43,566,50.87143325805664,50.87147903442383,0,0,-7.953990279929712e-05
5,3,567,-1.9497244358062744,-1.9496594667434692,1,1,43.681968688964844
5,75,568,-21.278301239013672,-21.27828025817871,1,1,16.520668029785156
5,104,569,25.667407989501953,25.667417526245117,0,0,-8.671699470141903e-05
5,49,570,48.73579406738281,16.894899368286133,0,0,-7.038933836156502e-05
5,39,571,21.327043533325195,21.32707977294922,0,0,-7.876177551224828e-05
5,23,572,56.8621711730957,56.862205505371094,0,0,-6.992295675445348e-05
5,33,573,-27.385883331298828,-37.19003677368164,1,1,53.552921295166016
5,86,574,-10.645257949829102,-10.645186424255371,0,0,-4.4216161768417805e-05
5,32,575,56.25727844238281,25.546945571899414,1,1,34.240169525146484
5,30,576,-25.22332000732422,-25.223247528076172,0,0,-4.588201409205794e-05
5,10,577,58.98674774169922,58.986793518066406,0,0,-4.624739813152701e-05
5,41,578,26.505220413208008,26.50528907775879,0,0,-5.408187644206919e-05
5,79,579,-0.7627822756767273,-0.7627617716789246,1,1,52.394065856933594
5,45,580,-45.76055908203125,-45.76047897338867,1,1,13.086908340454102
5,6,581,-45.565643310546875,-45.56557083129883,0,0,-5.5788495956221595e-05
5,119,582,44.0389404296875,-9.797426223754883,1,1,50.666133880615234
5,110,583,-45.308074951171875,-56.000282287597656,1,1,49.39208984375
5,16,584,52.49788284301758,52.497886657714844,1,1,47.46942901611328
5,95,585,95.14093780517578,95.14098358154297,0,0,-1.9444596546236426e-05
5,35,586,-1.17751944065094,-1.177516222000122,1,1,35.53438949584961
5,54,587,104.51226806640625,104.51236724853516,1,1,41.77107238769531
5,88,588,-18.579639434814453,-18.57955551147461,0,0,-5.2966326620662585e-05
5,98,589,39.641929626464844,4.7030110359191895,1,1,50.001197814941406
5,71,590,62.39411926269531,62.3941650390625,0,0,-3.525731881381944e-05
5,11,591,70.95135498046875,70.95138549804688,0,0,-1.2284603144507855e-05
5,70,592,-4.599445343017578,-43.47819137573242,0,0,-4.2490708437981084e-05
5,0,593,35.418758392333984,-20.055130004882812,1,1,39.163551330566406
5,101,594,3.5839993953704834,3.584019184112549,0,0,-3.307963197585195e-05
5,106,595,25.78556251525879,25.78559684753418,0,0,-4.711931978818029e-05
5,46,596,-13.666010856628418,-13.665940284729004,1,1,14.958123207092285
5,87,597,-5.779483795166016,-5.779438018798828,1,1,18.58437728881836
5,44,598,16.25888442993164,-31.278480529785156,1,1,52.94392013549805
5,34,599,43.99582290649414,43.99589538574219,0,0,-8.547885227017105e-05
6,122,600,37.07691192626953,-21.716327667236328,1,1,52.45510482788086
6,114,601,12.363931655883789,12.36396598815918,1,1,42.76714324951172
6,40,602,32.85409927368164,32.85417175292969,0,0,-8.07668620836921e-05
6,18,603,69.59869384765625,69.5987777709961,1,1,38.2401123046875
6,24,604,72.32683563232422,72.32685852050781,0,0,-4.484361124923453e-05
6,111,605,-17.03718376159668,-17.037120819091797,1,1,17.37022590637207
6,73,606,-1.1431503295898438,-19.402938842773438,0,0,-4.9970418331213295e-05
6,99,607,-18.08513641357422,-18.08509063720703,1,1,13.317124366760254
6,91,608,-1.2331969738006592,-1.2331756353378296,0,0,-8.258169691544026e-05
6,80,609,28.037805557250977,28.037853240966797,0,0,-4.5066361053613946e-05
6,21,610,11.050117492675781,-38.13676071166992,0,0,-5.506275556399487e-05
6,116,611,50.08584976196289,50.085899353027344,0,0,-3.126179944956675e-05
6,118,612,-38.61117935180664,-38.611148834228516,0,0,-6.085957647883333e-05
6,53,613,12.73993968963623,-10.52370548248291,0,0,-3.376453241799027e-05
6,2,614,11.410481452941895,11.410511016845703,0,0,-4.81630013382528e-05
6,15,615,24.235393524169922,2.719334602355957,0,0,-8.671338582644239e-05
6,47,616,57.66462326049805,22.874523162841797,0,0,-2.0070947357453406e-05
6,31,617,13.687599182128906,13.687628746032715,0,0,-2.9203285521361977e-05
6,78,618,39.310546875,39.31060028076172,0,0,-3.9028738683555275e-05
6,20,619,5.488924980163574,5.488979339599609,0,0,-4.3888663640245795e-05
6,96,620,61.143280029296875,61.1433219909668,0,0,-2.5846304197330028e-05
6,42,621,40.83384704589844,40.8338737487793,1,1,36.164249420166016
6,85,622,35.350364685058594,35.350379943847656,1,1,47.610069274902344
6,123,623,-12.010726928710938,-12.010659217834473,0,0,-3.962288974435069e-05
6,64,624,-4.874279022216797,-4.874195575714111,1,1,47.914100646972656
6,107,625,0.5120208263397217,0.5120741128921509,1,1,20.171480178833008
6,125,626,68.9079360961914,23.85179901123047,0,0,-2.015751670114696e-05
6,55,627,86.36604309082031,45.038021087646484,0,0,-3.9452195778721943e-05
6,17,628,10.732019424438477,10.732048034667969,0,0,-5.632136162603274e-05
6,68,629,29.500370025634766,29.500404357910156,0,0,-5.343864904716611e-05
6,13,630,11.390792846679688,-32.13549041748047,1,1,47.6130256652832
6,12,631,51.14579772949219,4.54640531539917,0,0,-5.822954699397087e-05
6,83,632,82.08309173583984,34.25972366333008,0,0,-7.043212099233642e-05
6,82,633,-15.399104118347168,-15.399035453796387,1,1,23.98750877380371
6,22,634,21.448787689208984,-13.345765113830566,0,0,-3.899025250575505e-05
6,60,635,11.884849548339844,-22.295673370361328,0,0,-2.2280524717643857e-05
6,127,636,40.02876663208008,40.028812408447266,0,0,-2.365767431911081e-05
6,74,637,14.789358139038086,-17.942594528198242,0,0,-5.5011776566971093e-05
6,56,638,-27.054283142089844,-27.054210662841797,1,1,56.29368591308594
6,120,639,57.61225891113281,16.897512435913086,0,0,-2.3715074348729104e-05
6,117,640,-10.056554794311523,-10.05650520324707,0,0,-1.4775658200960606e-05
6,109,641,2.537597894668579,2.5376391410827637,0,0,-5.646356657962315e-05
6,38,642,4.565824031829834,4.565835475921631,0,0,-4.658736361307092e-05
6,77,643,54.33388900756836,16.947582244873047,0,0,-3.711045428644866e-05
6,93,644,7.324740409851074,7.324796199798584,0,0,-6.995172589085996e-05
6,63,645,34.46981430053711,34.469844818115234,0,0,-6.830964412074536e-05
6,126,646,21.07550048828125,-5.879471778869629,0,0,-3.581150667741895e-05
6,121,647,0.5476276278495789,0.5476617813110352,0,0,-3.0492454243358225e-05
6,61,648,71.4130630493164,71.41311645507812,0,0,-5.56619961571414e-05
6,62,649,4.6929931640625,-39.2254638671875,0,0,-6.96870411047712e-05
6,4,650,-2.513477325439453,-2.513404369354248,1,1,21.744709014892578
6,103,651,-3.4455277919769287,-3.445476531982422,1,1,12.206615447998047
6,115,652,-5.739062786102295,-5.739021301269531,0,0,-6.673633470200002e-05
6,8,653,36.021484375,36.021514892578125,0,0,-5.408592551248148e-05
6,67,654,33.30052185058594,33.30055236816406,0,0,-3.32959316438064e-05
6,92,655,18.288373947143555,-10.895526885986328,0,0,-1.3140794180799276e-05
6,52,656,26.884767532348633,26.884798049926758,1,1,30.760591506958008
6,7,657,14.587729454040527,14.587785720825195,0,0,-3.0837501981295645e-05
6,58,658,-38.37571334838867,-48.78852081298828,0,0,-8.661921310704201e-05
6,90,659,56.117733001708984,56.11781311035156,0,0,-5.984860035823658e-05
6,112,660,-14.894071578979492,-14.894041061401367,1,1,29.73667335510254
6,81,661,88.40927124023438,40.6807746887207,1,1,46.76571273803711
6,113,662,6.800372123718262,6.800395488739014,1,1,45.86384582519531
6,50,663,38.404876708984375,3.825517177581787,0,0,-2.201618190156296e-05
6,65,664,-3.618374824523926,-3.6183249950408936,1,1,19.255327224731445
6,105,665,6.709172248840332,6.709211826324463,0,0,-1.911491563078016e-05
6,43,666,40.87135314941406,40.87143325805664,1,1,22.37451934814453
6,3,667,32.73224639892578,-10.949724197387695,1,1,51.73453903198242
6,75,668,-13.757633209228516,-30.278301239013672,0,0,-3.320179530419409e-05
6,104,669,15.66732120513916,15.667407989501953,1,1,29.344409942626953
6,49,670,39.73572540283203,39.73579406738281,0,0,-1.40160700539127e-05
6,39,671,15.326964378356934,15.327043533325195,0,0,-4.10617831221316e-05
6,23,672,50.86210250854492,50.8621711730957,0,0,-5.501345731317997e-05
6,33,673,17.167037963867188,-36.38588333129883,0,0,-1.8245467799715698e-05
6,86,674,-24.64530372619629,-24.645259857177734,1,1,6.222291469573975
6,32,675,83.49745178222656,49.25727844238281,1,1,53.297080993652344
6,30,676,-36.223365783691406,-36.22332000732422,0,0,-5.685643554897979e-05
6,10,677,51.98670196533203,51.98674774169922,1,1,46.012306213378906
6,41,678,19.50516700744629,19.505220413208008,1,1,34.34516525268555
6,79,679,42.631282806396484,-9.762782096862793,0,0,-2.8539463528431952e-05
6,45,680,-42.67365264892578,-55.76055908203125,1,1,42.434898376464844
6,6,681,-65.56568908691406,-65.56563568115234,1,1,55.4516487121582
6,119,682,86.705078125,36.0389404296875,0,0,-2.615658740978688e-05
6,110,683,-1.915985107421875,-51.308074951171875,1,1,35.736454010009766
