time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,46,405,81.48534393310547,81.48534393310547,0,0,-5.717244857805781e-05
4,77,406,35.01885986328125,31.490188598632812,0,0,-6.1043756431899965e-06
4,10,407,17.046993255615234,17.046993255615234,0,0,-2.7105976187158376e-05
4,97,408,72.71539306640625,72.71548461914062,0,0,-8.942354907048866e-05
4,59,409,84.42208099365234,25.87123680114746,0,0,-6.07142283115536e-07
4,18,410,86.81822967529297,24.958290100097656,0,0,-5.625697667710483e-07
4,104,411,26.571014404296875,26.571107864379883,0,0,-8.35723039926961e-05
4,13,412,10.530817031860352,10.530875205993652,0,0,-5.5381315178237855e-06
4,21,413,21.82621955871582,21.826305389404297,0,0,-5.569612767430954e-05
4,31,414,17.73859405517578,17.73865509033203,0,0,-7.592826295876876e-05
4,78,415,72.6699447631836,12.303995132446289,0,0,-4.869943950325251e-07
4,54,416,26.81663703918457,26.81671714782715,0,0,-8.125475869746879e-05
4,6,417,14.817484855651855,14.817526817321777,0,0,-8.718502795090899e-05
4,25,418,19.48467254638672,19.48476791381836,0,0,-6.18778940406628e-05
4,69,419,20.502605438232422,20.502670288085938,0,0,-2.576164115453139e-05
4,61,420,80.41271209716797,80.41271209716797,0,0,-9.351737389806658e-05
4,47,421,24.210678100585938,-37.00001907348633,0,0,-5.51131961401552e-07
4,63,422,16.843599319458008,16.843677520751953,0,0,-5.205960769671947e-05
4,94,423,79.473876953125,79.473876953125,0,0,-9.442212467547506e-05
4,127,424,76.45499420166016,76.45509338378906,0,0,-8.03411821834743e-05
4,26,425,84.22684478759766,84.2269287109375,1,1,1.3897679309593514e-06
4,62,426,27.557126998901367,27.55721664428711,0,0,-7.8401411883533e-05
4,22,427,72.91690063476562,72.91690063476562,0,0,-8.405120752286166e-05
4,1,428,-49.000038146972656,-49.00002670288086,0,0,-1.917353074532002e-06
4,108,429,14.644339561462402,14.64441967010498,1,1,21.36155891418457
4,33,430,83.759033203125,21.891448974609375,0,0,-7.795315468683839e-07
4,89,431,22.725933074951172,22.725994110107422,0,0,-4.2077295802300796e-05
4,39,432,11.543485641479492,11.543538093566895,0,0,-4.550924859358929e-05
4,86,433,10.354827880859375,10.354910850524902,1,1,30.87986183166504
4,29,434,16.818267822265625,16.818309783935547,0,0,-8.624069596407935e-05
4,92,435,2.95853328704834,2.9585864543914795,0,0,-1.3570213923230767e-05
4,91,436,146.92306518554688,85.00113677978516,0,0,-5.849797162227333e-07
4,5,437,144.08367919921875,144.08367919921875,0,0,-9.09440714167431e-05
4,14,438,77.22077941894531,77.22085571289062,0,0,-9.372236672788858e-05
4,114,439,20.719886779785156,20.71997833251953,0,0,-6.72911701258272e-05
4,105,440,24.656221389770508,24.656288146972656,0,0,-7.625400030519813e-05
4,103,441,149.3506622314453,87.50396728515625,0,0,-6.327609298750758e-07
4,24,442,72.54595947265625,72.54605865478516,1,1,54.379859924316406
4,123,443,11.278368949890137,11.278369903564453,0,0,-6.123846833361313e-05
4,27,444,147.82742309570312,147.82742309570312,0,0,-9.59510580287315e-05
4,52,445,7.54638147354126,7.546463489532471,0,0,-2.231192047474906e-05
4,20,446,-41.00002670288086,-41.00001907348633,0,0,-1.7993006622418761e-06
4,7,447,29.877058029174805,29.877058029174805,0,0,-5.5739234085194767e-05
4,64,448,135.62591552734375,73.77845764160156,0,0,-7.153721526265144e-07
4,88,449,7.104869842529297,4.051665306091309,1,1,61.74153518676758
4,30,450,83.53379821777344,83.53379821777344,0,0,-9.763352863956243e-05
4,32,451,24.016155242919922,24.016155242919922,0,0,-7.785316120134667e-05
4,117,452,8.901710510253906,8.901780128479004,0,0,-6.134960858616978e-05
4,35,453,22.56201171875,22.562095642089844,0,0,-7.292550435522571e-05
4,100,454,24.451461791992188,24.45154571533203,0,0,-7.064026431180537e-05
4,60,455,9.122945785522461,9.123007774353027,0,0,-2.5626985006965697e-05
4,124,456,27.274219512939453,27.27427101135254,0,0,-8.81513551576063e-05
4,57,457,82.78253173828125,82.78253173828125,0,0,-9.129936370300129e-05
4,19,458,19.512561798095703,14.330222129821777,0,0,-1.2100135791115463e-06
4,34,459,23.441143035888672,23.44120979309082,0,0,-6.058516737539321e-05
4,81,460,81.6877212524414,81.6877212524414,0,0,-8.77915445016697e-05
4,106,461,19.647579193115234,19.647621154785156,1,1,14.628167152404785
4,17,462,9.80214786529541,9.80222225189209,1,1,22.76577377319336
4,122,463,17.535200119018555,17.535266876220703,0,0,-5.1279799663461745e-05
4,118,464,8.04495906829834,8.044960021972656,1,1,25.955463409423828
4,55,465,23.262672424316406,-38.00001525878906,0,0,-5.182300810702145e-07
4,109,466,82.30198669433594,82.30198669433594,0,0,-7.461135101038963e-05
4,16,467,21.720216751098633,21.720218658447266,0,0,-6.837781256763265e-05
4,65,468,16.31479263305664,-45.00002670288086,0,0,-7.221897249110043e-07
4,36,469,26.035327911376953,-35.000030517578125,0,0,-8.537826943211257e-07
4,120,470,77.63910675048828,77.63910675048828,0,0,-9.197893086820841e-05
4,8,471,20.964313507080078,20.964313507080078,0,0,-9.371978376293555e-05
4,42,472,29.01184844970703,29.01184844970703,0,0,-3.0984243494458497e-05
4,28,473,72.36408233642578,72.36416625976562,0,0,-9.165111987385899e-05
4,112,474,20.42911148071289,20.429203033447266,1,1,17.757965087890625
4,37,475,84.97046661376953,84.97046661376953,0,0,-9.889168723020703e-05
4,119,476,89.62983703613281,89.62983703613281,0,0,-8.72965611051768e-05
4,49,477,72.6957778930664,72.6957778930664,0,0,-9.805124864215031e-05
4,72,478,84.0838623046875,84.08394622802734,0,0,-7.852887210901827e-05
4,74,479,29.123775482177734,-32.0000114440918,1,1,61.8594970703125
4,48,480,8.13794231414795,8.137961387634277,0,0,-7.043295772746205e-05
4,102,481,-34.00004196166992,-34.000030517578125,0,0,-4.089124558959156e-06
4,67,482,87.615234375,25.752201080322266,0,0,-5.384717951528728e-07
4,3,483,92.09393310546875,92.09402465820312,0,0,-8.270547550637275e-05
4,0,484,19.57036781311035,19.086849212646484,0,0,-3.3939111744984984e-05
4,125,485,16.72726058959961,16.727294921875,0,0,-5.6636581575730816e-05
4,101,486,25.240802764892578,-36.00004959106445,0,0,-7.460403139702976e-07
4,121,487,73.41838073730469,17.174989700317383,0,0,-6.430636858567595e-07
4,15,488,80.64977264404297,80.64977264404297,0,0,-9.948916704161093e-05
4,75,489,86.63197326660156,86.63197326660156,0,0,-8.035178325371817e-05
4,68,490,19.801128387451172,19.80117416381836,0,0,-8.802783850114793e-05
4,80,491,74.127197265625,12.257892608642578,1,1,61.8394660949707
4,111,492,17.96083641052246,17.960920333862305,1,1,19.801284790039062
4,79,493,68.36183166503906,68.36183166503906,0,0,-9.729630983201787e-05
4,93,494,25.545055389404297,25.545146942138672,1,1,0.07930141687393188
4,76,495,84.00261688232422,84.0027084350586,0,0,-9.720373782329261e-05
4,71,496,67.11016082763672,67.11016082763672,0,0,-1.9479070033412427e-05
4,107,497,17.53964614868164,17.539691925048828,0,0,-5.6886823585955426e-05
4,85,498,75.28191375732422,75.28201293945312,1,1,0.7409839034080505
4,12,499,76.51224517822266,76.51234436035156,0,0,-8.838941721478477e-05
5,90,500,17.13351058959961,16.119731903076172,1,1,52.02846908569336
5,4,501,132.306640625,132.306640625,0,0,-8.02963477326557e-05
5,66,502,75.869384765625,71.36829376220703,0,0,-2.2950458514969796e-05
5,43,503,21.33391571044922,21.334003448486328,0,0,-7.732134690741077e-05
5,95,504,18.38675880432129,18.386852264404297,0,0,-6.222558295121416e-05
5,46,505,70.48529052734375,70.48534393310547,0,0,-7.211345655377954e-05
5,77,506,21.01885414123535,21.01885986328125,0,0,-8.776314643910155e-05
5,10,507,13.046966552734375,13.046993255615234,1,1,26.655128479003906
5,97,508,64.71530151367188,64.71539306640625,0,0,-7.327053026529029e-05
5,59,509,69.42208099365234,69.42208099365234,0,0,-9.447107731830329e-05
5,18,510,77.81822967529297,77.81822967529297,0,0,-9.361790580442175e-05
5,104,511,13.570929527282715,13.571013450622559,0,0,-3.63654617103748e-05
5,13,512,-1.4691880941390991,-1.4691826105117798,0,0,-2.4723383830860257e-05
5,21,513,16.82616424560547,16.82621955871582,0,0,-6.470672087743878e-05
5,31,514,5.7385172843933105,5.738593101501465,0,0,-3.586820821510628e-05
5,78,515,69.6699447631836,69.6699447631836,0,0,-8.83346947375685e-05
5,54,516,20.81655502319336,20.81663703918457,0,0,-5.0562193791847676e-05
5,6,517,9.817398071289062,9.817484855651855,0,0,-3.9825827116146684e-05
5,25,518,7.4846110343933105,7.484673023223877,0,0,-6.240243965294212e-05
5,69,519,11.502578735351562,11.502604484558105,0,0,-8.724593499209732e-06
5,61,520,66.4126205444336,66.41271209716797,0,0,-8.485592115903273e-05
5,47,521,17.210678100585938,17.210678100585938,0,0,-1.7232814570888877e-05
5,63,522,3.843547821044922,3.843599796295166,1,1,40.7732048034668
5,94,523,70.47378540039062,70.473876953125,0,0,-9.724280243972316e-05
5,127,524,70.45491027832031,70.45499420166016,0,0,-9.568141831550747e-05
5,26,525,77.22684478759766,77.22684478759766,0,0,-6.314560596365482e-05
5,62,526,16.557048797607422,16.557126998901367,0,0,-5.494099241332151e-05
5,22,527,61.91681671142578,61.916900634765625,0,0,-8.877279469743371e-05
5,1,528,-59.00004196166992,-59.000038146972656,1,1,61.47443389892578
5,108,529,28.005897521972656,6.644339084625244,0,0,-4.6075729187577963e-07
5,33,530,65.759033203125,65.759033203125,0,0,-5.075059743830934e-05
5,89,531,15.72589111328125,15.725933074951172,1,1,35.380287170410156
5,39,532,0.543440043926239,0.5434855818748474,0,0,-2.175037661800161e-05
5,86,533,28.234689712524414,-2.645172357559204,0,0,-7.098642527125776e-07
5,29,534,8.818181991577148,8.818267822265625,0,0,-5.5908494687173516e-05
5,92,535,-8.04148006439209,-8.04146671295166,0,0,-9.865900210570544e-06
5,91,536,133.92306518554688,133.92306518554688,0,0,-5.5777061788830906e-05
5,5,537,133.08358764648438,133.08367919921875,0,0,-8.384246757486835e-05
5,14,538,71.22068786621094,71.22077941894531,0,0,-7.05328129697591e-05
5,114,539,8.719818115234375,8.71988582611084,0,0,-4.0579507185611874e-05
5,105,540,14.656144142150879,14.656220436096191,0,0,-1.6695601516403258e-05
5,103,541,134.3506622314453,134.3506622314453,0,0,-8.970065391622484e-05
5,24,542,113.92581939697266,59.54595947265625,0,0,-4.983594408258796e-07
5,123,543,1.2783077955245972,1.2783690690994263,0,0,-3.37378223775886e-05
5,27,544,137.82733154296875,137.82742309570312,1,1,51.195552825927734
5,52,545,-0.45364099740982056,-0.4536186754703522,1,1,59.1212158203125
5,20,546,-47.00002670288086,-47.00002670288086,0,0,-3.292050678282976e-06
5,7,547,22.877002716064453,22.877058029174805,1,1,30.51343536376953
5,64,548,122.62590789794922,122.62590789794922,0,0,-6.791389751015231e-05
5,88,549,56.846405029296875,-4.895130157470703,0,0,-8.705101208761334e-07
5,30,550,71.53369903564453,71.53379821777344,0,0,-7.152879697969183e-05
5,32,551,17.016077041625977,17.016155242919922,1,1,28.96223258972168
5,117,552,1.9016488790512085,1.9017102718353271,0,0,-1.8861392163671553e-05
5,35,553,9.56194019317627,9.562012672424316,0,0,-4.4084379624109715e-05
5,100,554,19.451391220092773,19.451461791992188,0,0,-2.8763497539330274e-05
5,60,555,-3.877079725265503,-3.877054214477539,0,0,-4.981870006304234e-06
5,124,556,20.274131774902344,20.274219512939453,0,0,-4.475382957025431e-05
5,57,557,74.78244018554688,74.78253173828125,0,0,-9.106427023652941e-05
5,19,558,11.512561798095703,11.51256275177002,0,0,-5.539494668482803e-05
5,34,559,14.441082000732422,14.441143035888672,0,0,-3.891257074428722e-05
5,81,560,71.68762969970703,71.6877212524414,0,0,-8.170980436261743e-05
5,106,561,24.275747299194336,9.64758014678955,0,0,-5.960682756267488e-07
5,17,562,16.567922592163086,-6.197851657867432,0,0,-6.056216079741716e-07
5,122,563,5.535148620605469,5.535200119018555,0,0,-3.9768110582372174e-05
5,118,564,26.000423431396484,0.04495924711227417,0,0,-6.525660865008831e-07
5,55,565,15.26267147064209,15.262672424316406,1,1,26.924484252929688
5,109,566,68.30191040039062,68.30198669433594,0,0,-9.634494199417531e-05
5,16,567,17.72014808654785,17.720216751098633,1,1,44.69260025024414
5,65,568,8.314791679382324,8.31479263305664,0,0,-1.0145013220608234e-05
5,36,569,16.035327911376953,16.035327911376953,0,0,-6.881466833874583e-05
5,120,570,69.6390151977539,69.63910675048828,0,0,-7.72999701439403e-05
5,8,571,9.964219093322754,9.964312553405762,1,1,48.18107223510742
5,42,572,22.011817932128906,22.01184844970703,1,1,7.147893905639648
5,28,573,60.36398696899414,60.364078521728516,0,0,-6.888284406159073e-05
5,112,574,28.187076568603516,10.42911148071289,0,0,-5.622714525088668e-07
5,37,575,74.97036743164062,74.97046661376953,0,0,-9.448454511584714e-05
5,119,576,77.62975311279297,77.62983703613281,0,0,-9.275512275053188e-05
5,49,577,55.6956787109375,55.695777893066406,0,0,-8.931493357522413e-05
5,72,578,71.08378601074219,71.0838623046875,1,1,61.99980926513672
5,74,579,78.9832763671875,17.123775482177734,0,0,-6.5228232415393e-07
5,48,580,1.1378716230392456,1.1379420757293701,1,1,54.949363708496094
5,102,581,-43.00004577636719,-43.00004196166992,1,1,61.47346115112305
5,67,582,78.615234375,78.615234375,0,0,-6.693802424706519e-05
5,3,583,83.0938491821289,83.09393310546875,0,0,-9.473443788010627e-05
5,0,584,-1.4296668767929077,-1.4296329021453857,0,0,-1.1394178727641702e-05
5,125,585,6.727204322814941,6.727261066436768,0,0,-2.1059371647424996e-05
5,101,586,18.240802764892578,18.240802764892578,0,0,-6.848805787740275e-05
5,121,587,59.41838073730469,59.41838073730469,0,0,-9.11476236069575e-05
5,15,588,72.64967346191406,72.64977264404297,0,0,-9.983887139242142e-05
5,75,589,75.63188934326172,75.63197326660156,0,0,-9.216990292770788e-05
5,68,590,5.801041126251221,5.801129341125488,1,1,31.004098892211914
5,80,591,123.96666717529297,62.127201080322266,0,0,-5.826077540405095e-07
5,111,592,26.762121200561523,6.960836887359619,0,0,-4.894754965789616e-07
5,79,593,59.361732482910156,59.36183166503906,0,0,-9.671568113844842e-05
5,93,594,15.624358177185059,15.545056343078613,0,0,-2.8593181923497468e-05
5,76,595,75.00251770019531,75.00261688232422,0,0,-7.84441435826011e-05
5,71,596,56.11014175415039,56.11016082763672,0,0,-7.469224510714412e-05
5,107,597,8.539589881896973,8.539647102355957,1,1,26.798763275146484
5,85,598,69.02289581298828,68.28191375732422,0,0,-6.867925549158826e-05
5,12,599,67.51215362548828,67.51224517822266,0,0,-6.535208376590163e-05
6,90,600,54.16197967529297,2.133511543273926,1,1,61.84315490722656
6,4,601,125.30655670166016,125.306640625,1,1,0.008708355017006397
6,66,602,60.869361877441406,60.869384765625,1,1,0.4086368978023529
6,43,603,11.333839416503906,11.333916664123535,0,0,-6.19576167082414e-05
6,95,604,9.386697769165039,9.386759757995605,0,0,-5.0784379709511995e-05
6,46,605,58.48521423339844,58.485286712646484,0,0,-6.764381396351382e-05
6,77,606,8.018766403198242,8.018854141235352,0,0,-5.818437421112321e-05
6,10,607,32.70209503173828,6.046966075897217,1,1,61.832576751708984
6,97,608,54.715232849121094,54.71530532836914,1,1,4.088379859924316
6,59,609,56.4219856262207,56.422080993652344,0,0,-9.272212628275156e-05
6,18,610,62.81813430786133,62.81822967529297,1,1,0.30867478251457214
6,104,611,3.5708932876586914,3.570929765701294,1,1,50.41141891479492
6,13,612,-12.469213485717773,-12.469188690185547,1,1,60.99722671508789
6,21,613,4.826098918914795,4.8261637687683105,0,0,-2.83827175735496e-05
6,31,614,-7.261518478393555,-7.2614827156066895,0,0,-8.9829190983437e-06
6,78,615,59.669857025146484,59.669944763183594,0,0,-8.997751865535975e-05
6,54,616,10.816505432128906,10.816555976867676,1,1,11.719988822937012
6,6,617,-10.182641983032227,-10.182601928710938,1,1,60.85538101196289
6,25,618,2.484548568725586,2.4846110343933105,0,0,-1.488001726102084e-05
6,69,619,2.5025699138641357,2.5025787353515625,1,1,41.003902435302734
6,61,620,52.412532806396484,52.41261672973633,0,0,-9.669031715020537e-05
6,47,621,5.210660457611084,5.210677623748779,0,0,-7.5339776230975986e-06
6,63,622,34.61675262451172,-6.156452178955078,1,1,61.86830139160156
6,94,623,58.47368621826172,58.47378158569336,0,0,-8.450626773992553e-05
6,127,624,58.45481872558594,58.45491409301758,1,1,56.567230224609375
6,26,625,60.22677993774414,60.226844787597656,1,1,42.6992301940918
6,62,626,5.5569939613342285,5.557048797607422,1,1,40.88907241821289
6,22,627,52.91672897338867,52.91681671142578,0,0,-9.726791176944971e-05
6,1,628,-7.525604248046875,-69.00003814697266,1,1,61.84973907470703
6,108,629,15.005897521972656,15.005897521972656,0,0,-3.255164483562112e-05
6,33,630,56.75898361206055,56.759033203125,0,0,-8.940718544181436e-05
6,89,631,39.106178283691406,3.72589111328125,0,0,-1.0774820111691952e-06
6,39,632,-5.4565815925598145,-5.456559658050537,1,1,60.13200759887695
6,86,633,14.234688758850098,14.234689712524414,0,0,-4.162331606494263e-05
6,29,634,-3.1818742752075195,-3.1818184852600098,0,0,-8.867456926964223e-06
6,92,635,-23.041488647460938,-23.041479110717773,1,1,61.173580169677734
6,91,636,127.92301177978516,127.92306518554688,0,0,-8.866514690453187e-05
6,5,637,126.08350372314453,126.08358764648438,1,1,61.83135986328125
6,14,638,57.22061538696289,57.22068405151367,0,0,-5.740650522056967e-05
6,114,639,-4.280221939086914,-4.280181407928467,1,1,60.33626937866211
6,105,640,5.656127452850342,5.656144142150879,1,1,44.16000747680664
6,103,641,125.35057067871094,125.35066223144531,0,0,-8.941198029788211e-05
6,24,642,103.92581939697266,103.92581939697266,1,1,32.803955078125
6,123,643,-8.721725463867188,-8.721692085266113,1,1,60.71800231933594
6,27,644,177.0228729248047,125.82732391357422,0,0,-6.864938768558204e-07
6,52,645,44.66757583618164,-14.453640937805176,1,1,61.87322235107422
6,20,646,-57.000030517578125,-57.00002670288086,0,0,-4.643065039999783e-06
6,7,647,40.390438079833984,9.877002716064453,0,0,-6.317859515547752e-07
6,64,648,111.62583923339844,111.62590789794922,0,0,-7.901627395767719e-05
6,88,649,45.846405029296875,45.846405029296875,1,1,0.013467386364936829
6,30,650,60.533626556396484,60.53369903564453,0,0,-7.793706754455343e-05
6,32,651,38.978309631347656,10.016077041625977,0,0,-4.785688361153007e-07
6,117,652,-9.098369598388672,-9.098350524902344,1,1,60.72337341308594
6,35,653,-1.4381043910980225,-1.4380602836608887,1,1,58.57065200805664
6,100,654,10.451362609863281,10.451391220092773,1,1,1.1859570741653442
6,60,655,-10.877084732055664,-10.877079963684082,1,1,60.883033752441406
6,124,656,13.274086952209473,13.274131774902344,0,0,-5.987370604998432e-05
6,57,657,65.7823486328125,65.78244018554688,0,0,-8.123967563733459e-05
6,19,658,2.5125062465667725,2.512561559677124,1,1,52.57680892944336
6,34,659,3.4410436153411865,3.44108247756958,0,0,-1.8874314264394343e-05
6,81,660,53.68755340576172,53.6876335144043,0,0,-8.564672316424549e-05
6,106,661,6.275746822357178,6.275747299194336,0,0,-3.9186190406326205e-05
6,17,662,8.56792163848877,8.567922592163086,0,0,-3.8304831832647324e-05
6,122,663,-3.464890956878662,-3.464851140975952,1,1,60.02170181274414
6,118,664,15.000421524047852,15.000422477722168,0,0,-3.138266765745357e-05
6,55,665,35.187156677246094,8.26267147064209,0,0,-4.182729753665626e-07
6,109,666,54.301815032958984,54.301910400390625,0,0,-9.276208584196866e-05
6,16,667,54.412750244140625,9.720148086547852,1,1,61.8440055847168
6,65,668,-3.685218334197998,-3.6852080821990967,1,1,59.90071487426758
6,36,669,7.0352582931518555,7.035326957702637,1,1,29.32354736328125
6,120,670,55.638938903808594,55.639015197753906,0,0,-9.495289850747213e-05
6,8,671,47.14529037475586,-1.0357811450958252,0,0,-5.993715603835881e-07
6,42,672,17.159711837768555,10.011817932128906,1,1,61.78565216064453
6,28,673,50.36391830444336,50.36398696899414,0,0,-7.903814548626542e-05
6,112,674,18.187076568603516,18.187076568603516,0,0,-3.42172643286176e-05
6,37,675,64.97027587890625,64.97036743164062,0,0,-9.66996667557396e-05
6,119,676,69.6296615600586,69.62975311279297,0,0,-5.385357144405134e-05
6,49,677,46.69559097290039,46.6956787109375,0,0,-8.285182411782444e-05
6,72,678,125.08358764648438,63.08378219604492,0,0,-7.58074747864157e-07
6,74,679,66.9832763671875,66.9832763671875,0,0,-9.279717050958425e-05
6,48,680,48.08723449707031,-6.862128257751465,1,1,61.86363220214844
6,102,681,1.4734153747558594,-60.00004577636719,0,0,-1.170854375232011e-06
6,67,682,59.61516571044922,59.615234375,0,0,-9.611281711841002e-05
6,3,683,74.09375762939453,74.0938491821289,0,0,-3.0404378776438534e-05
6,0,684,-20.429677963256836,-20.42966651916504,0,0,-1.0427786037325859e-05
6,125,685,-6.2728166580200195,-6.272795677185059,1,1,60.25884246826172
6,101,686,8.24073314666748,8.240801811218262,0,0,-5.067311940365471e-05
