time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,67,405,67.06616973876953,67.06617736816406,0,0,-1.2657168554142118e-05
4,21,406,38.61463928222656,-19.386051177978516,0,0,-5.869107553735375e-06
4,115,407,-37.002540588378906,-37.00247573852539,1,1,58.0347785949707
4,7,408,78.58572387695312,20.875377655029297,0,0,-1.7681501049082726e-05
4,107,409,-11.21746826171875,-11.217451095581055,0,0,-5.9691908973036334e-05
4,57,410,45.88050842285156,45.880516052246094,0,0,-1.232969225384295e-05
4,27,411,51.48991012573242,51.489925384521484,0,0,-6.278613000176847e-06
4,121,412,-42.00020217895508,-42.000144958496094,1,1,7.436581611633301
4,103,413,45.14762878417969,6.6536455154418945,0,0,-2.0035738998558372e-05
4,12,414,-4.381499290466309,-17.645193099975586,1,1,58.199771881103516
4,17,415,72.32154846191406,12.63052749633789,0,0,-1.0496027243789285e-05
4,79,416,101.83572387695312,43.18658447265625,0,0,-1.1531868949532509e-05
4,10,417,-40.04216003417969,-40.04213333129883,1,1,0.24039433896541595
4,69,418,34.3448600769043,-23.998268127441406,1,1,60.028236389160156
4,76,419,64.92555236816406,64.9255599975586,1,1,58.093101501464844
4,126,420,67.33122253417969,8.24502944946289,0,0,-7.4112031143158674e-06
4,70,421,18.322139739990234,-32.000160217285156,1,1,59.676025390625
4,72,422,66.1845932006836,66.18460083007812,1,1,57.721614837646484
4,101,423,7.823936939239502,7.823949813842773,1,1,48.5918083190918
4,44,424,-41.000328063964844,-41.0002555847168,1,1,49.02523422241211
4,28,425,-7.281501770019531,-28.45246696472168,1,1,59.561458587646484
4,42,426,111.95628356933594,52.1917724609375,0,0,-4.6218628995120525e-06
4,49,427,59.17259216308594,59.17259979248047,0,0,-9.091076208278537e-06
4,37,428,66.16048431396484,66.16049194335938,0,0,-1.5408877516165376e-05
4,14,429,115.50458526611328,115.50459289550781,0,0,-9.030933142639697e-06
4,54,430,101.64350128173828,41.772377014160156,0,0,-7.116468623280525e-06
4,2,431,128.2603302001953,128.2603302001953,0,0,-1.0831157851498574e-05
4,6,432,53.52570724487305,53.52572250366211,0,0,-3.330562321934849e-06
4,73,433,-47.88719177246094,-47.91755676269531,1,1,22.606950759887695
4,48,434,35.85875701904297,-22.37635612487793,0,0,-2.2020467440597713e-05
4,96,435,125.01943969726562,65.05731201171875,0,0,-4.406989319249988e-06
4,20,436,50.950809478759766,50.9508171081543,0,0,-4.698726115748286e-06
4,29,437,48.05515670776367,48.05516052246094,0,0,-1.2438205885700881e-05
4,51,438,61.317012786865234,61.317020416259766,0,0,-1.0148767614737153e-05
4,47,439,13.562625885009766,-32.063255310058594,1,1,60.07775115966797
4,32,440,18.93427276611328,18.934280395507812,1,1,56.03518295288086
4,87,441,42.21284103393555,42.21285629272461,0,0,-1.1423398973420262e-05
4,97,442,51.244651794433594,51.24466323852539,0,0,-8.132228686008602e-06
4,112,443,62.17928695678711,6.792080879211426,0,0,-1.0380434105172753e-05
4,60,444,56.62863540649414,56.628665924072266,0,0,-8.52529046824202e-06
4,91,445,-3.109778642654419,-3.109757900238037,1,1,35.87693786621094
4,34,446,91.89047241210938,32.18031311035156,0,0,-1.3280608982313424e-05
4,106,447,-34.27739715576172,-34.277381896972656,1,1,43.01335144042969
4,53,448,-28.332256317138672,-28.332246780395508,1,1,1.8442023992538452
4,45,449,29.04994010925293,29.04994773864746,0,0,-8.539107511751354e-06
4,25,450,39.38517761230469,-17.587238311767578,1,1,59.05501174926758
4,16,451,51.79792404174805,2.3096463680267334,0,0,-1.5627309039700776e-05
4,90,452,72.13938903808594,72.13941192626953,1,1,54.33353042602539
4,64,453,116.8861083984375,116.88612365722656,0,0,-6.203496013768017e-06
4,24,454,35.41899108886719,-11.73668384552002,0,0,-8.482755220029503e-06
4,55,455,0.7572129964828491,0.7572296261787415,0,0,-5.110624260851182e-05
4,38,456,105.69737243652344,105.69738006591797,0,0,-5.746274837292731e-06
4,35,457,-0.3042033016681671,-0.304196298122406,0,0,-4.887150498689152e-05
4,116,458,10.902229309082031,10.902261734008789,0,0,-2.3559499823022634e-05
4,39,459,40.971431732177734,40.9714469909668,0,0,-6.424255843739957e-06
4,63,460,38.72323226928711,38.723243713378906,0,0,-1.127867290051654e-05
4,98,461,55.74462890625,55.74463653564453,0,0,-5.193236574996263e-06
4,88,462,9.563663482666016,-25.923954010009766,0,0,-7.702561561018229e-06
4,109,463,65.21847534179688,5.078739166259766,0,0,-6.872382073197514e-06
4,104,464,-26.006338119506836,-26.006303787231445,1,1,32.657344818115234
4,41,465,101.28529357910156,42.17013931274414,0,0,-4.115456249564886e-06
4,75,466,13.765419960021973,13.765430450439453,1,1,55.15966033935547
4,124,467,-20.189746856689453,-31.000202178955078,0,0,-3.908430153387599e-05
4,99,468,128.67405700683594,68.58367919921875,0,0,-6.350441253744066e-06
4,19,469,34.0818977355957,34.08192443847656,0,0,-1.5257443010341376e-05
4,113,470,45.95015335083008,45.950172424316406,0,0,-7.6037104008719325e-06
4,118,471,-36.5750732421875,-39.88499069213867,0,0,-3.372503852006048e-05
4,95,472,21.73373794555664,21.73375129699707,0,0,-2.926920569734648e-05
4,68,473,-0.8931681513786316,-0.893139123916626,1,1,33.45195007324219
4,56,474,68.0699691772461,68.06997680664062,0,0,-3.4165786928497255e-06
4,18,475,71.8479995727539,71.8480224609375,1,1,58.97684097290039
4,108,476,-4.783252239227295,-4.783233165740967,0,0,-8.172053640009835e-05
4,22,477,30.332735061645508,-27.722692489624023,1,1,59.39147186279297
4,105,478,-25.203393936157227,-33.000152587890625,1,1,50.48466873168945
4,117,479,58.472938537597656,-0.4527130126953125,0,0,-2.0347812096588314e-05
4,40,480,-3.0029163360595703,-3.0028951168060303,0,0,-6.013963866280392e-05
4,114,481,110.30076599121094,110.30076599121094,0,0,-9.188690455630422e-06
4,46,482,59.81032943725586,-0.371002197265625,0,0,-8.195856935344636e-06
4,111,483,65.02440643310547,65.0244140625,0,0,-5.868823791388422e-06
4,93,484,-35.00025177001953,-35.00016403198242,1,1,20.312477111816406
4,82,485,0.5715917348861694,0.5716188549995422,1,1,39.636871337890625
4,8,486,32.43463897705078,-27.482345581054688,1,1,57.86638641357422
4,61,487,-3.0972862243652344,-42.00007247924805,1,1,58.874332427978516
4,77,488,-13.364328384399414,-13.364274978637695,1,1,14.25655746459961
4,122,489,-14.436467170715332,-14.436405181884766,1,1,30.29605484008789
4,92,490,38.63846206665039,-18.42013168334961,0,0,-6.28665293334052e-06
4,26,491,129.9062042236328,129.90621948242188,0,0,-1.7689904780127108e-05
4,15,492,129.8900604248047,129.8900604248047,1,1,57.546504974365234
4,84,493,-2.6885986328125,-2.6885929107666016,0,0,-4.4158194214105606e-05
4,43,494,22.628480911254883,22.62849998474121,0,0,-1.0125673725269735e-05
4,9,495,12.520977020263672,-32.00012969970703,0,0,-1.5713558241259307e-05
4,74,496,12.814237594604492,12.814252853393555,1,1,53.56314468383789
4,86,497,-2.9978065490722656,-2.997784376144409,0,0,-3.9147973438957706e-05
4,78,498,4.36970329284668,-17.647085189819336,0,0,-1.1469499440863729e-05
4,83,499,141.17098999023438,81.69700622558594,0,0,-8.933100616559386e-06
5,23,500,67.43234252929688,67.43235778808594,0,0,-1.4381126675289124e-05
5,65,501,-35.339439392089844,-45.037681579589844,1,1,37.60763168334961
5,11,502,153.84402465820312,94.55503845214844,0,0,-4.427049134392291e-06
5,66,503,40.52345275878906,40.52346420288086,0,0,-9.55326686380431e-06
5,13,504,46.83863830566406,46.83864974975586,1,1,59.496150970458984
5,67,505,58.066162109375,58.0661735534668,0,0,-1.8795057258103043e-05
5,21,506,33.61463165283203,33.61463928222656,0,0,-3.480970917735249e-06
5,115,507,10.032238006591797,-48.002540588378906,1,1,56.907405853271484
5,7,508,71.58570861816406,71.58572387695312,0,0,-1.0082294465973973e-05
5,107,509,-20.217527389526367,-20.21746826171875,1,1,39.31451416015625
5,57,510,37.880496978759766,37.88050842285156,0,0,-3.364955773577094e-06
5,27,511,41.48990249633789,41.48991012573242,1,1,56.02778625488281
5,121,512,-48.563621520996094,-56.00020217895508,1,1,18.704586029052734
5,103,513,30.147607803344727,30.147628784179688,0,0,-3.188425034750253e-05
5,12,514,44.81827163696289,-13.381499290466309,0,0,-5.094916559755802e-06
5,17,515,56.32154083251953,56.32155227661133,0,0,-1.5494719264097512e-05
5,79,516,92.83570861816406,92.83572387695312,1,1,57.90489196777344
5,10,517,-43.80176544189453,-44.04216003417969,1,1,45.555503845214844
5,69,518,85.37309265136719,25.344860076904297,1,1,59.953914642333984
5,76,519,114.01864624023438,55.9255485534668,0,0,-7.933536835480481e-06
5,126,520,58.331214904785156,58.33122253417969,0,0,-8.938790415413678e-06
5,70,521,61.998165130615234,2.3221397399902344,0,0,-1.0539406503085047e-05
5,72,522,110.90620422363281,53.184593200683594,0,0,-6.696354830637574e-06
5,101,523,49.41574478149414,0.8239371180534363,0,0,-3.0824230634607375e-05
5,44,524,-4.975093841552734,-54.000328063964844,1,1,57.353641510009766
5,28,525,40.27995300292969,-19.281503677368164,1,1,59.9875602722168
5,42,526,104.9562759399414,104.95628356933594,0,0,-3.890767402481288e-06
5,49,527,42.172584533691406,42.17259216308594,0,0,-9.304174454882741e-06
5,37,528,56.160465240478516,56.16048049926758,0,0,-2.0515770302154124e-05
5,14,529,109.50457763671875,109.50458526611328,0,0,-1.675616658758372e-05
5,54,530,95.64349365234375,95.64350128173828,0,0,-5.01603790326044e-06
5,2,531,117.26032257080078,117.26033020019531,0,0,-1.2742144463118166e-05
5,6,532,48.52570343017578,48.52570724487305,0,0,-1.367092045256868e-05
5,73,533,-33.280242919921875,-55.88719177246094,1,1,55.474822998046875
5,48,534,28.858732223510742,28.858755111694336,0,0,-2.4303612008225173e-05
5,96,535,113.0194320678711,113.01943969726562,0,0,-1.6677877283655107e-05
5,20,536,44.9508056640625,44.950809478759766,0,0,-1.2597003660630435e-05
5,29,537,40.055145263671875,40.05515670776367,0,0,-8.771065040491521e-06
5,51,538,47.31700134277344,47.317012786865234,0,0,-7.890492270234972e-06
5,47,539,66.640380859375,6.562625885009766,1,1,60.145835876464844
5,32,540,67.96945190429688,11.934272766113281,0,0,-7.043905497994274e-06
5,87,541,31.212831497192383,31.21284294128418,0,0,-6.744208803866059e-06
5,97,542,43.24464416503906,43.244651794433594,1,1,54.78487014770508
5,112,543,52.17927551269531,52.17928695678711,0,0,-1.6822661564219743e-05
5,60,544,43.62862777709961,43.62863540649414,0,0,-2.4001819838304073e-05
5,91,545,19.76715850830078,-16.109779357910156,1,1,60.368247985839844
5,34,546,82.89045715332031,82.89047241210938,1,1,59.67955017089844
5,106,547,-1.2640457153320312,-44.27739715576172,1,1,58.80259323120117
5,53,548,-38.4880485534668,-40.332252502441406,1,1,29.06907081604004
5,45,549,17.0499324798584,17.04994010925293,1,1,55.533939361572266
5,25,550,86.440185546875,27.385177612304688,0,0,-4.303910827729851e-06
5,16,551,47.797908782958984,47.79792404174805,0,0,-1.676171086728573e-05
5,90,552,116.47291564941406,62.13938903808594,0,0,-7.515307515859604e-06
5,64,553,103.88610076904297,103.8861083984375,0,0,-1.806015643524006e-05
5,24,554,22.418983459472656,22.418991088867188,1,1,54.3361930847168
5,55,555,-7.242837905883789,-7.242786884307861,1,1,42.890296936035156
5,38,556,97.6973648071289,97.69737243652344,0,0,-1.4440571248997003e-05
5,35,557,-13.304251670837402,-13.304203033447266,0,0,-1.7377074982505292e-05
5,116,558,4.902205467224121,4.902228832244873,0,0,-3.3564654586371034e-05
5,39,559,29.971426010131836,29.971431732177734,1,1,52.008975982666016
5,63,560,25.72321891784668,25.723230361938477,1,1,58.14133834838867
5,98,561,49.744625091552734,49.74462890625,0,0,-7.308248314075172e-06
5,88,562,-2.4363441467285156,-2.4363365173339844,1,1,29.812191009521484
5,109,563,51.21846389770508,51.21847152709961,0,0,-1.3139448128640652e-05
5,104,564,-6.348991394042969,-39.0063362121582,1,1,58.99517822265625
5,41,565,95.28528594970703,95.28529357910156,0,0,-7.150520104914904e-06
5,75,566,57.925079345703125,2.765420436859131,1,1,58.20304489135742
5,124,567,-27.18978500366211,-27.189746856689453,1,1,25.42093276977539
5,99,568,120.6740493774414,120.67405700683594,0,0,-4.9661321099847555e-06
5,19,569,26.081880569458008,26.08189582824707,0,0,-8.444687409792095e-06
5,113,570,32.95014572143555,32.95015335083008,0,0,-6.660739018116146e-06
5,118,571,-44.57510757446289,-44.5750732421875,1,1,42.30849838256836
5,95,572,6.733709335327148,6.733738422393799,0,0,-3.351717896293849e-05
5,68,573,18.55878257751465,-14.893167495727539,1,1,59.33329772949219
5,56,574,60.069969177246094,60.06997299194336,1,1,56.00358200073242
5,18,575,121.82484436035156,62.84800338745117,0,0,-1.2484946637414396e-05
5,108,576,-12.783334732055664,-12.783252716064453,1,1,13.194367408752441
5,22,577,78.72420501708984,19.332733154296875,0,0,-9.251001756638288e-06
5,105,578,15.28127670288086,-35.203392028808594,0,0,-1.8081424059346318e-05
5,117,579,51.47291946411133,51.472938537597656,0,0,-3.2535826903767884e-06
5,40,580,-7.002976417541504,-7.00291633605957,0,0,-8.964468725025654e-05
5,114,581,98.3007583618164,98.30076599121094,0,0,-4.230591002851725e-06
5,46,582,48.81032180786133,48.81032943725586,0,0,-1.2906129995826632e-05
5,111,583,54.02439880371094,54.02440643310547,0,0,-3.6012352211400867e-06
5,93,584,-24.687774658203125,-45.00025177001953,1,1,57.137935638427734
5,82,585,32.20846176147461,-7.428408145904541,0,0,-1.078080094885081e-05
5,8,586,79.301025390625,21.43463897705078,0,0,-8.68290226208046e-06
5,61,587,41.77704620361328,-17.097286224365234,1,1,59.556053161621094
5,77,588,-13.107770919799805,-27.364328384399414,1,1,58.89735794067383
5,122,589,3.859586715698242,-26.43646812438965,1,1,59.76171875
5,92,590,27.638456344604492,27.63846206665039,1,1,54.44404220581055
5,26,591,122.90619659423828,122.90621185302734,0,0,-1.1283511412329972e-05
5,15,592,179.43655395507812,121.89005279541016,0,0,-6.9698289735242724e-06
5,84,593,-8.688642501831055,-8.6885986328125,1,1,31.114076614379883
5,43,594,13.628470420837402,13.628480911254883,0,0,-2.1882966393604875e-05
5,9,595,-0.47903868556022644,-0.4790229797363281,0,0,-6.938141450518742e-05
5,74,596,54.37738037109375,0.8142374157905579,0,0,-7.844108040444553e-06
5,86,597,-15.997845649719238,-15.997806549072266,1,1,13.812712669372559
5,78,598,1.3696918487548828,1.3697032928466797,0,0,-4.963297033100389e-05
5,83,599,130.1709747314453,130.17098999023438,0,0,-3.630833816714585e-06
6,23,600,61.43232727050781,61.432342529296875,0,0,-1.4516008377540857e-05
6,65,601,-9.731807708740234,-47.339439392089844,0,0,-8.722046914044768e-06
6,11,602,145.84402465820312,145.84402465820312,0,0,-7.633570930920541e-06
6,66,603,25.523441314697266,25.52345085144043,0,0,-2.7355694328434765e-05
6,13,604,95.33479309082031,35.83863830566406,0,0,-1.1266020010225475e-05
6,67,605,39.06614303588867,39.066162109375,0,0,-1.5332632756326348e-05
6,21,606,21.6146297454834,21.614633560180664,1,1,55.450008392333984
6,115,607,57.93964385986328,1.0322380065917969,0,0,-1.585915742907673e-05
6,7,608,58.585693359375,58.5857048034668,0,0,-6.22873631073162e-06
6,107,609,12.096986770629883,-27.217527389526367,0,0,-1.2352793419267982e-05
6,57,610,28.8804931640625,28.880496978759766,0,0,-1.2285978300496936e-05
6,27,611,85.51769256591797,29.489904403686523,0,0,-1.4718665624968708e-05
6,121,612,-43.859031677246094,-62.56361770629883,0,0,-4.0633032767800614e-05
6,103,613,21.14757537841797,21.147607803344727,1,1,53.18292999267578
6,12,614,32.818267822265625,32.81827163696289,0,0,-1.1278214515186846e-05
6,17,615,48.32152557373047,48.32154083251953,0,0,-6.419199053198099e-06
6,79,616,141.7406005859375,83.83570861816406,0,0,-1.1914686183445156e-05
6,10,617,-5.2462615966796875,-50.80176544189453,1,1,59.26502227783203
6,69,618,136.32701110839844,76.37309265136719,1,1,59.56561279296875
6,76,619,106.01863861083984,106.01864624023438,0,0,-1.1055097274947912e-05
6,126,620,47.331207275390625,47.331214904785156,0,0,-5.397916538640857e-06
6,70,621,52.99815368652344,52.998165130615234,1,1,58.64972686767578
6,72,622,102.90619659423828,102.90620422363281,0,0,-5.184127076063305e-06
6,101,623,39.415714263916016,39.41574478149414,1,1,55.6322135925293
6,44,624,45.37854766845703,-11.975093841552734,1,1,60.100772857666016
6,28,625,90.26751708984375,30.27995491027832,0,0,-7.832430128473788e-06
6,42,626,92.95626831054688,92.9562759399414,0,0,-5.952984793111682e-06
6,49,627,33.172576904296875,33.172584533691406,1,1,55.963802337646484
6,37,628,46.16044616699219,46.160465240478516,1,1,57.91469192504883
6,14,629,95.50456237792969,95.50457763671875,1,1,58.84476089477539
6,54,630,85.64348602294922,85.64349365234375,0,0,-1.9916602468583733e-05
6,2,631,108.26030731201172,108.26032257080078,0,0,-1.8021681171376258e-05
6,6,632,28.52569007873535,28.52570343017578,0,0,-5.696150765288621e-06
6,73,633,10.194580078125,-45.280242919921875,1,1,60.17253875732422
6,48,634,20.858707427978516,20.858732223510742,1,1,42.907432556152344
6,96,635,110.01941680908203,110.0194320678711,0,0,-6.753158231731504e-06
6,20,636,34.9507942199707,34.9508056640625,0,0,-7.485607056878507e-06
6,29,637,28.055133819580078,28.055143356323242,0,0,-1.773168332874775e-05
6,51,638,43.316993713378906,43.31700134277344,0,0,-2.457614755257964e-05
6,47,639,114.78620910644531,54.640377044677734,0,0,-8.256116416305304e-06
6,32,640,60.96944808959961,60.96945571899414,0,0,-6.788985047023743e-06
6,87,641,21.21282386779785,21.212831497192383,0,0,-1.3525786926038563e-05
6,97,642,88.02951049804688,33.24464416503906,0,0,-1.499463542131707e-05
6,112,643,42.17926025390625,42.17927551269531,0,0,-1.6968966519925743e-05
6,60,644,36.628604888916016,36.62862777709961,0,0,-9.814611985348165e-06
6,91,645,74.13540649414062,13.767158508300781,0,0,-4.255372914485633e-06
6,34,646,131.57000732421875,71.89045715332031,0,0,-4.845649527851492e-06
6,106,647,39.53854751586914,-19.26404571533203,0,0,-2.6910638553090394e-06
6,53,648,-11.418977737426758,-40.4880485534668,1,1,58.446128845214844
6,45,649,62.58386993408203,7.049931526184082,0,0,-9.761395631358027e-06
6,25,650,81.44017791748047,81.440185546875,0,0,-1.6668920579832047e-05
6,16,651,39.79789352416992,39.797908782958984,0,0,-4.902991349808872e-06
6,90,652,101.47290802001953,101.47291564941406,0,0,-5.003166734240949e-06
6,64,653,92.8860855102539,92.88610076904297,0,0,-1.7501544789411128e-05
6,24,654,66.75517272949219,12.41898250579834,0,0,-4.217705281917006e-06
6,55,655,28.647459030151367,-14.242837905883789,0,0,-2.064276486635208e-05
6,38,656,85.69734954833984,85.6973648071289,1,1,58.672183990478516
6,35,657,-24.304269790649414,-24.30425262451172,1,1,36.82220458984375
6,116,658,-3.0978283882141113,-3.097794771194458,1,1,45.382999420166016
6,39,659,75.98040008544922,23.971426010131836,0,0,-6.0288875829428434e-06
6,63,660,73.86455535888672,15.72321891784668,0,0,-4.6585118980146945e-06
6,98,661,37.7446174621582,37.744625091552734,1,1,56.53192901611328
6,88,662,16.37584686279297,-13.436344146728516,0,0,-3.084263880737126e-05
6,109,663,37.21845245361328,37.21846389770508,0,0,-2.9454109608195722e-05
6,104,664,42.64618682861328,-16.34899139404297,0,0,-1.087280543288216e-05
6,41,665,88.2852783203125,88.28528594970703,0,0,-1.1753800208680332e-05
6,75,666,107.12812805175781,48.925079345703125,0,0,-6.986527296248823e-06
6,124,667,-8.768852233886719,-34.18978500366211,1,1,58.500205993652344
6,99,668,113.67404174804688,113.6740493774414,0,0,-2.3275264538824558e-05
6,19,669,17.081872940063477,17.081880569458008,0,0,-2.3107597371563315e-05
6,113,670,23.95013999938965,23.950145721435547,0,0,-6.1243263189680874e-06
6,118,671,-13.266609191894531,-55.57510757446289,1,1,58.65806198120117
6,95,672,-2.266324520111084,-2.2662909030914307,0,0,-3.894772089552134e-05
6,68,673,65.89208221435547,6.558782577514648,1,1,59.739898681640625
6,56,674,106.07354736328125,50.069969177246094,0,0,-5.547473847400397e-06
6,18,675,106.8248291015625,106.82484436035156,0,0,-3.7809222703799605e-06
6,108,676,-12.588967323303223,-25.783334732055664,1,1,55.5449104309082
6,22,677,69.72419738769531,69.72420501708984,0,0,-1.7670208762865514e-05
6,105,678,6.281258583068848,6.281276702880859,0,0,-2.5111199647653848e-05
6,117,679,40.47291564941406,40.47291946411133,0,0,-1.6845035133883357e-05
6,40,680,-15.003066062927246,-15.002976417541504,0,0,-5.437030631583184e-05
6,114,681,85.30075073242188,85.3007583618164,0,0,-1.7843041860032827e-05
6,46,682,36.81031036376953,36.81032180786133,0,0,-7.195347279775888e-06
6,111,683,39.02439498901367,39.02439880371094,1,1,56.642234802246094
6,93,684,22.45016098022461,-34.687774658203125,1,1,60.355010986328125
6,82,685,21.208452224731445,21.208463668823242,0,0,-2.454607601976022e-05
