time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,87,405,1.3329856395721436,1.3330345153808594,0,0,-8.758749754633754e-05
4,42,406,-26.35889434814453,-26.35882568359375,1,1,13.03164005279541
4,36,407,-2.079700231552124,-2.079638719558716,1,1,52.32866668701172
4,24,408,-6.711235523223877,-6.711225986480713,0,0,-7.276327960425988e-05
4,92,409,1.364747405052185,1.3647888898849487,0,0,-8.155170507961884e-05
4,70,410,94.61685943603516,94.61688232421875,0,0,-2.212429535575211e-05
4,21,411,40.50080490112305,0.34793010354042053,0,0,-3.950198879465461e-05
4,91,412,-10.105134963989258,-10.105083465576172,1,1,33.90865707397461
4,45,413,19.543855667114258,19.54390525817871,0,0,-5.241372127784416e-05
4,30,414,103.87535095214844,57.94731521606445,0,0,-7.184244168456644e-05
4,75,415,27.96431541442871,-6.109976291656494,1,1,36.96417999267578
4,62,416,-1.4899095296859741,-1.4898236989974976,0,0,-8.434952178504318e-05
4,123,417,17.159534454345703,-32.631072998046875,0,0,-2.6910449378192425e-05
4,35,418,48.70323181152344,48.70326614379883,0,0,-2.696110459510237e-05
4,127,419,40.91572189331055,40.91579055786133,0,0,-5.1583720050984994e-05
4,90,420,26.912057876586914,26.9121150970459,0,0,-2.2702421119902283e-05
4,57,421,-8.64573860168457,-21.228839874267578,1,1,24.885652542114258
4,64,422,-27.607685089111328,-38.71421813964844,1,1,34.3782958984375
4,80,423,10.250541687011719,-41.96827697753906,0,0,-3.156706225126982e-05
4,68,424,-14.202579498291016,-14.202537536621094,0,0,-8.703432831680402e-05
4,16,425,29.53216552734375,-2.803272247314453,0,0,-3.11496842186898e-05
4,112,426,0.4543468952178955,0.45441165566444397,0,0,-6.95591515977867e-05
4,108,427,-8.22909927368164,-8.22903823852539,1,1,14.478378295898438
4,103,428,21.342620849609375,21.34266471862793,1,1,24.541303634643555
4,120,429,29.78558349609375,-11.998531341552734,1,1,41.01048278808594
4,110,430,-18.984830856323242,-18.984752655029297,1,1,4.349956512451172
4,106,431,36.115543365478516,-9.708670616149902,0,0,-8.723712380742654e-05
4,37,432,60.78077697753906,19.90496063232422,1,1,49.18735885620117
4,116,433,112.47999572753906,62.131935119628906,0,0,-7.715440005995333e-05
4,55,434,8.904722213745117,8.904770851135254,1,1,48.95244598388672
4,34,435,38.09056091308594,38.090633392333984,1,1,45.89704895019531
4,2,436,17.400365829467773,17.40043067932129,0,0,-1.6096790204755962e-05
4,96,437,47.364044189453125,-10.085347175598145,1,1,55.95903015136719
4,54,438,38.037681579589844,38.03770446777344,0,0,-5.337855327525176e-05
4,71,439,-2.444936513900757,-2.4448928833007812,1,1,43.80339813232422
4,94,440,-4.5881123542785645,-4.588070392608643,0,0,-2.972744550788775e-05
4,89,441,52.93510818481445,52.935150146484375,0,0,-6.95553098921664e-05
4,114,442,35.48854446411133,1.858875036239624,1,1,39.71756362915039
4,4,443,7.943241119384766,7.943256855010986,1,1,38.1805419921875
4,65,444,-40.02526092529297,-40.02520751953125,1,1,6.782653331756592
4,11,445,-4.211483001708984,-4.211431980133057,1,1,15.829521179199219
4,97,446,-5.529257297515869,-5.529193878173828,0,0,-4.412172347656451e-05
4,47,447,12.25975227355957,-17.58877182006836,0,0,-3.423232556087896e-05
4,99,448,38.47432327270508,38.47435760498047,1,1,36.63030242919922
4,98,449,38.085060119628906,-14.353137969970703,1,1,42.74667739868164
4,79,450,3.164623975753784,3.164652109146118,0,0,-7.690794882364571e-05
4,52,451,-4.026439666748047,-39.70395278930664,0,0,-4.022922439617105e-05
4,9,452,107.90489959716797,62.94978332519531,1,1,32.5897216796875
4,38,453,6.289813995361328,-22.680736541748047,0,0,-1.2112388503737748e-05
4,20,454,-30.47669219970703,-30.47665023803711,1,1,4.299884796142578
4,3,455,73.31982421875,25.301576614379883,0,0,-3.63056969945319e-05
4,6,456,-3.0002222061157227,-3.0001964569091797,1,1,14.330021858215332
4,40,457,-12.996891975402832,-12.99687385559082,0,0,-5.7202629250241444e-05
4,77,458,40.993125915527344,-12.994644165039062,0,0,-6.1004204326309264e-05
4,63,459,48.63882827758789,48.63886260986328,0,0,-3.145786467939615e-05
4,1,460,1.6398077011108398,-11.782440185546875,0,0,-1.7372469301335514e-05
4,33,461,-20.636865615844727,-20.636817932128906,1,1,24.418916702270508
4,31,462,13.803750991821289,-27.12310218811035,0,0,-6.909572402946651e-05
4,25,463,-15.23768424987793,-15.237665176391602,1,1,28.298887252807617
4,14,464,5.171537399291992,-13.328607559204102,1,1,46.100929260253906
4,39,465,14.202880859375,14.2029447555542,0,0,-5.968185359961353e-05
4,49,466,4.319080352783203,-31.266414642333984,0,0,-4.759808143717237e-05
4,102,467,5.724791526794434,5.7248101234436035,0,0,-5.591905937762931e-05
4,124,468,-22.206472396850586,-22.20642852783203,1,1,6.561342716217041
4,82,469,9.441604614257812,-18.29630470275879,1,1,38.47154235839844
4,69,470,-5.106616497039795,-5.1065473556518555,1,1,36.4793815612793
4,7,471,20.461580276489258,-17.078577041625977,0,0,-8.070330659393221e-05
4,58,472,-10.993569374084473,-14.428972244262695,0,0,-7.737264240859076e-05
4,23,473,51.584747314453125,51.58478927612305,0,0,-4.868190080742352e-05
4,88,474,69.43596649169922,69.43603515625,0,0,-2.8213173209223896e-05
4,74,475,24.753679275512695,24.753721237182617,0,0,-7.491146243410185e-05
4,100,476,97.64237976074219,67.02601623535156,0,0,-3.0957824492361397e-05
4,72,477,3.992178440093994,3.9922497272491455,1,1,45.3592414855957
4,22,478,-5.250005722045898,-5.2499566078186035,1,1,42.07330322265625
4,41,479,37.883750915527344,37.883792877197266,0,0,-3.540158650139347e-05
4,51,480,28.84014892578125,-19.93988800048828,1,1,28.94135856628418
4,107,481,-9.852633476257324,-23.37657356262207,0,0,-8.344136585947126e-05
4,29,482,79.70013427734375,79.70016479492188,1,1,20.43720054626465
4,95,483,67.44392395019531,67.44393920898438,0,0,-2.133645466528833e-05
4,117,484,-12.181283950805664,-12.181259155273438,0,0,-7.329063373617828e-05
4,44,485,9.348856925964355,9.348922729492188,0,0,-5.353038068278693e-05
4,118,486,58.74699401855469,12.290961265563965,0,0,-4.4116466597188264e-05
4,32,487,2.841585159301758,2.8416519165039062,1,1,31.09954071044922
4,122,488,21.563199996948242,-6.35081148147583,0,0,-5.7514091167831793e-05
4,115,489,0.007452532183378935,0.007492386270314455,0,0,-3.156938328174874e-05
4,101,490,-10.869163513183594,-27.485824584960938,0,0,-8.263072959380224e-05
4,27,491,-6.309751033782959,-6.309671401977539,1,1,11.15013313293457
4,121,492,-0.2943655252456665,-0.2943229675292969,1,1,9.509682655334473
4,73,493,-27.617671966552734,-42.69811248779297,0,0,-4.891916978522204e-05
4,78,494,-45.00025939941406,-45.00019836425781,0,0,-3.7582271033897996e-05
4,46,495,23.59644317626953,-7.078425407409668,1,1,51.42245101928711
4,56,496,-8.402548789978027,-8.402511596679688,1,1,43.97968292236328
4,53,497,-14.219627380371094,-43.0001335144043,0,0,-5.4446893045678735e-05
4,43,498,6.134318828582764,6.13433837890625,0,0,-5.1119808631483465e-05
4,48,499,22.597505569458008,-17.356096267700195,0,0,-5.735233207815327e-05
5,109,500,20.169437408447266,20.169471740722656,1,1,17.026729583740234
5,10,501,81.10781860351562,50.109764099121094,1,1,39.498741149902344
5,0,502,-19.151105880737305,-19.151077270507812,1,1,47.76285934448242
5,84,503,11.909234046936035,-8.149174690246582,0,0,-3.5682816815096885e-05
5,61,504,20.18824005126953,-19.525501251220703,0,0,-4.6230248699430376e-05
5,87,505,-9.667101860046387,-9.667014122009277,1,1,7.370788097381592
5,42,506,-20.327255249023438,-33.35889434814453,1,1,30.98884391784668
5,36,507,40.248966217041016,-12.079700469970703,0,0,-4.833819912164472e-05
5,24,508,-19.711307525634766,-19.71123504638672,1,1,51.54124069213867
5,92,509,-9.635334014892578,-9.635251998901367,1,1,25.3625545501709
5,70,510,78.61683654785156,78.61685943603516,0,0,-3.6994548281654716e-05
5,21,511,35.50076675415039,35.50080490112305,0,0,-2.9256072593852878e-05
5,91,512,10.803522109985352,-23.105134963989258,0,0,-5.2353410865180194e-05
5,45,513,7.543802738189697,7.5438551902771,0,0,-4.382102997624315e-05
5,30,514,91.87528228759766,91.87535095214844,0,0,-4.396587610244751e-05
5,75,515,53.928497314453125,16.96431541442871,1,1,38.17923355102539
5,62,516,-12.48999309539795,-12.489909172058105,1,1,5.308486461639404
5,123,517,7.159507751464844,7.159534454345703,0,0,-2.054208016488701e-05
5,35,518,35.70320510864258,35.70323181152344,0,0,-1.2338212400209159e-05
5,127,519,34.91566848754883,34.91572189331055,1,1,37.46957778930664
5,90,520,16.91203498840332,16.912057876586914,0,0,-7.898465264588594e-05
5,57,521,8.239913940429688,-16.64573860168457,1,1,34.7608528137207
5,64,522,-6.229389190673828,-40.60768508911133,0,0,-3.40395636158064e-05
5,80,523,-1.7494899034500122,-1.7494583129882812,1,1,32.24998474121094
5,68,524,-28.202667236328125,-28.202579498291016,1,1,49.78859329223633
5,16,525,25.532135009765625,25.53216552734375,0,0,-1.5902645827736706e-05
5,112,526,-9.545722961425781,-9.545653343200684,1,1,2.7408525943756104
5,108,527,-1.7507209777832031,-16.22909927368164,1,1,30.166587829589844
5,103,528,30.88392448425293,6.342620849609375,0,0,-2.9425347747746855e-05
5,120,529,62.79606628417969,21.78558349609375,0,0,-1.1227479262743145e-05
5,110,530,-20.63487434387207,-24.984830856323242,1,1,37.78657913208008
5,106,531,26.115455627441406,26.115543365478516,0,0,-2.6918765797745436e-05
5,37,532,99.9681396484375,50.78077697753906,0,0,-7.517678750446066e-05
5,116,533,106.47991943359375,106.47999572753906,1,1,32.877098083496094
5,55,534,49.8571662902832,0.9047221541404724,0,0,-6.033676254446618e-05
5,34,535,74.98760986328125,29.090560913085938,1,1,44.95272445678711
5,2,536,6.400349140167236,6.400365352630615,0,0,-6.13429001532495e-05
5,96,537,91.32307434082031,35.364044189453125,1,1,53.659305572509766
5,54,538,32.037628173828125,32.037681579589844,0,0,-7.721495057921857e-05
5,71,539,30.358461380004883,-13.444936752319336,1,1,31.745168685913086
5,94,540,-13.588141441345215,-13.588111877441406,1,1,15.058371543884277
5,89,541,45.93503952026367,45.93510818481445,0,0,-7.63147181714885e-05
5,114,542,63.20610809326172,23.488544464111328,0,0,-3.342721174703911e-05
5,4,543,36.123783111572266,-2.0567586421966553,0,0,-2.797175693558529e-05
5,65,544,-41.24260711669922,-48.02526092529297,1,1,39.732215881347656
5,11,545,1.6180391311645508,-14.211482048034668,0,0,-7.105977419996634e-05
5,97,546,-13.529301643371582,-13.529257774353027,1,1,41.3206901550293
5,47,547,5.25971794128418,5.25975227355957,0,0,-7.459165499312803e-05
5,99,548,67.10462188720703,30.474321365356445,0,0,-6.972937262617052e-05
5,98,549,74.83174133300781,32.085060119628906,1,1,42.834381103515625
5,79,550,-5.835453033447266,-5.835376262664795,1,1,34.077171325683594
5,52,551,-12.026479721069336,-12.026439666748047,0,0,-6.279688386712223e-05
5,9,552,127.49462127685547,94.90489959716797,0,0,-5.881181641598232e-05
5,38,553,-1.710198163986206,-1.7101860046386719,0,0,-7.703517621848732e-05
5,20,554,-32.17680740356445,-36.47669219970703,0,0,-6.206117541296408e-05
5,3,555,64.31978607177734,64.31982421875,0,0,-7.734446262475103e-05
5,6,556,6.329799652099609,-8.000222206115723,1,1,41.87945556640625
5,40,557,-16.9969482421875,-16.996891021728516,1,1,31.035634994506836
5,77,558,26.993064880371094,26.993125915527344,0,0,-5.5805347074056044e-05
5,63,559,35.638797760009766,35.63882827758789,1,1,49.15327835083008
5,1,560,-8.360209465026855,-8.36019229888916,1,1,18.025537490844727
5,33,561,-14.217950820922852,-38.63686752319336,1,1,39.323707580566406
5,31,562,1.8036837577819824,1.8037528991699219,0,0,-3.10325704049319e-05
5,25,563,1.0612030029296875,-27.23768424987793,0,0,-7.444773655151948e-05
5,14,564,45.27246856689453,-0.8284626007080078,0,0,-9.112770203500986e-05
5,39,565,3.2028210163116455,3.202880620956421,0,0,-1.244597660843283e-05
5,49,566,-12.680967330932617,-12.680919647216797,0,0,-6.54730320093222e-05
5,102,567,-3.275264263153076,-3.2752082347869873,0,0,-6.427649350371212e-05
5,124,568,-22.645130157470703,-29.206472396850586,1,1,9.454496383666992
5,82,569,39.91314697265625,1.4416046142578125,0,0,-7.46913137845695e-05
5,69,570,22.372764587402344,-14.106616973876953,1,1,39.94297409057617
5,7,571,13.461499214172363,13.461580276489258,1,1,28.581531524658203
5,58,572,-22.9936466217041,-22.993568420410156,1,1,11.790872573852539
5,23,573,42.58469772338867,42.584747314453125,0,0,-4.5632630644831806e-05
5,88,574,57.43593978881836,57.43596649169922,0,0,-8.426498243352398e-05
5,74,575,12.7536039352417,12.753679275512695,0,0,-5.494019569596276e-05
5,100,576,92.64234924316406,92.64237976074219,0,0,-2.817955828504637e-05
5,72,577,36.351417541503906,-9.007822036743164,0,0,-2.073412179015577e-05
5,22,578,25.82329750061035,-16.2500057220459,1,1,40.07318115234375
5,41,579,31.88371467590332,31.883750915527344,0,0,-2.6297166186850518e-05
5,51,580,43.78150939941406,14.84014892578125,0,0,-6.389805639628321e-05
5,107,581,-18.85271453857422,-18.852630615234375,0,0,-4.377403820399195e-05
5,29,582,92.13733673095703,71.70013427734375,0,0,-1.6149002476595342e-05
5,95,583,52.44389724731445,52.44392013549805,1,1,37.54454040527344
5,117,584,-19.18135643005371,-19.181283950805664,1,1,25.36642074584961
5,44,585,-3.6511971950531006,-3.6511435508728027,1,1,32.20541000366211
5,118,586,50.7469482421875,50.74699401855469,0,0,-2.4044988094829023e-05
5,32,587,26.941125869750977,-4.158414840698242,0,0,-4.287335104891099e-05
5,122,588,9.563142776489258,9.563199996948242,0,0,-7.253984949784353e-05
5,115,589,-10.992579460144043,-10.992547988891602,1,1,40.40528869628906
5,101,590,-17.869245529174805,-17.869163513183594,1,1,14.381032943725586
5,27,591,-5.159618377685547,-16.309751510620117,1,1,31.857988357543945
5,121,592,-4.7846832275390625,-14.294365882873535,0,0,-6.169761036289856e-05
5,73,593,-35.61772155761719,-35.617671966552734,1,1,13.92036247253418
5,78,594,-48.00029754638672,-48.00025939941406,1,1,15.278214454650879
5,46,595,64.01889038085938,12.596443176269531,0,0,-2.6637375412974507e-05
5,56,596,27.577133178710938,-16.402549743652344,0,0,-4.7555415221722797e-05
5,53,597,-26.219682693481445,-26.219627380371094,1,1,49.317108154296875
5,43,598,-2.865732431411743,-2.8656814098358154,1,1,53.58312225341797
5,48,599,15.597448348999023,15.597505569458008,0,0,-5.6437700550304726e-05
6,109,600,23.1961669921875,6.169437885284424,0,0,-1.3699849660042673e-05
6,10,601,113.60655975341797,74.10781860351562,0,0,-5.0023696530843154e-05
6,0,602,9.61175537109375,-38.15110397338867,1,1,38.57133865356445
6,84,603,5.90919828414917,5.909234046936035,0,0,-5.952169158263132e-05
6,61,604,6.1881937980651855,6.188240051269531,0,0,-4.253508450346999e-05
6,87,605,-12.296314239501953,-19.667102813720703,1,1,52.29950714111328
6,42,606,-1.3384113311767578,-32.32725524902344,0,0,-1.0399737220723182e-05
6,36,607,31.248918533325195,31.248966217041016,0,0,-3.334585198899731e-05
6,24,608,21.829933166503906,-29.711307525634766,0,0,-3.2758223824203014e-05
6,92,609,0.7272205352783203,-24.635334014892578,0,0,-4.386733053252101e-05
6,70,610,69.6167984008789,69.61683654785156,0,0,-3.769144677789882e-05
6,21,611,23.500736236572266,23.500764846801758,0,0,-5.42039233550895e-05
6,91,612,4.803469657897949,4.803522109985352,1,1,37.5218505859375
6,45,613,-2.4562411308288574,-2.4561972618103027,1,1,46.049251556396484
6,30,614,80.87523651123047,80.87528228759766,1,1,27.764575958251953
6,75,615,83.10772705078125,44.928497314453125,0,0,-7.684147567488253e-05
6,62,616,-18.181507110595703,-23.489994049072266,0,0,-8.417687786277384e-05
6,123,617,-2.840512990951538,-2.8404924869537354,1,1,40.48503112792969
6,35,618,24.70319366455078,24.703205108642578,0,0,-4.631186675396748e-05
6,127,619,60.38524627685547,22.91567039489746,0,0,-2.5055887817870826e-05
6,90,620,1.9119561910629272,1.9120352268218994,1,1,29.190174102783203
6,57,621,34.00076675415039,-0.7600860595703125,1,1,45.57926559448242
6,64,622,-17.22942352294922,-17.229389190673828,1,1,32.65671920776367
6,80,623,22.50049591064453,-9.749489784240723,1,1,32.23952865600586
6,68,624,9.585926055908203,-40.202667236328125,1,1,24.676286697387695
6,16,625,17.532119750976562,17.532135009765625,0,0,-5.306899038259871e-05
6,112,626,-16.80487060546875,-19.54572296142578,0,0,-2.7653033612295985e-05
6,108,627,15.41586685180664,-14.750720977783203,0,0,-8.843356772558764e-05
6,103,628,21.883895874023438,21.88392448425293,1,1,45.981109619140625
6,120,629,48.79605484008789,48.79606628417969,1,1,50.32867431640625
6,110,630,11.151704788208008,-26.63487434387207,0,0,-5.925585355726071e-05
6,106,631,8.115429878234863,8.115456581115723,0,0,-3.1991534342523664e-05
6,37,632,89.96806335449219,89.9681396484375,0,0,-8.321570203406736e-05
6,116,633,131.35702514648438,98.47991943359375,0,0,-6.026427945471369e-05
6,55,634,42.85710906982422,42.85717010498047,0,0,-7.304863538593054e-05
6,34,635,108.94033813476562,63.98760986328125,0,0,-2.140696597052738e-05
6,2,636,-2.5997121334075928,-2.5996508598327637,0,0,-5.719323962694034e-05
6,96,637,141.9823760986328,88.32307434082031,0,0,-5.3482359362533316e-05
6,54,638,22.037551879882812,22.037628173828125,0,0,-5.6638869864400476e-05
6,71,639,54.10363006591797,22.358461380004883,1,1,43.60000991821289
6,94,640,-10.529770851135254,-25.58814239501953,1,1,33.122745513916016
6,89,641,33.93496322631836,33.93503952026367,0,0,-3.8255995605140924e-05
6,114,642,50.20607376098633,50.20610809326172,0,0,-7.033986184978858e-05
6,4,643,29.123754501342773,29.123783111572266,1,1,33.307838439941406
6,65,644,-13.510391235351562,-53.24260711669922,1,1,23.012588500976562
6,11,645,-6.382032871246338,-6.381961822509766,0,0,-4.93714542244561e-05
6,97,646,17.7913875579834,-23.5293025970459,0,0,-6.588798714801669e-05
6,47,647,-6.7403564453125,-6.74028205871582,0,0,-6.711563764838502e-05
6,99,648,60.10455322265625,60.10462188720703,0,0,-3.258752985857427e-05
6,98,649,105.66612243652344,62.83173751831055,0,0,-5.960071575827897e-06
6,79,650,19.241718292236328,-14.835453987121582,0,0,-3.715206548804417e-05
6,52,651,-26.02654266357422,-26.026479721069336,1,1,31.394704818725586
6,9,652,118.49456024169922,118.49462127685547,1,1,42.48657989501953
6,38,653,-13.710275650024414,-13.710198402404785,1,1,38.473419189453125
6,20,654,-42.1768684387207,-42.17680740356445,1,1,44.57686996459961
6,3,655,55.31970977783203,55.319786071777344,0,0,-2.055042568827048e-05
6,6,656,28.20925521850586,-13.670199394226074,0,0,-6.1139086028561e-05
6,40,657,6.038686752319336,-24.9969482421875,1,1,40.99391174316406
6,77,658,13.993008613586426,13.993064880371094,0,0,-9.253226744476706e-05
6,63,659,74.79207611083984,25.638797760009766,0,0,-2.1639840269926935e-05
6,1,660,-0.3346710205078125,-18.36020851135254,1,1,29.490028381347656
6,33,661,16.105756759643555,-23.21795082092285,0,0,-6.091527393436991e-05
6,31,662,-11.1963472366333,-11.19631576538086,1,1,43.11167907714844
6,25,663,-3.938873291015625,-3.9387989044189453,0,0,-4.946073022438213e-05
6,14,664,31.272375106811523,31.2724666595459,0,0,-6.789719918742776e-05
6,39,665,-2.7971913814544678,-2.7971789836883545,0,0,-8.00041452748701e-05
6,49,666,-21.681032180786133,-21.680967330932617,1,1,40.92280197143555
6,102,667,-20.275327682495117,-20.2752628326416,1,1,25.86431312561035
6,124,668,-20.190635681152344,-29.645132064819336,1,1,58.46796417236328
6,82,669,28.91307258605957,28.91314697265625,0,0,-6.72912283334881e-05
6,69,670,53.315738677978516,13.372764587402344,0,0,-5.179494837648235e-05
6,7,671,29.043031692504883,0.46149957180023193,1,1,45.442771911621094
6,58,672,-26.20277214050293,-37.99364471435547,1,1,8.342804908752441
6,23,673,36.584651947021484,36.58469772338867,1,1,36.06871795654297
6,88,674,46.435855865478516,46.43593978881836,0,0,-5.288774991640821e-05
6,74,675,0.7535493969917297,0.7536043524742126,1,1,28.222009658813477
6,100,676,83.64231872558594,83.64234924316406,1,1,26.745216369628906
6,72,677,28.351398468017578,28.35141944885254,0,0,-1.4375364116858691e-05
6,22,678,56.89647674560547,16.82329750061035,0,0,-1.1345997336320579e-05
6,41,679,24.88368797302246,24.88371467590332,0,0,-6.683664105366915e-05
6,51,680,39.78144454956055,39.78150939941406,0,0,-6.386660970747471e-06
6,107,681,-25.852758407592773,-25.85271453857422,1,1,11.126096725463867
6,29,682,80.13732147216797,80.13733673095703,0,0,-1.958031498361379e-05
6,95,683,80.98843383789062,43.44389724731445,1,1,34.10474395751953
6,117,684,-4.814935684204102,-30.18135643005371,0,0,-7.180800457717851e-05
6,44,685,21.55421257019043,-10.65119743347168,1,1,38.03557586669922
