time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,92,406,0.5121225714683533,0.5121601819992065,0,0,-5.51524426555261e-05
4,41,407,28.317890167236328,28.317909240722656,0,0,-5.108761979499832e-05
4,47,408,93.67509460449219,47.54756164550781,1,1,42.17005157470703
4,115,409,2.5082833766937256,2.508334159851074,0,0,-4.433805952430703e-05
4,36,410,-12.623748779296875,-12.623696327209473,1,1,25.055511474609375
4,64,411,17.667659759521484,-13.062772750854492,0,0,-4.5599383156513795e-05
4,10,412,-16.625898361206055,-17.992769241333008,1,1,49.20694351196289
4,83,413,67.81725311279297,25.679311752319336,0,0,-7.359619485214353e-05
4,119,414,62.86322784423828,18.869335174560547,0,0,-2.3139516997616738e-05
4,26,415,-9.99023723602295,-9.990177154541016,1,1,6.9631195068359375
4,33,416,73.47428894042969,27.68793296813965,0,0,-4.927192276227288e-05
4,63,417,80.67603302001953,41.963741302490234,0,0,-6.03713997406885e-05
4,112,418,17.528427124023438,-14.343321800231934,0,0,-6.115953874541447e-05
4,100,419,27.832618713378906,27.832679748535156,0,0,-5.479560059029609e-05
4,124,420,59.72948455810547,59.72951889038086,0,0,-7.07924336893484e-05
4,110,421,51.66822052001953,51.66830062866211,0,0,-3.459028812358156e-05
4,121,422,-5.02896785736084,-5.028938293457031,0,0,-8.895713108358905e-05
4,34,423,3.1868374347686768,3.1869125366210938,1,1,34.19285583496094
4,69,424,-9.450296401977539,-9.450281143188477,1,1,9.072598457336426
4,106,425,9.839485168457031,9.839533805847168,0,0,-7.1380112785846e-05
4,13,426,72.22186279296875,35.33988952636719,0,0,-3.432223456911743e-05
4,48,427,12.367884635925293,12.36793327331543,1,1,30.40517807006836
4,68,428,27.99083137512207,27.990894317626953,1,1,42.180091857910156
4,45,429,-3.7645320892333984,-21.102235794067383,0,0,-5.4664498748024926e-05
4,21,430,26.798526763916016,26.79854393005371,0,0,-6.827173638157547e-05
4,0,431,-12.483474731445312,-12.483428955078125,1,1,56.99070358276367
4,84,432,21.842344284057617,21.842424392700195,0,0,-3.680306690512225e-05
4,19,433,-9.39691162109375,-9.396876335144043,1,1,35.71187210083008
4,118,434,37.1046028137207,8.093825340270996,1,1,48.605926513671875
4,73,435,56.142852783203125,56.142879486083984,0,0,-2.468253660481423e-05
4,39,436,-8.873710632324219,-8.873649597167969,0,0,-7.428103708662093e-05
4,60,437,-21.81743621826172,-21.81736183166504,1,1,16.686058044433594
4,126,438,16.357370376586914,-30.1881160736084,1,1,41.67030715942383
4,38,439,50.316009521484375,50.31605529785156,0,0,-4.367142901173793e-05
4,116,440,17.82172393798828,17.82175636291504,0,0,-1.516375778010115e-05
4,3,441,15.583170890808105,15.583232879638672,1,1,30.567909240722656
4,24,442,17.630659103393555,-25.95112419128418,1,1,53.166778564453125
4,125,443,75.89961242675781,30.019126892089844,0,0,-6.36236509308219e-05
4,97,444,-1.0739156007766724,-1.0738567113876343,1,1,25.199291229248047
4,61,445,-16.12238121032715,-42.000240325927734,1,1,46.18959045410156
4,79,446,-0.2437879741191864,-0.2437274008989334,0,0,-5.188382783671841e-05
4,2,447,29.394567489624023,-2.6128480434417725,1,1,42.87474822998047
4,80,448,72.41117858886719,20.776611328125,0,0,-3.184240631526336e-05
4,102,449,-25.042320251464844,-25.042285919189453,1,1,41.91468048095703
4,8,450,32.791263580322266,32.79128646850586,0,0,-3.175841266056523e-05
4,117,451,37.28238296508789,37.282405853271484,0,0,-6.391298666130751e-05
4,22,452,1.8686162233352661,1.8687065839767456,1,1,45.666988372802734
4,52,453,-14.440767288208008,-43.19096374511719,0,0,-6.500429299194366e-05
4,53,454,32.40216064453125,-5.682778358459473,1,1,54.102874755859375
4,4,455,-42.00022888183594,-42.000179290771484,1,1,53.12730026245117
4,17,456,14.49531078338623,14.49537467956543,0,0,-2.376637712586671e-05
4,9,457,63.78761291503906,14.122937202453613,0,0,-4.927179543301463e-05
4,107,458,11.13976001739502,11.139781951904297,0,0,-7.616632501594722e-05
4,18,459,14.710687637329102,14.710729598999023,0,0,-6.982053309911862e-05
4,62,460,15.370336532592773,-4.942637920379639,0,0,-3.217603079974651e-05
4,16,461,9.848088264465332,9.848155975341797,0,0,-7.267516775755212e-05
4,82,462,33.41276550292969,33.41279602050781,0,0,-1.7215068510267884e-05
4,103,463,40.78276062011719,6.041524887084961,0,0,-6.083038533688523e-05
4,25,464,-7.425870418548584,-7.42579984664917,0,0,-2.386622509220615e-05
4,76,465,42.56052017211914,6.664273738861084,0,0,-6.940524326637387e-05
4,54,466,0.8726804852485657,0.8727169036865234,0,0,-2.1957966964691877e-05
4,15,467,13.677936553955078,-11.885196685791016,0,0,-1.7224323528353125e-05
4,66,468,44.97637176513672,7.217977523803711,0,0,-1.3235367077868432e-05
4,12,469,21.217653274536133,21.217700958251953,0,0,-4.3175499740755185e-05
4,51,470,36.322364807128906,-15.038121223449707,1,1,42.12419128417969
4,111,471,-40.00027084350586,-40.00018310546875,1,1,7.4997968673706055
4,27,472,-9.207230567932129,-14.244464874267578,1,1,24.12750816345215
4,88,473,34.12410354614258,34.12412643432617,0,0,-6.52428061584942e-05
4,96,474,21.06456756591797,2.51023268699646,0,0,-1.352447725366801e-05
4,93,475,46.678916931152344,9.655576705932617,0,0,-7.045156235108152e-05
4,6,476,28.24182891845703,0.2190086990594864,0,0,-3.3088959753513336e-05
4,28,477,-43.001731872558594,-47.00011444091797,0,0,-8.435844938503578e-05
4,94,478,-16.90537452697754,-16.90528678894043,1,1,12.932231903076172
4,56,479,23.10363006591797,23.10369873046875,0,0,-7.434272993123159e-05
4,123,480,-10.22043514251709,-10.220369338989258,0,0,-5.497832171386108e-05
4,85,481,14.9097261428833,14.909748077392578,0,0,-1.594444620423019e-05
4,50,482,-1.0533180236816406,-33.84392166137695,0,0,-5.5289638112299144e-05
4,29,483,52.32918167114258,52.3292236328125,0,0,-5.968269761069678e-05
4,65,484,86.65875244140625,42.4259033203125,1,1,38.209388732910156
4,86,485,17.2158145904541,17.21583366394043,0,0,-4.238451583660208e-05
4,105,486,100.52301025390625,64.11587524414062,0,0,-5.718782267649658e-05
4,122,487,34.47465133666992,-8.82315731048584,1,1,46.72495651245117
4,108,488,21.09203338623047,-14.609480857849121,1,1,48.64137649536133
4,49,489,29.817699432373047,29.817752838134766,1,1,36.2839241027832
4,30,490,0.6098937392234802,0.6099357604980469,0,0,-3.218698111595586e-05
4,40,491,-7.827680587768555,-7.827626705169678,1,1,8.752670288085938
4,55,492,49.67977523803711,49.67982482910156,0,0,-1.9186772988177836e-05
4,23,493,70.4051513671875,24.898008346557617,0,0,-5.738596883020364e-05
4,58,494,-30.09536361694336,-35.206787109375,0,0,-8.442645776085556e-05
4,87,495,13.992000579833984,-46.000152587890625,0,0,-7.10494423401542e-05
4,5,496,91.69422912597656,91.69425964355469,0,0,-5.7412016758462414e-05
4,75,497,0.08761405944824219,-25.669958114624023,0,0,-8.243614865932614e-05
4,14,498,-19.346755981445312,-34.467227935791016,1,1,43.61813735961914
4,101,499,23.670127868652344,23.670181274414062,0,0,-4.045971581945196e-05
5,35,500,84.77304077148438,43.64175796508789,0,0,-8.141991565935314e-05
5,113,501,-3.192394971847534,-3.1923344135284424,1,1,34.22649383544922
5,81,502,86.19595336914062,44.80711364746094,0,0,-1.5233490557875484e-05
5,20,503,-32.59156799316406,-32.59150314331055,1,1,11.118489265441895
5,98,504,59.89079666137695,59.890804290771484,1,1,39.54833221435547
5,32,505,135.84620666503906,87.5038833618164,0,0,-7.175469363573939e-05
5,92,506,-10.487932205200195,-10.487876892089844,0,0,-8.670376701047644e-05
5,41,507,22.317838668823242,22.317890167236328,0,0,-8.092384814517573e-05
5,47,508,128.84515380859375,86.67509460449219,0,0,-3.582495992304757e-05
5,115,509,-8.49176025390625,-8.491716384887695,1,1,23.103649139404297
5,36,510,2.4317626953125,-22.623748779296875,1,1,31.77402687072754
5,64,511,4.667613983154297,4.667659759521484,0,0,-3.092382394243032e-05
5,10,512,28.581045150756836,-20.625898361206055,1,1,35.503196716308594
5,83,513,56.81718063354492,56.81725311279297,0,0,-4.3130206904606894e-05
5,119,514,50.86320495605469,50.86322784423828,0,0,-1.4912911865394562e-05
5,26,515,-10.027118682861328,-16.990238189697266,0,0,-6.87459105392918e-05
5,33,516,55.474239349365234,55.47428894042969,0,0,-5.27147130924277e-05
5,63,517,67.67597198486328,67.67603302001953,0,0,-7.58061942178756e-05
5,112,518,7.528364181518555,7.528425216674805,0,0,-8.650582458358258e-05
5,100,519,22.832563400268555,22.832618713378906,0,0,-3.30802213284187e-05
5,124,520,52.72941207885742,52.72948455810547,1,1,45.57616424560547
5,110,521,45.66818618774414,45.66822052001953,0,0,-6.695689808111638e-05
5,121,522,-19.0290584564209,-19.028968811035156,1,1,29.582202911376953
5,34,523,28.37969207763672,-5.813162803649902,0,0,-5.2444975153775886e-05
5,69,524,-9.377697944641113,-18.45029640197754,0,0,-3.180940984748304e-05
5,106,525,-0.16058655083179474,-0.1605151742696762,1,1,17.36553192138672
5,13,526,60.22182846069336,60.22186279296875,0,0,-8.537073154002428e-05
5,48,527,35.77306365966797,5.367884635925293,0,0,-3.975487925345078e-05
5,68,528,56.170921325683594,13.990830421447754,1,1,48.10593795776367
5,45,529,-15.7645845413208,-15.764530181884766,0,0,-3.6672478017862886e-05
5,21,530,21.798458099365234,21.798526763916016,1,1,38.91938018798828
5,0,531,23.50722885131836,-33.48347473144531,0,0,-3.181801730534062e-05
5,84,532,15.842306137084961,15.8423433303833,1,1,41.03010559082031
5,19,533,18.314958572387695,-17.396913528442383,0,0,-3.279553493484855e-05
5,118,534,77.71052551269531,29.104602813720703,1,1,50.41697311401367
5,73,535,48.14282989501953,48.142852783203125,0,0,-4.93247207487002e-05
5,39,536,-19.8737850189209,-19.87371063232422,1,1,34.777862548828125
5,60,537,-18.131378173828125,-34.81743621826172,1,1,20.897397994995117
5,126,538,49.02767562866211,7.357368469238281,0,0,-2.4432411009911448e-05
5,38,539,42.31596755981445,42.316009521484375,0,0,-1.4343226212076843e-05
5,116,540,11.821708679199219,11.821723937988281,1,1,37.31689453125
5,3,541,37.15108108520508,6.5831708908081055,1,1,43.47868728637695
5,24,542,57.79743576049805,4.630657196044922,0,0,-4.576628634822555e-05
5,125,543,65.89955139160156,65.89961242675781,0,0,-1.2706179404631257e-05
5,97,544,16.125375747680664,-9.073915481567383,1,1,39.77989959716797
5,61,545,16.067209243774414,-30.12238121032715,1,1,35.8844108581543
5,79,546,-9.243840217590332,-9.243788719177246,0,0,-2.1381580154411495e-05
5,2,547,61.269317626953125,18.394567489624023,1,1,41.483909606933594
5,80,548,60.41114807128906,60.41117858886719,1,1,49.61873245239258
5,102,549,7.8723602294921875,-34.042320251464844,1,1,49.4470329284668
5,8,550,21.79123306274414,21.7912654876709,0,0,-2.7750291337724775e-05
5,117,551,30.282316207885742,30.282381057739258,1,1,30.076383590698242
5,22,552,36.535606384277344,-9.131383895874023,1,1,23.27955436706543
5,52,553,-22.440832138061523,-22.440767288208008,1,1,50.50021743774414
5,53,554,74.50503540039062,20.40216064453125,0,0,-3.5561002732720226e-05
5,4,555,1.1270713806152344,-52.00022888183594,0,0,-7.151401950977743e-05
5,17,556,-1.504712700843811,-1.5046889781951904,0,0,-4.112798342248425e-05
5,9,557,50.78756332397461,50.78761291503906,0,0,-4.3734115024562925e-05
5,107,558,2.139683961868286,2.1397600173950195,0,0,-7.496072066714987e-05
5,18,559,5.710618495941162,5.71068811416626,0,0,-7.54273496568203e-05
5,62,560,4.370304584503174,4.370336532592773,0,0,-4.4665197492577136e-05
5,16,561,5.848015785217285,5.848088264465332,0,0,-4.588203228195198e-05
5,82,562,25.41274642944336,25.412763595581055,0,0,-2.333553129574284e-05
5,103,563,25.782697677612305,25.782758712768555,0,0,-1.3952820154372603e-05
5,25,564,-19.42589569091797,-19.425870895385742,1,1,48.3289794921875
5,76,565,33.56045150756836,33.56052017211914,0,0,-1.0654177458491176e-05
5,54,566,-5.127341270446777,-5.1273193359375,0,0,-4.4184402213431895e-05
5,15,567,5.677919387817383,5.677936553955078,1,1,39.54671859741211
5,66,568,35.97636032104492,35.97637176513672,1,1,41.02277374267578
5,12,569,12.217610359191895,12.217653274536133,0,0,-5.382217568694614e-05
5,51,570,64.4465560913086,22.322364807128906,0,0,-3.6499281122814864e-05
5,111,571,-43.50047302246094,-51.00027084350586,1,1,52.07125473022461
5,27,572,4.920278549194336,-19.207229614257812,0,0,-5.471536496770568e-05
5,88,573,22.124038696289062,22.124103546142578,0,0,-3.168730472680181e-05
5,96,574,9.064554214477539,9.064567565917969,0,0,-7.86586751928553e-05
5,93,575,36.67884826660156,36.678916931152344,0,0,-4.625675501301885e-06
5,6,576,23.241796493530273,23.24182891845703,0,0,-9.999021131079644e-06
5,28,577,-55.00181579589844,-55.001731872558594,1,1,39.6496696472168
5,94,578,-12.973142623901367,-25.90537452697754,1,1,5.756341934204102
5,56,579,15.103556632995605,15.103631019592285,0,0,-5.723863432649523e-05
5,123,580,-20.220489501953125,-20.220434188842773,0,0,-7.8390738053713e-05
5,85,581,7.90971040725708,7.909726142883301,0,0,-5.740357664762996e-05
5,50,582,-7.053373336791992,-7.053318023681641,0,0,-4.340313535067253e-05
5,29,583,44.32912063598633,44.32918167114258,0,0,-5.6987333664437756e-05
5,65,584,116.8681411743164,78.65875244140625,0,0,-7.033466681605205e-05
5,86,585,4.2157721519470215,4.215814590454102,0,0,-6.79086078889668e-05
5,105,586,90.52295684814453,90.52301025390625,0,0,-4.110500231035985e-05
5,122,587,69.1996078491211,22.474651336669922,1,1,43.69334411621094
5,108,588,61.7334098815918,13.092033386230469,0,0,-3.9951752114575356e-05
5,49,589,49.10162353515625,12.817700386047363,0,0,-5.990549107082188e-05
5,30,590,-11.390138626098633,-11.390106201171875,0,0,-7.89800105849281e-05
5,40,591,-3.0750112533569336,-11.827681541442871,0,0,-5.372539453674108e-05
5,55,592,41.67975616455078,41.67977523803711,1,1,36.89055633544922
5,23,593,61.405094146728516,61.4051513671875,0,0,-3.531199035933241e-05
5,58,594,-42.0954475402832,-42.09536361694336,0,0,-5.000615055905655e-05
5,87,595,2.991929531097412,2.9920005798339844,0,0,-4.542991518974304e-05
5,5,596,80.69416809082031,80.69422912597656,0,0,-5.1255130529170856e-05
5,75,597,-10.912469863891602,-10.91238784790039,1,1,30.209524154663086
5,14,598,18.271381378173828,-25.346755981445312,0,0,-2.8575632313732058e-05
5,101,599,16.670087814331055,16.670127868652344,1,1,29.8028564453125
6,35,600,73.77295684814453,73.77304077148438,0,0,-3.1916417356114835e-05
6,113,601,22.034099578857422,-12.192395210266113,1,1,30.833192825317383
6,81,602,68.19593811035156,68.19595336914062,0,0,-3.657017077784985e-05
6,20,603,-31.473079681396484,-42.59156799316406,1,1,41.0787467956543
6,98,604,87.43913269042969,47.89079666137695,0,0,-3.587573883123696e-05
6,32,605,128.84613037109375,128.84620666503906,0,0,-5.960466296528466e-05
6,92,606,-25.488018035888672,-25.487932205200195,0,0,-3.541023761499673e-05
6,41,607,15.317757606506348,15.317838668823242,0,0,-4.5892345951870084e-05
6,47,608,116.84510803222656,116.84514617919922,0,0,-8.025695569813251e-05
6,115,609,5.611888885498047,-17.49176025390625,1,1,32.30355453491211
6,36,610,25.20578956604004,-6.5682373046875,0,0,-4.008211544714868e-05
6,64,611,-6.332417011260986,-6.332386016845703,0,0,-6.443862366722897e-05
6,10,612,57.08424377441406,21.581045150756836,0,0,-1.996420178329572e-05
6,83,613,44.817138671875,44.81718063354492,0,0,-2.741262869676575e-05
6,119,614,42.863189697265625,42.86320495605469,0,0,-2.3243766918312758e-05
6,26,615,-27.02718734741211,-27.027118682861328,1,1,46.3165168762207
6,33,616,46.474185943603516,46.474239349365234,0,0,-2.1348714653868228e-05
6,63,617,57.67589569091797,57.67597198486328,0,0,-2.871046308428049e-05
6,112,618,-2.4717226028442383,-2.4716360569000244,1,1,23.029821395874023
6,100,619,13.832530975341797,13.832564353942871,0,0,-2.7048037736676633e-05
6,124,620,91.30557250976562,45.72941207885742,1,1,43.56773376464844
6,110,621,39.66811752319336,39.66818618774414,0,0,-8.107637404464185e-05
6,121,622,-3.4468536376953125,-33.029056549072266,1,1,54.87300109863281
6,34,623,17.379640579223633,17.37969207763672,0,0,-4.4168977183289826e-05
6,69,624,-18.377729415893555,-18.377696990966797,1,1,33.882591247558594
6,106,625,-0.7950534820556641,-18.160585403442383,0,0,-6.84092374285683e-05
6,13,626,49.221744537353516,49.22182846069336,0,0,-3.9637201552977785e-05
6,48,627,27.77302360534668,27.77306365966797,0,0,-5.471124313771725e-05
6,68,628,92.27685546875,44.170921325683594,0,0,-2.54805272561498e-05
6,45,629,-25.76462173461914,-25.764585494995117,1,1,9.954519271850586
6,21,630,48.717838287353516,9.798458099365234,0,0,-3.205484972568229e-05
6,0,631,4.50719690322876,4.507228851318359,0,0,-6.893194222357124e-05
6,84,632,50.872413635253906,9.842306137084961,1,1,49.609493255615234
6,19,633,9.314926147460938,9.314958572387695,1,1,45.24448776245117
6,118,634,117.12750244140625,66.71052551269531,0,0,-7.537964847870171e-06
6,73,635,36.14278030395508,36.14282989501953,0,0,-3.270772140240297e-05
6,39,636,8.904077529907227,-25.8737850189209,1,1,36.27548599243164
6,60,637,-4.233980178833008,-25.131378173828125,0,0,-6.354071228997782e-05
6,126,638,38.027652740478516,38.02767562866211,0,0,-1.208162575494498e-05
6,38,639,30.315950393676758,30.31596565246582,0,0,-1.8475475371815264e-05
6,116,640,41.13860321044922,3.8217086791992188,1,1,36.125823974609375
6,3,641,71.62976837158203,28.151081085205078,0,0,-4.877163519267924e-05
6,24,642,47.79738998413086,47.79743576049805,0,0,-5.0301157898502424e-05
6,125,643,52.8995361328125,52.8995475769043,0,0,-2.5177127099595964e-05
6,97,644,45.9052734375,6.125375747680664,0,0,-2.320957719348371e-05
6,61,645,37.95161819458008,2.0672073364257812,0,0,-7.438186730723828e-05
6,79,646,-18.24386215209961,-18.24384117126465,1,1,59.660823822021484
6,2,647,93.75322723388672,52.269317626953125,0,0,-2.7826121367979795e-05
6,80,648,102.02987670898438,52.41114807128906,1,1,45.881004333496094
6,102,649,40.319393157958984,-9.127639770507812,0,0,-3.730528987944126e-05
6,8,650,10.791206359863281,10.791234016418457,0,0,-4.582568726618774e-05
6,117,651,49.358699798583984,19.282316207885742,0,0,-1.9177132344339043e-05
6,22,652,50.81515884399414,27.53560447692871,0,0,-6.0698519519064575e-05
6,52,653,14.05938720703125,-36.44083023071289,0,0,-4.040729982079938e-05
6,53,654,72.50499725341797,72.50503540039062,0,0,-2.7150294044986367e-05
6,4,655,-5.873000144958496,-5.872928619384766,1,1,12.758576393127441
6,17,656,-9.504754066467285,-9.50471305847168,0,0,-2.288514224346727e-05
6,9,657,41.78752136230469,41.78756332397461,0,0,-2.9578317480627447e-05
6,107,658,-4.860391139984131,-4.860316276550293,1,1,28.490129470825195
6,18,659,-9.289457321166992,-9.289381980895996,1,1,40.63859176635742
6,62,660,-6.629740238189697,-6.629695415496826,0,0,-3.072506660828367e-05
6,16,661,-2.1520302295684814,-2.151984453201294,1,1,6.281497001647949
6,82,662,14.412723541259766,14.41274642944336,0,0,-3.369917976669967e-06
6,103,663,16.782684326171875,16.782697677612305,0,0,-8.11609934316948e-05
6,25,664,23.90308380126953,-24.42589569091797,1,1,44.3433837890625
6,76,665,25.560440063476562,25.56045150756836,0,0,-5.458883606479503e-05
6,54,666,-15.127385139465332,-15.127341270446777,1,1,44.43708801269531
6,15,667,29.224637985229492,-10.322080612182617,1,1,50.10070037841797
6,66,668,61.99913024902344,20.97635841369629,0,0,-4.1458952182438225e-05
6,12,669,0.21755628287792206,0.21761010587215424,0,0,-7.129144069040194e-05
6,51,670,60.44651794433594,60.446556091308594,0,0,-4.49612780357711e-05
6,111,671,-6.429222106933594,-58.5004768371582,0,0,-6.397632387233898e-05
6,27,672,-7.079776287078857,-7.079721450805664,1,1,27.225099563598633
6,88,673,11.124007225036621,11.124038696289062,1,1,40.834320068359375
6,96,674,6.0644755363464355,6.064554214477539,0,0,-2.3057626094669104e-05
6,93,675,26.678842544555664,26.67884635925293,1,1,37.82136917114258
6,6,676,3.241785764694214,3.241795778274536,0,0,-3.5505850974004716e-05
6,28,677,-25.35214614868164,-65.00181579589844,1,1,16.619258880615234
6,94,678,-19.216798782348633,-24.973140716552734,1,1,10.238678932189941
6,56,679,5.103499412536621,5.1035566329956055,0,0,-6.676101475022733e-05
6,123,680,-30.22056770324707,-30.220489501953125,1,1,4.306692600250244
6,85,681,-3.0903472900390625,-3.090289831161499,0,0,-6.162960198707879e-05
6,50,682,-18.053417205810547,-18.053373336791992,1,1,46.748016357421875
6,29,683,32.329063415527344,32.32912063598633,0,0,-7.02235774951987e-05
6,65,684,104.86807250976562,104.8681411743164,0,0,-4.284595706849359e-05
6,86,685,-9.784295082092285,-9.78422737121582,1,1,3.5153839588165283
