time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,84,403,-31.000165939331055,-31.000125885009766,1,1,57.430076599121094
4,39,404,67.21170806884766,67.21173095703125,0,0,-1.342019095318392e-05
4,30,405,44.46902084350586,44.46903610229492,0,0,-3.1038347515277565e-05
4,108,406,9.20040512084961,9.200432777404785,0,0,-2.0740619220305234e-05
4,48,407,-6.08466100692749,-6.084648132324219,0,0,-2.778995258267969e-05
4,35,408,13.22890567779541,13.228934288024902,0,0,-3.6472309147939086e-05
4,97,409,51.13459014892578,-2.021841526031494,0,0,-2.5761255528777838e-05
4,79,410,19.130794525146484,-8.752941131591797,0,0,-1.027678808895871e-05
4,75,411,20.763263702392578,20.76329231262207,0,0,-3.20154576911591e-05
4,28,412,-47.000240325927734,-47.000160217285156,0,0,-3.6700221244245768e-06
4,19,413,1.8372721672058105,1.837289810180664,0,0,-3.0338953365571797e-05
4,67,414,12.891256332397461,12.89128303527832,1,1,35.47323989868164
4,43,415,140.40638732910156,140.4064178466797,0,0,-2.213481639046222e-05
4,86,416,6.450512409210205,6.450524806976318,0,0,-6.104310159571469e-05
4,83,417,70.35809326171875,27.86064910888672,0,0,-1.178334787255153e-05
4,85,418,10.410493850708008,10.410503387451172,0,0,-3.89992528653238e-05
4,117,419,96.94522094726562,38.101959228515625,0,0,-1.5920173609629273e-05
4,94,420,71.41206359863281,11.657783508300781,0,0,-1.6623067494947463e-05
4,80,421,-23.966876983642578,-23.966861724853516,1,1,20.82123565673828
4,59,422,60.06903076171875,60.06904983520508,1,1,48.39311218261719
4,49,423,30.801237106323242,30.80127716064453,0,0,-1.9389204680919647e-05
4,68,424,106.1119613647461,56.773963928222656,0,0,-1.0336472769267857e-05
4,34,425,-34.000160217285156,-34.00014114379883,1,1,12.541712760925293
4,88,426,-6.657699108123779,-6.657654762268066,1,1,48.05077362060547
4,21,427,45.99078369140625,45.99079513549805,0,0,-1.8933787941932678e-05
4,8,428,38.6258430480957,-3.9700891971588135,0,0,-1.9399689335841686e-05
4,23,429,48.352237701416016,48.35225296020508,0,0,-3.353935608174652e-05
4,102,430,10.178354263305664,10.17838191986084,0,0,-4.770908708451316e-05
4,70,431,46.56614303588867,46.566162109375,0,0,-1.9782950403168797e-05
4,29,432,13.017224311828613,13.0172700881958,0,0,-3.339218528708443e-05
4,27,433,77.05287170410156,17.095233917236328,0,0,-1.0051036952063441e-05
4,110,434,26.73110580444336,-13.811758995056152,0,0,-3.2502262911293656e-05
4,92,435,-42.16202163696289,-55.00019073486328,0,0,-3.2564093999098986e-05
4,61,436,-26.32760238647461,-26.327587127685547,1,1,32.48270034790039
4,107,437,1.051595687866211,-4.169905662536621,1,1,59.761383056640625
4,90,438,5.8277764320373535,5.827800750732422,1,1,40.67906951904297
4,93,439,64.67247772216797,64.67250061035156,0,0,-2.0847735868301243e-05
4,63,440,-7.642176151275635,-7.642131328582764,0,0,-3.148063842672855e-05
4,40,441,57.22822570800781,57.22822952270508,0,0,-6.703259714413434e-06
4,60,442,58.15451431274414,58.154544830322266,0,0,-1.4718709280714393e-05
4,31,443,29.8212947845459,-28.6047420501709,0,0,-1.0344156180508435e-05
4,73,444,102.183349609375,42.158233642578125,0,0,-7.879607437644154e-06
4,54,445,10.681349754333496,10.68137264251709,0,0,-2.8766211471520364e-05
4,20,446,9.064142227172852,9.064153671264648,0,0,-1.4201585145201534e-05
4,32,447,10.82719898223877,10.827249526977539,1,1,19.564241409301758
4,116,448,20.9228515625,20.922880172729492,1,1,37.39254379272461
4,98,449,58.731239318847656,58.73124694824219,0,0,-1.8543483747635037e-05
4,44,450,9.064302444458008,9.06431770324707,0,0,-3.7024808989372104e-05
4,105,451,18.672245025634766,-33.00017547607422,0,0,-6.371112249325961e-06
4,76,452,31.65157127380371,0.1584775298833847,0,0,-6.353322532959282e-06
4,45,453,39.29493713378906,-1.5101717710494995,0,0,-1.4927230949979275e-05
4,99,454,17.36827278137207,17.3682861328125,0,0,-3.8167781895026565e-05
4,56,455,74.69778442382812,74.69781494140625,0,0,-1.6723046428523958e-05
4,81,456,46.020023345947266,46.02003479003906,0,0,-2.699608012335375e-05
4,57,457,35.41604995727539,35.41605758666992,0,0,-3.497620491543785e-05
4,9,458,81.24577331542969,81.24578857421875,1,1,54.262245178222656
4,74,459,44.82124328613281,-0.39932966232299805,0,0,-3.5617544199340045e-05
4,41,460,64.96087646484375,5.302814483642578,0,0,-3.365573502378538e-05
4,115,461,35.74323272705078,-10.870570182800293,0,0,-3.053488035220653e-05
4,72,462,120.63227844238281,61.033634185791016,0,0,-9.806120942812413e-06
4,33,463,11.74822998046875,11.748241424560547,1,1,43.9251594543457
4,12,464,-18.78371238708496,-44.000160217285156,0,0,-2.089615009026602e-05
4,50,465,61.53718948364258,61.537208557128906,0,0,-3.615276364143938e-05
4,124,466,-2.007539749145508,-31.000131607055664,0,0,-3.360544360475615e-05
4,104,467,82.71529388427734,82.71531677246094,0,0,-1.288436760660261e-05
4,42,468,75.71441650390625,75.71443176269531,0,0,-2.9189563065301627e-05
4,123,469,117.76283264160156,58.63417434692383,0,0,-1.8025923054665327e-05
4,36,470,-10.154659271240234,-35.0001335144043,0,0,-1.5781137335579842e-05
4,122,471,-9.595349311828613,-9.595281600952148,1,1,47.737159729003906
4,6,472,-1.2648850679397583,-1.2648634910583496,0,0,-8.688766683917493e-06
4,24,473,-9.211549758911133,-9.21152114868164,0,0,-2.5739514967426658e-05
4,95,474,66.26646423339844,66.2664794921875,0,0,-9.043309546541423e-06
4,71,475,57.744346618652344,57.744354248046875,1,1,52.2077751159668
4,127,476,3.349109649658203,-44.000125885009766,0,0,-3.566969826351851e-05
4,10,477,-3.248230457305908,-3.248203992843628,0,0,-8.902607078198344e-05
4,114,478,69.24203491210938,69.24205780029297,0,0,-1.0892203135881573e-05
4,51,479,62.520111083984375,62.520118713378906,0,0,-2.9450115107465535e-05
4,126,480,39.386165618896484,39.38617706298828,0,0,-2.1469371858984232e-05
4,17,481,27.68624496459961,-7.3585124015808105,0,0,-8.187365892808884e-06
4,101,482,14.129548072814941,14.129562377929688,0,0,-1.027148391585797e-05
4,16,483,1.9149043560028076,1.9149338006973267,0,0,-1.349297963315621e-05
4,3,484,66.9685287475586,66.96854400634766,1,1,53.282920837402344
4,47,485,19.713279724121094,19.713314056396484,0,0,-2.9737144359387457e-05
4,69,486,1.616594910621643,1.616621971130371,0,0,-2.3161614080891013e-05
4,22,487,-14.671111106872559,-14.671043395996094,0,0,-6.580798071809113e-05
4,64,488,-7.7212629318237305,-7.721221923828125,1,1,56.477821350097656
4,26,489,-15.829732894897461,-15.829683303833008,1,1,48.29862976074219
4,18,490,60.48687744140625,17.598506927490234,0,0,-1.0484494850970805e-05
4,52,491,6.389499187469482,6.389547348022461,0,0,-4.031424396089278e-05
4,125,492,-44.00022506713867,-44.000186920166016,1,1,13.819541931152344
4,112,493,-37.00019454956055,-37.00010681152344,1,1,31.864791870117188
4,118,494,-10.912040710449219,-53.00013732910156,1,1,59.953399658203125
4,0,495,10.800494194030762,10.800508499145508,0,0,-2.7700021746568382e-05
4,53,496,-1.3446776866912842,-1.3446648120880127,1,1,57.88256072998047
4,65,497,-4.78292179107666,-4.782873153686523,0,0,-1.9398423319216818e-05
4,77,498,52.80634307861328,20.655519485473633,0,0,-1.361215254291892e-05
4,119,499,66.66510009765625,66.6651382446289,1,1,44.513675689697266
5,87,500,30.67315673828125,30.67320442199707,0,0,-2.922659768955782e-05
5,120,501,44.47590637207031,44.4759407043457,0,0,-5.291112756822258e-06
5,121,502,55.45995330810547,55.4599723815918,1,1,52.17432403564453
5,84,503,20.429908752441406,-37.00016784667969,0,0,-1.5383382560685277e-05
5,39,504,56.211692810058594,56.211708068847656,0,0,-1.803502527764067e-05
5,30,505,32.468990325927734,32.46902084350586,1,1,51.803035736083984
5,108,506,1.2003847360610962,1.200405478477478,1,1,37.69670867919922
5,48,507,-13.084688186645508,-13.084660530090332,0,0,-8.069486648309976e-05
5,35,508,0.22886908054351807,0.2289055585861206,0,0,-4.365075074019842e-05
5,97,509,43.13456344604492,43.13459014892578,0,0,-1.5124853234738111e-05
5,79,510,10.130784034729004,10.130794525146484,0,0,-6.249227590160444e-05
5,75,511,9.763232231140137,9.763264656066895,1,1,44.645999908447266
5,28,512,-59.000244140625,-59.000240325927734,0,0,-9.035893162945285e-05
5,19,513,-6.1627583503723145,-6.1627278327941895,0,0,-3.33962234435603e-05
5,67,514,39.36449432373047,3.891256093978882,1,1,60.12868118286133
5,43,515,131.4063720703125,131.40638732910156,0,0,-2.3447602870874107e-05
5,86,516,-6.549548625946045,-6.549487590789795,1,1,53.932952880859375
5,83,517,59.35808181762695,59.35809326171875,0,0,-2.703213249333203e-05
5,85,518,3.410454750061035,3.410493850708008,1,1,21.90001106262207
5,117,519,89.94520568847656,89.94522094726562,0,0,-1.5849705960135907e-05
5,94,520,62.412044525146484,62.41205978393555,0,0,-1.621439150767401e-05
5,80,521,-15.145641326904297,-35.96687698364258,0,0,-1.2456192052923143e-05
5,59,522,93.46214294433594,45.06903076171875,1,1,58.243412017822266
5,49,523,13.80121898651123,13.801238059997559,1,1,32.859195709228516
5,68,524,92.11195373535156,92.1119613647461,0,0,-2.482574200257659e-05
5,34,525,-30.458446502685547,-43.000160217285156,0,0,-4.592124605551362e-05
5,88,526,29.393075942993164,-18.657697677612305,0,0,-9.93645517155528e-06
5,21,527,40.99076461791992,40.99078369140625,0,0,-5.191980017116293e-05
5,8,528,27.625823974609375,27.625843048095703,0,0,-9.032635716721416e-06
5,23,529,39.352203369140625,39.352237701416016,0,0,-4.396446092869155e-05
5,102,530,1.178307056427002,1.1783547401428223,1,1,35.05832290649414
5,70,531,30.566123962402344,30.566143035888672,0,0,-2.2842046746518463e-05
5,29,532,5.017190456390381,5.017223834991455,1,1,30.110017776489258
5,27,533,67.05286407470703,67.05287170410156,0,0,-3.6375204217620194e-05
5,110,534,20.7310733795166,20.73110580444336,0,0,-4.697683471022174e-05
5,92,535,-53.16205596923828,-53.16202163696289,1,1,20.91925621032715
5,61,536,-7.844902038574219,-40.32760238647461,0,0,-2.4464134185109288e-05
5,107,537,51.81298065185547,-7.948404312133789,1,1,59.91145706176758
5,90,538,36.5068473815918,-4.1722235679626465,0,0,-4.568755684886128e-06
5,93,539,54.67245864868164,54.67247772216797,0,0,-1.1152224033139646e-05
5,63,540,-20.642208099365234,-20.642175674438477,1,1,29.27667999267578
5,40,541,53.22821807861328,53.22822570800781,0,0,-2.7123336622025818e-05
5,60,542,45.15449905395508,45.15451431274414,1,1,48.31242752075195
5,31,543,17.8212833404541,17.821292877197266,1,1,38.75100326538086
5,73,544,94.18334197998047,94.183349609375,0,0,-8.429575245827436e-06
5,54,545,4.681321144104004,4.681349754333496,0,0,-7.75783191784285e-05
5,20,546,3.0641276836395264,3.0641419887542725,1,1,29.511930465698242
5,32,547,23.391441345214844,3.8271994590759277,0,0,-1.206955494126305e-05
5,116,548,52.31539535522461,14.9228515625,0,0,-1.572154724271968e-05
5,98,549,52.73122024536133,52.731239318847656,0,0,-1.69843333424069e-05
5,44,550,-3.935734987258911,-3.9356980323791504,1,1,46.18561935424805
5,105,551,8.67223834991455,8.672245025634766,0,0,-6.72275127726607e-05
5,76,552,22.651565551757812,22.65157127380371,0,0,-2.6526948204264045e-05
5,45,553,27.294919967651367,27.29493522644043,0,0,-3.3293857995886356e-05
5,99,554,9.368234634399414,9.36827278137207,0,0,-2.815428888425231e-05
5,56,555,66.69776916503906,66.69778442382812,0,0,-1.1487776646390557e-05
5,81,556,36.019996643066406,36.020023345947266,1,1,49.469451904296875
5,57,557,27.416013717651367,27.416048049926758,0,0,-2.2208150767255574e-05
5,9,558,122.50801849365234,68.24577331542969,0,0,-2.5809909857343882e-05
5,74,559,32.82120895385742,32.82124328613281,0,0,-4.999465090804733e-05
5,41,560,58.960845947265625,58.960880279541016,0,0,-2.5013221602421254e-05
5,115,561,24.743202209472656,24.74323272705078,1,1,33.676353454589844
5,72,562,107.63227081298828,107.63227844238281,0,0,-1.0964686225634068e-05
5,33,563,37.67338943481445,-6.251769542694092,0,0,-2.292079443577677e-05
5,12,564,-27.783733367919922,-27.78371238708496,1,1,12.620200157165527
5,50,565,55.53715515136719,55.53718948364258,0,0,-1.4780685887672007e-05
5,124,566,-9.00757122039795,-9.007537841796875,1,1,53.672027587890625
5,104,567,69.71527862548828,69.71529388427734,0,0,-1.5671292203478515e-05
5,42,568,68.71438598632812,68.71441650390625,1,1,51.0943603515625
5,123,569,107.7628173828125,107.76283264160156,0,0,-1.5253921446856111e-05
5,36,570,-20.154674530029297,-20.154659271240234,1,1,24.15335464477539
5,122,571,26.141809463500977,-21.59535026550293,0,0,-1.633702777326107e-05
5,6,572,-6.264893531799316,-6.264884948730469,1,1,41.395973205566406
5,24,573,-22.21157455444336,-22.211549758911133,1,1,35.81489181518555
5,95,574,51.266456604003906,51.26646423339844,0,0,-3.132303390884772e-05
5,71,575,98.95211791992188,46.744346618652344,0,0,-2.571031654952094e-05
5,127,576,-2.650926113128662,-2.650890350341797,1,1,48.8800048828125
5,10,577,-7.248319625854492,-7.248230457305908,0,0,-6.155276787467301e-05
5,114,578,57.24202346801758,57.242034912109375,1,1,43.91539764404297
5,51,579,48.52008056640625,48.520111083984375,0,0,-2.7682915970217437e-05
5,126,580,30.38614273071289,30.38616371154785,1,1,50.20823287963867
5,17,581,11.686236381530762,11.68624496459961,0,0,-3.4422722819726914e-05
5,101,582,7.129538059234619,7.1295485496521,1,1,46.36293411254883
5,16,583,-2.0851094722747803,-2.0850958824157715,1,1,45.039676666259766
5,3,584,111.25144958496094,57.968528747558594,0,0,-1.0308976925443858e-05
5,47,585,12.713250160217285,12.713279724121094,0,0,-4.3670657760230824e-05
5,69,586,-7.383428573608398,-7.3834052085876465,1,1,49.296592712402344
5,22,587,-25.67117691040039,-25.671110153198242,0,0,-6.618753832299262e-05
5,64,588,35.756561279296875,-20.721261978149414,0,0,-9.792085620574653e-06
5,26,589,25.468896865844727,-22.82973289489746,0,0,-1.293826790060848e-05
5,18,590,51.48686599731445,51.48687744140625,0,0,-1.110189623432234e-05
5,52,591,-1.6105413436889648,-1.6105010509490967,1,1,36.01443099975586
5,125,592,-40.18068313598633,-54.00022506713867,0,0,-3.2486190320923924e-05
5,112,593,-15.13540267944336,-47.00019454956055,0,0,-2.7677138859871775e-05
5,118,594,41.041358947753906,-18.91204071044922,0,0,-1.5167977835517377e-05
5,0,595,-10.199533462524414,-10.199505805969238,0,0,-9.296033385908231e-05
5,53,596,44.53788375854492,-13.344676971435547,0,0,-1.4862809621263295e-05
5,65,597,-12.782940864562988,-12.78292179107666,1,1,44.61009979248047
5,77,598,38.80632781982422,38.80634307861328,0,0,-2.395654155407101e-05
5,119,599,99.17877197265625,54.66510009765625,0,0,-7.887865649536252e-06
6,87,600,20.673128128051758,20.67315673828125,1,1,40.813316345214844
6,120,601,30.475900650024414,30.475906372070312,0,0,-3.0807044822722673e-05
6,121,602,93.63427734375,41.45995330810547,0,0,-2.064173895632848e-05
6,84,603,14.429893493652344,14.429908752441406,0,0,-3.457796265138313e-05
6,39,604,50.211673736572266,50.211692810058594,0,0,-1.7261329048778862e-05
6,30,605,73.27202606201172,21.468990325927734,1,1,58.98770523071289
6,108,606,25.897092819213867,-11.799615859985352,0,0,-1.1171599908266217e-05
6,48,607,-21.084768295288086,-21.084688186645508,1,1,55.47311782836914
6,35,608,-10.771174430847168,-10.771130561828613,0,0,-6.401503196684644e-05
6,97,609,33.13454818725586,33.13456344604492,0,0,-2.529736957512796e-05
6,79,610,1.1307218074798584,1.130784273147583,0,0,-3.664871474029496e-05
6,75,611,45.40923309326172,0.7632326483726501,1,1,59.38926315307617
6,28,612,-69.00033569335938,-69.000244140625,1,1,57.3969841003418
6,19,613,-15.16279125213623,-15.162757873535156,1,1,40.6773796081543
6,67,614,80.49317932128906,20.3644962310791,0,0,-5.456953658722341e-06
6,43,615,121.40634155273438,121.40636444091797,0,0,-1.0928080882877111e-05
6,86,616,33.38340377807617,-20.549549102783203,1,1,59.144100189208984
6,83,617,47.358055114746094,47.35808181762695,0,0,-1.5790079487487674e-05
6,85,618,14.310465812683105,-7.589545249938965,0,0,-9.460723958909512e-06
6,117,619,78.9451904296875,78.94520568847656,0,0,-1.367885124636814e-05
6,94,620,50.41202926635742,50.412044525146484,0,0,-1.125060225604102e-05
6,80,621,-23.145654678344727,-23.145641326904297,0,0,-6.992016278672963e-05
6,59,622,138.70555114746094,80.46214294433594,0,0,-2.1145060600247234e-05
6,49,623,37.66041564941406,4.801218509674072,0,0,-9.346833394374698e-06
6,68,624,80.11193084716797,80.11195373535156,0,0,-9.559975296724588e-06
6,34,625,-41.458492279052734,-41.45844650268555,1,1,3.399716854095459
6,88,626,18.39306640625,18.393075942993164,0,0,-2.2347776393871754e-05
6,21,627,28.990713119506836,28.990764617919922,0,0,-1.332921237917617e-05
6,8,628,16.62581443786621,16.625823974609375,1,1,24.055286407470703
6,23,629,33.35215759277344,33.352203369140625,0,0,-2.1030260541010648e-05
6,102,630,19.236629486083984,-15.821693420410156,0,0,-3.5956836654804647e-06
6,70,631,21.56610107421875,21.566123962402344,0,0,-4.068121052114293e-05
6,29,632,23.127208709716797,-6.982809543609619,0,0,-1.6976322513073683e-05
6,27,633,55.05282211303711,55.052860260009766,0,0,-4.032490323879756e-05
6,110,634,14.731026649475098,14.731073379516602,0,0,-1.6536039765924215e-05
6,92,635,-47.24279022216797,-68.16204833984375,0,0,-3.192611620761454e-05
6,61,636,-21.844926834106445,-21.84490203857422,0,0,-8.068914758041501e-05
6,107,637,104.72444152832031,44.81298065185547,0,0,-9.961215255316347e-06
6,90,638,21.5068416595459,21.506845474243164,0,0,-5.884792699362151e-05
6,93,639,44.672447204589844,44.67245864868164,1,1,46.40813064575195
6,63,640,-1.3655281066894531,-30.642208099365234,0,0,-1.212145434692502e-05
6,40,641,45.22819137573242,45.22821807861328,0,0,-4.2392173781991005e-05
6,60,642,86.46692657470703,38.15449905395508,1,1,59.16603469848633
6,31,643,43.57228469848633,4.821282386779785,0,0,-1.5640944184269756e-05
6,73,644,82.18333435058594,82.18334197998047,0,0,-2.3236680135596544e-05
6,54,645,-5.318756580352783,-5.318678855895996,1,1,44.683982849121094
6,20,646,22.57605743408203,-6.9358720779418945,0,0,-3.746074071386829e-05
6,32,647,16.391429901123047,16.391441345214844,0,0,-5.829268411616795e-05
6,116,648,44.31538009643555,44.31539535522461,0,0,-1.8093363905791193e-05
6,98,649,40.731204986572266,40.73122024536133,0,0,-1.9772487576119602e-05
6,44,650,35.24988555908203,-10.935734748840332,0,0,-1.0775082046166062e-05
6,105,651,-0.327828586101532,-0.32776135206222534,1,1,40.486087799072266
6,76,652,14.651537895202637,14.651564598083496,1,1,19.18094253540039
6,45,653,17.29488754272461,17.294919967651367,0,0,-4.394328061607666e-05
6,99,654,2.36820650100708,2.368234634399414,0,0,-7.671742787351832e-05
6,56,655,56.697757720947266,56.69776916503906,0,0,-2.1066443878225982e-05
6,81,656,67.48944854736328,18.019996643066406,0,0,-1.0964438843075186e-05
6,57,657,18.415990829467773,18.416013717651367,0,0,-4.0410221117781475e-05
6,9,658,113.50799560546875,113.50801849365234,0,0,-1.1264331988058984e-05
6,74,659,20.821157455444336,20.82120704650879,0,0,-2.516299718990922e-05
6,41,660,51.960819244384766,51.960845947265625,0,0,-2.4071516236290336e-05
6,115,661,49.4195556640625,15.743202209472656,0,0,-1.210781920235604e-05
6,72,662,99.63226318359375,99.63227081298828,0,0,-1.815059658838436e-05
6,33,663,28.67336654663086,28.673389434814453,0,0,-2.8816408303100616e-05
6,12,664,-27.163532257080078,-39.78373336791992,0,0,-2.7371766918804497e-05
6,50,665,44.537139892578125,44.53715515136719,0,0,-2.5610788725316525e-05
6,124,666,37.66445541381836,-16.007572174072266,0,0,-2.7586807846091688e-05
6,104,667,59.715267181396484,59.71528244018555,0,0,-1.2883843737654388e-05
6,42,668,107.80874633789062,56.714385986328125,0,0,-1.9833030819427222e-05
6,123,669,97.76280212402344,97.7628173828125,0,0,-7.327660568989813e-06
6,36,670,-5.001319885253906,-29.154674530029297,0,0,-1.7997714166995138e-05
6,122,671,17.14179229736328,17.141809463500977,0,0,-2.1851257770322263e-05
6,6,672,15.131078720092773,-26.264894485473633,1,1,60.0615234375
6,24,673,3.6033172607421875,-32.21157455444336,0,0,-2.595925616333261e-05
6,95,674,42.26642608642578,42.266456604003906,0,0,-8.996546966955066e-06
6,71,675,90.95209503173828,90.95211791992188,0,0,-3.8404788938350976e-05
6,127,676,34.22908020019531,-14.650925636291504,1,1,59.804527282714844
6,10,677,-14.248380661010742,-14.248318672180176,0,0,-7.392011320916936e-05
6,114,678,88.15742492675781,44.24202346801758,0,0,-7.2127440944314e-06
6,51,679,44.52005386352539,44.52008056640625,0,0,-3.1928226235322654e-05
6,126,680,69.59437561035156,19.38614273071289,0,0,-2.6882895326707512e-05
6,17,681,3.6862025260925293,3.68623685836792,1,1,28.88420295715332
