time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,7,407,25.560928344726562,25.560945510864258,0,0,-2.008945739362389e-05
4,73,408,-16.916339874267578,-19.63689422607422,1,1,27.596187591552734
4,87,409,16.233957290649414,16.233997344970703,0,0,-1.3527838746085763e-05
4,108,410,7.6699347496032715,7.6699676513671875,0,0,-6.638260674662888e-05
4,104,411,28.747600555419922,28.747642517089844,0,0,-2.810830483213067e-05
4,28,412,40.121891021728516,40.12190246582031,0,0,-4.703221202362329e-05
4,40,413,-7.798368453979492,-7.798362731933594,0,0,-3.066880162805319e-05
4,17,414,-9.254241943359375,-9.25416374206543,1,1,38.0133171081543
4,101,415,21.804641723632812,21.804683685302734,0,0,-8.951600466389209e-05
4,126,416,63.2264518737793,63.22651290893555,0,0,-3.407491749385372e-05
4,0,417,60.83577346801758,60.83583068847656,1,1,44.952327728271484
4,99,418,-21.01398277282715,-21.013919830322266,1,1,4.424962997436523
4,127,419,18.670846939086914,18.67089080810547,1,1,43.363365173339844
4,11,420,-33.79597091674805,-33.79591369628906,1,1,56.18034362792969
4,72,421,-34.302425384521484,-34.30235290527344,1,1,29.111656188964844
4,52,422,51.00096130371094,8.697792053222656,0,0,-4.23615965701174e-05
4,48,423,14.802566528320312,-27.310157775878906,0,0,-5.550554851652123e-05
4,124,424,122.61524200439453,70.85723114013672,0,0,-6.276299245655537e-05
4,43,425,53.267662048339844,53.26768493652344,0,0,-2.8278358513489366e-05
4,9,426,48.54096603393555,6.9782490730285645,0,0,-5.913003406021744e-05
4,112,427,35.1089973449707,35.10902786254883,1,1,46.85640335083008
4,42,428,44.73226547241211,44.732337951660156,0,0,-4.483578595682047e-05
4,50,429,52.20398712158203,11.029098510742188,0,0,-7.862932397983968e-05
4,79,430,-1.0440304279327393,-1.0440177917480469,1,1,46.05036926269531
4,21,431,60.389076232910156,60.38909149169922,0,0,-2.051851333817467e-05
4,14,432,-13.763029098510742,-17.513879776000977,1,1,48.33671569824219
4,20,433,66.23599243164062,66.23603820800781,0,0,-5.581633740803227e-05
4,30,434,-8.771154403686523,-8.771123886108398,1,1,40.94442367553711
4,66,435,82.25729370117188,35.18544387817383,0,0,-6.497521826531738e-05
4,64,436,41.92001724243164,4.274360656738281,0,0,-6.5553467720747e-05
4,118,437,-1.2115478515625,-50.02090072631836,0,0,-7.844006177037954e-05
4,94,438,-19.16942024230957,-19.169370651245117,1,1,52.54143524169922
4,38,439,72.52717590332031,25.81496810913086,1,1,36.1585693359375
4,47,440,41.56321334838867,41.563270568847656,0,0,-6.104995554778725e-05
4,13,441,29.31038475036621,-27.24759864807129,1,1,45.00387191772461
4,117,442,7.569740295410156,-11.498653411865234,0,0,-6.684860272798687e-05
4,70,443,14.39600658416748,14.39605712890625,0,0,-7.18670999049209e-05
4,121,444,65.66543579101562,65.66549682617188,1,1,24.535995483398438
4,24,445,-7.515843391418457,-7.515827178955078,1,1,1.9419153928756714
4,115,446,24.54943084716797,-18.42708969116211,0,0,-8.373535092687234e-05
4,18,447,53.267799377441406,53.26787185668945,0,0,-4.1612649511080235e-05
4,100,448,50.06317138671875,50.0632438659668,0,0,-4.7046214604051784e-05
4,92,449,66.10220336914062,19.70702362060547,0,0,-5.6011769629549235e-05
4,88,450,55.64384078979492,5.976570129394531,0,0,-2.730191044975072e-05
4,65,451,26.027341842651367,26.02737808227539,1,1,31.199752807617188
4,5,452,-17.97137451171875,-17.971343994140625,1,1,33.42412185668945
4,56,453,-8.698346138000488,-8.69827651977539,1,1,30.0998477935791
4,67,454,51.04974365234375,9.840890884399414,1,1,30.433452606201172
4,102,455,-1.5901381969451904,-1.5900663137435913,0,0,-9.214322926709428e-05
4,83,456,31.28472328186035,31.284801483154297,0,0,-6.483484321506694e-05
4,84,457,9.76764965057373,9.767674446105957,0,0,-3.246272535761818e-05
4,61,458,-3.008878707885742,-3.0088305473327637,0,0,-4.780312519869767e-05
4,123,459,-34.7030143737793,-34.70294189453125,1,1,9.041244506835938
4,68,460,60.894840240478516,60.89488220214844,1,1,44.99530792236328
4,107,461,5.79443359375,5.794491767883301,0,0,-5.389283614931628e-05
4,45,462,-3.189149856567383,-32.651607513427734,1,1,46.65980529785156
4,33,463,20.56617546081543,-21.908842086791992,0,0,-2.800195215968415e-05
4,34,464,54.822959899902344,54.8229866027832,1,1,40.13218688964844
4,122,465,50.72345733642578,10.26620101928711,1,1,45.336063385009766
4,4,466,51.717437744140625,19.58338165283203,0,0,-3.957691660616547e-06
4,125,467,14.250988006591797,-17.027326583862305,0,0,-2.249718818347901e-05
4,81,468,46.85365295410156,46.85370635986328,0,0,-4.679597986978479e-05
4,80,469,20.016260147094727,20.016326904296875,0,0,-6.988539826124907e-05
4,78,470,-28.266237258911133,-28.266185760498047,1,1,26.587343215942383
4,109,471,49.096092224121094,20.271480560302734,0,0,-4.708936103270389e-05
4,57,472,38.12559127807617,-19.337379455566406,0,0,-4.421594712766819e-05
4,105,473,16.46002960205078,16.46007537841797,1,1,41.496665954589844
4,16,474,4.927272796630859,-31.064945220947266,1,1,45.27079772949219
4,97,475,22.61404037475586,22.614118576049805,0,0,-4.107401764485985e-05
4,82,476,-3.699333667755127,-3.6993024349212646,1,1,49.16234588623047
4,12,477,66.95484161376953,17.8720645904541,0,0,-5.742084249504842e-05
4,46,478,31.8631534576416,31.863187789916992,0,0,-4.86037642986048e-05
4,71,479,42.920692443847656,-6.372897624969482,0,0,-7.082678348524496e-05
4,31,480,1.1377544403076172,1.1377836465835571,0,0,-5.841672100359574e-05
4,111,481,45.55421447753906,-12.926031112670898,0,0,-2.4270739231724292e-05
4,2,482,45.2311897277832,45.231201171875,0,0,-4.550814628601074e-05
4,95,483,98.85612487792969,58.43650436401367,1,1,39.31345748901367
4,116,484,32.773590087890625,32.77362060546875,0,0,-4.8635876737535e-05
4,119,485,14.777649879455566,14.777690887451172,1,1,37.2284049987793
4,37,486,54.32780456542969,54.32784652709961,0,0,-7.533637108281255e-05
4,74,487,-10.64500904083252,-10.644979476928711,0,0,-6.683365791104734e-05
4,6,488,-31.20058822631836,-31.20049476623535,1,1,48.50972366333008
4,113,489,19.231735229492188,19.231794357299805,0,0,-4.36580776295159e-05
4,51,490,43.117733001708984,-16.93598175048828,1,1,47.65669250488281
4,62,491,37.253028869628906,-11.61363410949707,0,0,-3.715752245625481e-05
4,1,492,33.487789154052734,-2.0782735347747803,0,0,-3.203824599040672e-05
4,27,493,8.548270225524902,8.548323631286621,1,1,35.824134826660156
4,114,494,45.235496520996094,45.23554992675781,0,0,-7.387723599094898e-05
4,90,495,11.732026100158691,11.732061386108398,0,0,-4.90978236484807e-05
4,59,496,-12.390625953674316,-12.390603065490723,1,1,21.26858139038086
4,29,497,17.67471694946289,17.674774169921875,0,0,-6.525222852360457e-05
4,3,498,-6.929693698883057,-6.92965841293335,1,1,29.10269546508789
4,58,499,38.9501838684082,38.950252532958984,0,0,-2.2681590053252876e-05
5,10,500,38.709815979003906,-19.103580474853516,0,0,-8.75196055858396e-05
5,15,501,45.24906539916992,45.24913024902344,0,0,-3.087017103098333e-05
5,91,502,9.399653434753418,9.39971923828125,0,0,-3.1370524084195495e-05
5,86,503,39.94182205200195,39.94184112548828,0,0,-5.644414704875089e-05
5,85,504,-22.86175537109375,-25.46708869934082,1,1,0.5807612538337708
5,69,505,-8.33765983581543,-8.337580680847168,0,0,-2.7015623345505446e-05
5,75,506,104.96406555175781,63.818016052246094,0,0,-1.8737562641035765e-05
5,7,507,18.5609073638916,18.560928344726562,1,1,35.013389587402344
5,73,508,2.6798477172851562,-24.916339874267578,1,1,46.410003662109375
5,87,509,5.233943462371826,5.233956813812256,0,0,-4.1138071537716314e-05
5,108,510,-0.3301318287849426,-0.33006545901298523,0,0,-3.241022932343185e-05
5,104,511,15.747572898864746,15.747600555419922,0,0,-8.374479511985555e-05
5,28,512,28.121843338012695,28.121891021728516,1,1,37.92230987548828
5,40,513,-11.798398971557617,-11.798368453979492,1,1,46.978694915771484
5,17,514,12.759075164794922,-25.254241943359375,0,0,-8.138893463183194e-05
5,101,515,14.80455207824707,14.804641723632812,0,0,-2.9547234589699656e-05
5,126,516,54.226417541503906,54.2264518737793,0,0,-4.66678429802414e-05
5,0,517,84.78810119628906,39.83577346801758,0,0,-1.802109181880951e-05
5,99,518,-24.589019775390625,-29.01398277282715,0,0,-5.8048073697136715e-05
5,127,519,56.034210205078125,12.670846939086914,0,0,-6.693978502880782e-05
5,11,520,12.38437271118164,-43.79597091674805,0,0,-6.186292739585042e-05
5,72,521,-18.19076919555664,-47.302425384521484,1,1,30.748699188232422
5,52,522,43.000919342041016,43.00096130371094,0,0,-9.193325240630656e-05
5,48,523,7.802511215209961,7.8025665283203125,0,0,-5.088848774903454e-05
5,124,524,115.61518096923828,115.61524200439453,0,0,-6.76507770549506e-05
5,43,525,44.267635345458984,44.267662048339844,0,0,-6.810230843257159e-05
5,9,526,35.5409049987793,35.54096603393555,0,0,-3.3791380701586604e-05
5,112,527,71.96540069580078,25.108997344970703,1,1,45.35142517089844
5,42,528,37.73221969604492,37.73226547241211,0,0,-7.603786798426881e-05
5,50,529,46.20390701293945,46.20398712158203,0,0,-6.497121648862958e-05
5,79,530,36.00634002685547,-10.04403018951416,1,1,49.99629592895508
5,21,531,55.38905715942383,55.389076232910156,0,0,-4.9120608309749514e-05
5,14,532,28.573686599731445,-19.763029098510742,0,0,-8.689675451023504e-05
5,20,533,60.23593521118164,60.235992431640625,0,0,-1.0634539648890495e-05
5,30,534,20.173269271850586,-20.771154403686523,0,0,-7.5198506237939e-05
5,66,535,73.2572250366211,73.25729370117188,0,0,-5.626355414278805e-05
5,64,536,28.919952392578125,28.92001724243164,0,0,-4.850780896958895e-05
5,118,537,-9.211626052856445,-9.2115478515625,1,1,26.60212516784668
5,94,538,24.37201499938965,-28.16942024230957,1,1,40.083133697509766
5,38,539,100.68574523925781,64.52717590332031,0,0,-1.129662268795073e-05
5,47,540,34.56315231323242,34.56321334838867,0,0,-5.3080282668815926e-05
5,13,541,62.31425857543945,17.310386657714844,1,1,43.43669128417969
5,117,542,0.5696734189987183,0.5697402954101562,0,0,-4.16748043789994e-05
5,70,543,-1.6040654182434082,-1.603993535041809,1,1,13.575608253479004
5,121,544,76.20143127441406,51.66543197631836,1,1,36.902732849121094
5,24,545,-18.57392692565918,-20.51584243774414,1,1,44.28108215332031
5,115,546,13.549346923828125,13.549430847167969,0,0,-4.368822919786908e-05
5,18,547,44.267757415771484,44.267799377441406,0,0,-7.546851702500135e-05
5,100,548,45.06312561035156,45.06317138671875,1,1,36.08111572265625
5,92,549,55.10214614868164,55.102203369140625,0,0,-5.762232467532158e-05
5,88,550,43.64381408691406,43.64384078979492,0,0,-2.1310188458301127e-05
5,65,551,49.22709655761719,18.027341842651367,1,1,42.76014709472656
5,5,552,4.452747344970703,-28.97137451171875,1,1,35.76742935180664
5,56,553,13.40150260925293,-16.698345184326172,0,0,-8.587837510276586e-05
5,67,554,72.48320007324219,42.04974365234375,0,0,-6.742040568497032e-05
5,102,555,-10.590229988098145,-10.590137481689453,1,1,38.63399887084961
5,83,556,20.284658432006836,20.28472328186035,1,1,50.475955963134766
5,84,557,3.7676174640655518,3.7676498889923096,1,1,36.74163818359375
5,61,558,-17.008926391601562,-17.008878707885742,1,1,8.962841987609863
5,123,559,-35.66176986694336,-44.7030143737793,1,1,28.444175720214844
5,68,560,91.89015197753906,46.894840240478516,0,0,-6.451419176300988e-05
5,107,561,-3.205620288848877,-3.20556640625,0,0,-3.571458364604041e-05
5,45,562,31.47065544128418,-15.189149856567383,1,1,46.483097076416016
5,33,563,2.566145658493042,2.566173553466797,0,0,-9.893534297589213e-06
5,34,564,85.95514678955078,45.822959899902344,0,0,-5.020727985538542e-05
5,122,565,84.05952453613281,38.72345733642578,0,0,-5.1507326134014875e-05
5,4,566,41.71743392944336,41.717437744140625,0,0,-4.6189532440621406e-05
5,125,567,4.250965595245361,4.250988006591797,0,0,-9.447387128602713e-06
5,81,568,36.853607177734375,36.85365295410156,1,1,50.23138427734375
5,80,569,8.016191482543945,8.016261100769043,1,1,30.771556854248047
5,78,570,-4.67889404296875,-31.266237258911133,1,1,29.546239852905273
5,109,571,35.096046447753906,35.096092224121094,1,1,37.60801315307617
5,57,572,30.125547409057617,30.125591278076172,0,0,-2.761204814305529e-05
5,105,573,47.956695556640625,6.460029602050781,1,1,37.607032775878906
5,16,574,46.19807052612305,0.9272727966308594,0,0,-6.946218491066247e-05
5,97,575,14.61400032043457,14.614041328430176,0,0,-4.1580377001082525e-05
5,82,576,37.4630126953125,-11.699334144592285,1,1,41.5062370300293
5,12,577,57.95478439331055,57.95484161376953,0,0,-5.4935957450652495e-05
5,46,578,20.86310577392578,20.8631534576416,0,0,-2.3208842321764678e-05
5,71,579,31.920621871948242,31.920692443847656,0,0,-4.809027086594142e-05
5,31,580,-10.862303733825684,-10.862245559692383,1,1,1.0539785623550415
5,111,581,34.55419158935547,34.55421447753906,1,1,36.35701370239258
5,2,582,34.231143951416016,34.2311897277832,0,0,-1.4686149370390922e-05
5,95,583,123.16958618164062,83.85612487792969,0,0,-4.284516035113484e-05
5,116,584,26.773542404174805,26.773590087890625,0,0,-2.7441332349553704e-05
5,119,585,40.00605392456055,2.7776503562927246,0,0,-3.4121068893000484e-05
5,37,586,44.327728271484375,44.32780456542969,0,0,-5.411392339738086e-05
5,74,587,-22.645076751708984,-22.645009994506836,1,1,47.21231460571289
5,6,588,12.309139251708984,-36.200584411621094,1,1,36.94176483154297
5,113,589,6.231690406799316,6.231734275817871,0,0,-5.8915109548252076e-05
5,51,590,76.77442932128906,29.117733001708984,0,0,-5.597663403023034e-05
5,62,591,26.25299072265625,26.253026962280273,0,0,-5.486550071509555e-05
5,1,592,23.487756729125977,23.487789154052734,1,1,37.706817626953125
5,27,593,34.372406005859375,-1.4517301321029663,0,0,-4.0088401874527335e-05
5,114,594,33.23542404174805,33.235496520996094,0,0,-3.250420559197664e-05
5,90,595,1.7319769859313965,1.7320261001586914,0,0,-6.148485408630222e-05
5,59,596,-6.122043609619141,-27.390625,0,0,-7.21425240044482e-05
5,29,597,9.674651145935059,9.674715995788574,0,0,-1.9745762983802706e-05
5,3,598,13.173001289367676,-15.929694175720215,1,1,39.274993896484375
5,58,599,26.95016098022461,26.950183868408203,0,0,-3.1003284675534815e-05
6,10,600,31.709728240966797,31.709815979003906,0,0,-5.718717511626892e-05
6,15,601,29.249032974243164,29.24906349182129,0,0,-2.8010792448185384e-05
6,91,602,3.3996222019195557,3.399653673171997,1,1,16.902599334716797
6,86,603,25.9417667388916,25.941823959350586,0,0,-3.3525000617373735e-05
6,85,604,-33.28099060058594,-33.861751556396484,1,1,9.06173324584961
6,69,605,-17.33768653869629,-17.33765983581543,1,1,13.245038986206055
6,75,606,95.96405029296875,95.96406555175781,0,0,-7.602672121720389e-05
6,7,607,40.57429885864258,5.560908317565918,0,0,-6.929282972123474e-05
6,73,608,37.08985137939453,-9.320152282714844,0,0,-8.090640039881691e-05
6,87,609,-4.766097545623779,-4.766056537628174,1,1,5.035664081573486
6,108,610,-13.330164909362793,-13.330132484436035,1,1,22.691612243652344
6,104,611,5.747488498687744,5.747572422027588,0,0,-6.149659748189151e-05
6,28,612,56.044151306152344,18.121843338012695,0,0,-4.4992284529143944e-05
6,40,613,27.180295944213867,-19.798398971557617,0,0,-5.027854786021635e-05
6,17,614,4.758993625640869,4.759075164794922,0,0,-5.315774251357652e-05
6,101,615,4.804522514343262,4.80455207824707,1,1,37.71737289428711
6,126,616,43.22637176513672,43.226417541503906,1,1,40.312774658203125
6,0,617,65.7880859375,65.78810119628906,0,0,-5.94009252381511e-05
6,99,618,-31.589078903198242,-31.589021682739258,1,1,42.67207336425781
6,127,619,44.034141540527344,44.034210205078125,0,0,-1.971526216948405e-05
6,11,620,4.384310722351074,4.384372711181641,1,1,33.95490264892578
6,72,621,4.557929992675781,-26.19076919555664,0,0,-3.9192495023598894e-05
6,52,622,29.00082778930664,29.000919342041016,0,0,-1.4972400094848126e-05
6,48,623,-0.19753986597061157,-0.19748897850513458,1,1,30.559659957885742
6,124,624,108.6151123046875,108.61518096923828,0,0,-4.349194568931125e-05
6,43,625,34.2675666809082,34.267635345458984,0,0,-2.62566827586852e-05
6,9,626,26.54087257385254,26.54090690612793,0,0,-5.8316767535870895e-05
6,112,627,107.31682586669922,61.96540069580078,0,0,-9.018791024573147e-05
6,42,628,25.73214340209961,25.732219696044922,0,0,-7.474777521565557e-05
6,50,629,35.20384216308594,35.20390701293945,0,0,-4.487076148507185e-05
6,79,630,77.00263977050781,27.00634002685547,0,0,-5.286538726068102e-05
6,21,631,43.389007568359375,43.38905715942383,1,1,49.69878387451172
6,14,632,14.57359790802002,14.573684692382812,0,0,-6.40212238067761e-05
6,20,633,50.235923767089844,50.23593521118164,0,0,-5.616186172119342e-05
6,30,634,9.17319393157959,9.173269271850586,0,0,-6.469564686995e-05
6,66,635,58.257171630859375,58.25722885131836,0,0,-5.058386523160152e-05
6,64,636,17.919904708862305,17.919952392578125,0,0,-3.474219556665048e-05
6,118,637,6.390499114990234,-20.211626052856445,0,0,-7.77492459747009e-05
6,94,638,52.45515060424805,12.372016906738281,0,0,-3.55209776898846e-05
6,38,639,88.68573760986328,88.68574523925781,0,0,-6.209984712768346e-05
6,47,640,22.563098907470703,22.563152313232422,0,0,-2.013812627410516e-05
6,13,641,94.75094604492188,51.31425857543945,0,0,-2.8207774448674172e-05
6,117,642,-10.430368423461914,-10.430326461791992,1,1,33.751529693603516
6,70,643,2.971543312072754,-10.60406494140625,1,1,22.965299606323242
6,121,644,99.10415649414062,62.2014274597168,0,0,-3.993822247139178e-05
6,24,645,15.707155227661133,-28.57392692565918,0,0,-5.7724326325114816e-05
6,115,646,4.54930305480957,4.549346923828125,1,1,49.69289016723633
6,18,647,29.267681121826172,29.267757415771484,0,0,-5.4952393838902935e-05
6,100,648,72.14424133300781,36.06312561035156,0,0,-7.221163832582533e-05
6,92,649,40.102088928222656,40.10214614868164,0,0,-1.5802877896931022e-05
6,88,650,32.64379119873047,32.64381408691406,0,0,-5.621608579531312e-05
6,65,651,79.98724365234375,37.22709655761719,0,0,-5.754325320594944e-05
6,5,652,33.220176696777344,-2.547252655029297,1,1,45.508262634277344
6,56,653,3.401416778564453,3.4015026092529297,0,0,-6.636131729464978e-05
6,67,654,53.48312759399414,53.48319625854492,0,0,-4.167271254118532e-05
6,102,655,11.043769836425781,-27.590229034423828,1,1,58.78752517700195
6,83,656,58.76061248779297,8.284658432006836,0,0,-5.433077967609279e-05
6,84,657,34.509254455566406,-2.2323825359344482,0,0,-6.143595965113491e-05
6,61,658,-22.046085357666016,-31.008926391601562,0,0,-7.663210271857679e-05
6,123,659,-17.217594146728516,-45.66176986694336,1,1,12.692042350769043
6,68,660,79.89009094238281,79.89015197753906,0,0,-6.581091292900965e-05
6,107,661,-10.205656051635742,-10.205620765686035,1,1,7.911955833435059
6,45,662,67.95375061035156,21.47065544128418,0,0,-5.544103623833507e-05
6,33,663,-6.433864593505859,-6.433854579925537,1,1,5.029231071472168
6,34,664,74.95509338378906,74.95514678955078,0,0,-3.9036971429595724e-05
6,122,665,75.0594711303711,75.05952453613281,0,0,-6.040114749339409e-05
6,4,666,34.71738815307617,34.71743392944336,0,0,-1.0265233868267387e-05
6,125,667,-8.749044418334961,-8.749034881591797,1,1,60.27750778198242
6,81,668,69.08499145507812,18.853605270385742,0,0,-3.0034549126867205e-05
6,80,669,30.787748336791992,0.016191216185688972,0,0,-3.9824662962928414e-05
6,78,670,14.867347717285156,-14.678892135620117,1,1,43.95633316040039
6,109,671,58.70405578613281,21.096044540405273,0,0,-5.3149731684243307e-05
6,57,672,21.125520706176758,21.125547409057617,0,0,-1.8957944121211767e-05
6,105,673,76.56372833251953,38.956695556640625,0,0,-7.390284008579329e-05
6,16,674,38.198001861572266,38.19807052612305,0,0,-5.4976761020952836e-05
6,97,675,4.613958835601807,4.61400032043457,1,1,33.49077224731445
6,82,676,67.96925354003906,26.4630126953125,0,0,-2.961178688565269e-05
6,12,677,45.95473098754883,45.95478439331055,0,0,-3.466573980404064e-05
6,46,678,8.863081932067871,8.863104820251465,0,0,-5.92239921388682e-05
6,71,679,23.920574188232422,23.920621871948242,0,0,-4.3968910176772624e-05
6,31,680,-22.808326721191406,-23.8623046875,0,0,-6.043241955921985e-05
6,111,681,55.91120147705078,19.554189682006836,0,0,-2.5270230253227055e-05
6,2,682,25.231128692626953,25.231143951416016,0,0,-7.839439058443531e-05
6,95,683,114.16954040527344,114.16958618164062,0,0,-5.443391637527384e-05
6,116,684,18.773515701293945,18.773542404174805,1,1,38.102455139160156
6,119,685,32.006019592285156,32.00605392456055,0,0,-5.765798414358869e-05
6,37,686,34.327674865722656,34.327728271484375,0,0,-8.926919690566137e-05
