time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,29,409,-27.020174026489258,-42.00018310546875,0,0,-2.282228524563834e-05
4,55,410,-33.125732421875,-33.12569808959961,0,0,-6.982454215176404e-05
4,56,411,36.500267028808594,36.50029754638672,0,0,-7.365893543465063e-05
4,24,412,14.944123268127441,14.944149017333984,0,0,-7.100457150954753e-05
4,4,413,68.01033020019531,50.13154983520508,0,0,-6.249574653338641e-05
4,106,414,55.572654724121094,55.57272720336914,0,0,-3.3731659641489387e-05
4,45,415,54.89979553222656,34.33606719970703,0,0,-3.527483204379678e-05
4,75,416,25.67540740966797,-11.21218204498291,0,0,-6.080756793380715e-05
4,78,417,66.42259216308594,24.86095428466797,1,1,47.66904067993164
4,51,418,-11.778502464294434,-11.778435707092285,1,1,56.800777435302734
4,108,419,4.071257591247559,4.071289539337158,0,0,-7.320848817471415e-05
4,65,420,-11.570181846618652,-11.570110321044922,0,0,-6.132392445579171e-05
4,8,421,78.33389282226562,58.95899963378906,0,0,-1.3991011655889452e-05
4,124,422,6.279964447021484,-25.84433364868164,0,0,-3.0447248718701303e-05
4,99,423,9.413074493408203,-7.56626558303833,1,1,9.216216087341309
4,54,424,68.3696517944336,68.36968994140625,0,0,-7.645509322173893e-05
4,10,425,37.93931198120117,-11.356219291687012,0,0,-5.063800927018747e-05
4,127,426,37.11478042602539,-22.821327209472656,1,1,18.761960983276367
4,63,427,50.8990592956543,50.89910125732422,0,0,-5.964114825474098e-05
4,126,428,21.781797409057617,21.78183364868164,0,0,-4.21162840211764e-05
4,14,429,-0.6428624987602234,-0.6428091526031494,1,1,40.209922790527344
4,87,430,6.9707255363464355,6.970773220062256,0,0,-4.206479570711963e-05
4,53,431,28.094961166381836,7.266777038574219,0,0,-5.374579268391244e-05
4,62,432,40.04610824584961,23.340482711791992,0,0,-3.7680729292333126e-05
4,73,433,18.3878116607666,18.387855529785156,1,1,32.9579963684082
4,116,434,4.286246299743652,4.2862772941589355,1,1,33.38975524902344
4,101,435,82.63895416259766,31.240196228027344,1,1,18.31759262084961
4,34,436,80.3988265991211,80.39889526367188,1,1,19.192625045776367
4,11,437,-31.078413009643555,-31.07835578918457,1,1,7.184100151062012
4,33,438,-23.583227157592773,-25.141620635986328,1,1,20.775115966796875
4,70,439,66.58930969238281,66.58939361572266,0,0,-3.083155752392486e-05
4,41,440,31.684337615966797,31.684385299682617,0,0,-5.914287248742767e-05
4,82,441,-25.964157104492188,-31.931278228759766,1,1,50.082496643066406
4,32,442,40.69628143310547,1.7003551721572876,0,0,-8.514075307175517e-05
4,79,443,-26.366119384765625,-47.68450927734375,1,1,9.92431354522705
4,81,444,67.58525085449219,44.48198699951172,1,1,28.92570686340332
4,17,445,34.12413024902344,34.12419891357422,1,1,41.883819580078125
4,92,446,26.696361541748047,-19.222412109375,0,0,-3.0132032406982034e-05
4,20,447,34.430484771728516,34.43054962158203,0,0,-1.548436557641253e-05
4,37,448,-0.9158725738525391,-13.264667510986328,1,1,33.895259857177734
4,26,449,21.3513240814209,21.351390838623047,1,1,26.423561096191406
4,40,450,43.28784942626953,9.852432250976562,0,0,-7.722041482338682e-05
4,18,451,29.45826530456543,29.458274841308594,1,1,36.16339111328125
4,64,452,-19.439653396606445,-19.43958854675293,1,1,48.37293243408203
4,49,453,-37.527469635009766,-37.52741241455078,1,1,16.13287353515625
4,123,454,16.8547306060791,16.854785919189453,0,0,-5.0096496124751866e-05
4,88,455,75.18672943115234,57.661041259765625,0,0,-8.269220415968448e-05
4,44,456,0.2220793217420578,0.2220935821533203,0,0,-2.200705057475716e-05
4,107,457,37.989593505859375,37.9896354675293,0,0,-1.2909076758660376e-06
4,50,458,-9.138031005859375,-9.13796615600586,0,0,-4.5540276914834976e-05
4,1,459,10.509536743164062,10.50955581665039,0,0,-7.866584201110527e-05
4,90,460,65.95283508300781,65.95286560058594,0,0,-7.837198063498363e-05
4,7,461,16.01654815673828,16.016592025756836,0,0,-6.23345113126561e-05
4,111,462,14.32505989074707,14.325103759765625,1,1,38.170223236083984
4,27,463,22.811277389526367,22.811315536499023,0,0,-4.510322833084501e-05
4,9,464,68.57086944580078,26.784740447998047,0,0,-6.107924855314195e-05
4,38,465,8.80059814453125,8.800663948059082,0,0,-2.163292811019346e-05
4,69,466,63.93860626220703,28.22808837890625,0,0,-2.370298170717433e-05
4,122,467,-3.7849602699279785,-3.7849104404449463,0,0,-7.44838616810739e-05
4,110,468,27.539901733398438,27.539941787719727,0,0,-7.083082164172083e-05
4,2,469,12.760729789733887,12.760780334472656,0,0,-6.358983227983117e-06
4,120,470,52.34193801879883,52.34197998046875,1,1,23.79545783996582
4,80,471,12.538973808288574,12.539019584655762,0,0,-6.629337440244853e-05
4,86,472,-3.6451950073242188,-46.57716751098633,0,0,-5.9386875363998115e-05
4,66,473,-10.266469955444336,-30.16002655029297,1,1,41.75789260864258
4,100,474,7.9985551834106445,7.998615264892578,0,0,-6.23728265054524e-05
4,13,475,63.26023864746094,28.70017433166504,0,0,-4.0197253838414326e-05
4,22,476,-11.713133811950684,-11.713066101074219,1,1,3.3143527507781982
4,85,477,7.906497955322266,-43.00017547607422,0,0,-7.00692180544138e-05
4,115,478,56.0578727722168,56.05793380737305,0,0,-4.7408324462594464e-05
4,121,479,52.92317199707031,52.923248291015625,0,0,-1.93772284546867e-05
4,58,480,40.75543212890625,8.223641395568848,0,0,-2.3546912416350096e-05
4,57,481,15.568161010742188,15.568229675292969,1,1,44.69576644897461
4,0,482,38.92816925048828,-7.881475448608398,1,1,22.25409698486328
4,35,483,6.826700687408447,6.826761722564697,0,0,-2.861259417841211e-05
4,47,484,31.76160430908203,8.178474426269531,1,1,37.52932357788086
4,74,485,45.52594757080078,24.24020004272461,1,1,39.37909698486328
4,67,486,-19.752851486206055,-19.7528076171875,1,1,27.065858840942383
4,30,487,103.16633605957031,55.860633850097656,0,0,-7.012348214630038e-05
4,71,488,102.0577621459961,74.79823303222656,1,1,31.928865432739258
4,6,489,6.759453773498535,6.759517669677734,0,0,-8.699088357388973e-05
4,103,490,-35.00022888183594,-35.000152587890625,1,1,9.031352996826172
4,113,491,39.36192321777344,39.36198806762695,1,1,44.565311431884766
4,21,492,60.70982360839844,60.70990753173828,0,0,-5.158650310477242e-05
4,15,493,-2.326606512069702,-2.326540946960449,0,0,-7.055280002532527e-05
4,72,494,22.0783634185791,22.078439712524414,0,0,-4.8349487769883126e-05
4,109,495,-24.764455795288086,-24.76443099975586,1,1,54.10285186767578
4,96,496,83.77769470214844,64.49203491210938,0,0,-7.566140266135335e-05
4,104,497,9.93593978881836,9.936028480529785,0,0,-3.0790666642133147e-05
4,93,498,104.1500473022461,50.912879943847656,0,0,-1.791225076885894e-05
4,19,499,-28.361358642578125,-44.720943450927734,1,1,51.379371643066406
5,59,500,-10.705170631408691,-10.705148696899414,1,1,6.760181427001953
5,112,501,3.2261438369750977,-15.800332069396973,1,1,5.212228298187256
5,39,502,-15.987916946411133,-15.987832069396973,0,0,-8.644547779113054e-05
5,89,503,81.11124420166016,81.11128234863281,0,0,-2.2061809431761503e-05
5,60,504,-0.1541569083929062,-0.1541033387184143,0,0,-1.968347351066768e-05
5,94,505,73.5831527709961,73.58321380615234,0,0,-4.441376950126141e-05
5,125,506,18.303529739379883,2.197366714477539,0,0,-1.969971344806254e-05
5,23,507,43.29680633544922,8.782693862915039,1,1,31.41814422607422
5,46,508,-1.646834373474121,-14.373287200927734,1,1,39.124961853027344
5,29,509,-35.02019500732422,-35.020172119140625,0,0,-1.0756091796793044e-05
5,55,510,-41.12580108642578,-41.125732421875,0,0,-7.234324584715068e-06
5,56,511,28.500194549560547,28.500268936157227,0,0,-7.987043500179425e-05
5,24,512,1.9440523386001587,1.944123387336731,0,0,-5.870890527148731e-05
5,4,513,58.01027297973633,58.01033401489258,0,0,-2.1571788238361478e-05
5,106,514,45.5726203918457,45.572654724121094,0,0,-5.794450407847762e-05
5,45,515,42.89976119995117,42.89979553222656,0,0,-5.512704228749499e-05
5,75,516,14.675346374511719,14.675407409667969,0,0,-5.4001498938305303e-05
5,78,517,111.09162902832031,63.42258834838867,0,0,-4.535925836535171e-05
5,51,518,31.022275924682617,-25.778501510620117,1,1,15.020801544189453
5,108,519,-3.9288156032562256,-3.9287424087524414,0,0,-7.457638275809586e-06
5,65,520,-19.570241928100586,-19.570180892944336,1,1,1.448957920074463
5,8,521,67.33387756347656,67.33389282226562,1,1,32.620819091796875
5,124,522,-0.7200660109519958,-0.7200355529785156,1,1,46.51152801513672
5,99,523,10.629290580749512,1.4130744934082031,1,1,33.87537384033203
5,54,524,62.36957550048828,62.369651794433594,0,0,-5.092932406114414e-05
5,10,525,33.93926239013672,33.93931198120117,0,0,-6.364499859046191e-05
5,127,526,49.876739501953125,31.11478042602539,1,1,38.48332214355469
5,63,527,37.89899826049805,37.8990592956543,1,1,42.38945770263672
5,126,528,12.781756401062012,12.781798362731934,0,0,-5.993498052703217e-05
5,14,529,33.56706237792969,-6.642862319946289,0,0,-2.928251342382282e-05
5,87,530,-4.029316425323486,-4.0292744636535645,1,1,37.22006607055664
5,53,531,16.094907760620117,16.094961166381836,0,0,-3.457721322774887e-05
5,62,532,29.046070098876953,29.04610824584961,0,0,-4.431323759490624e-05
5,73,533,43.34580993652344,10.387812614440918,1,1,29.63298988342285
5,116,534,31.676002502441406,-1.7137537002563477,0,0,-6.518789450637996e-05
5,101,535,93.95654296875,75.63895416259766,0,0,-4.661809725803323e-05
5,34,536,90.5914535522461,71.3988265991211,0,0,-2.7160414902027696e-05
5,11,537,-33.894309997558594,-41.07841110229492,1,1,36.679176330566406
5,33,538,-20.80811309814453,-41.583229064941406,1,1,47.94887161254883
5,70,539,50.58927536010742,50.58930587768555,1,1,29.22280502319336
5,41,540,25.68427848815918,25.684337615966797,0,0,-1.681439607637003e-05
5,82,541,16.11833953857422,-33.96415710449219,1,1,50.88158416748047
5,32,542,33.696197509765625,33.69628143310547,1,1,29.3480167388916
5,79,543,-25.44180679321289,-35.366119384765625,1,1,28.168916702270508
5,81,544,86.51095581054688,57.58525085449219,0,0,-7.96977910795249e-05
5,17,545,60.00794982910156,18.124130249023438,0,0,-4.090800211997703e-05
5,92,546,15.696331024169922,15.696361541748047,1,1,31.570453643798828
5,20,547,28.430469512939453,28.430484771728516,0,0,-5.4348372941603884e-05
5,37,548,22.979387283325195,-10.915872573852539,0,0,-3.858821582980454e-05
5,26,549,40.77488708496094,14.351324081420898,0,0,-2.2546009859070182e-05
5,40,550,39.28777313232422,39.28784942626953,0,0,-2.8749258490279317e-05
5,18,551,56.62165832519531,20.45826530456543,1,1,46.687110900878906
5,64,552,15.933277130126953,-32.43965530395508,1,1,39.58366012573242
5,49,553,-38.394596099853516,-54.527469635009766,0,0,-4.9187718104803935e-05
5,123,554,6.854681491851807,6.854731559753418,0,0,-1.1719232134055346e-05
5,88,555,63.1866455078125,63.186729431152344,0,0,-4.4981101382290944e-05
5,44,556,-12.777942657470703,-12.777920722961426,1,1,59.45280075073242
5,107,557,28.989593505859375,28.989595413208008,1,1,28.448974609375
5,50,558,-15.138076782226562,-15.138031005859375,1,1,0.16470447182655334
5,1,559,0.5094581842422485,0.509536862373352,1,1,38.752471923828125
5,90,560,55.952754974365234,55.95283508300781,1,1,31.566299438476562
5,7,561,9.016485214233398,9.016547203063965,0,0,-7.823777559679002e-05
5,111,562,41.49528503417969,3.3250598907470703,0,0,-6.781704723834991e-05
5,27,563,12.81123161315918,12.81127643585205,1,1,36.17434310913086
5,9,564,55.57080841064453,55.57086944580078,0,0,-3.9363894757116213e-05
5,38,565,0.8005765676498413,0.8005982041358948,0,0,-7.565319538116455e-05
5,69,566,54.93858337402344,54.93860626220703,0,0,-9.675059118308127e-06
5,122,567,-15.7850341796875,-15.78495979309082,1,1,44.16675567626953
5,110,568,21.539831161499023,21.539901733398438,0,0,-5.098841938888654e-05
5,2,569,1.76072359085083,1.7607299089431763,1,1,45.86360168457031
5,120,570,68.13739776611328,44.34193801879883,1,1,48.53604507446289
5,80,571,0.5389073491096497,0.5389736294746399,0,0,-5.513548239832744e-05
5,86,572,-16.645254135131836,-16.64519500732422,1,1,41.66450500488281
5,66,573,22.491422653198242,-19.266469955444336,1,1,29.480968475341797
5,100,574,2.998492479324341,2.9985549449920654,0,0,-3.564554936019704e-05
5,13,575,51.260196685791016,51.26023864746094,0,0,-6.468287028837949e-05
5,22,576,-19.39878273010254,-22.713134765625,1,1,30.67962074279785
5,85,577,0.9064278602600098,0.9064979553222656,1,1,27.7978515625
5,115,578,45.05782699584961,45.0578727722168,0,0,-4.672592694987543e-05
5,121,579,38.923152923583984,38.92317199707031,0,0,-4.302778688725084e-05
5,58,580,28.755409240722656,28.75543212890625,0,0,-1.4681267202831805e-05
5,57,581,52.2639274597168,7.568161487579346,0,0,-1.379788591293618e-05
5,0,582,40.18226623535156,17.92816734313965,0,0,-3.146248491248116e-05
5,35,583,-6.173327922821045,-6.173299312591553,1,1,11.779899597167969
5,47,584,62.29092788696289,24.76160430908203,0,0,-7.421190093737096e-05
5,74,585,72.90504455566406,33.52594757080078,0,0,-4.859628461417742e-05
5,67,586,-1.6869926452636719,-28.752851486206055,1,1,2.8785665035247803
5,30,587,91.16626739501953,91.16633605957031,0,0,-6.385531014529988e-05
5,71,588,122.98662567138672,91.0577621459961,1,1,40.83613586425781
5,6,589,1.7593668699264526,1.7594538927078247,0,0,-5.558064003707841e-05
5,103,590,-40.968875885009766,-50.00022888183594,1,1,20.517669677734375
5,113,591,70.92723083496094,26.361923217773438,0,0,-6.43378371023573e-05
5,21,592,55.70977020263672,55.70982360839844,0,0,-4.7888421249808744e-05
5,15,593,-10.326677322387695,-10.326606750488281,1,1,9.748355865478516
5,72,594,9.078314781188965,9.078363418579102,0,0,-7.177212683018297e-05
5,109,595,15.338397979736328,-38.76445388793945,1,1,33.413848876953125
5,96,596,71.77761840820312,71.77769470214844,0,0,-6.829215271864086e-05
5,104,597,-3.064091205596924,-3.0640604496002197,1,1,18.48578643798828
5,93,598,94.15003204345703,94.1500473022461,0,0,-4.0755407098913565e-05
5,19,599,15.018013000488281,-36.361358642578125,1,1,23.42770004272461
6,59,600,-16.944990158081055,-23.705171585083008,1,1,16.63082504272461
6,112,601,-1.56162691116333,-6.773855209350586,0,0,-8.31492870929651e-05
6,39,602,-21.988000869750977,-21.9879150390625,1,1,0.47577565908432007
6,89,603,69.11122131347656,69.11124420166016,0,0,-3.600445052143186e-05
6,60,604,-7.154176235198975,-7.154156684875488,1,1,42.24471664428711
6,94,605,61.583106994628906,61.583152770996094,0,0,-8.338491170434281e-05
6,125,606,5.3035101890563965,5.303529739379883,0,0,-5.175604019314051e-05
6,23,607,68.71495056152344,37.29680633544922,0,0,-1.9722276192624122e-05
6,46,608,25.478126525878906,-13.646834373474121,1,1,33.301795959472656
6,29,609,-47.020206451416016,-47.02019500732422,1,1,30.40718650817871
6,55,610,-48.12580871582031,-48.12580108642578,0,0,-3.66123640560545e-05
6,56,611,18.50011444091797,18.500194549560547,0,0,-4.8015659558586776e-05
6,24,612,-8.05600643157959,-8.055947303771973,1,1,7.559219837188721
6,4,613,51.010250091552734,51.01027297973633,0,0,-5.290172339300625e-05
6,106,614,27.57256317138672,27.572620391845703,0,0,-1.5856676327530295e-05
6,45,615,32.89970779418945,32.89976119995117,1,1,41.21735382080078
6,75,616,5.675292491912842,5.675346374511719,0,0,-5.4604130127700046e-05
6,78,617,101.09158325195312,101.09162902832031,1,1,33.37395095825195
6,51,618,42.04307556152344,27.022275924682617,1,1,38.74238204956055
6,108,619,-16.928821563720703,-16.928813934326172,1,1,7.389925003051758
6,65,620,-30.12128448486328,-31.570241928100586,1,1,42.13524627685547
6,8,621,88.95469665527344,56.33387756347656,1,1,41.150726318359375
6,124,622,38.79146194458008,-7.720066070556641,0,0,-4.411332338349894e-05
6,99,623,37.50466537475586,3.6292905807495117,0,0,-6.386442692019045e-05
6,54,624,52.36952590942383,52.36957550048828,1,1,36.753387451171875
6,10,625,26.939197540283203,26.939260482788086,1,1,29.92580223083496
6,127,626,76.36006164550781,37.876739501953125,0,0,-3.223234671168029e-05
6,63,627,70.28845977783203,27.89900016784668,0,0,-4.528895442490466e-05
6,126,628,1.7816963195800781,1.7817562818527222,1,1,28.749374389648438
6,14,629,19.567031860351562,19.567060470581055,0,0,-7.491871656384319e-05
6,87,630,23.190750122070312,-14.029315948486328,0,0,-7.128500146791339e-05
6,53,631,14.094873428344727,14.094907760620117,0,0,-1.9052968127653003e-05
6,62,632,18.0460262298584,18.046070098876953,0,0,-2.9653958335984498e-05
6,73,633,60.978797912597656,31.345809936523438,1,1,32.567909240722656
6,116,634,23.67593765258789,23.676002502441406,0,0,-7.309698412427679e-05
6,101,635,83.95649719238281,83.95654296875,0,0,-3.4519893233664334e-05
6,34,636,79.59142303466797,79.5914535522461,0,0,-6.156736344564706e-05
6,11,637,-5.2151336669921875,-41.894309997558594,1,1,24.980724334716797
6,33,638,18.140758514404297,-29.80811309814453,1,1,50.03313446044922
6,70,639,70.81208038330078,41.58927536010742,0,0,-6.366890738718212e-05
6,41,640,18.684261322021484,18.68427848815918,0,0,-2.1195410226937383e-05
6,82,641,55.99992370605469,5.118339538574219,0,0,-5.7599874708103016e-05
6,32,642,56.044212341308594,26.696195602416992,0,0,-6.595658487640321e-05
6,79,643,-6.272890090942383,-34.44180679321289,0,0,-4.126323983655311e-05
6,81,644,68.51087951660156,68.51095581054688,0,0,-5.442875044536777e-05
6,17,645,52.00790786743164,52.00794982910156,1,1,39.49930953979492
6,92,646,32.26678466796875,0.6963313817977905,1,1,46.46300506591797
6,20,647,18.430416107177734,18.430469512939453,0,0,-4.768410144606605e-05
6,37,648,12.979349136352539,12.979387283325195,0,0,-6.1299346270971e-05
6,26,649,23.77486228942871,23.774885177612305,0,0,-5.053780478192493e-05
6,40,650,31.287744522094727,31.28777313232422,0,0,-3.883122553816065e-05
6,18,651,88.30876922607422,41.62165832519531,1,1,42.88077926635742
6,64,652,44.516937255859375,4.933277130126953,0,0,-6.516540452139452e-05
6,49,653,-47.39464569091797,-47.394596099853516,1,1,31.91651725769043
6,123,654,-3.1453301906585693,-3.1453185081481934,1,1,47.325660705566406
6,88,655,52.18659973144531,52.1866455078125,0,0,-2.2362735762726516e-05
6,44,656,39.67485809326172,-19.777942657470703,1,1,26.745779037475586
6,107,657,50.438568115234375,21.989593505859375,1,1,27.231393814086914
6,50,658,-25.973371505737305,-26.138076782226562,1,1,2.993911027908325
6,1,659,29.261930465698242,-9.490541458129883,0,0,-2.5303830625489354e-05
6,90,660,72.51905822753906,40.952754974365234,0,0,-6.265765114221722e-05
6,7,661,-3.983593225479126,-3.9835150241851807,1,1,51.445838928222656
6,111,662,26.495214462280273,26.495283126831055,0,0,-5.97803300479427e-05
6,27,663,36.985572814941406,0.8112313151359558,1,1,44.22562026977539
6,9,664,46.570770263671875,46.57080841064453,0,0,-1.089731085812673e-05
6,38,665,-11.199499130249023,-11.199423789978027,1,1,19.347360610961914
6,69,666,45.93857192993164,45.93858337402344,0,0,-4.502823867369443e-05
6,122,667,19.38172149658203,-24.7850341796875,1,1,48.455387115478516
6,110,668,15.539780616760254,15.539831161499023,0,0,-7.605561404488981e-05
6,2,669,38.624324798583984,-7.23927640914917,1,1,22.172840118408203
6,120,670,102.67344665527344,54.13739776611328,0,0,-5.605868136626668e-05
6,80,671,-7.461147785186768,-7.461092472076416,1,1,15.511326789855957
6,86,672,11.019250869750977,-30.645254135131836,1,1,55.46284866333008
6,66,673,36.972389221191406,7.491420745849609,0,0,-3.0866598535794765e-05
6,100,674,-6.001543045043945,-6.00150728225708,1,1,59.58009719848633
6,13,675,40.2601318359375,40.260196685791016,0,0,-3.3681288186926395e-05
6,22,676,2.2808380126953125,-28.39878273010254,0,0,-5.7444951380603015e-05
6,85,677,17.704280853271484,-10.093571662902832,0,0,-8.145866740960628e-05
6,115,678,36.05778121948242,36.05782699584961,0,0,-8.12225480331108e-05
6,121,679,24.92310905456543,24.923152923583984,0,0,-1.7453487089369446e-05
6,58,680,13.755393981933594,13.75540828704834,0,0,-7.452296267729253e-05
6,57,681,43.263912200927734,43.2639274597168,0,0,-4.617921149474569e-05
6,0,682,21.182233810424805,21.18226432800293,0,0,-3.548734093783423e-05
6,35,683,-5.393428802490234,-17.173328399658203,1,1,7.409307956695557
6,47,684,50.290855407714844,50.29092788696289,1,1,30.591501235961914
6,74,685,60.90499496459961,60.90504455566406,0,0,-6.520328315673396e-05
6,67,686,-17.808427810668945,-20.686994552612305,0,0,-7.225518493214622e-05
6,30,687,80.16620635986328,80.16626739501953,1,1,20.88127899169922
6,71,688,155.82275390625,114.98662567138672,0,0,-8.766622340772301e-05
6,6,689,-18.24068832397461,-18.240633010864258,1,1,43.42649459838867
