time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,53,407,11.357597351074219,11.357620239257812,0,0,-8.112655632430688e-05
4,66,408,-9.70134162902832,-26.76553726196289,0,0,-6.29960122751072e-05
4,48,409,27.415950775146484,27.41598129272461,0,0,-4.792276013176888e-05
4,40,410,6.41935396194458,6.4194231033325195,0,0,-4.9956983275478706e-05
4,99,411,74.5296859741211,42.38619613647461,0,0,-3.978926542913541e-05
4,100,412,-28.00209617614746,-36.00015640258789,1,1,13.845337867736816
4,31,413,7.005363464355469,-11.599132537841797,0,0,-4.5057404349790886e-05
4,42,414,59.52176284790039,59.52177429199219,0,0,-5.672412953572348e-05
4,72,415,0.044211436063051224,0.04423030465841293,0,0,-8.122075814753771e-05
4,93,416,27.726499557495117,27.726564407348633,0,0,-5.1895091019105166e-05
4,68,417,25.902416229248047,25.90245246887207,0,0,-2.8937436582054943e-05
4,11,418,88.02342987060547,34.859153747558594,1,1,26.871980667114258
4,54,419,101.85401916503906,60.08826446533203,1,1,26.900962829589844
4,50,420,4.001730918884277,4.001802444458008,0,0,-6.005207615089603e-05
4,52,421,1.007094383239746,1.007110595703125,0,0,-1.5587553207296878e-05
4,127,422,49.99590301513672,7.826530456542969,0,0,-1.7876001948025078e-05
4,16,423,-0.6994592547416687,-0.6994304656982422,1,1,14.697382926940918
4,119,424,15.013290405273438,15.013331413269043,0,0,-1.1014686606358737e-05
4,122,425,24.715417861938477,24.715456008911133,0,0,-7.827897206880152e-06
4,32,426,12.593935012817383,-12.47736930847168,0,0,-6.726550054736435e-06
4,0,427,48.04242706298828,48.0424919128418,1,1,37.74775314331055
4,77,428,0.5566678643226624,0.5567308664321899,0,0,-9.172283171210438e-05
4,69,429,31.667774200439453,-17.570270538330078,0,0,-5.3901836508885026e-05
4,39,430,-14.207691192626953,-14.207612991333008,1,1,2.7703487873077393
4,121,431,34.621726989746094,34.62174987792969,0,0,-4.5305285311769694e-05
4,55,432,49.07010269165039,49.07012939453125,0,0,-5.201146996114403e-05
4,58,433,26.1341609954834,-29.775060653686523,0,0,-3.734838537639007e-05
4,28,434,-12.938206672668457,-12.938190460205078,1,1,6.123912334442139
4,86,435,46.41923522949219,22.529869079589844,0,0,-3.7857331335544586e-05
4,12,436,14.56796646118164,14.567974090576172,0,0,-5.241023245616816e-05
4,95,437,39.78226089477539,39.78228759765625,0,0,-7.284569437615573e-05
4,29,438,8.214799880981445,8.214868545532227,0,0,-4.9836045945994556e-05
4,30,439,-4.68371057510376,-4.683627128601074,1,1,32.842288970947266
4,47,440,60.08490753173828,60.084922790527344,0,0,-2.6454879844095558e-05
4,82,441,58.18410110473633,15.898399353027344,0,0,-2.9386355890892446e-05
4,92,442,0.8118896484375,-44.730770111083984,1,1,40.06096649169922
4,14,443,-7.254301071166992,-36.509212493896484,0,0,-6.796427624067292e-05
4,96,444,-19.076614379882812,-36.06015396118164,0,0,-2.2718151740264148e-05
4,114,445,-10.394754409790039,-40.00016403198242,1,1,52.00210189819336
4,126,446,-13.188651084899902,-13.188589096069336,1,1,5.2193193435668945
4,107,447,5.670017242431641,-28.061389923095703,0,0,-4.048312621307559e-05
4,7,448,36.11442184448242,36.114479064941406,1,1,33.456233978271484
4,38,449,0.946478545665741,0.9465121626853943,0,0,-6.37448247289285e-05
4,41,450,17.14610481262207,17.14612579345703,0,0,-1.8200466001871973e-05
4,10,451,32.6361198425293,-20.42193603515625,0,0,-2.495689841452986e-05
4,25,452,28.325822830200195,28.32587432861328,1,1,27.137065887451172
4,6,453,-14.355241775512695,-21.84440040588379,1,1,51.648380279541016
4,35,454,29.927326202392578,-7.706051826477051,1,1,28.124065399169922
4,120,455,-35.62268829345703,-35.62266540527344,1,1,33.57432556152344
4,44,456,6.53524923324585,6.535331726074219,0,0,-6.810681952629238e-05
4,87,457,39.90413284301758,39.90415954589844,0,0,-2.012838376685977e-05
4,45,458,-20.397693634033203,-32.70096969604492,1,1,56.22282028198242
4,64,459,27.912357330322266,27.91242027282715,0,0,-4.2333369492553174e-05
4,61,460,6.150936126708984,6.150960445404053,0,0,-2.8983267839066684e-05
4,37,461,24.143203735351562,24.143264770507812,0,0,-5.841504753334448e-05
4,90,462,27.190149307250977,27.190208435058594,0,0,-5.017178409616463e-05
4,18,463,103.13746643066406,54.38667297363281,0,0,-2.4940803996287286e-05
4,63,464,0.6707311272621155,0.6707763671875,1,1,42.36030197143555
4,108,465,-30.860668182373047,-33.466678619384766,1,1,1.186179280281067
4,13,466,-3.399853229522705,-3.399784564971924,1,1,12.618108749389648
4,117,467,20.500823974609375,-10.583724975585938,0,0,-6.377711542882025e-05
4,124,468,69.98323059082031,43.29705810546875,0,0,-5.1130406063748524e-05
4,102,469,17.108470916748047,-13.876237869262695,0,0,-7.222895510494709e-05
4,23,470,-10.48806381225586,-23.088417053222656,1,1,41.53227996826172
4,97,471,5.658557891845703,-24.784740447998047,1,1,47.3651237487793
4,74,472,12.422481536865234,12.422492980957031,0,0,-1.867685205070302e-05
4,59,473,50.552669525146484,50.552711486816406,0,0,-5.767616312368773e-05
4,46,474,29.069801330566406,29.069866180419922,0,0,-4.820346293854527e-05
4,104,475,32.90162658691406,32.90170669555664,0,0,-4.915277168038301e-05
4,110,476,11.47745132446289,11.47751235961914,0,0,-1.0923024092335254e-05
4,49,477,12.779441833496094,-16.927289962768555,0,0,-7.355744310189039e-05
4,73,478,28.152587890625,28.152624130249023,1,1,40.002559661865234
4,62,479,2.30661940574646,2.306702136993408,1,1,20.00519561767578
4,125,480,30.18102264404297,30.181100845336914,0,0,-6.295698403846473e-05
4,67,481,34.04657745361328,-2.720874786376953,0,0,-5.9030982811236754e-05
4,9,482,4.716246128082275,4.716274738311768,0,0,-3.9004695281619206e-05
4,112,483,23.51552963256836,23.515615463256836,1,1,30.33768081665039
4,109,484,107.32491302490234,79.38066101074219,0,0,-5.739165499107912e-05
4,15,485,14.076488494873047,-40.09581756591797,1,1,47.75284957885742
4,8,486,15.795748710632324,15.795791625976562,0,0,-2.9813840228598565e-05
4,65,487,4.045379161834717,4.045464038848877,0,0,-5.112571670906618e-05
4,60,488,-0.6011371612548828,-13.203554153442383,1,1,34.53907012939453
4,105,489,22.96906280517578,16.49212646484375,0,0,-5.574152237386443e-05
4,80,490,-26.10211181640625,-26.102083206176758,0,0,-3.692542668431997e-05
4,89,491,11.086759567260742,11.0867919921875,0,0,-2.0767765818163753e-05
4,91,492,61.02022933959961,61.020267486572266,0,0,-6.0378300986485556e-05
4,79,493,25.402328491210938,3.63299560546875,1,1,25.460323333740234
4,70,494,119.1617431640625,66.4103012084961,1,1,26.37356185913086
4,118,495,8.700187683105469,-49.68437194824219,1,1,18.028715133666992
4,101,496,-8.316062927246094,-8.316020965576172,1,1,40.68362045288086
4,4,497,-1.896114468574524,-1.8960609436035156,1,1,13.825406074523926
4,19,498,9.490606307983398,-26.4639949798584,0,0,-4.059433194925077e-05
4,123,499,22.84468650817871,-7.6083855628967285,1,1,16.731666564941406
5,26,500,12.586064338684082,12.586143493652344,1,1,34.716392517089844
5,83,501,-9.498159408569336,-9.498117446899414,0,0,-4.673118019127287e-05
5,71,502,23.90682029724121,23.90686798095703,0,0,-7.506780093535781e-05
5,43,503,9.317272186279297,9.317306518554688,0,0,-6.035849582985975e-05
5,113,504,37.154335021972656,37.15436553955078,0,0,-3.775183722609654e-05
5,85,505,12.359366416931152,12.359431266784668,0,0,-5.8334353525424376e-05
5,17,506,43.992095947265625,19.24959373474121,0,0,-8.35374157759361e-05
5,53,507,-0.6424840688705444,-0.6424029469490051,1,1,23.245704650878906
5,66,508,-18.701404571533203,-18.70134162902832,1,1,4.841958045959473
5,48,509,20.415903091430664,20.415950775146484,0,0,-1.8887636542785913e-05
5,40,510,2.4193038940429688,2.41935396194458,0,0,-4.616463775164448e-05
5,99,511,66.52964782714844,66.5296859741211,0,0,-5.646182398777455e-05
5,100,512,-19.156761169433594,-33.002098083496094,1,1,24.410903930664062
5,31,513,-4.994681358337402,-4.994636535644531,1,1,21.538938522338867
5,42,514,52.521705627441406,52.52176284790039,0,0,-1.9729748601093888e-05
5,72,515,-12.955869674682617,-12.955788612365723,1,1,40.710296630859375
5,93,516,17.72644805908203,17.726499557495117,0,0,-3.663624374894425e-05
5,68,517,11.902387619018555,11.902416229248047,0,0,-3.289310552645475e-05
5,11,518,104.8954086303711,78.02342987060547,0,0,-4.62589378003031e-05
5,54,519,122.7549819946289,95.85401916503906,0,0,-2.3785745725035667e-05
5,50,520,-1.9983290433883667,-1.998268961906433,0,0,-6.806463352404535e-05
5,52,521,-6.992921352386475,-6.992905616760254,1,1,17.188472747802734
5,127,522,43.99588394165039,43.99590301513672,0,0,-6.788152677472681e-05
5,16,523,9.997923851013184,-4.699459075927734,1,1,38.30804443359375
5,119,524,3.013279438018799,3.0132904052734375,0,0,-2.7059497369918972e-05
5,122,525,12.715410232543945,12.715417861938477,0,0,-7.556656055385247e-05
5,32,526,5.593928337097168,5.593935012817383,0,0,-4.6373264922294766e-05
5,0,527,64.79017639160156,27.04242706298828,1,1,42.555763244628906
5,77,528,-13.4434232711792,-13.443331718444824,1,1,2.7822093963623047
5,69,529,22.667720794677734,22.667774200439453,0,0,-5.242116094450466e-05
5,39,530,-22.437341690063477,-25.207691192626953,1,1,11.086625099182129
5,121,531,20.621681213378906,20.621726989746094,0,0,-9.109119127970189e-05
5,55,532,41.07004928588867,41.07010269165039,0,0,-4.9779569962993264e-05
5,58,533,14.134121894836426,14.134159088134766,1,1,40.411617279052734
5,28,534,-18.814294815063477,-24.938207626342773,1,1,33.4190788269043
5,86,535,33.41919708251953,33.41923522949219,1,1,44.49082946777344
5,12,536,5.56791353225708,5.567965984344482,0,0,-4.280128996470012e-05
5,95,537,24.782188415527344,24.78226089477539,0,0,-4.0164006350096315e-05
5,29,538,0.2147500216960907,0.21479985117912292,1,1,37.58283233642578
5,30,539,16.15857696533203,-16.683712005615234,1,1,34.07299041748047
5,47,540,53.08488082885742,53.08490753173828,0,0,-1.8339262169320136e-05
5,82,541,50.1840705871582,50.18410110473633,0,0,-3.632130392361432e-05
5,92,542,29.87285614013672,-10.1881103515625,0,0,-4.508869460551068e-05
5,14,543,-13.254368782043457,-13.254301071166992,1,1,20.8779296875
5,96,544,-31.076637268066406,-31.076614379882812,0,0,-5.010170934838243e-05
5,114,545,29.60734748840332,-22.39475440979004,1,1,37.771942138671875
5,126,546,-16.969329833984375,-22.188650131225586,1,1,9.362436294555664
5,107,547,-3.3300232887268066,-3.3299827575683594,0,0,-3.2187388569582254e-05
5,7,548,62.570655822753906,29.11441993713379,1,1,32.283111572265625
5,38,549,-7.053585529327393,-7.053521633148193,1,1,11.12884521484375
5,41,550,11.146086692810059,11.14610481262207,0,0,-4.66165947727859e-05
5,10,551,28.63609504699707,28.636119842529297,0,0,-1.493885793024674e-05
5,25,552,43.462890625,16.325822830200195,0,0,-2.671284892130643e-05
5,6,553,32.29313659667969,-19.355241775512695,0,0,-7.256370008690283e-05
5,35,554,45.0513916015625,16.927326202392578,1,1,30.292560577392578
5,120,555,-10.048362731933594,-43.62268829345703,1,1,52.12056350708008
5,44,556,-6.464818954467773,-6.46475076675415,0,0,-4.0271144825965166e-05
5,87,557,28.904111862182617,28.904132843017578,0,0,-8.026565774343908e-05
5,45,558,23.82512664794922,-32.3976936340332,1,1,55.827083587646484
5,64,559,14.912315368652344,14.912357330322266,0,0,-1.5450379578396678e-05
5,61,560,-7.849092960357666,-7.849063873291016,1,1,42.07858657836914
5,37,561,14.143144607543945,14.143202781677246,0,0,-3.409554483368993e-05
5,90,562,17.190099716186523,17.190149307250977,0,0,-1.9528713892214e-05
5,18,563,94.13744354248047,94.13746643066406,0,0,-2.8968228434678167e-05
5,63,564,30.03103256225586,-12.329268455505371,1,1,39.0528450012207
5,108,565,-37.67448806762695,-38.86066818237305,0,0,-4.7568213631166145e-05
5,13,566,-2.7817440032958984,-15.399852752685547,0,0,-1.83632510015741e-05
5,117,567,13.500760078430176,13.500823974609375,0,0,-1.4621065929532051e-05
5,124,568,62.983184814453125,62.98323440551758,0,0,-2.5845154596026987e-05
5,102,569,8.1083984375,8.108470916748047,0,0,-4.9568829126656055e-05
5,23,570,22.04421615600586,-19.48806381225586,0,0,-9.573336137691513e-05
5,97,571,45.023681640625,-2.341442108154297,0,0,-2.9235859983600676e-05
5,74,572,0.42246243357658386,0.42248111963272095,1,1,54.28773880004883
5,59,573,35.5526123046875,35.552669525146484,0,0,-2.3119195248000324e-05
5,46,574,18.069753646850586,18.069801330566406,0,0,-5.4550542699871585e-05
5,104,575,19.901578903198242,19.901628494262695,0,0,-1.441087806597352e-05
5,110,576,5.47744083404541,5.477451801300049,1,1,37.98602294921875
5,49,577,-4.220633506774902,-4.220560073852539,1,1,28.919208526611328
5,73,578,60.155147552490234,20.152587890625,1,1,39.08118438720703
5,62,579,11.311814308166504,-8.693381309509277,0,0,-2.6763620553538203e-05
5,125,580,20.180959701538086,20.18102264404297,0,0,-6.016480620019138e-05
5,67,581,25.046518325805664,25.04657745361328,0,0,-2.8231785108800977e-05
5,9,582,-8.283793449401855,-8.283754348754883,1,1,38.169532775878906
5,112,583,43.85321044921875,13.515528678894043,0,0,-3.94623311876785e-05
5,109,584,93.3248519897461,93.32491302490234,0,0,-3.4074284485541284e-05
5,15,585,53.82933807373047,6.076488494873047,0,0,-8.271369006251916e-05
5,8,586,4.795718669891357,4.795748710632324,0,0,-8.072535274550319e-05
5,65,587,-3.95467209815979,-3.9546210765838623,0,0,-2.747228427324444e-05
5,60,588,20.93793296813965,-13.601137161254883,0,0,-4.967670247424394e-05
5,105,589,12.969008445739746,12.969063758850098,0,0,-5.052115739090368e-05
5,80,590,-38.10214614868164,-38.102108001708984,1,1,31.082809448242188
5,89,591,4.086738109588623,4.086759090423584,0,0,-3.282904071966186e-05
5,91,592,48.02016830444336,48.02022933959961,0,0,-6.047398710506968e-05
5,79,593,41.86265182495117,16.402328491210938,1,1,40.668975830078125
5,70,594,129.53530883789062,103.1617431640625,0,0,-5.2381630666786805e-05
5,118,595,18.72890281677246,0.7001876831054688,0,0,-3.385813761269674e-05
5,101,596,25.367557525634766,-15.316062927246094,0,0,-5.9538997447816655e-05
5,4,597,1.9292917251586914,-11.896114349365234,1,1,32.59946823120117
5,19,598,1.4905637502670288,1.4906044006347656,1,1,18.507305145263672
5,123,599,29.576353073120117,12.844686508178711,0,0,-7.56498338887468e-05
6,26,600,30.30245590209961,-4.413935661315918,0,0,-7.373988046310842e-05
6,83,601,-21.498207092285156,-21.498159408569336,1,1,10.905981063842773
6,71,602,15.906744003295898,15.906819343566895,1,1,32.98096466064453
6,43,603,-0.6827880144119263,-0.6827276349067688,0,0,-2.7052454242948443e-05
6,113,604,28.154294967651367,28.154333114624023,0,0,-2.369167486904189e-05
6,85,605,1.3593080043792725,1.3593662977218628,0,0,-3.182856016792357e-05
6,17,606,35.99201202392578,35.992095947265625,0,0,-8.833689207676798e-05
6,53,607,20.603219985961914,-2.642483949661255,0,0,-2.239267632830888e-05
6,66,608,-28.859447479248047,-33.7014045715332,0,0,-5.8093832194572315e-05
6,48,609,12.415884017944336,12.415903091430664,1,1,40.658348083496094
6,40,610,-5.580742359161377,-5.580696105957031,0,0,-6.684857362415642e-05
6,99,611,59.52959060668945,59.52964782714844,0,0,-6.997864693403244e-05
6,100,612,-3.7458572387695312,-28.156761169433594,1,1,34.91852951049805
6,31,613,3.5442562103271484,-17.99468231201172,0,0,-4.2573065002216026e-05
6,42,614,40.52168655395508,40.521705627441406,0,0,-6.437471165554598e-05
6,72,615,19.754426956176758,-20.955869674682617,0,0,-6.263908289838582e-05
6,93,616,7.726410865783691,7.726447582244873,0,0,-6.287208816502243e-05
6,68,617,-0.097645603120327,-0.09761270880699158,0,0,-6.791959458496422e-05
6,11,618,96.8953628540039,96.8954086303711,0,0,-5.7820449001155794e-05
6,54,619,112.75495910644531,112.7549819946289,0,0,-6.362725980579853e-05
6,50,620,-12.998396873474121,-12.998329162597656,1,1,40.71281051635742
6,52,621,-3.8044471740722656,-20.992919921875,1,1,42.3248405456543
6,127,622,31.995817184448242,31.995885848999023,0,0,-2.8469497920013964e-05
6,16,623,40.30596923828125,1.9979238510131836,1,1,25.038219451904297
6,119,624,-4.986747741699219,-4.986720561981201,0,0,-5.771833093604073e-05
6,122,625,3.715334415435791,3.715409994125366,0,0,-6.16279139649123e-05
6,32,626,-1.4061180353164673,-1.406071662902832,1,1,16.34590721130371
6,0,627,88.345947265625,45.79018020629883,0,0,-7.039078627713025e-05
6,77,628,-23.66121482849121,-26.443424224853516,1,1,8.937012672424316
6,69,629,13.667667388916016,13.667719841003418,0,0,-4.4870957935927436e-05
6,39,630,-17.35071563720703,-28.437341690063477,1,1,42.290035247802734
6,121,631,6.621590614318848,6.6216816902160645,1,1,24.210948944091797
6,55,632,34.06999969482422,34.07004928588867,0,0,-4.398395321913995e-05
6,58,633,39.545738220214844,-0.8658782839775085,0,0,-8.417946082772687e-05
6,28,634,4.6047821044921875,-28.81429672241211,1,1,17.204612731933594
6,86,635,63.91002655029297,19.41919708251953,0,0,-4.9475936975795776e-05
6,12,636,-6.432129383087158,-6.43208646774292,1,1,48.50957489013672
6,95,637,15.782148361206055,15.782188415527344,0,0,-4.2162031604675576e-05
6,29,638,25.797582626342773,-11.785249710083008,1,1,44.28731155395508
6,30,639,39.2315673828125,5.158576965332031,0,0,-7.705695315962657e-05
6,47,640,41.084861755371094,41.08488082885742,0,0,-3.2028110581450164e-05
6,82,641,39.18403244018555,39.1840705871582,0,0,-2.5242683477699757e-05
6,92,642,14.872811317443848,14.872856140136719,0,0,-4.8468660679645836e-05
6,14,643,-6.376440048217773,-27.254369735717773,1,1,31.117605209350586
6,96,644,-34.07668685913086,-34.076637268066406,0,0,-6.748946907464415e-05
6,114,645,54.37929153442383,16.607349395751953,1,1,42.41704559326172
6,126,646,-18.606897354125977,-27.96933364868164,1,1,5.098479747772217
6,107,647,-10.330055236816406,-10.330022811889648,1,1,50.255367279052734
6,7,648,81.85376739501953,49.570655822753906,0,0,-7.11214161128737e-05
6,38,649,-7.924739837646484,-19.053585052490234,1,1,17.18487548828125
6,41,650,4.146039962768555,4.146086692810059,1,1,39.79054260253906
6,10,651,21.636079788208008,21.63609504699707,0,0,-7.375887071248144e-05
6,25,652,38.46286392211914,38.462890625,1,1,38.381710052490234
6,6,653,12.293067932128906,12.293140411376953,0,0,-2.7388821763452142e-05
6,35,654,64.34394836425781,34.0513916015625,0,0,-6.360681436490268e-05
6,120,655,28.072200775146484,-24.048362731933594,0,0,-2.768765261862427e-05
6,44,656,-13.464858055114746,-13.464818000793457,1,1,35.44375228881836
6,87,657,18.90403175354004,18.904111862182617,0,0,-3.963169365306385e-05
6,45,658,69.65220642089844,13.825126647949219,0,0,-4.72496249130927e-05
6,64,659,3.912299394607544,3.9123148918151855,0,0,-8.931447518989444e-05
6,61,660,20.229494094848633,-21.849092483520508,1,1,35.062774658203125
6,37,661,4.1431097984313965,4.143144130706787,0,0,-5.537137985811569e-05
6,90,662,2.190079689025879,2.1900992393493652,0,0,-3.8082769606262445e-05
6,18,663,79.13741302490234,79.13744354248047,0,0,-3.895349072990939e-05
6,63,664,59.08387756347656,20.03103256225586,0,0,-5.541769496630877e-05
6,108,665,-50.67453384399414,-50.67448806762695,1,1,50.41093826293945
6,13,666,-13.78176212310791,-13.781744003295898,1,1,24.52975845336914
6,117,667,2.5007455348968506,2.500760078430176,0,0,-6.398440746124834e-05
6,124,668,55.983158111572266,55.983184814453125,1,1,42.910221099853516
6,102,669,-8.891651153564453,-8.8916015625,0,0,-5.999862332828343e-05
6,23,670,16.04412078857422,16.04421615600586,1,1,38.83599853515625
6,97,671,35.023651123046875,35.023681640625,0,0,-2.4476146791130304e-05
6,74,672,42.710201263427734,-11.577537536621094,0,0,-6.903130997670814e-05
6,59,673,22.552589416503906,22.5526123046875,0,0,-3.816052048932761e-05
6,46,674,6.069698810577393,6.069753170013428,0,0,-5.701882764697075e-05
6,104,675,9.901564598083496,9.901578903198242,1,1,28.547868728637695
6,110,676,37.463462829589844,-0.5225591063499451,1,1,27.574289321899414
6,49,677,15.698575019836426,-13.220633506774902,0,0,-7.598430966027081e-05
6,73,678,87.236328125,48.155147552490234,1,1,35.25735092163086
6,62,679,0.31178659200668335,0.3118133544921875,0,0,-1.3988857972435653e-05
6,125,680,7.180899620056152,7.180959701538086,0,0,-4.4366381189320236e-05
6,67,681,6.04649019241333,6.046518325805664,0,0,-4.410909241414629e-05
6,9,682,20.885740280151367,-17.28379249572754,0,0,-7.296819967450574e-05
6,112,683,33.853172302246094,33.85321044921875,0,0,-1.2276213965378702e-05
6,109,684,79.32482147216797,79.3248519897461,0,0,-1.3621101970784366e-05
6,15,685,37.829254150390625,37.82933807373047,1,1,40.33525466918945
