time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,81,405,20.94369125366211,-13.470475196838379,1,1,46.07087707519531
4,56,406,-8.044024467468262,-8.043950080871582,1,1,16.179702758789062
4,96,407,-3.3566551208496094,-35.624813079833984,0,0,-6.442760059144348e-05
4,116,408,10.508389472961426,10.508441925048828,0,0,-6.591874989680946e-05
4,23,409,-1.1372913122177124,-1.1372536420822144,1,1,34.88618850708008
4,125,410,76.78732299804688,27.49214744567871,0,0,-2.858402149286121e-05
4,19,411,38.31707000732422,38.317138671875,0,0,-6.467224739026278e-05
4,7,412,-10.245838165283203,-10.245807647705078,0,0,-7.476490281987935e-05
4,61,413,-22.935606002807617,-25.272483825683594,1,1,48.78325271606445
4,49,414,29.530494689941406,29.530527114868164,0,0,-2.9417140467558056e-05
4,92,415,1.3839411735534668,1.3839683532714844,1,1,32.35444259643555
4,12,416,17.130815505981445,17.130901336669922,0,0,-5.086594319436699e-05
4,44,417,-1.4749679565429688,-41.00019073486328,1,1,35.9781379699707
4,65,418,11.453912734985352,11.453981399536133,0,0,-5.708357639377937e-05
4,95,419,60.7404899597168,60.740543365478516,0,0,-4.106535925529897e-05
4,102,420,29.91520118713379,29.915218353271484,1,1,21.5104923248291
4,1,421,-8.109210014343262,-8.10920238494873,1,1,36.08228302001953
4,26,422,-9.55873966217041,-9.558685302734375,1,1,16.390827178955078
4,85,423,17.434410095214844,17.4344539642334,1,1,42.153358459472656
4,111,424,22.64816665649414,-8.472905158996582,0,0,-4.035692836623639e-05
4,6,425,-17.27180290222168,-41.433067321777344,0,0,-4.106613778276369e-05
4,108,426,99.10344696044922,46.553123474121094,1,1,32.3460693359375
4,110,427,21.87849998474121,-23.808862686157227,0,0,-2.4996086722239852e-05
4,126,428,17.448246002197266,-18.735164642333984,0,0,-8.47414048621431e-05
4,28,429,-16.151763916015625,-33.21016311645508,0,0,-5.917355156270787e-05
4,5,430,32.31132507324219,-17.762367248535156,0,0,-7.275170355569571e-05
4,2,431,-17.20728302001953,-17.207233428955078,1,1,60.75810623168945
4,118,432,7.507404327392578,-42.28838348388672,1,1,42.82904815673828
4,113,433,82.05067443847656,30.709430694580078,0,0,-6.026275150361471e-05
4,53,434,24.392593383789062,24.392620086669922,0,0,-6.149254477350041e-05
4,55,435,-34.53374481201172,-34.5336799621582,0,0,-2.229764504591003e-05
4,10,436,-12.280561447143555,-12.280481338500977,0,0,-7.830439426470548e-05
4,38,437,58.896446228027344,18.264354705810547,0,0,-1.0437863238621503e-05
4,21,438,64.67452239990234,20.176300048828125,0,0,-8.349314157385379e-06
4,11,439,49.86613082885742,49.86619186401367,0,0,-6.946361099835485e-05
4,37,440,7.479875087738037,7.479959487915039,1,1,41.725711822509766
4,34,441,1.3745038509368896,1.3745232820510864,1,1,25.39910316467285
4,46,442,37.72670364379883,37.726722717285156,0,0,-8.331289427587762e-05
4,40,443,-6.801017761230469,-25.157028198242188,1,1,52.891319274902344
4,68,444,41.501953125,41.501983642578125,1,1,47.32600402832031
4,51,445,-31.29997444152832,-31.2999267578125,1,1,33.524169921875
4,15,446,29.73628044128418,-8.400545120239258,1,1,42.544769287109375
4,73,447,-37.03303146362305,-38.984954833984375,1,1,48.83955383300781
4,69,448,36.52814483642578,36.52821731567383,0,0,-5.144633905729279e-05
4,67,449,36.079612731933594,36.07962417602539,0,0,-7.71568447817117e-05
4,112,450,39.473236083984375,-7.289426803588867,0,0,-5.43353526154533e-05
4,79,451,42.89638137817383,42.896461486816406,1,1,45.39505386352539
4,115,452,93.85059356689453,41.091514587402344,0,0,-8.286733645945787e-05
4,31,453,8.309103012084961,8.309139251708984,1,1,46.85282516479492
4,8,454,70.79246520996094,22.867385864257812,0,0,-4.075722608831711e-05
4,14,455,3.3099212646484375,-25.92228889465332,1,1,50.55925369262695
4,97,456,2.2547779083251953,-26.795452117919922,0,0,-2.8645321435760707e-05
4,103,457,41.191558837890625,-9.968904495239258,1,1,35.40856170654297
4,107,458,51.13462829589844,13.302044868469238,1,1,44.759178161621094
4,80,459,62.99568176269531,25.04559326171875,0,0,-3.333915810799226e-05
4,124,460,29.913957595825195,29.914020538330078,0,0,-5.2982235501986e-05
4,91,461,11.242664337158203,-34.00019454956055,1,1,39.59931182861328
4,45,462,51.6725959777832,51.672645568847656,0,0,-1.2798634998034686e-05
4,0,463,50.192745208740234,50.192787170410156,0,0,-2.994091482833028e-05
4,121,464,-35.90456008911133,-42.000118255615234,1,1,47.56311798095703
4,71,465,47.963226318359375,47.963287353515625,1,1,35.634639739990234
4,82,466,-15.93178939819336,-15.931755065917969,0,0,-3.899573493981734e-05
4,13,467,36.97980880737305,36.97986602783203,0,0,-2.7148867957293987e-05
4,75,468,-3.981996774673462,-3.9819393157958984,1,1,41.3836669921875
4,42,469,16.551193237304688,16.551210403442383,0,0,-7.079743227222934e-05
4,54,470,25.70245361328125,-8.178458213806152,1,1,50.91189193725586
4,109,471,-19.065900802612305,-19.06580924987793,1,1,58.60956573486328
4,99,472,14.025289535522461,-25.85389518737793,1,1,39.863685607910156
4,39,473,5.6908087730407715,5.690828323364258,0,0,-4.1526502172928303e-05
4,59,474,28.291919708251953,28.291946411132812,0,0,-5.939293987466954e-05
4,106,475,74.37127685546875,31.41830062866211,0,0,-3.1028415833134204e-05
4,119,476,-21.738203048706055,-21.7381649017334,0,0,-4.047441325383261e-05
4,52,477,67.23655700683594,29.894866943359375,0,0,-8.510251063853502e-05
4,4,478,16.256023406982422,16.25605583190918,0,0,-5.6522138038417324e-05
4,70,479,71.70793151855469,31.274274826049805,0,0,-3.0575502023566514e-05
4,29,480,-2.1711153984069824,-2.17108154296875,1,1,38.01482009887695
4,77,481,21.76201820373535,21.7620906829834,0,0,-6.395767559297383e-05
4,24,482,-29.045778274536133,-29.045711517333984,1,1,16.685972213745117
4,127,483,25.91741180419922,25.917495727539062,0,0,-2.3804452212061733e-05
4,63,484,-0.23155426979064941,-0.2315201461315155,0,0,-3.753089549718425e-05
4,74,485,14.175225257873535,14.175275802612305,0,0,-3.8659949495922774e-05
4,93,486,64.17805480957031,30.83002471923828,0,0,-3.4121469070669264e-05
4,83,487,-26.000219345092773,-26.000146865844727,1,1,12.303915977478027
4,62,488,3.034893274307251,3.034919261932373,0,0,-2.885939466068521e-05
4,84,489,75.6504898071289,75.65054321289062,0,0,-1.6426463844254613e-05
4,58,490,-13.158267974853516,-13.158184051513672,0,0,-8.44864989630878e-05
4,25,491,3.3919296264648438,-35.341392517089844,1,1,52.797000885009766
4,27,492,40.260093688964844,11.549091339111328,0,0,-5.797880294267088e-05
4,94,493,16.047435760498047,-39.11898422241211,1,1,57.48302459716797
4,48,494,9.857650756835938,-25.265850067138672,0,0,-5.267405867925845e-05
4,122,495,2.388106346130371,2.38816499710083,0,0,-6.396049866452813e-05
4,89,496,37.56789779663086,-1.150475263595581,0,0,-7.033524161670357e-05
4,36,497,19.42162322998047,19.421680450439453,0,0,-1.9934712327085435e-05
4,9,498,67.05103302001953,28.932966232299805,1,1,45.586097717285156
4,17,499,-29.997695922851562,-38.86650466918945,0,0,-6.821627903264016e-05
5,114,500,44.81108093261719,4.301529407501221,1,1,40.74800491333008
5,86,501,-3.173198699951172,-54.398563385009766,0,0,-6.989943358348683e-05
5,76,502,64.57206726074219,64.57209777832031,1,1,34.03193283081055
5,22,503,40.244850158691406,-13.93556022644043,1,1,47.28279113769531
5,64,504,-6.33542013168335,-6.335369110107422,1,1,15.346089363098145
5,81,505,57.01456832885742,10.94369125366211,0,0,-7.775843550916761e-05
5,56,506,0.1356792449951172,-16.044023513793945,1,1,40.3221435546875
5,96,507,-15.356719970703125,-15.35665512084961,1,1,3.0403780937194824
5,116,508,4.508323669433594,4.508389472961426,0,0,-4.931743023917079e-05
5,23,509,24.748897552490234,-10.13729190826416,1,1,48.05512237548828
5,125,510,66.78729248046875,66.78732299804688,0,0,-5.156952465767972e-05
5,19,511,30.31700325012207,30.317068099975586,1,1,40.48336410522461
5,7,512,-17.245912551879883,-17.245838165283203,1,1,37.275054931640625
5,61,513,11.847648620605469,-36.935604095458984,0,0,-7.97253887867555e-05
5,49,514,12.530465126037598,12.530494689941406,0,0,-5.4411040764534846e-05
5,92,515,22.738384246826172,-9.616058349609375,0,0,-7.289163477253169e-05
5,12,516,8.130764961242676,8.130815505981445,0,0,-4.802810508408584e-05
5,44,517,21.503170013427734,-14.474967956542969,1,1,49.36320877075195
5,65,518,3.4538557529449463,3.4539127349853516,1,1,28.998291015625
5,95,519,45.740447998046875,45.7404899597168,1,1,34.79736328125
5,102,520,42.42569351196289,20.91520118713379,0,0,-6.22371444478631e-05
5,1,521,17.973072052001953,-18.109210968017578,1,1,46.27933883666992
5,26,522,-0.16791152954101562,-16.558738708496094,0,0,-1.68024271260947e-05
5,85,523,52.5877685546875,10.434410095214844,0,0,-3.411193756619468e-05
5,111,524,11.648126602172852,11.64816665649414,0,0,-1.1319869372528046e-05
5,6,525,-22.2718448638916,-22.27180290222168,1,1,31.041522979736328
5,108,526,123.44951629638672,91.10344696044922,0,0,-2.4068118364084512e-05
5,110,527,15.878475189208984,15.878499984741211,1,1,50.30903244018555
5,126,528,8.448161125183105,8.448246002197266,0,0,-1.708634226815775e-05
5,28,529,-28.151823043823242,-28.151763916015625,1,1,20.15740203857422
5,5,530,21.31125259399414,21.311325073242188,0,0,-6.908603972988203e-05
5,2,531,32.55082321166992,-28.20728302001953,1,1,51.88030242919922
5,118,532,42.33645248413086,-0.4925956726074219,0,0,-6.924291665200144e-05
5,113,533,69.05061340332031,69.05067443847656,0,0,-4.823843846679665e-05
5,53,534,12.392533302307129,12.392594337463379,0,0,-4.38195165770594e-05
5,55,535,-42.53376770019531,-42.53374481201172,0,0,-3.722756082424894e-05
5,10,536,-16.2806396484375,-16.280561447143555,1,1,55.35187530517578
5,38,537,50.89643478393555,50.896446228027344,1,1,38.507816314697266
5,21,538,59.67451477050781,59.674522399902344,0,0,-5.9519046772038564e-05
5,11,539,39.86606216430664,39.86613082885742,0,0,-6.761793338228017e-05
5,37,540,39.20558547973633,-2.520124673843384,0,0,-3.602983633754775e-05
5,34,541,17.77360725402832,-7.6254963874816895,0,0,-5.595372203970328e-05
5,46,542,26.726619720458984,26.726703643798828,0,0,-4.364004053059034e-05
5,40,543,42.090301513671875,-10.801017761230469,0,0,-6.667392153758556e-05
5,68,544,74.82795715332031,27.501953125,1,1,44.10056686401367
5,51,545,-11.775806427001953,-45.29997634887695,0,0,-4.812341649085283e-05
5,15,546,64.28105163574219,21.73628044128418,0,0,-2.3525251890532672e-05
5,73,547,3.8065223693847656,-45.03303146362305,1,1,41.5797004699707
5,69,548,27.528095245361328,27.528146743774414,1,1,39.894935607910156
5,67,549,27.07953643798828,27.079612731933594,0,0,-6.66551713948138e-05
5,112,550,29.47318458557129,29.473237991333008,1,1,34.83346176147461
5,79,551,79.29143524169922,33.89638137817383,1,1,48.445716857910156
5,115,552,82.85050964355469,82.85059356689453,0,0,-8.419928781222552e-05
5,31,553,43.16192626953125,-3.6908974647521973,1,1,45.04323959350586
5,8,554,59.792423248291016,59.79246520996094,0,0,-6.992613634793088e-05
5,14,555,47.86917495727539,-2.6900787353515625,0,0,-2.6961861294694245e-05
5,97,556,-5.745250701904297,-5.745222091674805,1,1,50.34178924560547
5,103,557,61.600120544433594,26.191560745239258,0,0,-8.789630373939872e-05
5,107,558,86.89380645751953,42.13462829589844,0,0,-4.094668474863283e-05
5,80,559,50.99564743041992,50.99568176269531,0,0,-8.417470962740481e-05
5,124,560,22.913904190063477,22.913957595825195,0,0,-8.484794670948759e-05
5,91,561,37.841976165771484,-1.7573356628417969,0,0,-5.3313575335778296e-05
5,45,562,39.672584533691406,39.6725959777832,0,0,-4.502310184761882e-05
5,0,563,29.192716598510742,29.192747116088867,0,0,-3.034158726222813e-05
5,121,564,-2.341442108154297,-49.90456008911133,0,0,-5.1761697250185534e-05
5,71,565,72.59786987304688,36.963226318359375,1,1,46.22453689575195
5,82,566,-23.931827545166016,-23.93178939819336,1,1,26.297597885131836
5,13,567,24.979782104492188,24.979808807373047,0,0,-5.0602535338839516e-05
5,75,568,26.401670455932617,-14.981996536254883,0,0,-4.510044163907878e-05
5,42,569,9.551122665405273,9.551193237304688,1,1,25.439960479736328
5,54,570,70.61434936523438,19.70245361328125,1,1,47.190582275390625
5,109,571,25.543663024902344,-33.06590270996094,0,0,-5.790156501461752e-05
5,99,572,45.888973236083984,6.025287628173828,0,0,-6.067388312658295e-05
5,39,573,-5.309232711791992,-5.3091912269592285,0,0,-4.250249912729487e-05
5,59,574,13.29185962677002,13.291918754577637,0,0,-4.111315502086654e-05
5,106,575,64.37124633789062,64.37127685546875,0,0,-6.929920346010476e-05
5,119,576,-33.73824691772461,-33.73820495605469,1,1,50.42184829711914
5,52,577,59.236473083496094,59.23655700683594,0,0,-7.28144368622452e-06
5,4,578,6.255967617034912,6.256024360656738,0,0,-1.942895323736593e-05
5,70,579,55.70790100097656,55.70793151855469,0,0,-6.398787081707269e-05
5,29,580,27.843704223632812,-10.17111587524414,0,0,-6.817407120252028e-05
5,77,581,7.761953353881836,7.762017250061035,1,1,44.57295227050781
5,24,582,-25.35980796813965,-42.045780181884766,0,0,-5.4167052439879626e-05
5,127,583,19.917388916015625,19.91741180419922,0,0,-4.609342067851685e-05
5,63,584,-13.23159122467041,-13.23155403137207,1,1,48.381622314453125
5,74,585,2.175187110900879,2.1752257347106934,0,0,-3.066247154492885e-05
5,93,586,54.17802047729492,54.17805480957031,0,0,-1.0352923709433526e-05
5,83,587,-24.696300506591797,-37.00021743774414,1,1,21.272008895874023
5,62,588,-7.96513557434082,-7.96510648727417,0,0,-5.632308966596611e-05
5,84,589,69.65047454833984,69.6504898071289,1,1,39.074440002441406
5,58,590,-25.15835189819336,-25.158267974853516,1,1,45.73360061645508
5,25,591,44.18893051147461,-8.608070373535156,1,1,48.8592643737793
5,27,592,30.260038375854492,30.260095596313477,0,0,-4.392334813019261e-05
5,94,593,64.53045654296875,7.047435760498047,0,0,-3.136291343253106e-05
5,48,594,2.857598066329956,2.8576507568359375,0,0,-2.2438493033405393e-05
5,122,595,-9.611958503723145,-9.611894607543945,1,1,34.96352005004883
5,89,596,30.567827224731445,30.56789779663086,0,0,-1.6127662092912942e-05
5,36,597,9.421603202819824,9.421623229980469,0,0,-7.007215026533231e-05
5,9,598,99.63713073730469,54.05103302001953,1,1,44.461883544921875
5,17,599,-45.997764587402344,-45.99769592285156,1,1,57.93456268310547
6,114,600,72.55908203125,31.811080932617188,0,0,-2.2995569452177733e-05
6,86,601,-17.17326545715332,-17.173194885253906,0,0,-9.266388224205002e-05
6,76,602,90.60400390625,56.57206726074219,0,0,-3.7116726161912084e-05
6,22,603,78.52764129638672,31.244848251342773,0,0,-5.106814933242276e-05
6,64,604,-1.9893312454223633,-17.335420608520508,0,0,-8.199202420655638e-05
6,81,605,39.01449203491211,39.01456832885742,0,0,-3.499146259855479e-05
6,56,606,30.457822799682617,-9.864320755004883,0,0,-3.1883893825579435e-05
6,96,607,-15.316341400146484,-18.356719970703125,1,1,51.54759979248047
6,116,608,-3.4917256832122803,-3.4916763305664062,1,1,27.82762336730957
6,23,609,66.80401611328125,18.748897552490234,0,0,-8.176242408808321e-05
6,125,610,53.7872428894043,53.787296295166016,0,0,-6.075027340557426e-05
6,19,611,61.80036926269531,21.31700325012207,0,0,-7.971528975758702e-05
6,7,612,7.029142379760742,-30.245912551879883,0,0,-6.187932740431279e-05
6,61,613,-2.152431011199951,-2.1523513793945312,1,1,23.25241470336914
6,49,614,3.5304110050201416,3.5304653644561768,0,0,-4.478974369703792e-05
6,92,615,7.738311290740967,7.738384246826172,0,0,-2.174133260268718e-05
6,12,616,-3.8692831993103027,-3.8692352771759033,1,1,55.06015396118164
6,44,617,63.86637878417969,14.503170013427734,0,0,-7.025511149549857e-05
6,65,618,20.452146530151367,-8.546144485473633,0,0,-3.476463461993262e-05
6,95,619,71.53781127929688,36.740447998046875,0,0,-5.1109174819430336e-05
6,102,620,25.425630569458008,25.42569351196289,0,0,-1.058000634657219e-05
6,1,621,54.252410888671875,7.973072052001953,0,0,-4.494726090342738e-05
6,26,622,-17.16792869567871,-17.167911529541016,1,1,60.24638748168945
6,85,623,41.58773422241211,41.5877685546875,0,0,-5.929229882895015e-05
6,111,624,-3.3518848419189453,-3.3518736362457275,0,0,-1.3177195796743035e-05
6,6,625,-11.230323791503906,-42.271846771240234,0,0,-7.3377595981583e-05
6,108,626,110.44949340820312,110.44951629638672,0,0,-2.5486086087767035e-05
6,110,627,60.18750762939453,9.878475189208984,0,0,-2.8468610253185034e-05
6,126,628,-2.5518558025360107,-2.5518386363983154,1,1,44.76932907104492
6,28,629,-17.994422912597656,-38.151824951171875,1,1,41.02789306640625
6,5,630,14.31118392944336,14.31125259399414,1,1,37.83952713012695
6,2,631,75.43112182617188,23.550823211669922,1,1,46.20665740966797
6,118,632,31.336383819580078,31.33645248413086,0,0,-7.491288852179423e-05
6,113,633,60.05056381225586,60.05061340332031,0,0,-4.674839146900922e-05
6,53,634,10.392489433288574,10.392533302307129,1,1,45.42413330078125
6,55,635,-49.53380584716797,-49.53376770019531,1,1,2.7425289154052734
6,10,636,32.07123565673828,-23.2806396484375,0,0,-1.4654942788183689e-05
6,38,637,77.40425109863281,38.89643478393555,0,0,-7.074561290210113e-05
6,21,638,47.67445373535156,47.67451477050781,0,0,-5.496254743775353e-05
6,11,639,31.865995407104492,31.86606216430664,0,0,-4.118659853702411e-05
6,37,640,29.205551147460938,29.20558738708496,0,0,-7.867386739235371e-05
6,34,641,6.7735514640808105,6.77360725402832,0,0,-5.456706276163459e-05
6,46,642,14.726576805114746,14.7266206741333,1,1,43.337432861328125
6,40,643,34.09023666381836,34.090301513671875,0,0,-2.3974018404260278e-05
6,68,644,106.92852783203125,62.82795715332031,0,0,-5.6336717534577474e-05
6,51,645,-15.775854110717773,-15.775806427001953,0,0,-2.2459527826867998e-05
6,15,646,48.281028747558594,48.28105163574219,1,1,45.960609436035156
6,73,647,33.38622283935547,-8.193477630615234,0,0,-4.7339188313344494e-05
6,69,648,58.423030853271484,18.528095245361328,1,1,31.0589542388916
6,67,649,8.079468727111816,8.079535484313965,0,0,-5.7977696997113526e-05
6,112,650,54.30664825439453,19.47318458557129,0,0,-5.174585749045946e-05
6,79,651,118.73715209960938,70.29143524169922,0,0,-2.4112006940413266e-05
6,115,652,73.85042572021484,73.85050964355469,0,0,-2.0715888240374625e-05
6,31,653,75.20516967773438,30.161928176879883,0,0,-4.0506791265215725e-05
6,8,654,48.792354583740234,48.792423248291016,1,1,49.527835845947266
6,14,655,33.86914825439453,33.86917495727539,1,1,35.484378814697266
6,97,656,34.59653854370117,-15.745250701904297,0,0,-8.012245234567672e-05
6,103,657,52.600032806396484,52.600120544433594,0,0,-5.6554486945969984e-05
6,107,658,79.89376831054688,79.89380645751953,0,0,-4.024603185825981e-05
6,80,659,42.99556350708008,42.99564743041992,0,0,-6.358435348374769e-05
6,124,660,15.913819313049316,15.913904190063477,0,0,-7.259276753757149e-05
6,91,661,31.841922760009766,31.841976165771484,1,1,28.30657386779785
6,45,662,29.672536849975586,29.672582626342773,0,0,-2.496305387467146e-05
6,0,663,10.192687034606934,10.192717552185059,0,0,-4.1494738979963586e-05
6,121,664,-16.341493606567383,-16.341442108154297,1,1,40.99642562866211
6,71,665,110.82240295410156,64.59786987304688,1,1,47.95220184326172
6,82,666,-8.63422966003418,-34.931827545166016,0,0,-1.6643163689877838e-05
6,13,667,13.979731559753418,13.979782104492188,0,0,-1.1649855878204107e-05
6,75,668,17.40162467956543,17.401670455932617,0,0,-1.3840202882420272e-05
6,42,669,22.9910831451416,-2.4488775730133057,0,0,-7.078426278894767e-05
6,54,670,107.804931640625,60.61434555053711,0,0,-5.161111039342359e-05
6,109,671,11.543604850769043,11.543663024902344,0,0,-4.436814197106287e-05
6,99,672,38.888912200927734,38.888973236083984,0,0,-4.3148695112904534e-05
6,39,673,-11.30927562713623,-11.309232711791992,1,1,10.524161338806152
6,59,674,0.291818231344223,0.29185935854911804,0,0,-9.367793973069638e-05
6,106,675,46.371177673339844,46.371246337890625,0,0,-4.490340143092908e-05
6,119,676,8.683601379394531,-41.73824691772461,0,0,-5.346813122741878e-05
6,52,677,45.23646545410156,45.236473083496094,1,1,36.16270065307617
6,4,678,-0.7440515756607056,-0.7440321445465088,1,1,37.210487365722656
6,70,679,46.70783615112305,46.70790100097656,0,0,-3.5625736927613616e-05
6,29,680,15.843636512756348,15.843704223632812,0,0,-5.549110210267827e-05
6,77,681,39.33490753173828,-5.238046646118164,0,0,-5.748498733737506e-05
6,24,682,-35.35986328125,-35.35980987548828,0,0,-5.6800363381626084e-05
6,127,683,7.917341709136963,7.917387962341309,1,1,16.821773529052734
6,63,684,25.1500301361084,-23.231592178344727,1,1,49.95176696777344
6,74,685,-9.824843406677246,-9.824812889099121,1,1,34.055118560791016
6,93,686,44.178009033203125,44.17802047729492,1,1,42.55292510986328
