time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,77,408,100.54732513427734,100.54739379882812,1,1,43.86371994018555
4,67,409,71.42938995361328,31.627199172973633,0,0,-5.1090926717733964e-05
4,15,410,84.29409790039062,41.02519989013672,0,0,-7.771623495500535e-05
4,5,411,2.700961112976074,2.701000213623047,0,0,-2.8606322302948684e-05
4,7,412,31.083681106567383,31.083755493164062,0,0,-6.93343099555932e-05
4,35,413,4.2973713874816895,4.297394752502441,0,0,-2.434421912766993e-05
4,51,414,25.48456382751465,25.48462677001953,1,1,36.320777893066406
4,120,415,5.107314109802246,5.107357025146484,1,1,35.86085891723633
4,44,416,-14.213295936584473,-14.213281631469727,1,1,2.5788567066192627
4,28,417,-7.843176364898682,-7.84309720993042,1,1,3.517381429672241
4,48,418,41.197750091552734,41.197776794433594,1,1,29.598403930664062
4,78,419,88.39328002929688,88.39337158203125,0,0,-2.0526000298559666e-05
4,99,420,80.7501220703125,35.20119857788086,1,1,49.49405288696289
4,83,421,12.201380729675293,12.201424598693848,0,0,-6.62859674775973e-05
4,11,422,37.93916320800781,-16.560976028442383,1,1,46.14268112182617
4,100,423,34.267337799072266,6.088564872741699,0,0,-2.716796734603122e-05
4,8,424,0.17385081946849823,0.17389951646327972,1,1,32.03873062133789
4,21,425,19.259431838989258,-25.887422561645508,0,0,-4.7922305384417996e-05
4,117,426,30.734445571899414,-4.828317642211914,1,1,54.43063735961914
4,43,427,28.049089431762695,-16.84818458557129,1,1,50.60735321044922
4,74,428,93.98951721191406,52.26866149902344,0,0,-3.1010764359962195e-05
4,37,429,16.445369720458984,16.44541358947754,0,0,-2.727420360315591e-05
4,42,430,-29.842851638793945,-29.842815399169922,1,1,30.04368019104004
4,49,431,4.650888442993164,4.650899887084961,1,1,48.89665603637695
4,39,432,29.971975326538086,-23.498964309692383,1,1,44.06019973754883
4,114,433,-19.203271865844727,-19.20322036743164,0,0,-8.672687545185909e-05
4,101,434,30.06090545654297,6.457242965698242,1,1,43.524513244628906
4,25,435,21.504352569580078,-4.511711597442627,1,1,38.33079147338867
4,115,436,-1.141013503074646,-1.1409493684768677,0,0,-7.226620800793171e-05
4,1,437,74.01875305175781,34.73444366455078,0,0,-6.075872079236433e-05
4,31,438,53.49456024169922,15.163625717163086,1,1,38.23603820800781
4,52,439,36.181007385253906,36.18108367919922,0,0,-2.863852569134906e-05
4,19,440,53.212242126464844,53.212303161621094,0,0,-2.8932001441717148e-05
4,84,441,71.88810729980469,44.85417175292969,1,1,42.56013488769531
4,105,442,21.83399772644043,-12.919198989868164,1,1,24.841434478759766
4,103,443,101.20941162109375,55.13786697387695,0,0,-5.893077832297422e-05
4,95,444,32.1536865234375,32.15370559692383,0,0,-3.11111580231227e-05
4,10,445,16.6203670501709,16.620420455932617,0,0,-4.0818278648657724e-05
4,72,446,17.427127838134766,17.427173614501953,0,0,-3.3241260098293424e-05
4,125,447,16.20872688293457,-8.955089569091797,1,1,39.83821105957031
4,85,448,86.20328521728516,86.20332336425781,0,0,-3.078301961068064e-05
4,82,449,-10.808221817016602,-25.1342716217041,1,1,34.83433532714844
4,66,450,10.549995422363281,-39.00012969970703,1,1,45.618865966796875
4,20,451,25.202608108520508,3.2497692108154297,1,1,35.13353729248047
4,18,452,-31.305641174316406,-33.6400260925293,0,0,-5.433260230347514e-05
4,119,453,62.18098449707031,62.181053161621094,0,0,-7.214733341243118e-05
4,55,454,77.21001434326172,39.8879508972168,0,0,-1.4590077626053244e-05
4,118,455,21.457351684570312,-26.008441925048828,0,0,-2.4519576982129365e-05
4,36,456,31.54707908630371,-14.037904739379883,0,0,-8.83529573911801e-05
4,68,457,6.445766925811768,6.445817947387695,0,0,-3.93518312193919e-05
4,12,458,21.82863426208496,21.828645706176758,0,0,-4.996815187041648e-05
4,86,459,57.34337615966797,57.34342575073242,0,0,-7.235452358145267e-05
4,102,460,15.986251831054688,15.986273765563965,0,0,-9.431219950783998e-06
4,93,461,8.811446189880371,8.811487197875977,0,0,-4.0120939956977963e-05
4,97,462,52.36355972290039,13.883228302001953,1,1,42.528831481933594
4,53,463,7.868496417999268,7.868556976318359,0,0,-6.468517676694319e-05
4,4,464,42.332557678222656,42.33259582519531,0,0,-5.253540803096257e-05
4,124,465,116.33126831054688,70.29145812988281,0,0,-6.38110504951328e-05
4,106,466,35.04910659790039,1.24350106716156,0,0,-4.282845839043148e-05
4,65,467,-15.920440673828125,-30.811038970947266,0,0,-6.101473263697699e-05
4,121,468,39.34487533569336,-3.9230315685272217,0,0,-7.395187276415527e-05
4,71,469,18.42620849609375,18.42622947692871,0,0,-4.03184094466269e-05
4,33,470,63.951820373535156,19.11389923095703,0,0,-1.6596583009231836e-05
4,116,471,10.245016098022461,10.245087623596191,0,0,-2.999641583301127e-05
4,80,472,-28.704172134399414,-28.70413589477539,1,1,36.451698303222656
4,60,473,-3.3633508682250977,-3.363325357437134,1,1,17.64900016784668
4,109,474,16.5989990234375,16.599044799804688,0,0,-4.0526378143113106e-05
4,69,475,35.83681106567383,-0.7274163365364075,0,0,-5.750048512709327e-05
4,57,476,27.66521453857422,-5.5665693283081055,1,1,34.08246994018555
4,122,477,34.81642150878906,7.760000228881836,0,0,-4.870311386184767e-05
4,123,478,-33.19426727294922,-33.1942138671875,1,1,15.773481369018555
4,89,479,-15.99409294128418,-38.000186920166016,0,0,-4.255152089172043e-05
4,17,480,41.00440216064453,41.004432678222656,0,0,-3.383198782103136e-05
4,3,481,41.27949523925781,41.27953338623047,0,0,-4.298710700822994e-05
4,90,482,21.571550369262695,21.571609497070312,0,0,-2.6555404474493116e-05
4,127,483,32.78623962402344,-19.612607955932617,0,0,-8.344752131961286e-06
4,58,484,-1.0905574560165405,-1.0904887914657593,0,0,-5.5138079915195704e-05
4,13,485,3.3274195194244385,3.3274593353271484,1,1,42.15206527709961
4,111,486,46.03953552246094,46.039554595947266,0,0,-6.724911509081721e-05
4,79,487,-26.023855209350586,-26.023767471313477,1,1,30.995281219482422
4,23,488,2.575849771499634,2.5758869647979736,1,1,46.77659606933594
4,75,489,23.113338470458984,23.113351821899414,0,0,-7.058352639432997e-05
4,2,490,18.126863479614258,18.126890182495117,0,0,-6.017837586114183e-05
4,40,491,18.89724349975586,18.89727210998535,0,0,-3.699968510773033e-05
4,9,492,38.67855453491211,38.67857360839844,0,0,-1.9614846678450704e-05
4,92,493,-14.9220609664917,-14.922015190124512,0,0,-4.2674852011259645e-05
4,61,494,16.36562156677246,16.365673065185547,0,0,-3.7942030758131295e-05
4,88,495,6.433723449707031,-52.74114227294922,0,0,-8.421342499786988e-05
4,54,496,20.380970001220703,20.381031036376953,0,0,-2.28230856009759e-05
4,41,497,-30.928665161132812,-42.98905944824219,0,0,-5.833480827277526e-05
4,0,498,-4.992247581481934,-4.992221355438232,1,1,55.20567321777344
4,81,499,79.9679946899414,52.01396942138672,0,0,-2.7984235202893615e-05
5,96,500,-1.9574928283691406,-26.462587356567383,0,0,-2.6762543711811304e-05
5,70,501,31.95446014404297,5.570270538330078,0,0,-5.319753472576849e-05
5,6,502,34.42765808105469,34.427711486816406,0,0,-5.7771223509917036e-05
5,32,503,27.95816993713379,-20.98362922668457,0,0,-3.433523670537397e-05
5,38,504,28.45488929748535,28.45490264892578,0,0,-3.6860641557723284e-05
5,64,505,-25.713714599609375,-54.56318283081055,1,1,55.81813430786133
5,76,506,28.34037971496582,-23.50819206237793,1,1,36.31847381591797
5,47,507,1.180118203163147,1.1801528930664062,0,0,-7.410738180624321e-05
5,77,508,130.41104125976562,86.54732513427734,0,0,-8.212969987653196e-05
5,67,509,62.42934036254883,62.42938995361328,1,1,44.5784912109375
5,15,510,76.29402160644531,76.29409790039062,1,1,49.313804626464844
5,5,511,-8.299067497253418,-8.299038887023926,0,0,-7.163581176428124e-05
5,7,512,24.0836124420166,24.083681106567383,1,1,35.87269973754883
5,35,513,-8.702652931213379,-8.702628135681152,1,1,20.82638931274414
5,51,514,47.80533981323242,11.484562873840332,1,1,45.39700698852539
5,120,515,32.96817398071289,-2.892685651779175,1,1,28.382965087890625
5,44,516,-24.634437561035156,-27.213294982910156,1,1,9.066191673278809
5,28,517,-16.325794219970703,-19.843175888061523,1,1,52.166534423828125
5,48,518,63.7961540222168,34.197750091552734,0,0,-8.271399565273896e-05
5,78,519,85.39325714111328,85.39328002929688,0,0,-7.119968358892947e-05
5,99,520,122.24417114257812,72.7501220703125,1,1,48.913063049316406
5,83,521,1.2013145685195923,1.2013808488845825,0,0,-4.302608795114793e-05
5,11,522,74.08184051513672,27.93916130065918,0,0,-6.0017227951902896e-05
5,100,523,29.267311096191406,29.267337799072266,1,1,50.74739456176758
5,8,524,21.212581634521484,-10.826148986816406,0,0,-5.5313368648057804e-05
5,21,525,14.259384155273438,14.259431838989258,1,1,22.35283088684082
5,117,526,78.16508483886719,23.734445571899414,0,0,-5.337151378626004e-05
5,43,527,69.65644073486328,19.049089431762695,1,1,44.327110290527344
5,74,528,81.98948669433594,81.98951721191406,0,0,-1.2706885172519833e-05
5,37,529,6.445342063903809,6.445369243621826,0,0,-3.3199903555214405e-05
5,42,530,-6.799173355102539,-36.84285354614258,1,1,51.78662109375
5,49,531,36.54754638671875,-12.349111557006836,0,0,-7.331594679271802e-05
5,39,532,63.03217697143555,18.97197723388672,1,1,27.741485595703125
5,114,533,-31.203357696533203,-31.203271865844727,1,1,54.42825698852539
5,101,534,66.58541870117188,23.06090545654297,0,0,-5.5655564210610464e-05
5,25,535,47.83514404296875,9.504352569580078,1,1,20.588741302490234
5,115,536,-12.141085624694824,-12.141013145446777,1,1,13.415984153747559
5,1,537,64.01869201660156,64.01875305175781,1,1,45.52710723876953
5,31,538,79.73059844970703,41.49456024169922,0,0,-1.0244744771625847e-05
5,52,539,28.180978775024414,28.181007385253906,0,0,-4.189364699414e-05
5,19,540,45.21221160888672,45.212242126464844,0,0,-5.2488281653495505e-05
5,84,541,108.4482421875,65.88810729980469,0,0,-9.52553964452818e-05
5,105,542,36.67543029785156,11.83399772644043,1,1,40.516990661621094
5,103,543,86.2093505859375,86.20941162109375,0,0,-6.055215635569766e-05
5,95,544,17.153657913208008,17.153688430786133,0,0,-8.361865911865607e-05
5,10,545,12.620326042175293,12.620367050170898,0,0,-6.635663885390386e-05
5,72,546,4.427093505859375,4.427126884460449,0,0,-1.3025019143242389e-05
5,125,547,46.04693603515625,6.20872688293457,0,0,-3.8175472582224756e-05
5,85,548,79.20325469970703,79.20328521728516,0,0,-2.063008287223056e-05
5,82,549,16.02611541748047,-18.80821990966797,1,1,52.10771942138672
5,66,550,47.168861389160156,1.5499954223632812,0,0,-3.563560312613845e-05
5,20,551,54.336143493652344,19.202608108520508,1,1,38.7801513671875
5,18,552,-40.305694580078125,-40.305641174316406,1,1,38.881404876708984
5,119,553,50.180912017822266,50.18098449707031,0,0,-2.7110509108752012e-05
5,55,554,69.20999908447266,69.21001434326172,1,1,31.874710083007812
5,118,555,13.457326889038086,13.457351684570312,1,1,28.56768798828125
5,36,556,21.5469913482666,21.54707908630371,1,1,38.111778259277344
5,68,557,-7.554272651672363,-7.554233074188232,1,1,21.62023162841797
5,12,558,12.828584671020508,12.828634262084961,0,0,-4.539544534054585e-05
5,86,559,44.34330368041992,44.34337615966797,0,0,-1.612692722119391e-05
5,102,560,6.986242294311523,6.9862518310546875,0,0,-1.8925195035990328e-05
5,93,561,-1.188593864440918,-1.1885536909103394,1,1,8.666232109069824
5,97,562,86.89239501953125,44.36355972290039,0,0,-7.980345981195569e-05
5,53,563,-4.131568431854248,-4.131503582000732,1,1,34.077171325683594
5,4,564,32.33250427246094,32.332557678222656,0,0,-7.27372316760011e-05
5,124,565,109.33120727539062,109.33126831054688,0,0,-2.8965201636310667e-05
5,106,566,25.04906463623047,25.04910659790039,0,0,-5.1101134886266664e-05
5,65,567,-23.920501708984375,-23.920440673828125,1,1,15.287200927734375
5,121,568,25.34480094909668,25.34487533569336,0,0,-7.562653627246618e-05
5,71,569,7.426167964935303,7.42620849609375,0,0,-3.690736775752157e-05
5,33,570,45.951805114746094,45.951820373535156,1,1,47.19306182861328
5,116,571,4.244986534118652,4.245016574859619,0,0,-4.6974048018455505e-05
5,80,572,-4.252471923828125,-40.70417022705078,0,0,-2.152565139112994e-05
5,60,573,1.2856502532958984,-16.36334991455078,0,0,-5.211915049585514e-05
5,109,574,2.5989575386047363,2.5989980697631836,0,0,-6.0100675909779966e-05
5,69,575,26.836753845214844,26.836811065673828,1,1,24.513608932495117
5,57,576,53.747684478759766,19.66521453857422,0,0,-6.0531863709911704e-05
5,122,577,22.816370010375977,22.81641960144043,0,0,-6.104638305259869e-05
5,123,578,-27.420785903930664,-43.19426727294922,0,0,-5.829369183629751e-05
5,89,579,-22.9941349029541,-22.99409294128418,0,0,-4.4967764551984146e-05
5,17,580,25.004365921020508,25.0044002532959,1,1,19.56420135498047
5,3,581,32.27945327758789,32.27949523925781,0,0,-7.422131602652371e-05
5,90,582,11.57152271270752,11.571549415588379,0,0,-8.706415974302217e-05
5,127,583,26.786230087280273,26.786237716674805,0,0,-6.828662299085408e-05
5,58,584,-13.090612411499023,-13.090557098388672,1,1,20.387615203857422
5,13,585,33.47948455810547,-8.67258071899414,1,1,49.94160842895508
5,111,586,35.039466857910156,35.03953552246094,0,0,-6.0771624703193083e-05
5,79,587,-4.028572082519531,-35.02385330200195,0,0,-3.433429810684174e-05
5,23,588,40.352447509765625,-6.424150466918945,0,0,-5.478495586430654e-05
5,75,589,12.113268852233887,12.1133394241333,0,0,-3.6525947507470846e-05
5,2,590,7.126804351806641,7.126864433288574,1,1,43.2977180480957
5,40,591,14.89720630645752,14.89724349975586,0,0,-6.764728459529579e-05
5,9,592,25.678537368774414,25.678556442260742,0,0,-2.730091364355758e-05
5,92,593,-25.922103881835938,-25.922061920166016,1,1,13.604462623596191
5,61,594,2.365583896636963,2.36562180519104,1,1,47.06495666503906
5,88,595,-5.566360950469971,-5.566276550292969,1,1,48.29281997680664
5,54,596,14.38094711303711,14.380970001220703,0,0,-8.565984899178147e-06
5,41,597,-36.9287223815918,-36.92866516113281,1,1,42.42826461791992
5,0,598,29.213424682617188,-25.99224853515625,1,1,38.793861389160156
5,81,599,69.96796417236328,69.9679946899414,0,0,-6.478290015365928e-05
6,96,600,-4.95751953125,-4.957492828369141,1,1,53.23223876953125
6,70,601,22.95440673828125,22.95446014404297,0,0,-6.873388338135555e-05
6,6,602,14.427599906921387,14.427658081054688,0,0,-5.4372900194721296e-05
6,32,603,20.9581356048584,20.95816993713379,1,1,47.546939849853516
6,38,604,16.454853057861328,16.45488929748535,0,0,-2.133149973815307e-05
6,64,605,19.104415893554688,-36.71371841430664,1,1,27.193531036376953
6,76,606,56.658851623535156,20.34037971496582,0,0,-7.290954818017781e-05
6,47,607,-10.819955825805664,-10.819881439208984,0,0,-8.372150477953255e-05
6,77,608,117.41095733642578,117.41104125976562,1,1,34.68315887451172
6,67,609,88.00782775878906,43.42934036254883,0,0,-2.2990738216321915e-05
6,15,610,109.60782623291016,60.29402160644531,0,0,-9.10244561964646e-05
6,5,611,-15.299139022827148,-15.299067497253418,0,0,-3.0339033401105553e-05
6,7,612,46.9563102722168,11.083611488342285,1,1,43.28342056274414
6,35,613,1.1237354278564453,-19.702653884887695,0,0,-8.457094372715801e-05
6,51,614,89.20234680175781,43.80533981323242,1,1,23.92993927001953
6,120,615,47.351139068603516,18.96817398071289,1,1,38.87126922607422
6,44,616,-22.56824493408203,-31.634437561035156,0,0,-5.1822040404658765e-05
6,28,617,25.840740203857422,-26.325794219970703,1,1,41.57505798339844
6,48,618,55.79607009887695,55.7961540222168,1,1,27.796188354492188
6,78,619,75.3931884765625,75.39325714111328,0,0,-2.428673906251788e-05
6,99,620,164.1572265625,115.24417114257812,0,0,-4.722855010186322e-05
6,83,621,-10.798728942871094,-10.798686027526855,1,1,58.50439453125
6,11,622,66.08177947998047,66.08184051513672,0,0,-6.339396350085735e-05
6,100,623,71.01470947265625,20.267311096191406,0,0,-4.8814850742928684e-05
6,8,624,10.212526321411133,10.212581634521484,0,0,-4.799999442184344e-05
6,21,625,24.612215042114258,2.2593839168548584,1,1,42.38693618774414
6,117,626,67.16503143310547,67.16508483886719,0,0,-6.965192733332515e-05
6,43,627,103.98355102539062,59.65644073486328,0,0,-1.647063618293032e-05
6,74,628,69.98947143554688,69.98948669433594,0,0,-6.817304529249668e-05
6,37,629,-3.5546910762786865,-3.5546579360961914,1,1,6.974832057952881
6,42,630,32.987449645996094,-18.79917335510254,1,1,37.327762603759766
6,49,631,27.54747200012207,27.547544479370117,0,0,-4.832169724977575e-05
6,39,632,84.77366638183594,57.03217697143555,0,0,-8.040544344112277e-06
6,114,633,10.224899291992188,-44.2033576965332,0,0,-6.190387648530304e-05
6,101,634,56.58536148071289,56.585418701171875,1,1,36.36860275268555
6,25,635,63.423885345458984,42.83514404296875,0,0,-6.967933586565778e-05
6,115,636,-7.725102424621582,-21.14108657836914,1,1,30.41975212097168
6,1,637,99.5457992553711,54.01869201660156,0,0,-1.486334076616913e-05
6,31,638,66.7305908203125,66.73059844970703,0,0,-5.957765461062081e-05
6,52,639,14.180936813354492,14.180978775024414,0,0,-7.79745532781817e-05
6,19,640,36.212158203125,36.21221160888672,1,1,46.51392364501953
6,84,641,102.44815063476562,102.4482421875,0,0,-5.97706857661251e-05
6,105,642,68.19242095947266,27.675432205200195,0,0,-7.58291280362755e-05
6,103,643,77.20928955078125,77.2093505859375,0,0,-4.3533444113563746e-05
6,95,644,8.153573036193848,8.153656959533691,0,0,-1.5455836546607316e-05
6,10,645,5.620259761810303,5.620326042175293,0,0,-6.025340553605929e-05
6,72,646,-3.5729193687438965,-3.572906255722046,1,1,16.6414852142334
6,125,647,33.046897888183594,33.04693603515625,0,0,-2.9342161724343896e-05
6,85,648,68.20323181152344,68.20325469970703,0,0,-4.017544415546581e-05
6,82,649,57.13383483886719,5.026115417480469,1,1,51.433143615722656
6,66,650,32.168827056884766,32.168861389160156,0,0,-5.776057514594868e-05
6,20,651,83.11629486083984,44.336143493652344,0,0,-4.949353387928568e-05
6,18,652,-16.42428970336914,-55.305694580078125,1,1,40.76729965209961
6,119,653,42.180885314941406,42.180912017822266,0,0,-3.849711356451735e-05
6,55,654,94.08470916748047,62.209999084472656,0,0,-3.664799442049116e-05
6,118,655,31.025014877319336,2.457327127456665,1,1,24.939136505126953
6,36,656,50.65876770019531,12.546990394592285,1,1,42.137596130371094
6,68,657,2.065958023071289,-19.55427360534668,1,1,11.689066886901855
6,12,658,0.8285388946533203,0.8285843133926392,1,1,50.333648681640625
6,86,659,30.34328842163086,30.343303680419922,0,0,-1.684540620772168e-05
6,102,660,-10.013776779174805,-10.013757705688477,1,1,6.870078086853027
6,93,661,-2.5223617553710938,-11.188593864440918,1,1,49.49555587768555
6,97,662,76.89231872558594,76.89239501953125,0,0,-3.661849768832326e-05
6,53,663,27.945602416992188,-6.131568431854248,0,0,-1.639678521314636e-05
6,4,664,25.33243179321289,25.332504272460938,0,0,-3.344415017636493e-05
6,124,665,102.3311767578125,102.33120727539062,1,1,33.90095138549805
6,106,666,7.049012660980225,7.049063682556152,0,0,-5.4022049880586565e-05
6,65,667,-20.63330078125,-35.920501708984375,1,1,24.552303314208984
6,121,668,11.344725608825684,11.34480094909668,0,0,-5.079734182800166e-05
6,71,669,-0.5738686919212341,-0.5738317966461182,1,1,29.492965698242188
6,33,670,84.14486694335938,36.951805114746094,0,0,-1.838582829805091e-05
6,116,671,-3.7550604343414307,-3.7550134658813477,0,0,-3.9159083826234564e-05
6,80,672,-12.252493858337402,-12.252471923828125,1,1,36.9179573059082
6,60,673,-5.714401721954346,-5.714349746704102,1,1,10.883523941040039
6,109,674,-11.401102066040039,-11.401041984558105,1,1,47.77548599243164
6,69,675,42.350364685058594,17.836753845214844,0,0,-7.089169230312109e-05
6,57,676,44.747623443603516,44.747684478759766,0,0,-6.755760114174336e-05
6,122,677,13.816309928894043,13.816370964050293,0,0,-9.110466635320336e-05
6,123,678,-37.420841217041016,-37.42078399658203,0,0,-3.0590563255827874e-05
6,89,679,-34.99418258666992,-34.994136810302734,1,1,14.9109468460083
6,17,680,36.568565368652344,17.004365921020508,0,0,-3.892491076840088e-05
6,3,681,23.279376983642578,23.279451370239258,0,0,-8.683767373440787e-05
6,90,682,-3.4285640716552734,-3.4284770488739014,0,0,-1.971293386304751e-05
6,127,683,14.786160469055176,14.786229133605957,0,0,-5.0315818953095004e-05
6,58,684,-7.702997207641602,-28.090612411499023,1,1,40.809242248535156
6,13,685,72.42109680175781,22.47948455810547,0,0,-3.478294820524752e-05
6,111,686,20.03940773010254,20.03946876525879,0,0,-8.383078966289759e-05
6,79,687,-13.028606414794922,-13.028572082519531,1,1,19.96088409423828
