time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,79,406,16.598398208618164,16.598430633544922,0,0,-4.808865560335107e-05
4,48,407,-6.760284423828125,-24.155977249145508,0,0,-5.704355862690136e-05
4,2,408,24.962814331054688,24.962862014770508,0,0,-3.350224142195657e-05
4,41,409,-13.454886436462402,-13.454854965209961,1,1,34.266719818115234
4,121,410,7.935004234313965,7.935064792633057,1,1,38.197689056396484
4,54,411,66.70768737792969,16.821044921875,1,1,33.94245529174805
4,101,412,4.474591255187988,4.474666118621826,0,0,-9.681697702035308e-05
4,106,413,-12.498800277709961,-41.000221252441406,1,1,18.307409286499023
4,31,414,-12.143572807312012,-12.143506050109863,1,1,22.917993545532227
4,8,415,19.857295989990234,-35.108787536621094,1,1,36.64394760131836
4,125,416,20.943828582763672,-12.143367767333984,0,0,-1.068787241820246e-05
4,115,417,7.36644172668457,7.366519451141357,0,0,-2.008022420341149e-05
4,98,418,-1.5483603477478027,-1.548326015472412,1,1,39.188262939453125
4,18,419,11.481679916381836,11.48171329498291,0,0,-3.0256196623668075e-05
4,51,420,1.8593064546585083,1.8593237400054932,1,1,39.32012176513672
4,45,421,41.02534484863281,41.0253791809082,0,0,-6.54130126349628e-05
4,29,422,53.32997512817383,24.630962371826172,0,0,-7.983191608218476e-05
4,81,423,-4.900806903839111,-4.900777816772461,1,1,8.088057518005371
4,66,424,8.031618118286133,8.031661987304688,0,0,-5.958073597867042e-05
4,57,425,20.80331802368164,20.80337905883789,0,0,-1.4466197171714157e-05
4,13,426,-13.630017280578613,-13.62994384765625,1,1,42.334049224853516
4,22,427,14.866458892822266,14.866500854492188,0,0,-9.347715968033299e-05
4,119,428,135.32244873046875,86.01947021484375,0,0,-8.590161451138556e-05
4,104,429,-30.92854118347168,-30.928468704223633,0,0,-3.515075513860211e-05
4,93,430,13.157990455627441,13.158021926879883,0,0,-4.174131026957184e-05
4,89,431,24.72675895690918,24.72681427001953,0,0,-6.513838161481544e-05
4,74,432,84.280029296875,46.93905258178711,1,1,41.92329025268555
4,117,433,28.37590789794922,28.37598419189453,0,0,-2.011920150835067e-05
4,85,434,38.592559814453125,38.592620849609375,0,0,-7.134903717087582e-05
4,78,435,1.870395302772522,1.8704310655593872,0,0,-7.752062083454803e-05
4,110,436,35.00653076171875,35.00656509399414,0,0,-8.182629244402051e-05
4,6,437,2.0037834644317627,2.0038259029388428,0,0,-3.482569445623085e-05
4,65,438,-3.8112316131591797,-24.708219528198242,0,0,-4.258229091647081e-05
4,26,439,1.6726840734481812,1.6727248430252075,1,1,27.53912353515625
4,46,440,-20.26979637145996,-20.269744873046875,0,0,-5.941429117228836e-05
4,55,441,61.1451416015625,27.486364364624023,0,0,-3.182537329848856e-05
4,63,442,14.950620651245117,14.950668334960938,1,1,45.35921859741211
4,109,443,29.809181213378906,-10.224708557128906,1,1,39.385108947753906
4,100,444,-1.4660942554473877,-1.4660613536834717,1,1,16.23607063293457
4,94,445,21.083904266357422,21.083961486816406,0,0,-7.758037827443331e-05
4,126,446,34.76210021972656,34.76215362548828,1,1,42.8933219909668
4,12,447,43.58110046386719,43.5811767578125,1,1,37.227508544921875
4,61,448,12.52664852142334,12.526725769042969,0,0,-3.595066664274782e-05
4,108,449,23.45389747619629,-4.388710021972656,0,0,-7.18425726518035e-05
4,87,450,-22.91176986694336,-22.911731719970703,1,1,28.995935440063477
4,92,451,7.406965255737305,-17.440540313720703,1,1,31.950220108032227
4,34,452,95.07244873046875,49.03394317626953,1,1,41.23894500732422
4,75,453,23.53377914428711,1.2367782592773438,0,0,-3.3015945518855006e-05
4,83,454,25.694751739501953,-3.893526077270508,0,0,-6.0429574659792706e-05
4,35,455,132.10891723632812,87.34584045410156,0,0,-3.4738899557851255e-05
4,114,456,30.61479949951172,30.614822387695312,1,1,41.03672409057617
4,21,457,24.498676300048828,24.49868392944336,0,0,-2.390716690570116e-05
4,91,458,4.284900665283203,-32.040863037109375,0,0,-4.148574225837365e-05
4,69,459,24.78196907043457,-6.71232795715332,1,1,32.803733825683594
4,82,460,34.64057922363281,34.640594482421875,0,0,-4.0901439206209034e-05
4,7,461,59.906070709228516,59.90613555908203,0,0,-6.452592060668394e-05
4,124,462,52.371192932128906,52.37124252319336,1,1,40.17970657348633
4,0,463,-14.698960304260254,-17.832477569580078,1,1,16.83710289001465
4,43,464,41.201133728027344,41.20115661621094,1,1,38.221954345703125
4,20,465,-11.078207015991211,-11.078165054321289,0,0,-4.5496009988710284e-05
4,53,466,78.96011352539062,40.88768768310547,0,0,-7.055572496028617e-05
4,14,467,27.19525146484375,-23.33599090576172,0,0,-5.96584432059899e-05
4,40,468,5.616677761077881,5.616747856140137,0,0,-1.5984456695150584e-05
4,36,469,-0.15473425388336182,-0.1546957790851593,1,1,43.35821533203125
4,122,470,14.35831069946289,14.358369827270508,1,1,52.479835510253906
4,103,471,-8.813331604003906,-32.28360366821289,0,0,-5.9964804677292705e-05
4,72,472,38.4753303527832,38.47538757324219,0,0,-2.6354413421358913e-05
4,16,473,50.49332809448242,50.49335861206055,1,1,29.5087947845459
4,77,474,11.383927345275879,11.384010314941406,0,0,-3.590685810195282e-05
4,17,475,9.172334671020508,9.172416687011719,1,1,40.20890808105469
4,120,476,37.482879638671875,-2.1379220485687256,0,0,-2.59347289102152e-05
4,116,477,-13.261536598205566,-19.11852264404297,0,0,-9.243195381714031e-05
4,56,478,14.189728736877441,14.189810752868652,1,1,26.4840145111084
4,123,479,26.71228790283203,26.71232795715332,0,0,-5.6036049500107765e-05
4,71,480,2.2950663566589355,2.2951011657714844,0,0,-5.83458058827091e-05
4,99,481,27.74060821533203,-22.506053924560547,0,0,-2.6544985303189605e-05
4,112,482,-16.59959602355957,-16.59953498840332,1,1,2.9448890686035156
4,59,483,-5.396862506866455,-5.39683198928833,1,1,1.9412031173706055
4,47,484,85.69990539550781,85.6999740600586,1,1,36.468170166015625
4,23,485,29.505823135375977,-1.7092329263687134,0,0,-9.068483632290736e-05
4,5,486,4.634471893310547,4.634529113769531,0,0,-6.169566768221557e-05
4,38,487,34.20254135131836,34.202598571777344,0,0,-2.928740286733955e-05
4,60,488,7.907703399658203,7.9077253341674805,0,0,-7.640894909854978e-05
4,49,489,2.005992889404297,2.00606107711792,1,1,26.47345733642578
4,11,490,53.23981857299805,6.610870361328125,0,0,-5.9506262914510444e-05
4,90,491,24.963497161865234,24.96351432800293,1,1,19.302419662475586
4,19,492,22.936817169189453,-32.473304748535156,1,1,31.878366470336914
4,88,493,10.774297714233398,-22.718488693237305,0,0,-6.937080615898594e-05
4,42,494,21.487316131591797,21.487329483032227,0,0,-8.59715582919307e-05
4,33,495,20.13235092163086,20.13242530822754,0,0,-6.681818922515959e-05
4,58,496,38.533050537109375,-15.020172119140625,1,1,37.58604431152344
4,27,497,78.46449279785156,35.95968246459961,0,0,-7.477668987121433e-05
4,37,498,-10.834217071533203,-10.834150314331055,1,1,58.54358673095703
4,95,499,31.43309211730957,31.433170318603516,1,1,40.675296783447266
5,111,500,0.6082491874694824,0.6083353161811829,0,0,-5.487147063831799e-05
5,39,501,16.72516441345215,16.725183486938477,1,1,33.61465835571289
5,44,502,7.710649013519287,7.710686683654785,1,1,38.973358154296875
5,80,503,-2.161081314086914,-18.594356536865234,0,0,-2.6637775590643287e-05
5,68,504,30.305522918701172,-6.018798828125,0,0,-8.383586828131229e-05
5,84,505,9.207645416259766,-22.108665466308594,0,0,-3.1973344448488206e-05
5,79,506,7.598350524902344,7.598398685455322,0,0,-7.606759027112275e-05
5,48,507,-13.76034164428711,-13.760284423828125,0,0,-7.674297376070172e-05
5,2,508,13.962780952453613,13.962814331054688,0,0,-2.7406807930674404e-05
5,41,509,14.811832427978516,-19.45488739013672,0,0,-5.826176129630767e-05
5,121,510,32.132694244384766,-6.064995765686035,1,1,41.88279342651367
5,54,511,94.650146484375,60.70768737792969,1,1,35.15009307861328
5,101,512,-2.525505542755127,-2.5254087448120117,1,1,35.15211486816406
5,106,513,-4.1913909912109375,-22.49880027770996,0,0,-5.6396922445856035e-05
5,31,514,-1.2255783081054688,-24.143571853637695,0,0,-3.278229996794835e-05
5,8,515,45.501243591308594,8.857295989990234,0,0,-3.075313725275919e-05
5,125,516,10.943818092346191,10.943828582763672,0,0,-3.416056279093027e-05
5,115,517,-3.633578300476074,-3.6335582733154297,1,1,1.0722590684890747
5,98,518,31.639902114868164,-7.548360347747803,0,0,-2.334128657821566e-05
5,18,519,2.48164963722229,2.481679916381836,1,1,32.63957977294922
5,51,520,27.179428100585938,-12.140693664550781,0,0,-7.163013651734218e-05
5,45,521,29.025279998779297,29.025344848632812,1,1,41.96437454223633
5,29,522,45.32989501953125,45.32997512817383,1,1,37.2572021484375
5,81,523,-6.812749862670898,-14.90080738067627,1,1,30.583053588867188
5,66,524,-0.9684411883354187,-0.9683815836906433,1,1,46.84236145019531
5,57,525,12.803303718566895,12.80331802368164,0,0,-8.86432098923251e-05
5,13,526,16.70403289794922,-25.630016326904297,0,0,-4.92669569212012e-05
5,22,527,3.866365909576416,3.866459369659424,1,1,31.288259506225586
5,119,528,123.3223648071289,123.32244873046875,0,0,-5.441180837806314e-05
5,104,529,-43.92857360839844,-43.92853927612305,1,1,10.841079711914062
5,93,530,3.1579484939575195,3.1579902172088623,1,1,41.093570709228516
5,89,531,17.726694107055664,17.72675895690918,1,1,40.94711685180664
5,74,532,114.20332336425781,72.280029296875,0,0,-5.152372978045605e-05
5,117,533,21.375886917114258,21.37590789794922,0,0,-6.749173189746216e-05
5,85,534,31.59248924255371,31.592559814453125,0,0,-4.200786861474626e-05
5,78,535,-1.129682183265686,-1.129604697227478,1,1,31.98387908935547
5,110,536,29.00644874572754,29.00653076171875,0,0,-7.021850615274161e-05
5,6,537,-2.996251344680786,-2.9962165355682373,0,0,-2.8609581931959838e-05
5,65,538,-11.81127643585205,-11.811233520507812,1,1,8.1104154586792
5,26,539,22.211807250976562,-5.327315807342529,0,0,-4.906205504084937e-05
5,46,540,-31.269855499267578,-31.26979637145996,1,1,19.65089988708496
5,55,541,53.145111083984375,53.1451416015625,0,0,-3.7262267142068595e-05
5,63,542,47.30984115600586,1.9506210088729858,0,0,-5.023405174142681e-05
5,109,543,55.19429016113281,15.809181213378906,1,1,37.23609161376953
5,100,544,9.769975662231445,-6.466094493865967,0,0,-6.512929394375533e-05
5,94,545,12.083827018737793,12.083904266357422,0,0,-6.55987678328529e-05
5,126,546,68.65542602539062,25.762100219726562,0,0,-5.4881482355995104e-05
5,12,547,71.80860900878906,34.58110046386719,0,0,-7.414027641061693e-05
5,61,548,-1.4733871221542358,-1.4733511209487915,1,1,9.137641906738281
5,108,549,15.453825950622559,15.453897476196289,1,1,28.51576042175293
5,87,550,-4.915834426879883,-33.91176986694336,0,0,-7.944274693727493e-05
5,92,551,28.35718536376953,-3.5930347442626953,0,0,-4.755072950501926e-05
5,34,552,127.31139373779297,86.07244873046875,0,0,-1.710029027890414e-05
5,75,553,12.533745765686035,12.53377914428711,0,0,-2.5001238100230694e-05
5,83,554,14.69469165802002,14.694751739501953,1,1,43.66004180908203
5,35,555,119.10887908935547,119.10891723632812,0,0,-7.80937698436901e-05
5,114,556,59.65152359008789,18.61479949951172,0,0,-4.847511445404962e-05
5,21,557,19.4986515045166,19.498676300048828,0,0,-5.700696419808082e-05
5,91,558,-8.715141296386719,-8.715099334716797,1,1,41.64632034301758
5,69,559,48.58570098876953,15.78196907043457,0,0,-2.9497525247279555e-05
5,82,560,26.64053726196289,26.64057731628418,1,1,32.19642639160156
5,7,561,52.906005859375,52.906070709228516,0,0,-2.5695997464936227e-05
5,124,562,85.5509033203125,45.371192932128906,0,0,-7.144103437894955e-05
5,0,563,-18.86185646057129,-35.69895935058594,0,0,-6.321759428828955e-05
5,43,564,70.42308807373047,32.201133728027344,0,0,-2.6707137294579297e-05
5,20,565,-17.0782527923584,-17.07820701599121,1,1,9.39382553100586
5,53,566,66.96004486083984,66.96011352539062,1,1,39.4940185546875
5,14,567,21.195192337036133,21.19525146484375,1,1,34.80992889404297
5,40,568,1.6166619062423706,1.6166778802871704,1,1,32.00649642944336
5,36,569,33.20348358154297,-10.154733657836914,0,0,-2.746470272541046e-05
5,122,570,54.8381462097168,2.3583106994628906,0,0,-6.84223705320619e-05
5,103,571,-23.813390731811523,-23.813331604003906,0,0,-3.331001062178984e-05
5,72,572,25.47530174255371,25.47532844543457,0,0,-5.0008522521238774e-05
5,16,573,76.00212097167969,46.49332809448242,0,0,-1.3909811968915164e-05
5,77,574,-2.6161084175109863,-2.616072416305542,1,1,25.687061309814453
5,17,575,33.38124084472656,-6.82766580581665,1,1,19.316301345825195
5,120,576,29.482851028442383,29.482877731323242,0,0,-8.334120502695441e-05
5,116,577,-19.261627197265625,-19.26153564453125,1,1,28.028167724609375
5,56,578,32.673744201660156,6.189728736877441,0,0,-5.697040251106955e-05
5,123,579,16.71223258972168,16.71228790283203,0,0,-4.296763290767558e-05
5,71,580,-8.704991340637207,-8.704933166503906,0,0,-4.2783318349393085e-05
5,99,581,19.740581512451172,19.74060821533203,0,0,-2.8437432774808258e-05
5,112,582,-23.654706954956055,-26.59959602355957,0,0,-8.809033897705376e-05
5,59,583,-18.455657958984375,-20.396862030029297,1,1,55.52162551879883
5,47,584,115.16807556152344,78.69990539550781,0,0,-7.844723586458713e-05
5,23,585,20.50572967529297,20.505821228027344,0,0,-3.1340903660748154e-05
5,5,586,-6.365589618682861,-6.365528106689453,1,1,4.740452766418457
5,38,587,26.202510833740234,26.202539443969727,1,1,48.277801513671875
5,60,588,-5.092372894287109,-5.092296600341797,1,1,12.11004638671875
5,49,589,11.479450225830078,-14.994007110595703,0,0,-6.380221748258919e-05
5,11,590,43.2397575378418,43.23981857299805,0,0,-4.750286097987555e-05
5,90,591,34.26591873168945,14.96349811553955,0,0,-1.7838865460362285e-05
5,19,592,46.815185546875,14.936817169189453,0,0,-4.7940819058567286e-05
5,88,593,-1.225773572921753,-1.2257041931152344,1,1,30.122655868530273
5,42,594,14.487231254577637,14.487317085266113,0,0,-6.953544652787969e-05
5,33,595,2.132283926010132,2.1323506832122803,1,1,28.141643524169922
5,58,596,64.11909484863281,26.533050537109375,1,1,44.771671295166016
5,27,597,68.46441650390625,68.46449279785156,0,0,-8.77548154676333e-06
5,37,598,37.70936965942383,-20.834217071533203,1,1,51.485538482666016
5,95,599,57.10839080810547,16.43309211730957,1,1,47.49674987792969
6,111,600,-14.391805648803711,-14.39175033569336,1,1,4.133571147918701
6,39,601,44.339820861816406,10.725164413452148,0,0,-5.604237230727449e-05
6,44,602,39.68400573730469,0.7106489539146423,0,0,-5.3380361350718886e-05
6,80,603,-10.161108016967773,-10.161081314086914,1,1,37.081092834472656
6,68,604,18.305438995361328,18.305522918701172,1,1,42.974082946777344
6,84,605,3.207613468170166,3.2076454162597656,0,0,-6.751064938725904e-05
6,79,606,-1.4017254114151,-1.4016493558883667,1,1,40.01458740234375
6,48,607,-21.760417938232422,-21.76034164428711,1,1,17.439064025878906
6,2,608,4.962753772735596,4.962780952453613,0,0,-1.2055825209245086e-05
6,41,609,7.811774253845215,7.811832427978516,1,1,26.216230392456055
6,121,610,60.01548767089844,18.132694244384766,1,1,45.16831970214844
6,54,611,119.80023956298828,84.650146484375,0,0,-2.7937261620536447e-05
6,101,612,22.626609802246094,-12.525506019592285,0,0,-3.0391514883376658e-05
6,106,613,-22.191450119018555,-22.19139289855957,1,1,49.88764190673828
6,31,614,-14.225608825683594,-14.225576400756836,0,0,-7.74497602833435e-05
6,8,615,34.50121307373047,34.501243591308594,1,1,35.05128479003906
6,125,616,-2.056216239929199,-2.0561821460723877,1,1,20.573726654052734
6,115,617,-11.561319351196289,-12.633578300476074,1,1,22.165292739868164
6,98,618,19.63987922668457,19.639902114868164,1,1,35.622703552246094
6,18,619,20.12122917175293,-12.518350601196289,0,0,-7.771919626975432e-05
6,51,620,23.17935562133789,23.179428100585938,0,0,-3.129369724774733e-05
6,45,621,60.989654541015625,19.025279998779297,0,0,-5.736459934269078e-05
6,29,622,70.58709716796875,33.32989501953125,1,1,45.945709228515625
6,81,623,5.770305633544922,-24.812747955322266,1,1,28.2452392578125
6,66,624,30.873920440673828,-15.968441009521484,0,0,-5.526206223294139e-05
6,57,625,3.8032147884368896,3.8033034801483154,0,0,-3.699914668686688e-05
6,13,626,5.703983783721924,5.704032897949219,1,1,30.796831130981445
6,22,627,26.154624938964844,-5.133634090423584,0,0,-3.0518560379277915e-05
6,119,628,115.32231140136719,115.3223648071289,0,0,-5.8359972172183916e-05
6,104,629,-43.087493896484375,-53.92857360839844,1,1,2.4907066822052
6,93,630,34.25151824951172,-6.8420515060424805,0,0,-9.082727774512023e-05
6,89,631,46.67380905151367,5.726693630218506,0,0,-2.3695087293162942e-05
6,74,632,102.2032699584961,102.20332336425781,0,0,-3.9974718674784526e-05
6,117,633,10.37582015991211,10.375887870788574,0,0,-8.987765613710508e-05
6,85,634,20.59244728088379,20.59248924255371,1,1,44.317291259765625
6,78,635,20.854198455810547,-11.129681587219238,0,0,-7.977013592608273e-05
6,110,636,23.006378173828125,23.00644874572754,0,0,-6.351564661599696e-05
6,6,637,-22.996278762817383,-22.99625015258789,0,0,-7.380856550298631e-05
6,65,638,-15.700860023498535,-23.811275482177734,0,0,-9.000435966299847e-05
6,26,639,5.211758136749268,5.2118072509765625,0,0,-6.39292411506176e-05
6,46,640,-23.618959426879883,-43.269859313964844,1,1,55.31200408935547
6,55,641,46.14507293701172,46.145111083984375,0,0,-5.9351827076170594e-05
6,63,642,37.30978775024414,37.309837341308594,1,1,38.701412200927734
6,109,643,78.43038177490234,41.19429016113281,0,0,-2.2203137632459402e-05
6,100,644,0.7699105143547058,0.7699756622314453,0,0,-9.022720041684806e-05
6,94,645,0.08376108109951019,0.08382668346166611,0,0,-3.637908957898617e-05
6,126,646,57.65536880493164,57.65542221069336,0,0,-1.3341443263925612e-05
6,12,647,59.808536529541016,59.80860900878906,0,0,-3.603889490477741e-05
6,61,648,-6.335745811462402,-15.473387718200684,1,1,38.901580810546875
6,108,649,30.969585418701172,2.4538257122039795,0,0,-4.4408552639652044e-05
6,87,650,-14.915913581848145,-14.915834426879883,1,1,0.6426833868026733
6,92,651,13.357137680053711,13.357185363769531,0,0,-4.6792643843218684e-05
6,34,652,116.3113784790039,116.31139373779297,0,0,-3.8084697735030204e-05
6,75,653,3.5337212085723877,3.5337462425231934,0,0,-1.6383630281779915e-05
6,83,654,46.354732513427734,2.6946914196014404,0,0,-1.2829783372581005e-05
6,35,655,108.10880279541016,108.10887908935547,0,0,-6.328137533273548e-05
6,114,656,46.65147399902344,46.65152359008789,0,0,-5.101487840875052e-05
6,21,657,7.498595237731934,7.498652458190918,1,1,48.45603942871094
6,91,658,26.93117904663086,-14.715141296386719,0,0,-6.488295184681192e-05
6,69,659,39.585670471191406,39.58570098876953,0,0,-7.312918751267716e-05
6,82,660,47.83696365356445,15.640536308288574,0,0,-4.9746911827242e-05
6,7,661,39.90597915649414,39.906005859375,1,1,30.544721603393555
6,124,662,78.55083465576172,78.5509033203125,0,0,-6.429044879041612e-05
6,0,663,-37.86191940307617,-37.861854553222656,1,1,3.644606113433838
6,43,664,60.42306137084961,60.42308807373047,0,0,-6.84772094246e-05
6,20,665,-17.68442726135254,-27.0782527923584,1,1,47.5311393737793
6,53,666,104.45406341552734,64.96004486083984,0,0,-7.22887780284509e-05
6,14,667,42.00511932373047,7.195191860198975,0,0,-5.1863793487427756e-05
6,40,668,25.623157501220703,-6.383338451385498,0,0,-3.365621523698792e-05
6,36,669,24.203454971313477,24.203481674194336,0,0,-1.167389564216137e-05
6,122,670,45.838077545166016,45.8381462097168,0,0,-2.9661743610631675e-05
6,103,671,-32.81342697143555,-32.813392639160156,1,1,52.65650177001953
6,72,672,17.475252151489258,17.47530174255371,1,1,28.764238357543945
6,16,673,68.00210571289062,68.00212097167969,0,0,-5.493373828358017e-05
6,77,674,10.070952415466309,-15.616108894348145,0,0,-6.400798156391829e-05
6,17,675,44.69754409790039,25.381242752075195,0,0,-6.078389924368821e-05
6,120,676,15.482769012451172,15.4828519821167,0,0,-3.56615855707787e-05
6,116,677,0.76654052734375,-27.261627197265625,1,1,34.1129150390625
6,56,678,22.673686981201172,22.673744201660156,1,1,44.55522918701172
6,123,679,6.712188720703125,6.712231636047363,0,0,-2.378729550400749e-05
6,71,680,-16.705034255981445,-16.704992294311523,1,1,56.07661819458008
6,99,681,12.74055290222168,12.740581512451172,0,0,-2.1164974896237254e-05
6,112,682,-33.65479278564453,-33.65470504760742,0,0,-7.038270268822089e-05
6,59,683,24.065967559814453,-31.455657958984375,1,1,54.83457946777344
6,47,684,103.16799926757812,103.16807556152344,0,0,-4.297252235119231e-05
6,23,685,14.505699157714844,14.505730628967285,0,0,-3.188978735124692e-05
6,5,686,-8.625137329101562,-13.36559009552002,0,0,-2.9972063202876598e-05
