time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,87,38.0,100.0,0,0.0,"(29.34373, 24.301476)","(36.996983, 36.996983)","(0.0, 62.0)"
2,108,40.0,102.0,0,0.0,"(29.343966, 24.301651)","(36.997543, 36.997543)","(0.0, 62.0)"
2,52,38.0,100.0,0,0.0,"(29.34373, 24.301476)","(36.996983, 36.996983)","(0.0, 62.0)"
2,32,46.0,108.0,0,0.0,"(29.344385, 24.301975)","(36.99875, 36.99875)","(0.0, 62.0)"
2,1,45.0,107.0,0,0.0,"(29.344336, 24.301933)","(36.99861, 36.99861)","(0.0, 62.0)"
2,86,40.0,40.0,0,0.0,"(29.234415, 24.21133)","(37.005978, 37.005978)","(0.0, 62.0)"
2,104,-19.0,43.0,1,62.0,"(-27.079004, -25.032982)","(37.001236, 37.001236)","(0.0, 62.0)"
2,28,47.0,109.0,0,0.0,"(29.344429, 24.302006)","(36.998837, 36.998837)","(0.0, 62.0)"
2,69,45.0,107.0,0,0.0,"(29.344336, 24.301933)","(36.99861, 36.99861)","(0.0, 62.0)"
2,102,47.0,47.0,0,0.0,"(29.311266, 24.274773)","(37.006214, 37.006214)","(0.0, 62.0)"
2,112,44.0,106.0,0,0.0,"(29.344278, 24.301891)","(36.99844, 36.99844)","(0.0, 62.0)"
2,16,44.0,106.0,0,0.0,"(29.344278, 24.301891)","(36.99844, 36.99844)","(0.0, 62.0)"
2,116,43.0,105.0,0,0.0,"(29.344213, 24.301842)","(36.998245, 36.998245)","(0.0, 62.0)"
2,63,48.0,48.0,0,0.0,"(29.315702, 24.27842)","(37.006245, 37.006245)","(0.0, 62.0)"
2,105,34.0,96.0,0,0.0,"(29.342989, 24.300903)","(36.996273, 36.996273)","(0.0, 62.0)"
2,58,42.0,104.0,0,0.0,"(29.344141, 24.301788)","(36.99803, 36.99803)","(0.0, 62.0)"
2,42,34.0,96.0,0,0.0,"(29.342989, 24.300903)","(36.996273, 36.996273)","(0.0, 62.0)"
2,80,50.0,50.0,0,0.0,"(29.322496, 24.284)","(37.006306, 37.006306)","(0.0, 62.0)"
2,0,42.0,104.0,0,0.0,"(29.344141, 24.301788)","(36.99803, 36.99803)","(0.0, 62.0)"
2,95,44.0,106.0,0,0.0,"(29.344278, 24.301891)","(36.99844, 36.99844)","(0.0, 62.0)"
2,64,44.0,106.0,0,0.0,"(29.344278, 24.301891)","(36.99844, 36.99844)","(0.0, 62.0)"
2,21,44.0,106.0,0,0.0,"(29.344278, 24.301891)","(36.99844, 36.99844)","(0.0, 62.0)"
2,93,40.0,102.0,0,0.0,"(29.343966, 24.301651)","(36.997543, 36.997543)","(0.0, 62.0)"
2,44,36.0,98.0,0,0.0,"(29.343418, 24.301235)","(36.996544, 36.996544)","(0.0, 62.0)"
2,46,49.0,111.0,0,0.0,"(29.344507, 24.302067)","(36.998844, 36.998844)","(0.0, 62.0)"
2,79,46.0,108.0,0,0.0,"(29.344385, 24.301975)","(36.99875, 36.99875)","(0.0, 62.0)"
2,85,45.0,107.0,0,0.0,"(29.344336, 24.301933)","(36.99861, 36.99861)","(0.0, 62.0)"
2,37,39.0,39.0,0,0.0,"(29.209639, 24.190811)","(37.005943, 37.005943)","(0.0, 62.0)"
2,14,34.0,96.0,0,0.0,"(29.342989, 24.300903)","(36.996273, 36.996273)","(0.0, 62.0)"
2,33,46.0,108.0,1,62.0,"(29.344385, 24.301975)","(36.99863, 36.99863)","(0.0, 62.0)"
2,38,45.0,107.0,0,0.0,"(29.344336, 24.301933)","(36.99861, 36.99861)","(0.0, 62.0)"
2,99,47.0,109.0,0,0.0,"(29.344429, 24.302006)","(36.998837, 36.998837)","(0.0, 62.0)"
2,57,-19.0,43.0,1,62.0,"(-27.079004, -25.032982)","(37.001236, 37.001236)","(0.0, 62.0)"
2,17,37.0,99.0,0,0.0,"(29.343588, 24.301365)","(36.99674, 36.99674)","(0.0, 62.0)"
2,26,42.0,104.0,0,0.0,"(29.344141, 24.301788)","(36.99803, 36.99803)","(0.0, 62.0)"
2,114,43.0,43.0,0,0.0,"(29.281519, 24.250267)","(37.006084, 37.006084)","(0.0, 62.0)"
2,90,42.0,104.0,0,0.0,"(29.344141, 24.301788)","(36.99803, 36.99803)","(0.0, 62.0)"
2,101,44.0,106.0,0,0.0,"(29.344278, 24.301891)","(36.99844, 36.99844)","(0.0, 62.0)"
2,43,45.0,107.0,0,0.0,"(29.344336, 24.301933)","(36.99861, 36.99861)","(0.0, 62.0)"
2,70,43.0,105.0,0,0.0,"(29.344213, 24.301842)","(36.998245, 36.998245)","(0.0, 62.0)"
2,98,38.0,100.0,0,0.0,"(29.34373, 24.301476)","(36.996983, 36.996983)","(0.0, 62.0)"
2,73,40.0,102.0,0,0.0,"(29.343966, 24.301651)","(36.997543, 36.997543)","(0.0, 62.0)"
2,29,37.0,99.0,0,0.0,"(29.343588, 24.301365)","(36.99674, 36.99674)","(0.0, 62.0)"
2,123,36.0,98.0,0,0.0,"(29.343418, 24.301235)","(36.996544, 36.996544)","(0.0, 62.0)"
2,19,35.0,97.0,0,0.0,"(29.343222, 24.301083)","(36.996395, 36.996395)","(0.0, 62.0)"
2,74,-24.0,38.0,1,62.0,"(-27.33608, -25.101269)","(37.001755, 37.001755)","(0.0, 62.0)"
2,82,34.0,96.0,0,0.0,"(29.342989, 24.300903)","(36.996273, 36.996273)","(0.0, 62.0)"
2,2,35.0,35.0,0,0.0,"(29.011324, 24.026028)","(37.005783, 37.005783)","(0.0, 62.0)"
2,119,43.0,105.0,0,0.0,"(29.344213, 24.301842)","(36.998245, 36.998245)","(0.0, 62.0)"
2,110,33.0,95.0,0,0.0,"(29.342714, 24.30069)","(36.99614, 36.99614)","(0.0, 62.0)"
2,31,39.0,101.0,0,0.0,"(29.343855, 24.30157)","(36.997265, 36.997265)","(0.0, 62.0)"
2,83,35.0,97.0,0,0.0,"(29.343222, 24.301083)","(36.996395, 36.996395)","(0.0, 62.0)"
2,13,45.0,107.0,0,0.0,"(29.344336, 24.301933)","(36.99861, 36.99861)","(0.0, 62.0)"
2,77,46.0,46.0,0,0.0,"(29.305902, 24.270363)","(37.006184, 37.006184)","(0.0, 62.0)"
2,60,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
2,18,42.0,104.0,0,0.0,"(29.344141, 24.301788)","(36.99803, 36.99803)","(0.0, 62.0)"
2,56,46.0,108.0,0,0.0,"(29.344385, 24.301975)","(36.99875, 36.99875)","(0.0, 62.0)"
2,84,34.0,96.0,0,0.0,"(29.342989, 24.300903)","(36.996273, 36.996273)","(0.0, 62.0)"
2,118,41.0,103.0,0,0.0,"(29.344059, 24.301723)","(36.9978, 36.9978)","(0.0, 62.0)"
2,39,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
2,68,39.0,101.0,0,0.0,"(29.343855, 24.30157)","(36.997265, 36.997265)","(0.0, 62.0)"
2,24,47.0,109.0,0,0.0,"(29.344429, 24.302006)","(36.998837, 36.998837)","(0.0, 62.0)"
3,89,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
3,54,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
3,126,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
3,117,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
3,35,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
3,81,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
3,7,93.0,93.0,0,0.0,"(29.343601, 24.301243)","(37.007183, 37.007183)","(0.0, 62.0)"
3,15,93.0,93.0,0,0.0,"(29.343601, 24.301243)","(37.007183, 37.007183)","(0.0, 62.0)"
3,9,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
3,48,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
3,71,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
3,94,93.0,93.0,0,0.0,"(29.343601, 24.301243)","(37.007183, 37.007183)","(0.0, 62.0)"
3,51,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
3,121,100.0,100.0,0,0.0,"(29.343899, 24.301487)","(37.007263, 37.007263)","(0.0, 62.0)"
3,20,41.0,103.0,0,0.0,"(29.344059, 24.301723)","(36.9978, 36.9978)","(0.0, 62.0)"
3,30,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
3,113,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
3,40,105.0,105.0,0,0.0,"(29.34406, 24.301617)","(37.007317, 37.007317)","(0.0, 62.0)"
3,65,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
3,11,100.0,100.0,0,0.0,"(29.343899, 24.301487)","(37.007263, 37.007263)","(0.0, 62.0)"
3,92,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
3,88,100.0,100.0,0,0.0,"(29.343899, 24.301487)","(37.007263, 37.007263)","(0.0, 62.0)"
3,100,93.0,93.0,0,0.0,"(29.343601, 24.301243)","(37.007183, 37.007183)","(0.0, 62.0)"
3,36,103.0,103.0,0,0.0,"(29.344002, 24.301567)","(37.007298, 37.007298)","(0.0, 62.0)"
3,103,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
3,59,102.0,102.0,0,0.0,"(29.34397, 24.30154)","(37.007286, 37.007286)","(0.0, 62.0)"
3,34,36.0,98.0,0,0.0,"(29.343418, 24.301235)","(36.996544, 36.996544)","(0.0, 62.0)"
3,41,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
3,8,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
3,124,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
3,45,32.0,32.0,0,0.0,"(28.617075, 23.696995)","(37.005653, 37.005653)","(0.0, 62.0)"
3,127,100.0,100.0,0,0.0,"(29.343899, 24.301487)","(37.007263, 37.007263)","(0.0, 62.0)"
3,27,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
3,67,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
3,122,97.0,97.0,0,0.0,"(29.343784, 24.301392)","(37.007233, 37.007233)","(0.0, 62.0)"
3,61,28.0,28.0,0,0.0,"(26.993721, 22.334618)","(37.005447, 37.005447)","(0.0, 62.0)"
3,97,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
3,109,86.0,86.0,0,0.0,"(29.343172, 24.300896)","(37.007088, 37.007088)","(0.0, 62.0)"
3,87,80.0,80.0,0,0.0,"(29.342634, 24.300457)","(37.006992, 37.006992)","(0.0, 62.0)"
3,108,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
3,52,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
3,32,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
3,1,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
3,86,26.0,26.0,0,0.0,"(24.939157, 20.601906)","(37.005325, 37.005325)","(0.0, 62.0)"
3,104,24.0,86.0,0,0.0,"(29.335173, 24.294735)","(36.997295, 36.997295)","(0.0, 62.0)"
3,28,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
3,69,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
3,102,37.0,37.0,0,0.0,"(29.136518, 24.130146)","(37.005867, 37.005867)","(0.0, 62.0)"
3,112,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
3,16,99.0,99.0,0,0.0,"(29.343863, 24.301453)","(37.007256, 37.007256)","(0.0, 62.0)"
3,116,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
3,63,38.0,38.0,0,0.0,"(29.177797, 24.16441)","(37.005905, 37.005905)","(0.0, 62.0)"
3,105,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
3,58,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
3,42,83.0,83.0,0,0.0,"(29.34293, 24.300697)","(37.007042, 37.007042)","(0.0, 62.0)"
3,80,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
3,0,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
3,95,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
3,64,102.0,102.0,0,0.0,"(29.34397, 24.30154)","(37.007286, 37.007286)","(0.0, 62.0)"
3,21,97.0,97.0,0,0.0,"(29.343784, 24.301392)","(37.007233, 37.007233)","(0.0, 62.0)"
3,93,85.0,85.0,0,0.0,"(29.343096, 24.300835)","(37.007072, 37.007072)","(0.0, 62.0)"
3,44,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
3,46,104.0,104.0,0,0.0,"(29.344032, 24.301594)","(37.007305, 37.007305)","(0.0, 62.0)"
3,79,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
3,85,97.0,97.0,0,0.0,"(29.343784, 24.301392)","(37.007233, 37.007233)","(0.0, 62.0)"
3,37,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
3,14,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
3,33,99.0,161.0,0,0.0,"(29.34416, 24.3018)","(36.999313, 36.999313)","(0.0, 62.0)"
3,38,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
3,99,102.0,102.0,0,0.0,"(29.34397, 24.30154)","(37.007286, 37.007286)","(0.0, 62.0)"
3,57,35.0,97.0,0,0.0,"(29.343222, 24.301083)","(36.996395, 36.996395)","(0.0, 62.0)"
3,17,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
3,26,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
3,114,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
3,90,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
3,101,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
3,43,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
3,70,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
3,98,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
3,73,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
3,29,89.0,89.0,0,0.0,"(29.343376, 24.301064)","(37.00713, 37.00713)","(0.0, 62.0)"
3,123,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
3,19,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
3,74,29.0,91.0,0,0.0,"(29.340944, 24.299305)","(36.995544, 36.995544)","(0.0, 62.0)"
3,82,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
3,2,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
3,119,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
3,110,86.0,86.0,0,0.0,"(29.343172, 24.300896)","(37.007088, 37.007088)","(0.0, 62.0)"
3,31,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
3,83,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
3,13,98.0,98.0,0,0.0,"(29.343824, 24.301426)","(37.007244, 37.007244)","(0.0, 62.0)"
3,77,36.0,36.0,0,0.0,"(29.082537, 24.085285)","(37.005825, 37.005825)","(0.0, 62.0)"
3,60,29.0,29.0,0,0.0,"(27.612978, 22.855274)","(37.0055, 37.0055)","(0.0, 62.0)"
3,18,93.0,93.0,0,0.0,"(29.343601, 24.301243)","(37.007183, 37.007183)","(0.0, 62.0)"
3,56,105.0,105.0,0,0.0,"(29.34406, 24.301617)","(37.007317, 37.007317)","(0.0, 62.0)"
3,84,80.0,80.0,0,0.0,"(29.342634, 24.300457)","(37.006992, 37.006992)","(0.0, 62.0)"
3,118,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
3,39,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
3,68,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
3,24,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
4,89,84.0,84.0,0,0.0,"(29.343016, 24.300766)","(37.007057, 37.007057)","(0.0, 62.0)"
4,54,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
4,126,25.0,25.0,0,0.0,"(23.294943, 19.2109)","(37.005257, 37.005257)","(0.0, 62.0)"
4,117,93.0,93.0,0,0.0,"(29.343601, 24.301243)","(37.007183, 37.007183)","(0.0, 62.0)"
4,35,77.0,77.0,0,0.0,"(29.342272, 24.300163)","(37.006943, 37.006943)","(0.0, 62.0)"
4,81,79.0,79.0,0,0.0,"(29.342522, 24.30037)","(37.006977, 37.006977)","(0.0, 62.0)"
4,7,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
4,15,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
4,9,24.0,24.0,0,0.0,"(21.06198, 17.316963)","(37.005188, 37.005188)","(0.0, 62.0)"
4,48,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
4,71,89.0,89.0,0,0.0,"(29.343376, 24.301064)","(37.00713, 37.00713)","(0.0, 62.0)"
4,94,79.0,79.0,0,0.0,"(29.342522, 24.30037)","(37.006977, 37.006977)","(0.0, 62.0)"
4,51,74.0,74.0,0,0.0,"(29.341818, 24.299797)","(37.006886, 37.006886)","(0.0, 62.0)"
4,121,89.0,89.0,0,0.0,"(29.343376, 24.301064)","(37.00713, 37.00713)","(0.0, 62.0)"
4,20,97.0,97.0,0,0.0,"(29.343784, 24.301392)","(37.007233, 37.007233)","(0.0, 62.0)"
4,30,84.0,84.0,0,0.0,"(29.343016, 24.300766)","(37.007057, 37.007057)","(0.0, 62.0)"
4,113,89.0,89.0,0,0.0,"(29.343376, 24.301064)","(37.00713, 37.00713)","(0.0, 62.0)"
4,40,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
4,65,16.0,16.0,0,0.0,"(-16.532145, -15.018411)","(37.004356, 37.004356)","(0.0, 62.0)"
4,11,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
4,92,23.0,23.0,0,0.0,"(18.09872, 14.796396)","(37.00511, 37.00511)","(0.0, 62.0)"
4,88,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
4,100,77.0,77.0,0,0.0,"(29.342272, 24.300163)","(37.006943, 37.006943)","(0.0, 62.0)"
4,36,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
4,103,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
4,59,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
4,34,89.0,89.0,0,0.0,"(29.343376, 24.301064)","(37.00713, 37.00713)","(0.0, 62.0)"
4,41,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
4,8,86.0,86.0,0,0.0,"(29.343172, 24.300896)","(37.007088, 37.007088)","(0.0, 62.0)"
4,124,19.0,19.0,0,0.0,"(-1.4043566, -1.9343185)","(37.004738, 37.004738)","(0.0, 62.0)"
4,45,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
4,127,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
4,27,86.0,86.0,0,0.0,"(29.343172, 24.300896)","(37.007088, 37.007088)","(0.0, 62.0)"
4,67,85.0,85.0,0,0.0,"(29.343096, 24.300835)","(37.007072, 37.007072)","(0.0, 62.0)"
4,122,88.0,88.0,0,0.0,"(29.343313, 24.30101)","(37.007114, 37.007114)","(0.0, 62.0)"
4,61,22.0,22.0,0,0.0,"(14.299471, 11.554593)","(37.005028, 37.005028)","(0.0, 62.0)"
4,97,18.0,18.0,0,0.0,"(-7.0495195, -6.809047)","(37.004623, 37.004623)","(0.0, 62.0)"
4,109,74.0,74.0,0,0.0,"(29.341818, 24.299797)","(37.006886, 37.006886)","(0.0, 62.0)"
4,87,70.0,70.0,0,0.0,"(29.341019, 24.299145)","(37.00681, 37.00681)","(0.0, 62.0)"
4,108,75.0,75.0,0,0.0,"(29.341982, 24.29993)","(37.006905, 37.006905)","(0.0, 62.0)"
4,52,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
4,32,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
4,1,92.0,92.0,0,0.0,"(29.34355, 24.3012)","(37.007168, 37.007168)","(0.0, 62.0)"
4,86,14.0,14.0,1,62.0,"(-22.535378, -20.226345)","(37.004562, 37.004562)","(0.0, 62.0)"
4,104,76.0,76.0,0,0.0,"(29.342133, 24.300053)","(37.006924, 37.006924)","(0.0, 62.0)"
4,28,86.0,86.0,0,0.0,"(29.343172, 24.300896)","(37.007088, 37.007088)","(0.0, 62.0)"
4,69,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
4,102,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
4,112,83.0,83.0,0,0.0,"(29.34293, 24.300697)","(37.007042, 37.007042)","(0.0, 62.0)"
4,16,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
4,116,83.0,83.0,0,0.0,"(29.34293, 24.300697)","(37.007042, 37.007042)","(0.0, 62.0)"
4,63,27.0,27.0,0,0.0,"(26.133013, 21.609604)","(37.005386, 37.005386)","(0.0, 62.0)"
4,105,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
4,58,80.0,80.0,0,0.0,"(29.342634, 24.300457)","(37.006992, 37.006992)","(0.0, 62.0)"
4,42,70.0,70.0,0,0.0,"(29.341019, 24.299145)","(37.00681, 37.00681)","(0.0, 62.0)"
4,80,30.0,30.0,0,0.0,"(28.059212, 23.229809)","(37.005554, 37.005554)","(0.0, 62.0)"
4,0,85.0,85.0,0,0.0,"(29.343096, 24.300835)","(37.007072, 37.007072)","(0.0, 62.0)"
4,95,79.0,79.0,0,0.0,"(29.342522, 24.30037)","(37.006977, 37.006977)","(0.0, 62.0)"
4,64,95.0,95.0,0,0.0,"(29.343699, 24.30132)","(37.007206, 37.007206)","(0.0, 62.0)"
4,21,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
4,93,75.0,75.0,0,0.0,"(29.341982, 24.29993)","(37.006905, 37.006905)","(0.0, 62.0)"
4,44,74.0,74.0,0,0.0,"(29.341818, 24.299797)","(37.006886, 37.006886)","(0.0, 62.0)"
4,46,96.0,96.0,0,0.0,"(29.34374, 24.301357)","(37.007217, 37.007217)","(0.0, 62.0)"
4,79,83.0,83.0,0,0.0,"(29.34293, 24.300697)","(37.007042, 37.007042)","(0.0, 62.0)"
4,85,84.0,84.0,0,0.0,"(29.343016, 24.300766)","(37.007057, 37.007057)","(0.0, 62.0)"
4,37,18.0,18.0,1,62.0,"(-7.0495195, -6.809047)","(37.00523, 37.00523)","(0.0, 62.0)"
4,14,75.0,75.0,0,0.0,"(29.341982, 24.29993)","(37.006905, 37.006905)","(0.0, 62.0)"
4,33,154.0,154.0,0,0.0,"(29.34474, 24.302166)","(37.007633, 37.007633)","(0.0, 62.0)"
4,38,90.0,90.0,0,0.0,"(29.34344, 24.301113)","(37.007145, 37.007145)","(0.0, 62.0)"
4,99,94.0,94.0,0,0.0,"(29.343653, 24.301285)","(37.007195, 37.007195)","(0.0, 62.0)"
4,57,91.0,91.0,0,0.0,"(29.343496, 24.301155)","(37.007156, 37.007156)","(0.0, 62.0)"
4,17,78.0,78.0,0,0.0,"(29.342402, 24.30027)","(37.006958, 37.006958)","(0.0, 62.0)"
4,26,81.0,81.0,0,0.0,"(29.34274, 24.300545)","(37.007008, 37.007008)","(0.0, 62.0)"
4,114,19.0,19.0,1,62.0,"(-1.4043566, -1.9343185)","(37.00537, 37.00537)","(0.0, 62.0)"
4,90,80.0,80.0,0,0.0,"(29.342634, 24.300457)","(37.006992, 37.006992)","(0.0, 62.0)"
4,101,89.0,89.0,0,0.0,"(29.343376, 24.301064)","(37.00713, 37.00713)","(0.0, 62.0)"
4,43,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
4,70,87.0,87.0,0,0.0,"(29.343246, 24.300953)","(37.007103, 37.007103)","(0.0, 62.0)"
4,98,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
4,73,80.0,80.0,0,0.0,"(29.342634, 24.300457)","(37.006992, 37.006992)","(0.0, 62.0)"
4,29,82.0,82.0,0,0.0,"(29.342836, 24.300625)","(37.007027, 37.007027)","(0.0, 62.0)"
4,123,73.0,73.0,0,0.0,"(29.341646, 24.299656)","(37.006866, 37.006866)","(0.0, 62.0)"
