time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
2,53,39.0,101.0,0,0.0,"(65.16819, 59.486828)","(37.003098, 37.003098)","(0.0, 62.0)"
2,3,41.0,103.0,0,0.0,"(65.16819, 59.486828)","(37.00331, 37.00331)","(0.0, 62.0)"
2,25,50.0,112.0,0,0.0,"(65.16819, 59.486828)","(37.004642, 37.004642)","(0.0, 62.0)"
2,54,47.0,109.0,0,0.0,"(65.16819, 59.486828)","(37.00424, 37.00424)","(0.0, 62.0)"
2,109,38.0,100.0,0,0.0,"(65.16819, 59.486828)","(37.00301, 37.00301)","(0.0, 62.0)"
2,73,-22.0,40.0,1,62.0,"(-63.174793, -61.546185)","(36.988865, 36.988865)","(0.0, 62.0)"
2,117,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
2,107,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
2,100,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
2,26,42.0,104.0,0,0.0,"(65.16819, 59.486828)","(37.003437, 37.003437)","(0.0, 62.0)"
2,47,-28.0,34.0,1,62.0,"(-63.174793, -61.54618)","(36.98858, 36.98858)","(0.0, 62.0)"
2,29,37.0,99.0,0,0.0,"(65.16819, 59.486828)","(37.00293, 37.00293)","(0.0, 62.0)"
2,89,44.0,106.0,0,0.0,"(65.16819, 59.486828)","(37.00373, 37.00373)","(0.0, 62.0)"
2,52,38.0,100.0,0,0.0,"(65.16819, 59.486828)","(37.00301, 37.00301)","(0.0, 62.0)"
2,57,43.0,105.0,0,0.0,"(65.16819, 59.486828)","(37.003574, 37.003574)","(0.0, 62.0)"
2,2,35.0,97.0,0,0.0,"(65.16819, 59.486828)","(37.00278, 37.00278)","(0.0, 62.0)"
2,118,41.0,103.0,0,0.0,"(65.16819, 59.486828)","(37.00331, 37.00331)","(0.0, 62.0)"
2,63,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
2,50,44.0,106.0,0,0.0,"(65.16819, 59.486828)","(37.00373, 37.00373)","(0.0, 62.0)"
2,11,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
2,30,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
2,20,-16.0,46.0,1,62.0,"(-63.174786, -61.546173)","(36.99195, 36.99195)","(0.0, 62.0)"
2,113,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
2,65,-21.0,41.0,1,62.0,"(-63.174793, -61.546185)","(36.989082, 36.989082)","(0.0, 62.0)"
2,119,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
2,108,40.0,102.0,0,0.0,"(65.16819, 59.486828)","(37.0032, 37.0032)","(0.0, 62.0)"
2,106,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
2,32,46.0,108.0,0,0.0,"(65.16819, 59.486828)","(37.00407, 37.00407)","(0.0, 62.0)"
2,69,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
2,82,34.0,96.0,0,0.0,"(65.16819, 59.486828)","(37.00271, 37.00271)","(0.0, 62.0)"
2,48,-18.0,44.0,0,0.0,"(-63.174793, -61.546177)","(36.990696, 36.990696)","(0.0, 62.0)"
2,21,44.0,106.0,0,0.0,"(65.16819, 59.486828)","(37.00373, 37.00373)","(0.0, 62.0)"
2,43,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
2,98,38.0,100.0,0,0.0,"(65.16819, 59.486828)","(37.00301, 37.00301)","(0.0, 62.0)"
2,40,48.0,110.0,0,0.0,"(65.16819, 59.486828)","(37.0044, 37.0044)","(0.0, 62.0)"
2,34,-18.0,44.0,1,62.0,"(-63.174793, -61.546177)","(36.990623, 36.990623)","(0.0, 62.0)"
2,126,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
2,1,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
2,77,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
2,8,-23.0,39.0,1,62.0,"(-63.174793, -61.546185)","(36.98875, 36.98875)","(0.0, 62.0)"
2,111,42.0,104.0,0,0.0,"(65.16819, 59.486828)","(37.003437, 37.003437)","(0.0, 62.0)"
2,62,35.0,97.0,0,0.0,"(65.16819, 59.486828)","(37.00278, 37.00278)","(0.0, 62.0)"
2,103,48.0,110.0,0,0.0,"(65.16819, 59.486828)","(37.0044, 37.0044)","(0.0, 62.0)"
2,90,42.0,104.0,0,0.0,"(65.16819, 59.486828)","(37.003437, 37.003437)","(0.0, 62.0)"
2,114,43.0,105.0,0,0.0,"(65.16819, 59.486828)","(37.003574, 37.003574)","(0.0, 62.0)"
2,60,37.0,99.0,0,0.0,"(65.16819, 59.486828)","(37.00293, 37.00293)","(0.0, 62.0)"
2,14,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
2,88,46.0,108.0,0,0.0,"(65.16819, 59.486828)","(37.00407, 37.00407)","(0.0, 62.0)"
2,85,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
2,58,42.0,104.0,0,0.0,"(65.16819, 59.486828)","(37.003437, 37.003437)","(0.0, 62.0)"
2,39,38.0,100.0,0,0.0,"(65.16819, 59.486828)","(37.00301, 37.00301)","(0.0, 62.0)"
2,66,43.0,105.0,0,0.0,"(65.16819, 59.486828)","(37.003574, 37.003574)","(0.0, 62.0)"
2,27,39.0,101.0,0,0.0,"(65.16819, 59.486828)","(37.003098, 37.003098)","(0.0, 62.0)"
2,44,36.0,98.0,0,0.0,"(65.16819, 59.486828)","(37.002853, 37.002853)","(0.0, 62.0)"
2,80,50.0,112.0,0,0.0,"(65.16819, 59.486828)","(37.004642, 37.004642)","(0.0, 62.0)"
2,93,40.0,102.0,0,0.0,"(65.16819, 59.486828)","(37.0032, 37.0032)","(0.0, 62.0)"
2,46,49.0,111.0,0,0.0,"(65.16819, 59.486828)","(37.00453, 37.00453)","(0.0, 62.0)"
2,76,-16.0,46.0,1,62.0,"(-63.174786, -61.546173)","(36.99195, 36.99195)","(0.0, 62.0)"
2,87,38.0,100.0,0,0.0,"(65.16819, 59.486828)","(37.00301, 37.00301)","(0.0, 62.0)"
2,74,38.0,100.0,0,0.0,"(65.16819, 59.486828)","(37.00301, 37.00301)","(0.0, 62.0)"
2,86,-22.0,-22.0,1,62.0,"(-63.174656, -61.546043)","(36.99499, 36.99499)","(0.0, 62.0)"
2,4,47.0,109.0,0,0.0,"(65.16819, 59.486828)","(37.00424, 37.00424)","(0.0, 62.0)"
3,12,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
3,97,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
3,99,102.0,102.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
3,123,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
3,91,93.0,93.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,112,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,5,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,127,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
3,9,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,121,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
3,19,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
3,28,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,92,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,56,105.0,105.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
3,78,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
3,72,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
3,68,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,33,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,83,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
3,64,102.0,102.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
3,10,31.0,93.0,0,0.0,"(65.16819, 59.486828)","(37.002483, 37.002483)","(0.0, 62.0)"
3,49,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
3,36,-21.0,-21.0,1,62.0,"(-63.174625, -61.546024)","(36.994984, 36.994984)","(0.0, 62.0)"
3,124,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,81,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,94,-31.0,31.0,1,62.0,"(-63.174793, -61.54618)","(36.98851, 36.98851)","(0.0, 62.0)"
3,71,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,115,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,13,36.0,98.0,0,0.0,"(65.16819, 59.486828)","(37.002853, 37.002853)","(0.0, 62.0)"
3,42,83.0,83.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
3,18,93.0,93.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,67,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,116,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
3,38,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
3,70,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,95,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,37,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,79,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
3,53,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
3,3,93.0,93.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,25,103.0,103.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
3,54,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,109,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
3,73,30.0,92.0,0,0.0,"(65.16819, 59.486828)","(37.00239, 37.00239)","(0.0, 62.0)"
3,117,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
3,107,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
3,100,93.0,93.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,26,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,47,25.0,87.0,0,0.0,"(65.16819, 59.486824)","(37.00175, 37.00175)","(0.0, 62.0)"
3,29,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
3,89,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,52,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,57,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,2,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
3,118,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,63,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
3,50,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,11,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
3,30,32.0,32.0,0,0.0,"(64.86497, 59.20055)","(37.00506, 37.00506)","(0.0, 62.0)"
3,20,41.0,103.0,0,0.0,"(65.16819, 59.486828)","(37.00331, 37.00331)","(0.0, 62.0)"
3,113,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
3,65,32.0,94.0,0,0.0,"(65.16819, 59.486828)","(37.002563, 37.002563)","(0.0, 62.0)"
3,119,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
3,108,90.0,90.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,106,93.0,93.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
3,32,96.0,96.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,69,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,82,88.0,88.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
3,48,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
3,21,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,43,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,98,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,40,105.0,105.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
3,34,36.0,98.0,0,0.0,"(65.16819, 59.486828)","(37.002853, 37.002853)","(0.0, 62.0)"
3,126,37.0,37.0,0,0.0,"(65.14183, 59.4619)","(37.004932, 37.004932)","(0.0, 62.0)"
3,1,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,77,36.0,36.0,0,0.0,"(65.12728, 59.448147)","(37.00496, 37.00496)","(0.0, 62.0)"
3,8,32.0,94.0,0,0.0,"(65.16819, 59.486828)","(37.002563, 37.002563)","(0.0, 62.0)"
3,111,88.0,88.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
3,62,90.0,90.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,103,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,90,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,114,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,60,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,14,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
3,88,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
3,85,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,58,90.0,90.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,39,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
3,66,96.0,96.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,27,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
3,44,88.0,88.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
3,80,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
3,93,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
3,46,104.0,104.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
3,76,41.0,103.0,0,0.0,"(65.16819, 59.486828)","(37.00331, 37.00331)","(0.0, 62.0)"
3,87,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
3,74,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
3,86,-36.0,26.0,0,0.0,"(-63.174793, -61.546185)","(36.988583, 36.988583)","(0.0, 62.0)"
3,4,103.0,103.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
4,12,74.0,74.0,0,0.0,"(65.16812, 59.48676)","(37.00447, 37.00447)","(0.0, 62.0)"
4,97,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
4,99,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
4,123,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
4,91,77.0,77.0,0,0.0,"(65.16813, 59.486767)","(37.004456, 37.004456)","(0.0, 62.0)"
4,112,83.0,83.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
4,5,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
4,127,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
4,9,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
4,121,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
4,19,78.0,78.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
4,28,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
4,92,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
4,56,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
4,78,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
4,72,90.0,90.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
4,68,83.0,83.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
4,33,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
4,83,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
4,64,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
4,10,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
4,49,69.0,69.0,0,0.0,"(65.16811, 59.486748)","(37.004494, 37.004494)","(0.0, 62.0)"
4,36,-29.0,33.0,1,62.0,"(-63.174793, -61.54618)","(36.988525, 36.988525)","(0.0, 62.0)"
4,124,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
4,81,79.0,79.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
4,94,17.0,79.0,0,0.0,"(65.1679, 59.48655)","(37.000687, 37.000687)","(0.0, 62.0)"
4,71,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
4,115,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
4,13,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
4,42,70.0,70.0,0,0.0,"(65.16811, 59.486755)","(37.00449, 37.00449)","(0.0, 62.0)"
4,18,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
4,67,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
4,116,21.0,21.0,1,62.0,"(-37.531677, -37.27652)","(37.00473, 37.00473)","(0.0, 62.0)"
4,38,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
4,70,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
4,95,79.0,79.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
4,37,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
4,79,21.0,21.0,0,0.0,"(-37.531677, -37.27652)","(37.00532, 37.00532)","(0.0, 62.0)"
4,53,73.0,73.0,0,0.0,"(65.16812, 59.48676)","(37.004475, 37.004475)","(0.0, 62.0)"
4,3,84.0,84.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
4,25,99.0,99.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
4,54,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
4,109,74.0,74.0,0,0.0,"(65.16812, 59.48676)","(37.00447, 37.00447)","(0.0, 62.0)"
4,73,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
4,117,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
4,107,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
4,100,77.0,77.0,0,0.0,"(65.16813, 59.486767)","(37.004456, 37.004456)","(0.0, 62.0)"
4,26,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
4,47,76.0,76.0,0,0.0,"(65.16813, 59.486767)","(37.00446, 37.00446)","(0.0, 62.0)"
4,29,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
4,89,84.0,84.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
4,52,81.0,81.0,0,0.0,"(65.16813, 59.48677)","(37.004444, 37.004444)","(0.0, 62.0)"
4,57,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
4,2,77.0,77.0,0,0.0,"(65.16813, 59.486767)","(37.004456, 37.004456)","(0.0, 62.0)"
4,118,83.0,83.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
4,63,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
4,50,84.0,84.0,0,0.0,"(65.168144, 59.48677)","(37.004436, 37.004436)","(0.0, 62.0)"
4,11,88.0,88.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
4,30,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
4,20,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
4,113,27.0,27.0,0,0.0,"(58.95916, 53.64192)","(37.005184, 37.005184)","(0.0, 62.0)"
4,65,78.0,78.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
4,119,21.0,21.0,1,62.0,"(-37.531677, -37.27652)","(37.00473, 37.00473)","(0.0, 62.0)"
4,108,75.0,75.0,0,0.0,"(65.16813, 59.486763)","(37.004467, 37.004467)","(0.0, 62.0)"
4,106,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
4,32,87.0,87.0,0,0.0,"(65.168144, 59.48678)","(37.00443, 37.00443)","(0.0, 62.0)"
4,69,94.0,94.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
4,82,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
4,48,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
4,21,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
4,43,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
4,98,82.0,82.0,0,0.0,"(65.16814, 59.48677)","(37.00444, 37.00444)","(0.0, 62.0)"
4,40,96.0,96.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
4,34,89.0,89.0,0,0.0,"(65.168144, 59.48678)","(37.004425, 37.004425)","(0.0, 62.0)"
4,126,25.0,25.0,0,0.0,"(43.435528, 39.051003)","(37.005234, 37.005234)","(0.0, 62.0)"
4,1,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
4,77,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
4,8,86.0,86.0,0,0.0,"(65.168144, 59.486774)","(37.00443, 37.00443)","(0.0, 62.0)"
4,111,78.0,78.0,0,0.0,"(65.16813, 59.48677)","(37.00445, 37.00445)","(0.0, 62.0)"
4,62,85.0,85.0,0,0.0,"(65.168144, 59.486774)","(37.004433, 37.004433)","(0.0, 62.0)"
4,103,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
4,90,80.0,80.0,0,0.0,"(65.16813, 59.48677)","(37.004448, 37.004448)","(0.0, 62.0)"
