time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,94,-8.0,49.203823,0,0.0,"(38.79001, 43.825367, 37.003166, 37.01914)","(-26.612217, -32.54283)","(38.79001, 43.825367)","(2.007187, 1.2981502)","(0.0, 43.36311)"
1,118,-12.0,39.180172,0,0.0,"(38.730286, 45.01695, 37.004787, 37.019882)","(-30.555948, -34.62567)","(38.730286, 45.01695)","(2.007187, 1.2981502)","(0.0, 47.525726)"
1,83,-9.0,44.872555,0,0.0,"(38.77116, 44.6672, 37.004307, 37.019875)","(-29.931812, -34.721054)","(38.77116, 44.6672)","(2.007187, 1.2981502)","(0.0, 38.384174)"
1,5,-10.0,38.185974,0,0.0,"(38.747906, 44.947166, 37.004692, 37.01997)","(-30.648296, -34.938698)","(38.747906, 44.947166)","(2.007187, 1.2981502)","(0.0, 42.777355)"
1,81,-9.0,35.737236,0,0.0,"(38.738018, 44.98683, 37.004745, 37.019913)","(-30.598722, -34.762226)","(38.738018, 44.98683)","(2.007187, 1.2981502)","(0.0, 34.77099)"
1,95,-10.0,41.797268,0,0.0,"(38.763443, 44.854317, 37.004566, 37.02001)","(-30.591026, -35.10829)","(38.763443, 44.854317)","(2.007187, 1.2981502)","(0.0, 49.50487)"
1,77,-9.0,40.292076,0,0.0,"(38.76319, 44.856503, 37.004574, 37.02001)","(-30.595703, -35.107044)","(38.76319, 44.856503)","(2.007187, 1.2981502)","(0.0, 46.503235)"
1,114,-9.0,43.631344,0,0.0,"(38.76907, 44.740406, 37.004414, 37.01994)","(-30.212633, -34.900204)","(38.76907, 44.740406)","(2.007187, 1.2981502)","(0.0, 45.76724)"
1,123,-6.0,49.766094,0,0.0,"(38.808636, 42.742294, 37.002457, 37.018845)","(-22.57197, -29.710896)","(38.808636, 42.742294)","(2.007187, 1.2981502)","(0.0, 46.924812)"
1,2,-11.0,40.47825,0,0.0,"(38.753746, 44.92089, 37.004658, 37.019997)","(-30.664845, -35.032852)","(38.753746, 44.92089)","(2.007187, 1.2981502)","(0.0, 43.86589)"
1,111,-9.0,38.44105,0,0.0,"(38.757263, 44.901505, 37.004635, 37.020004)","(-30.65959, -35.07479)","(38.757263, 44.901505)","(2.007187, 1.2981502)","(0.0, 42.143246)"
1,108,-13.0,37.478596,0,0.0,"(38.667984, 45.238163, 37.00503, 37.0195)","(-30.123543, -33.417828)","(38.667984, 45.238163)","(2.007187, 1.2981502)","(0.0, 47.51192)"
1,59,-11.0,32.93185,0,0.0,"(38.604046, 45.45497, 37.00518, 37.019047)","(-29.658085, -32.147667)","(38.604046, 45.45497)","(2.007187, 1.2981502)","(0.0, 44.397427)"
1,18,-9.0,32.709812,0,0.0,"(38.68407, 45.181168, 37.00495, 37.01958)","(-30.236067, -33.724472)","(38.68407, 45.181168)","(2.007187, 1.2981502)","(0.0, 49.27257)"
1,91,-12.0,34.059673,0,0.0,"(38.596344, 45.48123, 37.005203, 37.018997)","(-29.602493, -31.997211)","(38.596344, 45.48123)","(2.007187, 1.2981502)","(0.0, 43.777214)"
1,79,-6.0,39.529827,0,0.0,"(38.769287, 44.72497, 37.004448, 37.01993)","(-30.15776, -34.851894)","(38.769287, 44.72497)","(2.007187, 1.2981502)","(0.0, 45.850204)"
1,90,-10.0,36.287987,0,0.0,"(38.7281, 45.02459, 37.00479, 37.01986)","(-30.540195, -34.580406)","(38.7281, 45.02459)","(2.007187, 1.2981502)","(0.0, 45.246857)"
1,23,-11.0,41.16809,0,0.0,"(38.757076, 44.903336, 37.00463, 37.020008)","(-30.66299, -35.07712)","(38.757076, 44.903336)","(2.007187, 1.2981502)","(0.0, 40.65566)"
1,60,-5.0,43.72131,0,0.0,"(38.78563, 43.889423, 37.003708, 37.019306)","(-26.9268, -32.656193)","(38.78563, 43.889423)","(2.007187, 1.2981502)","(0.0, 54.822746)"
1,48,-9.0,42.722164,0,0.0,"(38.76766, 44.780952, 37.00447, 37.019974)","(-30.361675, -34.991886)","(38.76766, 44.780952)","(2.007187, 1.2981502)","(0.0, 49.1194)"
1,8,-8.0,40.77806,0,0.0,"(38.766808, 44.8002, 37.00451, 37.019985)","(-30.429527, -35.028946)","(38.766808, 44.8002)","(2.007187, 1.2981502)","(0.0, 42.978325)"
1,125,-10.0,36.853493,0,0.0,"(38.73532, 44.997475, 37.00476, 37.0199)","(-30.584501, -34.71523)","(38.73532, 44.997475)","(2.007187, 1.2981502)","(0.0, 52.766537)"
1,126,-10.0,37.77882,0,0.0,"(38.744637, 44.960842, 37.00471, 37.01995)","(-30.634369, -34.88282)","(38.744637, 44.960842)","(2.007187, 1.2981502)","(0.0, 47.70243)"
1,13,-17.0,31.247955,1,43.729740142822266,"(38.17961, 46.780308, 37.005714, 37.015648)","(-26.74278, -24.031654)","(38.17961, 46.780308)","(2.007187, 1.2981502)","(0.0, 43.72974)"
1,103,-7.0,42.500137,0,0.0,"(38.772076, 44.627342, 37.004295, 37.01985)","(-29.782782, -34.61558)","(38.772076, 44.627342)","(2.007187, 1.2981502)","(0.0, 42.163216)"
1,66,-9.0,32.15252,0,0.0,"(38.66854, 45.234947, 37.004997, 37.019478)","(-30.124537, -33.418518)","(38.66854, 45.234947)","(2.007187, 1.2981502)","(0.0, 49.463787)"
1,78,-12.0,35.4778,0,0.0,"(38.64805, 45.30639, 37.005085, 37.01936)","(-29.978418, -33.021767)","(38.64805, 45.30639)","(2.007187, 1.2981502)","(0.0, 44.52358)"
1,75,-10.0,32.71444,0,0.0,"(38.644596, 45.317417, 37.005077, 37.019325)","(-29.95211, -32.948376)","(38.644596, 45.317417)","(2.007187, 1.2981502)","(0.0, 46.46869)"
1,109,-7.0,37.528404,0,0.0,"(38.763165, 44.85501, 37.004585, 37.020008)","(-30.589365, -35.098457)","(38.763165, 44.85501)","(2.007187, 1.2981502)","(0.0, 40.290783)"
1,74,-11.0,30.767921,0,0.0,"(38.508644, 45.768894, 37.005318, 37.018326)","(-28.972359, -30.265572)","(38.508644, 45.768894)","(2.007187, 1.2981502)","(0.0, 45.07332)"
1,34,-10.0,40.957535,0,0.0,"(38.761276, 44.87478, 37.004593, 37.020016)","(-30.632504, -35.11022)","(38.761276, 44.87478)","(2.007187, 1.2981502)","(0.0, 44.723778)"
1,54,-8.0,44.31782,0,0.0,"(38.77288, 44.597763, 37.00423, 37.019817)","(-29.663568, -34.543175)","(38.77288, 44.597763)","(2.007187, 1.2981502)","(0.0, 43.777283)"
1,110,-10.0,36.236046,1,45.507667541503906,"(38.727367, 45.02729, 37.004795, 37.019855)","(-30.535551, -34.566635)","(38.727367, 45.02729)","(2.007187, 1.2981502)","(0.0, 45.507668)"
1,70,-10.0,40.154575,0,0.0,"(38.7586, 44.893845, 37.00462, 37.02001)","(-30.655931, -35.09149)","(38.7586, 44.893845)","(2.007187, 1.2981502)","(0.0, 40.9921)"
1,117,-7.0,38.983284,0,0.0,"(38.766125, 44.812603, 37.004536, 37.019993)","(-30.470055, -35.047913)","(38.766125, 44.812603)","(2.007187, 1.2981502)","(0.0, 41.187153)"
1,1,-9.0,39.623466,0,0.0,"(38.761444, 44.872932, 37.004597, 37.020016)","(-30.62856, -35.1082)","(38.761444, 44.872932)","(2.007187, 1.2981502)","(0.0, 47.588165)"
1,11,-12.0,37.195286,0,0.0,"(38.69541, 45.142376, 37.004932, 37.019672)","(-30.319492, -33.954796)","(38.69541, 45.142376)","(2.007187, 1.2981502)","(0.0, 45.953987)"
1,80,-7.0,44.667038,0,0.0,"(38.77755, 44.394478, 37.00398, 37.019646)","(-28.867132, -34.01573)","(38.77755, 44.394478)","(2.007187, 1.2981502)","(0.0, 39.115406)"
1,85,-10.0,34.407997,0,0.0,"(38.693275, 45.149334, 37.00493, 37.01965)","(-30.30265, -33.90815)","(38.693275, 45.149334)","(2.007187, 1.2981502)","(0.0, 46.313557)"
1,69,-8.0,42.97951,0,0.0,"(38.770325, 44.696648, 37.004368, 37.019905)","(-30.04826, -34.792427)","(38.770325, 44.696648)","(2.007187, 1.2981502)","(0.0, 45.62143)"
1,121,-17.0,29.00568,1,48.360862731933594,"(38.09664, 47.025642, 37.005913, 37.01497)","(-26.204796, -22.522224)","(38.09664, 47.025642)","(2.007187, 1.2981502)","(0.0, 48.360863)"
1,56,-13.0,34.58211,0,0.0,"(38.562984, 45.59259, 37.00527, 37.018757)","(-29.3611, -31.338326)","(38.562984, 45.59259)","(2.007187, 1.2981502)","(0.0, 48.949364)"
1,105,-6.0,49.41353,0,0.0,"(38.806793, 42.848022, 37.00252, 37.018837)","(-22.95166, -29.981478)","(38.806793, 42.848022)","(2.007187, 1.2981502)","(0.0, 40.589462)"
1,38,-5.0,43.86341,0,0.0,"(38.78628, 43.852753, 37.003677, 37.019283)","(-26.78511, -32.559277)","(38.78628, 43.852753)","(2.007187, 1.2981502)","(0.0, 40.352383)"
1,35,-15.0,34.22045,1,45.19929885864258,"(38.42629, 46.033028, 37.005405, 37.017685)","(-28.39302, -28.663498)","(38.42629, 46.033028)","(2.007187, 1.2981502)","(0.0, 45.1993)"
1,30,-6.0,47.652153,0,0.0,"(38.797493, 43.375763, 37.002926, 37.01896)","(-24.913876, -31.350014)","(38.797493, 43.375763)","(2.007187, 1.2981502)","(0.0, 38.10315)"
1,17,-9.0,37.565166,0,0.0,"(38.752865, 44.924465, 37.004665, 37.01999)","(-30.660927, -35.01551)","(38.752865, 44.924465)","(2.007187, 1.2981502)","(0.0, 40.035854)"
1,40,-13.0,33.075825,1,43.697208404541016,"(38.495148, 45.813614, 37.00535, 37.01823)","(-28.876041, -30.002968)","(38.495148, 45.813614)","(2.007187, 1.2981502)","(0.0, 43.69721)"
1,104,-10.0,35.189312,0,0.0,"(38.70998, 45.09028, 37.004868, 37.019753)","(-30.419548, -34.23358)","(38.70998, 45.09028)","(2.007187, 1.2981502)","(0.0, 46.552902)"
1,29,-7.0,42.10914,1,43.95188522338867,"(38.771317, 44.657265, 37.004337, 37.01988)","(-29.89891, -34.69127)","(38.771317, 44.657265)","(2.007187, 1.2981502)","(0.0, 43.951885)"
1,115,-11.0,34.76068,0,0.0,"(38.66728, 45.24001, 37.00502, 37.019485)","(-30.11719, -33.399586)","(38.66728, 45.24001)","(2.007187, 1.2981502)","(0.0, 45.954014)"
1,24,-8.0,48.396812,0,0.0,"(38.786247, 44.005314, 37.003395, 37.01928)","(-27.319695, -33.009846)","(38.786247, 44.005314)","(2.007187, 1.2981502)","(0.0, 38.785442)"
1,71,-12.0,37.92607,1,47.3459358215332,"(38.710506, 45.088905, 37.004875, 37.019764)","(-30.424995, -34.248325)","(38.710506, 45.088905)","(2.007187, 1.2981502)","(0.0, 47.345936)"
1,58,-10.0,33.674915,0,0.0,"(38.67436, 45.215206, 37.004993, 37.019524)","(-30.167439, -33.5365)","(38.67436, 45.215206)","(2.007187, 1.2981502)","(0.0, 46.69303)"
1,84,-7.0,43.282333,0,0.0,"(38.77378, 44.557453, 37.004204, 37.01979)","(-29.509464, -34.43683)","(38.77378, 44.557453)","(2.007187, 1.2981502)","(0.0, 41.718063)"
1,37,-11.0,37.987568,0,0.0,"(38.73255, 45.00822, 37.004776, 37.01989)","(-30.568998, -34.666084)","(38.73255, 45.00822)","(2.007187, 1.2981502)","(0.0, 48.774803)"
1,28,-14.0,34.603218,0,0.0,"(38.50509, 45.78213, 37.005344, 37.018314)","(-28.946144, -30.198204)","(38.50509, 45.78213)","(2.007187, 1.2981502)","(0.0, 52.318752)"
1,101,-6.0,43.772343,0,0.0,"(38.77951, 44.288155, 37.003918, 37.01957)","(-28.457338, -33.731274)","(38.77951, 44.288155)","(2.007187, 1.2981502)","(0.0, 46.59083)"
1,20,-9.0,40.99668,0,0.0,"(38.76471, 44.837902, 37.00455, 37.020008)","(-30.54793, -35.091564)","(38.76471, 44.837902)","(2.007187, 1.2981502)","(0.0, 44.849846)"
1,63,-14.0,40.43953,0,0.0,"(38.706203, 45.10467, 37.004898, 37.019745)","(-30.396591, -34.16841)","(38.706203, 45.10467)","(2.007187, 1.2981502)","(0.0, 47.461143)"
1,45,-13.0,36.04304,0,0.0,"(38.621227, 45.39793, 37.005157, 37.01918)","(-29.783676, -32.49226)","(38.621227, 45.39793)","(2.007187, 1.2981502)","(0.0, 47.857834)"
1,73,-8.0,44.861847,0,0.0,"(38.77412, 44.54668, 37.004154, 37.019768)","(-29.462555, -34.41223)","(38.77412, 44.54668)","(2.007187, 1.2981502)","(0.0, 41.610752)"
1,39,-10.0,36.793987,0,0.0,"(38.734623, 45.00014, 37.00476, 37.019897)","(-30.580362, -34.70229)","(38.734623, 45.00014)","(2.007187, 1.2981502)","(0.0, 45.32218)"
1,0,-13.0,35.87248,0,0.0,"(38.614933, 45.41919, 37.005173, 37.019135)","(-29.737856, -32.367447)","(38.614933, 45.41919)","(2.007187, 1.2981502)","(0.0, 46.210526)"
2,16,21.344334,21.344334,1,41.41279983520508,"(36.510983, 40.403244, 37.00234, 36.98793)","(-12.288811, 5.028321)","(36.510983, 40.403244)","(2.007187, 1.2981502)","(0.0, 41.4128)"
2,72,33.64677,33.64677,0,0.0,"(36.993904, 26.866364, 36.991722, 36.998714)","(13.591101, 1.6635605)","(36.993904, 26.866364)","(2.007187, 1.2981502)","(0.0, 31.69169)"
2,122,26.8469,79.099884,0,0.0,"(37.321606, 27.964417, 36.990936, 37.003525)","(9.872977, -1.0371803)","(37.321606, 27.964417)","(2.007187, 1.2981502)","(0.0, 27.96317)"
2,89,31.429321,31.429321,0,0.0,"(37.054855, 27.798798, 36.991978, 36.998753)","(10.08398, -0.7763201)","(37.054855, 27.798798)","(2.007187, 1.2981502)","(0.0, 27.50464)"
2,21,33.172504,33.172504,0,0.0,"(36.998943, 26.957172, 36.991737, 36.998676)","(13.252385, 1.4164544)","(36.998943, 26.957172)","(2.007187, 1.2981502)","(0.0, 26.834383)"
2,68,23.890793,23.890793,1,37.35641098022461,"(37.13749, 37.66708, 36.998066, 36.996292)","(-16.938679, -9.150221)","(37.13749, 37.66708)","(2.007187, 1.2981502)","(0.0, 37.35641)"
2,46,34.827316,34.827316,0,0.0,"(36.99042, 26.753227, 36.991707, 36.998844)","(14.015058, 1.9833506)","(36.99042, 26.753227)","(2.007187, 1.2981502)","(0.0, 28.618454)"
2,25,29.694782,68.62973,0,0.0,"(37.352325, 28.13105, 36.990696, 37.00379)","(9.311239, -1.4877255)","(37.352325, 28.13105)","(2.007187, 1.2981502)","(0.0, 19.065006)"
2,49,20.270332,20.270332,1,38.60143280029297,"(36.55551, 40.90416, 37.0027, 36.98891)","(-12.652037, 4.67971)","(36.55551, 40.90416)","(2.007187, 1.2981502)","(0.0, 38.601433)"
2,98,37.0166,37.0166,0,0.0,"(37.00095, 26.73394, 36.991695, 36.99914)","(14.1047735, 2.066712)","(37.00095, 26.73394)","(2.007187, 1.2981502)","(0.0, 22.036541)"
2,57,35.836193,35.836193,0,0.0,"(36.993526, 26.726536, 36.991703, 36.998974)","(14.120759, 2.070212)","(36.993526, 26.726536)","(2.007187, 1.2981502)","(0.0, 24.607956)"
2,93,22.498833,73.734726,0,0.0,"(37.094078, 26.931608, 36.99363, 37.00265)","(13.129395, 1.2831393)","(37.094078, 26.931608)","(2.007187, 1.2981502)","(0.0, 29.611303)"
2,6,26.868885,26.868885,1,32.165748596191406,"(37.561676, 35.01907, 36.994793, 37.00258)","(-17.589596, -18.092253)","(37.561676, 35.01907)","(2.007187, 1.2981502)","(0.0, 32.16575)"
2,43,30.469955,30.469955,0,0.0,"(37.13125, 28.91241, 36.992386, 36.999153)","(5.837824, -3.5674782)","(37.13125, 28.91241)","(2.007187, 1.2981502)","(0.0, 32.50519)"
2,113,29.31438,29.31438,0,0.0,"(37.28137, 31.082783, 36.993248, 37.000263)","(-2.5117908, -8.8465395)","(37.28137, 31.082783)","(2.007187, 1.2981502)","(0.0, 33.286335)"
2,112,23.967567,23.967567,1,45.79198455810547,"(37.174618, 37.527752, 36.99783, 36.996803)","(-17.209455, -9.947289)","(37.174618, 37.527752)","(2.007187, 1.2981502)","(0.0, 45.791985)"
2,64,38.85021,38.85021,0,0.0,"(37.01674, 26.782923, 36.99168, 36.999424)","(13.94547, 1.9569975)","(37.01674, 26.782923)","(2.007187, 1.2981502)","(0.0, 31.25881)"
2,51,29.259468,29.259468,0,0.0,"(37.28959, 31.200401, 36.993294, 37.00033)","(-2.965757, -9.1290245)","(37.28959, 31.200401)","(2.007187, 1.2981502)","(0.0, 35.332558)"
2,42,35.647854,35.647854,0,0.0,"(36.992664, 26.728512, 36.991703, 36.99895)","(14.111931, 2.0621223)","(36.992664, 26.728512)","(2.007187, 1.2981502)","(0.0, 18.85549)"
2,99,29.63916,29.63916,0,0.0,"(37.233986, 30.401947, 36.992977, 36.999886)","(0.113780856, -7.2056737)","(37.233986, 30.401947)","(2.007187, 1.2981502)","(0.0, 31.104658)"
2,7,30.168934,30.168934,0,0.0,"(37.16469, 29.39862, 36.992577, 36.999374)","(3.973403, -4.7642136)","(37.16469, 29.39862)","(2.007187, 1.2981502)","(0.0, 29.94332)"
2,116,32.2724,32.2724,0,0.0,"(37.018276, 27.259193, 36.99181, 36.998657)","(12.121451, 0.61550653)","(37.018276, 27.259193)","(2.007187, 1.2981502)","(0.0, 30.050943)"
2,86,28.957981,28.957981,0,0.0,"(37.335068, 31.847528, 36.993553, 37.00071)","(-5.464863, -10.679141)","(37.335068, 31.847528)","(2.007187, 1.2981502)","(0.0, 39.174267)"
2,92,26.022148,26.022148,1,33.902618408203125,"(37.58225, 35.56176, 36.99504, 37.002636)","(-19.252068, -18.800179)","(37.58225, 35.56176)","(2.007187, 1.2981502)","(0.0, 33.90262)"
2,65,31.735664,31.735664,0,0.0,"(37.03887, 27.564552, 36.9919, 36.9987)","(10.970695, -0.17656076)","(37.03887, 27.564552)","(2.007187, 1.2981502)","(0.0, 30.294273)"
2,97,28.200214,71.555,0,0.0,"(37.354465, 28.14256, 36.990692, 37.003807)","(9.2735195, -1.5184551)","(37.354465, 28.14256)","(2.007187, 1.2981502)","(0.0, 23.361506)"
2,107,38.951,38.951,0,0.0,"(37.0177, 26.786327, 36.991676, 36.99944)","(13.934151, 1.948938)","(37.0177, 26.786327)","(2.007187, 1.2981502)","(0.0, 22.189384)"
2,127,25.182137,25.182137,1,42.30205154418945,"(37.53557, 36.04253, 36.99548, 37.001865)","(-19.588978, -17.799177)","(37.53557, 36.04253)","(2.007187, 1.2981502)","(0.0, 42.30205)"
2,88,32.123947,32.123947,0,0.0,"(37.023148, 27.332047, 36.99183, 36.99866)","(11.847507, 0.425269)","(37.023148, 27.332047)","(2.007187, 1.2981502)","(0.0, 28.37547)"
2,52,36.365475,36.365475,0,0.0,"(36.996475, 26.726242, 36.9917, 36.99905)","(14.126588, 2.0785823)","(36.996475, 26.726242)","(2.007187, 1.2981502)","(0.0, 26.028141)"
2,102,32.98806,32.98806,0,0.0,"(37.001717, 27.003082, 36.991745, 36.99867)","(13.080967, 1.2930125)","(37.001717, 27.003082)","(2.007187, 1.2981502)","(0.0, 30.798733)"
2,120,35.378754,35.378754,0,0.0,"(36.991634, 26.73344, 36.991703, 36.998913)","(14.091708, 2.04486)","(36.991634, 26.73344)","(2.007187, 1.2981502)","(0.0, 27.73046)"
2,100,33.11749,33.11749,0,0.0,"(36.999718, 26.970165, 36.991737, 36.998672)","(13.203889, 1.3814362)","(36.999718, 26.970165)","(2.007187, 1.2981502)","(0.0, 27.258821)"
2,31,26.99435,26.99435,0,0.0,"(37.55483, 34.91349, 36.994755, 37.00253)","(-17.209919, -17.875204)","(37.55483, 34.91349)","(2.007187, 1.2981502)","(0.0, 32.728172)"
2,12,29.64093,29.64093,0,0.0,"(37.233738, 30.39834, 36.992973, 36.99988)","(0.12768567, -7.1969466)","(37.233738, 30.39834)","(2.007187, 1.2981502)","(0.0, 26.760136)"
2,124,33.089584,33.089584,0,0.0,"(37.000126, 26.976978, 36.99174, 36.998672)","(13.178456, 1.363103)","(37.000126, 26.976978)","(2.007187, 1.2981502)","(0.0, 26.048733)"
2,94,42.203823,42.203823,0,0.0,"(37.05125, 26.912876, 36.99163, 36.99997)","(13.5077505, 1.6394926)","(37.05125, 26.912876)","(2.007187, 1.2981502)","(0.0, 31.554564)"
2,118,31.180172,31.180172,0,0.0,"(37.07058, 28.028473, 36.992058, 36.998817)","(9.211902, -1.3592358)","(37.07058, 28.028473)","(2.007187, 1.2981502)","(0.0, 28.22004)"
2,83,29.872555,29.872555,0,0.0,"(37.201977, 29.939375, 36.99279, 36.99964)","(1.8949288, -6.084109)","(37.201977, 29.939375)","(2.007187, 1.2981502)","(0.0, 33.08115)"
2,5,25.185974,25.185974,1,37.218284606933594,"(37.536037, 36.039845, 36.995476, 37.001873)","(-19.590525, -17.80964)","(37.536037, 36.039845)","(2.007187, 1.2981502)","(0.0, 37.218285)"
2,81,22.737236,22.737236,1,36.191768646240234,"(36.647793, 39.538322, 37.001236, 36.989563)","(-13.303042, 1.4896933)","(36.647793, 39.538322)","(2.007187, 1.2981502)","(0.0, 36.19177)"
2,95,33.797268,33.797268,0,0.0,"(36.992832, 26.844315, 36.99172, 36.99873)","(13.67336, 1.7243975)","(36.992832, 26.844315)","(2.007187, 1.2981502)","(0.0, 33.42931)"
2,77,32.292076,32.292076,0,0.0,"(37.017673, 27.250126, 36.991806, 36.998653)","(12.155511, 0.6392435)","(37.017673, 27.250126)","(2.007187, 1.2981502)","(0.0, 25.604946)"
2,114,38.631344,38.631344,0,0.0,"(37.01468, 26.775713, 36.99168, 36.99939)","(13.969378, 1.9739605)","(37.01468, 26.775713)","(2.007187, 1.2981502)","(0.0, 25.425789)"
2,123,40.766094,40.766094,0,0.0,"(37.035973, 26.854172, 36.991653, 36.999733)","(13.70658, 1.7847172)","(37.035973, 26.854172)","(2.007187, 1.2981502)","(0.0, 31.859882)"
2,2,25.478249,25.478249,1,36.479156494140625,"(37.56351, 35.85505, 36.99527, 37.00229)","(-19.619263, -18.420189)","(37.56351, 35.85505)","(2.007187, 1.2981502)","(0.0, 36.479156)"
2,111,29.441051,29.441051,0,0.0,"(37.26259, 30.813543, 36.99314, 37.00011)","(-1.4730114, -8.198884)","(37.26259, 30.813543)","(2.007187, 1.2981502)","(0.0, 27.967772)"
2,108,25.478596,25.478596,1,34.51983642578125,"(37.563534, 35.85485, 36.99527, 37.00229)","(-19.619198, -18.420717)","(37.563534, 35.85485)","(2.007187, 1.2981502)","(0.0, 34.519836)"
2,59,27.93185,27.93185,0,0.0,"(37.47449, 33.79104, 36.99432, 37.00189)","(-12.96598, -15.303111)","(37.47449, 33.79104)","(2.007187, 1.2981502)","(0.0, 33.481243)"
2,18,26.709812,26.709812,1,36.67488098144531,"(37.56903, 35.141155, 36.994843, 37.002625)","(-18.016394, -18.326435)","(37.56903, 35.141155)","(2.007187, 1.2981502)","(0.0, 36.67488)"
2,91,23.059673,23.059673,1,39.87063217163086,"(36.750008, 39.12818, 37.00056, 36.990955)","(-14.069167, -0.7845615)","(36.750008, 39.12818)","(2.007187, 1.2981502)","(0.0, 39.870632)"
2,79,27.529827,27.529827,1,31.425748825073242,"(37.51526, 34.35147, 36.994537, 37.002224)","(-15.109944, -16.616823)","(37.51526, 34.35147)","(2.007187, 1.2981502)","(0.0, 31.425749)"
2,90,22.287987,22.287987,1,36.625083923339844,"(36.560726, 39.934498, 37.00183, 36.98841)","(-12.648953, 3.52356)","(36.560726, 39.934498)","(2.007187, 1.2981502)","(0.0, 36.625084)"
2,23,33.16809,33.16809,0,0.0,"(36.999004, 26.958195, 36.991737, 36.998676)","(13.248574, 1.4137002)","(36.999004, 26.958195)","(2.007187, 1.2981502)","(0.0, 30.64038)"
2,60,36.72131,36.72131,0,0.0,"(36.99882, 26.729534, 36.991695, 36.9991)","(14.117943, 2.0746193)","(36.99882, 26.729534)","(2.007187, 1.2981502)","(0.0, 32.228443)"
2,48,33.722164,33.722164,0,0.0,"(36.99334, 26.854961, 36.99172, 36.998722)","(13.633633, 1.6949664)","(36.99334, 26.854961)","(2.007187, 1.2981502)","(0.0, 26.111164)"
2,8,30.77806,30.77806,0,0.0,"(37.10186, 28.484486, 36.992226, 36.998978)","(7.4742327, -2.504517)","(37.10186, 28.484486)","(2.007187, 1.2981502)","(0.0, 18.520086)"
2,125,27.853493,27.853493,0,0.0,"(37.48317, 33.910217, 36.994366, 37.00196)","(-13.42369, -15.584289)","(37.48317, 33.910217)","(2.007187, 1.2981502)","(0.0, 35.749065)"
2,126,20.77882,20.77882,1,42.71181869506836,"(36.52524, 40.638805, 37.00251, 36.988308)","(-12.412406, 5.020285)","(36.52524, 40.638805)","(2.007187, 1.2981502)","(0.0, 42.71182)"
2,13,18.247955,61.977695,0,0.0,"(37.09351, 26.92269, 36.9936, 37.00246)","(13.146717, 1.2852875)","(37.09351, 26.92269)","(2.007187, 1.2981502)","(0.0, 31.487108)"
2,103,31.500137,31.500137,0,0.0,"(37.05085, 27.740181, 36.99196, 36.998737)","(10.306144, -0.62677765)","(37.05085, 27.740181)","(2.007187, 1.2981502)","(0.0, 23.553156)"
2,66,25.15252,25.15252,1,33.403587341308594,"(37.531837, 36.06353, 36.995506, 37.001812)","(-19.575966, -17.716064)","(37.531837, 36.06353)","(2.007187, 1.2981502)","(0.0, 33.403587)"
2,78,28.477798,28.477798,0,0.0,"(37.4052, 32.83302, 36.993942, 37.001305)","(-9.272348, -13.029661)","(37.4052, 32.83302)","(2.007187, 1.2981502)","(0.0, 30.938015)"
2,75,25.71444,25.71444,1,41.557640075683594,"(37.575855, 35.72453, 36.99515, 37.00249)","(-19.52388, -18.68692)","(37.575855, 35.72453)","(2.007187, 1.2981502)","(0.0, 41.55764)"
