time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,104,418,67.46115112304688,35.47803497314453,0,0,-5.069750113761984e-05
4,48,419,49.80753707885742,17.677993774414062,0,0,-5.024577694712207e-05
4,35,420,61.43062973022461,29.447669982910156,0,0,-5.060043986304663e-05
4,79,421,45.95127868652344,13.791744232177734,0,0,-5.0135124183725566e-05
4,11,422,56.209373474121094,24.08783721923828,0,0,-5.0483275117585436e-05
4,16,423,56.90157699584961,24.74178695678711,0,0,-5.0497823394834995e-05
4,69,424,59.32672119140625,27.363433837890625,0,0,-5.0558766815811396e-05
4,15,425,57.41633605957031,25.36102294921875,0,0,-5.051369225839153e-05
4,73,426,50.47511291503906,18.14763641357422,0,0,-5.026334474678151e-05
4,81,427,58.702613830566406,26.70374298095703,0,0,-5.054413850302808e-05
4,33,428,59.270362854003906,27.284908294677734,0,0,-5.055673318565823e-05
4,49,429,49.46541976928711,17.32428741455078,0,0,-5.0228831241838634e-05
4,17,430,48.61113739013672,16.62958526611328,0,0,-5.020363460062072e-05
4,86,431,51.87074279785156,19.62958526611328,0,0,-5.033964043832384e-05
4,39,432,52.1764030456543,20.140518188476562,0,0,-5.036758739151992e-05
4,102,433,64.8075180053711,32.95270538330078,0,0,-5.0663256843108684e-05
4,9,434,34.803993225097656,34.80404281616211,0,0,-5.146375042386353e-05
4,112,435,62.11613845825195,30.194808959960938,0,0,-5.0615519285202026e-05
4,106,436,58.05449676513672,26.064056396484375,0,0,-5.05304014950525e-05
4,52,437,49.48861312866211,17.27487564086914,0,0,-5.0224763981532305e-05
4,58,438,55.7165641784668,23.667724609375,0,0,-5.0474518502596766e-05
4,121,439,57.21461868286133,25.191017150878906,0,0,-5.0510421715443954e-05
4,13,440,49.796417236328125,17.630390167236328,0,0,-5.024245911045e-05
4,24,441,53.96365737915039,21.869029998779297,0,0,-5.04263152834028e-05
4,74,442,67.8323745727539,35.90095901489258,0,0,-5.0703707529464737e-05
4,40,443,48.26107406616211,15.924434661865234,0,0,-5.0175003707408905e-05
4,31,444,57.36375427246094,25.215347290039062,0,0,-5.050878826295957e-05
4,70,445,67.56062316894531,35.579345703125,0,0,-5.069886174169369e-05
4,127,446,56.394256591796875,24.16628646850586,0,0,-5.048325328971259e-05
4,77,447,69.62528991699219,37.762359619140625,0,0,-5.0727903726510704e-05
4,110,448,50.102054595947266,17.869029998779297,0,0,-5.025219434173778e-05
4,98,449,53.85194396972656,21.806995391845703,0,0,-5.042547854827717e-05
4,3,450,40.566036224365234,40.56608581542969,0,0,-5.1474726205924526e-05
4,20,451,58.73551559448242,26.70374298095703,0,0,-5.0543567340355366e-05
4,72,452,63.72563552856445,31.8193359375,0,0,-5.064430661150254e-05
4,87,453,53.53874206542969,21.460235595703125,0,0,-5.0414200813975185e-05
4,28,454,53.072654724121094,20.877681732177734,0,0,-5.039207826484926e-05
4,78,455,54.70588302612305,22.630390167236328,0,0,-5.0447873945813626e-05
4,54,456,69.32693481445312,37.447669982910156,0,0,-5.072381463833153e-05
4,41,457,54.999786376953125,22.75988006591797,0,0,-5.044824501965195e-05
4,84,458,68.04261779785156,36.247344970703125,0,0,-5.070992119726725e-05
4,105,459,66.17648315429688,34.293331146240234,0,0,-5.06826545461081e-05
4,76,460,63.94841003417969,32.06161117553711,0,0,-5.064860306447372e-05
4,42,461,67.53575134277344,35.55224609375,0,0,-5.069847611594014e-05
4,44,462,58.116676330566406,26.164207458496094,0,0,-5.053325367043726e-05
4,6,463,53.88966751098633,21.818836212158203,0,0,-5.042531483923085e-05
4,57,464,59.821468353271484,27.86418914794922,0,0,-5.0569287850521505e-05
4,124,465,68.51082611083984,36.55162811279297,0,0,-5.071163104730658e-05
4,96,466,58.03678512573242,25.877681732177734,0,0,-5.052336928201839e-05
4,43,467,69.06107330322266,37.23679733276367,0,0,-5.072193744126707e-05
4,68,468,58.889137268066406,26.75988006591797,0,0,-5.054307621321641e-05
4,36,469,63.662540435791016,31.762359619140625,0,0,-5.0643440772546455e-05
4,88,470,43.606292724609375,11.28543472290039,1,1,31.838388442993164
4,18,471,63.918663024902344,31.925048828125,0,0,-5.0644754082895815e-05
4,123,472,49.791988372802734,17.659473419189453,0,0,-5.024479469284415e-05
4,93,473,64.34624481201172,32.36102294921875,0,0,-5.065201548859477e-05
4,4,474,57.3825798034668,25.32428741455078,0,0,-5.051281186752021e-05
4,65,475,54.564903259277344,22.48642349243164,0,0,-5.0443974032532424e-05
4,80,476,51.40693664550781,19.291786193847656,0,0,-5.0327300414210185e-05
4,107,477,56.252891540527344,24.191017150878906,0,0,-5.048676030128263e-05
4,12,478,55.603843688964844,23.52825164794922,0,0,-5.047064769314602e-05
4,83,479,72.8075180053711,40.95270538330078,0,0,-5.0768969231285155e-05
4,113,480,66.2972183227539,34.330894470214844,0,0,-5.0682057917583734e-05
4,30,481,60.65608215332031,28.60540771484375,0,0,-5.058276656200178e-05
4,1,482,50.15047836303711,18.064056396484375,0,0,-5.0266233301954344e-05
4,0,483,57.83356475830078,25.806995391845703,0,0,-5.0524118705652654e-05
4,2,484,29.429519653320312,29.429569244384766,0,0,-5.144964961800724e-05
4,100,485,62.92350387573242,30.99789047241211,0,0,-5.06299220432993e-05
4,94,486,56.603843688964844,24.52825164794922,0,0,-5.0494381866883487e-05
4,29,487,57.25048828125,25.164207458496094,0,0,-5.050871550338343e-05
4,97,488,53.73551559448242,21.70374298095703,0,0,-5.042266275268048e-05
4,32,489,62.77964401245117,30.76616668701172,0,0,-5.062443597125821e-05
4,23,490,44.82911682128906,12.629585266113281,0,0,-5.0115399062633514e-05
4,61,491,57.3825798034668,25.32428741455078,0,0,-5.051281186752021e-05
4,5,492,64.92484283447266,32.948638916015625,0,0,-5.0661456043599173e-05
4,103,493,64.47879028320312,32.460235595703125,0,0,-5.065313234808855e-05
4,53,494,56.65462112426758,24.55224609375,0,0,-5.049446554039605e-05
4,108,495,54.73841094970703,22.712005615234375,0,0,-5.0450940761948004e-05
4,67,496,31.530750274658203,31.530799865722656,0,0,-5.145570685272105e-05
4,25,497,60.96993637084961,28.99789047241211,0,0,-5.059187606093474e-05
4,38,498,62.50421142578125,30.5040283203125,0,0,-5.061992123955861e-05
4,89,499,61.791988372802734,29.659473419189453,0,0,-5.0602036935742944e-05
5,125,500,45.766807556152344,45.7668571472168,0,0,-5.148206400917843e-05
5,51,501,48.259342193603516,48.25939178466797,0,0,-5.1484923460520804e-05
5,101,502,55.53529739379883,55.53534698486328,0,0,-5.149142089067027e-05
5,75,503,52.779205322265625,52.77925491333008,0,0,-5.148924174136482e-05
5,115,504,47.126041412353516,47.12609100341797,0,0,-5.1483671995811164e-05
5,91,505,52.45906448364258,52.45911407470703,0,0,-5.148896889295429e-05
5,118,506,39.46524429321289,39.465293884277344,0,0,-5.147289630258456e-05
5,109,507,45.579593658447266,45.57964324951172,0,0,-5.148183481651358e-05
5,21,508,55.95785903930664,55.957908630371094,0,0,-5.149172284291126e-05
5,120,509,46.90394592285156,46.903995513916016,0,0,-5.148341733729467e-05
5,10,510,51.79060363769531,51.790653228759766,0,0,-5.1488375902408734e-05
5,85,511,48.76278305053711,48.76283264160156,0,0,-5.1485458243405446e-05
5,60,512,35.440006256103516,35.44005584716797,0,0,-5.1465143769746646e-05
5,126,513,49.05668258666992,49.056732177734375,0,0,-5.148576383362524e-05
5,47,514,55.142333984375,55.14238357543945,0,0,-5.14911298523657e-05
5,14,515,52.03858947753906,52.038639068603516,0,0,-5.148860509507358e-05
5,59,516,49.8162956237793,49.81634521484375,0,0,-5.148652780917473e-05
5,119,517,54.237178802490234,54.23722839355469,0,0,-5.149043136043474e-05
5,104,518,54.46110153198242,54.461151123046875,0,0,-5.149060598341748e-05
5,48,519,42.80748748779297,42.80753707885742,0,0,-5.1478142268024385e-05
5,35,520,48.430580139160156,48.43062973022461,0,0,-5.1485108997439966e-05
5,79,521,36.951229095458984,36.95127868652344,0,0,-5.1468261517584324e-05
5,11,522,46.20932388305664,46.209373474121094,0,0,-5.148259879206307e-05
5,16,523,52.901527404785156,52.90157699584961,0,0,-5.148934360477142e-05
5,69,524,50.3266716003418,50.32672119140625,0,0,-5.14870262122713e-05
5,15,525,49.41628646850586,49.41633605957031,0,0,-5.148612763150595e-05
5,73,526,42.47506332397461,42.47511291503906,0,0,-5.1477665692800656e-05
5,81,527,48.70256423950195,48.702613830566406,0,0,-5.148539275978692e-05
5,33,528,41.27031326293945,41.270362854003906,0,0,-5.147585034137592e-05
5,49,529,32.465370178222656,32.46541976928711,0,0,-5.145816248841584e-05
5,17,530,32.611087799072266,32.61113739013672,0,0,-5.145853356225416e-05
5,86,531,38.87069320678711,38.87074279785156,0,0,-5.147185584064573e-05
5,39,532,41.176353454589844,41.1764030456543,0,0,-5.1475704822223634e-05
5,102,533,55.80746841430664,55.807518005371094,0,0,-5.149161734152585e-05
5,9,534,21.80394172668457,21.803993225097656,0,0,-5.141910878592171e-05
5,112,535,52.1160888671875,52.11613845825195,0,0,-5.148867057869211e-05
5,106,536,48.054447174072266,48.05449676513672,0,0,-5.148470154381357e-05
5,52,537,41.488563537597656,41.48861312866211,0,0,-5.147618867340498e-05
5,58,538,43.716514587402344,43.7165641784668,0,0,-5.147941556060687e-05
5,121,539,43.214569091796875,43.21461868286133,0,0,-5.147872070665471e-05
5,13,540,37.79636764526367,37.796417236328125,0,0,-5.1469887694111094e-05
5,24,541,40.96360778808594,40.96365737915039,0,0,-5.147537012817338e-05
5,74,542,55.83232498168945,55.832374572753906,0,0,-5.149163189344108e-05
5,40,543,44.261024475097656,44.26107406616211,0,0,-5.14801504323259e-05
5,31,544,45.363704681396484,45.36375427246094,0,0,-5.1481569244060665e-05
5,70,545,51.56057357788086,51.56062316894531,0,0,-5.148817945155315e-05
5,127,546,50.39420700073242,50.394256591796875,0,0,-5.1487088057911023e-05
5,77,547,55.625240325927734,55.62528991699219,0,0,-5.149147909833118e-05
5,110,548,44.10200500488281,44.102054595947266,0,0,-5.147993579157628e-05
5,98,549,47.85189437866211,47.85194396972656,0,0,-5.148448690306395e-05
5,3,550,31.56598472595215,31.566036224365234,0,0,-5.145580507814884e-05
5,20,551,52.73546600341797,52.73551559448242,0,0,-5.1489201723597944e-05
5,72,552,50.7255859375,50.72563552856445,0,0,-5.148740456206724e-05
5,87,553,42.538692474365234,42.53874206542969,0,0,-5.147776028024964e-05
5,28,554,41.07260513305664,41.072654724121094,0,0,-5.147553747519851e-05
5,78,555,51.705833435058594,51.70588302612305,0,0,-5.14883067808114e-05
5,54,556,63.326881408691406,63.32693099975586,0,0,-5.149612115928903e-05
5,41,557,48.99973678588867,48.999786376953125,0,0,-5.148570198798552e-05
5,84,558,62.04256820678711,62.04261779785156,0,0,-5.149546996108256e-05
5,105,559,56.176429748535156,56.17647933959961,0,0,-5.149187927599996e-05
5,76,560,54.948360443115234,54.94841003417969,0,0,-5.149098069523461e-05
5,42,561,60.53570556640625,60.5357551574707,0,0,-5.149465141585097e-05
5,44,562,45.11662673950195,45.116676330566406,0,0,-5.1481256377883255e-05
5,6,563,48.889617919921875,48.88966751098633,0,0,-5.14855892106425e-05
5,57,564,51.82141876220703,51.821468353271484,0,0,-5.1488412282196805e-05
5,124,565,61.51077651977539,61.510826110839844,0,0,-5.149518983671442e-05
5,96,566,46.03673553466797,46.03678512573242,0,0,-5.1482395065249875e-05
5,43,567,60.0610237121582,60.061073303222656,0,0,-5.149438220541924e-05
5,68,568,44.88908767700195,44.889137268066406,0,0,-5.14809726155363e-05
5,36,569,53.66249084472656,53.662540435791016,0,0,-5.148997297510505e-05
5,88,570,63.444679260253906,31.606292724609375,0,0,-5.064174911240116e-05
5,18,571,54.91861343383789,54.918663024902344,0,0,-5.149095886736177e-05
5,123,572,39.79193878173828,39.791988372802734,0,0,-5.147344927536324e-05
5,93,573,54.346195220947266,54.34624481201172,0,0,-5.149051867192611e-05
5,4,574,47.382530212402344,47.3825798034668,0,0,-5.148396303411573e-05
5,65,575,46.56485366821289,46.564903259277344,0,0,-5.14830244355835e-05
5,80,576,39.40688705444336,39.40693664550781,0,0,-5.147279807715677e-05
5,107,577,47.25284194946289,47.252891540527344,0,0,-5.1483810239005834e-05
5,12,578,46.60379409790039,46.603843688964844,0,0,-5.148306809132919e-05
5,83,579,61.80746841430664,61.807518005371094,0,0,-5.149534626980312e-05
5,113,580,53.29716873168945,53.297218322753906,0,0,-5.1489674660842866e-05
5,30,581,48.65603256225586,48.65608215332031,0,0,-5.1485349104041234e-05
5,1,582,40.150428771972656,40.15047836303711,0,0,-5.147404954186641e-05
5,0,583,36.83351516723633,36.83356475830078,0,0,-5.146802504896186e-05
5,2,584,18.429468154907227,18.429519653320312,0,0,-5.139864515513182e-05
5,100,585,57.92345428466797,57.92350387573242,0,0,-5.149306889506988e-05
5,94,586,47.60379409790039,47.603843688964844,0,0,-5.148420677869581e-05
5,29,587,49.25043869018555,49.25048828125,0,0,-5.1485960284480825e-05
5,97,588,45.73546600341797,45.73551559448242,0,0,-5.148202762939036e-05
5,32,589,55.77959442138672,55.77964401245117,0,0,-5.149159915163182e-05
5,23,590,35.82906723022461,35.82911682128906,0,0,-5.146597322891466e-05
5,61,591,43.382530212402344,43.3825798034668,0,0,-5.1478957175277174e-05
5,5,592,53.9247932434082,53.924842834472656,0,0,-5.1490187615854666e-05
5,103,593,49.478736877441406,49.47878646850586,0,0,-5.148618947714567e-05
5,53,594,44.654571533203125,44.65462112426758,0,0,-5.148066702531651e-05
5,108,595,46.73836135864258,46.73841094970703,0,0,-5.14832281623967e-05
5,67,596,22.530698776245117,22.530750274658203,0,0,-5.142279405845329e-05
5,25,597,48.969886779785156,48.96993637084961,0,0,-5.1485672884155065e-05
5,38,598,54.5041618347168,54.50421142578125,0,0,-5.1490638725226745e-05
5,89,599,54.79193878173828,54.791988372802734,0,0,-5.149086064193398e-05
6,125,600,32.76675796508789,32.766807556152344,0,0,-5.1458926463965327e-05
6,51,601,44.25929260253906,44.259342193603516,0,0,-5.148014679434709e-05
6,101,602,45.535247802734375,45.53529739379883,0,0,-5.148178024683148e-05
6,75,603,43.77915573120117,43.779205322265625,0,0,-5.147949923411943e-05
6,115,604,38.12599182128906,38.126041412353516,0,0,-5.14705061505083e-05
6,91,605,46.459014892578125,46.45906448364258,0,0,-5.148290438228287e-05
6,118,606,28.465192794799805,28.46524429321289,0,0,-5.144659007783048e-05
6,109,607,31.579540252685547,31.579591751098633,0,0,-5.1455837819958106e-05
6,21,608,43.95780944824219,43.95785903930664,0,0,-5.14797393407207e-05
6,120,609,32.90389633178711,32.90394592285156,0,0,-5.145927570993081e-05
6,10,610,44.79055404663086,44.79060363769531,0,0,-5.148084164829925e-05
6,85,611,37.762733459472656,37.76278305053711,0,0,-5.146983312442899e-05
6,60,612,28.43995475769043,28.440006256103516,0,0,-5.1446506404317915e-05
6,126,613,38.05663299560547,38.05668258666992,0,0,-5.1470375183271244e-05
6,47,614,43.14228439331055,43.142333984375,0,0,-5.1478618843248114e-05
6,14,615,38.03853988647461,38.03858947753906,0,0,-5.1470349717419595e-05
6,59,616,36.816246032714844,36.8162956237793,0,0,-5.14679923071526e-05
6,119,617,46.23712921142578,46.237178802490234,0,0,-5.1482631533872336e-05
6,104,618,44.46105194091797,44.46110153198242,0,0,-5.148041236680001e-05
6,48,619,34.807437896728516,34.80748748779297,0,0,-5.1463757699821144e-05
6,35,620,37.4305305480957,37.430580139160156,0,0,-5.146919284015894e-05
6,79,621,27.9511775970459,27.951229095458984,0,0,-5.144489114172757e-05
6,11,622,38.20927429199219,38.20932388305664,0,0,-5.1470662583597004e-05
6,16,623,44.9014778137207,44.901527404785156,0,0,-5.1480983529472724e-05
6,69,624,41.326622009277344,41.3266716003418,0,0,-5.147593401488848e-05
6,15,625,33.416236877441406,33.41628646850586,0,0,-5.146052717464045e-05
6,73,626,30.475011825561523,30.47506332397461,0,0,-5.14527564519085e-05
6,81,627,30.702512741088867,30.702564239501953,0,0,-5.1453411288093776e-05
6,33,628,32.270263671875,32.27031326293945,0,0,-5.145765680936165e-05
6,49,629,23.46531867980957,23.465370178222656,0,0,-5.1427232392597944e-05
6,17,630,24.61103630065918,24.611087799072266,0,0,-5.143227826920338e-05
6,86,631,24.870641708374023,24.87069320678711,0,0,-5.143336238688789e-05
6,39,632,35.17630386352539,35.176353454589844,0,0,-5.146457624505274e-05
6,102,633,38.80741882324219,38.80746841430664,0,0,-5.147174306330271e-05
6,9,634,12.803890228271484,12.80394172668457,0,0,-5.134132516104728e-05
6,112,635,42.11603927612305,42.1160888671875,0,0,-5.147713818587363e-05
6,106,636,30.05439567565918,30.054447174072266,0,0,-5.1451534091029316e-05
6,52,637,27.48851203918457,27.488563537597656,0,0,-5.1443304982967675e-05
6,58,638,28.716463088989258,28.716514587402344,0,0,-5.1447408623062074e-05
6,121,639,29.21451759338379,29.214569091796875,0,0,-5.144898022990674e-05
6,13,640,26.796316146850586,26.796367645263672,0,0,-5.1440842071315274e-05
6,24,641,30.96355628967285,30.963607788085938,0,0,-5.1454142521834e-05
6,74,642,43.832275390625,43.83232498168945,0,0,-5.147957199369557e-05
6,40,643,36.2609748840332,36.261024475097656,0,0,-5.146686817170121e-05
6,31,644,32.36365509033203,32.363704681396484,0,0,-5.1457904191920534e-05
6,70,645,42.560523986816406,42.56057357788086,0,0,-5.14777893840801e-05
6,127,646,38.39415740966797,38.39420700073242,0,0,-5.1471000915626064e-05
6,77,647,42.62519073486328,42.625240325927734,0,0,-5.147788397152908e-05
6,110,648,38.10195541381836,38.10200500488281,0,0,-5.1470462494762614e-05
6,98,649,35.851844787597656,35.85189437866211,0,0,-5.146602416061796e-05
6,3,650,22.565933227539062,22.56598472595215,0,0,-5.142296868143603e-05
6,20,651,42.735416412353516,42.73546600341797,0,0,-5.1478040404617786e-05
6,72,652,42.72553634643555,42.7255859375,0,0,-5.1478029490681365e-05
6,87,653,32.53864288330078,32.538692474365234,0,0,-5.145835530129261e-05
6,28,654,31.072553634643555,31.07260513305664,0,0,-5.14544481120538e-05
6,78,655,41.70578384399414,41.705833435058594,0,0,-5.147651972947642e-05
6,54,656,53.32683181762695,53.326881408691406,0,0,-5.148970376467332e-05
6,41,657,41.99968719482422,41.99973678588867,0,0,-5.147696356289089e-05
6,84,658,56.042518615722656,56.04256820678711,0,0,-5.149178468855098e-05
6,105,659,47.1763801574707,47.176429748535156,0,0,-5.148373020347208e-05
6,76,660,46.94831085205078,46.948360443115234,0,0,-5.148346826899797e-05
6,42,661,48.5356559753418,48.53570556640625,0,0,-5.148521813680418e-05
6,44,662,38.1165771484375,38.11662673950195,0,0,-5.147049159859307e-05
6,6,663,28.88956642150879,28.889617919921875,0,0,-5.1447957957861945e-05
6,57,664,42.82136917114258,42.82141876220703,0,0,-5.147816409589723e-05
6,124,665,54.51072692871094,54.51077651977539,0,0,-5.149064600118436e-05
6,96,666,43.036685943603516,43.03673553466797,0,0,-5.147846968611702e-05
6,43,667,50.06097412109375,50.0610237121582,0,0,-5.1486767915776e-05
6,68,668,32.8890380859375,32.88908767700195,0,0,-5.145923205418512e-05
6,36,669,44.66244125366211,44.66249084472656,0,0,-5.148067793925293e-05
6,88,670,52.44462966918945,52.444679260253906,0,0,-5.148895434103906e-05
6,18,671,39.91856384277344,39.91861343383789,0,0,-5.147366027813405e-05
6,123,672,29.791887283325195,29.79193878173828,0,0,-5.145074464962818e-05
6,93,673,44.34614562988281,44.346195220947266,0,0,-5.1480266847647727e-05
6,4,674,40.38248062133789,40.382530212402344,0,0,-5.147443152964115e-05
6,65,675,34.56480407714844,34.56485366821289,0,0,-5.1463219278957695e-05
6,80,676,31.406835556030273,31.40688705444336,0,0,-5.145536852069199e-05
6,107,677,40.25279235839844,40.25284194946289,0,0,-5.147422416484915e-05
6,12,678,34.60374450683594,34.60379409790039,0,0,-5.146330295247026e-05
6,83,679,49.80741882324219,49.80746841430664,0,0,-5.14865132572595e-05
6,113,680,44.297119140625,44.29716873168945,0,0,-5.148019772605039e-05
6,30,681,37.655982971191406,37.65603256225586,0,0,-5.14696330355946e-05
6,1,682,30.15037727355957,30.150428771972656,0,0,-5.145181421539746e-05
6,0,683,17.833463668823242,17.833515167236328,0,0,-5.139429049449973e-05
6,2,684,9.42941665649414,9.429468154907227,0,0,-5.127135955262929e-05
6,100,685,48.923404693603516,48.92345428466797,0,0,-5.148562922840938e-05
6,94,686,35.60374450683594,35.60379409790039,0,0,-5.1465496653690934e-05
6,29,687,37.250389099121094,37.25043869018555,0,0,-5.146884359419346e-05
6,97,688,35.735416412353516,35.73546600341797,0,0,-5.146577677805908e-05
6,32,689,48.779544830322266,48.77959442138672,0,0,-5.1485472795320675e-05
