time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,13,420,46.32789611816406,14.542533874511719,1,1,31.49461555480957
4,55,421,58.20640563964844,26.488115310668945,0,0,-4.952200470142998e-05
4,80,422,47.522674560546875,15.746273040771484,0,0,-4.9483107432024553e-05
4,45,423,48.45513916015625,16.64859390258789,0,0,-4.948434070684016e-05
4,8,424,56.041648864746094,24.466215133666992,0,0,-4.94916966999881e-05
4,125,425,52.260223388671875,20.54252052307129,0,0,-4.946696208207868e-05
4,81,426,55.16638946533203,23.555564880371094,0,0,-4.9479840527055785e-05
4,71,427,52.396507263183594,20.605926513671875,0,0,-4.9466842028778046e-05
4,6,428,50.33929443359375,18.59420394897461,0,0,-4.948003697791137e-05
4,22,429,46.46639633178711,14.666309356689453,1,1,31.49308967590332
4,57,430,56.15354919433594,24.578710556030273,0,0,-4.9493286496726796e-05
4,19,431,50.16991424560547,18.39104461669922,0,0,-4.948137211613357e-05
4,33,432,56.590293884277344,25.011919021606445,0,0,-4.9499631131766364e-05
4,100,433,59.88069152832031,28.311494827270508,0,0,-4.955955591867678e-05
4,96,434,54.41426467895508,22.62917709350586,0,0,-4.947006527800113e-05
4,121,435,54.043846130371094,22.39104461669922,0,0,-4.946930130245164e-05
4,41,436,51.38311004638672,19.58791732788086,0,0,-4.9472997488919646e-05
4,37,437,58.17751693725586,26.532228469848633,0,0,-4.9523947382112965e-05
4,112,438,58.94853591918945,27.379638671875,0,0,-4.9540958571014926e-05
4,7,439,64.8976058959961,33.35626220703125,0,0,-4.9678681534715e-05
4,44,440,54.95002746582031,23.377220153808594,0,0,-4.947826892021112e-05
4,74,441,64.15499877929688,32.58275604248047,0,0,-4.966064079781063e-05
4,14,442,54.35957717895508,22.615781784057617,0,0,-4.947022534906864e-05
4,35,443,58.045654296875,26.459545135498047,0,0,-4.952359086018987e-05
4,75,444,60.157264709472656,28.584936141967773,0,0,-4.9565212975721806e-05
4,122,445,55.32946014404297,23.584936141967773,0,0,-4.947889829054475e-05
4,91,446,62.056373596191406,30.488115310668945,0,0,-4.96088141517248e-05
4,72,447,60.14104080200195,28.572973251342773,0,0,-4.956504562869668e-05
4,89,448,58.337249755859375,26.55959701538086,0,0,-4.9522332119522616e-05
4,77,449,66.77877044677734,35.225433349609375,0,0,-4.970901500200853e-05
4,94,450,53.236656188964844,21.49054718017578,0,0,-4.946559056406841e-05
4,82,451,56.767059326171875,25.197525024414062,0,0,-4.950261427438818e-05
4,113,452,62.99959182739258,31.424171447753906,0,0,-4.963196988683194e-05
4,17,453,45.10474395751953,13.519079208374023,1,1,31.505708694458008
4,92,454,41.5213737487793,9.695625305175781,1,1,31.549152374267578
4,102,455,61.851898193359375,30.2993106842041,0,0,-4.960458318237215e-05
4,30,456,57.227149963378906,25.50876808166504,0,0,-4.9505484639666975e-05
4,42,457,64.08770751953125,32.501502990722656,0,0,-4.965837433701381e-05
4,124,458,65.06317138671875,33.488182067871094,0,0,-4.968075154465623e-05
4,0,459,54.89283752441406,23.237606048583984,0,0,-4.947611523675732e-05
4,31,460,53.505008697509766,21.72037124633789,0,0,-4.946588887833059e-05
4,51,461,58.9884033203125,27.41298484802246,0,0,-4.954148971592076e-05
4,25,462,57.887489318847656,26.311494827270508,0,0,-4.952112431055866e-05
4,65,463,51.23902130126953,19.491971969604492,0,0,-4.947350316797383e-05
4,38,464,59.09175109863281,27.4802188873291,0,0,-4.954214455210604e-05
4,93,465,61.02144241333008,29.434661865234375,0,0,-4.9583515647100285e-05
4,52,466,46.20176315307617,14.410747528076172,1,1,31.496366500854492
4,118,467,43.48775100708008,11.64859390258789,1,1,31.527801513671875
4,123,468,46.337249755859375,14.55959701538086,1,1,31.494335174560547
4,99,469,58.22593688964844,26.54252052307129,0,0,-4.952351810061373e-05
4,111,470,56.247657775878906,24.50150489807129,0,0,-4.949015419697389e-05
4,40,471,44.43718719482422,12.630611419677734,1,1,31.516902923583984
4,116,472,60.884769439697266,29.322677612304688,0,0,-4.9581522034714e-05
4,5,473,61.18828201293945,29.603866577148438,0,0,-4.958743375027552e-05
4,47,474,58.952308654785156,27.379638671875,0,0,-4.95408930873964e-05
4,18,475,60.20136260986328,28.593017578125,0,0,-4.956467455485836e-05
4,109,476,56.226295471191406,24.4802188873291,0,0,-4.9489859520690516e-05
4,70,477,64.08421325683594,32.49859619140625,0,0,-4.9658319767331704e-05
4,3,478,69.65091705322266,38.166847229003906,0,0,-4.971596354153007e-05
4,104,479,64.05615997314453,32.47003173828125,0,0,-4.965762491337955e-05
4,98,480,50.930419921875,19.237606048583984,0,0,-4.9475187552161515e-05
4,119,481,62.98554611206055,31.41298484802246,0,0,-4.9631762522039935e-05
4,28,482,49.419647216796875,17.62917709350586,0,0,-4.948423520545475e-05
4,69,483,56.011383056640625,24.436153411865234,0,0,-4.949127833242528e-05
4,16,484,53.33839416503906,21.55342674255371,0,0,-4.946559056406841e-05
4,95,485,68.7027587890625,37.18217468261719,0,0,-4.9718873924575746e-05
4,26,486,60.979698181152344,29.410747528076172,0,0,-4.958336285199039e-05
4,108,487,51.867164611816406,20.212066650390625,0,0,-4.9468355427961797e-05
4,127,488,52.51748275756836,20.72254180908203,0,0,-4.9466430937172845e-05
4,58,489,52.23967361450195,20.522066116333008,0,0,-4.9467042117612436e-05
4,78,490,51.2888298034668,19.54253387451172,0,0,-4.9473110266262665e-05
4,60,491,44.52024841308594,12.73016357421875,1,1,31.515727996826172
4,120,492,51.35492706298828,19.55959701538086,0,0,-4.9473212129669264e-05
4,90,493,64.93059539794922,33.400779724121094,0,0,-4.9679845687933266e-05
4,48,494,46.319297790527344,14.542024612426758,1,1,31.494564056396484
4,56,495,60.07101058959961,28.498594284057617,0,0,-4.956339398631826e-05
4,107,496,53.11466979980469,21.39104461669922,0,0,-4.9465543270343915e-05
4,27,497,64.045166015625,32.4769287109375,0,0,-4.9658206989988685e-05
4,110,498,46.39338302612305,14.59840202331543,1,1,31.493953704833984
4,61,499,54.155818939208984,22.4339599609375,0,0,-4.9469170335214585e-05
5,54,500,60.02039337158203,60.020442962646484,0,0,-5.0109643780160695e-05
5,103,501,46.1270866394043,46.12713623046875,0,0,-5.010268432670273e-05
5,126,502,45.39400863647461,45.39405822753906,0,0,-5.0102036766475067e-05
5,115,503,44.08307647705078,44.083126068115234,0,0,-5.0100788939744234e-05
5,66,504,48.26017379760742,48.260223388671875,0,0,-5.0104375986848027e-05
5,49,505,60.70824432373047,29.2122745513916,0,0,-4.9580452468944713e-05
5,20,506,49.239986419677734,49.24003601074219,0,0,-5.010506356484257e-05
5,62,507,54.07700729370117,54.077056884765625,0,0,-5.010772292735055e-05
5,85,508,45.92534255981445,45.925392150878906,0,0,-5.010250970371999e-05
5,88,509,59.12278747558594,27.55599021911621,0,0,-4.954441828886047e-05
5,24,510,37.362457275390625,37.36250686645508,0,0,-5.009229789720848e-05
5,43,511,57.5868034362793,57.58685302734375,0,0,-5.010901077184826e-05
5,73,512,70.0118408203125,38.51933670043945,0,0,-4.9714282795321196e-05
5,12,513,43.23660659790039,43.236656188964844,0,0,-5.0099912186851725e-05
5,53,514,41.2666130065918,41.26666259765625,0,0,-5.009767846786417e-05
5,2,515,47.611366271972656,47.61141586303711,0,0,-5.010388485970907e-05
5,10,516,48.27112579345703,48.271175384521484,0,0,-5.010438690078445e-05
5,4,517,44.15576934814453,44.155818939208984,0,0,-5.0100861699320376e-05
5,1,518,68.56524658203125,37.082298278808594,0,0,-4.971881935489364e-05
5,63,519,41.94160842895508,41.94165802001953,0,0,-5.0098475185222924e-05
5,13,520,65.822509765625,34.32789611816406,0,0,-4.969759538653307e-05
5,55,521,50.206356048583984,50.20640563964844,0,0,-5.0105692935176194e-05
5,80,522,35.52262496948242,35.522674560546875,0,0,-5.0089292926713824e-05
5,45,523,36.4550895690918,36.45513916015625,0,0,-5.009086089557968e-05
5,8,524,45.04159927368164,45.041648864746094,0,0,-5.0101712986361235e-05
5,125,525,42.26017379760742,42.260223388671875,0,0,-5.009884262108244e-05
5,81,526,45.16633987426758,45.16638946533203,0,0,-5.0101825763704255e-05
5,71,527,41.39645767211914,41.396507263183594,0,0,-5.0097834900952876e-05
5,6,528,45.3392448425293,45.33929443359375,0,0,-5.0101989472750574e-05
5,22,529,66.95948791503906,35.46639633178711,0,0,-4.971197267877869e-05
5,57,530,48.153499603271484,48.15354919433594,0,0,-5.0104303227271885e-05
5,19,531,42.169864654541016,42.16991424560547,0,0,-5.009874075767584e-05
5,33,532,38.59024429321289,38.590293884277344,0,0,-5.009413871448487e-05
5,100,533,54.88064193725586,54.88069152832031,0,0,-5.010806489735842e-05
5,96,534,42.414215087890625,42.41426467895508,0,0,-5.009902088204399e-05
5,121,535,40.04379653930664,40.043846130371094,0,0,-5.0096135964849964e-05
5,41,536,45.383060455322266,45.38311004638672,0,0,-5.010202221455984e-05
5,37,537,48.177467346191406,48.17751693725586,0,0,-5.0104314141208306e-05
5,112,538,48.948486328125,48.94853591918945,0,0,-5.010485983802937e-05
5,7,539,57.89755630493164,57.897605895996094,0,0,-5.010909808333963e-05
5,44,540,41.94997787475586,41.95002746582031,0,0,-5.0098486099159345e-05
5,74,541,52.154945373535156,52.15499496459961,0,0,-5.010680251871236e-05
5,14,542,48.359527587890625,48.35957717895508,0,0,-5.010444874642417e-05
5,35,543,45.04560470581055,45.045654296875,0,0,-5.0101712986361235e-05
5,75,544,49.1572151184082,49.157264709472656,0,0,-5.010500535718165e-05
5,122,545,43.329410552978516,43.32946014404297,0,0,-5.0100014050258324e-05
5,91,546,49.05632400512695,49.056373596191406,0,0,-5.0104939873563126e-05
5,72,547,47.1409912109375,47.14104080200195,0,0,-5.010352106182836e-05
5,89,548,51.33720016479492,51.337249755859375,0,0,-5.010635868529789e-05
5,77,549,52.77872085571289,52.778770446777344,0,0,-5.010712266084738e-05
5,94,550,44.23660659790039,44.236656188964844,0,0,-5.010093445889652e-05
5,82,551,48.76700973510742,48.767059326171875,0,0,-5.010474342270754e-05
5,113,552,49.999542236328125,49.99959182739258,0,0,-5.010556196793914e-05
5,17,553,60.610450744628906,29.10474395751953,0,0,-4.9577847676118836e-05
5,92,554,62.070526123046875,30.521373748779297,0,0,-4.9610083806328475e-05
5,102,555,52.85184860229492,52.851898193359375,0,0,-5.010715904063545e-05
5,30,556,45.22710037231445,45.227149963378906,0,0,-5.010188033338636e-05
5,42,557,57.08765411376953,57.087703704833984,0,0,-5.0108854338759556e-05
5,124,558,58.06311798095703,58.063167572021484,0,0,-5.0109145377064124e-05
5,0,559,33.89278793334961,33.89283752441406,0,0,-5.008634980185889e-05
5,31,560,41.50495910644531,41.505008697509766,0,0,-5.0097962230211124e-05
5,51,561,44.98835372924805,44.9884033203125,0,0,-5.0101662054657936e-05
5,25,562,45.8874397277832,45.887489318847656,0,0,-5.010247332393192e-05
5,65,563,43.23897171020508,43.23902130126953,0,0,-5.009991582483053e-05
5,38,564,51.09170150756836,51.09175109863281,0,0,-5.010621316614561e-05
5,93,565,51.021392822265625,51.02144241333008,0,0,-5.010617678635754e-05
5,52,566,69.69812774658203,38.20176315307617,0,0,-4.971589441993274e-05
5,118,567,67.01554870605469,35.48775100708008,0,0,-4.971189991920255e-05
5,123,568,67.83158874511719,36.337249755859375,0,0,-4.9717586080078036e-05
5,99,569,50.225887298583984,50.22593688964844,0,0,-5.0105703849112615e-05
5,111,570,45.24760818481445,45.247657775878906,0,0,-5.010190579923801e-05
5,40,571,71.95408630371094,40.43718719482422,0,0,-4.970217923983e-05
5,116,572,54.88471984863281,54.884769439697266,0,0,-5.010806489735842e-05
5,5,573,50.188232421875,50.18828201293945,0,0,-5.010568202123977e-05
5,47,574,51.9522590637207,51.952308654785156,0,0,-5.0106693379348144e-05
5,18,575,51.20131301879883,51.20136260986328,0,0,-5.010628592572175e-05
5,109,576,42.22624588012695,42.226295471191406,0,0,-5.009880624129437e-05
5,70,577,48.08416748046875,48.0842170715332,0,0,-5.010424501961097e-05
5,3,578,60.6508674621582,60.650917053222656,0,0,-5.010977474739775e-05
5,104,579,51.05611038208008,51.05615997314453,0,0,-5.010619497625157e-05
5,98,580,44.93037033081055,44.930419921875,0,0,-5.010161112295464e-05
5,119,581,50.985496520996094,50.98554611206055,0,0,-5.0106154958484694e-05
5,28,582,37.41959762573242,37.419647216796875,0,0,-5.0092396122636274e-05
5,69,583,47.01133346557617,47.011383056640625,0,0,-5.010341919842176e-05
5,16,584,49.33834457397461,49.33839416503906,0,0,-5.0105129048461094e-05
5,95,585,53.70271301269531,53.702762603759766,0,0,-5.0107555580325425e-05
5,26,586,53.97964859008789,53.979698181152344,0,0,-5.010768654756248e-05
5,108,587,43.86711502075195,43.867164611816406,0,0,-5.010057066101581e-05
5,127,588,46.517433166503906,46.51748275756836,0,0,-5.0103015382774174e-05
5,58,589,40.2396240234375,40.23967361450195,0,0,-5.0096397899324074e-05
5,78,590,48.288780212402344,48.2888298034668,0,0,-5.010439781472087e-05
5,60,591,63.03597640991211,31.520248413085938,0,0,-4.9635851610219106e-05
5,120,592,43.35487747192383,43.35492706298828,0,0,-5.010004315408878e-05
5,90,593,54.930545806884766,54.93059539794922,0,0,-5.010808308725245e-05
5,48,594,70.81385803222656,39.319297790527344,0,0,-4.970949885318987e-05
5,56,595,52.070960998535156,52.07101058959961,0,0,-5.010675886296667e-05
5,107,596,44.114620208740234,44.11466979980469,0,0,-5.0100814405595884e-05
5,27,597,54.04511642456055,54.045166015625,0,0,-5.010771201341413e-05
5,110,598,71.88733673095703,40.39338302612305,0,0,-4.9702273827278987e-05
5,61,599,40.15576934814453,40.155818939208984,0,0,-5.0096285121981055e-05
6,54,600,50.02034378051758,50.02039337158203,0,0,-5.010557288187556e-05
6,103,601,37.127037048339844,37.1270866394043,0,0,-5.0091930461348966e-05
6,126,602,34.393959045410156,34.39400863647461,0,0,-5.008727384847589e-05
6,115,603,35.08302688598633,35.08307647705078,0,0,-5.008852167520672e-05
6,66,604,33.26012420654297,33.26017379760742,0,0,-5.00851238030009e-05
6,49,605,51.708194732666016,51.70824432373047,0,0,-5.0106566050089896e-05
6,20,606,39.23993682861328,39.239986419677734,0,0,-5.009505184716545e-05
6,62,607,43.07695770263672,43.07700729370117,0,0,-5.00997448398266e-05
6,85,608,34.92529296875,34.92534255981445,0,0,-5.008823791285977e-05
6,88,609,48.122737884521484,48.12278747558594,0,0,-5.010428139939904e-05
6,24,610,27.362407684326172,27.362457275390625,0,0,-5.0071754230884835e-05
6,43,611,47.586753845214844,47.5868034362793,0,0,-5.010387394577265e-05
6,73,612,58.01179122924805,58.0118408203125,0,0,-5.01091344631277e-05
6,12,613,31.236557006835938,31.23660659790039,0,0,-5.008095467928797e-05
6,53,614,39.266563415527344,39.2666130065918,0,0,-5.009508822695352e-05
6,2,615,38.6113166809082,38.611366271972656,0,0,-5.009416054235771e-05
6,10,616,41.27107620239258,41.27112579345703,0,0,-5.0097685743821785e-05
6,4,617,37.15571975708008,37.15576934814453,0,0,-5.009197775507346e-05
6,1,618,58.56520080566406,58.565250396728516,0,0,-5.010929089621641e-05
6,63,619,31.941558837890625,31.941608428955078,0,0,-5.00824571645353e-05
6,13,620,54.82246017456055,54.822509765625,0,0,-5.010803943150677e-05
6,55,621,43.20630645751953,43.206356048583984,0,0,-5.0099886721000075e-05
6,80,622,27.52257537841797,27.522624969482422,0,0,-5.007217259844765e-05
6,45,623,26.455039978027344,26.455089569091797,0,0,-5.006937135476619e-05
6,8,624,34.04154968261719,34.04159927368164,0,0,-5.008662265026942e-05
6,125,625,29.26012420654297,29.260173797607422,0,0,-5.007646177546121e-05
6,81,626,27.166290283203125,27.166339874267578,0,0,-5.007124491385184e-05
6,71,627,33.39640808105469,33.39645767211914,0,0,-5.008539665141143e-05
6,6,628,25.339195251464844,25.339244842529297,0,0,-5.006631909054704e-05
6,22,629,57.95943832397461,57.95948791503906,0,0,-5.010912354919128e-05
6,57,630,39.15345001220703,39.153499603271484,0,0,-5.0094935431843624e-05
6,19,631,33.16981506347656,33.169864654541016,0,0,-5.008494554203935e-05
6,33,632,29.590194702148438,29.59024429321289,0,0,-5.0077247578883544e-05
6,100,633,45.880592346191406,45.88064193725586,0,0,-5.010246968595311e-05
6,96,634,39.41416549682617,39.414215087890625,0,0,-5.009529195376672e-05
6,121,635,26.043746948242188,26.04379653930664,0,0,-5.006826177123003e-05
6,41,636,38.38301086425781,38.383060455322266,0,0,-5.009383676224388e-05
6,37,637,38.17741775512695,38.177467346191406,0,0,-5.009353481000289e-05
6,112,638,38.94843673706055,38.948486328125,0,0,-5.009465166949667e-05
6,7,639,44.89750671386719,44.89755630493164,0,0,-5.0101574743166566e-05
6,44,640,34.949928283691406,34.94997787475586,0,0,-5.008828520658426e-05
6,74,641,40.1548957824707,40.154945373535156,0,0,-5.009627784602344e-05
6,14,642,34.35947799682617,34.359527587890625,0,0,-5.0087215640814975e-05
6,35,643,34.045555114746094,34.04560470581055,0,0,-5.008663356420584e-05
6,75,644,40.15716552734375,40.1572151184082,0,0,-5.0096285121981055e-05
6,122,645,34.32936096191406,34.329410552978516,0,0,-5.008715743315406e-05
6,91,646,43.0562744140625,43.05632400512695,0,0,-5.009971937397495e-05
6,72,647,39.14094161987305,39.1409912109375,0,0,-5.0094909965991974e-05
6,89,648,39.33715057373047,39.33720016479492,0,0,-5.0095182814402506e-05
6,77,649,39.77867126464844,39.77872085571289,0,0,-5.0095783080905676e-05
6,94,650,32.23655700683594,32.23660659790039,0,0,-5.008306834497489e-05
6,82,651,37.76696014404297,37.76700973510742,0,0,-5.00929236295633e-05
6,113,652,40.99949264526367,40.999542236328125,0,0,-5.009735104977153e-05
6,17,653,52.61040115356445,52.610450744628906,0,0,-5.010703534935601e-05
6,92,654,47.07047653198242,47.070526123046875,0,0,-5.0103466492146254e-05
6,102,655,35.85179901123047,35.85184860229492,0,0,-5.0089853175450116e-05
6,30,656,34.22705078125,34.22710037231445,0,0,-5.00869718962349e-05
6,42,657,45.08760452270508,45.08765411376953,0,0,-5.0101749366149306e-05
6,124,658,51.06306838989258,51.06311798095703,0,0,-5.0106202252209187e-05
6,0,659,14.89273738861084,14.89278793334961,0,0,-5.003402111469768e-05
6,31,660,28.50490951538086,28.504959106445312,0,0,-5.007463914807886e-05
6,51,661,40.988304138183594,40.98835372924805,0,0,-5.00973328598775e-05
6,25,662,40.88739013671875,40.8874397277832,0,0,-5.009721280657686e-05
6,65,663,31.238922119140625,31.238971710205078,0,0,-5.008096559322439e-05
6,38,664,39.091651916503906,39.09170150756836,0,0,-5.009484812035225e-05
6,93,665,41.02134323120117,41.021392822265625,0,0,-5.009738015360199e-05
6,52,666,55.69807815551758,55.69812774658203,0,0,-5.010837412555702e-05
6,118,667,56.0155029296875,56.01555252075195,0,0,-5.0108494178857654e-05
6,123,668,57.83153533935547,57.83158493041992,0,0,-5.010908716940321e-05
6,99,669,43.22583770751953,43.225887298583984,0,0,-5.009990491089411e-05
6,111,670,30.24755859375,30.247608184814453,0,0,-5.0078760978067294e-05
6,40,671,63.95404052734375,63.9540901184082,0,0,-5.0110284064430743e-05
6,116,672,46.88467025756836,46.88471984863281,0,0,-5.010331733501516e-05
6,5,673,43.18818283081055,43.188232421875,0,0,-5.009986489312723e-05
6,47,674,39.95220947265625,39.9522590637207,0,0,-5.009601591154933e-05
6,18,675,36.201263427734375,36.20131301879883,0,0,-5.009043525205925e-05
6,109,676,28.2261962890625,28.226245880126953,0,0,-5.007394793210551e-05
6,70,677,39.0841178894043,39.08416748046875,0,0,-5.009484084439464e-05
6,3,678,51.65081787109375,51.6508674621582,0,0,-5.010653694625944e-05
6,104,679,41.056060791015625,41.05611038208008,0,0,-5.0097423809347674e-05
6,98,680,32.930320739746094,32.93037033081055,0,0,-5.0084476242773235e-05
6,119,681,42.98544692993164,42.985496520996094,0,0,-5.0099650252377614e-05
6,28,682,27.41954803466797,27.419597625732422,0,0,-5.0071903388015926e-05
6,69,683,38.01128387451172,38.01133346557617,0,0,-5.009328742744401e-05
6,16,684,41.338294982910156,41.33834457397461,0,0,-5.0097762141376734e-05
6,95,685,44.70266342163086,44.70271301269531,0,0,-5.010139648220502e-05
6,26,686,36.97959899902344,36.97964859008789,0,0,-5.0091704906662926e-05
6,108,687,30.8670654296875,30.867115020751953,0,0,-5.0080147047992796e-05
6,127,688,34.51738357543945,34.517433166503906,0,0,-5.008750667911954e-05
6,58,689,25.239574432373047,25.2396240234375,0,0,-5.0066049880115315e-05
6,78,690,38.28873062133789,38.288780212402344,0,0,-5.009369851904921e-05
6,60,691,56.035926818847656,56.03597640991211,0,0,-5.0108505092794076e-05
