time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,34,419,63.6639289855957,31.387126922607422,0,0,-5.0033901061397046e-05
4,43,420,68.03675842285156,35.82821273803711,0,0,-5.005936327506788e-05
4,65,421,52.98134994506836,20.660152435302734,0,0,-4.9922571633942425e-05
4,77,422,68.34590911865234,36.122642517089844,0,0,-5.0061160436598584e-05
4,115,423,56.6762580871582,24.375743865966797,0,0,-4.9983427743427455e-05
4,78,424,53.05319595336914,20.731910705566406,0,0,-4.992401591152884e-05
4,88,425,41.17280197143555,8.992176055908203,1,1,32.237884521484375
4,2,426,27.902271270751953,27.902320861816406,0,0,-5.083768701297231e-05
4,124,427,66.81494140625,34.52456283569336,0,0,-5.005073035135865e-05
4,58,428,53.992218017578125,21.670597076416016,0,0,-4.9942122132051736e-05
4,100,429,61.54254150390625,29.281768798828125,0,0,-5.002283796784468e-05
4,42,430,65.98359680175781,33.68098068237305,0,0,-5.004587728762999e-05
4,92,431,43.080867767333984,10.914382934570312,1,1,32.20439529418945
4,18,432,62.124942779541016,29.81589126586914,0,0,-5.0025508244289085e-05
4,61,433,55.89516067504883,23.57351303100586,0,0,-4.997291398467496e-05
4,7,434,66.52151489257812,34.317901611328125,0,0,-5.005015918868594e-05
4,68,435,57.09888458251953,24.79226303100586,0,0,-4.998816075385548e-05
4,8,436,57.917205810546875,25.624691009521484,0,0,-4.999675729777664e-05
4,47,437,60.69679641723633,28.418495178222656,0,0,-5.001774479751475e-05
4,120,438,52.973236083984375,20.746627807617188,0,0,-4.992552931071259e-05
4,79,439,44.08771514892578,11.799346923828125,0,0,-4.968129360349849e-05
4,35,440,59.84579849243164,27.54315185546875,0,0,-5.0012000428978354e-05
4,125,441,54.06140899658203,21.739933013916016,0,0,-4.9943399062613025e-05
4,22,442,48.08882141113281,15.888134002685547,0,0,-4.98121116834227e-05
4,56,443,61.90922164916992,29.633895874023438,0,0,-5.002471152693033e-05
4,15,444,55.85490417480469,23.533103942871094,0,0,-4.9972346459981054e-05
4,105,445,64.67412567138672,32.4371452331543,0,0,-5.003960177418776e-05
4,82,446,58.30341720581055,26.040821075439453,0,0,-5.000071905669756e-05
4,83,447,71.45269775390625,39.231361389160156,0,0,-5.0084850954590365e-05
4,121,448,55.81858825683594,23.50234603881836,0,0,-4.9971971748163924e-05
4,17,449,47.00516128540039,14.702957153320312,0,0,-4.977426942787133e-05
4,12,450,53.97895431518555,21.657535552978516,0,0,-4.994188930140808e-05
4,33,451,58.161197662353516,25.86196517944336,0,0,-4.9998889153357595e-05
4,90,452,34.38707733154297,34.38712692260742,0,0,-5.084384247311391e-05
4,75,453,62.0875244140625,29.813140869140625,0,0,-5.0025682867271826e-05
4,98,454,52.493858337402344,20.173297882080078,0,0,-4.991259629605338e-05
4,119,455,64.71408081054688,32.4371452331543,0,0,-5.0039354391628876e-05
4,37,456,60.02433776855469,27.709270477294922,0,0,-5.0013048166874796e-05
4,57,457,58.0850830078125,25.795204162597656,0,0,-4.999834709451534e-05
4,73,458,48.12760925292969,15.947525024414062,0,0,-4.9814145313575864e-05
4,48,459,48.052207946777344,15.74557876586914,0,0,-4.980632002116181e-05
4,53,460,54.99794006347656,22.680980682373047,0,0,-4.995961717213504e-05
4,59,461,63.12419128417969,30.814720153808594,0,0,-5.003076512366533e-05
4,40,462,46.03921127319336,13.859870910644531,0,0,-4.974863986717537e-05
4,63,463,56.543983459472656,24.223526000976562,0,0,-4.998141230316833e-05
4,101,464,61.320186614990234,29.03631591796875,0,0,-5.002133912057616e-05
4,106,465,56.68170166015625,24.37718963623047,0,0,-4.998340955353342e-05
4,28,466,51.10488510131836,18.843730926513672,0,0,-4.988490036339499e-05
4,111,467,58.002357482910156,25.680980682373047,0,0,-4.9997077439911664e-05
4,103,468,62.95918273925781,30.643600463867188,0,0,-5.002984107704833e-05
4,70,469,65.93611145019531,33.63389587402344,0,0,-5.004561535315588e-05
4,6,470,52.13615417480469,19.814720153808594,0,0,-4.990505476598628e-05
4,60,471,46.242923736572266,13.978057861328125,0,0,-4.975125193595886e-05
4,93,472,62.83625030517578,30.533103942871094,0,0,-5.0029335397994146e-05
4,109,473,57.948665618896484,25.627193450927734,0,0,-4.999657176085748e-05
4,45,474,50.05350875854492,17.874176025390625,0,0,-4.98640765727032e-05
4,9,475,33.12201690673828,33.122066497802734,0,0,-5.0842932978412136e-05
4,16,476,55.05194091796875,22.763607025146484,0,0,-4.9961236072704196e-05
4,110,477,48.059974670410156,15.829788208007812,0,0,-4.980996163794771e-05
4,84,478,66.58954620361328,34.38712692260742,0,0,-5.0050577556248754e-05
4,95,479,38.01190185546875,38.0119514465332,0,0,-5.084585427539423e-05
4,74,480,66.05826568603516,33.78493881225586,0,0,-5.0046648539137095e-05
4,107,481,54.824031829833984,22.50234603881836,0,0,-4.9956659495364875e-05
4,113,482,64.77996063232422,32.487586975097656,0,0,-5.003952901461162e-05
4,1,483,48.69819259643555,16.37718963623047,0,0,-4.982415339327417e-05
4,46,484,56.52194595336914,24.281768798828125,0,0,-4.998280928703025e-05
4,102,485,63.452693939208984,31.231361389160156,0,0,-5.00334172102157e-05
4,117,486,50.166439056396484,17.84516143798828,0,0,-4.986143540008925e-05
4,29,487,55.80669403076172,23.48587417602539,0,0,-4.997169162379578e-05
4,112,488,60.67761993408203,28.418495178222656,0,0,-5.001785029890016e-05
4,97,489,52.081199645996094,19.762191772460938,0,0,-4.990397428628057e-05
4,86,490,49.93084716796875,17.702957153320312,0,0,-4.985937266610563e-05
4,99,491,60.058937072753906,27.739933013916016,0,0,-5.0013226427836344e-05
4,25,492,59.576114654541016,27.281768798828125,0,0,-5.0010236009256914e-05
4,62,493,66.92825317382812,34.67243576049805,0,0,-5.0051854486810043e-05
4,44,494,56.766048431396484,24.48587417602539,0,0,-4.998489384888671e-05
4,64,495,49.1946907043457,16.99156951904297,0,0,-4.984220868209377e-05
4,116,496,62.57246017456055,30.33209228515625,0,0,-5.0028622354147956e-05
4,52,497,47.785972595214844,15.531597137451172,0,0,-4.9800746637629345e-05
4,72,498,62.0485954284668,29.793991088867188,0,0,-5.002569014322944e-05
4,27,499,65.79295349121094,33.537620544433594,0,0,-5.004540071240626e-05
5,36,500,52.364845275878906,52.36489486694336,0,0,-5.0848728278651834e-05
5,81,501,47.071868896484375,47.07191848754883,0,0,-5.0848302635131404e-05
5,87,502,40.96477508544922,40.96482467651367,0,0,-5.084697841084562e-05
5,96,503,44.1320915222168,44.13214111328125,0,0,-5.084780787001364e-05
5,108,504,45.39486312866211,45.39491271972656,0,0,-5.084804797661491e-05
5,32,505,54.09760665893555,54.09765625,0,0,-5.0848775572376326e-05
5,89,506,53.052513122558594,53.05256271362305,0,0,-5.0848750106524676e-05
5,13,507,36.01825714111328,36.018306732177734,0,0,-5.084484655526467e-05
5,69,508,48.73427200317383,48.73432159423828,0,0,-5.084849908598699e-05
5,127,509,48.182376861572266,48.18242645263672,0,0,-5.084844087832607e-05
5,31,510,43.25672149658203,43.256771087646484,0,0,-5.084760778117925e-05
5,85,511,47.487396240234375,47.48744583129883,0,0,-5.084836084279232e-05
5,39,512,40.04466247558594,40.04471206665039,0,0,-5.084666554466821e-05
5,23,513,66.17100524902344,33.9627571105957,0,0,-5.0048089178744704e-05
5,71,514,43.0665283203125,43.06657791137695,0,0,-5.0847564125433564e-05
5,104,515,52.89140319824219,52.89145278930664,0,0,-5.0848750106524676e-05
5,67,516,20.985273361206055,20.98532485961914,0,0,-5.082488860352896e-05
5,76,517,53.51173400878906,53.511783599853516,0,0,-5.0848764658439904e-05
5,80,518,37.30034255981445,37.300392150878906,0,0,-5.084551958134398e-05
5,34,519,54.66387939453125,54.6639289855957,0,0,-5.084878648631275e-05
5,43,520,59.03670883178711,59.03675842285156,0,0,-5.0848728278651834e-05
5,65,521,44.981300354003906,44.98134994506836,0,0,-5.084797157905996e-05
5,77,522,54.34585952758789,54.345909118652344,0,0,-5.084877921035513e-05
5,115,523,45.67620849609375,45.6762580871582,0,0,-5.08480952703394e-05
5,78,524,50.05314636230469,50.05319595336914,0,0,-5.08486082253512e-05
5,88,525,61.41068649291992,29.172801971435547,0,0,-5.002235411666334e-05
5,2,526,16.902219772338867,16.902271270751953,0,0,-5.0811675464501604e-05
5,124,527,59.81488800048828,59.814937591552734,0,0,-5.084869917482138e-05
5,58,528,41.99216842651367,41.992218017578125,0,0,-5.0847287639044225e-05
5,100,529,56.5424919128418,56.54254150390625,0,0,-5.084877921035513e-05
5,42,530,58.98354721069336,58.98359680175781,0,0,-5.0848728278651834e-05
5,92,531,64.28526306152344,32.080867767333984,0,0,-5.003792466595769e-05
5,18,532,53.12489318847656,53.124942779541016,0,0,-5.084875738248229e-05
5,61,533,41.895111083984375,41.89516067504883,0,0,-5.0847262173192576e-05
5,7,534,59.52146911621094,59.52151870727539,0,0,-5.084870645077899e-05
5,68,535,43.09883499145508,43.09888458251953,0,0,-5.0847575039369985e-05
5,8,536,46.91715621948242,46.917205810546875,0,0,-5.084828444523737e-05
5,47,537,53.696746826171875,53.69679641723633,0,0,-5.084876829641871e-05
5,120,538,44.97318649291992,44.973236083984375,0,0,-5.084796794108115e-05
5,79,539,35.08766555786133,35.08771514892578,0,0,-5.084429358248599e-05
5,35,540,46.84574890136719,46.84579849243164,0,0,-5.084827353130095e-05
5,125,541,44.06135940551758,44.06140899658203,0,0,-5.084779331809841e-05
5,22,542,37.08877182006836,37.08882141113281,0,0,-5.0845410441979766e-05
5,56,543,53.90917205810547,53.90922164916992,0,0,-5.0848775572376326e-05
5,15,544,47.854854583740234,47.85490417480469,0,0,-5.0848404498538e-05
5,105,545,54.674076080322266,54.67412567138672,0,0,-5.084878648631275e-05
5,82,546,50.303367614746094,50.30341720581055,0,0,-5.0848626415245235e-05
5,83,547,60.45264434814453,60.452693939208984,0,0,-5.084867007099092e-05
5,121,548,41.818538665771484,41.81858825683594,0,0,-5.0847236707340926e-05
5,17,549,31.005111694335938,31.00516128540039,0,0,-5.084113581688143e-05
5,12,550,44.978904724121094,44.97895431518555,0,0,-5.084797157905996e-05
5,33,551,40.16114807128906,40.161197662353516,0,0,-5.0846712838392705e-05
5,90,552,24.387025833129883,24.38707733154297,0,0,-5.083227370050736e-05
5,75,553,51.08747482299805,51.0875244140625,0,0,-5.084867007099092e-05
5,98,554,46.49380874633789,46.493858337402344,0,0,-5.084821896161884e-05
5,119,555,52.714027404785156,52.71407699584961,0,0,-5.084874646854587e-05
5,37,556,50.024288177490234,50.02433776855469,0,0,-5.0848600949393585e-05
5,57,557,50.08503341674805,50.0850830078125,0,0,-5.0848615501308814e-05
5,73,558,40.127559661865234,40.12760925292969,0,0,-5.0846701924456283e-05
5,48,559,41.05215835571289,41.052207946777344,0,0,-5.0847011152654886e-05
5,53,560,42.99789047241211,42.99794006347656,0,0,-5.084754593553953e-05
5,59,561,48.124141693115234,48.12419128417969,0,0,-5.084842996438965e-05
5,40,562,42.039161682128906,42.03921127319336,0,0,-5.0847298552980646e-05
5,63,563,43.5439338684082,43.543983459472656,0,0,-5.084768054075539e-05
5,101,564,54.32013702392578,54.320186614990234,0,0,-5.084877921035513e-05
5,106,565,46.6816520690918,46.68170166015625,0,0,-5.0848251703428105e-05
5,28,566,39.104835510253906,39.10488510131836,0,0,-5.084631629870273e-05
5,111,567,47.0023078918457,47.002357482910156,0,0,-5.084829172119498e-05
5,103,568,47.95913314819336,47.95918273925781,0,0,-5.0848415412474424e-05
5,70,569,49.936065673828125,49.93611526489258,0,0,-5.0848600949393585e-05
5,6,570,47.136104583740234,47.13615417480469,0,0,-5.0848313549067825e-05
5,60,571,33.24287414550781,33.242923736572266,0,0,-5.084302756586112e-05
5,93,572,52.83620071411133,52.83625030517578,0,0,-5.0848750106524676e-05
5,109,573,43.94861602783203,43.948665618896484,0,0,-5.084776785224676e-05
5,45,574,38.05345916748047,38.05350875854492,0,0,-5.0845872465288267e-05
5,9,575,20.121965408325195,20.12201690673828,0,0,-5.082256393507123e-05
5,16,576,51.0518913269043,51.05194091796875,0,0,-5.084867007099092e-05
5,110,577,42.0599250793457,42.059974670410156,0,0,-5.084730582893826e-05
5,84,578,60.58949661254883,60.58954620361328,0,0,-5.084867007099092e-05
5,95,579,23.011850357055664,23.01190185546875,0,0,-5.0829588872147724e-05
5,74,580,54.0582160949707,54.058265686035156,0,0,-5.0848775572376326e-05
5,107,581,45.82398223876953,45.824031829833984,0,0,-5.084812073619105e-05
5,113,582,51.779911041259766,51.77996063232422,0,0,-5.084870645077899e-05
5,1,583,38.698143005371094,38.69819259643555,0,0,-5.0846148951677606e-05
5,46,584,45.52189636230469,45.52194595336914,0,0,-5.084806980448775e-05
5,102,585,54.45264434814453,54.452693939208984,0,0,-5.084877921035513e-05
5,117,586,43.16638946533203,43.166439056396484,0,0,-5.0847589591285214e-05
5,29,587,47.806644439697266,47.80669403076172,0,0,-5.084839358460158e-05
5,112,588,50.67757034301758,50.67761993408203,0,0,-5.084864824311808e-05
5,97,589,44.08115005493164,44.081199645996094,0,0,-5.084779331809841e-05
5,86,590,36.9307975769043,36.93084716796875,0,0,-5.084533404442482e-05
5,99,591,52.05888748168945,52.058937072753906,0,0,-5.084872100269422e-05
5,25,592,47.57606506347656,47.576114654541016,0,0,-5.084837175672874e-05
5,62,593,55.92820358276367,55.928253173828125,0,0,-5.084878648631275e-05
5,44,594,43.76599884033203,43.766048431396484,0,0,-5.0847724196501076e-05
5,64,595,36.19464111328125,36.1946907043457,0,0,-5.084494478069246e-05
5,116,596,56.572410583496094,56.57246017456055,0,0,-5.084877921035513e-05
5,52,597,39.78592300415039,39.785972595214844,0,0,-5.0846574595198035e-05
5,72,598,49.048545837402344,49.0485954284668,0,0,-5.0848528189817443e-05
5,27,599,55.79290008544922,55.79294967651367,0,0,-5.084878648631275e-05
6,36,600,43.36479568481445,43.364845275878906,0,0,-5.08476332470309e-05
6,81,601,29.07181739807129,29.071868896484375,0,0,-5.0839105824707076e-05
6,87,602,30.964723587036133,30.96477508544922,0,0,-5.084108852315694e-05
6,96,603,41.132041931152344,41.1320915222168,0,0,-5.084703298052773e-05
6,108,604,32.394813537597656,32.39486312866211,0,0,-5.0842358177760616e-05
6,32,605,47.097557067871094,47.09760665893555,0,0,-5.084830627311021e-05
6,89,606,41.05246353149414,41.052513122558594,0,0,-5.0847011152654886e-05
6,13,607,25.018205642700195,25.01825714111328,0,0,-5.083338328404352e-05
6,69,608,39.734222412109375,39.73427200317383,0,0,-5.0846556405304e-05
6,127,609,36.18232727050781,36.182376861572266,0,0,-5.0844937504734844e-05
6,31,610,30.256669998168945,30.25672149658203,0,0,-5.0840397307183594e-05
6,85,611,36.48734664916992,36.487396240234375,0,0,-5.084510121378116e-05
6,39,612,34.044612884521484,34.04466247558594,0,0,-5.084360600449145e-05
6,23,613,60.17095184326172,60.17100143432617,0,0,-5.084868098492734e-05
6,71,614,35.06647872924805,35.0665283203125,0,0,-5.084427903057076e-05
6,104,615,42.891353607177734,42.89140319824219,0,0,-5.0847524107666686e-05
6,67,616,1.9852232933044434,1.985274076461792,0,0,-5.0381338951410726e-05
6,76,617,45.51168441772461,45.51173400878906,0,0,-5.084806980448775e-05
6,80,618,29.300291061401367,29.300342559814453,0,0,-5.0839371397159994e-05
6,34,619,43.6638298034668,43.66387939453125,0,0,-5.0847702368628234e-05
6,43,620,49.036659240722656,49.03670883178711,0,0,-5.084852091385983e-05
6,65,621,32.98125076293945,32.981300354003906,0,0,-5.084282747702673e-05
6,77,622,41.34580993652344,41.34585952758789,0,0,-5.0847098464146256e-05
6,115,623,36.6761589050293,36.67620849609375,0,0,-5.084520307718776e-05
6,78,624,40.053096771240234,40.05314636230469,0,0,-5.084666918264702e-05
6,88,625,50.41063690185547,50.41068649291992,0,0,-5.084863369120285e-05
6,2,626,7.902169227600098,7.902220249176025,0,0,-5.072845669928938e-05
6,124,627,52.81483840942383,52.81488800048828,0,0,-5.0848750106524676e-05
6,58,628,26.992116928100586,26.992168426513672,0,0,-5.083645737613551e-05
6,100,629,47.542442321777344,47.5424919128418,0,0,-5.084836811874993e-05
6,42,630,46.983497619628906,46.98354721069336,0,0,-5.084829172119498e-05
6,92,631,49.285213470458984,49.28526306152344,0,0,-5.084854637971148e-05
6,18,632,38.12484359741211,38.12489318847656,0,0,-5.084590520709753e-05
6,61,633,27.89505958557129,27.895111083984375,0,0,-5.0837679737014696e-05
6,7,634,46.521419525146484,46.52146911621094,0,0,-5.0848226237576455e-05
6,68,635,31.098783493041992,31.098834991455078,0,0,-5.08412231283728e-05
6,8,636,35.91710662841797,35.91715621948242,0,0,-5.084478834760375e-05
6,47,637,41.69669723510742,41.696746826171875,0,0,-5.0847200327552855e-05
6,120,638,30.973134994506836,30.973186492919922,0,0,-5.084109943709336e-05
6,79,639,26.087614059448242,26.087665557861328,0,0,-5.083512587589212e-05
6,35,640,35.845699310302734,35.84574890136719,0,0,-5.0844748329836875e-05
6,125,641,31.061307907104492,31.061359405517578,0,0,-5.084117947262712e-05
6,22,642,28.088720321655273,28.08877182006836,0,0,-5.083792711957358e-05
6,56,643,43.909122467041016,43.90917205810547,0,0,-5.084776057628915e-05
6,15,644,31.85480308532715,31.854854583740234,0,0,-5.084190343040973e-05
6,105,645,45.67402648925781,45.674076080322266,0,0,-5.08480952703394e-05
6,82,646,39.30331802368164,39.303367614746094,0,0,-5.084639633423649e-05
6,83,647,48.45259475708008,48.45264434814453,0,0,-5.0848462706198916e-05
6,121,648,27.8184871673584,27.818538665771484,0,0,-5.083757423562929e-05
6,17,649,23.00506019592285,23.005111694335938,0,0,-5.08295779582113e-05
6,12,650,32.97885513305664,32.978904724121094,0,0,-5.084282747702673e-05
6,33,651,31.161096572875977,31.161148071289062,0,0,-5.084128133603372e-05
6,90,652,9.38697624206543,9.3870267868042,0,0,-5.075425360701047e-05
6,75,653,42.087425231933594,42.08747482299805,0,0,-5.0847313104895875e-05
6,98,654,34.49375915527344,34.49380874633789,0,0,-5.084391523269005e-05
6,119,655,44.7139778137207,44.714027404785156,0,0,-5.0847924285335466e-05
6,37,656,40.02423858642578,40.024288177490234,0,0,-5.084666554466821e-05
6,57,657,41.084983825683594,41.08503341674805,0,0,-5.084701479063369e-05
6,73,658,28.12750816345215,28.127559661865234,0,0,-5.083797805127688e-05
6,48,659,33.05210876464844,33.05215835571289,0,0,-5.0842885684687644e-05
6,53,660,40.997840881347656,40.99789047241211,0,0,-5.0846989324782044e-05
6,59,661,35.12409210205078,35.124141693115234,0,0,-5.084431541035883e-05
6,40,662,34.03911209106445,34.039161682128906,0,0,-5.084360600449145e-05
6,63,663,33.54388427734375,33.5439338684082,0,0,-5.084325675852597e-05
6,101,664,44.32008743286133,44.32013702392578,0,0,-5.084784788778052e-05
6,106,665,28.68160057067871,28.681652069091797,0,0,-5.0838658353313804e-05
6,28,666,29.10478401184082,29.104835510253906,0,0,-5.083915311843157e-05
6,111,667,32.00225830078125,32.0023078918457,0,0,-5.0842034397646785e-05
6,103,668,38.959083557128906,38.95913314819336,0,0,-5.084625809104182e-05
6,70,669,40.93601608276367,40.936065673828125,0,0,-5.084697113488801e-05
6,6,670,27.13605308532715,27.136104583740234,0,0,-5.083666474092752e-05
6,60,671,26.242822647094727,26.242874145507812,0,0,-5.083536234451458e-05
6,93,672,42.836151123046875,42.83620071411133,0,0,-5.084750955575146e-05
6,109,673,29.948564529418945,29.94861602783203,0,0,-5.084007716504857e-05
6,45,674,28.053407669067383,28.05345916748047,0,0,-5.0837879825849086e-05
6,9,675,11.121915817260742,11.121966361999512,0,0,-5.077505193185061e-05
6,16,676,43.051841735839844,43.0518913269043,0,0,-5.0847564125433564e-05
6,110,677,36.05987548828125,36.0599250793457,0,0,-5.084486838313751e-05
6,84,678,54.589447021484375,54.58949661254883,0,0,-5.084878648631275e-05
6,95,679,14.011800765991211,14.01185131072998,0,0,-5.0797400035662577e-05
6,74,680,42.05816650390625,42.0582160949707,0,0,-5.084730582893826e-05
6,107,681,38.82393264770508,38.82398223876953,0,0,-5.084620715933852e-05
6,113,682,42.77986145019531,42.779911041259766,0,0,-5.084749500383623e-05
6,1,683,28.698091506958008,28.698143005371094,0,0,-5.0838669267250225e-05
6,46,684,33.521846771240234,33.52189636230469,0,0,-5.084323129267432e-05
6,102,685,37.45259475708008,37.45264434814453,0,0,-5.084559597889893e-05
6,117,686,32.16633987426758,32.16638946533203,0,0,-5.0842172640841454e-05
6,29,687,35.80659484863281,35.806644439697266,0,0,-5.0844722863985226e-05
6,112,688,40.677520751953125,40.67757034301758,0,0,-5.084688382339664e-05
6,97,689,34.08110046386719,34.08115005493164,0,0,-5.0843635108321905e-05
6,86,690,22.93074607849121,22.930797576904297,0,0,-5.0829414249164984e-05
