time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,15,411,58.98217010498047,26.753864288330078,0,0,-5.000431337975897e-05
4,76,412,33.50199890136719,33.50204849243164,0,0,-5.034322748542763e-05
4,61,413,58.914947509765625,26.66849136352539,0,0,-5.0004229706246406e-05
4,44,414,27.485023498535156,27.48507308959961,0,0,-5.034205605625175e-05
4,116,415,33.39220428466797,33.39225387573242,0,0,-5.034323112340644e-05
4,5,416,34.37848663330078,34.378536224365234,0,0,-5.0343136535957456e-05
4,125,417,57.32801055908203,25.138317108154297,0,0,-5.000322198611684e-05
4,66,418,62.32801055908203,30.138317108154297,0,0,-5.000831879442558e-05
4,35,419,30.864147186279297,30.86419677734375,0,0,-5.0343162001809105e-05
4,2,420,30.811328887939453,30.811378479003906,0,0,-5.034315472585149e-05
4,36,421,33.12482833862305,33.1248779296875,0,0,-5.034324567532167e-05
4,88,422,45.64802169799805,12.64676284790039,0,0,-5.0046211981680244e-05
4,92,423,47.6498908996582,14.402267456054688,0,0,-5.002905163564719e-05
4,90,424,37.6824836730957,37.682533264160156,0,0,-5.034247806179337e-05
4,42,425,36.94170379638672,36.94175338745117,0,0,-5.0342663598712534e-05
4,121,426,58.546119689941406,26.503822326660156,0,0,-5.0004182412521914e-05
4,122,427,60.54613494873047,28.25470733642578,0,0,-5.00058158650063e-05
4,17,428,18.039794921875,18.039844512939453,0,0,-5.032401895732619e-05
4,107,429,57.7709846496582,25.503822326660156,0,0,-5.000338933314197e-05
4,106,430,27.41463851928711,27.414688110351562,0,0,-5.034201603848487e-05
4,77,431,39.12482833862305,39.1248779296875,0,0,-5.034206697018817e-05
4,54,432,38.8641471862793,38.86419677734375,0,0,-5.034214336774312e-05
4,27,433,36.95420455932617,36.954254150390625,0,0,-5.0342663598712534e-05
4,58,434,57.288448333740234,25.099178314208984,0,0,-5.0003203796222806e-05
4,89,435,63.55864334106445,31.022769927978516,0,0,-5.000918827136047e-05
4,94,436,58.24985122680664,25.925643920898438,0,0,-5.0003629439743236e-05
4,119,437,35.70729446411133,35.70734405517578,0,0,-5.034293280914426e-05
4,48,438,51.595184326171875,19.071094512939453,0,0,-5.0004244258161634e-05
4,7,439,37.526832580566406,37.52688217163086,0,0,-5.034251807956025e-05
4,78,440,56.32039260864258,23.99573516845703,0,0,-5.0002978241536766e-05
4,45,441,54.37599182128906,21.34551239013672,0,0,-5.0004557124339044e-05
4,12,442,57.24985122680664,24.925643920898438,0,0,-5.000312376068905e-05
4,85,443,57.38041305541992,24.952346801757812,0,0,-5.000312376068905e-05
4,64,444,53.561378479003906,20.67644500732422,0,0,-5.0004731747321784e-05
4,13,445,51.63291549682617,18.99573516845703,0,0,-5.000413511879742e-05
4,82,446,29.07556915283203,29.075618743896484,0,0,-5.034275454818271e-05
4,47,447,31.57568359375,31.575733184814453,0,0,-5.034323112340644e-05
4,124,448,38.02783966064453,38.027889251708984,0,0,-5.0342387112323195e-05
4,112,449,31.57568359375,31.575733184814453,0,0,-5.034323112340644e-05
4,43,450,38.67446517944336,38.67451477050781,0,0,-5.034220521338284e-05
4,113,451,35.73128890991211,35.73133850097656,0,0,-5.0342925533186644e-05
4,70,452,37.00077438354492,37.000823974609375,0,0,-5.034265268477611e-05
4,31,453,59.19515609741211,26.613441467285156,0,0,-5.000403325539082e-05
4,120,454,56.86465072631836,24.022769927978516,0,0,-5.000306191504933e-05
4,0,455,59.215518951416016,27.149845123291016,0,0,-5.000477904104628e-05
4,8,456,28.808643341064453,28.808692932128906,0,0,-5.0342663598712534e-05
4,65,457,56.18072509765625,23.841567993164062,0,0,-5.000298915547319e-05
4,39,458,53.61713790893555,21.484344482421875,0,0,-5.000409873900935e-05
4,28,459,54.977378845214844,22.261322021484375,0,0,-5.000383680453524e-05
4,91,460,34.97819519042969,34.97824478149414,0,0,-5.03430565004237e-05
4,60,461,50.33467483520508,17.656814575195312,0,0,-5.0004695367533714e-05
4,73,462,52.540794372558594,19.527076721191406,0,0,-5.0004255172098055e-05
4,34,463,34.6824836730957,34.682533264160156,0,0,-5.034309651819058e-05
4,110,464,52.08151626586914,19.270816802978516,0,0,-5.000420787837356e-05
4,32,465,64.13006591796875,32.169498443603516,0,0,-5.0011749408440664e-05
4,96,466,59.87669372558594,27.261322021484375,0,0,-5.000457531423308e-05
4,3,467,42.02565383911133,42.02570343017578,0,0,-5.0341084715910256e-05
4,114,468,28.84015655517578,28.840206146240234,0,0,-5.0342674512648955e-05
4,20,469,60.17656326293945,28.087753295898438,0,0,-5.000577584723942e-05
4,51,470,31.707294464111328,31.70734405517578,0,0,-5.0343238399364054e-05
4,37,471,63.079524993896484,31.119892120361328,0,0,-5.0010046834358945e-05
4,55,472,63.17842483520508,30.97824478149414,0,0,-5.000951932743192e-05
4,59,473,66.0423355102539,34.20655822753906,0,0,-5.001582394470461e-05
4,40,474,50.34796142578125,17.316978454589844,0,0,-5.000604141969234e-05
4,75,475,33.25465774536133,33.25470733642578,0,0,-5.0343238399364054e-05
4,72,476,33.23971176147461,33.23976135253906,0,0,-5.0343238399364054e-05
4,118,477,49.685184478759766,16.34551239013672,0,0,-5.0012036808766425e-05
4,21,478,62.50076675415039,30.32876968383789,0,0,-5.000860619475134e-05
4,18,479,33.36223602294922,33.36228561401367,0,0,-5.034323112340644e-05
4,104,480,36.88669967651367,36.886749267578125,0,0,-5.0342674512648955e-05
4,62,481,38.02143859863281,38.021488189697266,0,0,-5.0342390750302e-05
4,16,482,58.77022171020508,26.154483795166016,0,0,-5.000368400942534e-05
4,10,483,57.3443489074707,25.154483795166016,0,0,-5.0003229262074456e-05
4,68,484,60.659603118896484,28.135528564453125,0,0,-5.0005517550744116e-05
4,57,485,29.297603607177734,29.297653198242188,0,0,-5.034282730775885e-05
4,69,486,28.815380096435547,28.8154296875,0,0,-5.0342663598712534e-05
4,23,487,46.766876220703125,14.039844512939453,0,0,-5.003005207981914e-05
4,101,488,31.885971069335938,31.88602066040039,0,0,-5.0343249313300475e-05
4,41,489,56.965213775634766,24.135528564453125,0,0,-5.0003043725155294e-05
4,123,490,51.55864334106445,19.022769927978516,0,0,-5.000420787837356e-05
4,9,491,36.27092742919922,36.27097702026367,0,0,-5.034281639382243e-05
4,83,492,42.343299865722656,42.34334945678711,0,0,-5.0340971938567236e-05
4,84,493,37.6824836730957,37.682533264160156,0,0,-5.034247806179337e-05
4,93,494,33.753814697265625,33.75386428833008,0,0,-5.034320201957598e-05
4,30,495,62.22211456298828,30.021488189697266,0,0,-5.0008147809421644e-05
4,26,496,33.63673400878906,33.636783599853516,0,0,-5.0343212933512405e-05
4,100,497,32.36820983886719,32.36825942993164,0,0,-5.03432602272369e-05
4,53,498,58.373634338378906,25.941753387451172,0,0,-5.0003603973891586e-05
4,11,499,57.960052490234375,25.46271514892578,0,0,-5.000332021154463e-05
5,4,500,48.91489791870117,48.914947509765625,0,0,-5.033831257605925e-05
5,67,501,23.860897064208984,23.860946655273438,0,0,-5.033872730564326e-05
5,95,502,26.05202865600586,26.052078247070312,0,0,-5.0341073801973835e-05
5,127,503,52.28950119018555,52.28955078125,0,0,-5.033683919464238e-05
5,22,504,41.28765106201172,41.28770065307617,0,0,-5.034135756432079e-05
5,99,505,55.21505355834961,55.21510314941406,0,0,-5.033554043620825e-05
5,56,506,25.00072479248047,25.000774383544922,0,0,-5.034009518567473e-05
5,79,507,38.80143737792969,38.80148696899414,0,0,-5.034216883359477e-05
5,87,508,44.16310119628906,44.163150787353516,0,0,-5.034027708461508e-05
5,33,509,10.559381484985352,10.559432029724121,0,0,-5.026234430260956e-05
5,19,510,47.08822250366211,47.08827209472656,0,0,-5.033908746554516e-05
5,15,511,50.982120513916016,50.98217010498047,0,0,-5.033741035731509e-05
5,76,512,24.501949310302734,24.501998901367188,0,0,-5.033953857491724e-05
5,61,513,44.91489791870117,44.914947509765625,0,0,-5.033998240833171e-05
5,44,514,14.48497200012207,14.48502254486084,0,0,-5.030380634707399e-05
5,116,515,27.392154693603516,27.39220428466797,0,0,-5.034200512454845e-05
5,5,516,23.378437042236328,23.37848663330078,0,0,-5.033803972764872e-05
5,125,517,47.32796096801758,47.32801055908203,0,0,-5.033898196415976e-05
5,66,518,53.32796096801758,53.32801055908203,0,0,-5.0336380809312686e-05
5,35,519,17.864097595214844,17.864147186279297,0,0,-5.032327680964954e-05
5,2,520,19.811279296875,19.811328887939453,0,0,-5.033027264289558e-05
5,36,521,23.124778747558594,23.124828338623047,0,0,-5.033765410189517e-05
5,88,522,33.647972106933594,33.64802169799805,0,0,-5.0343212933512405e-05
5,92,523,36.64984130859375,36.6498908996582,0,0,-5.034273272030987e-05
5,90,524,27.68243408203125,27.682483673095703,0,0,-5.0342161557637155e-05
5,42,525,29.941654205322266,29.94170379638672,0,0,-5.034299101680517e-05
5,121,526,44.54607009887695,44.546119689941406,0,0,-5.0340120651526377e-05
5,122,527,48.546085357666016,48.54613494873047,0,0,-5.033846537116915e-05
5,17,528,2.0397441387176514,2.039794445037842,0,0,-5.0048111006617546e-05
5,107,529,48.77093505859375,48.7709846496582,0,0,-5.033836714574136e-05
5,106,530,17.414588928222656,17.41463851928711,0,0,-5.032128683524206e-05
5,77,531,25.124778747558594,25.124828338623047,0,0,-5.0340222514932975e-05
5,54,532,32.864097595214844,32.8641471862793,0,0,-5.034325658925809e-05
5,27,533,26.95415496826172,26.954204559326172,0,0,-5.034173227613792e-05
5,58,534,45.28839874267578,45.288448333740234,0,0,-5.033982961322181e-05
5,89,535,56.55859375,56.55864334106445,0,0,-5.033494016970508e-05
5,94,536,49.24980163574219,49.24985122680664,0,0,-5.033816705690697e-05
5,119,537,23.707244873046875,23.707294464111328,0,0,-5.033851630287245e-05
5,48,538,44.59513473510742,44.595184326171875,0,0,-5.034010246163234e-05
5,7,539,30.526782989501953,30.526832580566406,0,0,-5.0343111070105806e-05
5,78,540,53.320343017578125,53.32039260864258,0,0,-5.0336380809312686e-05
5,45,541,42.37594223022461,42.37599182128906,0,0,-5.03409537486732e-05
5,12,542,48.24980163574219,48.24985122680664,0,0,-5.03385927004274e-05
5,85,543,50.38036346435547,50.38041305541992,0,0,-5.033767592976801e-05
5,64,544,40.56132888793945,40.561378479003906,0,0,-5.034160130890086e-05
5,13,545,39.63286590576172,39.63291549682617,0,0,-5.0341910537099466e-05
5,82,546,21.075519561767578,21.07556915283203,0,0,-5.033365232520737e-05
5,47,547,24.575634002685547,24.57568359375,0,0,-5.033962952438742e-05
5,124,548,31.027790069580078,31.02783966064453,0,0,-5.034318019170314e-05
5,112,549,21.575634002685547,21.57568359375,0,0,-5.033477646065876e-05
5,43,550,29.674415588378906,29.67446517944336,0,0,-5.034293280914426e-05
5,113,551,22.731239318847656,22.73128890991211,0,0,-5.0337006541667506e-05
5,70,552,21.00072479248047,21.000774383544922,0,0,-5.033347042626701e-05
5,31,553,47.195106506347656,47.19515609741211,0,0,-5.033904017182067e-05
5,120,554,48.864601135253906,48.86465072631836,0,0,-5.0338334403932095e-05
5,0,555,38.21546936035156,38.215518951416016,0,0,-5.034233254264109e-05
5,8,556,17.80859375,17.808643341064453,0,0,-5.032304034102708e-05
5,65,557,48.1806755065918,48.18072509765625,0,0,-5.0338621804257855e-05
5,39,558,42.617088317871094,42.61713790893555,0,0,-5.0340873713139445e-05
5,28,559,42.97732925415039,42.977378845214844,0,0,-5.0340735469944775e-05
5,91,560,21.978145599365234,21.978195190429688,0,0,-5.033561319578439e-05
5,60,561,37.334625244140625,37.33467483520508,0,0,-5.034256901126355e-05
5,73,562,44.54074478149414,44.540794372558594,0,0,-5.034012792748399e-05
5,34,563,25.68243408203125,25.682483673095703,0,0,-5.034075729781762e-05
5,110,564,46.08146667480469,46.08151626586914,0,0,-5.033950219512917e-05
5,32,565,57.13002014160156,57.130069732666016,0,0,-5.033468914916739e-05
5,96,566,47.876644134521484,47.87669372558594,0,0,-5.033875277149491e-05
5,3,567,33.025604248046875,33.02565383911133,0,0,-5.0343249313300475e-05
5,114,568,16.840106964111328,16.84015655517578,0,0,-5.0318518333369866e-05
5,20,569,54.176513671875,54.17656326293945,0,0,-5.0336006097495556e-05
5,51,570,17.707244873046875,17.707294464111328,0,0,-5.032260742154904e-05
5,37,571,53.07947540283203,53.079524993896484,0,0,-5.033648631069809e-05
5,55,572,55.178375244140625,55.17842483520508,0,0,-5.0335558626102284e-05
5,59,573,51.04228591918945,51.042335510253906,0,0,-5.033738852944225e-05
5,40,574,46.3479118347168,46.34796142578125,0,0,-5.033939305576496e-05
5,75,575,22.254608154296875,22.254657745361328,0,0,-5.033614797866903e-05
5,72,576,20.239662170410156,20.23971176147461,0,0,-5.033150955568999e-05
5,118,577,41.68513488769531,41.685184478759766,0,0,-5.034121568314731e-05
5,21,578,57.50071716308594,57.50076675415039,0,0,-5.033452544012107e-05
5,18,579,24.362186431884766,24.36223602294922,0,0,-5.0339371227892116e-05
5,104,580,23.88665008544922,23.886699676513672,0,0,-5.033876368543133e-05
5,62,581,27.02138900756836,27.021438598632812,0,0,-5.034177956986241e-05
5,16,582,54.770172119140625,54.77022171020508,0,0,-5.0335733249085024e-05
5,10,583,53.34429931640625,53.3443489074707,0,0,-5.0336369895376265e-05
5,68,584,46.65955352783203,46.659603118896484,0,0,-5.03392620885279e-05
5,57,585,21.29755401611328,21.297603607177734,0,0,-5.033416528021917e-05
5,69,586,19.815330505371094,19.815380096435547,0,0,-5.033028719481081e-05
5,23,587,37.76682662963867,37.766876220703125,0,0,-5.034245623392053e-05
5,101,588,24.885921478271484,24.885971069335938,0,0,-5.033996785641648e-05
5,41,589,50.96516418457031,50.965213775634766,0,0,-5.033741763327271e-05
5,123,590,41.55859375,41.55864334106445,0,0,-5.034125570091419e-05
5,9,591,23.270877838134766,23.27092742919922,0,0,-5.03378760186024e-05
5,83,592,31.343250274658203,31.343299865722656,0,0,-5.0343212933512405e-05
5,84,593,31.68243408203125,31.682483673095703,0,0,-5.0343238399364054e-05
5,93,594,23.753765106201172,23.753814697265625,0,0,-5.033857814851217e-05
5,30,595,50.22206497192383,50.22211456298828,0,0,-5.0337745051365346e-05
5,26,596,26.63668441772461,26.636734008789062,0,0,-5.034152127336711e-05
5,100,597,27.368160247802734,27.368209838867188,0,0,-5.034199057263322e-05
5,53,598,46.37358474731445,46.373634338378906,0,0,-5.033938214182854e-05
5,11,599,47.96000289916992,47.960052490234375,0,0,-5.033871639170684e-05
6,4,600,41.91484832763672,41.91489791870117,0,0,-5.0341135647613555e-05
6,67,601,4.860845565795898,4.860896110534668,0,0,-5.0138540245825425e-05
6,95,602,17.051979064941406,17.05202865600586,0,0,-5.0319569709245116e-05
6,127,603,40.289451599121094,40.28950119018555,0,0,-5.034169589634985e-05
6,22,604,32.287601470947266,32.28765106201172,0,0,-5.03432602272369e-05
6,99,605,48.215003967285156,48.21505355834961,0,0,-5.033860361436382e-05
6,56,606,15.000673294067383,15.000723838806152,0,0,-5.030753891333006e-05
6,79,607,29.801387786865234,29.801437377929688,0,0,-5.0342961912974715e-05
6,87,608,34.16305160522461,34.16310119628906,0,0,-5.0343162001809105e-05
6,33,609,1.5593314170837402,1.5593817234039307,0,0,-5.003435580874793e-05
6,19,610,38.088172912597656,38.08822250366211,0,0,-5.034236892242916e-05
6,15,611,34.98207092285156,34.982120513916016,0,0,-5.0343049224466085e-05
6,76,612,16.50189971923828,16.501949310302734,0,0,-5.0316742999712005e-05
6,61,613,30.91484832763672,30.914897918701172,0,0,-5.034316563978791e-05
6,44,614,7.484921932220459,7.48497200012207,0,0,-5.020717071602121e-05
6,116,615,19.392105102539062,19.392154693603516,0,0,-5.032897024648264e-05
6,5,616,16.378387451171875,16.378437042236328,0,0,-5.03160736116115e-05
6,125,617,34.327911376953125,34.32796096801758,0,0,-5.034314381191507e-05
6,66,618,38.327911376953125,38.32796096801758,0,0,-5.034230343881063e-05
6,35,619,6.864046096801758,6.864096641540527,0,0,-5.019283344154246e-05
6,2,620,10.811227798461914,10.811278343200684,0,0,-5.026583676226437e-05
6,36,621,14.124727249145508,14.124777793884277,0,0,-5.030099782743491e-05
6,88,622,22.64792251586914,22.647972106933594,0,0,-5.0336857384536415e-05
6,92,623,21.649791717529297,21.64984130859375,0,0,-5.033493653172627e-05
6,90,624,12.682382583618164,12.682433128356934,0,0,-5.028794112149626e-05
6,42,625,17.941604614257812,17.941654205322266,0,0,-5.032360786572099e-05
6,121,626,30.5460205078125,30.546070098876953,0,0,-5.0343111070105806e-05
6,122,627,39.54603576660156,39.546085357666016,0,0,-5.034193964092992e-05
6,17,628,-5.960306167602539,-5.960256099700928,1,1,34.491310119628906
6,107,629,41.7708854675293,41.77093505859375,0,0,-5.034117930335924e-05
6,106,630,-0.5854621529579163,-0.5854118466377258,1,1,31.60944175720215
6,77,631,12.124727249145508,12.124777793884277,0,0,-5.028202212997712e-05
6,54,632,22.86404800415039,22.864097595214844,0,0,-5.033722845837474e-05
6,27,633,14.954103469848633,14.954154014587402,0,0,-5.030721513321623e-05
6,58,634,30.288349151611328,30.28839874267578,0,0,-5.034306741436012e-05
6,89,635,44.55854415893555,44.55859375,0,0,-5.0340120651526377e-05
6,94,636,37.249752044677734,37.24980163574219,0,0,-5.034259083913639e-05
6,119,637,15.707193374633789,15.707243919372559,0,0,-5.0312166422372684e-05
6,48,638,36.59508514404297,36.59513473510742,0,0,-5.034274363424629e-05
6,7,639,17.5267333984375,17.526782989501953,0,0,-5.032180706621148e-05
6,78,640,43.32029342651367,43.320343017578125,0,0,-5.034060450270772e-05
6,45,641,32.375892639160156,32.37594223022461,0,0,-5.03432602272369e-05
6,12,642,36.249752044677734,36.24980163574219,0,0,-5.034282003180124e-05
6,85,643,39.380313873291016,39.38036346435547,0,0,-5.034199057263322e-05
6,64,644,29.561279296875,29.561328887939453,0,0,-5.034289642935619e-05
6,13,645,28.632816314697266,28.63286590576172,0,0,-5.0342598115094006e-05
6,82,646,10.075468063354492,10.075518608093262,0,0,-5.025522114010528e-05
6,47,647,12.575582504272461,12.57563304901123,0,0,-5.028685336583294e-05
6,124,648,24.027740478515625,24.027790069580078,0,0,-5.03389528603293e-05
6,112,649,11.575582504272461,11.57563304901123,0,0,-5.0275662943022326e-05
6,43,650,19.674365997314453,19.674415588378906,0,0,-5.0329854275332764e-05
6,113,651,13.73118782043457,13.73123836517334,0,0,-5.029773456044495e-05
6,70,652,12.000673294067383,12.000723838806152,0,0,-5.028063242207281e-05
6,31,653,34.1950569152832,34.195106506347656,0,0,-5.034315472585149e-05
6,120,654,34.86455154418945,34.864601135253906,0,0,-5.0343074690317735e-05
6,0,655,19.21541976928711,19.215469360351562,0,0,-5.03283845318947e-05
6,8,656,6.808542251586914,6.808592796325684,0,0,-5.019149830332026e-05
6,65,657,36.180625915527344,36.1806755065918,0,0,-5.0342838221695274e-05
6,39,658,36.61703872680664,36.617088317871094,0,0,-5.034274363424629e-05
6,28,659,32.97727966308594,32.97732925415039,0,0,-5.0343249313300475e-05
6,91,660,15.978094100952148,15.978144645690918,0,0,-5.031379623687826e-05
6,60,661,30.334575653076172,30.334625244140625,0,0,-5.0343074690317735e-05
6,73,662,32.54069519042969,32.54074478149414,0,0,-5.03432602272369e-05
6,34,663,14.682382583618164,14.682433128356934,0,0,-5.0305272452533245e-05
6,110,664,40.081417083740234,40.08146667480469,0,0,-5.034176865592599e-05
6,32,665,50.12997055053711,50.13002014160156,0,0,-5.033778143115342e-05
6,96,666,44.87659454345703,44.876644134521484,0,0,-5.033999332226813e-05
6,3,667,24.025554656982422,24.025604248046875,0,0,-5.0338945584371686e-05
6,114,668,3.8400559425354004,3.840106248855591,0,0,-5.0106540584238246e-05
6,20,669,44.17646408081055,44.176513671875,0,0,-5.034027708461508e-05
6,51,670,13.707193374633789,13.707243919372559,0,0,-5.029752719565295e-05
6,37,671,43.07942581176758,43.07947540283203,0,0,-5.0340699090156704e-05
6,55,672,48.17832565307617,48.178375244140625,0,0,-5.033862908021547e-05
6,59,673,38.042236328125,38.04228591918945,0,0,-5.034237983636558e-05
6,40,674,38.347862243652344,38.3479118347168,0,0,-5.034229616285302e-05
6,75,675,13.254556655883789,13.254607200622559,0,0,-5.0293489039177075e-05
6,72,676,12.23961067199707,12.23966121673584,0,0,-5.028328814660199e-05
6,118,677,30.68508529663086,30.685134887695312,0,0,-5.034312925999984e-05
6,21,678,45.500667572021484,45.50071716308594,0,0,-5.0339745939709246e-05
6,18,679,9.36213493347168,9.36218547821045,0,0,-5.024373604101129e-05
6,104,680,13.886598587036133,13.886649131774902,0,0,-5.029904787079431e-05
6,62,681,16.021339416503906,16.02138900756836,0,0,-5.031405089539476e-05
6,16,682,46.77012252807617,46.770172119140625,0,0,-5.033921843278222e-05
6,10,683,46.3442497253418,46.34429931640625,0,0,-5.033939305576496e-05
6,68,684,34.65950393676758,34.65955352783203,0,0,-5.034309651819058e-05
