time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,102,415,31.748756408691406,31.74880599975586,0,0,-5.050312029197812e-05
4,105,416,32.97013473510742,32.970184326171875,0,0,-5.050434992881492e-05
4,34,417,31.960453033447266,31.96050262451172,0,0,-5.0503342208685353e-05
4,45,418,50.264896392822266,18.380088806152344,0,0,-4.989400986232795e-05
4,112,419,28.88211441040039,28.882164001464844,0,0,-5.049965693615377e-05
4,103,420,62.60158920288086,31.036304473876953,0,0,-5.003469414077699e-05
4,99,421,59.82930374145508,28.224773406982422,0,0,-4.9977050366578624e-05
4,72,422,30.291656494140625,30.291706085205078,0,0,-5.050147228757851e-05
4,25,423,27.758438110351562,27.758487701416016,0,0,-5.049802712164819e-05
4,55,424,59.78789138793945,28.133472442626953,0,0,-4.997500218451023e-05
4,84,425,34.960453033447266,34.96050262451172,0,0,-5.050608888268471e-05
4,115,426,56.463130950927734,24.68914031982422,0,0,-4.993619222659618e-05
4,76,427,30.851768493652344,30.851818084716797,0,0,-5.050213076174259e-05
4,8,428,26.021419525146484,26.021469116210938,0,0,-5.049516403232701e-05
4,123,429,47.93510055541992,16.173160552978516,0,0,-4.9891936214407906e-05
4,30,430,58.80619812011719,27.151729583740234,0,0,-4.996208372176625e-05
4,77,431,36.610435485839844,36.6104850769043,0,0,-5.050732215750031e-05
4,17,432,46.61634826660156,15.162544250488281,0,0,-4.9894741096068174e-05
4,26,433,30.912105560302734,30.912155151367188,0,0,-5.050219624536112e-05
4,58,434,53.85627746582031,22.204635620117188,0,0,-4.991717651137151e-05
4,69,435,26.04332733154297,26.043376922607422,0,0,-5.049520041211508e-05
4,32,436,60.80567932128906,29.251636505126953,0,0,-4.999528391635977e-05
4,38,437,60.58906555175781,29.080245971679688,0,0,-4.999290104024112e-05
4,124,438,35.177452087402344,35.1775016784668,0,0,-5.050626350566745e-05
4,82,439,26.582942962646484,26.582992553710938,0,0,-5.049614264862612e-05
4,97,440,51.813941955566406,20.20614242553711,0,0,-4.9904072511708364e-05
4,51,441,28.970134735107422,28.970184326171875,0,0,-5.049978062743321e-05
4,117,442,49.989715576171875,18.340301513671875,0,0,-4.9894475523615256e-05
4,111,443,57.802467346191406,26.10385513305664,0,0,-4.995011113351211e-05
4,127,444,54.36773681640625,22.532115936279297,0,0,-4.9918544391402975e-05
4,98,445,52.252010345458984,20.62017059326172,0,0,-4.990652087144554e-05
4,63,446,56.261024475097656,24.629154205322266,0,0,-4.9936708819586784e-05
4,15,447,55.649166107177734,23.98788833618164,0,0,-4.993100083083846e-05
4,68,448,57.00383758544922,25.243885040283203,0,0,-4.994127084501088e-05
4,23,449,42.977561950683594,11.162544250488281,0,0,-4.990244269720279e-05
4,62,450,35.15167999267578,35.151729583740234,0,0,-5.0506241677794605e-05
4,121,451,55.41977310180664,23.843521118164062,0,0,-4.993037509848364e-05
4,92,452,43.40629196166992,11.453041076660156,0,0,-4.9902657337952405e-05
4,39,453,50.80108642578125,19.19900131225586,0,0,-4.989847366232425e-05
4,5,454,31.382030487060547,31.382080078125,0,0,-5.050272375228815e-05
4,67,455,30.440372467041016,30.44042205810547,0,0,-5.0501650548540056e-05
4,14,456,56.084007263183594,24.39621353149414,0,0,-4.993427137378603e-05
4,28,457,51.13905334472656,19.326099395751953,0,0,-4.989838635083288e-05
4,42,458,65.56137084960938,34.10385513305664,0,0,-5.010234599467367e-05
4,43,459,36.19902801513672,36.19907760620117,0,0,-5.050702748121694e-05
4,86,460,50.00311279296875,18.16254425048828,0,0,-4.989336594007909e-05
4,12,461,53.789764404296875,22.091167449951172,0,0,-4.991609966964461e-05
4,90,462,34.960453033447266,34.96050262451172,0,0,-5.050608888268471e-05
4,44,463,24.82626724243164,24.826316833496094,0,0,-5.049289029557258e-05
4,88,464,41.491371154785156,9.611003875732422,0,0,-4.990233719581738e-05
4,83,465,39.748756408691406,39.74880599975586,0,0,-5.0509232096374035e-05
4,125,466,53.87647247314453,22.224773406982422,0,0,-4.99173256685026e-05
4,91,467,32.1334228515625,32.13347244262695,0,0,-5.0503516831668094e-05
4,66,468,58.87647247314453,27.224773406982422,0,0,-4.996299685444683e-05
4,109,469,57.77882385253906,26.080245971679688,0,0,-4.994987102691084e-05
4,56,470,30.142181396484375,30.142230987548828,0,0,-5.0501290388638154e-05
4,113,471,32.97895431518555,32.97900390625,0,0,-5.050435720477253e-05
4,50,472,28.610435485839844,28.610485076904297,0,0,-5.049927858635783e-05
4,110,473,48.1598014831543,16.322296142578125,0,0,-4.989169246982783e-05
4,104,474,65.52794647216797,34.07066345214844,0,0,-5.010182212572545e-05
4,24,475,52.0491943359375,20.322296142578125,0,0,-4.990426896256395e-05
4,53,476,54.836769104003906,23.10385513305664,0,0,-4.992344111087732e-05
4,57,477,26.327381134033203,26.327430725097656,0,0,-5.049570245319046e-05
4,79,478,44.053810119628906,12.268020629882812,0,0,-4.99029629281722e-05
4,2,479,28.413249969482422,28.413299560546875,0,0,-5.0498998461989686e-05
4,74,480,34.359344482421875,34.35939407348633,0,0,-5.0505590479588136e-05
4,81,481,56.71155548095703,25.20614242553711,0,0,-4.9942962505156174e-05
4,21,482,59.00102615356445,27.35390853881836,0,0,-4.996463394491002e-05
4,61,483,55.605812072753906,23.940196990966797,0,0,-4.993057154933922e-05
4,16,484,55.023094177246094,23.23721694946289,0,0,-4.99241505167447e-05
4,47,485,28.88211441040039,28.882164001464844,0,0,-5.049965693615377e-05
4,85,486,54.199092864990234,22.47894287109375,0,0,-4.991879904991947e-05
4,126,487,56.11334991455078,24.388019561767578,0,0,-4.993393304175697e-05
4,1,488,48.485897064208984,16.776477813720703,0,0,-4.989121953258291e-05
4,71,489,54.07917022705078,22.264541625976562,0,0,-4.9916718126041815e-05
4,9,490,33.69538497924805,33.6954345703125,0,0,-5.0505015678936616e-05
4,60,491,46.39646911621094,14.590255737304688,0,0,-4.989793887943961e-05
4,18,492,61.86414337158203,30.369892120361328,0,0,-5.002043326385319e-05
4,7,493,34.86357498168945,34.863624572753906,0,0,-5.0506005209172145e-05
4,65,494,52.75487518310547,21.05310821533203,0,0,-4.9908976507140324e-05
4,101,495,29.450069427490234,29.450119018554688,0,0,-5.0500413635745645e-05
4,70,496,65.59589385986328,34.14223098754883,0,0,-5.010302265873179e-05
4,52,497,47.733848571777344,15.912155151367188,0,0,-4.989266744814813e-05
4,4,498,55.605812072753906,23.940196990966797,0,0,-4.993057154933922e-05
4,27,499,34.124671936035156,34.12472152709961,0,0,-5.050539402873255e-05
5,19,500,43.61361312866211,43.61366271972656,0,0,-5.0510981964180246e-05
5,75,501,19.30591583251953,19.305965423583984,0,0,-5.047800368629396e-05
5,114,502,45.51017761230469,45.51022720336914,0,0,-5.0511658628238365e-05
5,41,503,47.084049224853516,47.08409881591797,0,0,-5.05121388414409e-05
5,106,504,46.24876403808594,46.24881362915039,0,0,-5.051189145888202e-05
5,73,505,40.39699935913086,40.39704895019531,0,0,-5.050956679042429e-05
5,37,506,49.76784896850586,49.76789855957031,0,0,-5.051281186752021e-05
5,78,507,49.852142333984375,49.85219192504883,0,0,-5.051282641943544e-05
5,40,508,42.244529724121094,42.24457931518555,0,0,-5.051042899140157e-05
5,100,509,24.75838851928711,24.758438110351562,0,0,-5.0492755690356717e-05
5,0,510,35.203006744384766,35.20305633544922,0,0,-5.0506281695561484e-05
5,87,511,40.737998962402344,40.7380485534668,0,0,-5.0509730499470606e-05
5,89,512,52.93505096435547,52.93510055541992,0,0,-5.0513423047959805e-05
5,33,513,39.68364334106445,39.683692932128906,0,0,-5.0509195716585964e-05
5,93,514,52.449337005615234,52.44938659667969,0,0,-5.051333937444724e-05
5,102,515,22.748706817626953,22.748756408691406,0,0,-5.0488255510572344e-05
5,105,516,22.97008514404297,22.970134735107422,0,0,-5.0488793931435794e-05
5,34,517,22.960403442382812,22.960453033447266,0,0,-5.048877210356295e-05
5,45,518,38.26484680175781,38.264896392822266,0,0,-5.05083917232696e-05
5,112,519,18.882064819335938,18.88211441040039,0,0,-5.047646118327975e-05
5,103,520,47.601539611816406,47.60158920288086,0,0,-5.051228072261438e-05
5,99,521,51.829254150390625,51.82930374145508,0,0,-5.0513222959125414e-05
5,72,522,17.291606903076172,17.291656494140625,0,0,-5.046990918344818e-05
5,25,523,15.758387565612793,15.758438110351562,0,0,-5.046228034188971e-05
5,55,524,51.787841796875,51.78789138793945,0,0,-5.0513222959125414e-05
5,84,525,28.960403442382812,28.960453033447266,0,0,-5.049976971349679e-05
5,115,526,45.46308135986328,45.463130950927734,0,0,-5.051164043834433e-05
5,76,527,21.85171890258789,21.851768493652344,0,0,-5.048593084211461e-05
5,8,528,15.021368980407715,15.021419525146484,0,0,-5.0458045734558254e-05
5,123,529,37.93505096435547,37.93510055541992,0,0,-5.050819163443521e-05
5,30,530,46.806148529052734,46.80619812011719,0,0,-5.051205516792834e-05
5,77,531,22.61038589477539,22.610435485839844,0,0,-5.048791354056448e-05
5,17,532,30.616300582885742,30.616350173950195,0,0,-5.050186155131087e-05
5,26,533,23.91205596923828,23.912105560302734,0,0,-5.0490969442762434e-05
5,58,534,41.85622787475586,41.85627746582031,0,0,-5.0510258006397635e-05
5,69,535,17.043277740478516,17.04332733154297,0,0,-5.046877413406037e-05
5,32,536,53.80562973022461,53.80567932128906,0,0,-5.051355765317567e-05
5,38,537,52.58901596069336,52.58906555175781,0,0,-5.051336484029889e-05
5,124,538,28.17740249633789,28.177452087402344,0,0,-5.049865649198182e-05
5,82,539,18.58289337158203,18.582942962646484,0,0,-5.047531158197671e-05
5,97,540,43.81389236450195,43.813941955566406,0,0,-5.051106563769281e-05
5,51,541,14.970084190368652,14.970134735107422,0,0,-5.045773650635965e-05
5,117,542,42.98966598510742,42.989715576171875,0,0,-5.0510734581621364e-05
5,111,543,46.80241775512695,46.802467346191406,0,0,-5.051205516792834e-05
5,127,544,48.3676872253418,48.36773681640625,0,0,-5.051247717346996e-05
5,98,545,46.25196075439453,46.252010345458984,0,0,-5.051189145888202e-05
5,63,546,43.2609748840332,43.261024475097656,0,0,-5.051085099694319e-05
5,15,547,47.64911651611328,47.649166107177734,0,0,-5.05122916365508e-05
5,68,548,43.003787994384766,43.00383758544922,0,0,-5.051074913353659e-05
5,23,549,33.97751235961914,33.977561950683594,0,0,-5.050527033745311e-05
5,62,550,24.151630401611328,24.15167999267578,0,0,-5.049148967373185e-05
5,121,551,41.41972351074219,41.41977310180664,0,0,-5.0510057917563245e-05
5,92,552,32.40624237060547,32.40629196166992,0,0,-5.050379695603624e-05
5,39,553,39.8010368347168,39.80108642578125,0,0,-5.050926120020449e-05
5,5,554,20.381980895996094,20.382030487060547,0,0,-5.048162711318582e-05
5,67,555,21.440322875976562,21.440372467041016,0,0,-5.04847957927268e-05
5,14,556,50.08395767211914,50.084007263183594,0,0,-5.051287735113874e-05
5,28,557,39.13900375366211,39.13905334472656,0,0,-5.05089046782814e-05
5,42,558,58.56132507324219,58.56137466430664,0,0,-5.051411426393315e-05
5,43,559,27.198978424072266,27.19902801513672,0,0,-5.04971576447133e-05
5,86,560,37.0030632019043,37.00311279296875,0,0,-5.050758772995323e-05
5,12,561,44.78971481323242,44.789764404296875,0,0,-5.051141488365829e-05
5,90,562,24.960403442382812,24.960453033447266,0,0,-5.049316314398311e-05
5,44,563,11.826216697692871,11.82626724243164,0,0,-5.043366763857193e-05
5,88,564,29.491323471069336,29.49137306213379,0,0,-5.050046820542775e-05
5,83,565,28.748706817626953,28.748756408691406,0,0,-5.0499475037213415e-05
5,125,566,43.87642288208008,43.87647247314453,0,0,-5.051108746556565e-05
5,91,567,19.133373260498047,19.1334228515625,0,0,-5.0477385229896754e-05
5,66,568,49.87642288208008,49.87647247314453,0,0,-5.051284097135067e-05
5,109,569,43.77877426147461,43.77882385253906,0,0,-5.051105108577758e-05
5,56,570,22.142131805419922,22.142181396484375,0,0,-5.0486716645536944e-05
5,113,571,19.978904724121094,19.978954315185547,0,0,-5.048032107879408e-05
5,50,572,22.61038589477539,22.610435485839844,0,0,-5.048791354056448e-05
5,110,573,42.159751892089844,42.1598014831543,0,0,-5.05103926116135e-05
5,104,574,52.527896881103516,52.52794647216797,0,0,-5.051335392636247e-05
5,24,575,39.04914474487305,39.0491943359375,0,0,-5.050884647062048e-05
5,53,576,42.83671951293945,42.836769104003906,0,0,-5.051068001193926e-05
5,57,577,18.32733154296875,18.327381134033203,0,0,-5.0474307499825954e-05
5,79,578,35.05376052856445,35.053810119628906,0,0,-5.0506165280239657e-05
5,2,579,17.41320037841797,17.413249969482422,0,0,-5.047046215622686e-05
5,74,580,22.359294891357422,22.359344482421875,0,0,-5.0487276894273236e-05
5,81,581,46.71150588989258,46.71155548095703,0,0,-5.051202606409788e-05
5,21,582,54.0009765625,54.00102615356445,0,0,-5.0513586757006124e-05
5,61,583,41.60576248168945,41.605812072753906,0,0,-5.0510145229054615e-05
5,16,584,51.02304458618164,51.023094177246094,0,0,-5.0513073801994324e-05
5,47,585,21.882064819335938,21.88211441040039,0,0,-5.048601087764837e-05
5,85,586,47.19904327392578,47.199092864990234,0,0,-5.051216794527136e-05
5,126,587,47.11330032348633,47.11334991455078,0,0,-5.0512146117398515e-05
5,1,588,38.48584747314453,38.485897064208984,0,0,-5.050852632848546e-05
5,71,589,43.07912063598633,43.07917022705078,0,0,-5.0510770961409435e-05
5,9,590,20.695335388183594,20.695384979248047,0,0,-5.0482598453527316e-05
5,60,591,33.396419525146484,33.39646911621094,0,0,-5.050474646850489e-05
5,18,592,52.86409378051758,52.86414337158203,0,0,-5.051341213402338e-05
5,7,593,27.863525390625,27.863574981689453,0,0,-5.049819083069451e-05
5,65,594,44.754825592041016,44.75487518310547,0,0,-5.051140396972187e-05
5,101,595,22.45001983642578,22.450069427490234,0,0,-5.048750972491689e-05
5,70,596,49.59584426879883,49.59589385986328,0,0,-5.051276821177453e-05
5,52,597,39.73379898071289,39.733848571777344,0,0,-5.050922482041642e-05
5,4,598,45.60576248168945,45.605812072753906,0,0,-5.0511684094090015e-05
5,27,599,24.124622344970703,24.124671936035156,0,0,-5.0491431466070935e-05
6,19,600,34.613563537597656,34.61361312866211,0,0,-5.050580875831656e-05
6,75,601,10.305864334106445,10.305914878845215,0,0,-5.041723125032149e-05
6,114,602,32.510128021240234,32.51017761230469,0,0,-5.050390609540045e-05
6,41,603,40.08399963378906,40.084049224853516,0,0,-5.0509406719356775e-05
6,106,604,28.248714447021484,28.248764038085938,0,0,-5.049876563134603e-05
6,73,605,28.396949768066406,28.39699935913086,0,0,-5.0498972996138036e-05
6,37,606,39.767799377441406,39.76784896850586,0,0,-5.0509243010310456e-05
6,78,607,39.85209274291992,39.852142333984375,0,0,-5.050928666605614e-05
6,40,608,34.24448013305664,34.244529724121094,0,0,-5.0505492254160345e-05
6,100,609,15.758337020874023,15.758387565612793,0,0,-5.046228034188971e-05
6,0,610,16.202957153320312,16.203006744384766,0,0,-5.046465230407193e-05
6,87,611,30.73794937133789,30.737998962402344,0,0,-5.0501999794505537e-05
6,89,612,40.935001373291016,40.93505096435547,0,0,-5.050983963883482e-05
6,33,613,30.68359375,30.683643341064453,0,0,-5.050194158684462e-05
6,93,614,42.44928741455078,42.449337005615234,0,0,-5.051051630289294e-05
6,102,615,5.748655319213867,5.748705863952637,0,0,-5.033336492488161e-05
6,105,616,13.970033645629883,13.970084190368652,0,0,-5.045122088631615e-05
6,34,617,11.960351943969727,11.960402488708496,0,0,-5.043494456913322e-05
6,45,618,28.26479721069336,28.264846801757812,0,0,-5.0498787459218875e-05
6,112,619,8.882013320922852,8.882063865661621,0,0,-5.0397688028169796e-05
6,103,620,38.60149002075195,38.601539611816406,0,0,-5.050858817412518e-05
6,99,621,44.82920455932617,44.829254150390625,0,0,-5.051142579759471e-05
6,72,622,9.291555404663086,9.291605949401855,0,0,-5.040378891862929e-05
6,25,623,10.758337020874023,10.758387565612793,0,0,-5.0422546337358654e-05
6,55,624,44.78779220581055,44.787841796875,0,0,-5.051141488365829e-05
6,84,625,22.96035385131836,22.960403442382812,0,0,-5.048877210356295e-05
6,115,626,36.46303176879883,36.46308135986328,0,0,-5.0507216656114906e-05
6,76,627,13.851667404174805,13.851717948913574,0,0,-5.0450387789169326e-05
6,8,628,4.021318435668945,4.021368980407715,0,0,-5.027887527830899e-05
6,123,629,27.935001373291016,27.93505096435547,0,0,-5.049829633207992e-05
6,30,630,35.80609893798828,35.806148529052734,0,0,-5.0506743718869984e-05
6,77,631,9.610334396362305,9.610384941101074,0,0,-5.0408259994583204e-05
6,17,632,22.61625099182129,22.616300582885742,0,0,-5.048793173045851e-05
6,26,633,6.912004470825195,6.912055015563965,0,0,-5.036149013903923e-05
6,58,634,26.856178283691406,26.85622787475586,0,0,-5.049660103395581e-05
6,69,635,8.04322624206543,8.0432767868042,0,0,-5.0383780035190284e-05
6,32,636,46.805580139160156,46.80562973022461,0,0,-5.051205516792834e-05
6,38,637,40.588966369628906,40.58901596069336,0,0,-5.050966137787327e-05
6,124,638,21.177352905273438,21.17740249633789,0,0,-5.048403545515612e-05
6,82,639,7.582841873168945,7.582892417907715,0,0,-5.037523806095123e-05
6,97,640,33.8138427734375,33.81389236450195,0,0,-5.0505117542343214e-05
6,51,641,10.970033645629883,10.970084190368652,0,0,-5.042490374762565e-05
6,117,642,31.98961639404297,31.989665985107422,0,0,-5.050337131251581e-05
6,111,643,31.8023681640625,31.802417755126953,0,0,-5.050318213761784e-05
6,127,644,36.367637634277344,36.3676872253418,0,0,-5.050715117249638e-05
6,98,645,34.25191116333008,34.25196075439453,0,0,-5.050550680607557e-05
6,63,646,33.26092529296875,33.2609748840332,0,0,-5.050462277722545e-05
6,15,647,31.649066925048828,31.64911651611328,0,0,-5.050301842857152e-05
6,68,648,31.003738403320312,31.003787994384766,0,0,-5.050230538472533e-05
6,23,649,27.977462768554688,27.97751235961914,0,0,-5.049835817771964e-05
6,62,650,13.151578903198242,13.151629447937012,0,0,-5.044516728958115e-05
6,121,651,27.419673919677734,27.419723510742188,0,0,-5.049750689067878e-05
6,92,652,17.406192779541016,17.40624237060547,0,0,-5.047042577643879e-05
6,39,653,33.800987243652344,33.8010368347168,0,0,-5.050511390436441e-05
6,5,654,13.381929397583008,13.381979942321777,0,0,-5.044694262323901e-05
6,67,655,2.4402713775634766,2.440321922302246,0,0,-5.020979733671993e-05
6,14,656,36.08390808105469,36.08395767211914,0,0,-5.050694744568318e-05
6,28,657,29.138954162597656,29.13900375366211,0,0,-5.050000254414044e-05
6,42,658,46.561275482177734,46.56132507324219,0,0,-5.0511982408352196e-05
6,43,659,17.198928833007812,17.198978424072266,0,0,-5.0469490815885365e-05
6,86,660,23.003013610839844,23.003063201904297,0,0,-5.048887760494836e-05
6,12,661,32.78966522216797,32.78971481323242,0,0,-5.050417530583218e-05
6,90,662,9.960351943969727,9.960402488708496,0,0,-5.0412898417562246e-05
6,44,663,4.826166152954102,4.826216697692871,0,0,-5.030642569181509e-05
6,88,664,18.491273880004883,18.491323471069336,0,0,-5.047496597399004e-05
6,83,665,16.7486572265625,16.748706817626953,0,0,-5.0467377150198445e-05
6,125,666,30.876373291015625,30.876422882080078,0,0,-5.0502163503551856e-05
6,91,667,13.133321762084961,13.13337230682373,0,0,-5.044501449447125e-05
6,66,668,34.876373291015625,34.87642288208008,0,0,-5.050601976108737e-05
6,109,669,29.778724670410156,29.77877426147461,0,0,-5.0500839279266074e-05
6,56,670,12.142080307006836,12.142130851745605,0,0,-5.0436618039384484e-05
6,113,671,10.978853225708008,10.978903770446777,0,0,-5.0424994697095826e-05
6,50,672,11.610334396362305,11.610384941101074,0,0,-5.043156852480024e-05
6,110,673,36.15970230102539,36.159751892089844,0,0,-5.050699837738648e-05
6,104,674,42.52784729003906,42.527896881103516,0,0,-5.051055268268101e-05
6,24,675,29.049095153808594,29.049144744873047,0,0,-5.0499886128818616e-05
6,53,676,40.836669921875,40.83671951293945,0,0,-5.050978506915271e-05
6,57,677,9.327280044555664,9.327330589294434,0,0,-5.040430187364109e-05
6,79,678,26.0537109375,26.053760528564453,0,0,-5.0495222239987925e-05
6,2,679,8.413148880004883,8.413199424743652,0,0,-5.0390157412039116e-05
6,74,680,10.359243392944336,10.359293937683105,0,0,-5.041788244852796e-05
6,81,681,28.711456298828125,28.711505889892578,0,0,-5.04994168295525e-05
6,21,682,42.00092697143555,42.0009765625,0,0,-5.051032349001616e-05
6,61,683,27.605712890625,27.605762481689453,0,0,-5.049779429100454e-05
6,16,684,43.02299499511719,43.02304458618164,0,0,-5.051074913353659e-05
6,47,685,9.882013320922852,9.882063865661621,0,0,-5.041189069743268e-05
6,85,686,36.19899368286133,36.19904327392578,0,0,-5.050702748121694e-05
