time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,35,419,62.45961380004883,30.30856704711914,0,0,-5.0194892537547275e-05
4,32,420,63.90690994262695,31.61856460571289,0,0,-5.0231657951371744e-05
4,14,421,59.307010650634766,26.772384643554688,0,0,-5.0061647925758734e-05
4,66,422,62.01327133178711,29.560794830322266,0,0,-5.016233626520261e-05
4,6,423,55.23073196411133,22.679550170898438,0,0,-4.995169001631439e-05
4,79,424,47.54686737060547,14.648422241210938,0,0,-4.98483277624473e-05
4,41,425,56.70511245727539,23.640705108642578,0,0,-4.996013012714684e-05
4,63,426,59.197566986083984,26.772098541259766,0,0,-5.0065238610841334e-05
4,91,427,66.33683776855469,34.391014099121094,0,0,-5.033375055063516e-05
4,36,428,64.60192108154297,32.684322357177734,0,0,-5.0278202252229676e-05
4,62,429,69.40809631347656,37.46074295043945,0,0,-5.043508281232789e-05
4,86,430,53.55567169189453,20.490982055664062,0,0,-4.9921058234758675e-05
4,71,431,57.66647720336914,24.667613983154297,0,0,-4.99818597745616e-05
4,75,432,64.6851806640625,32.67784881591797,0,0,-5.02749317092821e-05
4,92,433,46.987449645996094,13.852699279785156,0,0,-4.98276567668654e-05
4,73,434,52.052276611328125,18.93191146850586,0,0,-4.9906037020264193e-05
4,48,435,51.341217041015625,18.548892974853516,0,0,-4.990448724129237e-05
4,55,436,62.84963607788086,30.391014099121094,0,0,-5.0188151362817734e-05
4,85,437,57.2742919921875,24.619213104248047,0,0,-4.998788790544495e-05
4,76,438,64.84515380859375,32.953575134277344,0,0,-5.0287959311390296e-05
4,56,439,64.44168090820312,32.42793273925781,0,0,-5.026656435802579e-05
4,7,440,68.73304748535156,37.00316619873047,0,0,-5.042843258706853e-05
4,123,441,51.360755920410156,18.558475494384766,0,0,-4.990451634512283e-05
4,113,442,67.30015563964844,35.21023941040039,0,0,-5.0355709390714765e-05
4,109,443,60.945594787597656,28.378128051757812,0,0,-5.0119590014219284e-05
4,20,444,59.951717376708984,27.578880310058594,0,0,-5.009720189264044e-05
4,28,445,54.73038864135742,21.737258911132812,0,0,-4.9934678827412426e-05
4,126,446,59.43952178955078,26.789226531982422,0,0,-5.005848652217537e-05
4,95,447,40.548614501953125,40.54866409301758,0,0,-5.165512266103178e-05
4,68,448,60.43294143676758,27.640705108642578,0,0,-5.0085713155567646e-05
4,84,449,68.84077453613281,37.1209831237793,0,0,-5.043271085014567e-05
4,2,450,30.366771697998047,30.3668212890625,0,0,-5.163496462046169e-05
4,112,451,63.05915069580078,31.092021942138672,0,0,-5.0225215090904385e-05
4,119,452,67.1926498413086,35.16825485229492,0,0,-5.035671347286552e-05
4,31,453,58.85783767700195,25.984577178955078,0,0,-5.002266334486194e-05
4,51,454,63.25756072998047,31.168254852294922,0,0,-5.022375626140274e-05
4,57,455,60.73833084106445,28.671051025390625,0,0,-5.014515409129672e-05
4,127,456,57.97169876098633,24.917404174804688,0,0,-4.9986741942120716e-05
4,50,457,62.671871185302734,30.684322357177734,0,0,-5.0211703637614846e-05
4,87,458,54.946678161621094,22.368118286132812,0,0,-4.994686241843738e-05
4,52,459,51.213600158691406,18.19139862060547,0,0,-4.9899506848305464e-05
4,96,460,59.635555267333984,26.737258911132812,0,0,-5.004851846024394e-05
4,70,461,68.57354736328125,36.42793273925781,0,0,-5.039375537307933e-05
4,12,462,56.97589111328125,24.408363342285156,0,0,-4.99845264130272e-05
4,116,463,64.85476684570312,32.948524475097656,0,0,-5.028728992328979e-05
4,27,464,68.2935791015625,36.34868621826172,0,0,-5.0398666644468904e-05
4,61,465,58.73802947998047,26.24993896484375,0,0,-5.004375634598546e-05
4,17,466,49.63742446899414,17.490982055664062,0,0,-4.989793160348199e-05
4,49,467,51.07841873168945,18.24993896484375,0,0,-4.99013221997302e-05
4,0,468,59.07258987426758,26.730911254882812,0,0,-5.0066464609699324e-05
4,59,469,65.89382934570312,33.67955017089844,0,0,-5.030066313338466e-05
4,65,470,55.97707748413086,23.398460388183594,0,0,-4.9963127821683884e-05
4,23,471,46.49019241333008,13.490982055664062,0,0,-4.981979509466328e-05
4,111,472,61.004974365234375,28.437389373779297,0,0,-5.0121652748202905e-05
4,34,473,66.14456176757812,34.1209831237793,0,0,-5.032198168919422e-05
4,107,474,57.6398811340332,25.13739013671875,0,0,-5.000587407266721e-05
4,97,475,54.951717376708984,22.578880310058594,0,0,-4.995243580196984e-05
4,124,476,69.44226837158203,37.37056350708008,0,0,-5.042736302129924e-05
4,21,477,62.171146392822266,29.728622436523438,0,0,-5.016794602852315e-05
4,80,478,52.78461456298828,20.03215789794922,0,0,-4.991888999938965e-05
4,18,479,64.91630554199219,32.71488952636719,0,0,-5.026958024245687e-05
4,103,480,65.67613983154297,33.36811828613281,0,0,-5.028721716371365e-05
4,121,481,58.46648406982422,26.13739013671875,0,0,-5.004470585845411e-05
4,81,482,59.79804229736328,27.578880310058594,0,0,-5.0102236855309457e-05
4,64,483,53.125404357910156,20.03215789794922,0,0,-4.991647438146174e-05
4,98,484,55.15618133544922,22.730911254882812,0,0,-4.995410199626349e-05
4,110,485,51.765079498291016,18.707584381103516,0,0,-4.990431625628844e-05
4,19,486,54.982826232910156,22.13739013671875,0,0,-4.994089977117255e-05
4,102,487,65.685302734375,33.86016082763672,0,0,-5.032040644437075e-05
4,33,488,60.380531311035156,28.225101470947266,0,0,-5.012728797737509e-05
4,78,489,56.095703125,23.527935028076172,0,0,-4.9965678044827655e-05
4,44,490,59.151519775390625,27.106525421142578,0,0,-5.0090504373656586e-05
4,100,491,63.88331604003906,31.907020568847656,0,0,-5.025095015298575e-05
4,93,492,65.405517578125,33.24690628051758,0,0,-5.028838859288953e-05
4,4,493,58.73802947998047,26.24993896484375,0,0,-5.004375634598546e-05
4,26,494,65.16056060791016,33.19139862060547,0,0,-5.029311796533875e-05
4,40,495,49.8912239074707,16.769283294677734,0,0,-4.988263754057698e-05
4,3,496,41.52006530761719,41.52011489868164,0,0,-5.1656446885317564e-05
4,54,497,70.1865234375,38.30856704711914,0,0,-5.046564547228627e-05
4,29,498,58.71482467651367,26.106525421142578,0,0,-5.003482147003524e-05
4,37,499,62.818115234375,30.53055191040039,0,0,-5.0197657401440665e-05
5,38,500,55.60216522216797,55.60221481323242,0,0,-5.1669267122633755e-05
5,94,501,48.9758415222168,48.97589111328125,0,0,-5.166445771465078e-05
5,108,502,47.97566223144531,47.975711822509766,0,0,-5.166356640984304e-05
5,67,503,23.463895797729492,23.463947296142578,0,0,-5.160905857337639e-05
5,15,504,50.72294998168945,50.722999572753906,0,0,-5.166589471627958e-05
5,43,505,61.034664154052734,61.03471374511719,0,0,-5.1672133849933743e-05
5,8,506,49.43067932128906,49.430728912353516,0,0,-5.166484334040433e-05
5,16,507,54.488224029541016,54.48827362060547,0,0,-5.1668579544639215e-05
5,22,508,40.918582916259766,40.91863250732422,0,0,-5.165563925402239e-05
5,30,509,49.91959762573242,49.919647216796875,0,0,-5.166524715605192e-05
5,82,510,52.573219299316406,52.57326889038086,0,0,-5.166727351024747e-05
5,120,511,48.6270866394043,48.62713623046875,0,0,-5.1664152124430984e-05
5,122,512,48.222469329833984,48.22251892089844,0,0,-5.1663788326550275e-05
5,69,513,51.300872802734375,51.30092239379883,0,0,-5.1666338549694046e-05
5,72,514,51.58835220336914,51.588401794433594,0,0,-5.1666564104380086e-05
5,39,515,42.464786529541016,42.46483612060547,0,0,-5.165766197023913e-05
5,46,516,47.81218719482422,47.81223678588867,0,0,-5.1663413614733145e-05
5,47,517,56.124916076660156,56.12496566772461,0,0,-5.1669579988811165e-05
5,88,518,64.916015625,33.13812255859375,0,0,-5.029804742662236e-05
5,35,519,49.459564208984375,49.45961380004883,0,0,-5.166486880625598e-05
5,32,520,56.9068603515625,56.90690994262695,0,0,-5.167003837414086e-05
5,14,521,53.30696105957031,53.307010650634766,0,0,-5.166778646525927e-05
5,66,522,53.013221740722656,53.01327133178711,0,0,-5.166758637642488e-05
5,6,523,50.230682373046875,50.23073196411133,0,0,-5.166550545254722e-05
5,79,524,38.546817779541016,38.54686737060547,0,0,-5.1652143156388775e-05
5,41,525,50.70506286621094,50.70511245727539,0,0,-5.166588380234316e-05
5,63,526,46.19751739501953,46.197566986083984,0,0,-5.166185655980371e-05
5,91,527,53.336788177490234,53.33683776855469,0,0,-5.166781193111092e-05
5,36,528,54.601871490478516,54.60192108154297,0,0,-5.166864502825774e-05
5,62,529,58.40804672241211,58.40809631347656,0,0,-5.167084964341484e-05
5,86,530,40.55562210083008,40.55567169189453,0,0,-5.165513721294701e-05
5,71,531,46.66642761230469,46.66647720336914,0,0,-5.1662325859069824e-05
5,75,532,53.68513488769531,53.685184478759766,0,0,-5.166804839973338e-05
5,92,533,35.98740005493164,35.987449645996094,0,0,-5.1647752115968615e-05
5,73,534,44.05222702026367,44.052276611328125,0,0,-5.165955735719763e-05
5,48,535,44.34116744995117,44.341217041015625,0,0,-5.165987749933265e-05
5,55,536,54.849586486816406,54.84963607788086,0,0,-5.1668805099325255e-05
5,85,537,50.27424240112305,50.2742919921875,0,0,-5.1665538194356486e-05
5,76,538,55.8451042175293,55.84515380859375,0,0,-5.1669416279764846e-05
5,56,539,56.44163513183594,56.44168472290039,0,0,-5.166977280168794e-05
5,7,540,61.733001708984375,61.73305130004883,0,0,-5.167244671611115e-05
5,123,541,41.3607063293457,41.360755920410156,0,0,-5.165623588254675e-05
5,113,542,54.300106048583984,54.30015563964844,0,0,-5.166845949133858e-05
5,109,543,46.9455451965332,46.945594787597656,0,0,-5.166259506950155e-05
5,20,544,53.95166778564453,53.951717376708984,0,0,-5.166822302271612e-05
5,28,545,42.73033905029297,42.73038864135742,0,0,-5.165799302631058e-05
5,126,546,50.43947219848633,50.43952178955078,0,0,-5.166567279957235e-05
5,95,547,25.54856300354004,25.548614501953125,0,0,-5.161861554370262e-05
5,68,548,46.432891845703125,46.43294143676758,0,0,-5.166209666640498e-05
5,84,549,62.840728759765625,62.84077835083008,0,0,-5.167291601537727e-05
5,2,550,19.36672019958496,19.366771697998047,0,0,-5.1583028835011646e-05
5,112,551,53.05910110473633,53.05915069580078,0,0,-5.166761911823414e-05
5,119,552,55.19260025024414,55.192649841308594,0,0,-5.166901974007487e-05
5,31,553,46.8577880859375,46.85783767700195,0,0,-5.166250775801018e-05
5,51,554,49.257511138916016,49.25756072998047,0,0,-5.166469782125205e-05
5,57,555,52.73828125,52.73833084106445,0,0,-5.166740083950572e-05
5,127,556,51.971649169921875,51.97169876098633,0,0,-5.166684786672704e-05
5,50,557,56.67182159423828,56.671871185302734,0,0,-5.166990013094619e-05
5,87,558,43.94662857055664,43.946678161621094,0,0,-5.1659433665918186e-05
5,52,559,43.21355056762695,43.213600158691406,0,0,-5.165857510291971e-05
5,96,560,47.63550567626953,47.635555267333984,0,0,-5.166325354366563e-05
5,70,561,52.57350158691406,52.573551177978516,0,0,-5.166728078620508e-05
5,12,562,47.9758415222168,47.97589111328125,0,0,-5.166356640984304e-05
5,116,563,58.85471725463867,58.854766845703125,0,0,-5.167107883607969e-05
5,27,564,58.29352951049805,58.2935791015625,0,0,-5.167079143575393e-05
5,61,565,44.737979888916016,44.73802947998047,0,0,-5.1660324970725924e-05
5,17,566,33.63737487792969,33.63742446899414,0,0,-5.1643011829582974e-05
5,49,567,34.078369140625,34.07841873168945,0,0,-5.1643961342051625e-05
5,0,568,38.072540283203125,38.07258987426758,0,0,-5.16513864567969e-05
5,59,569,50.893775939941406,50.89382553100586,0,0,-5.1666029321495444e-05
5,65,570,47.977027893066406,47.97707748413086,0,0,-5.166356640984304e-05
5,23,571,37.490142822265625,37.49019241333008,0,0,-5.1650415116455406e-05
5,111,572,50.00492477416992,50.004974365234375,0,0,-5.1665316277649254e-05
5,34,573,57.14451217651367,57.144561767578125,0,0,-5.167016570339911e-05
5,107,574,48.63983154296875,48.6398811340332,0,0,-5.1664163038367406e-05
5,97,575,46.95166778564453,46.951717376708984,0,0,-5.166260234545916e-05
5,124,576,62.44221878051758,62.44226837158203,0,0,-5.167274866835214e-05
5,21,577,57.17109680175781,57.171146392822266,0,0,-5.167018389329314e-05
5,80,578,40.78456497192383,40.78461456298828,0,0,-5.165545371710323e-05
5,18,579,55.916259765625,55.91630935668945,0,0,-5.166945993551053e-05
5,103,580,50.676090240478516,50.67613983154297,0,0,-5.166586197447032e-05
5,121,581,44.466434478759766,44.46648406982422,0,0,-5.1660023018484935e-05
5,81,582,49.79799270629883,49.79804229736328,0,0,-5.166514893062413e-05
5,64,583,40.1253547668457,40.125404357910156,0,0,-5.165452603250742e-05
5,98,584,49.156131744384766,49.15618133544922,0,0,-5.1664614147739485e-05
5,110,585,45.76502990722656,45.765079498291016,0,0,-5.166141636436805e-05
5,19,586,46.9827766418457,46.982826232910156,0,0,-5.166263144928962e-05
5,102,587,56.68525314331055,56.685302734375,0,0,-5.16699074069038e-05
5,33,588,42.3804817199707,42.380531311035156,0,0,-5.165755646885373e-05
5,78,589,53.09565353393555,53.095703125,0,0,-5.166764458408579e-05
5,44,590,46.15147018432617,46.151519775390625,0,0,-5.1661812904058024e-05
5,100,591,58.88326644897461,58.88331604003906,0,0,-5.167109702597372e-05
5,93,592,55.40547180175781,55.405521392822266,0,0,-5.166914706933312e-05
5,4,593,48.737979888916016,48.73802947998047,0,0,-5.166424671187997e-05
5,26,594,58.1605110168457,58.160560607910156,0,0,-5.1670718676177785e-05
5,40,595,45.89117431640625,45.8912239074707,0,0,-5.16615436936263e-05
5,3,596,32.52001190185547,32.52006530761719,0,0,-5.164046888239682e-05
5,54,597,64.18647003173828,64.1865234375,0,0,-5.1673458074219525e-05
5,29,598,50.71477508544922,50.71482467651367,0,0,-5.166588744032197e-05
5,37,599,52.81806564331055,52.818115234375,0,0,-5.1667451771209016e-05
6,38,600,43.60211181640625,43.60216522216797,0,0,-5.165903712622821e-05
6,94,601,36.97578811645508,36.9758415222168,0,0,-5.164953472558409e-05
6,108,602,34.975608825683594,34.97566223144531,0,0,-5.1645802159328014e-05
6,67,603,4.463844299316406,4.463895797729492,0,0,-5.109600169816986e-05
6,15,604,34.722896575927734,34.72294998168945,0,0,-5.164529648027383e-05
6,43,605,51.034610748291016,51.034664154052734,0,0,-5.1666138460859656e-05
6,8,606,38.430625915527344,38.43067932128906,0,0,-5.165196489542723e-05
6,16,607,46.4881706237793,46.488224029541016,0,0,-5.1662151236087084e-05
6,22,608,31.91853141784668,31.918582916259766,0,0,-5.1639020966831595e-05
6,30,609,38.9195442199707,38.91959762573242,0,0,-5.1652728870976716e-05
6,82,610,41.57316589355469,41.573219299316406,0,0,-5.165651236893609e-05
6,120,611,34.62703323364258,34.6270866394043,0,0,-5.1645100029418245e-05
6,122,612,39.222415924072266,39.222469329833984,0,0,-5.1653194532264024e-05
6,69,613,42.300819396972656,42.300872802734375,0,0,-5.165745460544713e-05
6,72,614,43.58829879760742,43.58835220336914,0,0,-5.165901893633418e-05
6,39,615,36.4647331237793,36.464786529541016,0,0,-5.1648628868861124e-05
6,46,616,35.8121337890625,35.81218719482422,0,0,-5.1647424697875977e-05
6,47,617,44.12486267089844,44.124916076660156,0,0,-5.165964103071019e-05
6,88,618,53.91596221923828,53.916011810302734,0,0,-5.166820119484328e-05
6,35,619,38.459510803222656,38.459564208984375,0,0,-5.165200855117291e-05
6,32,620,49.90680694580078,49.9068603515625,0,0,-5.16652362421155e-05
6,14,621,39.306907653808594,39.30696105957031,0,0,-5.165332186152227e-05
6,66,622,38.01316833496094,38.013221740722656,0,0,-5.16512845933903e-05
6,6,623,30.23063087463379,30.230682373046875,0,0,-5.163458627066575e-05
6,79,624,29.54676628112793,29.546817779541016,0,0,-5.163262176210992e-05
6,41,625,43.70500946044922,43.70506286621094,0,0,-5.165915354155004e-05
6,63,626,36.19746398925781,36.19751739501953,0,0,-5.1648141379700974e-05
6,91,627,47.336734771728516,47.336788177490234,0,0,-5.166296978131868e-05
6,36,628,45.6018180847168,45.601871490478516,0,0,-5.1661249017342925e-05
6,62,629,47.40799331665039,47.40804672241211,0,0,-5.166304254089482e-05
6,86,630,26.555570602416992,26.555622100830078,0,0,-5.1622610044432804e-05
6,71,631,38.66637420654297,38.66642761230469,0,0,-5.165233596926555e-05
6,75,632,44.685081481933594,44.68513488769531,0,0,-5.16602631250862e-05
6,92,633,20.987348556518555,20.98740005493164,0,0,-5.1594750402728096e-05
6,73,634,32.05217361450195,32.05222702026367,0,0,-5.163934838492423e-05
6,48,635,36.34111404418945,36.34116744995117,0,0,-5.164839967619628e-05
6,55,636,47.84953308105469,47.849586486816406,0,0,-5.166344635654241e-05
6,85,637,39.27418899536133,39.27424240112305,0,0,-5.165327092981897e-05
6,76,638,47.84505081176758,47.8451042175293,0,0,-5.166344635654241e-05
6,56,639,46.44158172607422,46.44163513183594,0,0,-5.1662100304383785e-05
6,7,640,48.732948303222656,48.733001708984375,0,0,-5.166424671187997e-05
6,123,641,31.360654830932617,31.360706329345703,0,0,-5.163761670701206e-05
6,113,642,45.300052642822266,45.300106048583984,0,0,-5.1660925237229094e-05
6,109,643,32.945491790771484,32.9455451965332,0,0,-5.164146205061115e-05
6,20,644,43.95161437988281,43.95166778564453,0,0,-5.16594409418758e-05
6,28,645,32.73028564453125,32.73033905029297,0,0,-5.164096728549339e-05
6,126,646,39.43941879272461,39.43947219848633,0,0,-5.165352195035666e-05
6,95,647,16.548511505126953,16.54856300354004,0,0,-5.1556187827372923e-05
6,68,648,34.432838439941406,34.432891845703125,0,0,-5.164469621377066e-05
6,84,649,56.840675354003906,56.840728759765625,0,0,-5.1669991080416366e-05
6,2,650,10.366668701171875,10.366720199584961,0,0,-5.143937960383482e-05
6,112,651,43.05904769897461,43.05910110473633,0,0,-5.165838956600055e-05
6,119,652,47.19254684448242,47.19260025024414,0,0,-5.166283153812401e-05
6,31,653,33.85773468017578,33.8577880859375,0,0,-5.164349204278551e-05
6,51,654,45.2574577331543,45.257511138916016,0,0,-5.166088158148341e-05
6,57,655,43.73822784423828,43.73828125,0,0,-5.1659197197295725e-05
6,127,656,39.971595764160156,39.971649169921875,0,0,-5.1654307753778994e-05
6,50,657,45.67176818847656,45.67182159423828,0,0,-5.166131813894026e-05
6,87,658,33.94657516479492,33.94662857055664,0,0,-5.1643684855662286e-05
6,52,659,29.213499069213867,29.213550567626953,0,0,-5.163162131793797e-05
6,96,660,44.63545227050781,44.63550567626953,0,0,-5.1660212193382904e-05
6,70,661,43.573448181152344,43.57350158691406,0,0,-5.165900438441895e-05
6,12,662,35.97578811645508,35.9758415222168,0,0,-5.164773028809577e-05
6,116,663,50.85466384887695,50.85471725463867,0,0,-5.166600021766499e-05
6,27,664,46.29347610473633,46.29352951049805,0,0,-5.1661951147252694e-05
6,61,665,30.73792839050293,30.737979888916016,0,0,-5.163597597857006e-05
6,17,666,25.6373233795166,25.637374877929688,0,0,-5.1618982979562134e-05
6,49,667,25.078317642211914,25.078369140625,0,0,-5.161662193131633e-05
6,0,668,19.07248878479004,19.072540283203125,0,0,-5.158064959687181e-05
6,59,669,37.89372253417969,37.893775939941406,0,0,-5.1651091780513525e-05
6,65,670,35.97697448730469,35.977027893066406,0,0,-5.164773028809577e-05
6,23,671,31.49009132385254,31.490142822265625,0,0,-5.163795140106231e-05
6,111,672,35.0048713684082,35.00492477416992,0,0,-5.164585672901012e-05
6,34,673,46.14445877075195,46.14451217651367,0,0,-5.166180562810041e-05
6,107,674,41.63977813720703,41.63983154296875,0,0,-5.165660331840627e-05
6,97,675,36.95161437988281,36.95166778564453,0,0,-5.1649491069838405e-05
6,124,676,55.44216537475586,55.44221878051758,0,0,-5.1669168897205964e-05
6,21,677,45.171043395996094,45.17109680175781,0,0,-5.166079426999204e-05
6,80,678,32.78451156616211,32.78456497192383,0,0,-5.164109461475164e-05
6,18,679,40.91620635986328,40.916259765625,0,0,-5.165563561604358e-05
6,103,680,41.6760368347168,41.676090240478516,0,0,-5.165665425010957e-05
6,121,681,30.46638298034668,30.466434478759766,0,0,-5.1635241106851026e-05
6,81,682,31.797941207885742,31.797992706298828,0,0,-5.163872629054822e-05
6,64,683,29.125303268432617,29.125354766845703,0,0,-5.163135574548505e-05
6,98,684,37.15607833862305,37.156131744384766,0,0,-5.16498475917615e-05
6,110,685,39.764976501464844,39.76502990722656,0,0,-5.1654005801538005e-05
6,19,686,37.982723236083984,37.9827766418457,0,0,-5.1651240937644616e-05
6,102,687,39.68519973754883,39.68525314331055,0,0,-5.165388574823737e-05
6,33,688,33.380428314208984,33.3804817199707,0,0,-5.1642447942867875e-05
6,78,689,43.09560012817383,43.09565353393555,0,0,-5.165843685972504e-05
6,44,690,39.15141677856445,39.15147018432617,0,0,-5.165308539289981e-05
6,100,691,49.88321304321289,49.88326644897461,0,0,-5.166522169020027e-05
