time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,52,418,47.21915054321289,15.247684478759766,0,0,-4.9968592065852135e-05
4,35,419,58.929176330566406,27.359241485595703,0,0,-5.014492489863187e-05
4,64,420,48.739036560058594,16.70206069946289,0,0,-4.999443262931891e-05
4,15,421,55.059993743896484,23.30612564086914,0,0,-5.011554094380699e-05
4,104,422,64.95110321044922,33.38115310668945,0,0,-5.0171540351584554e-05
4,26,423,61.73661804199219,30.247684478759766,0,0,-5.016041541239247e-05
4,56,424,60.95136260986328,29.445602416992188,0,0,-5.0156464567407966e-05
4,50,425,59.41435241699219,27.920867919921875,0,0,-5.014840280637145e-05
4,40,426,45.65849685668945,13.569976806640625,0,0,-4.9945640057558194e-05
4,18,427,61.25724792480469,29.657154083251953,0,0,-5.015716305933893e-05
4,107,428,53.90890884399414,22.146289825439453,0,0,-5.010249878978357e-05
4,29,429,54.95745086669922,23.150165557861328,0,0,-5.011369285057299e-05
4,105,430,63.72871398925781,32.25855255126953,0,0,-5.016850263928063e-05
4,63,431,55.697120666503906,23.975502014160156,0,0,-5.0121765525545925e-05
4,127,432,53.58220672607422,21.583602905273438,0,0,-5.0092843594029546e-05
4,21,433,58.36952209472656,26.629013061523438,0,0,-5.0139962695539e-05
4,91,434,62.90821075439453,31.423603057861328,0,0,-5.0165472202934325e-05
4,36,435,61.396026611328125,29.920867919921875,0,0,-5.015892384108156e-05
4,54,436,66.82821655273438,35.3592414855957,0,0,-5.0175003707408905e-05
4,84,437,34.22901916503906,34.229068756103516,0,0,-5.047069498687051e-05
4,60,438,45.661346435546875,13.710647583007812,0,0,-4.994765549781732e-05
4,124,439,65.95487213134766,34.42335510253906,0,0,-5.017374860472046e-05
4,59,440,62.135154724121094,30.529720306396484,0,0,-5.01613030792214e-05
4,22,441,47.5924072265625,15.548404693603516,0,0,-4.997305586584844e-05
4,103,442,62.001129150390625,30.341819763183594,0,0,-5.016024806536734e-05
4,122,443,56.375267028808594,24.587177276611328,0,0,-5.012630936107598e-05
4,67,444,29.780513763427734,29.780563354492188,0,0,-5.046143996878527e-05
4,44,445,55.664306640625,24.150165557861328,0,0,-5.01242138852831e-05
4,86,446,49.48030090332031,17.475704193115234,0,0,-5.001061799703166e-05
4,0,447,55.62407684326172,23.950077056884766,0,0,-5.012179462937638e-05
4,30,448,58.21056365966797,26.463233947753906,0,0,-5.013894406147301e-05
4,72,449,61.068946838378906,29.586265563964844,0,0,-5.0157254008809105e-05
4,112,450,59.685935974121094,28.196983337402344,0,0,-5.014994167140685e-05
4,101,451,60.33091735839844,28.809646606445312,0,0,-5.015311035094783e-05
4,7,452,34.141849517822266,34.14189910888672,0,0,-5.047053127782419e-05
4,75,453,61.090450286865234,29.587177276611328,0,0,-5.015718124923296e-05
4,77,454,67.3802490234375,35.920867919921875,0,0,-5.0175418436992913e-05
4,89,455,59.28041458129883,27.399669647216797,0,0,-5.0143869884777814e-05
4,123,456,47.28041458129883,15.399669647216797,0,0,-4.9971720727626234e-05
4,82,457,57.34567642211914,25.85216522216797,0,0,-5.013624468119815e-05
4,93,458,61.87895202636719,30.30612564086914,0,0,-5.0160393584519625e-05
4,83,459,70.49751281738281,39.04008865356445,0,0,-5.017413786845282e-05
4,88,460,40.757450103759766,8.674785614013672,1,1,31.472501754760742
4,47,461,59.708438873291016,28.196983337402344,0,0,-5.014985435991548e-05
4,125,462,53.27613830566406,21.531421661376953,0,0,-5.0094156904378906e-05
4,74,463,65.14566802978516,33.644203186035156,0,0,-5.017225703340955e-05
4,42,464,64.9871597290039,33.41718673706055,0,0,-5.017163130105473e-05
4,81,465,56.08723068237305,24.47939682006836,0,0,-5.012632755097002e-05
4,43,466,66.9870834350586,35.5435905456543,0,0,-5.01751565025188e-05
4,70,467,65.01310729980469,33.44560241699219,0,0,-5.0171700422652066e-05
4,38,468,60.00928497314453,28.398662567138672,0,0,-5.015054557588883e-05
4,51,469,59.79620361328125,28.25855255126953,0,0,-5.015008355258033e-05
4,12,470,53.2065544128418,21.410953521728516,0,0,-5.0091930461348966e-05
4,37,471,59.1689453125,27.51880645751953,0,0,-5.014549969928339e-05
4,115,472,55.92601776123047,24.02923583984375,0,0,-5.01213435200043e-05
4,19,473,51.0380744934082,19.146289825439453,0,0,-5.004820195608772e-05
4,32,474,60.18897247314453,28.53882598876953,0,0,-5.0151145842392e-05
4,45,475,49.64800262451172,17.559364318847656,0,0,-5.0011498387902975e-05
4,111,476,57.21277618408203,25.417186737060547,0,0,-5.013214467908256e-05
4,126,477,55.44999694824219,23.620166778564453,0,0,-5.011809480492957e-05
4,109,478,57.19429016113281,25.398662567138672,0,0,-5.0132020987803116e-05
4,106,479,55.696754455566406,24.116497039794922,0,0,-5.012362089473754e-05
4,117,480,49.3206787109375,17.57821273803711,0,0,-5.001558020012453e-05
4,85,481,53.6911506652832,21.872447967529297,0,0,-5.009844608139247e-05
4,16,482,54.45531463623047,22.538047790527344,0,0,-5.010627501178533e-05
4,97,483,51.179473876953125,19.47939682006836,0,0,-5.0057493353961036e-05
4,69,484,56.839088439941406,25.30384063720703,0,0,-5.013250483898446e-05
4,100,485,60.56041717529297,29.069408416748047,0,0,-5.015459828427993e-05
4,34,486,62.73828887939453,31.229068756103516,0,0,-5.0164631829829887e-05
4,4,487,55.01131057739258,23.253421783447266,0,0,-5.0115009798901156e-05
4,24,488,51.41556167602539,19.583965301513672,0,0,-5.0058206397807226e-05
4,76,489,61.580570220947266,30.108989715576172,0,0,-5.015983333578333e-05
4,71,490,53.416290283203125,21.45440673828125,0,0,-5.009118831367232e-05
4,90,491,34.22901916503906,34.229068756103516,0,0,-5.047069498687051e-05
4,94,492,54.2065544128418,22.410953521728516,0,0,-5.010556924389675e-05
4,118,493,44.78596496582031,12.559364318847656,0,0,-4.993554102838971e-05
4,20,494,56.179473876953125,24.47939682006836,0,0,-5.012589826947078e-05
4,17,495,46.04322814941406,14.475704193115234,0,0,-4.995922790840268e-05
4,25,496,58.6132698059082,27.069408416748047,0,0,-5.014336420572363e-05
4,87,497,51.14073944091797,19.341819763183594,0,0,-5.0053466111421585e-05
4,80,498,48.56915283203125,16.70206069946289,0,0,-4.999603333999403e-05
4,55,499,59.17097854614258,27.423603057861328,0,0,-5.014455382479355e-05
5,108,500,44.56206130981445,44.562110900878906,0,0,-5.0485265091992915e-05
5,113,501,50.82193374633789,50.821983337402344,0,0,-5.049132596468553e-05
5,116,502,55.56809616088867,55.568145751953125,0,0,-5.049498940934427e-05
5,99,503,51.22878646850586,51.22883605957031,0,0,-5.04916715726722e-05
5,39,504,39.23427963256836,39.23432922363281,0,0,-5.0478647608542815e-05
5,48,505,40.36069107055664,40.360740661621094,0,0,-5.04801791976206e-05
5,23,506,33.4373893737793,33.43743896484375,0,0,-5.046921796747483e-05
5,10,507,49.2827033996582,49.282752990722656,0,0,-5.04899762745481e-05
5,78,508,49.20374298095703,49.203792572021484,0,0,-5.0489903514971957e-05
5,28,509,38.470211029052734,38.47026062011719,0,0,-5.0477559852879494e-05
5,92,510,31.719600677490234,31.719650268554688,0,0,-5.046579099143855e-05
5,102,511,53.497459411621094,53.49750900268555,0,0,-5.049347964813933e-05
5,121,512,40.81453323364258,40.81458282470703,0,0,-5.048078310210258e-05
5,3,513,29.772239685058594,29.772289276123047,0,0,-5.0461421778891236e-05
5,73,514,39.703857421875,39.70390701293945,0,0,-5.0479298806749284e-05
5,62,515,54.94777297973633,54.94782257080078,0,0,-5.049455648986623e-05
5,95,516,22.813350677490234,22.813400268554688,0,0,-5.0439393817214295e-05
5,119,517,51.767723083496094,51.76777267456055,0,0,-5.049211540608667e-05
5,52,518,39.21910095214844,39.21915054321289,0,0,-5.047862578066997e-05
5,35,519,45.92912673950195,45.929176330566406,0,0,-5.0486727559473366e-05
5,64,520,35.73898696899414,35.739036560058594,0,0,-5.047331433161162e-05
5,15,521,47.05994415283203,47.059993743896484,0,0,-5.048786988481879e-05
5,104,522,51.951053619384766,51.95110321044922,0,0,-5.0492268201196566e-05
5,26,523,54.736568450927734,54.73661804199219,0,0,-5.049440005677752e-05
5,56,524,52.95131301879883,52.95136260986328,0,0,-5.049306128057651e-05
5,50,525,53.414302825927734,53.41435241699219,0,0,-5.049341052654199e-05
5,40,526,41.658447265625,41.65849685668945,0,0,-5.048185266787186e-05
5,18,527,52.257198333740234,52.25724792480469,0,0,-5.049251194577664e-05
5,107,528,44.90885925292969,44.90890884399414,0,0,-5.0485639803810045e-05
5,29,529,46.957401275634766,46.95745086669922,0,0,-5.0487768021412194e-05
5,105,530,53.72866439819336,53.72871398925781,0,0,-5.0493657909100875e-05
5,63,531,42.69707107543945,42.697120666503906,0,0,-5.0483125960454345e-05
5,127,532,47.582157135009766,47.58220672607422,0,0,-5.04883864778094e-05
5,21,533,53.36947250366211,53.36952209472656,0,0,-5.0493381422711536e-05
5,91,534,49.90816116333008,49.90821075439453,0,0,-5.049053652328439e-05
5,36,535,51.39597702026367,51.396026611328125,0,0,-5.049180981586687e-05
5,54,536,60.828163146972656,60.82821273803711,0,0,-5.049830724601634e-05
5,84,537,28.22896957397461,28.229019165039062,0,0,-5.0457518227631226e-05
5,60,538,32.66129684448242,32.661346435546875,0,0,-5.04677118442487e-05
5,124,539,58.9548225402832,58.954872131347656,0,0,-5.04972085764166e-05
5,59,540,47.13510513305664,47.135154724121094,0,0,-5.048793900641613e-05
5,22,541,36.59235763549805,36.5924072265625,0,0,-5.047470403951593e-05
5,103,542,47.00107955932617,47.001129150390625,0,0,-5.048781167715788e-05
5,122,543,44.37521743774414,44.375267028808594,0,0,-5.04850540892221e-05
5,67,544,20.78046417236328,20.780513763427734,0,0,-5.0429964176146314e-05
5,44,545,42.66425704956055,42.664306640625,0,0,-5.048308594268747e-05
5,86,546,36.48025131225586,36.48030090332031,0,0,-5.047452214057557e-05
5,0,547,34.624027252197266,34.62407684326172,0,0,-5.047139711678028e-05
5,30,548,46.210514068603516,46.21056365966797,0,0,-5.0487014959799126e-05
5,72,549,48.06889724731445,48.068946838378906,0,0,-5.048885213909671e-05
5,112,550,49.68588638305664,49.685935974121094,0,0,-5.049034007242881e-05
5,101,551,53.330867767333984,53.33091735839844,0,0,-5.049335231888108e-05
5,7,552,27.141799926757812,27.141849517822266,0,0,-5.045449870522134e-05
5,75,553,50.09040069580078,50.090450286865234,0,0,-5.0490692956373096e-05
5,77,554,53.38019943237305,53.3802490234375,0,0,-5.049338869866915e-05
5,89,555,52.280364990234375,52.28041458129883,0,0,-5.049253013567068e-05
5,123,556,37.280364990234375,37.28041458129883,0,0,-5.0475780881242827e-05
5,82,557,49.34562683105469,49.34567642211914,0,0,-5.049003448220901e-05
5,93,558,51.878902435302734,51.87895202636719,0,0,-5.0492206355556846e-05
5,83,559,59.497459411621094,59.49750900268555,0,0,-5.0497535994509235e-05
5,88,560,60.229949951171875,28.757450103759766,0,0,-5.015303395339288e-05
5,47,561,52.70838928222656,52.708438873291016,0,0,-5.0492868467699736e-05
5,125,562,43.27608871459961,43.27613830566406,0,0,-5.0483802624512464e-05
5,74,563,53.1456184387207,53.145668029785156,0,0,-5.0493206799728796e-05
5,42,564,57.98711013793945,57.987159729003906,0,0,-5.049660830991343e-05
5,81,565,46.087181091308594,46.08723068237305,0,0,-5.048688763054088e-05
5,43,566,57.98703384399414,57.987083435058594,0,0,-5.049660830991343e-05
5,70,567,49.01305389404297,49.01310348510742,0,0,-5.048973252996802e-05
5,38,568,52.00923538208008,52.00928497314453,0,0,-5.049231185694225e-05
5,51,569,45.7961540222168,45.79620361328125,0,0,-5.048658567829989e-05
5,12,570,44.206504821777344,44.2065544128418,0,0,-5.048486855230294e-05
5,37,571,49.16889572143555,49.1689453125,0,0,-5.048987077316269e-05
5,115,572,44.925968170166016,44.92601776123047,0,0,-5.048566163168289e-05
5,19,573,43.03802490234375,43.0380744934082,0,0,-5.048352250014432e-05
5,32,574,53.18892288208008,53.18897247314453,0,0,-5.049324317951687e-05
5,45,575,37.647953033447266,37.64800262451172,0,0,-5.0476344767957926e-05
5,111,576,46.21272659301758,46.21277618408203,0,0,-5.048701859777793e-05
5,126,577,46.449947357177734,46.44999694824219,0,0,-5.048726234235801e-05
5,109,578,43.19424057006836,43.19429016113281,0,0,-5.048370803706348e-05
5,106,579,45.69670486450195,45.696754455566406,0,0,-5.048648017691448e-05
5,117,580,42.32062911987305,42.3206787109375,0,0,-5.048266757512465e-05
5,85,581,46.69110107421875,46.6911506652832,0,0,-5.0487502448959276e-05
5,16,582,50.455265045166016,50.45531463623047,0,0,-5.049101673648693e-05
5,97,583,43.17942428588867,43.179473876953125,0,0,-5.048369348514825e-05
5,69,584,47.83903884887695,47.839088439941406,0,0,-5.0488630222389475e-05
5,100,585,55.560367584228516,55.56041717529297,0,0,-5.049498940934427e-05
5,34,586,53.73823928833008,53.73828887939453,0,0,-5.049366154707968e-05
5,4,587,45.011260986328125,45.01131057739258,0,0,-5.048575621913187e-05
5,24,588,38.41551208496094,38.41556167602539,0,0,-5.047747617936693e-05
5,76,589,52.58052062988281,52.580570220947266,0,0,-5.049276660429314e-05
5,71,590,42.41624069213867,42.416290283203125,0,0,-5.0482787628425285e-05
5,90,591,24.22896957397461,24.229019165039062,0,0,-5.044496720074676e-05
5,94,592,45.206504821777344,45.2065544128418,0,0,-5.048596722190268e-05
5,118,593,36.78591537475586,36.78596496582031,0,0,-5.047500962973572e-05
5,20,594,50.17942428588867,50.179473876953125,0,0,-5.049077299190685e-05
5,17,595,30.04317855834961,30.043228149414062,0,0,-5.046205842518248e-05
5,25,596,46.61322021484375,46.6132698059082,0,0,-5.048742605140433e-05
5,87,597,40.140689849853516,40.14073944091797,0,0,-5.047988815931603e-05
5,80,598,36.5691032409668,36.56915283203125,0,0,-5.0474667659727857e-05
5,55,599,51.170928955078125,51.17097854614258,0,0,-5.049162427894771e-05
6,108,600,31.56201171875,31.562061309814453,0,0,-5.04654562973883e-05
6,113,601,41.82188415527344,41.82193374633789,0,0,-5.048206003266387e-05
6,116,602,47.56804656982422,47.56809616088867,0,0,-5.0488368287915364e-05
6,99,603,44.228736877441406,44.22878646850586,0,0,-5.0484890380175784e-05
6,39,604,33.234230041503906,33.23427963256836,0,0,-5.046883234172128e-05
6,48,605,32.36064147949219,32.36069107055664,0,0,-5.0467115215724334e-05
6,23,606,27.437339782714844,27.437389373779297,0,0,-5.0455342716304585e-05
6,10,607,42.28265380859375,42.2827033996582,0,0,-5.0482623919378966e-05
6,78,608,39.20369338989258,39.20374298095703,0,0,-5.047860759077594e-05
6,28,609,28.47016143798828,28.470211029052734,0,0,-5.045816214988008e-05
6,92,610,16.71955108642578,16.719600677490234,0,0,-5.0404079956933856e-05
6,102,611,36.49740982055664,36.497459411621094,0,0,-5.047455124440603e-05
6,121,612,26.814483642578125,26.814533233642578,0,0,-5.045353464083746e-05
6,3,613,20.77219009399414,20.772239685058594,0,0,-5.042991688242182e-05
6,73,614,27.703807830810547,27.703857421875,0,0,-5.0456092139938846e-05
6,62,615,43.947723388671875,43.94777297973633,0,0,-5.048457387601957e-05
6,95,616,13.813299179077148,13.813349723815918,0,0,-5.037707887822762e-05
6,119,617,43.76767349243164,43.767723083496094,0,0,-5.048437014920637e-05
6,52,618,25.219051361083984,25.219100952148438,0,0,-5.044847057433799e-05
6,35,619,34.9290771484375,34.92912673950195,0,0,-5.0471931899664924e-05
6,64,620,24.738937377929688,24.73898696899414,0,0,-5.044680801802315e-05
6,15,621,31.059894561767578,31.05994415283203,0,0,-5.0464375817682594e-05
6,104,622,41.95100402832031,41.951053619384766,0,0,-5.0482212827773765e-05
6,26,623,37.73651885986328,37.736568450927734,0,0,-5.047647937317379e-05
6,56,624,42.951263427734375,42.95131301879883,0,0,-5.048342791269533e-05
6,50,625,42.41425323486328,42.414302825927734,0,0,-5.0482787628425285e-05
6,40,626,33.65839767456055,33.658447265625,0,0,-5.0469639973016456e-05
6,18,627,37.25714874267578,37.257198333740234,0,0,-5.0475744501454756e-05
6,107,628,37.908809661865234,37.90885925292969,0,0,-5.0476734031690285e-05
6,29,629,34.95735168457031,34.957401275634766,0,0,-5.047198283136822e-05
6,105,630,44.728614807128906,44.72866439819336,0,0,-5.0485439714975655e-05
6,63,631,32.697021484375,32.69707107543945,0,0,-5.046778096584603e-05
6,127,632,35.58210754394531,35.582157135009766,0,0,-5.047305239713751e-05
6,21,633,41.369422912597656,41.36947250366211,0,0,-5.0481488869991153e-05
6,91,634,43.908111572265625,43.90816116333008,0,0,-5.0484526582295075e-05
6,36,635,42.39592742919922,42.39597702026367,0,0,-5.0482762162573636e-05
6,54,636,50.8281135559082,50.828163146972656,0,0,-5.0491333240643144e-05
6,84,637,22.228919982910156,22.22896957397461,0,0,-5.0436865421943367e-05
6,60,638,25.66124725341797,25.661296844482422,0,0,-5.0449940317776054e-05
6,124,639,51.95477294921875,51.9548225402832,0,0,-5.0492268201196566e-05
6,59,640,34.13505554199219,34.13510513305664,0,0,-5.0470516725908965e-05
6,22,641,27.592308044433594,27.592357635498047,0,0,-5.0455779273761436e-05
6,103,642,38.00102996826172,38.00107955932617,0,0,-5.047686863690615e-05
6,122,643,35.37516784667969,35.37521743774414,0,0,-5.047269951319322e-05
6,67,644,1.7804129123687744,1.7804633378982544,0,0,-5.013615736970678e-05
6,44,645,35.664207458496094,35.66425704956055,0,0,-5.047318336437456e-05
6,86,646,22.480201721191406,22.48025131225586,0,0,-5.043797136750072e-05
6,0,647,15.62397575378418,15.62402629852295,0,0,-5.0394912250339985e-05
6,30,648,35.21046447753906,35.210514068603516,0,0,-5.0472419388825074e-05
6,72,649,40.06884765625,40.06889724731445,0,0,-5.047979357186705e-05
6,112,650,39.68583679199219,39.68588638305664,0,0,-5.047928061685525e-05
6,101,651,43.33081817626953,43.330867767333984,0,0,-5.04838717461098e-05
6,7,652,14.141748428344727,14.141798973083496,0,0,-5.038058588979766e-05
6,75,653,41.09035110473633,41.09040069580078,0,0,-5.0481135986046866e-05
6,77,654,40.380149841308594,40.38019943237305,0,0,-5.0480211939429864e-05
6,89,655,40.28031539916992,40.280364990234375,0,0,-5.0480073696235195e-05
6,123,656,27.280315399169922,27.280364990234375,0,0,-5.045489888289012e-05
6,82,657,38.345577239990234,38.34562683105469,0,0,-5.0477385229896754e-05
6,93,658,41.87885284423828,41.878902435302734,0,0,-5.048213279224001e-05
6,83,659,47.49740982055664,47.497459411621094,0,0,-5.0488302804296836e-05
6,88,660,49.22990036010742,49.229949951171875,0,0,-5.0489928980823606e-05
6,47,661,40.70833969116211,40.70838928222656,0,0,-5.04806412209291e-05
6,125,662,30.276039123535156,30.27608871459961,0,0,-5.046260775998235e-05
6,74,663,41.14556884765625,41.1456184387207,0,0,-5.048120874562301e-05
6,42,664,45.987060546875,45.98711013793945,0,0,-5.048678212915547e-05
6,81,665,28.08713150024414,28.087181091308594,0,0,-5.04571471537929e-05
6,43,666,47.98698425292969,47.98703384399414,0,0,-5.048877210356295e-05
6,70,667,40.013004302978516,40.01305389404297,0,0,-5.04797171743121e-05
6,38,668,40.009185791015625,40.00923538208008,0,0,-5.047971353633329e-05
6,51,669,41.796104431152344,41.7961540222168,0,0,-5.04820272908546e-05
6,12,670,32.20645523071289,32.206504821777344,0,0,-5.046679871156812e-05
6,37,671,39.168846130371094,39.16889572143555,0,0,-5.047855302109383e-05
6,115,672,35.92591857910156,35.925968170166016,0,0,-5.047362355981022e-05
6,19,673,34.0379753112793,34.03802490234375,0,0,-5.0470342102926224e-05
6,32,674,46.188873291015625,46.18892288208008,0,0,-5.048699676990509e-05
6,45,675,27.647903442382812,27.647953033447266,0,0,-5.045593934482895e-05
6,111,676,31.212677001953125,31.212726593017578,0,0,-5.046470323577523e-05
6,126,677,35.44989776611328,35.449947357177734,0,0,-5.047282684245147e-05
6,109,678,29.194190979003906,29.19424057006836,0,0,-5.046001388109289e-05
6,106,679,27.6966552734375,27.696704864501953,0,0,-5.0456066674087197e-05
6,117,680,31.320579528808594,31.320629119873047,0,0,-5.046493970439769e-05
6,85,681,35.6910514831543,35.69110107421875,0,0,-5.047323429607786e-05
6,16,682,42.45521545410156,42.455265045166016,0,0,-5.048283128417097e-05
6,97,683,33.17937469482422,33.17942428588867,0,0,-5.046873047831468e-05
6,69,684,38.8389892578125,38.83903884887695,0,0,-5.047809099778533e-05
6,100,685,46.56031799316406,46.560367584228516,0,0,-5.0487367843743414e-05
6,34,686,42.738189697265625,42.73823928833008,0,0,-5.048317325417884e-05
6,4,687,38.01121139526367,38.011260986328125,0,0,-5.047688682680018e-05
