time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,6,418,49.31444549560547,17.78870964050293,1,1,31.140132904052734
4,48,419,45.32947540283203,13.758712768554688,1,1,31.318347930908203
4,121,420,53.128089904785156,21.58452606201172,0,0,-4.996179632144049e-05
4,114,421,55.33958435058594,23.78986358642578,0,0,-4.996189818484709e-05
4,5,422,60.428123474121094,28.879825592041016,0,0,-4.996798452339135e-05
4,80,423,46.53119659423828,14.964963912963867,1,1,31.26073455810547
4,13,424,45.31495666503906,13.720199584960938,1,1,31.320894241333008
4,57,425,55.401634216308594,23.862852096557617,0,0,-4.9961963668465614e-05
4,62,426,64.29629516601562,32.783233642578125,0,0,-4.997895666747354e-05
4,64,427,46.608558654785156,14.964963912963867,1,1,31.2628116607666
4,35,428,57.324710845947266,25.775074005126953,0,0,-4.9964139179792255e-05
4,86,429,47.403228759765625,15.772367477416992,1,1,31.226337432861328
4,38,430,58.29929733276367,26.746999740600586,0,0,-4.996516145183705e-05
4,107,431,52.10542297363281,20.58452606201172,0,0,-4.996296047465876e-05
4,15,432,53.24116516113281,21.7200927734375,0,0,-4.996166535420343e-05
4,19,433,49.159515380859375,17.58452606201172,1,1,31.14934539794922
4,43,434,66.01507568359375,34.55019760131836,0,0,-4.998404983780347e-05
4,49,435,45.21173095703125,13.637992858886719,1,1,31.324371337890625
4,47,436,58.21904754638672,26.68981170654297,0,0,-4.996510688215494e-05
4,119,437,62.278419494628906,30.749664306640625,0,0,-4.9972484703175724e-05
4,115,438,54.10350799560547,22.527067184448242,0,0,-4.996138159185648e-05
4,97,439,49.287445068359375,17.75593376159668,1,1,31.14154815673828
4,73,440,45.5592041015625,13.901046752929688,1,1,31.313743591308594
4,79,441,41.38192367553711,9.788639068603516,1,1,31.465923309326172
4,70,442,63.34587478637695,31.79656219482422,0,0,-4.997567521058954e-05
4,85,443,52.00799560546875,20.477096557617188,0,0,-4.9963149649556726e-05
4,127,444,51.53099060058594,19.901687622070312,0,0,-4.9964462959906086e-05
4,122,445,54.346778869628906,22.82141876220703,0,0,-4.9961363401962444e-05
4,68,446,54.330169677734375,22.75940704345703,0,0,-4.9961374315898865e-05
4,20,447,54.287445068359375,22.75593376159668,0,0,-4.996135612600483e-05
4,106,448,54.174068450927734,22.623674392700195,0,0,-4.996135612600483e-05
4,9,449,63.12513732910156,31.689014434814453,0,0,-4.997563883080147e-05
4,37,450,57.36228942871094,25.816173553466797,0,0,-4.996418647351675e-05
4,96,451,53.391700744628906,21.798431396484375,0,0,-4.996169082005508e-05
4,54,452,65.27284240722656,33.77507400512695,0,0,-4.998198710381985e-05
4,7,453,64.17851257324219,32.71800994873047,0,0,-4.997889118385501e-05
4,126,454,53.389427185058594,21.845844268798828,0,0,-4.996160714654252e-05
4,10,455,51.31847381591797,19.797042846679688,0,0,-4.996448478777893e-05
4,71,456,51.37968444824219,19.76597023010254,0,0,-4.9964750360231847e-05
4,33,457,55.970603942871094,24.42625617980957,0,0,-4.996255665901117e-05
4,14,458,53.39884948730469,21.874116897583008,0,0,-4.996157076675445e-05
4,53,459,52.274681091308594,20.72809600830078,0,0,-4.996278221369721e-05
4,36,460,60.10775375366211,28.60643768310547,0,0,-4.996756251784973e-05
4,18,461,59.440582275390625,27.888185501098633,0,0,-4.996644565835595e-05
4,16,462,52.390316009521484,20.797042846679688,0,0,-4.996275674784556e-05
4,61,463,53.158958435058594,21.63799285888672,0,0,-4.996172719984315e-05
4,4,464,53.158958435058594,21.63799285888672,0,0,-4.996172719984315e-05
4,65,465,50.20733642578125,18.680112838745117,0,0,-4.996778807253577e-05
4,60,466,43.56391525268555,11.953542709350586,1,1,31.40272331237793
4,94,467,52.262840270996094,20.736188888549805,0,0,-4.9962738557951525e-05
4,101,468,59.05126953125,27.51953887939453,0,0,-4.996600546292029e-05
4,76,469,60.228309631347656,28.728740692138672,0,0,-4.996777715859935e-05
4,21,470,56.370567321777344,24.8488712310791,0,0,-4.9963062338065356e-05
4,3,471,68.8944091796875,37.63014221191406,0,0,-4.9987582315225154e-05
4,34,472,61.29185485839844,29.76300621032715,0,0,-4.9969868996413425e-05
4,83,473,69.14913940429688,37.666664123535156,0,0,-4.9987695092568174e-05
4,82,474,56.142032623291016,24.624893188476562,0,0,-4.996279312763363e-05
4,55,475,57.33268356323242,25.811368942260742,0,0,-4.996418647351675e-05
4,105,476,62.248252868652344,30.749664306640625,0,0,-4.997256110073067e-05
4,45,477,47.4869270324707,15.828081130981445,1,1,31.224641799926758
4,117,478,47.34007263183594,15.818513870239258,1,1,31.221433639526367
4,46,479,54.153419494628906,22.65322494506836,0,0,-4.996133429813199e-05
4,22,480,45.48280334472656,13.837448120117188,1,1,31.316511154174805
4,40,481,43.48053741455078,11.821672439575195,1,1,31.408802032470703
4,98,482,50.12127685546875,18.592939376831055,0,0,-4.99681118526496e-05
4,17,483,44.32154846191406,12.772367477416992,1,1,31.365779876708984
4,116,484,60.138458251953125,28.638397216796875,0,0,-4.9967617087531835e-05
4,44,485,54.11647033691406,22.586942672729492,0,0,-4.996134521206841e-05
4,124,486,64.41223907470703,32.87236022949219,0,0,-4.997916767024435e-05
4,109,487,55.27364730834961,23.746999740600586,0,0,-4.996186544303782e-05
4,120,488,50.3550910949707,18.723613739013672,0,0,-4.996791176381521e-05
4,26,489,60.16600799560547,28.651212692260742,0,0,-4.996762072551064e-05
4,74,490,63.42509078979492,31.89923095703125,0,0,-4.997606811230071e-05
4,52,491,45.26710510253906,13.651212692260742,1,1,31.32486343383789
4,32,492,58.33753204345703,26.791484832763672,0,0,-4.996520874556154e-05
4,112,493,58.20492172241211,26.68981170654297,0,0,-4.996511052013375e-05
4,90,494,64.1958999633789,32.76300811767578,0,0,-4.997910582460463e-05
4,31,495,52.52429962158203,20.93381690979004,0,0,-4.996256029698998e-05
4,29,496,53.11561965942383,21.586942672729492,0,0,-4.996178176952526e-05
4,8,497,55.22869110107422,23.688087463378906,0,0,-4.9961810873355716e-05
4,1,498,46.152339935302734,14.623674392700195,1,1,31.275543212890625
4,50,499,58.1234245300293,26.60643768310547,0,0,-4.996503048459999e-05
5,2,500,46.915584564208984,46.91563415527344,0,0,-5.023226549383253e-05
5,28,501,67.59369659423828,36.41155242919922,0,0,-4.9987167585641146e-05
5,51,502,44.29061508178711,44.29066467285156,0,0,-5.0231581553816795e-05
5,95,503,53.03316879272461,53.03321838378906,0,0,-5.0233094953000546e-05
5,77,504,52.09000015258789,52.090049743652344,0,0,-5.0233022193424404e-05
5,104,505,50.309791564941406,50.30984115600586,0,0,-5.0232833018526435e-05
5,78,506,47.24680709838867,47.246856689453125,0,0,-5.023233825340867e-05
5,12,507,42.26279067993164,42.262840270996094,0,0,-5.023087578592822e-05
5,58,508,39.3509407043457,39.350990295410156,0,0,-5.0229504267917946e-05
5,66,509,47.32664108276367,47.326690673828125,0,0,-5.023234916734509e-05
5,108,510,43.1602668762207,43.160316467285156,0,0,-5.023121047997847e-05
5,11,511,41.444576263427734,41.44462585449219,0,0,-5.0230530177941546e-05
5,84,512,58.2224235534668,58.22247314453125,0,0,-5.023325138608925e-05
5,72,513,46.338924407958984,46.33897399902344,0,0,-5.023213816457428e-05
5,0,514,33.13582229614258,33.13587188720703,0,0,-5.0224763981532305e-05
5,75,515,48.347755432128906,48.34780502319336,0,0,-5.023254198022187e-05
5,56,516,51.32402801513672,51.32407760620117,0,0,-5.023295307182707e-05
5,93,517,50.26985549926758,50.26990509033203,0,0,-5.0232833018526435e-05
5,6,518,75.45457458496094,44.31444549560547,0,0,-4.99800662510097e-05
5,48,519,69.6478271484375,38.32947540283203,0,0,-4.9987469537882134e-05
5,121,520,39.1280403137207,39.128089904785156,0,0,-5.022938421461731e-05
5,114,521,43.339534759521484,43.33958435058594,0,0,-5.023127232561819e-05
5,5,522,49.42807388305664,49.428123474121094,0,0,-5.023271660320461e-05
5,80,523,65.79193115234375,34.53119659423828,0,0,-4.998435906600207e-05
5,13,524,64.63584899902344,33.31495666503906,0,0,-4.998108488507569e-05
5,57,525,47.40158462524414,47.401634216308594,0,0,-5.023236735723913e-05
5,62,526,53.29624557495117,53.296295166015625,0,0,-5.023311678087339e-05
5,64,527,64.87136840820312,33.608558654785156,0,0,-4.998205622541718e-05
5,35,528,44.32466125488281,44.324710845947266,0,0,-5.023159246775322e-05
5,86,529,65.62956237792969,34.403228759765625,0,0,-4.998413351131603e-05
5,38,530,50.29924774169922,50.29929733276367,0,0,-5.0232833018526435e-05
5,107,531,43.10537338256836,43.10542297363281,0,0,-5.0231192290084437e-05
5,15,532,45.24111557006836,45.24116516113281,0,0,-5.023186167818494e-05
5,19,533,72.3088607788086,41.159515380859375,0,0,-4.998451186111197e-05
5,43,534,57.0150260925293,57.01507568359375,0,0,-5.023324774811044e-05
5,49,535,59.536102294921875,28.211732864379883,0,0,-4.9967115046456456e-05
5,47,536,51.218997955322266,51.21904754638672,0,0,-5.023293851991184e-05
5,119,537,50.27836990356445,50.278419494628906,0,0,-5.0232833018526435e-05
5,115,538,43.103458404541016,43.10350799560547,0,0,-5.0231192290084437e-05
5,97,539,72.42899322509766,41.287445068359375,0,0,-4.9984329962171614e-05
5,73,540,68.8729476928711,37.5592041015625,0,0,-4.998761141905561e-05
5,79,541,63.84784698486328,32.38192367553711,0,0,-4.997779615223408e-05
5,70,542,47.3458251953125,47.34587478637695,0,0,-5.023236008128151e-05
5,85,543,45.0079460144043,45.00799560546875,0,0,-5.0231796194566414e-05
5,127,544,45.530941009521484,45.53099060058594,0,0,-5.023193443776108e-05
5,122,545,42.34672927856445,42.346778869628906,0,0,-5.023090852773748e-05
5,68,546,40.33012008666992,40.330169677734375,0,0,-5.0230017222929746e-05
5,20,547,48.28739547729492,48.287445068359375,0,0,-5.023253834224306e-05
5,106,548,44.17401885986328,44.174068450927734,0,0,-5.023154881200753e-05
5,9,549,50.12508773803711,50.12513732910156,0,0,-5.023281119065359e-05
5,37,550,47.362239837646484,47.36228942871094,0,0,-5.023236008128151e-05
5,96,551,41.39165115356445,41.391700744628906,0,0,-5.02305083500687e-05
5,54,552,59.27279281616211,59.27284240722656,0,0,-5.023324774811044e-05
5,7,553,57.178466796875,57.17851638793945,0,0,-5.023324774811044e-05
5,126,554,44.38937759399414,44.389427185058594,0,0,-5.0231617933604866e-05
5,10,555,47.318424224853516,47.31847381591797,0,0,-5.023234916734509e-05
5,71,556,40.379634857177734,40.37968444824219,0,0,-5.023003905080259e-05
5,33,557,37.97055435180664,37.970603942871094,0,0,-5.0228692998643965e-05
5,14,558,47.398799896240234,47.39884948730469,0,0,-5.023236735723913e-05
5,53,559,40.27463150024414,40.274681091308594,0,0,-5.022998448112048e-05
5,36,560,50.107704162597656,50.10775375366211,0,0,-5.023281119065359e-05
5,18,561,50.44053268432617,50.440582275390625,0,0,-5.023285484639928e-05
5,16,562,48.39026641845703,48.390316009521484,0,0,-5.023254925617948e-05
5,61,563,39.15890884399414,39.158958435058594,0,0,-5.022940240451135e-05
5,4,564,43.15890884399414,43.158958435058594,0,0,-5.023121047997847e-05
5,65,565,42.2072868347168,42.20733642578125,0,0,-5.023085032007657e-05
5,60,566,61.966636657714844,30.563915252685547,0,0,-4.9972259148489684e-05
5,94,567,43.26279067993164,43.262840270996094,0,0,-5.0231243221787736e-05
5,101,568,52.05121994018555,52.05126953125,0,0,-5.0233022193424404e-05
5,76,569,51.2282600402832,51.228309631347656,0,0,-5.023293851991184e-05
5,21,570,51.37051773071289,51.370567321777344,0,0,-5.0232956709805876e-05
5,3,571,59.89435958862305,59.8944091796875,0,0,-5.0233233196195215e-05
5,34,572,52.291805267333984,52.29185485839844,0,0,-5.023304038331844e-05
5,83,573,58.14909362792969,58.14914321899414,0,0,-5.023325138608925e-05
5,82,574,48.14198303222656,48.142032623291016,0,0,-5.0232509238412604e-05
5,55,575,49.33263397216797,49.33268356323242,0,0,-5.023270568926819e-05
5,105,576,52.24820327758789,52.248252868652344,0,0,-5.023303674533963e-05
5,45,577,66.7115707397461,35.4869270324707,0,0,-4.9986141675617546e-05
5,117,578,71.56150817871094,40.34007263183594,0,0,-4.998566510039382e-05
5,46,579,43.15336990356445,43.153419494628906,0,0,-5.0231206841999665e-05
5,22,580,65.79931640625,34.48280334472656,0,0,-4.9984155339188874e-05
5,40,581,70.88934326171875,39.48053741455078,0,0,-4.99868365295697e-05
5,98,582,44.1212272644043,44.12127685546875,0,0,-5.02315342600923e-05
5,17,583,59.68732452392578,28.32154655456543,0,0,-4.996724601369351e-05
5,116,584,54.13840866088867,54.138458251953125,0,0,-5.023316407459788e-05
5,44,585,41.11642074584961,41.11647033691406,0,0,-5.023038829676807e-05
5,124,586,57.41218948364258,57.41223907470703,0,0,-5.023325138608925e-05
5,109,587,41.273597717285156,41.27364730834961,0,0,-5.023046105634421e-05
5,120,588,42.35504150390625,42.3550910949707,0,0,-5.023090852773748e-05
5,26,589,53.165958404541016,53.16600799560547,0,0,-5.023310586693697e-05
5,74,590,51.42504119873047,51.42509078979492,0,0,-5.023296398576349e-05
5,52,591,68.59196472167969,37.26710510253906,0,0,-4.998757867724635e-05
5,32,592,51.33748245239258,51.33753204345703,0,0,-5.023295307182707e-05
5,112,593,48.204872131347656,48.20492172241211,0,0,-5.0232520152349025e-05
5,90,594,54.19585037231445,54.195899963378906,0,0,-5.023316407459788e-05
5,31,595,40.52425003051758,40.52429962158203,0,0,-5.0230104534421116e-05
5,29,596,45.115570068359375,45.11561965942383,0,0,-5.023182529839687e-05
5,8,597,44.228641510009766,44.22869110107422,0,0,-5.023156336392276e-05
5,1,598,67.42788696289062,36.152339935302734,0,0,-4.9986916565103456e-05
5,50,599,52.123374938964844,52.1234245300293,0,0,-5.0233022193424404e-05
6,2,600,37.91553497314453,37.915584564208984,0,0,-5.02286602568347e-05
6,28,601,57.59364700317383,57.59369659423828,0,0,-5.023325138608925e-05
6,51,602,40.290565490722656,40.29061508178711,0,0,-5.022999903303571e-05
6,95,603,44.033119201660156,44.03316879272461,0,0,-5.023150151828304e-05
6,77,604,39.08995056152344,39.09000015258789,0,0,-5.022935874876566e-05
6,104,605,40.30974197387695,40.309791564941406,0,0,-5.023000994697213e-05
6,78,606,37.24675750732422,37.24680709838867,0,0,-5.0228216423420236e-05
6,12,607,30.262741088867188,30.26279067993164,0,0,-5.022146433475427e-05
6,58,608,24.35089111328125,24.350940704345703,0,0,-5.02115763083566e-05
6,66,609,32.32659149169922,32.32664108276367,0,0,-5.0223927246406674e-05
6,108,610,30.16021728515625,30.160266876220703,0,0,-5.022132972953841e-05
6,11,611,33.44452667236328,33.444576263427734,0,0,-5.0225076847709715e-05
6,84,612,52.222373962402344,52.2224235534668,0,0,-5.023303674533963e-05
6,72,613,38.33887481689453,38.338924407958984,0,0,-5.022892582928762e-05
6,0,614,14.135771751403809,14.135822296142578,0,0,-5.017976218368858e-05
6,75,615,39.34770584106445,39.347755432128906,0,0,-5.0229504267917946e-05
6,56,616,41.323978424072266,41.32402801513672,0,0,-5.0230482884217054e-05
6,93,617,40.269805908203125,40.26985549926758,0,0,-5.022998448112048e-05
6,6,618,55.45452880859375,55.4545783996582,0,0,-5.023321500630118e-05
6,48,619,61.64777374267578,61.647823333740234,0,0,-5.023319317842834e-05
6,121,620,25.12799072265625,25.128040313720703,0,0,-5.0213155191158876e-05
6,114,621,30.33948516845703,30.339534759521484,0,0,-5.0221562560182065e-05
6,5,622,42.42802429199219,42.42807388305664,0,0,-5.0230930355610326e-05
6,80,623,57.7918815612793,57.79193115234375,0,0,-5.023325138608925e-05
6,13,624,53.635799407958984,53.63584899902344,0,0,-5.0233134970767424e-05
6,57,625,38.40153503417969,38.40158462524414,0,0,-5.022896220907569e-05
6,62,626,42.29619598388672,42.29624557495117,0,0,-5.023088669986464e-05
6,64,627,53.87131881713867,53.871368408203125,0,0,-5.023314952268265e-05
6,35,628,33.32461166381836,33.32466125488281,0,0,-5.022496043238789e-05
6,86,629,51.6295166015625,51.62956619262695,0,0,-5.0232982175657526e-05
6,38,630,38.299198150634766,38.29924774169922,0,0,-5.022890036343597e-05
6,107,631,36.105323791503906,36.10537338256836,0,0,-5.022739424020983e-05
6,15,632,29.241065979003906,29.24111557006836,0,0,-5.022007826482877e-05
6,19,633,63.30881118774414,63.308860778808594,0,0,-5.0233131332788616e-05
6,43,634,47.014976501464844,47.0150260925293,0,0,-5.023229095968418e-05
6,49,635,50.53605270385742,50.536102294921875,0,0,-5.023286212235689e-05
6,47,636,39.21894836425781,39.218997955322266,0,0,-5.0229431508341804e-05
6,119,637,42.2783203125,42.27836990356445,0,0,-5.023087942390703e-05
6,115,638,34.10340881347656,34.103458404541016,0,0,-5.022570621804334e-05
6,97,639,62.4289436340332,62.428993225097656,0,0,-5.023316407459788e-05
6,73,640,56.87289810180664,56.872947692871094,0,0,-5.023324774811044e-05
6,79,641,54.84779739379883,54.84784698486328,0,0,-5.023319317842834e-05
6,70,642,38.34577560424805,38.3458251953125,0,0,-5.022892582928762e-05
6,85,643,34.007896423339844,34.0079460144043,0,0,-5.022561890655197e-05
6,127,644,33.53089141845703,33.530941009521484,0,0,-5.022516052122228e-05
6,122,645,33.3466796875,33.34672927856445,0,0,-5.0224978622281924e-05
6,68,646,28.33007049560547,28.330120086669922,0,0,-5.021872857469134e-05
6,20,647,38.28734588623047,38.28739547729492,0,0,-5.022888944949955e-05
6,106,648,26.173969268798828,26.17401885986328,0,0,-5.0215134251629934e-05
6,9,649,41.125038146972656,41.12508773803711,0,0,-5.023038829676807e-05
6,37,650,37.36219024658203,37.362239837646484,0,0,-5.02283000969328e-05
6,96,651,38.3916015625,38.39165115356445,0,0,-5.0228954933118075e-05
6,54,652,49.272743225097656,49.27279281616211,0,0,-5.023269113735296e-05
6,7,653,44.17841720581055,44.178466796875,0,0,-5.023154881200753e-05
6,126,654,33.38932800292969,33.38937759399414,0,0,-5.0225025916006416e-05
6,10,655,40.31837463378906,40.318424224853516,0,0,-5.023000994697213e-05
6,71,656,32.37958526611328,32.379634857177734,0,0,-5.0223974540131167e-05
6,33,657,28.970504760742188,28.97055435180664,0,0,-5.0219685363117605e-05
6,14,658,33.39875030517578,33.398799896240234,0,0,-5.022503319196403e-05
6,53,659,38.27458190917969,38.27463150024414,0,0,-5.022888217354193e-05
6,36,660,41.1076545715332,41.107704162597656,0,0,-5.0230381020810455e-05
6,18,661,35.44048309326172,35.44053268432617,0,0,-5.022687037126161e-05
6,16,662,40.39021682739258,40.39026641845703,0,0,-5.02300463267602e-05
6,61,663,25.158859252929688,25.15890884399414,0,0,-5.0213217036798596e-05
6,4,664,36.15885925292969,36.15890884399414,0,0,-5.022743425797671e-05
6,65,665,30.207237243652344,30.207286834716797,0,0,-5.0221387937199324e-05
6,60,666,54.96658706665039,54.966636657714844,0,0,-5.023320045438595e-05
6,94,667,31.262741088867188,31.26279067993164,0,0,-5.0222712161485106e-05
6,101,668,42.051170349121094,42.05121994018555,0,0,-5.0230792112415656e-05
6,76,669,43.22821044921875,43.2282600402832,0,0,-5.023123594583012e-05
6,21,670,39.37046813964844,39.37051773071289,0,0,-5.022951518185437e-05
6,3,671,50.894309997558594,50.89435958862305,0,0,-5.023290214012377e-05
6,34,672,41.29175567626953,41.291805267333984,0,0,-5.023046469432302e-05
6,83,673,46.149044036865234,46.14909362792969,0,0,-5.023209087084979e-05
6,82,674,37.14193344116211,37.14198303222656,0,0,-5.0228143663844094e-05
6,55,675,42.332584381103516,42.33263397216797,0,0,-5.023089761380106e-05
6,105,676,43.24815368652344,43.24820327758789,0,0,-5.023123958380893e-05
6,45,677,56.71152114868164,56.711570739746094,0,0,-5.023324774811044e-05
6,117,678,60.561458587646484,60.56150817871094,0,0,-5.0233222282258794e-05
6,46,679,31.1533203125,31.153369903564453,0,0,-5.022258119424805e-05
6,22,680,56.79926681518555,56.79931640625,0,0,-5.023324774811044e-05
6,40,681,62.88928985595703,62.889339447021484,0,0,-5.023314952268265e-05
6,98,682,32.121177673339844,32.1212272644043,0,0,-5.022369805374183e-05
6,17,683,51.68727493286133,51.68732452392578,0,0,-5.023298581363633e-05
6,116,684,46.13835906982422,46.13840866088867,0,0,-5.023209087084979e-05
6,44,685,34.116371154785156,34.11642074584961,0,0,-5.0225717131979764e-05
6,124,686,50.412139892578125,50.41218948364258,0,0,-5.0232843932462856e-05
6,109,687,27.273548126220703,27.273597717285156,0,0,-5.021704419050366e-05
6,120,688,28.354991912841797,28.35504150390625,0,0,-5.021876859245822e-05
6,26,689,36.16590881347656,36.165958404541016,0,0,-5.022743425797671e-05
