time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,35,419,64.70643615722656,32.43040466308594,0,0,-4.9855887482408434e-05
4,81,420,62.43659210205078,30.027820587158203,0,0,-4.984052065992728e-05
4,76,421,66.71019744873047,34.865699768066406,0,0,-4.987753345631063e-05
4,85,422,59.40359115600586,26.56222152709961,0,0,-4.9806814786279574e-05
4,75,423,67.16207885742188,35.15548324584961,0,0,-4.9878279241966084e-05
4,33,424,62.18586730957031,29.835575103759766,0,0,-4.9839662096928805e-05
4,23,425,48.841617584228516,15.840438842773438,0,0,-4.961374361300841e-05
4,84,426,39.10630798339844,39.10635757446289,0,0,-5.1369112043175846e-05
4,55,427,65.23114013671875,32.54105758666992,0,0,-4.9853682867251337e-05
4,58,428,59.421173095703125,26.736698150634766,0,0,-4.9810478230938315e-05
4,106,429,61.38625717163086,29.035648345947266,0,0,-4.983430335414596e-05
4,123,430,53.87543869018555,20.978538513183594,0,0,-4.970559893990867e-05
4,116,431,66.8055419921875,34.93122863769531,0,0,-4.987778083886951e-05
4,46,432,60.69935607910156,28.828506469726562,0,0,-4.983584221918136e-05
4,91,433,68.44915771484375,36.54105758666992,0,0,-4.989268563804217e-05
4,70,434,70.90847778320312,38.644405364990234,0,0,-4.991121022612788e-05
4,32,435,66.58826446533203,34.07587432861328,0,0,-4.986492785974406e-05
4,53,436,60.642391204833984,27.80792236328125,0,0,-4.9820922868093476e-05
4,80,437,55.47069549560547,22.607566833496094,0,0,-4.9737540393834934e-05
4,44,438,61.45985412597656,29.358592987060547,0,0,-4.983805411029607e-05
4,78,439,58.722862243652344,25.949417114257812,0,0,-4.979905497748405e-05
4,6,440,57.91825866699219,25.158531188964844,0,0,-4.978680590284057e-05
4,37,441,65.34426879882812,32.83852005004883,0,0,-4.9856786063173786e-05
4,68,442,62.9824333190918,30.092575073242188,0,0,-4.98381195939146e-05
4,126,443,62.120582580566406,29.307456970214844,0,0,-4.983338658348657e-05
4,45,444,56.40610122680664,23.294536590576172,0,0,-4.974763942300342e-05
4,11,445,60.288536071777344,27.413311004638672,0,0,-4.9816582759376615e-05
4,22,446,54.395816802978516,21.319622039794922,0,0,-4.970986265107058e-05
4,115,447,62.04313659667969,29.099903106689453,0,0,-4.983110193279572e-05
4,42,448,71.09794616699219,38.80792236328125,0,0,-4.991280729882419e-05
4,8,449,62.84861755371094,30.67245864868164,0,0,-4.9845868488773704e-05
4,96,450,62.157623291015625,29.214073181152344,0,0,-4.9831931391963735e-05
4,18,451,67.49826049804688,35.135738372802734,0,0,-4.987434658687562e-05
4,17,452,52.111812591552734,19.840438842773438,0,0,-4.96915090479888e-05
4,59,453,68.5562744140625,36.158531188964844,0,0,-4.9882804887602106e-05
4,31,454,61.468833923339844,28.543216705322266,0,0,-4.982687096344307e-05
4,43,455,71.50267028808594,39.784271240234375,0,0,-4.9937396397581324e-05
4,72,456,66.99537658691406,35.09235382080078,0,0,-4.987886859453283e-05
4,111,457,63.57974624633789,30.80792236328125,0,0,-4.984309998690151e-05
4,15,458,61.11100769042969,28.400470733642578,0,0,-4.982712562195957e-05
4,63,459,61.36233139038086,28.678546905517578,0,0,-4.982954851584509e-05
4,82,460,62.32600021362305,30.33515167236328,0,0,-4.9844955356093124e-05
4,94,461,60.50031280517578,27.72939682006836,0,0,-4.9820635467767715e-05
4,57,462,63.18694305419922,31.078285217285156,0,0,-4.98487388540525e-05
4,119,463,69.23258972167969,37.19569778442383,0,0,-4.98978843097575e-05
4,117,464,55.92426300048828,23.238914489746094,0,0,-4.975235424353741e-05
4,83,465,75.50736999511719,43.73585891723633,0,0,-5.002642501494847e-05
4,100,466,65.79886627197266,33.82850646972656,0,0,-4.9867921916302294e-05
4,98,467,57.25679016113281,24.574748992919922,0,0,-4.9777656386140734e-05
4,120,468,59.02863693237305,25.978538513183594,0,0,-4.979650111636147e-05
4,101,469,65.41104888916016,33.25262451171875,0,0,-4.986216299585067e-05
4,125,470,59.62092971801758,26.933204650878906,0,0,-4.981279926141724e-05
4,108,471,57.996253967285156,25.400859832763672,0,0,-4.9792677600635216e-05
4,48,472,53.8707275390625,20.981571197509766,0,0,-4.970575537299737e-05
4,26,473,67.39219665527344,35.4307746887207,0,0,-4.9881229642778635e-05
4,29,474,61.16427993774414,28.358592987060547,0,0,-4.982613245374523e-05
4,25,475,64.03789520263672,31.828506469726562,0,0,-4.985262785339728e-05
4,14,476,62.02648162841797,29.28174591064453,0,0,-4.9833619414130226e-05
4,12,477,59.50031280517578,26.72939682006836,0,0,-4.9809597840067e-05
4,19,478,57.329349517822266,24.401412963867188,0,0,-4.977131538907997e-05
4,105,479,69.02926635742188,37.19569778442383,0,0,-4.990083471057005e-05
4,10,480,59.70244598388672,27.013408660888672,0,0,-4.981370875611901e-05
4,21,481,64.90205383300781,32.22334671020508,0,0,-4.985187479178421e-05
4,86,482,55.885807037353516,22.840438842773438,0,0,-4.973965042154305e-05
4,61,483,61.292503356933594,28.565135955810547,0,0,-4.982836253475398e-05
4,62,484,71.66108703613281,39.74618911743164,0,0,-4.9932605179492384e-05
4,9,485,37.53713607788086,37.53718566894531,0,0,-5.136592153576203e-05
4,114,486,62.60248947143555,30.33019256591797,0,0,-4.9843201850308105e-05
4,74,487,71.0246353149414,39.04016876220703,0,0,-4.992109825252555e-05
4,107,488,60.14370346069336,27.401412963867188,0,0,-4.981753590982407e-05
4,30,489,64.43960571289062,31.74618911743164,0,0,-4.984900078852661e-05
4,95,490,42.27647018432617,42.276519775390625,0,0,-5.137495099916123e-05
4,4,491,61.292503356933594,28.565135955810547,0,0,-4.982836253475398e-05
4,5,492,68.45014953613281,36.217567443847656,0,0,-4.9885318730957806e-05
4,66,493,64.62092590332031,31.933204650878906,0,0,-4.9850121285999194e-05
4,92,494,49.564632415771484,16.37096405029297,0,0,-4.96197935717646e-05
4,103,495,68.28150939941406,35.73212432861328,0,0,-4.987735519534908e-05
4,60,496,52.5621223449707,19.582744598388672,0,0,-4.9678259529173374e-05
4,122,497,62.90883255004883,30.15548324584961,0,0,-4.9839298299048096e-05
4,87,498,57.51362228393555,24.73212432861328,0,0,-4.977919161319733e-05
4,113,499,69.45884704589844,37.29663848876953,0,0,-4.989720036974177e-05
5,52,500,45.45193862915039,45.451988220214844,0,0,-5.138009873917326e-05
5,24,501,45.01987075805664,45.019920349121094,0,0,-5.137943662703037e-05
5,71,502,49.120609283447266,49.12065887451172,0,0,-5.1385311962803826e-05
5,99,503,57.53996658325195,57.540016174316406,0,0,-5.139496715855785e-05
5,67,504,25.155038833618164,25.15509033203125,0,0,-5.132921432959847e-05
5,54,505,66.25382232666016,66.25387573242188,0,0,-5.140250505064614e-05
5,112,506,55.08467483520508,55.08472442626953,0,0,-5.139243512530811e-05
5,79,507,41.065792083740234,41.06584167480469,0,0,-5.1372815505601466e-05
5,13,508,41.904788970947266,41.90483856201172,0,0,-5.137431071489118e-05
5,104,509,57.81381607055664,57.813865661621094,0,0,-5.139524000696838e-05
5,127,510,54.50157165527344,54.50162124633789,0,0,-5.139180211699568e-05
5,16,511,56.95600891113281,56.956058502197266,0,0,-5.139438508194871e-05
5,124,512,64.55828094482422,64.55833435058594,0,0,-5.140119174029678e-05
5,102,513,58.50731658935547,58.50736618041992,0,0,-5.13959166710265e-05
5,38,514,58.04970932006836,58.04975891113281,0,0,-5.139547283761203e-05
5,69,515,53.379051208496094,53.37910079956055,0,0,-5.139054701430723e-05
5,118,516,43.54345703125,43.54350662231445,0,0,-5.1377082854742184e-05
5,65,517,50.558868408203125,50.55891799926758,0,0,-5.138717096997425e-05
5,3,518,34.22119140625,34.22124099731445,0,0,-5.1358354539843276e-05
5,35,519,51.706390380859375,51.70643997192383,0,0,-5.13885825057514e-05
5,81,520,52.43654251098633,52.43659210205078,0,0,-5.13894556206651e-05
5,76,521,57.710147857666016,57.71019744873047,0,0,-5.139513814356178e-05
5,85,522,52.403541564941406,52.40359115600586,0,0,-5.1389415602898225e-05
5,75,523,56.16203308105469,56.16208267211914,0,0,-5.1393570174695924e-05
5,33,524,44.18581771850586,44.18586730957031,0,0,-5.1378119678702205e-05
5,23,525,39.84156799316406,39.841617584228516,0,0,-5.137054540682584e-05
5,84,526,33.106258392333984,33.10630798339844,0,0,-5.135552419233136e-05
5,55,527,57.2310905456543,57.23114013671875,0,0,-5.139466520631686e-05
5,58,528,47.42112350463867,47.421173095703125,0,0,-5.138298001838848e-05
5,106,529,51.386207580566406,51.38625717163086,0,0,-5.138819687999785e-05
5,123,530,43.875389099121094,43.87543869018555,0,0,-5.137762491358444e-05
5,116,531,60.80549240112305,60.8055419921875,0,0,-5.139804488862865e-05
5,46,532,49.69930648803711,49.69935607910156,0,0,-5.13860686623957e-05
5,91,533,55.44910430908203,55.449153900146484,0,0,-5.139282802701928e-05
5,70,534,54.90842819213867,54.908477783203125,0,0,-5.1392242312431335e-05
5,32,535,59.58821487426758,59.58826446533203,0,0,-5.1396935305092484e-05
5,53,536,48.64234161376953,48.642391204833984,0,0,-5.138467167853378e-05
5,80,537,43.470645904541016,43.47069549560547,0,0,-5.137696643942036e-05
5,44,538,48.45980453491211,48.45985412597656,0,0,-5.138442065799609e-05
5,78,539,55.72281265258789,55.722862243652344,0,0,-5.139311542734504e-05
5,6,540,52.918209075927734,52.91825866699219,0,0,-5.139002314535901e-05
5,37,541,55.34421920776367,55.344268798828125,0,0,-5.139271524967626e-05
5,68,542,48.982383728027344,48.9824333190918,0,0,-5.1385126425884664e-05
5,126,543,53.12053298950195,53.120582580566406,0,0,-5.139024870004505e-05
5,45,544,44.40605163574219,44.40610122680664,0,0,-5.13784762006253e-05
5,11,545,50.28848648071289,50.288536071777344,0,0,-5.138682172400877e-05
5,22,546,43.39576721191406,43.395816802978516,0,0,-5.1376842748140916e-05
5,115,547,51.043087005615234,51.04313659667969,0,0,-5.138776759849861e-05
5,42,548,64.09789276123047,64.09794616699219,0,0,-5.140082794241607e-05
5,8,549,51.848567962646484,51.84861755371094,0,0,-5.1388753490755334e-05
5,96,550,50.15757369995117,50.157623291015625,0,0,-5.138665801496245e-05
5,18,551,58.49821090698242,58.498260498046875,0,0,-5.139590211911127e-05
5,17,552,36.11176300048828,36.111812591552734,0,0,-5.1362807425903156e-05
5,59,553,53.55622482299805,53.5562744140625,0,0,-5.139075074112043e-05
5,31,554,49.46878433227539,49.468833923339844,0,0,-5.138576671015471e-05
5,43,555,62.50262451171875,62.5026741027832,0,0,-5.13995073561091e-05
5,72,556,53.995323181152344,53.9953727722168,0,0,-5.139123823028058e-05
5,111,557,52.57969665527344,52.57974624633789,0,0,-5.138962296769023e-05
5,15,558,53.110958099365234,53.11100769042969,0,0,-5.139023414812982e-05
5,63,559,48.362281799316406,48.36233139038086,0,0,-5.1384286052780226e-05
5,82,560,54.325950622558594,54.32600021362305,0,0,-5.139161294209771e-05
5,94,561,51.50026321411133,51.50031280517578,0,0,-5.138833512319252e-05
5,57,562,55.186893463134766,55.18694305419922,0,0,-5.1392544264672324e-05
5,119,563,57.23253631591797,57.23258590698242,0,0,-5.139466520631686e-05
5,117,564,48.92421340942383,48.92426300048828,0,0,-5.138504639035091e-05
5,83,565,64.50731658935547,64.50736999511719,0,0,-5.14011517225299e-05
5,100,566,60.7988166809082,60.798866271972656,0,0,-5.139803033671342e-05
5,98,567,51.25674057006836,51.25679016113281,0,0,-5.138803317095153e-05
5,120,568,51.028587341308594,51.02863693237305,0,0,-5.1387760322541e-05
5,101,569,58.4109992980957,58.411048889160156,0,0,-5.1395822083577514e-05
5,125,570,49.620880126953125,49.62092971801758,0,0,-5.13859667989891e-05
5,108,571,49.9962043762207,49.996253967285156,0,0,-5.1386450650170445e-05
5,48,572,46.87067794799805,46.8707275390625,0,0,-5.138220149092376e-05
5,26,573,60.39214324951172,60.39219284057617,0,0,-5.1397670176811516e-05
5,29,574,53.16423034667969,53.16427993774414,0,0,-5.1390303269727156e-05
5,25,575,52.037845611572266,52.03789520263672,0,0,-5.138898632139899e-05
5,14,576,56.026432037353516,56.02648162841797,0,0,-5.139343556948006e-05
5,12,577,50.50026321411133,50.50031280517578,0,0,-5.13870945724193e-05
5,19,578,49.32929992675781,49.329349517822266,0,0,-5.138558481121436e-05
5,105,579,59.029212951660156,59.02926254272461,0,0,-5.139641143614426e-05
5,10,580,55.702396392822266,55.70244598388672,0,0,-5.1393093599472195e-05
5,21,581,59.902000427246094,59.90205001831055,0,0,-5.1397222705418244e-05
5,86,582,42.88575744628906,42.885807037353516,0,0,-5.137599146110006e-05
5,61,583,47.29245376586914,47.292503356933594,0,0,-5.1382798119448125e-05
5,62,584,60.66103744506836,60.66108703613281,0,0,-5.1397910283412784e-05
5,9,585,24.537084579467773,24.53713607788086,0,0,-5.132654041517526e-05
5,114,586,50.602439880371094,50.60248947143555,0,0,-5.138722190167755e-05
5,74,587,59.02458572387695,59.024635314941406,0,0,-5.139641143614426e-05
5,107,588,51.143653869628906,51.14370346069336,0,0,-5.1387891289778054e-05
5,30,589,52.439552307128906,52.43960189819336,0,0,-5.138945925864391e-05
5,95,590,27.276418685913086,27.276470184326172,0,0,-5.133756349096075e-05
5,4,591,51.29245376586914,51.292503356933594,0,0,-5.1388076826697215e-05
5,5,592,57.450103759765625,57.45015335083008,0,0,-5.139487984706648e-05
5,66,593,55.620880126953125,55.62092971801758,0,0,-5.1393006287980825e-05
5,92,594,38.56458282470703,38.564632415771484,0,0,-5.136803520144895e-05
5,103,595,53.281463623046875,53.28151321411133,0,0,-5.1390441512921825e-05
5,60,596,39.56207275390625,39.5621223449707,0,0,-5.1370003347983584e-05
5,122,597,50.908782958984375,50.90883255004883,0,0,-5.13876075274311e-05
5,87,598,46.513572692871094,46.51362228393555,0,0,-5.138168125995435e-05
5,113,599,56.45879364013672,56.45884323120117,0,0,-5.139387940289453e-05
6,52,600,31.451887130737305,31.45193862915039,0,0,-5.135101673658937e-05
6,24,601,35.01982116699219,35.01987075805664,0,0,-5.136028630658984e-05
6,71,602,41.12055969238281,41.120609283447266,0,0,-5.137291373102926e-05
6,99,603,50.5399169921875,50.53996658325195,0,0,-5.13871455041226e-05
6,67,604,6.154987335205078,6.155038833618164,0,0,-5.098564724903554e-05
6,54,605,56.25377655029297,56.25382614135742,0,0,-5.1393668400123715e-05
6,112,606,45.084625244140625,45.08467483520508,0,0,-5.1379534852458164e-05
6,79,607,32.06574249267578,32.065792083740234,0,0,-5.1352737500565127e-05
6,13,608,30.90473747253418,30.904788970947266,0,0,-5.1349437853787094e-05
6,104,609,47.81376647949219,47.81381607055664,0,0,-5.138353299116716e-05
6,127,610,42.501522064208984,42.50157165527344,0,0,-5.1375343900872394e-05
6,16,611,48.95595932006836,48.95600891113281,0,0,-5.138509004609659e-05
6,124,612,57.55823516845703,57.558284759521484,0,0,-5.13949926244095e-05
6,102,613,41.507266998291016,41.50731658935547,0,0,-5.137361222296022e-05
6,38,614,46.049659729003906,46.04970932006836,0,0,-5.1380997319938615e-05
6,69,615,44.37900161743164,44.379051208496094,0,0,-5.137842890690081e-05
6,118,616,32.54340744018555,32.54345703125,0,0,-5.135403625899926e-05
6,65,617,38.55881881713867,38.558868408203125,0,0,-5.1368024287512526e-05
6,3,618,25.22113800048828,25.221189498901367,0,0,-5.1329498091945425e-05
6,35,619,40.70634078979492,40.706390380859375,0,0,-5.137215703143738e-05
6,81,620,34.436492919921875,34.43654251098633,0,0,-5.1358882046770304e-05
6,76,621,49.71009826660156,49.710147857666016,0,0,-5.138607957633212e-05
6,85,622,41.40349197387695,41.403541564941406,0,0,-5.137342668604106e-05
6,75,623,47.161983489990234,47.16203308105469,0,0,-5.138261622050777e-05
6,33,624,35.185768127441406,35.18581771850586,0,0,-5.13606755703222e-05
6,23,625,33.84151840209961,33.84156799316406,0,0,-5.1357405027374625e-05
6,84,626,27.106204986572266,27.10625648498535,0,0,-5.1336941396584734e-05
6,55,627,50.231040954589844,50.2310905456543,0,0,-5.1386752602411434e-05
6,58,628,32.42107391357422,32.42112350463867,0,0,-5.135370520292781e-05
6,106,629,33.38615798950195,33.386207580566406,0,0,-5.1356255426071584e-05
6,123,630,33.87533950805664,33.875389099121094,0,0,-5.13574959768448e-05
6,116,631,52.805442810058594,52.80549240112305,0,0,-5.138988490216434e-05
6,46,632,37.699256896972656,37.69930648803711,0,0,-5.1366259867791086e-05
6,91,633,49.44905471801758,49.44910430908203,0,0,-5.138574124430306e-05
6,70,634,45.90837860107422,45.90842819213867,0,0,-5.1380786317167804e-05
6,32,635,52.588165283203125,52.58821487426758,0,0,-5.1389626605669037e-05
6,53,636,46.64229202270508,46.64234161376953,0,0,-5.138187043485232e-05
6,80,637,35.47059631347656,35.470645904541016,0,0,-5.13613413204439e-05
6,44,638,41.459754943847656,41.45980453491211,0,0,-5.137352127349004e-05
6,78,639,45.72276306152344,45.72281265258789,0,0,-5.1380509830778465e-05
6,6,640,32.91815948486328,32.918209075927734,0,0,-5.135503670317121e-05
6,37,641,45.34416961669922,45.34421920776367,0,0,-5.1379935030126944e-05
6,68,642,36.98233413696289,36.982383728027344,0,0,-5.136473191669211e-05
6,126,643,42.1204833984375,42.12053298950195,0,0,-5.137468906468712e-05
6,45,644,34.406002044677734,34.40605163574219,0,0,-5.135880928719416e-05
6,11,645,42.28843688964844,42.28848648071289,0,0,-5.137497646501288e-05
6,22,646,34.39571762084961,34.39576721191406,0,0,-5.1358780183363706e-05
6,115,647,42.04303741455078,42.043087005615234,0,0,-5.137454718351364e-05
6,42,648,52.09784698486328,52.097896575927734,0,0,-5.138905544299632e-05
6,8,649,40.84851837158203,40.848567962646484,0,0,-5.13724226038903e-05
6,96,650,47.15752410888672,47.15757369995117,0,0,-5.1382608944550157e-05
6,18,651,43.49816131591797,43.49821090698242,0,0,-5.137701373314485e-05
6,17,652,28.111711502075195,28.11176300048828,0,0,-5.134053571964614e-05
6,59,653,40.556175231933594,40.55622482299805,0,0,-5.137188782100566e-05
6,31,654,36.46873474121094,36.46878433227539,0,0,-5.1363611419219524e-05
6,43,655,52.5025749206543,52.50262451171875,0,0,-5.138953201822005e-05
6,72,656,45.99527359008789,45.995323181152344,0,0,-5.138091728440486e-05
6,111,657,37.579647064208984,37.57969665527344,0,0,-5.1366012485232204e-05
6,15,658,37.11090850830078,37.110958099365234,0,0,-5.136500840308145e-05
6,63,659,38.36223220825195,38.362281799316406,0,0,-5.1367624109843746e-05
6,82,660,43.32590103149414,43.325950622558594,0,0,-5.137672269484028e-05
6,94,661,39.500213623046875,39.50026321411133,0,0,-5.136988693266176e-05
6,57,662,46.18684387207031,46.186893463134766,0,0,-5.138120104675181e-05
6,119,663,49.232486724853516,49.23253631591797,0,0,-5.138545748195611e-05
6,117,664,37.924163818359375,37.92421340942383,0,0,-5.1366725529078394e-05
6,83,665,52.50727081298828,52.507320404052734,0,0,-5.1389539294177666e-05
6,100,666,51.79876708984375,51.7988166809082,0,0,-5.138869528309442e-05
6,98,667,39.256690979003906,39.25674057006836,0,0,-5.1369413995416835e-05
6,120,668,37.02853775024414,37.028587341308594,0,0,-5.136482650414109e-05
6,101,669,48.41094970703125,48.4109992980957,0,0,-5.138435517437756e-05
6,125,670,36.62083053588867,36.620880126953125,0,0,-5.1363946113269776e-05
6,108,671,36.99615478515625,36.9962043762207,0,0,-5.1364761020522565e-05
6,48,672,38.870628356933594,38.87067794799805,0,0,-5.1368650019867346e-05
6,26,673,43.392093658447266,43.39214324951172,0,0,-5.13768354721833e-05
6,29,674,41.164180755615234,41.16423034667969,0,0,-5.1372990128584206e-05
6,25,675,47.03779602050781,47.037845611572266,0,0,-5.138243795954622e-05
6,14,676,42.02638244628906,42.026432037353516,0,0,-5.13745253556408e-05
6,12,677,38.500213623046875,38.50026321411133,0,0,-5.13679078721907e-05
6,19,678,40.32925033569336,40.32929992675781,0,0,-5.137145853950642e-05
6,105,679,50.0291633605957,50.029212951660156,0,0,-5.138649430591613e-05
6,10,680,48.70234680175781,48.702396392822266,0,0,-5.1384748076088727e-05
6,21,681,47.90195083618164,47.902000427246094,0,0,-5.13836566824466e-05
6,86,682,28.885705947875977,28.885757446289062,0,0,-5.134315142640844e-05
6,61,683,33.29240417480469,33.29245376586914,0,0,-5.1356004405533895e-05
6,62,684,49.660987854003906,49.66103744506836,0,0,-5.138602136867121e-05
6,9,685,15.537033081054688,15.537084579467773,0,0,-5.1262923079775646e-05
6,114,686,37.60239028930664,37.602439880371094,0,0,-5.136605614097789e-05
6,74,687,47.0245361328125,47.02458572387695,0,0,-5.138241976965219e-05
6,107,688,44.14360427856445,44.143653869628906,0,0,-5.1378057833062485e-05
