time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,76,414,31.847232818603516,31.84728240966797,0,0,-5.0835453293984756e-05
4,10,415,55.59053039550781,23.1859130859375,0,0,-5.013404006604105e-05
4,88,416,43.015281677246094,10.271797180175781,0,0,-5.010858876630664e-05
4,94,417,56.56998062133789,24.091014862060547,0,0,-5.0136903155362234e-05
4,42,418,35.106510162353516,35.10655975341797,0,0,-5.083707583253272e-05
4,99,419,61.505374908447266,29.17037582397461,0,0,-5.016357681597583e-05
4,95,420,39.5555419921875,39.55559158325195,0,0,-5.0838705647038296e-05
4,96,421,57.8664665222168,25.21475601196289,0,0,-5.0140566600020975e-05
4,21,422,60.649681091308594,28.248348236083984,0,0,-5.015689748688601e-05
4,3,423,40.533382415771484,40.53343200683594,0,0,-5.083899668534286e-05
4,112,424,29.903141021728516,29.90319061279297,0,0,-5.0834241847041994e-05
4,58,425,55.542198181152344,23.13787841796875,0,0,-5.013387999497354e-05
4,35,426,29.041561126708984,29.041610717773438,0,0,-5.08336306666024e-05
4,48,427,49.76860809326172,17.165889739990234,0,0,-5.0118011131417006e-05
4,53,428,56.651641845703125,24.10655975341797,0,0,-5.013676127418876e-05
4,81,429,26.177837371826172,26.177886962890625,0,0,-5.0831164116971195e-05
4,23,430,44.82575607299805,12.135940551757812,0,0,-5.01098002132494e-05
4,80,431,50.888946533203125,18.294048309326172,0,0,-5.0120477681048214e-05
4,28,432,52.903568267822266,20.21475601196289,0,0,-5.012490873923525e-05
4,38,433,30.074848175048828,30.07489776611328,0,0,-5.083435826236382e-05
4,34,434,32.9462776184082,32.946327209472656,0,0,-5.0836053560487926e-05
4,19,435,53.50715637207031,20.888446807861328,0,0,-5.012680048821494e-05
4,110,436,49.951210021972656,17.239261627197266,0,0,-5.011799657950178e-05
4,122,437,58.69895553588867,26.22714614868164,0,0,-5.014558701077476e-05
4,68,438,58.78889846801758,26.186141967773438,0,0,-5.014486305299215e-05
4,5,439,32.25094985961914,32.250999450683594,0,0,-5.0835678848670796e-05
4,8,440,27.047210693359375,27.047260284423828,0,0,-5.083199721411802e-05
4,111,441,59.58559799194336,27.10655975341797,0,0,-5.014990165363997e-05
4,101,442,30.449535369873047,30.4495849609375,0,0,-5.083461292088032e-05
4,98,443,54.005706787109375,21.638614654541016,0,0,-5.0129408919019625e-05
4,71,444,55.869598388671875,23.179759979248047,0,0,-5.0133261538576335e-05
4,36,445,31.620018005371094,31.620067596435547,0,0,-5.08353223267477e-05
4,87,446,53.544761657714844,21.061599731445312,0,0,-5.01275499118492e-05
4,109,447,59.55379104614258,27.07489776611328,0,0,-5.0149734306614846e-05
4,118,448,47.02869415283203,14.24197769165039,0,0,-5.0112408644054085e-05
4,85,449,56.018951416015625,23.50122833251953,0,0,-5.013477129978128e-05
4,60,450,47.99235916137695,15.306671142578125,0,0,-5.0114296755054966e-05
4,67,451,31.430923461914062,31.430973052978516,0,0,-5.083521318738349e-05
4,55,452,61.49324417114258,29.08660888671875,0,0,-5.01624854223337e-05
4,103,453,64.33863067626953,32.06159973144531,0,0,-5.019002128392458e-05
4,82,454,27.578380584716797,27.57843017578125,0,0,-5.083247015136294e-05
4,65,455,54.55659866333008,22.073383331298828,0,0,-5.0130409363191575e-05
4,52,456,49.6478157043457,16.952808380126953,0,0,-5.011742905480787e-05
4,86,457,51.849063873291016,19.135940551757812,0,0,-5.012222391087562e-05
4,41,458,54.89924240112305,22.186141967773438,0,0,-5.0130194722441956e-05
4,33,459,27.196636199951172,27.196685791015625,0,0,-5.083213181933388e-05
4,116,460,31.797504425048828,31.79755401611328,0,0,-5.0835427828133106e-05
4,107,461,56.315887451171875,23.888446807861328,0,0,-5.013634654460475e-05
4,0,462,57.93682861328125,25.638614654541016,0,0,-5.014362614019774e-05
4,56,463,31.10335922241211,31.103408813476562,0,0,-5.0835016736527905e-05
4,69,464,27.005714416503906,27.00576400756836,0,0,-5.083196083432995e-05
4,62,465,36.11979675292969,36.11984634399414,0,0,-5.0837494200095534e-05
4,79,466,45.864112854003906,13.212406158447266,0,0,-5.0111080781789497e-05
4,72,467,31.212657928466797,31.21270751953125,0,0,-5.083508585812524e-05
4,97,468,53.515602111816406,21.177886962890625,0,0,-5.0128182920161635e-05
4,15,469,57.413150787353516,24.999080657958984,0,0,-5.0140530220232904e-05
4,43,470,37.311058044433594,37.31110763549805,0,0,-5.083794894744642e-05
4,120,471,54.854610443115234,22.14068603515625,0,0,-5.01300637552049e-05
4,126,472,57.80525207519531,25.268306732177734,0,0,-5.014118505641818e-05
4,22,473,49.959346771240234,17.23092269897461,0,0,-5.01179565617349e-05
4,46,474,25.779964447021484,25.780014038085938,0,0,-5.0830763939302415e-05
4,64,475,51.02134323120117,18.294048309326172,0,0,-5.01202666782774e-05
4,12,476,55.56998062133789,23.091014862060547,0,0,-5.0133538024965674e-05
4,104,477,35.058387756347656,35.05843734741211,0,0,-5.083705036668107e-05
4,102,478,32.76146697998047,32.76151657104492,0,0,-5.083595169708133e-05
4,70,479,35.10335922241211,35.10340881347656,0,0,-5.0837068556575105e-05
4,30,480,60.52668762207031,28.11984634399414,0,0,-5.015606075176038e-05
4,57,481,27.218311309814453,27.218360900878906,0,0,-5.083215728518553e-05
4,47,482,29.903141021728516,29.90319061279297,0,0,-5.0834241847041994e-05
4,117,483,51.649932861328125,19.24698257446289,0,0,-5.0123053370043635e-05
4,44,484,25.877025604248047,25.8770751953125,0,0,-5.0830862164730206e-05
4,113,485,33.9821662902832,33.982215881347656,0,0,-5.083656287752092e-05
4,2,486,29.38927459716797,29.389324188232422,0,0,-5.08338853251189e-05
4,51,487,29.9647216796875,29.964771270751953,0,0,-5.0834289140766487e-05
4,54,488,37.041561126708984,37.04161071777344,0,0,-5.083785072201863e-05
4,115,489,58.361976623535156,25.735820770263672,0,0,-5.014279668102972e-05
4,31,490,56.943878173828125,24.29632568359375,0,0,-5.013712871004827e-05
4,61,491,57.40262222290039,24.98263931274414,0,0,-5.0140442908741534e-05
4,26,492,31.9527587890625,31.952808380126953,0,0,-5.083551150164567e-05
4,108,493,54.89801025390625,22.60009765625,0,0,-5.013245390728116e-05
4,106,494,25.814472198486328,25.81452178955078,0,0,-5.083079668111168e-05
4,66,495,60.57489776611328,28.17037582397461,0,0,-5.015638816985302e-05
4,29,496,57.372798919677734,24.8770751953125,0,0,-5.013977352064103e-05
4,40,497,47.99248123168945,15.24807357788086,0,0,-5.011411849409342e-05
4,125,498,55.57489776611328,23.17037582397461,0,0,-5.0133985496358946e-05
4,63,499,58.0234375,25.656227111816406,0,0,-5.014343696529977e-05
5,78,500,51.619293212890625,51.61934280395508,0,0,-5.0841146730817854e-05
5,4,501,47.40257263183594,47.40262222290039,0,0,-5.084055010229349e-05
5,124,502,29.0852108001709,29.085262298583984,0,0,-5.0833667046390474e-05
5,7,503,28.867136001586914,28.8671875,0,0,-5.083350697532296e-05
5,83,504,29.761415481567383,29.76146697998047,0,0,-5.083415089757182e-05
5,17,505,0.13583962619304657,0.1358904391527176,0,0,-5.004494232707657e-05
5,32,506,55.4681396484375,55.46818923950195,0,0,-5.084150325274095e-05
5,74,507,23.21931266784668,23.219364166259766,0,0,-5.082759162178263e-05
5,100,508,25.7799129486084,25.779964447021484,0,0,-5.0830763939302415e-05
5,75,509,20.2270450592041,20.227096557617188,0,0,-5.08222401549574e-05
5,37,510,51.421730041503906,51.42177963256836,0,0,-5.084112490294501e-05
5,77,511,23.619966506958008,23.620018005371094,0,0,-5.082815914647654e-05
5,127,512,49.92945861816406,49.929508209228516,0,0,-5.0840932090068236e-05
5,1,513,40.3099365234375,40.30998611450195,0,0,-5.083893483970314e-05
5,76,514,22.84718132019043,22.847232818603516,0,0,-5.082704592496157e-05
5,10,515,51.59048080444336,51.59053039550781,0,0,-5.084114309283905e-05
5,88,516,31.01523208618164,31.015281677246094,0,0,-5.0834965804824606e-05
5,94,517,47.56993103027344,47.56998062133789,0,0,-5.084057556814514e-05
5,42,518,28.10645866394043,28.106510162353516,0,0,-5.083290670881979e-05
5,99,519,53.50532531738281,53.505374908447266,0,0,-5.084134318167344e-05
5,95,520,24.555490493774414,24.5555419921875,0,0,-5.082936695544049e-05
5,96,521,45.866416931152344,45.8664665222168,0,0,-5.084027361590415e-05
5,21,522,55.64963150024414,55.649681091308594,0,0,-5.084151416667737e-05
5,3,523,31.5333309173584,31.533382415771484,0,0,-5.0835267757065594e-05
5,112,524,19.90308952331543,19.903141021728516,0,0,-5.082151619717479e-05
5,58,525,43.54214859008789,43.542198181152344,0,0,-5.083977521280758e-05
5,35,526,16.0415096282959,16.041561126708984,0,0,-5.080927803646773e-05
5,48,527,42.768558502197266,42.76860809326172,0,0,-5.0839593313867226e-05
5,53,528,44.65159225463867,44.651641845703125,0,0,-5.084002623334527e-05
5,81,529,16.177785873413086,16.177837371826172,0,0,-5.080985283711925e-05
5,23,530,35.825706481933594,35.82575607299805,0,0,-5.08373741467949e-05
5,80,531,38.88889694213867,38.888946533203125,0,0,-5.0838494644267485e-05
5,28,532,40.90351867675781,40.903568267822266,0,0,-5.0839105824707076e-05
5,38,533,22.074796676635742,22.074848175048828,0,0,-5.082580537418835e-05
5,34,534,23.946226119995117,23.946277618408203,0,0,-5.082859570393339e-05
5,19,535,45.50710678100586,45.50715637207031,0,0,-5.084020449430682e-05
5,110,536,43.9511604309082,43.951210021972656,0,0,-5.083986616227776e-05
5,122,537,46.69890594482422,46.69895553588867,0,0,-5.084042641101405e-05
5,68,538,44.788848876953125,44.78889846801758,0,0,-5.084005169919692e-05
5,5,539,21.250898361206055,21.25094985961914,0,0,-5.082432835479267e-05
5,8,540,16.04715919494629,16.047210693359375,0,0,-5.0809299864340574e-05
5,111,541,48.585548400878906,48.58559799194336,0,0,-5.084074291517027e-05
5,101,542,23.44948387145996,23.449535369873047,0,0,-5.082792631583288e-05
5,98,543,48.00565719604492,48.005706787109375,0,0,-5.084065196570009e-05
5,71,544,44.86954879760742,44.869598388671875,0,0,-5.0840069889090955e-05
5,36,545,21.619966506958008,21.620018005371094,0,0,-5.0825008656829596e-05
5,87,546,42.54471206665039,42.544761657714844,0,0,-5.083953874418512e-05
5,109,547,45.553741455078125,45.55379104614258,0,0,-5.0840208132285625e-05
5,118,548,39.02864456176758,39.02869415283203,0,0,-5.083854193799198e-05
5,85,549,49.01890182495117,49.018951416015625,0,0,-5.0840808398788795e-05
5,60,550,34.9923095703125,34.99235916137695,0,0,-5.083702126285061e-05
5,67,551,22.430871963500977,22.430923461914062,0,0,-5.08263947267551e-05
5,55,552,53.493194580078125,53.49324417114258,0,0,-5.084134318167344e-05
5,103,553,49.33858108520508,49.33863067626953,0,0,-5.084084841655567e-05
5,82,554,19.57832908630371,19.578380584716797,0,0,-5.082074130768888e-05
5,65,555,46.556549072265625,46.55659866333008,0,0,-5.0840397307183594e-05
5,52,556,41.64776611328125,41.6478157043457,0,0,-5.083930955152027e-05
5,86,557,38.84901428222656,38.849063873291016,0,0,-5.083848373033106e-05
5,41,558,48.899192810058594,48.89924240112305,0,0,-5.084079020889476e-05
5,33,559,9.196584701538086,9.196635246276855,0,0,-5.075039734947495e-05
5,116,560,25.797452926635742,25.797504425048828,0,0,-5.0830774853238836e-05
5,107,561,47.31583786010742,47.315887451171875,0,0,-5.084053918835707e-05
5,0,562,36.9367790222168,36.93682861328125,0,0,-5.083781070425175e-05
5,56,563,23.103307723999023,23.10335922241211,0,0,-5.0827424274757504e-05
5,69,564,18.00566291809082,18.005714416503906,0,0,-5.081643030280247e-05
5,62,565,25.1197452545166,25.119796752929688,0,0,-5.0830036343540996e-05
5,79,566,36.86406326293945,36.864112854003906,0,0,-5.0837781600421295e-05
5,72,567,18.21260643005371,18.212657928466797,0,0,-5.081706331111491e-05
5,97,568,45.51555252075195,45.515602111816406,0,0,-5.084020449430682e-05
5,15,569,49.41310119628906,49.413150787353516,0,0,-5.0840859330492094e-05
5,43,570,28.311006546020508,28.311058044433594,0,0,-5.083308133180253e-05
5,120,571,46.85456085205078,46.854610443115234,0,0,-5.084045551484451e-05
5,126,572,48.80520248413086,48.80525207519531,0,0,-5.0840772019000724e-05
5,22,573,38.95929718017578,38.959346771240234,0,0,-5.0838520110119134e-05
5,46,574,14.779912948608398,14.779963493347168,0,0,-5.080326445749961e-05
5,64,575,38.02129364013672,38.02134323120117,0,0,-5.083820360596292e-05
5,12,576,46.56993103027344,46.56998062133789,0,0,-5.0840397307183594e-05
5,104,577,22.05833625793457,22.058387756347656,0,0,-5.0825783546315506e-05
5,102,578,23.761415481567383,23.76146697998047,0,0,-5.082835559733212e-05
5,70,579,19.103307723999023,19.10335922241211,0,0,-5.081954805064015e-05
5,30,580,48.52663803100586,48.52668762207031,0,0,-5.0840732001233846e-05
5,57,581,19.218259811401367,19.218311309814453,0,0,-5.0819842726923525e-05
5,47,582,22.90308952331543,22.903141021728516,0,0,-5.082713323645294e-05
5,117,583,44.64988327026367,44.649932861328125,0,0,-5.084002623334527e-05
5,44,584,12.876974105834961,12.87702465057373,0,0,-5.0791211833711714e-05
5,113,585,20.982114791870117,20.982166290283203,0,0,-5.0823808123823255e-05
5,2,586,18.389223098754883,18.38927459716797,0,0,-5.081758354208432e-05
5,51,587,15.964670181274414,15.964720726013184,0,0,-5.08089542563539e-05
5,54,588,31.0415096282959,31.041561126708984,0,0,-5.083498399471864e-05
5,115,589,47.3619270324707,47.361976623535156,0,0,-5.084054282633588e-05
5,31,590,44.94382858276367,44.943878173828125,0,0,-5.084008807898499e-05
5,61,591,43.40257263183594,43.40262222290039,0,0,-5.0839746108977124e-05
5,26,592,24.952707290649414,24.9527587890625,0,0,-5.082983989268541e-05
5,108,593,46.8979606628418,46.89801025390625,0,0,-5.084046279080212e-05
5,106,594,15.814420700073242,15.814471244812012,0,0,-5.080829214421101e-05
5,66,595,51.57484817504883,51.57489776611328,0,0,-5.084114309283905e-05
5,29,596,49.37274932861328,49.372798919677734,0,0,-5.0840859330492094e-05
5,40,597,43.992431640625,43.99248123168945,0,0,-5.083987707621418e-05
5,125,598,45.57484817504883,45.57489776611328,0,0,-5.084021177026443e-05
5,63,599,45.02338790893555,45.0234375,0,0,-5.084009899292141e-05
6,78,600,41.61924362182617,41.619293212890625,0,0,-5.083930227556266e-05
6,4,601,40.402523040771484,40.40257263183594,0,0,-5.0838956667575985e-05
6,124,602,22.085159301757812,22.0852108001709,0,0,-5.082581992610358e-05
6,7,603,15.867086410522461,15.86713695526123,0,0,-5.0808521336875856e-05
6,83,604,17.761363983154297,17.761415481567383,0,0,-5.081566268927418e-05
6,17,605,-7.864210605621338,-7.864160537719727,1,1,33.95119857788086
6,32,606,48.46809005737305,48.4681396484375,0,0,-5.0840721087297425e-05
6,74,607,11.219263076782227,11.219313621520996,0,0,-5.077654350316152e-05
6,100,608,16.779861450195312,16.7799129486084,0,0,-5.0812239351216704e-05
6,75,609,11.226995468139648,11.227046012878418,0,0,-5.0776623538695276e-05
6,37,610,41.42168045043945,41.421730041503906,0,0,-5.083924770588055e-05
6,77,611,10.619916915893555,10.619967460632324,0,0,-5.076992238173261e-05
6,127,612,37.92940902709961,37.92945861816406,0,0,-5.083817450213246e-05
6,1,613,30.309885025024414,30.3099365234375,0,0,-5.083452197141014e-05
6,76,614,14.847131729125977,14.847182273864746,0,0,-5.08036209794227e-05
6,10,615,44.590431213378906,44.59048080444336,0,0,-5.084001168143004e-05
6,88,616,20.015180587768555,20.01523208618164,0,0,-5.082176721771248e-05
6,94,617,35.569881439208984,35.56993103027344,0,0,-5.0837268645409495e-05
6,42,618,16.106407165527344,16.10645866394043,0,0,-5.080955088487826e-05
6,99,619,46.50527572631836,46.50532531738281,0,0,-5.084038639324717e-05
6,95,620,15.555440902709961,15.55549144744873,0,0,-5.0807120715035126e-05
6,96,621,42.86636734008789,42.866416931152344,0,0,-5.083961514174007e-05
6,21,622,43.64958190917969,43.64963150024414,0,0,-5.083979704068042e-05
6,3,623,22.533279418945312,22.5333309173584,0,0,-5.082655479782261e-05
6,112,624,9.903039932250977,9.903090476989746,0,0,-5.0760838348651305e-05
6,58,625,28.542097091674805,28.54214859008789,0,0,-5.083325959276408e-05
6,35,626,5.041459083557129,5.041510105133057,0,0,-5.063426942797378e-05
6,48,627,34.76850891113281,34.768558502197266,0,0,-5.083692303742282e-05
6,53,628,42.65154266357422,42.65159225463867,0,0,-5.0839567848015577e-05
6,81,629,-1.8222641944885254,-1.8222134113311768,1,1,32.35116195678711
6,23,630,29.825654983520508,29.825706481933594,0,0,-5.0834190915338695e-05
6,80,631,30.888845443725586,30.888896942138672,0,0,-5.083488940726966e-05
6,28,632,30.903467178344727,30.903518676757812,0,0,-5.083489668322727e-05
6,38,633,10.074747085571289,10.074797630310059,0,0,-5.0763144827215e-05
6,34,634,12.946176528930664,12.946227073669434,0,0,-5.079173206468113e-05
6,19,635,36.507057189941406,36.50710678100586,0,0,-5.0837643357226625e-05
6,110,636,37.95111083984375,37.9511604309082,0,0,-5.0838181778090075e-05
6,122,637,37.698856353759766,37.69890594482422,0,0,-5.0838094466598704e-05
6,68,638,32.78879928588867,32.788848876953125,0,0,-5.0835966248996556e-05
6,5,639,14.250848770141602,14.250899314880371,0,0,-5.080032133264467e-05
6,8,640,5.0471086502075195,5.047159671783447,0,0,-5.0634535000426695e-05
6,111,641,33.58549880981445,33.585548400878906,0,0,-5.083637006464414e-05
6,101,642,13.449434280395508,13.449484825134277,0,0,-5.079529000795446e-05
6,98,643,36.00560760498047,36.00565719604492,0,0,-5.083744690637104e-05
6,71,644,36.86949920654297,36.86954879760742,0,0,-5.0837781600421295e-05
6,36,645,12.619916915893555,12.619967460632324,0,0,-5.078924004919827e-05
6,87,646,32.54466247558594,32.54471206665039,0,0,-5.08358352817595e-05
6,109,647,31.55368995666504,31.553741455078125,0,0,-5.083528594695963e-05
6,118,648,28.028593063354492,28.028644561767578,0,0,-5.083284850115888e-05
6,85,649,38.01885223388672,38.01890182495117,0,0,-5.083820360596292e-05
6,60,650,27.992258071899414,27.9923095703125,0,0,-5.0832815759349614e-05
6,67,651,3.4308218955993652,3.430872678756714,0,0,-5.053684799349867e-05
6,55,652,46.49314498901367,46.493194580078125,0,0,-5.084038639324717e-05
6,103,653,40.338531494140625,40.33858108520508,0,0,-5.0838945753639564e-05
6,82,654,8.578279495239258,8.578330039978027,0,0,-5.073978900327347e-05
6,65,655,34.55649948120117,34.556549072265625,0,0,-5.0836828449973837e-05
6,52,656,27.647714614868164,27.64776611328125,0,0,-5.0832528359023854e-05
6,86,657,24.848962783813477,24.849014282226562,0,0,-5.0829723477363586e-05
6,41,658,41.89914321899414,41.899192810058594,0,0,-5.0839371397159994e-05
6,33,659,0.196533665060997,0.19658441841602325,0,0,-5.005917410016991e-05
6,116,660,17.797401428222656,17.797452926635742,0,0,-5.0815779104596004e-05
6,107,661,40.31578826904297,40.31583786010742,0,0,-5.083893483970314e-05
6,0,662,17.93672752380371,17.936779022216797,0,0,-5.081622293801047e-05
6,56,663,13.10325813293457,13.10330867767334,0,0,-5.0792874390026554e-05
6,69,664,9.005613327026367,9.005663871765137,0,0,-5.074727232567966e-05
6,62,665,14.119695663452148,14.119746208190918,0,0,-5.079954644315876e-05
6,79,666,27.864011764526367,27.864063262939453,0,0,-5.083271025796421e-05
6,72,667,10.212556838989258,10.212607383728027,0,0,-5.0764927436830476e-05
6,97,668,35.5155029296875,35.51555252075195,0,0,-5.083724681753665e-05
6,15,669,33.41305160522461,33.41310119628906,0,0,-5.083628639113158e-05
6,43,670,18.310955047607422,18.311006546020508,0,0,-5.081735071144067e-05
6,120,671,32.85451126098633,32.85456085205078,0,0,-5.083600262878463e-05
6,126,672,37.805152893066406,37.80520248413086,0,0,-5.083812720840797e-05
6,22,673,29.959245681762695,29.95929718017578,0,0,-5.083428550278768e-05
6,46,674,2.7798619270324707,2.7799127101898193,0,0,-5.04802301293239e-05
6,64,675,27.021242141723633,27.02129364013672,0,0,-5.083197174826637e-05
6,12,676,34.569881439208984,34.56993103027344,0,0,-5.083683572593145e-05
6,104,677,12.058286666870117,12.058337211608887,0,0,-5.078455797047354e-05
6,102,678,6.761364936828613,6.761415958404541,0,0,-5.0697715778369457e-05
6,70,679,10.10325813293457,10.10330867767334,0,0,-5.076351953903213e-05
6,30,680,37.526588439941406,37.52663803100586,0,0,-5.083802534500137e-05
6,57,681,10.218210220336914,10.218260765075684,0,0,-5.076500747236423e-05
6,47,682,10.903039932250977,10.903090476989746,0,0,-5.077315290691331e-05
6,117,683,33.64983367919922,33.64988327026367,0,0,-5.08363991684746e-05
6,44,684,5.876922607421875,5.876973628997803,0,0,-5.0668884796323255e-05
6,113,685,11.982065200805664,11.982115745544434,0,0,-5.078388494439423e-05
6,2,686,9.38917350769043,9.3892240524292,0,0,-5.0753405957948416e-05
6,51,687,11.964619636535645,11.964670181274414,0,0,-5.0783728511305526e-05
6,54,688,21.041458129882812,21.0415096282959,0,0,-5.082392453914508e-05
