time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,95,419,40.29701614379883,40.29706573486328,0,0,-5.1158611313439906e-05
4,76,420,64.32026672363281,32.954376220703125,0,0,-5.0474820454837754e-05
4,14,421,59.07244110107422,27.245800018310547,0,0,-5.041166878072545e-05
4,36,422,64.06328582763672,32.67197799682617,0,0,-5.047006197855808e-05
4,119,423,66.78852844238281,35.32528305053711,0,0,-5.0515398470452055e-05
4,47,424,62.74585723876953,31.27379608154297,0,0,-5.045064972364344e-05
4,96,425,59.18550109863281,27.203201293945312,0,0,-5.041023177909665e-05
4,1,426,51.04710006713867,19.17544937133789,0,0,-5.0251546781510115e-05
4,15,427,58.29796600341797,26.50485610961914,0,0,-5.0404432840878144e-05
4,69,428,59.83974838256836,28.33859634399414,0,0,-5.042338671046309e-05
4,78,429,55.81604766845703,23.967178344726562,0,0,-5.036738366470672e-05
4,77,430,70.00872802734375,38.67197799682617,0,0,-5.058843089500442e-05
4,39,431,52.54851531982422,20.814544677734375,0,0,-5.029718886362389e-05
4,74,432,68.50594329833984,37.06239318847656,0,0,-5.0551876483950764e-05
4,27,433,67.94841003417969,36.54560089111328,0,0,-5.054207213106565e-05
4,68,434,60.03403854370117,28.095909118652344,0,0,-5.041845724917948e-05
4,6,435,54.99329376220703,23.155128479003906,0,0,-5.035143840359524e-05
4,31,436,58.45514678955078,26.486473083496094,0,0,-5.040295945946127e-05
4,29,437,58.30014419555664,26.427330017089844,0,0,-5.0403006753185764e-05
4,10,438,56.781410217285156,25.00804901123047,0,0,-5.038552626501769e-05
4,112,439,62.69823455810547,31.27379608154297,0,0,-5.045125726610422e-05
4,12,440,56.61036682128906,24.76278305053711,0,0,-5.038104427512735e-05
4,24,441,55.074485778808594,23.188674926757812,0,0,-5.035153299104422e-05
4,115,442,59.179443359375,27.20245361328125,0,0,-5.0410260882927105e-05
4,97,443,54.743988037109375,23.033435821533203,0,0,-5.035051071899943e-05
4,23,444,45.90869903564453,13.863872528076172,0,0,-5.0119611842092127e-05
4,121,445,58.15552520751953,26.473819732666016,0,0,-5.040490214014426e-05
4,116,446,64.47640991210938,33.09336853027344,0,0,-5.047667946200818e-05
4,70,447,68.27099609375,36.727012634277344,0,0,-5.0542155804578215e-05
4,44,448,58.91331481933594,27.427330017089844,0,0,-5.041561962570995e-05
4,75,449,64.58894348144531,33.13676834106445,0,0,-5.047606100561097e-05
4,87,450,54.61415481567383,22.758956909179688,0,0,-5.034263449488208e-05
4,54,451,69.89962005615234,38.54229736328125,0,0,-5.058520764578134e-05
4,19,452,54.439056396484375,22.473819732666016,0,0,-5.033465276937932e-05
4,0,453,58.469398498535156,26.77743911743164,0,0,-5.040800533606671e-05
4,55,454,62.418853759765625,30.642314910888672,0,0,-5.044075442128815e-05
4,82,455,59.86615753173828,28.42892074584961,0,0,-5.042458724346943e-05
4,20,456,59.743988037109375,28.033435821533203,0,0,-5.0419406761648133e-05
4,26,457,64.9200210571289,33.49150085449219,0,0,-5.04822819493711e-05
4,34,458,65.67970275878906,34.21826934814453,0,0,-5.049426545156166e-05
4,72,459,64.48033142089844,33.07821273803711,0,0,-5.047608647146262e-05
4,41,460,56.19941711425781,24.095909118652344,0,0,-5.03668597957585e-05
4,94,461,57.61036682128906,25.76278305053711,0,0,-5.039529423811473e-05
4,98,462,54.5398063659668,22.77743911743164,0,0,-5.0344289775239304e-05
4,64,463,52.67586135864258,20.537433624267578,0,0,-5.0283906602999195e-05
4,11,464,57.30168914794922,25.373443603515625,0,0,-5.038940071244724e-05
4,106,465,58.74481964111328,27.17544937133789,0,0,-5.041273470851593e-05
4,37,466,62.52128601074219,30.883575439453125,0,0,-5.044453791924752e-05
4,49,467,50.566001892089844,18.609859466552734,0,0,-5.023476842325181e-05
4,17,468,49.409568786621094,17.863872528076172,0,0,-5.022004552301951e-05
4,21,469,61.96047592163086,30.19580841064453,0,0,-5.043683995609172e-05
4,38,470,63.293617248535156,31.698863983154297,0,0,-5.045394937042147e-05
4,46,471,58.379764556884766,26.998714447021484,0,0,-5.041234180680476e-05
4,56,472,64.1823501586914,32.727012634277344,0,0,-5.046975638833828e-05
4,107,473,57.29164123535156,25.473819732666016,0,0,-5.039175084675662e-05
4,42,474,68.37400817871094,36.82304382324219,0,0,-5.054398570791818e-05
4,43,475,68.97691345214844,37.69895935058594,0,0,-5.056975351180881e-05
4,83,476,73.2158203125,41.89260482788086,0,0,-5.0650582124944776e-05
4,62,477,69.20762634277344,37.79976272583008,0,0,-5.0568374717840925e-05
4,51,478,62.83367156982422,31.32528305053711,0,0,-5.0450766138965264e-05
4,53,479,57.72075653076172,25.823043823242188,0,0,-5.039565803599544e-05
4,81,480,59.625732421875,28.033435821533203,0,0,-5.042019620304927e-05
4,124,481,69.01304626464844,37.520572662353516,0,0,-5.0560229283291847e-05
4,118,482,48.642250061035156,16.27477264404297,0,0,-5.016611248720437e-05
4,35,483,62.08980178833008,30.54229736328125,0,0,-5.044212957727723e-05
4,48,484,50.92070770263672,18.982563018798828,0,0,-5.024528945796192e-05
4,84,485,68.46017456054688,37.21826934814453,0,0,-5.056057852925733e-05
4,4,486,58.415382385253906,26.609859466552734,0,0,-5.040546602685936e-05
4,7,487,68.32352447509766,37.07181930541992,0,0,-5.0557217036839575e-05
4,40,488,49.45784378051758,17.252979278564453,0,0,-5.019364471081644e-05
4,5,489,65.72193908691406,34.18722152709961,0,0,-5.049210449215025e-05
4,66,490,61.720603942871094,29.947853088378906,0,0,-5.043463170295581e-05
4,110,491,51.283203125,19.188674926757812,0,0,-5.024858910473995e-05
4,85,492,56.640968322753906,24.744029998779297,0,0,-5.038025847170502e-05
4,93,493,65.0589599609375,33.50485610961914,0,0,-5.048001548857428e-05
4,9,494,35.51707458496094,35.51712417602539,0,0,-5.115659223520197e-05
4,91,495,66.04705810546875,34.64231491088867,0,0,-5.050345498602837e-05
4,32,496,63.70635223388672,32.06657028198242,0,0,-5.045780198997818e-05
4,73,497,51.62273406982422,19.424388885498047,0,0,-5.0253434892510995e-05
4,123,498,50.93579864501953,18.992897033691406,0,0,-5.0245504098711535e-05
4,104,499,68.1750717163086,36.626522064208984,0,0,-5.053992572356947e-05
5,25,500,49.5222053527832,49.522254943847656,0,0,-5.116195461596362e-05
5,61,501,44.41533279418945,44.415382385253906,0,0,-5.116020474815741e-05
5,57,502,52.569950103759766,52.56999969482422,0,0,-5.116287502460182e-05
5,89,503,55.93574905395508,55.93579864501953,0,0,-5.116378088132478e-05
5,127,504,51.502288818359375,51.50233840942383,0,0,-5.116256943438202e-05
5,59,505,50.74365997314453,50.743709564208984,0,0,-5.116233660373837e-05
5,101,506,56.0057258605957,56.005775451660156,0,0,-5.116379907121882e-05
5,105,507,56.68748092651367,56.687530517578125,0,0,-5.1163966418243945e-05
5,18,508,55.70460891723633,55.70465850830078,0,0,-5.116372267366387e-05
5,50,509,56.113582611083984,56.11363220214844,0,0,-5.116382089909166e-05
5,67,510,23.398176193237305,23.39822769165039,0,0,-5.1149905630154535e-05
5,45,511,41.47933578491211,41.47938537597656,0,0,-5.1159087888663635e-05
5,28,512,42.24147033691406,42.241519927978516,0,0,-5.115938256494701e-05
5,79,513,38.10049819946289,38.100547790527344,0,0,-5.115770545671694e-05
5,113,514,53.930912017822266,53.93096160888672,0,0,-5.1163253374397755e-05
5,122,515,47.97005081176758,47.97010040283203,0,0,-5.116145621286705e-05
5,120,516,48.10249710083008,48.10254669189453,0,0,-5.1161499868612736e-05
5,99,517,54.65037536621094,54.65042495727539,0,0,-5.116344618727453e-05
5,103,518,50.41796112060547,50.41801071166992,0,0,-5.1162238378310576e-05
5,95,519,25.296964645385742,25.297016143798828,0,0,-5.1151320803910494e-05
5,76,520,55.320213317871094,55.32026290893555,0,0,-5.1163628086214885e-05
5,14,521,53.072391510009766,53.07244110107422,0,0,-5.11630205437541e-05
5,36,522,54.063236236572266,54.06328582763672,0,0,-5.1163289754185826e-05
5,119,523,54.78847885131836,54.78852844238281,0,0,-5.11634825670626e-05
5,47,524,55.74580764770508,55.74585723876953,0,0,-5.1163729949621484e-05
5,96,525,47.18545150756836,47.18550109863281,0,0,-5.1161187002435327e-05
5,1,526,41.04705047607422,41.04710006713867,0,0,-5.1158913265680894e-05
5,15,527,50.297916412353516,50.29796600341797,0,0,-5.11621983605437e-05
5,69,528,50.839698791503906,50.83974838256836,0,0,-5.116236206959002e-05
5,78,529,52.81599807739258,52.81604766845703,0,0,-5.116294414619915e-05
5,77,530,56.0086784362793,56.00872802734375,0,0,-5.116379907121882e-05
5,39,531,41.548465728759766,41.54851531982422,0,0,-5.1159113354515284e-05
5,74,532,56.50589370727539,56.505943298339844,0,0,-5.116392276249826e-05
5,27,533,57.948360443115234,57.94841003417969,0,0,-5.116426109452732e-05
5,68,534,46.03398895263672,46.03403854370117,0,0,-5.1160790462745354e-05
5,6,535,49.99324417114258,49.99329376220703,0,0,-5.1162100135115907e-05
5,31,536,46.45509719848633,46.45514678955078,0,0,-5.116092870594002e-05
5,29,537,50.30009460449219,50.30014419555664,0,0,-5.11621983605437e-05
5,10,538,52.7813606262207,52.781410217285156,0,0,-5.116293323226273e-05
5,112,539,52.698184967041016,52.69823455810547,0,0,-5.116290776641108e-05
5,12,540,47.61031723022461,47.61036682128906,0,0,-5.11613288836088e-05
5,24,541,42.07443618774414,42.074485778808594,0,0,-5.1159313443349674e-05
5,115,542,48.17939376831055,48.179443359375,0,0,-5.116152169648558e-05
5,97,543,46.74393844604492,46.743988037109375,0,0,-5.116103420732543e-05
5,23,544,36.90864944458008,36.90869903564453,0,0,-5.1157199777662754e-05
5,121,545,44.15547561645508,44.15552520751953,0,0,-5.1160113798687235e-05
5,116,546,58.47636413574219,58.47641372680664,0,0,-5.116438842378557e-05
5,70,547,52.27095031738281,52.270999908447266,0,0,-5.1162791351089254e-05
5,44,548,45.913265228271484,45.91331481933594,0,0,-5.116074316902086e-05
5,75,549,53.58889389038086,53.58894348144531,0,0,-5.116315878694877e-05
5,87,550,43.614105224609375,43.61415481567383,0,0,-5.115990643389523e-05
5,54,551,63.89957046508789,63.899620056152344,0,0,-5.116545798955485e-05
5,19,552,46.43900680541992,46.439056396484375,0,0,-5.116092870594002e-05
5,0,553,37.4693489074707,37.469398498535156,0,0,-5.115743988426402e-05
5,55,554,54.41880416870117,54.418853759765625,0,0,-5.116338797961362e-05
5,82,555,51.86610794067383,51.86615753173828,0,0,-5.116267129778862e-05
5,20,556,53.74393844604492,53.743988037109375,0,0,-5.116320608067326e-05
5,26,557,57.91997146606445,57.920021057128906,0,0,-5.116425745654851e-05
5,34,558,56.679656982421875,56.67970657348633,0,0,-5.1163966418243945e-05
5,72,559,51.480281829833984,51.48033142089844,0,0,-5.11625585204456e-05
5,41,560,50.19936752319336,50.19941711425781,0,0,-5.116216925671324e-05
5,94,561,48.61031723022461,48.61036682128906,0,0,-5.1161663577659056e-05
5,98,562,48.539756774902344,48.5398063659668,0,0,-5.1161638111807406e-05
5,64,563,39.675811767578125,39.67586135864258,0,0,-5.1158360292902216e-05
5,11,564,47.301639556884766,47.30168914794922,0,0,-5.1161227020202205e-05
5,106,565,48.74477005004883,48.74481964111328,0,0,-5.1161703595425934e-05
5,37,566,52.521236419677734,52.52128601074219,0,0,-5.1162864110665396e-05
5,49,567,33.56595230102539,33.566001892089844,0,0,-5.1155708206351846e-05
5,17,568,33.40951919555664,33.409568786621094,0,0,-5.115563908475451e-05
5,21,569,56.960426330566406,56.96047592163086,0,0,-5.116403553984128e-05
5,38,570,55.2935676574707,55.293617248535156,0,0,-5.1163617172278464e-05
5,46,571,47.37971496582031,47.379764556884766,0,0,-5.116124884807505e-05
5,56,572,56.18230056762695,56.182350158691406,0,0,-5.1163842726964504e-05
5,107,573,48.29159164428711,48.29164123535156,0,0,-5.116155443829484e-05
5,42,574,61.373958587646484,61.37400817871094,0,0,-5.1164992328267545e-05
5,43,575,59.976863861083984,59.97691345214844,0,0,-5.1164704927941784e-05
5,83,576,62.21577453613281,62.215824127197266,0,0,-5.1165156037313864e-05
5,62,577,58.20758056640625,58.2076301574707,0,0,-5.116432294016704e-05
5,51,578,48.833621978759766,48.83367156982422,0,0,-5.11617363372352e-05
5,53,579,45.720706939697266,45.72075653076172,0,0,-5.116068132338114e-05
5,81,580,49.62568283081055,49.625732421875,0,0,-5.116198735777289e-05
5,124,581,62.012996673583984,62.01304626464844,0,0,-5.1165116019546986e-05
5,118,582,40.6422004699707,40.642250061035156,0,0,-5.115875319461338e-05
5,35,583,49.089752197265625,49.08980178833008,0,0,-5.116182001074776e-05
5,48,584,43.920658111572266,43.92070770263672,0,0,-5.116002284921706e-05
5,84,585,62.46012496948242,62.460174560546875,0,0,-5.116519969305955e-05
5,4,586,48.41533279418945,48.415382385253906,0,0,-5.1161601732019335e-05
5,7,587,61.3234748840332,61.323524475097656,0,0,-5.116498141433112e-05
5,40,588,45.457794189453125,45.45784378051758,0,0,-5.116057945997454e-05
5,5,589,54.721893310546875,54.72194290161133,0,0,-5.116346801514737e-05
5,66,590,52.72055435180664,52.720603942871094,0,0,-5.116292231832631e-05
5,110,591,45.28315353393555,45.283203125,0,0,-5.116052125231363e-05
5,85,592,49.64091873168945,49.640968322753906,0,0,-5.11619946337305e-05
5,93,593,55.05891036987305,55.0589599609375,0,0,-5.116355896461755e-05
5,9,594,22.51702308654785,22.517074584960938,0,0,-5.114913437864743e-05
5,91,595,53.0470085144043,53.04705810546875,0,0,-5.116301326779649e-05
5,32,596,56.706302642822266,56.70635223388672,0,0,-5.1163966418243945e-05
5,73,597,43.622684478759766,43.62273406982422,0,0,-5.115990643389523e-05
5,123,598,40.93574905395508,40.93579864501953,0,0,-5.115886960993521e-05
5,104,599,55.17502212524414,55.175071716308594,0,0,-5.11635844304692e-05
6,25,600,44.52215576171875,44.5222053527832,0,0,-5.116024112794548e-05
6,61,601,30.415281295776367,30.415332794189453,0,0,-5.1154209359083325e-05
6,57,602,43.56990051269531,43.569950103759766,0,0,-5.115989188198e-05
6,89,603,43.935699462890625,43.93574905395508,0,0,-5.1160026487195864e-05
6,127,604,39.50223922729492,39.502288818359375,0,0,-5.1158287533326074e-05
6,59,605,37.74361038208008,37.74365997314453,0,0,-5.115755266160704e-05
6,101,606,46.00567626953125,46.0057258605957,0,0,-5.116077954880893e-05
6,105,607,47.68743133544922,47.68748092651367,0,0,-5.116135434946045e-05
6,18,608,40.704559326171875,40.70460891723633,0,0,-5.115878229844384e-05
6,50,609,45.11353302001953,45.113582611083984,0,0,-5.116045940667391e-05
6,67,610,4.398125648498535,4.398176670074463,0,0,-5.087706449558027e-05
6,45,611,31.479284286499023,31.47933578491211,0,0,-5.1154733228031546e-05
6,28,612,32.24142074584961,32.24147033691406,0,0,-5.115509338793345e-05
6,79,613,29.100446701049805,29.10049819946289,0,0,-5.115354360896163e-05
6,113,614,44.93086242675781,44.930912017822266,0,0,-5.1160390285076573e-05
6,122,615,38.970001220703125,38.97005081176758,0,0,-5.115806925459765e-05
6,120,616,34.102447509765625,34.10249710083008,0,0,-5.1155959226889536e-05
6,99,617,47.650325775146484,47.65037536621094,0,0,-5.1161339797545224e-05
6,103,618,41.417911529541016,41.41796112060547,0,0,-5.115905878483318e-05
6,95,619,16.296913146972656,16.296964645385742,0,0,-5.113841325510293e-05
6,76,620,47.32016372680664,47.320213317871094,0,0,-5.116123065818101e-05
6,14,621,39.07234191894531,39.072391510009766,0,0,-5.115810927236453e-05
6,36,622,45.06318664550781,45.063236236572266,0,0,-5.116044121677987e-05
6,119,623,46.788429260253906,46.78847885131836,0,0,-5.116104875924066e-05
6,47,624,43.745758056640625,43.74580764770508,0,0,-5.115995372761972e-05
6,96,625,44.185401916503906,44.18545150756836,0,0,-5.116011743666604e-05
6,1,626,31.046998977661133,31.04705047607422,0,0,-5.115452586323954e-05
6,15,627,34.29786682128906,34.297916412353516,0,0,-5.1156046538380906e-05
6,69,628,41.83964920043945,41.839698791503906,0,0,-5.1159226131858304e-05
6,78,629,42.815948486328125,42.81599807739258,0,0,-5.1159600843675435e-05
6,77,630,43.008628845214844,43.0086784362793,0,0,-5.1159677241230384e-05
6,39,631,35.54841613769531,35.548465728759766,0,0,-5.115660314913839e-05
6,74,632,44.50584411621094,44.50589370727539,0,0,-5.1160237489966676e-05
6,27,633,45.94831085205078,45.948360443115234,0,0,-5.11607613589149e-05
6,68,634,34.033939361572266,34.03398895263672,0,0,-5.115592648508027e-05
6,6,635,29.993192672729492,29.993244171142578,0,0,-5.115400563227013e-05
6,31,636,33.455047607421875,33.45509719848633,0,0,-5.115566455060616e-05
6,29,637,38.300045013427734,38.30009460449219,0,0,-5.115779276820831e-05
6,10,638,45.78131103515625,45.7813606262207,0,0,-5.1160699513275176e-05
6,112,639,42.69813537597656,42.698184967041016,0,0,-5.1159560825908557e-05
6,12,640,35.610267639160156,35.61031723022461,0,0,-5.115663225296885e-05
6,24,641,32.07438659667969,32.07443618774414,0,0,-5.11550169903785e-05
6,115,642,39.179344177246094,39.17939376831055,0,0,-5.115815656608902e-05
6,97,643,36.74388885498047,36.74393844604492,0,0,-5.115712701808661e-05
6,23,644,30.908597946166992,30.908649444580078,0,0,-5.115445674164221e-05
6,121,645,30.155424118041992,30.155475616455078,0,0,-5.1154085667803884e-05
6,116,646,50.476314544677734,50.47636413574219,0,0,-5.1162249292247e-05
6,70,647,43.27090072631836,43.27095031738281,0,0,-5.1159775466658175e-05
6,44,648,38.91321563720703,38.913265228271484,0,0,-5.1158047426724806e-05
6,75,649,44.588844299316406,44.58889389038086,0,0,-5.116027023177594e-05
6,87,650,33.61405563354492,33.614105224609375,0,0,-5.1155733672203496e-05
6,54,651,53.89952087402344,53.89957046508789,0,0,-5.1163253374397755e-05
6,19,652,37.43895721435547,37.43900680541992,0,0,-5.11574289703276e-05
6,0,653,18.469297409057617,18.469348907470703,0,0,-5.1143728342140093e-05
6,55,654,47.41875457763672,47.41880416870117,0,0,-5.116125976201147e-05
6,82,655,40.866058349609375,40.86610794067383,0,0,-5.1158836868125945e-05
6,20,656,43.74388885498047,43.74393844604492,0,0,-5.115995372761972e-05
6,26,657,40.919921875,40.91997146606445,0,0,-5.1158862333977595e-05
6,34,658,45.67960739135742,45.679656982421875,0,0,-5.11606594955083e-05
6,72,659,43.48023223876953,43.480281829833984,0,0,-5.115985914017074e-05
6,41,660,43.199317932128906,43.19936752319336,0,0,-5.115974636282772e-05
6,94,661,36.610267639160156,36.61031723022461,0,0,-5.115706517244689e-05
6,98,662,36.53970718383789,36.539756774902344,0,0,-5.115703970659524e-05
6,64,663,28.67576026916504,28.675811767578125,0,0,-5.1153321692254394e-05
6,11,664,39.30158996582031,39.301639556884766,0,0,-5.1158200221834704e-05
6,106,665,30.744718551635742,30.744770050048828,0,0,-5.115438034408726e-05
6,37,666,42.52118682861328,42.521236419677734,0,0,-5.115949534229003e-05
6,49,667,24.565900802612305,24.56595230102539,0,0,-5.1150807848898694e-05
6,17,668,25.409467697143555,25.40951919555664,0,0,-5.115140083944425e-05
6,21,669,44.96037673950195,44.960426330566406,0,0,-5.116040847497061e-05
6,38,670,43.29351806640625,43.2935676574707,0,0,-5.115978274261579e-05
6,46,671,35.37966537475586,35.37971496582031,0,0,-5.115652675158344e-05
6,56,672,46.1822509765625,46.18230056762695,0,0,-5.116084139444865e-05
6,107,673,41.291542053222656,41.29159164428711,0,0,-5.115900785312988e-05
6,42,674,49.37390899658203,49.373958587646484,0,0,-5.116191096021794e-05
6,43,675,49.97681427001953,49.976863861083984,0,0,-5.1162100135115907e-05
6,83,676,50.21572494506836,50.21577453613281,0,0,-5.116216925671324e-05
6,62,677,47.2075309753418,47.20758056640625,0,0,-5.116119427839294e-05
6,51,678,44.83357238769531,44.833621978759766,0,0,-5.116035754326731e-05
6,53,679,43.72065734863281,43.720706939697266,0,0,-5.115994645166211e-05
6,81,680,31.62563133239746,31.625682830810547,0,0,-5.1154798711650074e-05
6,124,681,55.01294708251953,55.012996673583984,0,0,-5.116354805068113e-05
6,118,682,29.642148971557617,29.642200469970703,0,0,-5.115382373332977e-05
6,35,683,38.08970260620117,38.089752197265625,0,0,-5.1157698180759326e-05
6,48,684,35.92060852050781,35.920658111572266,0,0,-5.115676685818471e-05
6,84,685,56.46007537841797,56.46012496948242,0,0,-5.116391184856184e-05
6,4,686,41.415283203125,41.41533279418945,0,0,-5.115905878483318e-05
6,7,687,48.32342529296875,48.3234748840332,0,0,-5.116156899021007e-05
6,40,688,37.45774459838867,37.457794189453125,0,0,-5.1157436246285215e-05
6,5,689,47.72184371948242,47.721893310546875,0,0,-5.116136890137568e-05
