time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,76,408,31.316638946533203,31.316688537597656,0,0,-5.064635115559213e-05
4,9,409,34.107765197753906,34.10781478881836,0,0,-5.0646143790800124e-05
4,113,410,33.55610656738281,33.556156158447266,0,0,-5.064619836048223e-05
4,80,411,49.94586181640625,18.165294647216797,0,0,-4.9748334276955575e-05
4,31,412,56.00397491455078,24.14289093017578,0,0,-4.989170338376425e-05
4,59,413,31.94948959350586,31.949539184570312,0,0,-5.0646329327719286e-05
4,111,414,26.778274536132812,26.778324127197266,0,0,-5.0645954615902156e-05
4,67,415,30.933982849121094,30.934032440185547,0,0,-5.064636206952855e-05
4,28,416,51.92479705810547,19.974567413330078,0,0,-4.98159097332973e-05
4,63,417,25.21324920654297,25.213298797607422,0,0,-5.064548531663604e-05
4,48,418,48.661834716796875,16.861522674560547,0,0,-4.969495421391912e-05
4,29,419,24.52210235595703,24.522151947021484,0,0,-5.0645194278331473e-05
4,83,420,40.254295349121094,40.25434494018555,0,0,-5.064500874141231e-05
4,26,421,31.586868286132812,31.586917877197266,0,0,-5.0646343879634514e-05
4,97,422,20.880950927734375,20.881000518798828,0,0,-5.064248398412019e-05
4,66,423,27.86297607421875,27.863025665283203,0,0,-5.064616198069416e-05
4,109,424,26.717552185058594,26.717601776123047,0,0,-5.0645943701965734e-05
4,81,425,25.880950927734375,25.881000518798828,0,0,-5.0645718147279695e-05
4,12,426,22.751415252685547,22.75146484375,0,0,-5.0644168368307874e-05
4,57,427,26.94207000732422,26.942119598388672,0,0,-5.064599827164784e-05
4,116,428,31.354076385498047,31.3541259765625,0,0,-5.064635115559213e-05
4,22,429,49.148193359375,17.02291488647461,0,0,-4.9694219342200086e-05
4,102,430,32.254295349121094,32.25434494018555,0,0,-5.064631113782525e-05
4,125,431,22.86297607421875,22.863025665283203,0,0,-5.0644241127884015e-05
4,87,432,20.726280212402344,20.726329803466797,0,0,-5.064230572315864e-05
4,30,433,27.7781982421875,27.778247833251953,0,0,-5.064615106675774e-05
4,19,434,52.3688850402832,20.54145050048828,0,0,-4.983520557289012e-05
4,5,435,32.0007209777832,32.000770568847656,0,0,-5.0646329327719286e-05
4,34,436,32.45677185058594,32.45682144165039,0,0,-5.0646292947931215e-05
4,11,437,54.84994888305664,23.060916900634766,0,0,-4.988098589819856e-05
4,15,438,24.60277557373047,24.602825164794922,0,0,-5.0645230658119544e-05
4,121,439,24.541400909423828,24.54145050048828,0,0,-5.064520155428909e-05
4,75,440,30.955272674560547,30.955322265625,0,0,-5.064636206952855e-05
4,103,441,31.726280212402344,31.726329803466797,0,0,-5.064634024165571e-05
4,93,442,31.60277557373047,31.602825164794922,0,0,-5.0646343879634514e-05
4,49,443,48.45389938354492,16.635311126708984,0,0,-4.9686328566167504e-05
4,98,444,21.163795471191406,21.16384506225586,0,0,-5.064278593636118e-05
4,91,445,32.689884185791016,32.68993377685547,0,0,-5.064627839601599e-05
4,43,446,36.61256790161133,36.61261749267578,0,0,-5.064575816504657e-05
4,90,447,35.45677185058594,35.45682144165039,0,0,-5.0645954615902156e-05
4,61,448,24.63526153564453,24.635311126708984,0,0,-5.064524521003477e-05
4,99,449,28.86297607421875,28.863025665283203,0,0,-5.0646292947931215e-05
4,105,450,33.506858825683594,33.50690841674805,0,0,-5.0646205636439845e-05
4,82,451,27.013687133789062,27.013736724853516,0,0,-5.0646016461541876e-05
4,18,452,30.973289489746094,30.973339080810547,0,0,-5.064636206952855e-05
4,54,453,36.62944412231445,36.629493713378906,0,0,-5.064575816504657e-05
4,23,454,43.768150329589844,11.812309265136719,0,0,-4.9587404646445066e-05
4,16,455,55.76477813720703,23.890174865722656,0,0,-4.988919317838736e-05
4,64,456,50.276214599609375,18.165294647216797,0,0,-4.974035618943162e-05
4,39,457,19.603153228759766,19.60320281982422,0,0,-5.064085416961461e-05
4,25,458,28.30469512939453,28.304744720458984,0,0,-5.06462347402703e-05
4,17,459,15.812259674072266,15.812309265136719,0,0,-5.063223579782061e-05
4,35,460,28.629444122314453,28.629493713378906,0,0,-5.0646267482079566e-05
4,74,461,34.938690185546875,34.93873977661133,0,0,-5.0646031013457105e-05
4,95,462,38.96565246582031,38.965702056884766,0,0,-5.064529977971688e-05
4,112,463,29.466041564941406,29.46609115600586,0,0,-5.064633296569809e-05
4,55,464,28.689884185791016,28.68993377685547,0,0,-5.0646267482079566e-05
4,115,465,57.21873092651367,25.37982177734375,0,0,-4.990248999092728e-05
4,108,466,22.06275177001953,22.062801361083984,0,0,-5.064362630946562e-05
4,58,467,22.787078857421875,22.787128448486328,0,0,-5.0644190196180716e-05
4,10,468,22.890125274658203,22.890174865722656,0,0,-5.064425931777805e-05
4,96,469,56.84822082519531,24.974567413330078,0,0,-4.989893932361156e-05
4,126,470,56.73694610595703,25.029037475585938,0,0,-4.990047818864696e-05
4,33,471,26.755786895751953,26.755836486816406,0,0,-5.0645954615902156e-05
4,51,472,29.506858825683594,29.506908416748047,0,0,-5.064634024165571e-05
4,6,473,20.94948959350586,20.949539184570312,0,0,-5.0642564019653946e-05
4,38,474,29.717552185058594,29.717601776123047,0,0,-5.0646343879634514e-05
4,40,475,47.239646911621094,15.007392883300781,0,0,-4.9631849833531305e-05
4,117,476,18.992435455322266,18.99248504638672,0,0,-5.063989738118835e-05
4,78,477,21.83734130859375,21.837390899658203,0,0,-5.064343349658884e-05
4,14,478,25.02312469482422,25.023174285888672,0,0,-5.064540891908109e-05
4,0,479,25.163795471191406,25.16384506225586,0,0,-5.0645467126742005e-05
4,77,480,37.113189697265625,37.11323928833008,0,0,-5.06456708535552e-05
4,47,481,29.466041564941406,29.46609115600586,0,0,-5.064633296569809e-05
4,21,482,27.991775512695312,27.991825103759766,0,0,-5.064618744654581e-05
4,123,483,48.656700134277344,16.8519287109375,0,0,-4.969449946656823e-05
4,50,484,29.113189697265625,29.113239288330078,0,0,-5.064631113782525e-05
4,13,485,48.7199592590332,16.837390899658203,0,0,-4.969236033502966e-05
4,1,486,17.40054702758789,17.400596618652344,0,0,-5.063671414973214e-05
4,36,487,31.113189697265625,31.113239288330078,0,0,-5.064636206952855e-05
4,41,488,53.95170593261719,21.913238525390625,0,0,-4.986247222404927e-05
4,27,489,34.640743255615234,34.64079284667969,0,0,-5.064607103122398e-05
4,92,490,44.46039581298828,12.022689819335938,0,0,-4.958705903845839e-05
4,120,491,53.89599609375,21.8519287109375,0,0,-4.986133353668265e-05
4,46,492,25.30469512939453,25.304744720458984,0,0,-5.064552169642411e-05
4,119,493,33.506858825683594,33.50690841674805,0,0,-5.0646205636439845e-05
4,122,494,25.955272674560547,25.955322265625,0,0,-5.064573633717373e-05
4,106,495,25.40054702758789,25.400596618652344,0,0,-5.0645554438233376e-05
4,60,496,47.09968948364258,15.163951873779297,0,0,-4.963949686498381e-05
4,118,497,46.5366325378418,14.017776489257812,0,0,-4.960964361089282e-05
4,65,498,21.74569320678711,21.745742797851562,0,0,-5.0643353461055085e-05
4,8,499,26.70425033569336,26.704299926757812,0,0,-5.0645943701965734e-05
5,88,500,30.361732482910156,30.36178207397461,0,0,-5.064636206952855e-05
5,56,501,22.736608505249023,22.73666000366211,0,0,-5.0644153816392645e-05
5,71,502,43.877525329589844,43.8775749206543,0,0,-5.064410652266815e-05
5,24,503,39.68582534790039,39.685874938964844,0,0,-5.064513970864937e-05
5,101,504,22.984792709350586,22.984844207763672,0,0,-5.064433207735419e-05
5,85,505,47.81320571899414,47.813255310058594,0,0,-5.0643015129026026e-05
5,42,506,27.778223037719727,27.778274536132812,0,0,-5.064615106675774e-05
5,79,507,35.80602264404297,35.80607223510742,0,0,-5.064590004622005e-05
5,76,508,22.316587448120117,22.316638946533203,0,0,-5.064383731223643e-05
5,9,509,21.10771369934082,21.107765197753906,0,0,-5.0642727728700265e-05
5,113,510,20.556055068969727,20.556106567382812,0,0,-5.064210927230306e-05
5,80,511,37.9458122253418,37.94586181640625,0,0,-5.064550714450888e-05
5,31,512,44.00392532348633,44.00397491455078,0,0,-5.064407378085889e-05
5,59,513,16.949438095092773,16.94948959350586,0,0,-5.063559365225956e-05
5,111,514,15.778223991394043,15.778274536132812,0,0,-5.0632119382498786e-05
5,67,515,21.933931350708008,21.933982849121094,0,0,-5.0643517170101404e-05
5,28,516,39.924747467041016,39.92479705810547,0,0,-5.064508513896726e-05
5,63,517,12.2131986618042,12.213249206542969,0,0,-5.061410047346726e-05
5,48,518,41.66178512573242,41.661834716796875,0,0,-5.064467040938325e-05
5,29,519,16.522050857543945,16.52210235595703,0,0,-5.063442949904129e-05
5,83,520,29.254243850708008,29.254295349121094,0,0,-5.064631477580406e-05
5,26,521,24.586816787719727,24.586868286132812,0,0,-5.064522338216193e-05
5,97,522,12.880900382995605,12.880950927734375,0,0,-5.0618611567188054e-05
5,66,523,18.862924575805664,18.86297607421875,0,0,-5.0639675464481115e-05
5,109,524,12.717501640319824,12.717552185058594,0,0,-5.061756382929161e-05
5,81,525,15.880900382995605,15.880950927734375,0,0,-5.063246135250665e-05
5,12,526,13.751364707946777,13.751415252685547,0,0,-5.062358468421735e-05
5,57,527,18.942018508911133,18.94207000732422,0,0,-5.063981006969698e-05
5,116,528,25.35402488708496,25.354076385498047,0,0,-5.064553624833934e-05
5,22,529,38.14814376831055,38.148193359375,0,0,-5.0645467126742005e-05
5,102,530,23.254243850708008,23.254295349121094,0,0,-5.0644503062358126e-05
5,125,531,12.86292552947998,12.86297607421875,0,0,-5.061849515186623e-05
5,87,532,9.726229667663574,9.726280212402344,0,0,-5.059038448962383e-05
5,30,533,15.77814769744873,15.7781982421875,0,0,-5.0632119382498786e-05
5,19,534,44.36883544921875,44.3688850402832,0,0,-5.06439755554311e-05
5,5,535,21.000669479370117,21.000720977783203,0,0,-5.064261131337844e-05
5,34,536,23.45672035217285,23.456771850585938,0,0,-5.0644630391616374e-05
5,11,537,44.84989929199219,44.84994888305664,0,0,-5.0643840950215235e-05
5,15,538,16.602724075317383,16.60277557373047,0,0,-5.063465141574852e-05
5,121,539,10.541350364685059,10.541400909423828,0,0,-5.059956311015412e-05
5,75,540,19.95522117614746,19.955272674560547,0,0,-5.064134893473238e-05
5,103,541,16.726228713989258,16.726280212402344,0,0,-5.0635000661714e-05
5,93,542,21.602724075317383,21.60277557373047,0,0,-5.064321885583922e-05
5,49,543,31.45384979248047,31.453899383544922,0,0,-5.064635115559213e-05
5,98,544,15.163744926452637,15.163795471191406,0,0,-5.062991476734169e-05
5,91,545,19.68983268737793,19.689884185791016,0,0,-5.064098513685167e-05
5,43,546,27.612516403198242,27.612567901611328,0,0,-5.0646129238884896e-05
5,90,547,25.45672035217285,25.456771850585938,0,0,-5.064557262812741e-05
5,61,548,10.635210990905762,10.635261535644531,0,0,-5.060051989858039e-05
5,99,549,20.862924575805664,20.86297607421875,0,0,-5.0642465794226155e-05
5,105,550,23.506807327270508,23.506858825683594,0,0,-5.064466313342564e-05
5,82,551,19.013635635375977,19.013687133789062,0,0,-5.063993376097642e-05
5,18,552,21.973237991333008,21.973289489746094,0,0,-5.064354991191067e-05
5,54,553,30.629392623901367,30.629444122314453,0,0,-5.064636206952855e-05
5,23,554,34.76810073852539,34.768150329589844,0,0,-5.064604920335114e-05
5,16,555,51.76472854614258,51.76477813720703,0,0,-5.0641876441659406e-05
5,64,556,37.27616500854492,37.276214599609375,0,0,-5.0645641749724746e-05
5,39,557,8.603102684020996,8.603153228759766,0,0,-5.057492307969369e-05
5,25,558,16.304643630981445,16.30469512939453,0,0,-5.063379285275005e-05
5,17,559,-0.18779094517230988,-0.18774031102657318,1,1,31.073259353637695
5,35,560,15.629393577575684,15.629444122314453,0,0,-5.06316137034446e-05
5,74,561,22.93863868713379,22.938690185546875,0,0,-5.064429569756612e-05
5,95,562,23.965600967407227,23.965652465820312,0,0,-5.064492142992094e-05
5,112,563,19.46599006652832,19.466041564941406,0,0,-5.064064680482261e-05
5,55,564,20.68983268737793,20.689884185791016,0,0,-5.064226934337057e-05
5,115,565,46.21868133544922,46.21873092651367,0,0,-5.064346987637691e-05
5,108,566,14.062701225280762,14.062751770019531,0,0,-5.06251490151044e-05
5,58,567,10.787028312683105,10.787078857421875,0,0,-5.0602036935742944e-05
5,10,568,18.890073776245117,18.890125274658203,0,0,-5.063972275820561e-05
5,96,569,44.84817123413086,44.84822082519531,0,0,-5.0643840950215235e-05
5,126,570,47.73689651489258,47.73694610595703,0,0,-5.0643040594877675e-05
5,33,571,8.755736351013184,8.755786895751953,0,0,-5.057723319623619e-05
5,51,572,15.506808280944824,15.506858825683594,0,0,-5.0631180783966556e-05
5,6,573,15.94943904876709,15.94948959350586,0,0,-5.063268690719269e-05
5,38,574,21.717500686645508,21.717552185058594,0,0,-5.064332435722463e-05
5,40,575,43.23959732055664,43.239646911621094,0,0,-5.064427023171447e-05
5,117,576,11.992384910583496,11.992435455322266,0,0,-5.0612470658961684e-05
5,78,577,18.837289810180664,18.83734130859375,0,0,-5.063963544671424e-05
5,14,578,19.023073196411133,19.02312469482422,0,0,-5.063994831289165e-05
5,0,579,4.163744926452637,4.163795471191406,0,0,-5.046172009315342e-05
5,77,580,23.11313819885254,23.113189697265625,0,0,-5.064441211288795e-05
5,47,581,22.46599006652832,22.466041564941406,0,0,-5.0643953727558255e-05
5,21,582,22.991724014282227,22.991775512695312,0,0,-5.064433207735419e-05
5,123,583,38.65665054321289,38.656700134277344,0,0,-5.06453616253566e-05
5,50,584,23.11313819885254,23.113189697265625,0,0,-5.064441211288795e-05
5,13,585,36.71990966796875,36.7199592590332,0,0,-5.064574725111015e-05
5,1,586,7.400496482849121,7.400547027587891,0,0,-5.0553964683786035e-05
5,36,587,21.11313819885254,21.113189697265625,0,0,-5.064273500465788e-05
5,41,588,47.951656341552734,47.95170593261719,0,0,-5.064298238721676e-05
5,27,589,24.64069175720215,24.640743255615234,0,0,-5.064524521003477e-05
5,92,590,33.46034622192383,33.46039581298828,0,0,-5.064621291239746e-05
5,120,591,45.89594650268555,45.89599609375,0,0,-5.064355718786828e-05
5,46,592,14.304644584655762,14.304695129394531,0,0,-5.062629497842863e-05
5,119,593,21.506807327270508,21.506858825683594,0,0,-5.0643127906369045e-05
5,122,594,13.955222129821777,13.955272674560547,0,0,-5.062462150817737e-05
5,106,595,15.400496482849121,15.40054702758789,0,0,-5.063080243417062e-05
5,60,596,34.099639892578125,34.09968948364258,0,0,-5.0646143790800124e-05
5,118,597,38.536582946777344,38.5366325378418,0,0,-5.064538709120825e-05
5,65,598,13.74564266204834,13.74569320678711,0,0,-5.0623551942408085e-05
5,8,599,15.70419979095459,15.70425033569336,0,0,-5.0631871999939904e-05
6,88,600,19.36168098449707,19.361732482910156,0,0,-5.0640490371733904e-05
6,56,601,12.73655891418457,12.73660945892334,0,0,-5.061769115854986e-05
6,71,602,35.87747573852539,35.877525329589844,0,0,-5.064588549430482e-05
6,24,603,29.685773849487305,29.68582534790039,0,0,-5.0646343879634514e-05
6,101,604,12.984743118286133,12.984793663024902,0,0,-5.0619248213479295e-05
6,85,605,36.81315612792969,36.81320571899414,0,0,-5.06457217852585e-05
6,42,606,15.778173446655273,15.778223991394043,0,0,-5.0632119382498786e-05
6,79,607,26.805971145629883,26.80602264404297,0,0,-5.064596552983858e-05
6,76,608,14.316537857055664,14.316588401794434,0,0,-5.0626353186089545e-05
6,9,609,12.107664108276367,12.107714653015137,0,0,-5.061332922196016e-05
6,113,610,11.556005477905273,11.556056022644043,0,0,-5.0608992751222104e-05
6,80,611,29.94576072692871,29.945812225341797,0,0,-5.064635115559213e-05
6,31,612,31.003873825073242,31.003925323486328,0,0,-5.064636206952855e-05
6,59,613,3.9493885040283203,3.94943904876709,0,0,-5.045242141932249e-05
6,111,614,0.7781732678413391,0.7782238721847534,0,0,-5.015890928916633e-05
6,67,615,2.9338817596435547,2.933932304382324,0,0,-5.039730604039505e-05
6,28,616,29.92469596862793,29.924747467041016,0,0,-5.064635115559213e-05
6,63,617,2.2131481170654297,2.213198661804199,0,0,-5.0341648602625355e-05
6,48,618,33.66173553466797,33.66178512573242,0,0,-5.064618744654581e-05
6,29,619,4.522001266479492,4.522051811218262,0,0,-5.0475944590289146e-05
6,83,620,17.254192352294922,17.254243850708008,0,0,-5.063635762780905e-05
6,26,621,7.586767196655273,7.586817741394043,0,0,-5.055754809291102e-05
6,97,622,2.880849838256836,2.8809003829956055,0,0,-5.039378083893098e-05
6,66,623,3.862874984741211,3.8629255294799805,0,0,-5.044848148827441e-05
6,109,624,-1.2825491428375244,-1.2824984788894653,1,1,31.79094123840332
6,81,625,-2.119150161743164,-2.1190996170043945,1,1,32.216880798339844
6,12,626,1.7513139247894287,1.7513645887374878,0,0,-5.029510793974623e-05
6,57,627,9.94196891784668,9.94201946258545,0,0,-5.059297109255567e-05
6,116,628,17.353973388671875,17.35402488708496,0,0,-5.063660137238912e-05
6,22,629,29.14809226989746,29.148143768310547,0,0,-5.064631477580406e-05
6,102,630,6.254194259643555,6.254244804382324,0,0,-5.05286552652251e-05
6,125,631,-0.1371251940727234,-0.1370745748281479,1,1,31.037084579467773
6,87,632,-0.27382102608680725,-0.27377042174339294,1,1,31.13442611694336
6,30,633,4.778097152709961,4.7781476974487305,0,0,-5.048524690209888e-05
6,19,634,35.3687858581543,35.36883544921875,0,0,-5.064596552983858e-05
6,5,635,14.000619888305664,14.000670433044434,0,0,-5.0624850700842217e-05
6,34,636,12.456670761108398,12.456721305847168,0,0,-5.061581759946421e-05
6,11,637,36.849849700927734,36.84989929199219,0,0,-5.06457217852585e-05
6,15,638,0.6026742458343506,0.6027249097824097,0,0,-5.012836481910199e-05
6,121,639,-3.458700180053711,-3.4586496353149414,1,1,32.713104248046875
6,75,640,10.955171585083008,10.955222129821777,0,0,-5.060365219833329e-05
6,103,641,7.726179122924805,7.726229667663574,0,0,-5.0560145609779283e-05
6,93,642,11.60267448425293,11.6027250289917,0,0,-5.060938201495446e-05
6,49,643,22.453798294067383,22.45384979248047,0,0,-5.064394645160064e-05
6,98,644,3.163694381713867,3.1637449264526367,0,0,-5.041172698838636e-05
6,91,645,13.689783096313477,13.689833641052246,0,0,-5.062326090410352e-05
6,43,646,17.612464904785156,17.612516403198242,0,0,-5.063720891484991e-05
6,90,647,10.456670761108398,10.456721305847168,0,0,-5.059868635726161e-05
6,61,648,-3.364839553833008,-3.3647890090942383,1,1,32.68402099609375
6,99,649,13.862874984741211,13.86292552947998,0,0,-5.062415948486887e-05
6,105,650,14.506757736206055,14.506808280944824,0,0,-5.062721174908802e-05
6,82,651,8.013586044311523,8.013636589050293,0,0,-5.056527515989728e-05
6,18,652,6.973188400268555,6.973238945007324,0,0,-5.054521170677617e-05
6,54,653,20.62934112548828,20.629392623901367,0,0,-5.064219658379443e-05
6,23,654,28.768049240112305,28.76810073852539,0,0,-5.064627839601599e-05
6,16,655,43.764678955078125,43.76472854614258,0,0,-5.06441319885198e-05
6,64,656,26.276113510131836,26.276165008544922,0,0,-5.064582728664391e-05
6,39,657,2.6030521392822266,2.603102684020996,0,0,-5.0373946578474715e-05
6,25,658,11.304594039916992,11.304644584655762,0,0,-5.0606839067768306e-05
6,17,659,22.885467529296875,-8.187790870666504,1,1,32.48393249511719
6,35,660,4.629343032836914,4.629393577575684,0,0,-5.04799209011253e-05
6,74,661,10.938589096069336,10.938639640808105,0,0,-5.060349576524459e-05
6,95,662,14.965551376342773,14.965601921081543,0,0,-5.0629143515834585e-05
6,112,663,9.465940475463867,9.465991020202637,0,0,-5.058710667071864e-05
6,55,664,13.689783096313477,13.689833641052246,0,0,-5.062326090410352e-05
6,115,665,37.218631744384766,37.21868133544922,0,0,-5.064565266366117e-05
6,108,666,1.062650442123413,1.0627011060714722,0,0,-5.020460957894102e-05
6,58,667,-4.213022232055664,-4.2129716873168945,1,1,32.92268371582031
6,10,668,11.890024185180664,11.890074729919434,0,0,-5.0611681217560545e-05
6,96,669,41.848121643066406,41.84817123413086,0,0,-5.064462675363757e-05
6,126,670,36.736846923828125,36.73689651489258,0,0,-5.064573633717373e-05
6,33,671,-0.24431432783603668,-0.24426375329494476,1,1,31.113492965698242
6,51,672,11.506757736206055,11.506808280944824,0,0,-5.060858529759571e-05
6,6,673,-4.05061149597168,-4.05056095123291,1,1,32.88092803955078
6,38,674,9.717451095581055,9.717501640319824,0,0,-5.059027535025962e-05
6,40,675,35.23954772949219,35.23959732055664,0,0,-5.0645990995690227e-05
6,117,676,0.9923341870307922,0.9923847913742065,0,0,-5.019377204007469e-05
6,78,677,8.837240219116211,8.83729076385498,0,0,-5.057843736722134e-05
6,14,678,5.02302360534668,5.023074150085449,0,0,-5.049356332165189e-05
6,0,679,-14.836305618286133,-14.836255073547363,1,1,33.93429183959961
6,77,680,10.113088607788086,10.113139152526855,0,0,-5.05949356011115e-05
6,47,681,10.465940475463867,10.465991020202637,0,0,-5.059877730673179e-05
