time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,94,414,49.946868896484375,18.907629013061523,1,1,31.070484161376953
4,108,415,49.037994384765625,17.964679718017578,1,1,31.069936752319336
4,121,416,50.971107482910156,19.897842407226562,1,1,31.070354461669922
4,111,417,52.94185256958008,21.902618408203125,1,1,31.067346572875977
4,80,418,12.999177932739258,-18.00226402282715,1,1,30.923566818237305
4,102,419,59.02568817138672,27.95134162902832,1,1,31.04790496826172
4,68,420,20.997501373291016,-10.003939628601074,1,1,31.00443458557129
4,11,421,17.997299194335938,-13.004142761230469,1,1,30.976329803466797
4,118,422,8.99159049987793,-22.004281997680664,1,1,30.90161895751953
4,44,423,51.978965759277344,20.901569366455078,1,1,31.06930160522461
4,99,424,54.97141647338867,23.90677833557129,1,1,31.062198638916016
4,100,425,57.017417907714844,25.940643310546875,1,1,31.055564880371094
4,31,426,18.999040603637695,-12.002878189086914,1,1,30.988473892211914
4,117,427,13.989385604858398,-17.004281997680664,1,1,30.931427001953125
4,29,428,50.94084548950195,19.901569366455078,1,1,31.07032585144043
4,45,429,13.993278503417969,-17.004281997680664,1,1,30.93144416809082
4,88,430,4.994682312011719,-26.002878189086914,0,0,-5.007987783756107e-05
4,97,431,46.958648681640625,15.894018173217773,1,1,31.067764282226562
4,2,432,56.045379638671875,24.978254318237305,1,1,31.058876037597656
4,113,433,60.00716781616211,28.928993225097656,1,1,31.044570922851562
4,95,434,66.05814361572266,34.98965835571289,0,0,-5.039506868342869e-05
4,9,435,61.05876922607422,29.98842430114746,0,0,-5.03809169458691e-05
4,62,436,61.989646911621094,30.91288948059082,0,0,-5.038352173869498e-05
4,120,437,16.99658966064453,-14.00338077545166,1,1,30.963476181030273
4,66,438,53.959468841552734,22.90677833557129,1,1,31.06494140625
4,124,439,62.02540588378906,30.947214126586914,0,0,-5.038361268816516e-05
4,43,440,64.08187866210938,33.009429931640625,0,0,-5.038945528212935e-05
4,48,441,42.915733337402344,11.897747039794922,1,1,31.0672550201416
4,90,442,62.01923370361328,30.948909759521484,0,0,-5.0383641791995615e-05
4,104,443,60.9990348815918,29.920236587524414,0,0,-5.038070594309829e-05
4,71,444,17.99726104736328,-13.003939628601074,1,1,30.976329803466797
4,110,445,42.90241241455078,11.893674850463867,1,1,31.0672550201416
4,115,446,51.92082214355469,20.902801513671875,1,1,31.069210052490234
4,5,447,57.98094177246094,26.902158737182617,1,1,31.05194091796875
4,82,448,54.05433654785156,22.977537155151367,1,1,31.06481170654297
4,123,449,11.998062133789062,-19.003379821777344,1,1,30.916776657104492
4,40,450,9.993278503417969,-21.004281997680664,1,1,30.905933380126953
4,98,451,48.006587982177734,16.941875457763672,1,1,31.068910598754883
4,103,452,57.97239685058594,26.899147033691406,1,1,31.051929473876953
4,112,453,56.00688171386719,24.930116653442383,1,1,31.059064865112305
4,16,454,49.914207458496094,18.901771545410156,1,1,31.070476531982422
4,42,455,60.98140335083008,29.902618408203125,0,0,-5.03806586493738e-05
4,27,456,61.01358413696289,29.936809539794922,0,0,-5.03807605127804e-05
4,21,457,53.95022964477539,22.89754295349121,1,1,31.06496238708496
4,72,458,56.97846221923828,25.901716232299805,1,1,31.055706024169922
4,7,459,62.02244567871094,30.950040817260742,0,0,-5.0383641791995615e-05
4,18,460,56.98493957519531,25.90716552734375,1,1,31.05569076538086
4,3,461,67.06575775146484,35.99932861328125,0,0,-5.0398190069245175e-05
4,55,462,54.98029327392578,23.92758560180664,1,1,31.06210708618164
4,57,463,52.985023498535156,21.906862258911133,1,1,31.06741714477539
4,81,464,51.97178268432617,20.894018173217773,1,1,31.069313049316406
4,70,465,60.99847412109375,29.919673919677734,0,0,-5.038070594309829e-05
4,8,466,52.98162078857422,21.903467178344727,1,1,31.067424774169922
4,60,467,9.998941421508789,-21.00226402282715,1,1,30.905956268310547
4,67,468,58.021751403808594,26.953290939331055,1,1,31.051700592041016
4,25,469,55.018821716308594,23.940643310546875,1,1,31.062135696411133
4,85,470,49.957977294921875,18.91866683959961,1,1,31.07048797607422
4,125,471,48.959468841552734,17.90677833557129,1,1,31.06989288330078
4,77,472,64.02691650390625,32.95257568359375,0,0,-5.038929157308303e-05
4,35,473,55.00695037841797,23.928144454956055,1,1,31.062171936035156
4,84,474,62.02131652832031,30.948909759521484,0,0,-5.0383630878059193e-05
4,13,475,11.998538970947266,-19.003379821777344,1,1,30.916778564453125
4,63,476,51.99736022949219,20.932653427124023,1,1,31.06923484802246
4,17,477,41.98585510253906,10.907066345214844,1,1,31.068695068359375
4,41,478,16.996028900146484,-14.003939628601074,1,1,30.963468551635742
4,32,479,55.970699310302734,24.897459030151367,1,1,31.059160232543945
4,96,480,19.997692108154297,-11.004227638244629,1,1,30.998138427734375
4,51,481,56.016395568847656,24.938215255737305,1,1,31.05904197692871
4,89,482,23.998062133789062,-7.003380298614502,1,1,31.00875473022461
4,101,483,57.020015716552734,25.942594528198242,1,1,31.055561065673828
4,33,484,54.02029037475586,22.94211196899414,1,1,31.06490707397461
4,106,485,52.00230407714844,20.923503875732422,1,1,31.06926727294922
4,46,486,52.01647186279297,20.940643310546875,1,1,31.069238662719727
4,19,487,46.915855407714844,15.897842407226562,1,1,31.067790985107422
4,15,488,50.97379684448242,19.921077728271484,1,1,31.07032585144043
4,23,489,37.91673278808594,6.907066345214844,1,1,31.07599449157715
4,30,490,53.9655876159668,22.91288948059082,1,1,31.064922332763672
4,37,491,54.98584747314453,23.912601470947266,1,1,31.06220245361328
4,20,492,51.958648681640625,20.894018173217773,1,1,31.069293975830078
4,91,493,59.00435256958008,27.92758560180664,1,1,31.04800033569336
4,61,494,50.95299530029297,19.90027618408203,1,1,31.070335388183594
4,26,495,57.986351013183594,26.90960121154785,1,1,31.051898956298828
4,83,496,67.02568817138672,35.95133972167969,0,0,-5.039800453232601e-05
4,47,497,56.00753402709961,24.930116653442383,1,1,31.05906867980957
4,0,498,52.015174865722656,20.941875457763672,1,1,31.069231033325195
4,4,499,50.95299530029297,19.90027618408203,1,1,31.070335388183594
5,107,500,72.02106475830078,40.95058059692383,0,0,-5.042167322244495e-05
5,39,501,67.11894226074219,36.05109405517578,0,0,-5.03983574162703e-05
5,127,502,42.97214889526367,11.995826721191406,1,1,31.0671329498291
5,50,503,81.08834075927734,50.02935028076172,0,0,-5.0435868615750223e-05
5,59,504,11.99716567993164,-19.004276275634766,1,1,30.916772842407227
5,53,505,69.0000991821289,37.92961883544922,0,0,-5.04054369230289e-05
5,22,506,31.911151885986328,0.9943943023681641,1,1,31.073240280151367
5,87,507,67.00617218017578,35.93838882446289,0,0,-5.0397989980410784e-05
5,6,508,41.94268035888672,10.991338729858398,1,1,31.068477630615234
5,34,509,81.07426452636719,50.02634048461914,0,0,-5.043589408160187e-05
5,52,510,65.98650360107422,34.91926574707031,0,0,-5.039487223257311e-05
5,86,511,62.982208251953125,31.91580581665039,0,0,-5.038639937993139e-05
5,24,512,64.98844909667969,33.92066192626953,0,0,-5.0392009143251926e-05
5,10,513,76.02435302734375,44.95446014404297,0,0,-5.043418423156254e-05
5,94,514,72.01734924316406,40.946868896484375,0,0,-5.042165867052972e-05
5,108,515,72.1079330444336,41.037994384765625,0,0,-5.042217890149914e-05
5,121,516,68.04145812988281,36.971107482910156,0,0,-5.040155883762054e-05
5,111,517,73.00920104980469,41.94185256958008,0,0,-5.042698830948211e-05
5,80,518,31.922744750976562,0.9991779327392578,1,1,31.073278427124023
5,102,519,81.07359313964844,50.02568817138672,0,0,-5.043589408160187e-05
5,68,520,38.00193786621094,6.997501373291016,1,1,31.07588768005371
5,11,521,38.973628997802734,7.9972991943359375,1,1,31.074371337890625
5,118,522,31.89320945739746,0.9915904998779297,1,1,31.073211669921875
5,44,523,70.04826354980469,38.978965759277344,0,0,-5.0410471885697916e-05
5,99,524,78.03361511230469,46.97141647338867,0,0,-5.0434464355930686e-05
5,100,525,83.07298278808594,52.017417907714844,0,0,-5.0439255574019626e-05
5,31,526,37.98751449584961,6.999040603637695,1,1,31.07587242126465
5,117,527,37.920814514160156,6.989385604858398,1,1,31.075834274291992
5,29,528,74.01116943359375,42.94084548950195,0,0,-5.043094279244542e-05
5,45,529,32.924720764160156,1.9932785034179688,1,1,31.07777976989746
5,88,530,-7.00536584854126,-7.005315780639648,1,1,30.999969482421875
5,97,531,70.02641296386719,38.958648681640625,0,0,-5.041037729824893e-05
5,2,532,76.10425567626953,45.045379638671875,0,0,-5.043423152528703e-05
5,113,533,78.05174255371094,47.00716781616211,0,0,-5.043446799390949e-05
5,95,534,51.0580940246582,51.058143615722656,0,0,-5.025177961215377e-05
5,9,535,48.058719635009766,48.05876922607422,0,0,-5.025309292250313e-05
5,62,536,50.98959732055664,50.989646911621094,0,0,-5.0251808715984225e-05
5,120,537,39.96006774902344,8.996589660644531,1,1,31.072420120239258
5,66,538,76.0244140625,44.959468841552734,0,0,-5.043418786954135e-05
5,124,539,55.02535629272461,55.02540588378906,0,0,-5.025042628403753e-05
5,43,540,55.08182907104492,55.081878662109375,0,0,-5.02504117321223e-05
5,48,541,66.98298645019531,35.915733337402344,0,0,-5.039792085881345e-05
5,90,542,52.01918411254883,52.01923370361328,0,0,-5.0251423090230674e-05
5,104,543,47.998985290527344,47.9990348815918,0,0,-5.025311475037597e-05
5,71,544,37.97359085083008,6.997261047363281,1,1,31.07586097717285
5,110,545,67.96966552734375,36.90241241455078,0,0,-5.040131145506166e-05
5,115,546,71.99003601074219,40.92082214355469,0,0,-5.042151315137744e-05
5,5,547,78.03288269042969,46.98094177246094,0,0,-5.0434464355930686e-05
5,82,548,77.11914825439453,46.05433654785156,0,0,-5.0434427976142615e-05
5,123,549,32.91484069824219,1.9980621337890625,1,1,31.07777976989746
5,40,550,36.89921188354492,5.993278503417969,1,1,31.076751708984375
5,98,551,73.07550048828125,42.006587982177734,0,0,-5.042727934778668e-05
5,103,552,74.02432250976562,42.97239685058594,0,0,-5.0431113777449355e-05
5,112,553,77.06594848632812,46.00688171386719,0,0,-5.0434427976142615e-05
5,16,554,76.98468017578125,45.914207458496094,0,0,-5.0434417062206194e-05
5,42,555,53.981353759765625,53.98140335083008,0,0,-5.025075006415136e-05
5,27,556,51.01353454589844,51.01358413696289,0,0,-5.025180507800542e-05
5,21,557,80.01519012451172,48.95022964477539,0,0,-5.0434966397006065e-05
5,72,558,75.03416442871094,43.97846221923828,0,0,-5.043331111664884e-05
5,7,559,55.022396087646484,55.02244567871094,0,0,-5.025042628403753e-05
5,18,560,79.04063415527344,47.98493957519531,0,0,-5.0434591685188934e-05
5,3,561,58.06570816040039,58.065757751464844,0,0,-5.024961137678474e-05
5,55,562,78.04240417480469,46.98029327392578,0,0,-5.0434464355930686e-05
5,57,563,76.05244445800781,44.985023498535156,0,0,-5.0434202421456575e-05
5,81,564,73.04109191894531,41.97178268432617,0,0,-5.042711563874036e-05
5,70,565,44.9984245300293,44.99847412109375,0,0,-5.025473001296632e-05
5,8,566,73.04904174804688,41.98162078857422,0,0,-5.042717748438008e-05
5,60,567,27.904895782470703,-3.0010604858398438,1,1,31.02702522277832
5,67,568,80.07345581054688,49.021751403808594,0,0,-5.043503188062459e-05
5,25,569,74.0809555053711,43.018821716308594,0,0,-5.0431212002877146e-05
5,85,570,74.0284652709961,42.957977294921875,0,0,-5.043099736212753e-05
5,125,571,70.02935791015625,38.959468841552734,0,0,-5.041036638431251e-05
5,77,572,50.0268669128418,50.02691650390625,0,0,-5.025220161769539e-05
5,35,573,73.06912231445312,42.00695037841797,0,0,-5.042732664151117e-05
5,84,574,56.02126693725586,56.02131652832031,0,0,-5.025014252169058e-05
5,13,575,30.91531753540039,-0.001461029052734375,1,1,31.064666748046875
5,63,576,70.06659698486328,38.99736022949219,0,0,-5.041057011112571e-05
5,17,577,57.05455017089844,25.985855102539062,1,1,31.055370330810547
5,41,578,41.959495544433594,10.996028900146484,1,1,31.06847381591797
5,32,579,80.02986145019531,48.970699310302734,0,0,-5.0434991862857714e-05
5,96,580,38.99583053588867,7.997692108154297,1,1,31.07439422607422
5,51,581,73.075439453125,42.016395568847656,0,0,-5.0427399401087314e-05
5,89,582,48.00681686401367,16.998062133789062,1,1,31.068998336791992
5,101,583,81.07557678222656,50.020015716552734,0,0,-5.0435868615750223e-05
5,33,584,67.08519744873047,36.02029037475586,0,0,-5.0398266466800123e-05
5,106,585,73.07157135009766,42.00230407714844,0,0,-5.0427261157892644e-05
5,46,586,72.08570861816406,41.01647186279297,0,0,-5.04220588481985e-05
5,19,587,69.983642578125,38.915855407714844,0,0,-5.04101553815417e-05
5,15,588,74.04412078857422,42.97379684448242,0,0,-5.043104101787321e-05
5,23,589,59.99272537231445,28.916730880737305,1,1,31.044601440429688
5,30,590,73.03050994873047,41.9655876159668,0,0,-5.042711563874036e-05
5,37,591,76.04804992675781,44.98584747314453,0,0,-5.043420605943538e-05
5,20,592,77.02793884277344,45.958648681640625,0,0,-5.0434420700185e-05
5,91,593,77.05235290527344,46.00435256958008,0,0,-5.0434427976142615e-05
5,61,594,68.02333068847656,36.95299530029297,0,0,-5.04014860780444e-05
5,26,595,82.03825378417969,50.986351013183594,0,0,-5.043721102993004e-05
5,83,596,56.025638580322266,56.02568817138672,0,0,-5.025014252169058e-05
5,47,597,80.06660461425781,49.00753402709961,0,0,-5.043501369073056e-05
5,0,598,62.08440399169922,31.015174865722656,0,0,-5.0383827328914776e-05
5,4,599,72.02333068847656,40.95299530029297,0,0,-5.042169141233899e-05
6,107,600,65.02101135253906,65.02106475830078,0,0,-5.024824713473208e-05
6,39,601,61.118892669677734,61.11894226074219,0,0,-5.024893835070543e-05
6,127,602,62.039283752441406,30.972148895263672,0,0,-5.038371091359295e-05
6,50,603,70.08828735351562,70.08834075927734,0,0,-5.0247570470673963e-05
6,59,604,29.913938522338867,-1.0028343200683594,1,1,31.052711486816406
6,53,605,67.00004577636719,67.0000991821289,0,0,-5.0247956096427515e-05
6,22,606,53.98439025878906,22.911151885986328,1,1,31.064977645874023
6,87,607,57.00612258911133,57.00617218017578,0,0,-5.0249869673280045e-05
6,6,608,53.01115417480469,21.942678451538086,1,1,31.067317962646484
6,34,609,70.07421112060547,70.07426452636719,0,0,-5.0247570470673963e-05
6,52,610,51.986454010009766,51.98650360107422,0,0,-5.0251434004167095e-05
6,86,611,48.98215866088867,48.982208251953125,0,0,-5.025265272706747e-05
6,24,612,54.98839569091797,54.98844528198242,0,0,-5.025043719797395e-05
6,10,613,69.02429962158203,69.02435302734375,0,0,-5.02476905239746e-05
6,94,614,60.017303466796875,60.01735305786133,0,0,-5.024916026741266e-05
6,108,615,59.10788345336914,59.107933044433594,0,0,-5.024936399422586e-05
6,121,616,54.041412353515625,54.04146194458008,0,0,-5.0250731874257326e-05
6,111,617,58.009151458740234,58.00920104980469,0,0,-5.024962229072116e-05
6,80,618,54.99602508544922,23.922744750976562,1,1,31.062171936035156
6,102,619,64.07353973388672,64.07359313964844,0,0,-5.024839629186317e-05
6,68,620,57.077823638916016,26.001935958862305,1,1,31.055335998535156
6,11,621,62.04800033569336,30.973628997802734,0,0,-5.038369636167772e-05
6,118,622,51.96642303466797,20.89320945739746,1,1,31.069305419921875
6,44,623,63.0482177734375,63.04826736450195,0,0,-5.0248570914845914e-05
6,99,624,71.03356170654297,71.03361511230469,0,0,-5.024746133130975e-05
6,100,625,74.07292938232422,74.07298278808594,0,0,-5.0247155741089955e-05
6,31,626,56.063385009765625,24.98751449584961,1,1,31.05887222290039
6,117,627,57.996646881103516,26.920812606811523,1,1,31.051855087280273
6,29,628,62.0111198425293,62.01116943359375,0,0,-5.024876008974388e-05
6,45,629,54.00250244140625,22.92472267150879,1,1,31.064952850341797
6,88,630,12.994604110717773,-18.0053653717041,1,1,30.92353630065918
6,97,631,60.026363372802734,60.02641296386719,0,0,-5.024916026741266e-05
6,2,632,67.10420227050781,67.10425567626953,0,0,-5.0247945182491094e-05
6,113,633,69.05168914794922,69.05174255371094,0,0,-5.024768688599579e-05
6,95,634,42.05804443359375,42.0580940246582,0,0,-5.02566690556705e-05
6,9,635,39.05867004394531,39.058719635009766,0,0,-5.025909558753483e-05
6,62,636,39.98954772949219,39.98959732055664,0,0,-5.0258287956239656e-05
6,120,637,57.03248596191406,25.960065841674805,1,1,31.055477142333984
6,66,638,61.02436065673828,61.024410247802734,0,0,-5.024894926464185e-05
6,124,639,48.025306701660156,48.02535629272461,0,0,-5.025310383643955e-05
6,43,640,45.08177947998047,45.08182907104492,0,0,-5.025467908126302e-05
6,48,641,58.98293685913086,58.98298645019531,0,0,-5.0249393098056316e-05
6,90,642,37.019134521484375,37.01918411254883,0,0,-5.026105645811185e-05
6,104,643,37.99893569946289,37.998985290527344,0,0,-5.0260077841812745e-05
6,71,644,61.04945373535156,29.973590850830078,0,0,-5.0380862376187e-05
6,110,645,61.9696159362793,61.96966552734375,0,0,-5.024877464165911e-05
6,115,646,62.98998260498047,62.99003219604492,0,0,-5.0248581828782335e-05
6,5,647,71.03282928466797,71.03288269042969,0,0,-5.024746133130975e-05
6,82,648,66.11909484863281,66.11914825439453,0,0,-5.024808342568576e-05
6,123,649,53.992618560791016,22.914838790893555,1,1,31.064977645874023
6,40,650,59.9759635925293,28.899211883544922,1,1,31.04465675354004
6,98,651,61.0754508972168,61.07550048828125,0,0,-5.024894198868424e-05
6,103,652,65.0242691040039,65.02432250976562,0,0,-5.024824713473208e-05
6,112,653,67.0658950805664,67.06594848632812,0,0,-5.0247945182491094e-05
6,16,654,68.98462677001953,68.98468017578125,0,0,-5.024769779993221e-05
6,42,655,41.98130416870117,41.981353759765625,0,0,-5.0256723625352606e-05
6,27,656,39.013484954833984,39.01353454589844,0,0,-5.02591319673229e-05
6,21,657,68.01513671875,68.01519012451172,0,0,-5.024782149121165e-05
6,72,658,67.03411102294922,67.03416442871094,0,0,-5.024795245844871e-05
6,7,659,42.02234649658203,42.022396087646484,0,0,-5.025669088354334e-05
6,18,660,64.04058074951172,64.04063415527344,0,0,-5.0248407205799595e-05
6,3,661,49.06565856933594,49.06570816040039,0,0,-5.025261998525821e-05
6,55,662,71.04235076904297,71.04240417480469,0,0,-5.024746133130975e-05
6,57,663,67.0523910522461,67.05244445800781,0,0,-5.0247945182491094e-05
6,81,664,55.041046142578125,55.04109573364258,0,0,-5.025042628403753e-05
6,70,665,35.998374938964844,35.9984245300293,0,0,-5.026213329983875e-05
6,8,666,62.04899597167969,62.04904556274414,0,0,-5.0248756451765075e-05
6,60,667,51.931922912597656,20.904895782470703,1,1,31.0692195892334
6,67,668,61.073402404785156,61.07345199584961,0,0,-5.024894198868424e-05
6,25,669,69.08090209960938,69.0809555053711,0,0,-5.024768688599579e-05
6,85,670,63.02841567993164,63.028465270996094,0,0,-5.024857819080353e-05
6,125,671,57.02931213378906,57.029361724853516,0,0,-5.0249869673280045e-05
6,77,672,37.026817321777344,37.0268669128418,0,0,-5.0261041906196624e-05
6,35,673,62.06907272338867,62.069122314453125,0,0,-5.024874917580746e-05
6,84,674,50.021217346191406,50.02126693725586,0,0,-5.02522052556742e-05
6,13,675,50.979984283447266,19.91531753540039,1,1,31.07033920288086
6,63,676,60.06654739379883,60.06659698486328,0,0,-5.024914935347624e-05
6,17,677,80.10992431640625,49.05455017089844,0,0,-5.043505007051863e-05
6,41,678,66.02796936035156,34.959495544433594,0,0,-5.039497773395851e-05
6,32,679,73.0298080444336,73.02986145019531,0,0,-5.0247257604496554e-05
6,96,680,67.07022094726562,35.99583053588867,0,0,-5.0398150051478297e-05
6,51,681,69.07538604736328,69.075439453125,0,0,-5.024768688599579e-05
6,89,682,67.07581329345703,36.00681686401367,0,0,-5.0398200983181596e-05
6,101,683,71.07552337646484,71.07557678222656,0,0,-5.0247457693330944e-05
6,33,684,58.085147857666016,58.08519744873047,0,0,-5.024960046284832e-05
6,106,685,55.0715217590332,55.071571350097656,0,0,-5.02504117321223e-05
6,46,686,60.08565902709961,60.08570861816406,0,0,-5.024914935347624e-05
6,19,687,60.98359680175781,60.983646392822266,0,0,-5.024896017857827e-05
6,15,688,58.044071197509766,58.04412078857422,0,0,-5.024961137678474e-05
6,23,689,85.03732299804688,53.99272537231445,0,0,-5.044503268436529e-05
6,30,690,62.030460357666016,62.03050994873047,0,0,-5.024876008974388e-05
6,37,691,66.0479965209961,66.04804992675781,0,0,-5.024808706366457e-05
