time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,26,417,66.9924545288086,34.462554931640625,0,0,-5.017282455810346e-05
4,66,418,63.84323501586914,30.937152862548828,0,0,-5.01121612614952e-05
4,119,419,68.82853698730469,36.276676177978516,0,0,-5.0201386329717934e-05
4,81,420,61.622554779052734,28.934051513671875,0,0,-5.008254447602667e-05
4,8,421,62.240753173828125,29.649818420410156,0,0,-5.009582673665136e-05
4,40,422,51.405460357666016,18.144920349121094,1,1,31.688756942749023
4,76,423,66.50201416015625,34.00996017456055,0,0,-5.016630166210234e-05
4,34,424,67.75680541992188,35.20561981201172,0,0,-5.018422598368488e-05
4,43,425,71.66445922851562,39.2336540222168,0,0,-5.0252845539944246e-05
4,96,426,61.183834075927734,28.08356475830078,0,0,-5.006216815672815e-05
4,92,427,48.58892822265625,15.236698150634766,1,1,32.20309829711914
4,80,428,54.525611877441406,21.477191925048828,0,0,-4.99214802403003e-05
4,63,429,60.736488342285156,27.838993072509766,0,0,-5.0060709327226505e-05
4,17,430,51.471500396728516,18.845317840576172,1,1,31.493074417114258
4,106,431,60.8066291809082,28.148330688476562,0,0,-5.006950959796086e-05
4,115,432,61.22089767456055,28.124420166015625,0,0,-5.006293213227764e-05
4,110,433,53.28266525268555,20.107574462890625,0,0,-4.988285945728421e-05
4,25,434,63.55706787109375,30.954723358154297,0,0,-5.011674147681333e-05
4,72,435,66.57109069824219,34.057640075683594,0,0,-5.016671639168635e-05
4,37,436,64.62809753417969,31.873977661132812,0,0,-5.012904875911772e-05
4,2,437,63.45280456542969,31.309043884277344,0,0,-5.0129008741350845e-05
4,67,438,65.6741714477539,33.39678955078125,0,0,-5.016001159674488e-05
4,46,439,60.45526123046875,27.954723358154297,0,0,-5.0068363634636626e-05
4,82,440,62.118961334228516,29.582103729248047,0,0,-5.009547749068588e-05
4,56,441,66.24258422851562,33.69643783569336,0,0,-5.0160542741650715e-05
4,44,442,60.910675048828125,28.34416961669922,0,0,-5.007420259062201e-05
4,116,443,66.55229187011719,34.050289154052734,0,0,-5.016678187530488e-05
4,62,444,71.30086517333984,38.783363342285156,0,0,-5.024355050409213e-05
4,125,445,58.84323501586914,25.937152862548828,0,0,-5.0025158998323604e-05
4,49,446,52.606292724609375,19.525054931640625,1,1,31.42099380493164
4,73,447,53.59213638305664,20.337974548339844,0,0,-4.9887734348885715e-05
4,42,448,70.40950012207031,37.77696990966797,0,0,-5.022453115088865e-05
4,41,449,58.153541564941406,24.971473693847656,0,0,-5.0001428462564945e-05
4,29,450,60.349544525146484,27.34416961669922,0,0,-5.0050301069859415e-05
4,91,451,68.11238098144531,35.597259521484375,0,0,-5.019107265979983e-05
4,28,452,56.22187042236328,23.08356475830078,0,0,-4.995997005607933e-05
4,16,453,60.07840347290039,26.97781753540039,0,0,-5.004221020499244e-05
4,22,454,53.401031494140625,20.184646606445312,0,0,-4.988424188923091e-05
4,32,455,65.76103210449219,33.005531311035156,0,0,-5.014662383473478e-05
4,48,456,52.97876739501953,19.912471771240234,0,0,-4.98794179293327e-05
4,58,457,58.691375732421875,25.786121368408203,0,0,-5.002218676963821e-05
4,36,458,66.1708984375,33.66399002075195,0,0,-5.0160644605057314e-05
4,103,459,67.45783996582031,34.676204681396484,0,0,-5.017217335989699e-05
4,122,460,62.05073165893555,29.085704803466797,0,0,-5.008123844163492e-05
4,88,461,46.71302795410156,13.46353530883789,1,1,32.37784957885742
4,52,462,52.62063217163086,19.462554931640625,1,1,31.43829917907715
4,14,463,61.172794342041016,28.21556854248047,0,0,-5.0066475523635745e-05
4,5,464,67.79789733886719,35.18690490722656,0,0,-5.01829526911024e-05
4,101,465,65.05955505371094,32.478153228759766,0,0,-5.014099951949902e-05
4,71,466,59.132572174072266,25.9906005859375,0,0,-5.00227470183745e-05
4,10,467,58.88412094116211,25.97781753540039,0,0,-5.002594843972474e-05
4,117,468,55.02775573730469,22.12671661376953,0,0,-4.994054324924946e-05
4,112,469,64.75152587890625,32.22428512573242,0,0,-5.0137827201979235e-05
4,18,470,66.8111343383789,34.144283294677734,0,0,-5.0165672291768715e-05
4,87,471,56.66437911987305,23.676204681396484,0,0,-4.9976137233898044e-05
4,109,472,62.658470153808594,29.67752456665039,0,0,-5.0090831791749224e-05
4,1,473,53.15354537963867,20.148330688476562,0,0,-4.988681394024752e-05
4,104,474,70.22244262695312,37.59172439575195,0,0,-5.022149343858473e-05
4,114,475,62.02947998046875,29.400634765625,0,0,-5.0091181037714705e-05
4,94,476,59.71913146972656,26.738067626953125,0,0,-5.003945261705667e-05
4,3,477,74.28636932373047,42.55139923095703,0,0,-5.0321272283326834e-05
4,6,478,57.016204833984375,24.046371459960938,0,0,-4.9984741053776816e-05
4,19,479,56.45307540893555,23.365001678466797,0,0,-4.996738425688818e-05
4,100,480,65.4864730834961,32.9547233581543,0,0,-5.0149184971814975e-05
4,51,481,64.86428833007812,32.276676177978516,0,0,-5.01377580803819e-05
4,38,482,65.37217712402344,32.67752456665039,0,0,-5.014243288314901e-05
4,95,483,73.80400085449219,41.564998626708984,0,0,-5.029578460380435e-05
4,74,484,70.61607360839844,38.078346252441406,0,0,-5.0231308705406263e-05
4,50,485,64.20172119140625,31.663990020751953,0,0,-5.0128881412092596e-05
4,86,486,55.0280647277832,21.845317840576172,0,0,-4.9928712542168796e-05
4,4,487,60.46382522583008,27.525054931640625,0,0,-5.005451384931803e-05
4,105,488,68.76510620117188,36.276676177978516,0,0,-5.020248863729648e-05
4,9,489,69.10823059082031,36.78596496582031,0,0,-5.021376637159847e-05
4,57,490,62.65663146972656,30.084705352783203,0,0,-5.010319728171453e-05
4,127,491,59.505653381347656,26.334213256835938,0,0,-5.002900797990151e-05
4,55,492,64.50852966308594,31.597259521484375,0,0,-5.01224712934345e-05
4,68,493,62.03765869140625,28.971473693847656,0,0,-5.0077909691026434e-05
4,0,494,60.56399154663086,27.742027282714844,0,0,-5.006005085306242e-05
4,31,495,60.501495361328125,27.41301727294922,0,0,-5.005037382943556e-05
4,126,496,61.2102165222168,28.196304321289062,0,0,-5.006534775020555e-05
4,23,497,47.98789978027344,14.845317840576172,1,1,32.23847198486328
4,85,498,58.77507781982422,25.746475219726562,0,0,-5.001957470085472e-05
4,13,499,52.95237731933594,19.844318389892578,1,1,31.373048782348633
5,113,500,55.95814514160156,55.958194732666016,0,0,-5.0911432481370866e-05
5,118,501,74.45521545410156,42.562232971191406,0,0,-5.031842738389969e-05
5,20,502,55.77474594116211,55.77479553222656,0,0,-5.091140701551922e-05
5,90,503,60.498817443847656,60.49886703491211,0,0,-5.0911847210954875e-05
5,54,504,65.97772979736328,65.977783203125,0,0,-5.091212005936541e-05
5,69,505,52.912899017333984,52.91294860839844,0,0,-5.0911006837850437e-05
5,30,506,51.695560455322266,51.69561004638672,0,0,-5.0910806749016047e-05
5,123,507,74.30014038085938,42.93315505981445,0,0,-5.0333994295215234e-05
5,12,508,49.71908187866211,49.71913146972656,0,0,-5.091041748528369e-05
5,89,509,57.93310546875,57.93315505981445,0,0,-5.0911636208184063e-05
5,79,510,72.1942138671875,40.12769317626953,0,0,-5.027520819567144e-05
5,99,511,56.76988983154297,56.76993942260742,0,0,-5.091151615488343e-05
5,11,512,49.33443069458008,49.33448028564453,0,0,-5.091033744974993e-05
5,15,513,52.396575927734375,52.39662551879883,0,0,-5.0910923164337873e-05
5,47,514,57.78196334838867,57.782012939453125,0,0,-5.091162529424764e-05
5,124,515,64.10372161865234,64.10377502441406,0,0,-5.091205093776807e-05
5,59,516,52.72853088378906,52.728580474853516,0,0,-5.091098137199879e-05
5,26,517,59.99240493774414,59.992454528808594,0,0,-5.0911810831166804e-05
5,66,518,54.84318542480469,54.84323501586914,0,0,-5.091128696221858e-05
5,119,519,56.8284912109375,56.82854080200195,0,0,-5.0911523430841044e-05
5,81,520,51.62250518798828,51.622554779052734,0,0,-5.091078855912201e-05
5,8,521,51.24070358276367,51.240753173828125,0,0,-5.091072671348229e-05
5,40,522,79.0942153930664,47.405460357666016,0,0,-5.038802919443697e-05
5,76,523,57.5019645690918,57.50201416015625,0,0,-5.091159255243838e-05
5,34,524,58.75675582885742,58.756805419921875,0,0,-5.091171260573901e-05
5,43,525,62.664405822753906,62.66445541381836,0,0,-5.091198181617074e-05
5,96,526,49.18378448486328,49.183834075927734,0,0,-5.091030470794067e-05
5,92,527,69.79202270507812,37.58892822265625,0,0,-5.022934783482924e-05
5,80,528,42.52556228637695,42.525611877441406,0,0,-5.090836202725768e-05
5,63,529,47.7364387512207,47.736488342285156,0,0,-5.0909970013890415e-05
5,17,530,66.9645767211914,35.471500396728516,0,0,-5.0206825108034536e-05
5,106,531,50.80657958984375,50.8066291809082,0,0,-5.091063940199092e-05
5,115,532,50.220848083496094,50.22089767456055,0,0,-5.091052298666909e-05
5,110,533,47.282615661621094,47.28266525268555,0,0,-5.090985359856859e-05
5,25,534,51.5570182800293,51.55706787109375,0,0,-5.09107812831644e-05
5,72,535,53.57103729248047,53.57108688354492,0,0,-5.0911108701257035e-05
5,37,536,54.628047943115234,54.62809753417969,0,0,-5.0911257858388126e-05
5,2,537,52.452754974365234,52.45280456542969,0,0,-5.09109377162531e-05
5,67,538,56.67412185668945,56.674171447753906,0,0,-5.091151251690462e-05
5,46,539,49.4552116394043,49.45526123046875,0,0,-5.091036655358039e-05
5,82,540,54.11891174316406,54.118961334228516,0,0,-5.091118873679079e-05
5,56,541,58.24253845214844,58.24258804321289,0,0,-5.091166531201452e-05
5,44,542,47.91062545776367,47.910675048828125,0,0,-5.09100136696361e-05
5,116,543,60.55223846435547,60.55228805541992,0,0,-5.091185448691249e-05
5,62,544,60.30081558227539,60.300865173339844,0,0,-5.0911832659039646e-05
5,125,545,48.84318542480469,48.84323501586914,0,0,-5.091023558634333e-05
5,49,546,67.02728271484375,35.606292724609375,0,0,-5.0210404879180714e-05
5,73,547,45.59208679199219,45.59213638305664,0,0,-5.0909384299302474e-05
5,42,548,63.40945053100586,63.40950012207031,0,0,-5.091201455798e-05
5,41,549,52.15349197387695,52.153541564941406,0,0,-5.09108867845498e-05
5,29,550,52.34949493408203,52.349544525146484,0,0,-5.091091225040145e-05
5,91,551,55.11233139038086,55.11238098144531,0,0,-5.0911319704027846e-05
5,28,552,44.22182083129883,44.22187042236328,0,0,-5.090896229376085e-05
5,16,553,56.07835388183594,56.07840347290039,0,0,-5.091144339530729e-05
5,22,554,42.40098190307617,42.401031494140625,0,0,-5.0908318371511996e-05
5,32,555,58.76097869873047,58.76102828979492,0,0,-5.091171260573901e-05
5,48,556,45.97871780395508,45.97876739501953,0,0,-5.09095007146243e-05
5,58,557,46.69132614135742,46.691375732421875,0,0,-5.090970080345869e-05
5,36,558,56.17085266113281,56.170902252197266,0,0,-5.09114506712649e-05
5,103,559,52.457786560058594,52.45783615112305,0,0,-5.09109377162531e-05
5,122,560,50.050682067871094,50.05073165893555,0,0,-5.091049024485983e-05
5,88,561,67.09088134765625,34.71302795410156,0,0,-5.017924195271917e-05
5,52,562,76.05892944335938,44.62063217163086,0,0,-5.0356786232441664e-05
5,14,563,55.17274475097656,55.172794342041016,0,0,-5.091132697998546e-05
5,5,564,56.79784393310547,56.79789352416992,0,0,-5.0911523430841044e-05
5,101,565,58.05950927734375,58.0595588684082,0,0,-5.0911647122120485e-05
5,71,566,48.13252258300781,48.132572174072266,0,0,-5.09100646013394e-05
5,10,567,54.884071350097656,54.88412094116211,0,0,-5.091129060019739e-05
5,117,568,48.027706146240234,48.02775573730469,0,0,-5.091003913548775e-05
5,112,569,54.7514762878418,54.75152587890625,0,0,-5.091127604828216e-05
5,18,570,57.81108474731445,57.811134338378906,0,0,-5.091162529424764e-05
5,87,571,45.664329528808594,45.66437911987305,0,0,-5.0909406127175316e-05
5,109,572,48.65842056274414,48.658470153808594,0,0,-5.091018829261884e-05
5,1,573,43.15349578857422,43.15354537963867,0,0,-5.090859121992253e-05
5,104,574,57.22239685058594,57.22244644165039,0,0,-5.091156708658673e-05
5,114,575,50.0294303894043,50.02947998046875,0,0,-5.091049024485983e-05
5,94,576,50.71908187866211,50.71913146972656,0,0,-5.091062485007569e-05
5,3,577,65.28631591796875,65.28636932373047,0,0,-5.091209459351376e-05
5,6,578,52.01615524291992,52.016204833984375,0,0,-5.091086131869815e-05
5,19,579,48.453025817871094,48.45307540893555,0,0,-5.0910144636873156e-05
5,100,580,60.48642349243164,60.486473083496094,0,0,-5.0911847210954875e-05
5,51,581,50.86423873901367,50.864288330078125,0,0,-5.091065031592734e-05
5,38,582,57.372127532958984,57.37217712402344,0,0,-5.091158163850196e-05
5,95,583,58.80394744873047,58.80399703979492,0,0,-5.091171624371782e-05
5,74,584,58.61602020263672,58.61606979370117,0,0,-5.0911698053823784e-05
5,50,585,58.20166778564453,58.201717376708984,0,0,-5.091166167403571e-05
5,86,586,42.02801513671875,42.0280647277832,0,0,-5.090817285235971e-05
5,4,587,50.463775634765625,50.46382522583008,0,0,-5.091057391837239e-05
5,105,588,58.76505661010742,58.765106201171875,0,0,-5.091171260573901e-05
5,9,589,56.108184814453125,56.10823440551758,0,0,-5.091144339530729e-05
5,57,590,54.65658187866211,54.65663146972656,0,0,-5.0911257858388126e-05
5,127,591,53.5056037902832,53.505653381347656,0,0,-5.0911097787320614e-05
5,55,592,56.50848388671875,56.5085334777832,0,0,-5.091148705105297e-05
5,68,593,48.0376091003418,48.03765869140625,0,0,-5.091003913548775e-05
5,0,594,39.563941955566406,39.56399154663086,0,0,-5.090711056254804e-05
5,31,595,48.50144577026367,48.501495361328125,0,0,-5.091015555080958e-05
5,126,596,52.210166931152344,52.2102165222168,0,0,-5.091089042252861e-05
5,23,597,71.22637176513672,38.98789978027344,0,0,-5.025240534450859e-05
5,85,598,51.775028228759766,51.77507781982422,0,0,-5.0910821300931275e-05
5,13,599,72.32542419433594,40.95237731933594,0,0,-5.030278043705039e-05
6,113,600,46.95809555053711,46.95814514160156,0,0,-5.0909769925056025e-05
6,118,601,63.45516586303711,63.45521545410156,0,0,-5.0912021833937615e-05
6,20,602,45.774696350097656,45.77474594116211,0,0,-5.090944250696339e-05
6,90,603,45.4987678527832,45.498817443847656,0,0,-5.090936247142963e-05
6,54,604,55.977684020996094,55.97773361206055,0,0,-5.0911432481370866e-05
6,69,605,43.91284942626953,43.912899017333984,0,0,-5.0908856792375445e-05
6,30,606,40.69551086425781,40.695560455322266,0,0,-5.090762715553865e-05
6,123,607,64.30008697509766,64.30014038085938,0,0,-5.091206185170449e-05
6,12,608,37.719032287597656,37.71908187866211,0,0,-5.090617560199462e-05
6,89,609,45.93305587768555,45.93310546875,0,0,-5.090948980068788e-05
6,79,610,63.19416427612305,63.1942138671875,0,0,-5.0912010920001194e-05
6,99,611,49.769840240478516,49.76988983154297,0,0,-5.091042839922011e-05
6,11,612,41.334381103515625,41.33443069458008,0,0,-5.090788909001276e-05
6,15,613,36.39652633666992,36.396575927734375,0,0,-5.0905415264423937e-05
6,47,614,45.78191375732422,45.78196334838867,0,0,-5.090944250696339e-05
6,124,615,57.103675842285156,57.10372543334961,0,0,-5.091155617265031e-05
6,59,616,39.72848129272461,39.72853088378906,0,0,-5.09071905980818e-05
6,26,617,42.99235534667969,42.99240493774414,0,0,-5.0908533012261614e-05
6,66,618,39.843135833740234,39.84318542480469,0,0,-5.09072415297851e-05
6,119,619,48.82844161987305,48.8284912109375,0,0,-5.0910231948364526e-05
6,81,620,33.62245559692383,33.62250518798828,0,0,-5.090353806735948e-05
6,8,621,40.24065399169922,40.24070358276367,0,0,-5.0907419790746644e-05
6,40,622,71.09416198730469,71.0942153930664,0,0,-5.091220009489916e-05
6,76,623,49.501914978027344,49.5019645690918,0,0,-5.091037746751681e-05
6,34,624,47.75670623779297,47.75675582885742,0,0,-5.0909970013890415e-05
6,43,625,52.66435623168945,52.664405822753906,0,0,-5.0910970458062366e-05
6,96,626,46.18373489379883,46.18378448486328,0,0,-5.090955528430641e-05
6,92,627,54.79197692871094,54.79202651977539,0,0,-5.0911283324239776e-05
6,80,628,34.5255126953125,34.52556228637695,0,0,-5.090418926556595e-05
6,63,629,37.73638916015625,37.7364387512207,0,0,-5.0906179239973426e-05
6,17,630,58.96452713012695,58.964576721191406,0,0,-5.091173079563305e-05
6,106,631,32.8065299987793,32.80657958984375,0,0,-5.0902901421068236e-05
6,115,632,41.22079849243164,41.220848083496094,0,0,-5.0907845434267074e-05
6,110,633,41.28256607055664,41.282615661621094,0,0,-5.090787453809753e-05
6,25,634,46.556968688964844,46.5570182800293,0,0,-5.090966078569181e-05
6,72,635,45.570987701416016,45.57103729248047,0,0,-5.0909384299302474e-05
6,37,636,44.62799835205078,44.628047943115234,0,0,-5.0909093260997906e-05
6,2,637,43.45270538330078,43.452754974365234,0,0,-5.090870035928674e-05
6,67,638,37.674072265625,37.67412185668945,0,0,-5.0906142860185355e-05
6,46,639,37.455162048339844,37.4552116394043,0,0,-5.090602644486353e-05
6,82,640,43.11886215209961,43.11891174316406,0,0,-5.0908580305986106e-05
6,56,641,48.242488861083984,48.24253845214844,0,0,-5.0910093705169857e-05
6,44,642,40.91057586669922,40.91062545776367,0,0,-5.0907718105008826e-05
6,116,643,52.552188873291016,52.55223846435547,0,0,-5.091094863018952e-05
6,62,644,49.30076599121094,49.30081558227539,0,0,-5.091033017379232e-05
6,125,645,35.843135833740234,35.84318542480469,0,0,-5.090506965643726e-05
6,49,646,58.02723693847656,58.027286529541016,0,0,-5.0911647122120485e-05
6,73,647,33.592037200927734,33.59208679199219,0,0,-5.090351987746544e-05
6,42,648,51.409400939941406,51.40945053100586,0,0,-5.091075217933394e-05
6,41,649,45.1534423828125,45.15349197387695,0,0,-5.0909256970044225e-05
6,29,650,40.34944534301758,40.34949493408203,0,0,-5.0907470722449943e-05
6,91,651,49.112281799316406,49.11233139038086,0,0,-5.0910293794004247e-05
6,28,652,34.221771240234375,34.22182083129883,0,0,-5.090398190077394e-05
6,16,653,48.078304290771484,48.07835388183594,0,0,-5.091005004942417e-05
6,22,654,33.40093231201172,33.40098190307617,0,0,-5.090337435831316e-05
6,32,655,51.760929107666016,51.76097869873047,0,0,-5.091081402497366e-05
6,48,656,37.978668212890625,37.97871780395508,0,0,-5.090631020721048e-05
6,58,657,31.691274642944336,31.691326141357422,0,0,-5.090197373647243e-05
6,36,658,47.17080307006836,47.17085266113281,0,0,-5.090982813271694e-05
6,103,659,43.45773696899414,43.457786560058594,0,0,-5.090870035928674e-05
6,122,660,41.05063247680664,41.050682067871094,0,0,-5.090777631266974e-05
6,88,661,56.09082794189453,56.090877532958984,0,0,-5.091144339530729e-05
6,52,662,62.05887985229492,62.058929443359375,0,0,-5.0911945436382666e-05
6,14,663,41.17269515991211,41.17274475097656,0,0,-5.090782724437304e-05
6,5,664,49.797794342041016,49.79784393310547,0,0,-5.091044295113534e-05
6,101,665,48.0594596862793,48.05950927734375,0,0,-5.091005004942417e-05
6,71,666,40.13247299194336,40.13252258300781,0,0,-5.090737613500096e-05
6,10,667,47.8840217590332,47.884071350097656,0,0,-5.0910006393678486e-05
6,117,668,37.02765655517578,37.027706146240234,0,0,-5.090578633826226e-05
6,112,669,44.751426696777344,44.7514762878418,0,0,-5.0909133278764784e-05
6,18,670,42.81103515625,42.81108474731445,0,0,-5.0908467528643087e-05
6,87,671,35.66427993774414,35.664329528808594,0,0,-5.090496051707305e-05
6,109,672,34.65837097167969,34.65842056274414,0,0,-5.090428749099374e-05
6,1,673,33.153446197509766,33.15349578857422,0,0,-5.0903177907457575e-05
6,104,674,47.222347259521484,47.22239685058594,0,0,-5.0909846322610974e-05
6,114,675,37.029380798339844,37.0294303894043,0,0,-5.090578633826226e-05
6,94,676,38.719032287597656,38.71908187866211,0,0,-5.090669583296403e-05
6,3,677,56.28627014160156,56.286319732666016,0,0,-5.091146522318013e-05
6,6,678,32.01610565185547,32.01615524291992,0,0,-5.090225022286177e-05
6,19,679,39.45297622680664,39.453025817871094,0,0,-5.090705963084474e-05
6,100,680,51.48637390136719,51.48642349243164,0,0,-5.091076309327036e-05
6,51,681,46.86418914794922,46.86423873901367,0,0,-5.090974809718318e-05
6,38,682,45.37207794189453,45.372127532958984,0,0,-5.090932245366275e-05
6,95,683,49.803897857666016,49.80394744873047,0,0,-5.091044295113534e-05
6,74,684,46.615970611572266,46.61602020263672,0,0,-5.090968625154346e-05
6,50,685,47.20161819458008,47.20166778564453,0,0,-5.090983540867455e-05
6,86,686,28.027963638305664,28.02801513671875,0,0,-5.0898201152449474e-05
6,4,687,43.46372604370117,43.463775634765625,0,0,-5.0908707635244355e-05
6,105,688,49.76500701904297,49.76505661010742,0,0,-5.091042839922011e-05
