time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,87,417,55.367027282714844,22.9210205078125,0,0,-4.996850839233957e-05
4,66,418,62.38665771484375,30.00873565673828,0,0,-4.9965441576205194e-05
4,20,419,60.49911880493164,28.202484130859375,0,0,-4.996027928427793e-05
4,122,420,60.6878662109375,28.254566192626953,0,0,-4.99600573675707e-05
4,109,421,61.19585418701172,28.756072998046875,0,0,-4.996079223928973e-05
4,37,422,63.06976318359375,30.920711517333984,0,0,-4.9973696150118485e-05
4,24,423,55.80356216430664,23.34198760986328,0,0,-4.9967467930400744e-05
4,10,424,57.479305267333984,25.09992218017578,0,0,-4.9963000492425635e-05
4,30,425,62.22755432128906,29.84511947631836,0,0,-4.996460484107956e-05
4,23,426,46.423126220703125,13.93350601196289,0,0,-4.995396011509001e-05
4,52,427,51.10527801513672,18.610328674316406,0,0,-4.9978374590864405e-05
4,51,428,63.30698013305664,31.439010620117188,0,0,-4.998254735255614e-05
4,27,429,36.638797760009766,36.63884735107422,0,0,-5.0987790018552914e-05
4,94,430,58.28550720214844,25.844871520996094,0,0,-4.996157804271206e-05
4,113,431,67.3670654296875,35.49801254272461,0,0,-5.0066439143847674e-05
4,70,432,68.69609832763672,36.765079498291016,0,0,-5.0102251407224685e-05
4,28,433,55.005001068115234,22.515609741210938,0,0,-4.9969643441727385e-05
4,93,434,65.51753234863281,33.56821823120117,0,0,-5.001586032449268e-05
4,33,435,60.279823303222656,28.31832504272461,0,0,-4.9961363401962444e-05
4,8,436,60.70581817626953,28.830646514892578,0,0,-4.9963149649556726e-05
4,118,437,49.22530746459961,16.57994842529297,0,0,-4.997501309844665e-05
4,32,438,64.34630584716797,32.19010925292969,0,0,-4.998785152565688e-05
4,81,439,60.24379348754883,28.202484130859375,0,0,-4.996090501663275e-05
4,2,440,30.52939224243164,30.529441833496094,0,0,-5.097587563795969e-05
4,35,441,62.54381561279297,30.606037139892578,0,0,-4.9973172281170264e-05
4,125,442,57.38665771484375,25.00873565673828,0,0,-4.996320421923883e-05
4,18,443,65.18436431884766,33.178619384765625,0,0,-5.000680539524183e-05
4,123,444,51.7489013671875,19.27475357055664,0,0,-4.9977374146692455e-05
4,21,445,62.681488037109375,30.31052017211914,0,0,-4.996717325411737e-05
4,86,446,53.440860748291016,20.93350601196289,0,0,-4.997366704628803e-05
4,40,447,50.05695724487305,17.502872467041016,0,0,-4.997810538043268e-05
4,101,448,63.525001525878906,31.67055892944336,0,0,-4.998563963454217e-05
4,116,449,33.20455551147461,33.20460510253906,0,0,-5.0981558160856366e-05
4,42,450,68.8809814453125,36.936363220214844,0,0,-5.0107104470953345e-05
4,29,451,59.088191986083984,26.633846282958984,0,0,-4.99603665957693e-05
4,99,452,63.29003143310547,31.00873565673828,0,0,-4.9973081331700087e-05
4,62,453,37.845069885253906,37.84511947631836,0,0,-5.0989714509341866e-05
4,61,454,59.20132064819336,26.792678833007812,0,0,-4.996017014491372e-05
4,79,455,47.75615310668945,15.27752685546875,0,0,-4.996674397261813e-05
4,60,456,50.36436462402344,17.87856674194336,0,0,-4.9978512834059075e-05
4,74,457,37.091400146484375,37.09144973754883,0,0,-5.098852489027195e-05
4,5,458,66.18400573730469,34.26945114135742,0,0,-5.003255864721723e-05
4,11,459,58.26681137084961,25.793476104736328,0,0,-4.996171992388554e-05
4,124,460,69.51622772216797,37.66793441772461,0,0,-5.0134112825617194e-05
4,107,461,58.14002990722656,25.7210693359375,0,0,-4.996178540750407e-05
4,7,462,37.25631332397461,37.25636291503906,0,0,-5.098878682474606e-05
4,65,463,56.45515823364258,24.00836944580078,0,0,-4.996574352844618e-05
4,19,464,55.197059631347656,22.7210693359375,0,0,-4.99690868309699e-05
4,85,465,57.36000061035156,24.898117065429688,0,0,-4.9963615310844034e-05
4,49,466,51.267356872558594,18.792678833007812,0,0,-4.997813448426314e-05
4,104,467,68.61459350585938,36.675376892089844,0,0,-5.009915548725985e-05
4,46,468,27.143413543701172,27.143463134765625,0,0,-5.09674682689365e-05
4,88,469,45.54981231689453,13.001548767089844,0,0,-4.994366463506594e-05
4,127,470,58.449867248535156,25.945964813232422,0,0,-4.9961476179305464e-05
4,47,471,63.182838439941406,31.36685562133789,0,0,-4.998242002329789e-05
4,16,472,58.57804870605469,26.09992218017578,0,0,-4.996117058908567e-05
4,71,473,57.93120193481445,25.440723419189453,0,0,-4.996245479560457e-05
4,91,474,34.69640350341797,34.69645309448242,0,0,-5.0984410336241126e-05
4,82,475,28.79995346069336,28.800003051757812,0,0,-5.097176108392887e-05
4,55,476,63.0765495300293,30.696453094482422,0,0,-4.996966163162142e-05
4,75,477,65.05136108398438,33.25456619262695,0,0,-5.0013062718790025e-05
4,34,478,66.19583129882812,34.389244079589844,0,0,-5.0038594054058194e-05
4,92,479,47.42976760864258,14.816001892089844,0,0,-4.996224015485495e-05
4,17,480,49.86796569824219,17.93350601196289,0,0,-4.9977898015640676e-05
4,39,481,53.4922981262207,21.171558380126953,0,0,-4.997262294637039e-05
4,76,482,33.21304702758789,33.213096618652344,0,0,-5.0981583626708016e-05
4,13,483,51.67677688598633,19.196552276611328,0,0,-4.997752694180235e-05
4,117,484,53.80317306518555,21.424789428710938,0,0,-4.997212818125263e-05
4,90,485,37.38919448852539,37.389244079589844,0,0,-5.098900510347448e-05
4,115,486,59.91024398803711,27.433155059814453,0,0,-4.9959737225435674e-05
4,9,487,35.97492218017578,35.974971771240234,0,0,-5.098667315905914e-05
4,31,488,59.322021484375,26.84429931640625,0,0,-4.996014104108326e-05
4,68,489,60.83685302734375,28.363243103027344,0,0,-4.996009374735877e-05
4,96,490,59.994895935058594,27.515609741210938,0,0,-4.995971903554164e-05
4,83,491,42.09190368652344,42.09195327758789,0,0,-5.099554982734844e-05
4,56,492,64.56370544433594,32.765079498291016,0,0,-5.0003629439743236e-05
4,22,493,52.18560028076172,19.658462524414062,0,0,-4.9976722948485985e-05
4,53,494,58.4005012512207,25.936363220214844,0,0,-4.996143979951739e-05
4,97,495,55.49911880493164,23.202484130859375,0,0,-4.9967442464549094e-05
4,69,496,60.358177185058594,28.49864959716797,0,0,-4.9962174671236426e-05
4,120,497,56.784366607666016,24.27475357055664,0,0,-4.996521238354035e-05
4,50,498,30.88422393798828,30.884273529052734,0,0,-5.097667599329725e-05
4,119,499,67.2464599609375,35.43901062011719,0,0,-5.006682113162242e-05
5,12,500,48.285457611083984,48.28550720214844,0,0,-5.100181806483306e-05
5,25,501,50.033084869384766,50.03313446044922,0,0,-5.100319322082214e-05
5,44,502,46.466819763183594,46.46686935424805,0,0,-5.100021371617913e-05
5,126,503,50.94187545776367,50.941925048828125,0,0,-5.100384441902861e-05
5,108,504,48.08720397949219,48.08725357055664,0,0,-5.1001650717807934e-05
5,111,505,50.37781524658203,50.377864837646484,0,0,-5.100344424135983e-05
5,38,506,55.79966354370117,55.799713134765625,0,0,-5.1006729336222634e-05
5,80,507,41.4296989440918,41.42974853515625,0,0,-5.0994731282116845e-05
5,77,508,24.884172439575195,24.88422393798828,0,0,-5.0960981752723455e-05
5,14,509,53.78802490234375,53.7880744934082,0,0,-5.1005652494495735e-05
5,89,510,56.74885177612305,56.7489013671875,0,0,-5.100718044559471e-05
5,110,511,45.84650421142578,45.846553802490234,0,0,-5.099963163957e-05
5,112,512,21.36675453186035,21.366806030273438,0,0,-5.0949147407663986e-05
5,95,513,25.76482582092285,25.764877319335938,0,0,-5.0963608373422176e-05
5,58,514,45.216392517089844,45.2164421081543,0,0,-5.099901318317279e-05
5,0,515,38.18742752075195,38.187477111816406,0,0,-5.0990242016268894e-05
5,43,516,29.399869918823242,29.399921417236328,0,0,-5.0973227189388126e-05
5,87,517,44.36697769165039,44.367027282714844,0,0,-5.0998132792301476e-05
5,66,518,53.3866081237793,53.38665771484375,0,0,-5.1005412387894467e-05
5,20,519,54.49906921386719,54.49911880493164,0,0,-5.100604903418571e-05
5,122,520,48.68781661987305,48.6878662109375,0,0,-5.1002149120904505e-05
5,109,521,47.195804595947266,47.19585418701172,0,0,-5.100087946630083e-05
5,37,522,53.0697135925293,53.06976318359375,0,0,-5.100523048895411e-05
5,24,523,42.80351257324219,42.80356216430664,0,0,-5.099639020045288e-05
5,10,524,53.47925567626953,53.479305267333984,0,0,-5.100547059555538e-05
5,30,525,50.22750473022461,50.22755432128906,0,0,-5.100333146401681e-05
5,23,526,37.42307662963867,37.423126220703125,0,0,-5.098905603517778e-05
5,52,527,43.105228424072266,43.10527801513672,0,0,-5.099673944641836e-05
5,51,528,49.30693054199219,49.30698013305664,0,0,-5.100264388602227e-05
5,27,529,26.63874626159668,26.638797760009766,0,0,-5.0966085836989805e-05
5,94,530,49.285457611083984,49.28550720214844,0,0,-5.100262205814943e-05
5,113,531,54.36701965332031,54.367069244384766,0,0,-5.100597263663076e-05
5,70,532,52.696048736572266,52.69609832763672,0,0,-5.1005001296289265e-05
5,28,533,43.00495147705078,43.005001068115234,0,0,-5.0996633945032954e-05
5,93,534,55.51748275756836,55.51753234863281,0,0,-5.100658745504916e-05
5,33,535,42.2797737121582,42.279823303222656,0,0,-5.0995771744055673e-05
5,8,536,49.70576858520508,49.70581817626953,0,0,-5.100294583826326e-05
5,118,537,41.225257873535156,41.22530746459961,0,0,-5.099446570966393e-05
5,32,538,57.346256256103516,57.34630584716797,0,0,-5.100745693198405e-05
5,81,539,50.243743896484375,50.24379348754883,0,0,-5.100334601593204e-05
5,2,540,19.529340744018555,19.52939224243164,0,0,-5.094183870824054e-05
5,35,541,49.543766021728516,49.54381561279297,0,0,-5.1002825784962624e-05
5,125,542,47.3866081237793,47.38665771484375,0,0,-5.100105408928357e-05
5,18,543,56.1843147277832,56.184364318847656,0,0,-5.100691123516299e-05
5,123,544,41.74885177612305,41.7489013671875,0,0,-5.0995131459785625e-05
5,21,545,57.68143844604492,57.681488037109375,0,0,-5.100759881315753e-05
5,86,546,40.44081115722656,40.440860748291016,0,0,-5.099344707559794e-05
5,40,547,46.056907653808594,46.05695724487305,0,0,-5.099983172840439e-05
5,101,548,56.52495193481445,56.525001525878906,0,0,-5.1007078582188115e-05
5,116,549,27.204504013061523,27.20455551147461,0,0,-5.096763197798282e-05
5,42,550,61.88093566894531,61.880985260009766,0,0,-5.100914859212935e-05
5,29,551,51.08814239501953,51.088191986083984,0,0,-5.100394628243521e-05
5,99,552,55.289981842041016,55.29003143310547,0,0,-5.1006463763769716e-05
5,62,553,26.84501838684082,26.845069885253906,0,0,-5.0966660637641326e-05
5,61,554,45.201271057128906,45.20132064819336,0,0,-5.099899135529995e-05
5,79,555,38.756103515625,38.75615310668945,0,0,-5.0991089665330946e-05
5,60,556,37.364315032958984,37.36436462402344,0,0,-5.0988965085707605e-05
5,74,557,25.09134864807129,25.091400146484375,0,0,-5.096161476103589e-05
5,5,558,55.1839599609375,55.18400955200195,0,0,-5.100641283206642e-05
5,11,559,48.266761779785156,48.26681137084961,0,0,-5.100180715089664e-05
5,124,560,62.516178131103516,62.51622772216797,0,0,-5.100933776702732e-05
5,107,561,49.13998031616211,49.14002990722656,0,0,-5.10025056428276e-05
5,7,562,30.256261825561523,30.25631332397461,0,0,-5.097524990560487e-05
5,65,563,48.455108642578125,48.45515823364258,0,0,-5.1001959946006536e-05
5,19,564,47.1970100402832,47.197059631347656,0,0,-5.1000886742258444e-05
5,85,565,50.35995101928711,50.36000061035156,0,0,-5.100343332742341e-05
5,49,566,34.26730728149414,34.267356872558594,0,0,-5.0983609980903566e-05
5,104,567,55.614540100097656,55.61458969116211,0,0,-5.1006638386752456e-05
5,46,568,16.143362045288086,16.143413543701172,0,0,-5.092510036774911e-05
5,88,569,33.54976272583008,33.54981231689453,0,0,-5.0982245738850906e-05
5,127,570,52.4498176574707,52.449867248535156,0,0,-5.100484486320056e-05
5,47,571,56.18278884887695,56.182838439941406,0,0,-5.100691123516299e-05
5,16,572,54.577999114990234,54.57804870605469,0,0,-5.1006089051952586e-05
5,71,573,46.93115234375,46.93120193481445,0,0,-5.100064299767837e-05
5,91,574,21.696352005004883,21.69640350341797,0,0,-5.095036976854317e-05
5,82,575,20.799901962280273,20.79995346069336,0,0,-5.094699372421019e-05
5,55,576,55.076499938964844,55.0765495300293,0,0,-5.100635826238431e-05
5,75,577,54.05131530761719,54.05136489868164,0,0,-5.1005801651626825e-05
5,34,578,57.19578170776367,57.195831298828125,0,0,-5.100738781038672e-05
5,92,579,36.429718017578125,36.42976760864258,0,0,-5.0987440772587433e-05
5,17,580,33.867916107177734,33.86796569824219,0,0,-5.098285328131169e-05
5,39,581,42.49224853515625,42.4922981262207,0,0,-5.099603004055098e-05
5,76,582,24.212995529174805,24.21304702758789,0,0,-5.095890810480341e-05
5,13,583,39.676727294921875,39.67677688598633,0,0,-5.0992406613659114e-05
5,117,584,46.803123474121094,46.80317306518555,0,0,-5.100053022033535e-05
5,90,585,27.389142990112305,27.38919448852539,0,0,-5.0968126743100584e-05
5,115,586,48.910194396972656,48.91024398803711,0,0,-5.100232738186605e-05
5,9,587,22.974870681762695,22.97492218017578,0,0,-5.0954866310348734e-05
5,31,588,47.32197189331055,47.322021484375,0,0,-5.100099224364385e-05
5,68,589,46.8368034362793,46.83685302734375,0,0,-5.1000559324165806e-05
5,96,590,47.99484634399414,47.994895935058594,0,0,-5.100157795823179e-05
5,83,591,31.09185218811035,31.091903686523438,0,0,-5.097713801660575e-05
5,56,592,56.563655853271484,56.56370544433594,0,0,-5.100709677208215e-05
5,22,593,41.185550689697266,41.18560028076172,0,0,-5.099442205391824e-05
5,53,594,46.40045166015625,46.4005012512207,0,0,-5.1000159146497026e-05
5,97,595,47.49906921386719,47.49911880493164,0,0,-5.100115231471136e-05
5,69,596,51.35812759399414,51.358177185058594,0,0,-5.100413181935437e-05
5,120,597,48.78431701660156,48.784366607666016,0,0,-5.100222915643826e-05
5,50,598,24.884172439575195,24.88422393798828,0,0,-5.0960981752723455e-05
5,119,599,55.24640655517578,55.246456146240234,0,0,-5.100644557387568e-05
6,12,600,36.28540802001953,36.285457611083984,0,0,-5.0987200665986165e-05
6,25,601,45.03303527832031,45.033084869384766,0,0,-5.0998824008274823e-05
6,44,602,39.46677017211914,39.466819763183594,0,0,-5.099210829939693e-05
6,126,603,39.94182586669922,39.94187545776367,0,0,-5.099277404951863e-05
6,108,604,35.087154388427734,35.08720397949219,0,0,-5.09851161041297e-05
6,111,605,35.37776565551758,35.37781524658203,0,0,-5.0985636335099116e-05
6,38,606,43.79961395263672,43.79966354370117,0,0,-5.099751797388308e-05
6,80,607,33.429649353027344,33.4296989440918,0,0,-5.098200563224964e-05
6,77,608,11.884122848510742,11.884173393249512,0,0,-5.08913399244193e-05
6,14,609,39.7879753112793,39.78802490234375,0,0,-5.099256304674782e-05
6,89,610,44.748802185058594,44.74885177612305,0,0,-5.0998532969970256e-05
6,110,611,39.84645462036133,39.84650421142578,0,0,-5.0992643082281575e-05
6,112,612,11.366704940795898,11.366755485534668,0,0,-5.088537000119686e-05
6,95,613,16.764774322509766,16.76482582092285,0,0,-5.0928596465382725e-05
6,58,614,30.216341018676758,30.216392517089844,0,0,-5.0975155318155885e-05
6,0,615,19.187376022338867,19.187427520751953,0,0,-5.0940368964802474e-05
6,43,616,19.399818420410156,19.399869918823242,0,0,-5.094128573546186e-05
6,87,617,34.36692810058594,34.36697769165039,0,0,-5.098379551782273e-05
6,66,618,38.386558532714844,38.3866081237793,0,0,-5.099053669255227e-05
6,20,619,44.499019622802734,44.49906921386719,0,0,-5.0998271035496145e-05
6,122,620,39.687767028808594,39.68781661987305,0,0,-5.0992417527595535e-05
6,109,621,33.19575500488281,33.195804595947266,0,0,-5.0981547246919945e-05
6,37,622,43.069664001464844,43.0697135925293,0,0,-5.099670306663029e-05
6,24,623,32.803462982177734,32.80351257324219,0,0,-5.0980757805518806e-05
6,10,624,46.47920608520508,46.47925567626953,0,0,-5.100022826809436e-05
6,30,625,39.227455139160156,39.22750473022461,0,0,-5.099177360534668e-05
6,23,626,31.423025131225586,31.423076629638672,0,0,-5.097786197438836e-05
6,52,627,29.10517692565918,29.105228424072266,0,0,-5.097251778352074e-05
6,51,628,45.306880950927734,45.30693054199219,0,0,-5.099910049466416e-05
6,27,629,14.638696670532227,14.638747215270996,0,0,-5.0915474275825545e-05
6,94,630,37.28540802001953,37.285457611083984,0,0,-5.0988841394428164e-05
6,113,631,45.36697006225586,45.36701965332031,0,0,-5.099916234030388e-05
6,70,632,43.69599914550781,43.696048736572266,0,0,-5.099741247249767e-05
6,28,633,33.00490188598633,33.00495147705078,0,0,-5.098116889712401e-05
6,93,634,45.517433166503906,45.51748275756836,0,0,-5.0999311497434974e-05
6,33,635,33.27972412109375,33.2797737121582,0,0,-5.098170731798746e-05
6,8,636,38.705718994140625,38.70576858520508,0,0,-5.0991016905754805e-05
6,118,637,30.22520637512207,30.225257873535156,0,0,-5.097517714602873e-05
6,32,638,50.34620666503906,50.346256256103516,0,0,-5.100342241348699e-05
6,81,639,32.24369430541992,32.243743896484375,0,0,-5.0979608204215765e-05
6,2,640,10.529291152954102,10.529341697692871,0,0,-5.087429963168688e-05
6,35,641,38.54371643066406,38.543766021728516,0,0,-5.099077316117473e-05
6,125,642,34.386558532714844,34.3866081237793,0,0,-5.098383917356841e-05
6,18,643,41.18426513671875,41.1843147277832,0,0,-5.099442205391824e-05
6,123,644,31.74880027770996,31.748851776123047,0,0,-5.097856774227694e-05
6,21,645,45.68138885498047,45.68143844604492,0,0,-5.0999471568502486e-05
6,86,646,26.440759658813477,26.440811157226562,0,0,-5.0965536502189934e-05
6,40,647,38.05685806274414,38.056907653808594,0,0,-5.0990041927434504e-05
6,101,648,46.52490234375,46.52495193481445,0,0,-5.1000271923840046e-05
6,116,649,19.204452514648438,19.204504013061523,0,0,-5.094044536235742e-05
6,42,650,49.88088607788086,49.88093566894531,0,0,-5.1003076805500314e-05
6,29,651,39.08809280395508,39.08814239501953,0,0,-5.099156987853348e-05
6,99,652,48.28993225097656,48.289981842041016,0,0,-5.100181806483306e-05
6,62,653,15.844968795776367,15.845019340515137,0,0,-5.092333231004886e-05
6,61,654,31.20121955871582,31.201271057128906,0,0,-5.097737812320702e-05
6,79,655,29.756052017211914,29.756103515625,0,0,-5.097408211440779e-05
6,60,656,30.3642635345459,30.364315032958984,0,0,-5.097549728816375e-05
6,74,657,13.091299057006836,13.091349601745605,0,0,-5.090325794299133e-05
6,5,658,48.18391036987305,48.1839599609375,0,0,-5.1001738029299304e-05
6,11,659,40.2667121887207,40.266761779785156,0,0,-5.099321424495429e-05
6,124,660,55.51612854003906,55.516178131103516,0,0,-5.100658745504916e-05
6,107,661,42.139930725097656,42.13998031616211,0,0,-5.0995608035009354e-05
6,7,662,17.256210327148438,17.256261825561523,0,0,-5.093120853416622e-05
6,65,663,36.45505905151367,36.455108642578125,0,0,-5.098748079035431e-05
6,19,664,38.19696044921875,38.1970100402832,0,0,-5.0990252930205315e-05
6,85,665,39.359901428222656,39.35995101928711,0,0,-5.099195914226584e-05
6,49,666,25.267255783081055,25.26730728149414,0,0,-5.096214226796292e-05
6,104,667,45.6144905090332,45.614540100097656,0,0,-5.099940244690515e-05
6,46,668,4.143311500549316,4.143362522125244,0,0,-5.064364449935965e-05
6,88,669,22.549711227416992,22.549762725830078,0,0,-5.0953400204889476e-05
6,127,670,40.44976806640625,40.4498176574707,0,0,-5.099345798953436e-05
6,47,671,44.1827392578125,44.18278884887695,0,0,-5.09979399794247e-05
6,16,672,46.57794952392578,46.577999114990234,0,0,-5.100031921756454e-05
6,71,673,38.93110275268555,38.93115234375,0,0,-5.0991340685868636e-05
6,91,674,15.69630241394043,15.6963529586792,0,0,-5.09224264533259e-05
6,82,675,9.79985237121582,9.79990291595459,0,0,-5.0862923671957105e-05
6,55,676,48.07645034790039,48.076499938964844,0,0,-5.1001647079829127e-05
6,75,677,45.051265716552734,45.05131530761719,0,0,-5.099884219816886e-05
6,34,678,46.19573211669922,46.19578170776367,0,0,-5.099996633362025e-05
6,92,679,21.42966651916504,21.429718017578125,0,0,-5.0949387514265254e-05
6,17,680,25.86786460876465,25.867916107177734,0,0,-5.096389941172674e-05
6,39,681,36.4921989440918,36.49224853515625,0,0,-5.098754263599403e-05
6,76,682,16.21294403076172,16.212995529174805,0,0,-5.092550054541789e-05
6,13,683,28.67667579650879,28.676727294921875,0,0,-5.0971451855730265e-05
6,117,684,35.80307388305664,35.803123474121094,0,0,-5.0986374844796956e-05
6,90,685,12.389093399047852,12.389143943786621,0,0,-5.0896636821562424e-05
6,115,686,39.9101448059082,39.910194396972656,0,0,-5.099272675579414e-05
6,9,687,13.974821090698242,13.974871635437012,0,0,-5.09105775563512e-05
6,31,688,34.321922302246094,34.32197189331055,0,0,-5.098371548228897e-05
