time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,52,417,46.80534362792969,15.00174331665039,0,0,-4.990090019418858e-05
4,120,418,52.083412170410156,20.24605941772461,0,0,-4.994328992324881e-05
4,88,419,40.41161346435547,8.506759643554688,1,1,31.507165908813477
4,118,420,44.372413635253906,12.375316619873047,0,0,-4.9877187848323956e-05
4,54,421,35.04697036743164,35.047019958496094,0,0,-5.0407910748617724e-05
4,30,422,57.787574768066406,26.129547119140625,0,0,-4.994303890271112e-05
4,92,423,42.38539123535156,10.413516998291016,0,0,-4.985426494386047e-05
4,20,424,55.88414001464844,24.243236541748047,0,0,-4.994609844288789e-05
4,19,425,50.75,19.01526641845703,0,0,-4.9937843868974596e-05
4,93,426,61.60851287841797,30.01407241821289,0,0,-4.994537084712647e-05
4,2,427,27.587078094482422,27.587127685546875,0,0,-5.039085226599127e-05
4,1,428,47.561073303222656,15.878536224365234,0,0,-4.9910599045688286e-05
4,84,429,33.964759826660156,33.96480941772461,0,0,-5.0405782531015575e-05
4,119,430,63.537174224853516,31.9801025390625,0,0,-4.9949154345085844e-05
4,35,431,58.64054870605469,27.047019958496094,0,0,-4.994243136025034e-05
4,36,432,61.23986053466797,29.735885620117188,0,0,-4.994513437850401e-05
4,51,433,59.55723571777344,27.9801025390625,0,0,-4.994280243408866e-05
4,71,434,53.10377883911133,21.307109832763672,0,0,-4.994623668608256e-05
4,67,435,29.61882781982422,29.618877410888672,0,0,-5.039610550738871e-05
4,49,436,46.79387664794922,15.061370849609375,0,0,-4.990181696484797e-05
4,37,437,58.79039764404297,27.16607666015625,0,0,-4.994242044631392e-05
4,100,438,60.378929138183594,28.843971252441406,0,0,-4.994378468836658e-05
4,0,439,55.38142395019531,23.751407623291016,0,0,-4.994678238290362e-05
4,97,440,50.88414001464844,19.243236541748047,0,0,-4.9939320888370275e-05
4,65,441,51.82933807373047,20.150005340576172,0,0,-4.994319533579983e-05
4,41,442,52.12455749511719,20.288898468017578,0,0,-4.994344635633752e-05
4,17,443,45.74868392944336,14.155662536621094,0,0,-4.989401713828556e-05
4,117,444,48.992576599121094,17.335891723632812,0,0,-4.9925649364013225e-05
4,46,445,55.344444274902344,23.843971252441406,0,0,-4.994649862055667e-05
4,77,446,35.735836029052734,35.73588562011719,0,0,-5.040921678300947e-05
4,15,447,54.673851013183594,23.01407241821289,0,0,-4.9947440857067704e-05
4,24,448,51.009559631347656,19.31106948852539,0,0,-4.993952825316228e-05
4,102,449,30.828495025634766,30.82854461669922,0,0,-5.0399001338519156e-05
4,43,450,35.507354736328125,35.50740432739258,0,0,-5.0408783863531426e-05
4,29,451,54.66984939575195,22.987510681152344,0,0,-4.994746996089816e-05
4,72,452,60.77960205078125,29.252723693847656,0,0,-4.9944363126996905e-05
4,108,453,52.350242614746094,20.72024917602539,0,0,-4.994504342903383e-05
4,62,454,65.65801239013672,34.129547119140625,0,0,-4.9955295253312215e-05
4,64,455,48.38222122192383,16.515151977539062,0,0,-4.9916467105504125e-05
4,6,456,50.98090744018555,19.304397583007812,0,0,-4.9939546443056315e-05
4,76,457,29.887821197509766,29.88787078857422,0,0,-5.03967676195316e-05
4,83,458,38.828495025634766,38.82854461669922,0,0,-5.041462281951681e-05
4,69,459,56.592079162597656,25.01596450805664,0,0,-4.99446687172167e-05
4,78,460,51.903343200683594,20.225147247314453,0,0,-4.994346454623155e-05
4,45,461,49.28379821777344,17.375316619873047,0,0,-4.992489630240016e-05
4,98,462,51.39771270751953,19.751407623291016,0,0,-4.99416928505525e-05
4,9,463,32.78078079223633,32.78083038330078,0,0,-5.04033341712784e-05
4,38,464,59.69657897949219,28.086769104003906,0,0,-4.9942849727813154e-05
4,104,465,64.6585464477539,33.06496047973633,0,0,-4.995170093025081e-05
4,40,466,45.26563262939453,13.35702133178711,0,0,-4.988628643332049e-05
4,122,467,55.958717346191406,24.282787322998047,0,0,-4.994608025299385e-05
4,34,468,62.52177047729492,30.96480941772461,0,0,-4.994709888705984e-05
4,105,469,31.980052947998047,31.9801025390625,0,0,-5.0401606131345034e-05
4,125,470,52.84941864013672,21.19207763671875,0,0,-4.994610935682431e-05
4,114,471,56.62468719482422,25.031211853027344,0,0,-4.99446687172167e-05
4,47,472,59.4932861328125,27.934715270996094,0,0,-4.994279152015224e-05
4,123,473,46.974830627441406,15.24605941772461,0,0,-4.9903694161912426e-05
4,8,474,56.66963195800781,25.091964721679688,0,0,-4.994454138795845e-05
4,56,475,60.66303253173828,29.107887268066406,0,0,-4.9944101192522794e-05
4,80,476,48.237144470214844,16.515151977539062,0,0,-4.991720925318077e-05
4,57,477,56.82487487792969,25.250885009765625,0,0,-4.99442576256115e-05
4,115,478,55.633811950683594,23.896038055419922,0,0,-4.994673145120032e-05
4,103,479,61.74848937988281,30.12200164794922,0,0,-4.994547271053307e-05
4,60,480,45.291080474853516,13.501361846923828,0,0,-4.988786531612277e-05
4,26,481,61.53531265258789,30.00174331665039,0,0,-4.99454909004271e-05
4,85,482,53.38041305541992,21.69320297241211,0,0,-4.9946913350140676e-05
4,110,483,47.14432907104492,15.31106948852539,0,0,-4.9903857870958745e-05
4,44,484,55.54859924316406,23.987510681152344,0,0,-4.9946378567256033e-05
4,94,485,53.791404724121094,22.113021850585938,0,0,-4.994733171770349e-05
4,3,486,38.67013168334961,38.67018127441406,0,0,-5.0414364523021504e-05
4,74,487,64.80168151855469,33.24924087524414,0,0,-4.9952381232287735e-05
4,68,488,56.01636505126953,24.288898468017578,0,0,-4.994614573661238e-05
4,59,489,61.91321563720703,30.304397583007812,0,0,-4.994580740458332e-05
4,28,490,50.13896942138672,18.343719482421875,0,0,-4.993334732716903e-05
4,39,491,50.06971740722656,18.43539810180664,0,0,-4.993452239432372e-05
4,116,492,61.36079406738281,29.860084533691406,0,0,-4.99453344673384e-05
4,23,493,41.953216552734375,10.155662536621094,0,0,-4.985198756912723e-05
4,113,494,63.573204040527344,31.995990753173828,0,0,-4.994912524125539e-05
4,101,495,60.199127197265625,28.634517669677734,0,0,-4.9943475460167974e-05
4,10,496,52.87867736816406,21.221359252929688,0,0,-4.9946163926506415e-05
4,33,497,57.06919860839844,25.483203887939453,0,0,-4.994387927581556e-05
4,107,498,53.677467346191406,22.01526641845703,0,0,-4.994725895812735e-05
4,66,499,57.84941864013672,26.19207763671875,0,0,-4.994296978111379e-05
5,73,500,39.36338424682617,39.363433837890625,0,0,-5.04154922964517e-05
5,109,501,42.7651481628418,42.76519775390625,0,0,-5.042058910476044e-05
5,25,502,46.42354202270508,46.42359161376953,0,0,-5.042536940891296e-05
5,95,503,22.687843322753906,22.68789291381836,0,0,-5.03756818943657e-05
5,55,504,50.74806594848633,50.74811553955078,0,0,-5.043024066253565e-05
5,31,505,42.238224029541016,42.23827362060547,0,0,-5.041983968112618e-05
5,53,506,41.84383773803711,41.84388732910156,0,0,-5.041927579441108e-05
5,22,507,36.26293182373047,36.26298141479492,0,0,-5.0410184485372156e-05
5,99,508,50.83230972290039,50.832359313964844,0,0,-5.043032797402702e-05
5,127,509,47.275489807128906,47.27553939819336,0,0,-5.042638804297894e-05
5,82,510,49.24148178100586,49.24153137207031,0,0,-5.042862903792411e-05
5,58,511,40.80186462402344,40.80191421508789,0,0,-5.0417729653418064e-05
5,48,512,39.94275665283203,39.942806243896484,0,0,-5.041640542913228e-05
5,121,513,40.64389419555664,40.643943786621094,0,0,-5.041748590883799e-05
5,106,514,45.475189208984375,45.47523880004883,0,0,-5.042419797973707e-05
5,91,515,49.6180419921875,49.61809158325195,0,0,-5.042904012952931e-05
5,12,516,43.79135513305664,43.791404724121094,0,0,-5.042199700255878e-05
5,52,517,38.805294036865234,38.80534362792969,0,0,-5.041458643972874e-05
5,120,518,44.0833625793457,44.083412170410156,0,0,-5.042238626629114e-05
5,88,519,59.91878128051758,28.4116153717041,0,0,-4.994331538910046e-05
5,118,520,36.37236404418945,36.372413635253906,0,0,-5.041038821218535e-05
5,54,521,29.046920776367188,29.04697036743164,0,0,-5.039468305767514e-05
5,30,522,45.78752517700195,45.787574768066406,0,0,-5.042458724346943e-05
5,92,523,31.385343551635742,31.385393142700195,0,0,-5.040027463110164e-05
5,20,524,49.884090423583984,49.88414001464844,0,0,-5.042933116783388e-05
5,19,525,42.74995040893555,42.75,0,0,-5.0420567276887596e-05
5,93,526,51.608463287353516,51.60851287841797,0,0,-5.043111741542816e-05
5,2,527,16.58702850341797,16.587078094482422,0,0,-5.034943387727253e-05
5,1,528,37.5610237121582,37.561073303222656,0,0,-5.041249096393585e-05
5,84,529,27.964710235595703,27.964759826660156,0,0,-5.0391870900057256e-05
5,119,530,51.53712463378906,51.537174224853516,0,0,-5.043104829383083e-05
5,35,531,45.640499114990234,45.64054870605469,0,0,-5.042439806857146e-05
5,36,532,51.239810943603516,51.23986053466797,0,0,-5.0430749979568645e-05
5,51,533,45.557186126708984,45.55723571777344,0,0,-5.0424296205164865e-05
5,71,534,42.103729248046875,42.10377883911133,0,0,-5.041965050622821e-05
5,67,535,20.618778228759766,20.61882781982422,0,0,-5.036790025769733e-05
5,49,536,29.7938289642334,29.79387855529785,0,0,-5.039653478888795e-05
5,37,537,48.790348052978516,48.79039764404297,0,0,-5.042813063482754e-05
5,100,538,55.37887954711914,55.378929138183594,0,0,-5.04346753587015e-05
5,0,539,34.38137435913086,34.38142395019531,0,0,-5.040661199018359e-05
5,97,540,42.884090423583984,42.88414001464844,0,0,-5.042075281380676e-05
5,65,541,43.829288482666016,43.82933807373047,0,0,-5.042204793426208e-05
5,41,542,46.124507904052734,46.12455749511719,0,0,-5.042500561103225e-05
5,17,543,29.748634338378906,29.74868392944336,0,0,-5.0396425649523735e-05
5,117,544,41.99252700805664,41.992576599121094,0,0,-5.041948679718189e-05
5,46,545,44.34439468383789,44.344444274902344,0,0,-5.042273551225662e-05
5,77,546,21.73578643798828,21.735836029052734,0,0,-5.037221490056254e-05
5,15,547,46.67380142211914,46.673851013183594,0,0,-5.042567863711156e-05
5,24,548,38.0095100402832,38.009559631347656,0,0,-5.041325493948534e-05
5,102,549,21.828445434570312,21.828495025634766,0,0,-5.0372556870570406e-05
5,43,550,26.507305145263672,26.507354736328125,0,0,-5.0387843657517806e-05
5,29,551,46.6697998046875,46.66984939575195,0,0,-5.0425671361153945e-05
5,72,552,47.7795524597168,47.77960205078125,0,0,-5.04269810335245e-05
5,108,553,44.35019302368164,44.350242614746094,0,0,-5.0422746426193044e-05
5,62,554,54.657962799072266,54.65801239013672,0,0,-5.043403143645264e-05
5,64,555,35.382171630859375,35.38222122192383,0,0,-5.040855103288777e-05
5,6,556,45.980857849121094,45.98090744018555,0,0,-5.042482371209189e-05
5,76,557,20.887771606445312,20.887821197509766,0,0,-5.0368962547509e-05
5,83,558,27.828445434570312,27.828495025634766,0,0,-5.039150346419774e-05
5,69,559,47.5920295715332,47.592079162597656,0,0,-5.042676639277488e-05
5,78,560,48.90329360961914,48.903343200683594,0,0,-5.042825432610698e-05
5,45,561,37.283748626708984,37.28379821777344,0,0,-5.041200711275451e-05
5,98,562,45.39766311645508,45.39771270751953,0,0,-5.0424096116330475e-05
5,9,563,19.780731201171875,19.780780792236328,0,0,-5.036446236772463e-05
5,38,564,51.696529388427734,51.69657897949219,0,0,-5.043120472691953e-05
5,104,565,51.65849685668945,51.658546447753906,0,0,-5.043117198511027e-05
5,40,566,41.26558303833008,41.26563262939453,0,0,-5.041842450737022e-05
5,122,567,43.95866775512695,43.958717346191406,0,0,-5.0422218919266015e-05
5,34,568,53.52172088623047,53.52177047729492,0,0,-5.043298006057739e-05
5,105,569,21.980003356933594,21.980052947998047,0,0,-5.0373120757285506e-05
5,125,570,42.849369049072266,42.84941864013672,0,0,-5.0420705520082265e-05
5,114,571,44.624637603759766,44.62468719482422,0,0,-5.042310294811614e-05
5,47,572,52.49323654174805,52.4932861328125,0,0,-5.043199780629948e-05
5,123,573,36.97478103637695,36.974830627441406,0,0,-5.041146869189106e-05
5,8,574,45.66958236694336,45.66963195800781,0,0,-5.042444172431715e-05
5,56,575,52.66298294067383,52.66303253173828,0,0,-5.04321615153458e-05
5,80,576,36.23709487915039,36.237144470214844,0,0,-5.0410137191647664e-05
5,57,577,48.824825286865234,48.82487487792969,0,0,-5.042817065259442e-05
5,115,578,44.63376235961914,44.633811950683594,0,0,-5.042311386205256e-05
5,103,579,46.74843978881836,46.74848937988281,0,0,-5.042576231062412e-05
5,60,580,32.29103088378906,32.291080474853516,0,0,-5.040228643338196e-05
5,26,581,54.53526306152344,54.53531265258789,0,0,-5.043391865910962e-05
5,85,582,46.38036346435547,46.38041305541992,0,0,-5.042531847720966e-05
5,110,583,41.14427947998047,41.14432907104492,0,0,-5.041824624640867e-05
5,44,584,42.54854965209961,42.54859924316406,0,0,-5.042028715251945e-05
5,94,585,44.79135513305664,44.791404724121094,0,0,-5.0423321226844564e-05
5,3,586,29.670082092285156,29.67013168334961,0,0,-5.039623283664696e-05
5,74,587,52.801631927490234,52.80168151855469,0,0,-5.043229612056166e-05
5,68,588,42.01631546020508,42.01636505126953,0,0,-5.041952317696996e-05
5,59,589,46.91316604614258,46.91321563720703,0,0,-5.0425958761479706e-05
5,28,590,38.138919830322266,38.13896942138672,0,0,-5.041347321821377e-05
5,39,591,39.06966781616211,39.06971740722656,0,0,-5.0415015721227974e-05
5,116,592,55.36074447631836,55.36079406738281,0,0,-5.043464989284985e-05
5,23,593,32.95316696166992,32.953216552734375,0,0,-5.040369796915911e-05
5,113,594,50.57315444946289,50.573204040527344,0,0,-5.04300587635953e-05
5,101,595,53.19907760620117,53.199127197265625,0,0,-5.0432678108336404e-05
5,10,596,48.87862777709961,48.87867736816406,0,0,-5.042823249823414e-05
5,33,597,39.069149017333984,39.06919860839844,0,0,-5.041500844527036e-05
5,107,598,44.67741775512695,44.677467346191406,0,0,-5.0423168431734666e-05
5,66,599,48.849369049072266,48.84941864013672,0,0,-5.042819611844607e-05
6,73,600,27.36333465576172,27.363384246826172,0,0,-5.039024108555168e-05
6,109,601,28.765098571777344,28.765148162841797,0,0,-5.039396637585014e-05
6,25,602,41.423492431640625,41.42354202270508,0,0,-5.041865733801387e-05
6,95,603,13.68779182434082,13.68784236907959,0,0,-5.03321825817693e-05
6,55,604,43.748016357421875,43.74806594848633,0,0,-5.042193879489787e-05
6,31,605,29.238174438476562,29.238224029541016,0,0,-5.039516690885648e-05
6,53,606,39.843788146972656,39.84383773803711,0,0,-5.041624899604358e-05
6,22,607,27.262882232666016,27.26293182373047,0,0,-5.038996459916234e-05
6,99,608,43.83226013183594,43.83230972290039,0,0,-5.042205157224089e-05
6,127,609,35.27544021606445,35.275489807128906,0,0,-5.040835094405338e-05
6,82,610,38.241432189941406,38.24148178100586,0,0,-5.041364784119651e-05
6,58,611,25.801815032958984,25.801864624023438,0,0,-5.038577364757657e-05
6,48,612,31.942707061767578,31.94275665283203,0,0,-5.040152245783247e-05
6,121,613,26.643844604492188,26.64389419555664,0,0,-5.038822928327136e-05
6,106,614,27.475139617919922,27.475189208984375,0,0,-5.039055395172909e-05
6,91,615,43.61799240112305,43.6180419921875,0,0,-5.042176053393632e-05
6,12,616,31.791305541992188,31.79135513305664,0,0,-5.040118412580341e-05
6,52,617,24.80524444580078,24.805294036865234,0,0,-5.038272138335742e-05
6,120,618,30.08331298828125,30.083362579345703,0,0,-5.0397236918797716e-05
6,88,619,48.918731689453125,48.91878128051758,0,0,-5.042827615397982e-05
6,118,620,25.372314453125,25.372364044189453,0,0,-5.038448580307886e-05
6,54,621,19.046871185302734,19.046920776367188,0,0,-5.036129368818365e-05
6,30,622,34.7874755859375,34.78752517700195,0,0,-5.040741234552115e-05
6,92,623,16.38529396057129,16.385343551635742,0,0,-5.0348364311503246e-05
6,20,624,39.88404083251953,39.884090423583984,0,0,-5.04163108416833e-05
6,19,625,33.749900817871094,33.74995040893555,0,0,-5.0405345973558724e-05
6,93,626,41.60841369628906,41.608463287353516,0,0,-5.0418930186424404e-05
6,2,627,7.586977005004883,7.587027549743652,0,0,-5.0271937652723864e-05
6,1,628,27.56097412109375,27.561023712158203,0,0,-5.039078678237274e-05
6,84,629,21.96466064453125,21.964710235595703,0,0,-5.037306254962459e-05
6,119,630,43.53707504272461,43.53712463378906,0,0,-5.042165867052972e-05
6,35,631,34.64044952392578,34.640499114990234,0,0,-5.040712494519539e-05
6,36,632,42.23976135253906,42.239810943603516,0,0,-5.0419843319104984e-05
6,51,633,41.55713653564453,41.557186126708984,0,0,-5.0418853788869455e-05
6,71,634,34.10367965698242,34.103729248046875,0,0,-5.040606265538372e-05
6,67,635,1.6187269687652588,1.6187773942947388,0,0,-5.011756729800254e-05
6,49,636,20.793779373168945,20.7938289642334,0,0,-5.0368595111649483e-05
6,37,637,38.79029846191406,38.790348052978516,0,0,-5.041455733589828e-05
6,100,638,46.37882995605469,46.37887954711914,0,0,-5.042531483923085e-05
6,0,639,15.38132381439209,15.38137435913086,0,0,-5.034276546211913e-05
6,97,640,32.88404083251953,32.884090423583984,0,0,-5.040355245000683e-05
6,65,641,31.829238891601562,31.829288482666016,0,0,-5.0401267799315974e-05
6,41,642,39.12445831298828,39.124507904052734,0,0,-5.0415103032719344e-05
6,17,643,21.748584747314453,21.748634338378906,0,0,-5.037226219428703e-05
6,117,644,30.992477416992188,30.99252700805664,0,0,-5.0399376050336286e-05
6,46,645,32.34434509277344,32.34439468383789,0,0,-5.040239921072498e-05
6,77,646,8.735734939575195,8.735785484313965,0,0,-5.028740633861162e-05
6,15,647,30.673751831054688,30.67380142211914,0,0,-5.039863754063845e-05
6,24,648,28.00946044921875,28.009510040283203,0,0,-5.039199095335789e-05
6,102,649,4.828393936157227,4.828444480895996,0,0,-5.02207585668657e-05
6,43,650,16.50725555419922,16.507305145263672,0,0,-5.034901187173091e-05
6,29,651,34.66975021362305,34.6697998046875,0,0,-5.040717587689869e-05
6,72,652,39.779502868652344,39.7795524597168,0,0,-5.041614713263698e-05
6,108,653,31.350143432617188,31.35019302368164,0,0,-5.040019823354669e-05
6,62,654,43.65791320800781,43.657962799072266,0,0,-5.042182237957604e-05
6,64,655,24.382122039794922,24.382171630859375,0,0,-5.038138624513522e-05
6,6,656,25.98080825805664,25.980857849121094,0,0,-5.0386304792482406e-05
6,76,657,12.887720108032227,12.887770652770996,0,0,-5.032657281844877e-05
6,83,658,15.828393936157227,15.828444480895996,0,0,-5.034531932324171e-05
6,69,659,38.59197998046875,38.5920295715332,0,0,-5.0414237193763256e-05
6,78,660,38.90324401855469,38.90329360961914,0,0,-5.041474651079625e-05
6,45,661,27.28369903564453,27.283748626708984,0,0,-5.039002644480206e-05
6,98,662,33.397613525390625,33.39766311645508,0,0,-5.040462565375492e-05
6,9,663,10.780679702758789,10.780730247497559,0,0,-5.030924512539059e-05
6,38,664,39.69647979736328,39.696529388427734,0,0,-5.041601980337873e-05
6,104,665,41.658447265625,41.65849685668945,0,0,-5.041900658397935e-05
6,40,666,33.265533447265625,33.26558303833008,0,0,-5.040434916736558e-05
6,122,667,34.9586181640625,34.95866775512695,0,0,-5.040773976361379e-05
6,34,668,42.521671295166016,42.52172088623047,0,0,-5.042025077273138e-05
6,105,669,12.979951858520508,12.980002403259277,0,0,-5.032724220654927e-05
6,125,670,29.849319458007812,29.849369049072266,0,0,-5.039666939410381e-05
6,114,671,31.624588012695312,31.624637603759766,0,0,-5.040081305196509e-05
6,47,672,40.493186950683594,40.49323654174805,0,0,-5.041726035415195e-05
6,123,673,26.9747314453125,26.974781036376953,0,0,-5.038916788180359e-05
6,8,674,34.669532775878906,34.66958236694336,0,0,-5.040717587689869e-05
6,56,675,42.662933349609375,42.66298294067383,0,0,-5.042045086156577e-05
6,80,676,28.237045288085938,28.23709487915039,0,0,-5.039259485783987e-05
6,57,677,39.82477569580078,39.824825286865234,0,0,-5.041622353019193e-05
6,115,678,35.63371276855469,35.63376235961914,0,0,-5.0409023970132694e-05
6,103,679,37.748390197753906,37.74843978881836,0,0,-5.0412811106070876e-05
6,60,680,25.29098129272461,25.291030883789062,0,0,-5.038423478254117e-05
6,26,681,37.535213470458984,37.53526306152344,0,0,-5.041244367021136e-05
6,85,682,35.380313873291016,35.38036346435547,0,0,-5.040855103288777e-05
6,110,683,35.144229888916016,35.14427947998047,0,0,-5.0408096285536885e-05
6,44,684,35.548500061035156,35.54854965209961,0,0,-5.040886753704399e-05
6,94,685,32.79130554199219,32.79135513305664,0,0,-5.040335236117244e-05
6,3,686,20.670032501220703,20.670082092285156,0,0,-5.0368103984510526e-05
6,74,687,40.80158233642578,40.801631927490234,0,0,-5.0417729653418064e-05
