time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
4,44,419,57.10064697265625,25.459659576416016,0,0,-5.004193735658191e-05
4,118,420,46.0047607421875,14.207542419433594,1,1,31.449615478515625
4,65,421,53.45207214355469,21.752796173095703,0,0,-5.0013688451144844e-05
4,92,422,44.07102966308594,12.292469024658203,1,1,31.52911949157715
4,67,423,62.181854248046875,30.685325622558594,0,0,-5.008837251807563e-05
4,40,424,46.93637466430664,15.173973083496094,0,0,-4.995317431166768e-05
4,46,425,56.751953125,25.141334533691406,0,0,-5.0039732741424814e-05
4,52,426,48.27334976196289,16.520767211914062,0,0,-4.9970156396739185e-05
4,86,427,50.59075164794922,18.835102081298828,0,0,-4.9993061111308634e-05
4,37,428,60.52031707763672,28.87352752685547,0,0,-5.007037543691695e-05
4,117,429,50.811119079589844,19.13843536376953,0,0,-4.999581869924441e-05
4,33,430,58.19103240966797,26.551342010498047,0,0,-5.0050515710609034e-05
4,79,431,44.77161407470703,13.029369354248047,1,1,31.501407623291016
4,99,432,60.57435607910156,28.916542053222656,0,0,-5.00706591992639e-05
4,108,433,53.41600036621094,21.76244354248047,0,0,-5.0014052249025553e-05
4,0,434,56.63690185546875,24.983078002929688,0,0,-5.003824844607152e-05
4,112,435,60.994163513183594,29.363536834716797,0,0,-5.0074944738298655e-05
4,9,436,65.26156616210938,33.74761199951172,0,0,-5.011669418308884e-05
4,91,437,64.29782104492188,32.67333221435547,0,0,-5.010552558815107e-05
4,36,438,62.48912811279297,30.875396728515625,0,0,-5.008899825043045e-05
4,14,439,56.878929138183594,25.189559936523438,0,0,-5.0039543566526845e-05
4,31,440,56.203208923339844,24.464061737060547,0,0,-5.003379919799045e-05
4,87,441,52.4150276184082,20.715801239013672,0,0,-5.000637611374259e-05
4,47,442,61.00348663330078,29.363536834716797,0,0,-5.007486106478609e-05
4,102,443,63.61322021484375,32.03260803222656,0,0,-5.010002860217355e-05
4,19,444,52.23417663574219,20.496906280517578,0,0,-5.000471355742775e-05
4,111,445,58.47931671142578,26.782299041748047,0,0,-5.005194543628022e-05
4,64,446,50.29389953613281,18.536258697509766,0,0,-4.999062730348669e-05
4,15,447,56.22552490234375,24.54653549194336,0,0,-5.003482147003524e-05
4,1,448,48.995933532714844,17.291656494140625,0,0,-4.99791422043927e-05
4,59,449,63.70701599121094,32.065818786621094,0,0,-5.009973392589018e-05
4,103,450,63.365291595458984,31.715801239013672,0,0,-5.00964124512393e-05
4,89,451,60.66126251220703,28.928619384765625,0,0,-5.0070091674569994e-05
4,74,452,66.70659637451172,35.070068359375,0,0,-5.0127870053984225e-05
4,113,453,65.12112426757812,33.480674743652344,0,0,-5.011285247746855e-05
4,58,454,54.495445251464844,22.821746826171875,0,0,-5.002196121495217e-05
4,27,455,66.20555114746094,34.58201599121094,0,0,-5.012336987419985e-05
4,85,456,54.69512939453125,22.983623504638672,0,0,-5.002293983125128e-05
4,35,457,60.22277069091797,28.583049774169922,0,0,-5.00678361277096e-05
4,45,458,50.969879150390625,19.207542419433594,0,0,-4.9995851441053674e-05
4,105,459,64.99464416503906,33.39142608642578,0,0,-5.0112408644054085e-05
4,23,460,43.58586120605469,11.835102081298828,1,1,31.543210983276367
4,55,461,60.34846496582031,28.67333221435547,0,0,-5.006833089282736e-05
4,119,462,65.030517578125,33.39142608642578,0,0,-5.0112044846173376e-05
4,54,463,68.18444061279297,36.58304977416992,0,0,-5.014308408135548e-05
4,75,464,62.703712463378906,31.065387725830078,0,0,-5.00905116496142e-05
4,56,465,62.37947082519531,30.740848541259766,0,0,-5.0087513955077156e-05
4,72,466,62.65137481689453,31.028213500976562,0,0,-5.009031519875862e-05
4,126,467,56.91436004638672,25.203624725341797,0,0,-5.003949991078116e-05
4,116,468,62.83958053588867,31.22785186767578,0,0,-5.009227606933564e-05
4,109,469,58.39765548706055,26.70075225830078,0,0,-5.0051276048179716e-05
4,53,470,55.49882507324219,23.782299041748047,0,0,-5.002891339245252e-05
4,3,471,39.52595138549805,39.5260009765625,0,0,-5.07370859850198e-05
4,122,472,57.75733184814453,26.065387725830078,0,0,-5.004624472348951e-05
4,82,473,58.296730041503906,26.664627075195312,0,0,-5.005149796488695e-05
4,18,474,62.75401306152344,31.113494873046875,0,0,-5.0090930017177016e-05
4,22,475,48.99687194824219,17.238327026367188,0,0,-4.997820724383928e-05
4,28,476,51.885276794433594,20.134868621826172,0,0,-5.0002268835669383e-05
4,57,477,58.695579528808594,27.05461883544922,0,0,-5.005463754059747e-05
4,25,478,59.78141784667969,28.141334533691406,0,0,-5.006393257644959e-05
4,70,479,66.38063049316406,34.740848541259766,0,0,-5.0124694098485634e-05
4,127,480,55.137855529785156,23.383018493652344,0,0,-5.002567559131421e-05
4,60,481,47.25602722167969,15.507999420166016,0,0,-4.995761264581233e-05
4,34,482,63.91991424560547,32.281280517578125,0,0,-5.0101749366149306e-05
4,83,483,71.61322021484375,40.03260803222656,0,0,-5.0178605306427926e-05
4,104,484,66.28955078125,34.649784088134766,0,0,-5.012383553548716e-05
4,11,485,55.05992126464844,23.33173370361328,0,0,-5.002546095056459e-05
4,12,486,54.44041442871094,22.743450164794922,0,0,-5.00212081533391e-05
4,114,487,58.13235092163086,26.492694854736328,0,0,-5.005004641134292e-05
4,93,488,63.18632507324219,31.54653549194336,0,0,-5.0094946345780045e-05
4,50,489,60.509063720703125,28.875396728515625,0,0,-5.0070506404154e-05
4,95,490,70.0666732788086,38.586647033691406,0,0,-5.016514114686288e-05
4,32,491,61.639556884765625,29.99264907836914,0,0,-5.008054358768277e-05
4,124,492,67.19027709960938,35.55002212524414,0,0,-5.013245390728116e-05
4,125,493,54.590370178222656,22.916542053222656,0,0,-5.002268881071359e-05
4,78,494,53.59026336669922,21.893096923828125,0,0,-5.001474710297771e-05
4,30,495,59.46754455566406,27.79224395751953,0,0,-5.006060018786229e-05
4,71,496,54.80445098876953,23.053524017333984,0,0,-5.0023209041683e-05
4,69,497,58.022300720214844,26.382068634033203,0,0,-5.004914783057757e-05
4,94,498,55.44041442871094,23.743450164794922,0,0,-5.002875332138501e-05
4,73,499,49.15232467651367,17.390647888183594,0,0,-4.997980431653559e-05
5,90,500,56.791683197021484,56.79173278808594,0,0,-5.0757935241563246e-05
5,51,501,47.03170394897461,47.03175354003906,0,0,-5.074876389699057e-05
5,106,502,46.93161392211914,46.931663513183594,0,0,-5.0748643843689933e-05
5,49,503,31.3325252532959,31.33257484436035,0,0,-5.0716116675175726e-05
5,61,504,42.27859878540039,42.278648376464844,0,0,-5.074200453236699e-05
5,5,505,52.79245376586914,52.792503356933594,0,0,-5.075477747595869e-05
5,26,506,56.152645111083984,56.15269470214844,0,0,-5.0757473218254745e-05
5,48,507,41.642391204833984,41.64244079589844,0,0,-5.074094224255532e-05
5,10,508,50.629268646240234,50.62931823730469,0,0,-5.075275475974195e-05
5,24,509,39.81394577026367,39.813995361328125,0,0,-5.073764259577729e-05
5,29,510,48.164119720458984,48.16416931152344,0,0,-5.0750117225106806e-05
5,41,511,47.77571487426758,47.77576446533203,0,0,-5.074966247775592e-05
5,107,512,46.18124008178711,46.18128967285156,0,0,-5.074769433122128e-05
5,7,513,59.71389389038086,59.71394348144531,0,0,-5.075984518043697e-05
5,84,514,60.82539749145508,60.82544708251953,0,0,-5.076049274066463e-05
5,13,515,36.63703536987305,36.6370849609375,0,0,-5.073091961094178e-05
5,121,516,42.14916229248047,42.14921188354492,0,0,-5.074178989161737e-05
5,4,517,46.27859878540039,46.278648376464844,0,0,-5.0747818022500724e-05
5,38,518,53.3424186706543,53.34246826171875,0,0,-5.075525041320361e-05
5,44,519,44.1005973815918,44.10064697265625,0,0,-5.074483487987891e-05
5,118,520,69.45437622070312,38.0047607421875,0,0,-5.01595095556695e-05
5,65,521,45.452022552490234,45.45207214355469,0,0,-5.07467302668374e-05
5,92,522,64.60015106201172,33.07102966308594,0,0,-5.011020039091818e-05
5,67,523,53.18180465698242,53.181854248046875,0,0,-5.075511580798775e-05
5,40,524,42.93632507324219,42.93637466430664,0,0,-5.0743063184199855e-05
5,46,525,45.75190353393555,45.751953125,0,0,-5.074713408248499e-05
5,52,526,40.27330017089844,40.27334976196289,0,0,-5.073850479675457e-05
5,86,527,37.590702056884766,37.59075164794922,0,0,-5.0733080570353195e-05
5,37,528,50.520267486572266,50.52031707763672,0,0,-5.0752645620377734e-05
5,117,529,43.81106948852539,43.811119079589844,0,0,-5.074440559837967e-05
5,33,530,40.190982818603516,40.19103240966797,0,0,-5.073835563962348e-05
5,79,531,67.27302551269531,35.77161407470703,0,0,-5.013623376726173e-05
5,99,532,52.57430648803711,52.57435607910156,0,0,-5.075458102510311e-05
5,108,533,45.415950775146484,45.41600036621094,0,0,-5.074668297311291e-05
5,0,534,35.6368522644043,35.63690185546875,0,0,-5.0728503993013874e-05
5,112,535,50.99411392211914,50.994163513183594,0,0,-5.075311128166504e-05
5,9,536,52.261512756347656,52.26156234741211,0,0,-5.075430453871377e-05
5,91,537,51.29777145385742,51.297821044921875,0,0,-5.0753405957948416e-05
5,36,538,52.489078521728516,52.48912811279297,0,0,-5.075451190350577e-05
5,14,539,50.87887954711914,50.878929138183594,0,0,-5.075299850432202e-05
5,31,540,44.20315933227539,44.203208923339844,0,0,-5.074498403701e-05
5,87,541,41.41497802734375,41.4150276184082,0,0,-5.0740549340844154e-05
5,47,542,54.00343704223633,54.00348663330078,0,0,-5.0755810661939904e-05
5,102,543,54.6131706237793,54.61322021484375,0,0,-5.075630542705767e-05
5,19,544,44.234127044677734,44.23417663574219,0,0,-5.074502405477688e-05
5,111,545,47.47926712036133,47.47931671142578,0,0,-5.074930959381163e-05
5,64,546,37.29384994506836,37.29389953613281,0,0,-5.073242209618911e-05
5,15,547,48.2254753112793,48.22552490234375,0,0,-5.075018998468295e-05
5,1,548,38.99588394165039,38.995933532714844,0,0,-5.073603824712336e-05
5,59,549,48.706966400146484,48.70701599121094,0,0,-5.0750732043525204e-05
5,103,550,48.36524200439453,48.365291595458984,0,0,-5.0750342779792845e-05
5,89,551,53.66121292114258,53.66126251220703,0,0,-5.075552689959295e-05
5,74,552,54.706546783447266,54.70659637451172,0,0,-5.0756374548655e-05
5,113,553,52.121070861816406,52.12112045288086,0,0,-5.075417720945552e-05
5,58,554,42.49539566040039,42.495445251464844,0,0,-5.074235741631128e-05
5,27,555,56.20550537109375,56.2055549621582,0,0,-5.075751323602162e-05
5,85,556,47.6950798034668,47.69512939453125,0,0,-5.0749567890306935e-05
5,35,557,47.222721099853516,47.22277069091797,0,0,-5.0749004003591835e-05
5,45,558,38.96982955932617,38.969879150390625,0,0,-5.0735983677441254e-05
5,105,559,54.99459457397461,54.99464416503906,0,0,-5.075660374131985e-05
5,23,560,66.12907409667969,34.58586120605469,0,0,-5.0124293920816854e-05
5,55,561,52.34841537475586,52.34846496582031,0,0,-5.0754384574247524e-05
5,119,562,53.03046798706055,53.030517578125,0,0,-5.07549884787295e-05
5,54,563,62.184391021728516,62.18444061279297,0,0,-5.076124216429889e-05
5,75,564,51.70366287231445,51.703712463378906,0,0,-5.075378794572316e-05
5,56,565,54.37942123413086,54.37947082519531,0,0,-5.075611261418089e-05
5,72,566,49.65132522583008,49.65137481689453,0,0,-5.075175067759119e-05
5,126,567,47.914310455322266,47.91436004638672,0,0,-5.0749829824781045e-05
5,116,568,56.83953094482422,56.83958053588867,0,0,-5.0757971621351317e-05
5,109,569,44.397605895996094,44.39765548706055,0,0,-5.074526052339934e-05
5,53,570,43.498775482177734,43.49882507324219,0,0,-5.074392902315594e-05
5,3,571,30.52589988708496,30.525951385498047,0,0,-5.0713366363197565e-05
5,122,572,45.75728225708008,45.75733184814453,0,0,-5.0747141358442605e-05
5,82,573,50.29668045043945,50.296730041503906,0,0,-5.0752420065691695e-05
5,18,574,53.753963470458984,53.75401306152344,0,0,-5.075559965916909e-05
5,22,575,37.996822357177734,37.99687194824219,0,0,-5.073396096122451e-05
5,28,576,39.88522720336914,39.885276794433594,0,0,-5.073777356301434e-05
5,57,577,50.69552993774414,50.695579528808594,0,0,-5.0752820243360475e-05
5,25,578,47.781368255615234,47.78141784667969,0,0,-5.0749666115734726e-05
5,70,579,50.380577087402344,50.3806266784668,0,0,-5.075250010122545e-05
5,127,580,49.1378059387207,49.137855529785156,0,0,-5.0751204980770126e-05
5,60,581,34.255977630615234,34.25602722167969,0,0,-5.072490603197366e-05
5,34,582,54.919864654541016,54.91991424560547,0,0,-5.0756549171637744e-05
5,83,583,60.6131706237793,60.61322021484375,0,0,-5.0760376325342804e-05
5,104,584,53.28950500488281,53.289554595947266,0,0,-5.075520675745793e-05
5,11,585,45.059871673583984,45.05992126464844,0,0,-5.074619912193157e-05
5,12,586,45.440364837646484,45.44041442871094,0,0,-5.0746715714922175e-05
5,114,587,46.132301330566406,46.13235092163086,0,0,-5.074763248558156e-05
5,93,588,53.186275482177734,53.18632507324219,0,0,-5.075511944596656e-05
5,50,589,54.50901412963867,54.509063720703125,0,0,-5.07562181155663e-05
5,95,590,55.06662368774414,55.066673278808594,0,0,-5.0756658311001956e-05
5,32,591,54.63950729370117,54.639556884765625,0,0,-5.0756323616951704e-05
5,124,592,60.190223693847656,60.19027328491211,0,0,-5.076012166682631e-05
5,125,593,44.5903205871582,44.590370178222656,0,0,-5.074553700978868e-05
5,78,594,50.590213775634766,50.59026336669922,0,0,-5.075271474197507e-05
5,30,595,47.46749496459961,47.46754455566406,0,0,-5.074929867987521e-05
5,71,596,43.80440139770508,43.80445098876953,0,0,-5.074439104646444e-05
5,69,597,49.02225112915039,49.022300720214844,0,0,-5.0751081289490685e-05
5,94,598,46.440364837646484,46.44041442871094,0,0,-5.074802538729273e-05
5,73,599,41.15227508544922,41.15232467651367,0,0,-5.0740087317535654e-05
6,90,600,41.79163360595703,41.791683197021484,0,0,-5.074119326309301e-05
6,51,601,43.031654357910156,43.03170394897461,0,0,-5.0743212341330945e-05
6,106,602,28.931562423706055,28.93161392211914,0,0,-5.0707498303381726e-05
6,49,603,22.332473754882812,22.3325252532959,0,0,-5.0674861995503306e-05
6,61,604,28.278547286987305,28.27859878540039,0,0,-5.070490078651346e-05
6,5,605,45.79240417480469,45.79245376586914,0,0,-5.07471886521671e-05
6,26,606,39.15259552001953,39.152645111083984,0,0,-5.073635111330077e-05
6,48,607,33.64234161376953,33.642391204833984,0,0,-5.072319618193433e-05
6,10,608,43.62921905517578,43.629268646240234,0,0,-5.0744125474011526e-05
6,24,609,29.813894271850586,29.813945770263672,0,0,-5.0710827053990215e-05
6,29,610,36.16407012939453,36.164119720458984,0,0,-5.0729802751448005e-05
6,41,611,40.775665283203125,40.77571487426758,0,0,-5.073942520539276e-05
6,107,612,39.181190490722656,39.18124008178711,0,0,-5.0736409320961684e-05
6,7,613,46.713844299316406,46.71389389038086,0,0,-5.07483709952794e-05
6,84,614,54.825347900390625,54.82539749145508,0,0,-5.075646913610399e-05
6,13,615,25.63698387145996,25.637035369873047,0,0,-5.0693102821242064e-05
6,121,616,28.149110794067383,28.14916229248047,0,0,-5.070436600362882e-05
6,4,617,39.27854919433594,39.27859878540039,0,0,-5.073659849585965e-05
6,38,618,41.342369079589844,41.3424186706543,0,0,-5.074042564956471e-05
6,44,619,37.100547790527344,37.1005973815918,0,0,-5.073198917671107e-05
6,118,620,58.45432662963867,58.454376220703125,0,0,-5.075905937701464e-05
6,65,621,33.45197296142578,33.452022552490234,0,0,-5.072265048511326e-05
6,92,622,49.600101470947266,49.60015106201172,0,0,-5.075169610790908e-05
6,67,623,34.18175506591797,34.18180465698242,0,0,-5.072470230516046e-05
6,40,624,34.936275482177734,34.93632507324219,0,0,-5.07267213833984e-05
6,46,625,33.751853942871094,33.75190353393555,0,0,-5.072350541013293e-05
6,52,626,26.27324867248535,26.273300170898438,0,0,-5.069615144748241e-05
6,86,627,23.59065055847168,23.590702056884766,0,0,-5.068232712801546e-05
6,37,628,40.52021789550781,40.520267486572266,0,0,-5.0738959544105455e-05
6,117,629,32.81101989746094,32.81106948852539,0,0,-5.072076965007e-05
6,33,630,31.19093132019043,31.190982818603516,0,0,-5.0715643737930804e-05
6,79,631,58.272972106933594,58.27302169799805,0,0,-5.075894296169281e-05
6,99,632,45.574256896972656,45.57430648803711,0,0,-5.074689761386253e-05
6,108,633,32.41590118408203,32.415950775146484,0,0,-5.0719569117063656e-05
6,0,634,16.63680076599121,16.636852264404297,0,0,-5.063039861852303e-05
6,112,635,40.99406433105469,40.99411392211914,0,0,-5.0739810831146315e-05
6,9,636,43.2614631652832,43.261512756347656,0,0,-5.074357250123285e-05
6,91,637,45.29772186279297,45.29777145385742,0,0,-5.074651926406659e-05
6,36,638,43.48902893066406,43.489078521728516,0,0,-5.074391810921952e-05
6,14,639,36.87882995605469,36.87887954711914,0,0,-5.0731479859678075e-05
6,31,640,31.203107833862305,31.20315933227539,0,0,-5.071568739367649e-05
6,87,641,31.414926528930664,31.41497802734375,0,0,-5.071638588560745e-05
6,47,642,42.003387451171875,42.00343704223633,0,0,-5.07415461470373e-05
6,102,643,37.613121032714844,37.6131706237793,0,0,-5.0733131502056494e-05
6,19,644,35.23407745361328,35.234127044677734,0,0,-5.072748535894789e-05
6,111,645,32.479217529296875,32.47926712036133,0,0,-5.071976192994043e-05
6,64,646,26.293798446655273,26.29384994506836,0,0,-5.0696242396952584e-05
6,15,647,32.225425720214844,32.2254753112793,0,0,-5.071897976449691e-05
6,1,648,28.995832443237305,28.99588394165039,0,0,-5.0707749323919415e-05
6,59,649,35.70691680908203,35.706966400146484,0,0,-5.0728678615996614e-05
6,103,650,39.36519241333008,39.36524200439453,0,0,-5.0736769480863586e-05
6,89,651,41.661163330078125,41.66121292114258,0,0,-5.0740974984364584e-05
6,74,652,42.70649719238281,42.706546783447266,0,0,-5.074269574834034e-05
6,113,653,43.12102127075195,43.121070861816406,0,0,-5.0743350584525615e-05
6,58,654,27.495344161987305,27.49539566040039,0,0,-5.070162660558708e-05
6,27,655,44.2054557800293,44.20550537109375,0,0,-5.074498403701e-05
6,85,656,36.695030212402344,36.6950798034668,0,0,-5.073105057817884e-05
6,35,657,36.22267150878906,36.222721099853516,0,0,-5.072993735666387e-05
6,45,658,28.969778060913086,28.969829559326172,0,0,-5.070764746051282e-05
6,105,659,45.994544982910156,45.99459457397461,0,0,-5.0747454224620014e-05
6,23,660,60.129024505615234,60.12907409667969,0,0,-5.076008528703824e-05
6,55,661,45.348365783691406,45.34841537475586,0,0,-5.0746592023642734e-05
6,119,662,45.030418395996094,45.03046798706055,0,0,-5.074615546618588e-05
6,54,663,52.18434143066406,52.184391021728516,0,0,-5.075423541711643e-05
6,75,664,42.70361328125,42.70366287231445,0,0,-5.074269211036153e-05
6,56,665,44.379371643066406,44.37942123413086,0,0,-5.0745238695526496e-05
6,72,666,41.651275634765625,41.65132522583008,0,0,-5.074095679447055e-05
6,126,667,36.91426086425781,36.914310455322266,0,0,-5.073155989521183e-05
6,116,668,48.839481353759766,48.83953094482422,0,0,-5.075087756267749e-05
6,109,669,30.397554397583008,30.397605895996094,0,0,-5.07129225297831e-05
6,53,670,41.49872589111328,41.498775482177734,0,0,-5.0740698497975245e-05
6,3,671,21.525848388671875,21.52589988708496,0,0,-5.0669696065597236e-05
6,122,672,36.757232666015625,36.75728225708008,0,0,-5.0731203373288736e-05
6,82,673,39.296630859375,39.29668045043945,0,0,-5.0736634875647724e-05
6,18,674,38.75391387939453,38.753963470458984,0,0,-5.07355471199844e-05
6,22,675,28.99677085876465,28.996822357177734,0,0,-5.0707749323919415e-05
6,28,676,29.885175704956055,29.88522720336914,0,0,-5.0711088988464326e-05
6,57,677,41.69548034667969,41.69552993774414,0,0,-5.074102955404669e-05
6,25,678,42.78131866455078,42.781368255615234,0,0,-5.074281943961978e-05
6,70,679,41.38052749633789,41.380577087402344,0,0,-5.074049477116205e-05
6,127,680,37.13775634765625,37.1378059387207,0,0,-5.0732069212244824e-05
6,60,681,27.25592613220215,27.255977630615234,0,0,-5.070058978162706e-05
6,34,682,43.91981506347656,43.919864654541016,0,0,-5.0744565669447184e-05
6,83,683,48.613121032714844,48.6131706237793,0,0,-5.0750619266182184e-05
6,104,684,43.28945541381836,43.28950500488281,0,0,-5.0743612518999726e-05
6,11,685,37.05982208251953,37.059871673583984,0,0,-5.073189458926208e-05
6,12,686,33.44031524658203,33.440364837646484,0,0,-5.0722621381282806e-05
6,114,687,33.13225173950195,33.132301330566406,0,0,-5.072171916253865e-05
6,93,688,43.18622589111328,43.186275482177734,0,0,-5.074345608591102e-05
6,50,689,43.50896453857422,43.50901412963867,0,0,-5.074394721304998e-05
6,95,690,46.06657409667969,46.06662368774414,0,0,-5.0747552450047806e-05
