time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,107,-192.35568,-384.31085,0,0.0,"(15.701953, 16.012123)","(-0.6127487, -0.6127487)","(-0.6127487, -0.6127487)","(-6.485675e-05, 21.78881)"
1,31,-193.55713,-382.75598,1,20.686262130737305,"(15.726256, 16.039248)","(-0.69172525, -0.69172525)","(-0.69172525, -0.69172525)","(-6.663505e-05, 20.686262)"
1,105,-192.75616,-381.95502,0,0.0,"(15.70487, 16.016775)","(-0.60978144, -0.60978144)","(-0.60978144, -0.60978144)","(-6.47891e-05, 21.830761)"
1,77,-193.15668,-382.35553,0,0.0,"(15.715566, 16.028013)","(-0.6098102, -0.6098102)","(-0.6098102, -0.6098102)","(-6.4789754e-05, 21.830355)"
1,122,-193.69064,-382.8895,0,0.0,"(15.72982, 16.042992)","(-0.6098484, -0.6098484)","(-0.6098484, -0.6098484)","(-6.479062e-05, 21.829815)"
1,24,-193.02316,-382.22202,1,20.68659019470215,"(15.712002, 16.024267)","(-0.6917015, -0.6917015)","(-0.6917015, -0.6917015)","(-6.663453e-05, 20.68659)"
1,2,-193.42365,-385.3788,1,20.646564483642578,"(15.730481, 16.042099)","(-0.69460654, -0.69460654)","(-0.69460654, -0.69460654)","(-6.669909e-05, 20.646564)"
1,84,-192.88968,-384.84485,1,20.64689826965332,"(15.716221, 16.027113)","(-0.6945824, -0.6945824)","(-0.6945824, -0.6945824)","(-6.669855e-05, 20.646898)"
1,127,-193.42365,-385.3788,1,20.646564483642578,"(15.730481, 16.042099)","(-0.69460654, -0.69460654)","(-0.69460654, -0.69460654)","(-6.669909e-05, 20.646564)"
1,9,-193.55713,-382.75598,1,20.686262130737305,"(15.726256, 16.039248)","(-0.69172525, -0.69172525)","(-0.69172525, -0.69172525)","(-6.663505e-05, 20.686262)"
1,62,-193.02316,-382.22202,0,0.0,"(15.712002, 16.024267)","(-0.60980064, -0.60980064)","(-0.60980064, -0.60980064)","(-6.4789536e-05, 21.83049)"
1,83,-193.15668,-385.11185,1,20.646730422973633,"(15.723352, 16.034607)","(-0.69459444, -0.69459444)","(-0.69459444, -0.69459444)","(-6.669882e-05, 20.64673)"
1,111,-193.15668,-382.35553,1,20.686506271362305,"(15.715566, 16.028013)","(-0.69170743, -0.69170743)","(-0.69170743, -0.69170743)","(-6.663466e-05, 20.686506)"
1,81,-193.15668,-382.35553,1,20.686506271362305,"(15.715566, 16.028013)","(-0.69170743, -0.69170743)","(-0.69170743, -0.69170743)","(-6.663466e-05, 20.686506)"
1,53,-193.29016,-382.489,0,0.0,"(15.7191305, 16.03176)","(-0.60981977, -0.60981977)","(-0.60981977, -0.60981977)","(-6.4789965e-05, 21.830221)"
1,8,-193.02316,-382.22202,0,0.0,"(15.712002, 16.024267)","(-0.60980064, -0.60980064)","(-0.60980064, -0.60980064)","(-6.4789536e-05, 21.83049)"
1,94,-193.02316,-382.22202,1,20.68659019470215,"(15.712002, 16.024267)","(-0.6917015, -0.6917015)","(-0.6917015, -0.6917015)","(-6.663453e-05, 20.68659)"
1,76,-192.35568,-384.31085,0,0.0,"(15.701953, 16.012123)","(-0.6127487, -0.6127487)","(-0.6127487, -0.6127487)","(-6.485675e-05, 21.78881)"
1,18,-193.15668,-385.11185,1,20.646730422973633,"(15.723352, 16.034607)","(-0.69459444, -0.69459444)","(-0.69459444, -0.69459444)","(-6.669882e-05, 20.64673)"
1,6,-193.55713,-385.5123,0,0.0,"(15.734045, 16.045843)","(-0.6128356, -0.6128356)","(-0.6128356, -0.6128356)","(-6.485873e-05, 21.787584)"
1,115,-193.42365,-385.3788,0,0.0,"(15.730481, 16.042099)","(-0.61282593, -0.61282593)","(-0.61282593, -0.61282593)","(-6.485851e-05, 21.78772)"
1,90,-193.29016,-382.489,0,0.0,"(15.7191305, 16.03176)","(-0.60981977, -0.60981977)","(-0.60981977, -0.60981977)","(-6.4789965e-05, 21.830221)"
1,11,-193.55713,-382.75598,0,0.0,"(15.726256, 16.039248)","(-0.60983884, -0.60983884)","(-0.60983884, -0.60983884)","(-6.4790394e-05, 21.829952)"
1,37,-193.42365,-385.3788,1,20.646564483642578,"(15.730481, 16.042099)","(-0.69460654, -0.69460654)","(-0.69460654, -0.69460654)","(-6.669909e-05, 20.646564)"
1,70,-193.29016,-382.489,0,0.0,"(15.7191305, 16.03176)","(-0.60981977, -0.60981977)","(-0.60981977, -0.60981977)","(-6.4789965e-05, 21.830221)"
1,125,-193.29016,-385.24533,1,20.646648406982422,"(15.726915, 16.038355)","(-0.6946005, -0.6946005)","(-0.6946005, -0.6946005)","(-6.669895e-05, 20.646648)"
1,87,-192.75616,-384.71133,0,0.0,"(15.712653, 16.023367)","(-0.6127777, -0.6127777)","(-0.6127777, -0.6127777)","(-6.485741e-05, 21.788403)"
1,13,-194.22464,-386.1798,0,0.0,"(15.751859, 16.064562)","(-0.61288345, -0.61288345)","(-0.61288345, -0.61288345)","(-6.485983e-05, 21.786905)"
1,32,-193.15668,-382.35553,1,20.686506271362305,"(15.715566, 16.028013)","(-0.69170743, -0.69170743)","(-0.69170743, -0.69170743)","(-6.663466e-05, 20.686506)"
1,12,-192.48917,-381.68802,0,0.0,"(15.697738, 16.009281)","(-0.6097622, -0.6097622)","(-0.6097622, -0.6097622)","(-6.4788655e-05, 21.831032)"
1,48,-193.15668,-385.11185,0,0.0,"(15.723352, 16.034607)","(-0.6128067, -0.6128067)","(-0.6128067, -0.6128067)","(-6.4858075e-05, 21.78799)"
1,95,-193.29016,-385.24533,1,20.646648406982422,"(15.726915, 16.038355)","(-0.6946005, -0.6946005)","(-0.6946005, -0.6946005)","(-6.669895e-05, 20.646648)"
1,47,-193.95764,-385.9128,0,0.0,"(15.744735, 16.057077)","(-0.6128643, -0.6128643)","(-0.6128643, -0.6128643)","(-6.4859385e-05, 21.787178)"
1,57,-193.15668,-382.35553,0,0.0,"(15.715566, 16.028013)","(-0.6098102, -0.6098102)","(-0.6098102, -0.6098102)","(-6.4789754e-05, 21.830355)"
1,100,-192.75616,-384.71133,1,20.646982192993164,"(15.712653, 16.023367)","(-0.6945763, -0.6945763)","(-0.6945763, -0.6945763)","(-6.669841e-05, 20.646982)"
1,20,-193.15668,-382.35553,0,0.0,"(15.715566, 16.028013)","(-0.6098102, -0.6098102)","(-0.6098102, -0.6098102)","(-6.4789754e-05, 21.830355)"
1,98,-192.75616,-384.71133,1,20.646982192993164,"(15.712653, 16.023367)","(-0.6945763, -0.6945763)","(-0.6945763, -0.6945763)","(-6.669841e-05, 20.646982)"
1,102,-192.88968,-382.08853,1,20.68667221069336,"(15.708438, 16.020521)","(-0.6916955, -0.6916955)","(-0.6916955, -0.6916955)","(-6.66344e-05, 20.686672)"
1,78,-193.55713,-385.5123,1,20.646482467651367,"(15.734045, 16.045843)","(-0.6946125, -0.6946125)","(-0.6946125, -0.6946125)","(-6.669922e-05, 20.646482)"
1,85,-193.29016,-382.489,1,20.686424255371094,"(15.7191305, 16.03176)","(-0.6917134, -0.6917134)","(-0.6917134, -0.6917134)","(-6.663479e-05, 20.686424)"
1,60,-192.62268,-381.82153,1,20.68683624267578,"(15.701304, 16.01303)","(-0.6916836, -0.6916836)","(-0.6916836, -0.6916836)","(-6.663414e-05, 20.686836)"
1,45,-193.69064,-382.8895,0,0.0,"(15.72982, 16.042992)","(-0.6098484, -0.6098484)","(-0.6098484, -0.6098484)","(-6.479062e-05, 21.829815)"
1,82,-192.75616,-381.95502,1,20.68675422668457,"(15.70487, 16.016775)","(-0.69168955, -0.69168955)","(-0.69168955, -0.69168955)","(-6.663427e-05, 20.686754)"
1,93,-193.55713,-382.75598,1,20.686262130737305,"(15.726256, 16.039248)","(-0.69172525, -0.69172525)","(-0.69172525, -0.69172525)","(-6.663505e-05, 20.686262)"
2,19,-194.7586,-383.9576,0,0.0,"(15.758308, 16.072927)","(-0.6099245, -0.6099245)","(-0.6099245, -0.6099245)","(-6.479236e-05, 21.828737)"
2,117,-193.95764,-383.15656,0,0.0,"(15.736946, 16.050478)","(-0.6098675, -0.6098675)","(-0.6098675, -0.6098675)","(-6.479106e-05, 21.829544)"
2,3,-193.95764,-383.15656,0,0.0,"(15.736946, 16.050478)","(-0.6098675, -0.6098675)","(-0.6098675, -0.6098675)","(-6.479106e-05, 21.829544)"
2,112,-192.26926,-384.22443,1,20.64728546142578,"(15.699643, 16.009695)","(-0.69455415, -0.69455415)","(-0.69455415, -0.69455415)","(-6.6697925e-05, 20.647285)"
2,103,-191.60178,-380.79538,0,0.0,"(15.6740055, 15.984345)","(-0.60969234, -0.60969234)","(-0.60969234, -0.60969234)","(-6.478706e-05, 21.832024)"
2,123,-191.20126,-380.39487,1,20.687795639038086,"(15.663296, 15.973092)","(-0.69161385, -0.69161385)","(-0.69161385, -0.69161385)","(-6.663259e-05, 20.687796)"
2,28,-194.89209,-386.84726,1,20.645662307739258,"(15.769662, 16.08327)","(-0.69467217, -0.69467217)","(-0.69467217, -0.69467217)","(-6.6700544e-05, 20.645662)"
2,26,-192.40274,-381.59637,1,20.687047958374023,"(15.695415, 16.006842)","(-0.6916682, -0.6916682)","(-0.6916682, -0.6916682)","(-6.663379e-05, 20.687048)"
2,73,-191.60178,-380.7954,1,20.68754768371582,"(15.674006, 15.984345)","(-0.6916321, -0.6916321)","(-0.6916321, -0.6916321)","(-6.663299e-05, 20.687548)"
2,25,-191.86877,-381.06244,1,20.6873779296875,"(15.681144, 15.991845)","(-0.69164425, -0.69164425)","(-0.69164425, -0.69164425)","(-6.663326e-05, 20.687378)"
2,51,-195.0256,-386.98077,0,0.0,"(15.773221, 16.087008)","(-0.6129406, -0.6129406)","(-0.6129406, -0.6129406)","(-6.486113e-05, 21.786098)"
2,91,-195.0256,-386.98077,0,0.0,"(15.773221, 16.087008)","(-0.6129406, -0.6129406)","(-0.6129406, -0.6129406)","(-6.486113e-05, 21.786098)"
2,89,-194.62512,-386.5803,1,20.645822525024414,"(15.762541, 16.075785)","(-0.6946603, -0.6946603)","(-0.6946603, -0.6946603)","(-6.670028e-05, 20.645823)"
2,5,-192.26926,-384.22443,1,20.64728546142578,"(15.699643, 16.009695)","(-0.69455415, -0.69455415)","(-0.69455415, -0.69455415)","(-6.6697925e-05, 20.647285)"
2,14,-194.7586,-383.95758,1,20.685531616210938,"(15.758308, 16.072927)","(-0.6917783, -0.6917783)","(-0.6917783, -0.6917783)","(-6.663624e-05, 20.685532)"
2,46,-191.20126,-380.3949,1,20.687795639038086,"(15.663297, 15.973092)","(-0.6916139, -0.6916139)","(-0.6916139, -0.6916139)","(-6.663259e-05, 20.687796)"
2,74,-192.00226,-381.19592,1,20.687297821044922,"(15.684711, 15.995595)","(-0.6916503, -0.6916503)","(-0.6916503, -0.6916503)","(-6.6633394e-05, 20.687298)"
2,27,-191.33478,-383.28995,0,0.0,"(15.674658, 15.983438)","(-0.6126743, -0.6126743)","(-0.6126743, -0.6126743)","(-6.485506e-05, 21.789864)"
2,39,-195.15909,-387.11426,1,20.645498275756836,"(15.776778, 16.09075)","(-0.694684, -0.694684)","(-0.694684, -0.694684)","(-6.670081e-05, 20.645498)"
2,72,-191.33478,-383.28995,0,0.0,"(15.674658, 15.983438)","(-0.6126743, -0.6126743)","(-0.6126743, -0.6126743)","(-6.485506e-05, 21.789864)"
2,54,-194.09113,-383.29007,0,0.0,"(15.740506, 16.054222)","(-0.60987705, -0.60987705)","(-0.60987705, -0.60987705)","(-6.4791275e-05, 21.829409)"
2,0,-191.86877,-383.82394,1,20.647537231445312,"(15.688938, 15.998445)","(-0.6945359, -0.6945359)","(-0.6945359, -0.6945359)","(-6.669752e-05, 20.647537)"
2,43,-192.00226,-381.1959,1,20.687297821044922,"(15.684712, 15.995595)","(-0.6916502, -0.6916502)","(-0.6916502, -0.6916502)","(-6.6633394e-05, 20.687298)"
2,110,-191.46826,-383.42343,1,20.647790908813477,"(15.678227, 15.987191)","(-0.69451755, -0.69451755)","(-0.69451755, -0.69451755)","(-6.669711e-05, 20.64779)"
2,44,-191.73526,-383.69043,0,0.0,"(15.685368, 15.994695)","(-0.61270356, -0.61270356)","(-0.61270356, -0.61270356)","(-6.4855725e-05, 21.78945)"
2,116,-191.20126,-380.3949,1,20.687795639038086,"(15.663297, 15.973092)","(-0.6916139, -0.6916139)","(-0.6916139, -0.6916139)","(-6.663259e-05, 20.687796)"
2,40,-191.86877,-381.06244,0,0.0,"(15.681144, 15.991845)","(-0.6097118, -0.6097118)","(-0.6097118, -0.6097118)","(-6.47875e-05, 21.831747)"
2,36,-194.35812,-383.55707,1,20.685773849487305,"(15.747628, 16.061705)","(-0.6917607, -0.6917607)","(-0.6917607, -0.6917607)","(-6.6635854e-05, 20.685774)"
2,118,-194.62512,-383.8241,1,20.685611724853516,"(15.754748, 16.069185)","(-0.6917725, -0.6917725)","(-0.6917725, -0.6917725)","(-6.663611e-05, 20.685612)"
2,42,-191.33478,-383.28995,1,20.64787483215332,"(15.674658, 15.983438)","(-0.69451135, -0.69451135)","(-0.69451135, -0.69451135)","(-6.669697e-05, 20.647875)"
2,96,-194.49164,-383.69055,0,0.0,"(15.751188, 16.065447)","(-0.6099055, -0.6099055)","(-0.6099055, -0.6099055)","(-6.479192e-05, 21.829006)"
2,79,-191.60178,-380.79538,1,20.68754768371582,"(15.6740055, 15.984345)","(-0.6916321, -0.6916321)","(-0.6916321, -0.6916321)","(-6.663299e-05, 20.687548)"
2,66,-194.09113,-386.0463,0,0.0,"(15.748296, 16.06082)","(-0.61287385, -0.61287385)","(-0.61287385, -0.61287385)","(-6.48596e-05, 21.787043)"
2,108,-192.53622,-384.4914,0,0.0,"(15.706778, 16.01719)","(-0.6127618, -0.6127618)","(-0.6127618, -0.6127618)","(-6.485706e-05, 21.788628)"
2,33,-195.42609,-387.38126,1,20.645334243774414,"(15.7838955, 16.098227)","(-0.6946958, -0.6946958)","(-0.6946958, -0.6946958)","(-6.6701075e-05, 20.645334)"
2,16,-192.80322,-384.7584,0,0.0,"(15.713912, 16.024687)","(-0.6127811, -0.6127811)","(-0.6127811, -0.6127811)","(-6.485749e-05, 21.788353)"
2,38,-193.82413,-385.7793,1,20.646318435668945,"(15.741171, 16.053331)","(-0.6946245, -0.6946245)","(-0.6946245, -0.6946245)","(-6.669949e-05, 20.646318)"
2,64,-192.88968,-382.08856,1,20.68667221069336,"(15.708438, 16.020521)","(-0.6916955, -0.6916955)","(-0.6916955, -0.6916955)","(-6.66344e-05, 20.686672)"
2,7,-193.69064,-385.6458,1,20.646398544311523,"(15.737607, 16.049587)","(-0.6946185, -0.6946185)","(-0.6946185, -0.6946185)","(-6.669936e-05, 20.646399)"
2,49,-192.26926,-384.22443,1,20.64728546142578,"(15.699643, 16.009695)","(-0.69455415, -0.69455415)","(-0.69455415, -0.69455415)","(-6.6697925e-05, 20.647285)"
2,124,-190.9343,-382.88947,1,20.648130416870117,"(15.663942, 15.97218)","(-0.6944929, -0.6944929)","(-0.6944929, -0.6944929)","(-6.6696564e-05, 20.64813)"
2,80,-194.62512,-383.82404,1,20.685611724853516,"(15.754748, 16.069185)","(-0.6917724, -0.6917724)","(-0.6917724, -0.6917724)","(-6.663611e-05, 20.685612)"
2,114,-191.06778,-383.02295,1,20.648046493530273,"(15.667514, 15.975934)","(-0.6944991, -0.6944991)","(-0.6944991, -0.6944991)","(-6.6696695e-05, 20.648046)"
2,126,-192.80322,-384.7584,1,20.64695167541504,"(15.713912, 16.024687)","(-0.69457847, -0.69457847)","(-0.69457847, -0.69457847)","(-6.669846e-05, 20.646952)"
2,29,-190.9343,-382.88947,1,20.648130416870117,"(15.663942, 15.97218)","(-0.6944929, -0.6944929)","(-0.6944929, -0.6944929)","(-6.6696564e-05, 20.64813)"
2,30,-191.06778,-380.26138,0,0.0,"(15.659725, 15.969338)","(-0.6096536, -0.6096536)","(-0.6096536, -0.6096536)","(-6.4786174e-05, 21.83257)"
2,56,-195.0256,-386.98077,1,20.645578384399414,"(15.773221, 16.087008)","(-0.6946781, -0.6946781)","(-0.6946781, -0.6946781)","(-6.670068e-05, 20.645578)"
2,22,-191.86877,-381.0624,1,20.6873779296875,"(15.681146, 15.991845)","(-0.69164425, -0.69164425)","(-0.69164425, -0.69164425)","(-6.663326e-05, 20.687378)"
2,99,-194.35812,-383.55704,1,20.685773849487305,"(15.747628, 16.061705)","(-0.6917607, -0.6917607)","(-0.6917607, -0.6917607)","(-6.6635854e-05, 20.685774)"
2,97,-192.00226,-381.19595,1,20.687297821044922,"(15.684712, 15.995595)","(-0.6916503, -0.6916503)","(-0.6916503, -0.6916503)","(-6.6633394e-05, 20.687298)"
2,58,-193.82413,-383.02307,0,0.0,"(15.733382, 16.046736)","(-0.609858, -0.609858)","(-0.609858, -0.609858)","(-6.479084e-05, 21.82968)"
2,63,-195.69308,-384.8921,1,20.684968948364258,"(15.783212, 16.099096)","(-0.6918191, -0.6918191)","(-0.6918191, -0.6918191)","(-6.663715e-05, 20.684969)"
2,92,-192.26926,-381.4629,0,0.0,"(15.691848, 16.003096)","(-0.6097407, -0.6097407)","(-0.6097407, -0.6097407)","(-6.478816e-05, 21.831339)"
2,50,-192.13577,-384.09094,1,20.647369384765625,"(15.696075, 16.005945)","(-0.6945481, -0.6945481)","(-0.6945481, -0.6945481)","(-6.669779e-05, 20.64737)"
2,61,-192.40274,-384.3579,0,0.0,"(15.70321, 16.013443)","(-0.6127521, -0.6127521)","(-0.6127521, -0.6127521)","(-6.485683e-05, 21.788763)"
2,21,-193.95764,-385.9128,1,20.6462345123291,"(15.744735, 16.057077)","(-0.6946305, -0.6946305)","(-0.6946305, -0.6946305)","(-6.669962e-05, 20.646235)"
2,107,-193.55713,-385.5123,0,0.0,"(15.734045, 16.045843)","(-0.6128356, -0.6128356)","(-0.6128356, -0.6128356)","(-6.485873e-05, 21.787584)"
2,31,-192.26926,-381.46292,1,20.687131881713867,"(15.691849, 16.003096)","(-0.69166225, -0.69166225)","(-0.69166225, -0.69166225)","(-6.663366e-05, 20.687132)"
2,105,-191.20126,-383.15643,0,0.0,"(15.671085, 15.979686)","(-0.6126645, -0.6126645)","(-0.6126645, -0.6126645)","(-6.485483e-05, 21.79)"
2,77,-191.46826,-383.42343,0,0.0,"(15.678227, 15.987191)","(-0.6126841, -0.6126841)","(-0.6126841, -0.6126841)","(-6.485528e-05, 21.789724)"
2,122,-191.73526,-383.69043,1,20.64762306213379,"(15.685368, 15.994695)","(-0.6945298, -0.6945298)","(-0.6945298, -0.6945298)","(-6.669738e-05, 20.647623)"
2,24,-191.33478,-380.5284,1,20.687715530395508,"(15.666866, 15.976844)","(-0.69162, -0.69162)","(-0.69162, -0.69162)","(-6.663272e-05, 20.687716)"
2,2,-195.42609,-384.62506,1,20.685129165649414,"(15.776099, 16.091621)","(-0.69180745, -0.69180745)","(-0.69180745, -0.69180745)","(-6.663689e-05, 20.68513)"
2,84,-194.35812,-383.55704,1,20.685773849487305,"(15.747628, 16.061705)","(-0.6917607, -0.6917607)","(-0.6917607, -0.6917607)","(-6.6635854e-05, 20.685774)"
2,127,-195.2926,-384.49158,0,0.0,"(15.772542, 16.087883)","(-0.60996217, -0.60996217)","(-0.60996217, -0.60996217)","(-6.479322e-05, 21.828207)"
2,9,-192.53622,-381.7299,0,0.0,"(15.698982, 16.010592)","(-0.60976, -0.60976)","(-0.60976, -0.60976)","(-6.4788605e-05, 21.831066)"
2,62,-191.20126,-383.15643,1,20.647960662841797,"(15.671085, 15.979686)","(-0.6945052, -0.6945052)","(-0.6945052, -0.6945052)","(-6.669684e-05, 20.64796)"
2,83,-195.15909,-384.35803,1,20.68528938293457,"(15.768984, 16.084143)","(-0.69179577, -0.69179577)","(-0.69179577, -0.69179577)","(-6.6636625e-05, 20.68529)"
2,111,-191.60178,-380.7954,1,20.68754768371582,"(15.674006, 15.984345)","(-0.6916321, -0.6916321)","(-0.6916321, -0.6916321)","(-6.663299e-05, 20.687548)"
2,81,-192.13577,-381.3294,0,0.0,"(15.688281, 15.999345)","(-0.609731, -0.609731)","(-0.609731, -0.609731)","(-6.4787935e-05, 21.831476)"
2,53,-191.73526,-383.69043,0,0.0,"(15.685368, 15.994695)","(-0.61270356, -0.61270356)","(-0.61270356, -0.61270356)","(-6.4855725e-05, 21.78945)"
2,8,-191.60178,-383.55695,0,0.0,"(15.681798, 15.990941)","(-0.6126937, -0.6126937)","(-0.6126937, -0.6126937)","(-6.48555e-05, 21.789589)"
2,94,-191.20126,-380.3949,1,20.687795639038086,"(15.663297, 15.973092)","(-0.6916139, -0.6916139)","(-0.6916139, -0.6916139)","(-6.663259e-05, 20.687796)"
2,76,-193.42365,-385.3788,1,20.646564483642578,"(15.730481, 16.042099)","(-0.69460654, -0.69460654)","(-0.69460654, -0.69460654)","(-6.669909e-05, 20.646564)"
2,18,-193.95764,-383.1566,1,20.686016082763672,"(15.736946, 16.050478)","(-0.6917431, -0.6917431)","(-0.6917431, -0.6917431)","(-6.663545e-05, 20.686016)"
2,6,-195.0256,-386.98077,1,20.645578384399414,"(15.773221, 16.087008)","(-0.6946781, -0.6946781)","(-0.6946781, -0.6946781)","(-6.670068e-05, 20.645578)"
2,115,-195.15909,-387.11426,1,20.645498275756836,"(15.776778, 16.09075)","(-0.694684, -0.694684)","(-0.694684, -0.694684)","(-6.670081e-05, 20.645498)"
2,90,-192.40274,-384.3579,1,20.64720344543457,"(15.70321, 16.013443)","(-0.6945602, -0.6945602)","(-0.6945602, -0.6945602)","(-6.669806e-05, 20.647203)"
2,11,-192.26926,-384.22443,1,20.64728546142578,"(15.699643, 16.009695)","(-0.69455415, -0.69455415)","(-0.69455415, -0.69455415)","(-6.6697925e-05, 20.647285)"
2,37,-194.62512,-383.8241,1,20.685611724853516,"(15.754748, 16.069185)","(-0.6917725, -0.6917725)","(-0.6917725, -0.6917725)","(-6.663611e-05, 20.685612)"
2,70,-191.06778,-383.02295,0,0.0,"(15.667514, 15.975934)","(-0.61265475, -0.61265475)","(-0.61265475, -0.61265475)","(-6.485461e-05, 21.790138)"
2,125,-194.49164,-383.69058,0,0.0,"(15.751189, 16.065445)","(-0.6099055, -0.6099055)","(-0.6099055, -0.6099055)","(-6.479192e-05, 21.829006)"
2,87,-194.49164,-386.4468,1,20.645906448364258,"(15.758981, 16.072046)","(-0.69465435, -0.69465435)","(-0.69465435, -0.69465435)","(-6.670015e-05, 20.645906)"
2,13,-195.96008,-387.91525,1,20.64501190185547,"(15.798123, 16.113176)","(-0.6947193, -0.6947193)","(-0.6947193, -0.6947193)","(-6.670159e-05, 20.645012)"
2,32,-191.20126,-380.3949,0,0.0,"(15.663297, 15.973092)","(-0.6096633, -0.6096633)","(-0.6096633, -0.6096633)","(-6.478639e-05, 21.832434)"
2,12,-191.60178,-383.55695,1,20.647705078125,"(15.681798, 15.990941)","(-0.69452363, -0.69452363)","(-0.69452363, -0.69452363)","(-6.669725e-05, 20.647705)"
2,48,-194.35812,-386.3133,1,20.645986557006836,"(15.755419, 16.068304)","(-0.69464844, -0.69464844)","(-0.69464844, -0.69464844)","(-6.670002e-05, 20.645987)"
2,95,-194.35812,-383.55707,0,0.0,"(15.747628, 16.061705)","(-0.609896, -0.609896)","(-0.609896, -0.609896)","(-6.4791704e-05, 21.82914)"
2,47,-195.15909,-387.11426,1,20.645498275756836,"(15.776778, 16.09075)","(-0.694684, -0.694684)","(-0.694684, -0.694684)","(-6.670081e-05, 20.645498)"
2,57,-191.33478,-383.28995,1,20.64787483215332,"(15.674658, 15.983438)","(-0.69451135, -0.69451135)","(-0.69451135, -0.69451135)","(-6.669697e-05, 20.647875)"
2,100,-194.62512,-383.82404,1,20.685611724853516,"(15.754748, 16.069185)","(-0.6917724, -0.6917724)","(-0.6917724, -0.6917724)","(-6.663611e-05, 20.685612)"
2,20,-191.60178,-383.55695,1,20.647705078125,"(15.681798, 15.990941)","(-0.69452363, -0.69452363)","(-0.69452363, -0.69452363)","(-6.669725e-05, 20.647705)"
2,98,-193.55713,-382.75604,0,0.0,"(15.726256, 16.039248)","(-0.6098389, -0.6098389)","(-0.6098389, -0.6098389)","(-6.47904e-05, 21.82995)"
2,102,-191.73526,-380.92886,0,0.0,"(15.677575, 15.988095)","(-0.60970205, -0.60970205)","(-0.60970205, -0.60970205)","(-6.478728e-05, 21.831884)"
2,78,-194.49164,-383.6906,1,20.685693740844727,"(15.751188, 16.065447)","(-0.69176656, -0.69176656)","(-0.69176656, -0.69176656)","(-6.663598e-05, 20.685694)"
2,85,-191.60178,-380.7954,0,0.0,"(15.674006, 15.984345)","(-0.6096924, -0.6096924)","(-0.6096924, -0.6096924)","(-6.478706e-05, 21.832024)"
2,60,-190.80081,-379.99442,1,20.68804931640625,"(15.652581, 15.961833)","(-0.6915957, -0.6915957)","(-0.6915957, -0.6915957)","(-6.663217e-05, 20.68805)"
2,45,-192.53622,-384.4914,1,20.647117614746094,"(15.706778, 16.01719)","(-0.6945663, -0.6945663)","(-0.6945663, -0.6945663)","(-6.6698194e-05, 20.647118)"
