time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,113,-7.0,55.0,0,0.0,"(-443.6391, -446.76917)","(175.20023, 175.20023)","(175.20023, 175.20023)","(0.0, 62.0)"
1,96,-7.0,-7.0,0,0.0,"(-35.669857, -35.390625)","(20.19539, 20.19539)","(20.19539, 20.19539)","(0.0, 62.0)"
1,36,-8.0,-8.0,1,62.0,"(-40.237095, -39.948063)","(31.52463, 31.52463)","(31.52463, 31.52463)","(0.0, 62.0)"
1,75,-10.0,-10.0,0,0.0,"(-49.340675, -49.038372)","(29.185549, 29.185549)","(29.185549, 29.185549)","(0.0, 62.0)"
1,16,-14.0,-14.0,0,0.0,"(-67.59255, -67.274345)","(41.6196, 41.6196)","(41.6196, 41.6196)","(0.0, 62.0)"
1,59,-11.0,-11.0,1,62.0,"(-53.90225, -53.595066)","(40.129784, 40.129784)","(40.129784, 40.129784)","(0.0, 62.0)"
1,44,-13.0,-13.0,0,0.0,"(-63.028408, -62.713505)","(38.48603, 38.48603)","(38.48603, 38.48603)","(0.0, 62.0)"
1,19,-14.0,48.0,0,0.0,"(-389.96487, -392.7003)","(180.16699, 180.16699)","(180.16699, 180.16699)","(0.0, 62.0)"
1,84,-7.0,-7.0,0,0.0,"(-35.669857, -35.390625)","(20.19539, 20.19539)","(20.19539, 20.19539)","(0.0, 62.0)"
1,83,-9.0,-9.0,1,62.0,"(-44.78955, -44.49309)","(34.31942, 34.31942)","(34.31942, 34.31942)","(0.0, 62.0)"
1,43,-9.0,53.0,0,0.0,"(-427.60013, -430.66238)","(176.53932, 176.53932)","(176.53932, 176.53932)","(0.0, 62.0)"
1,63,-14.0,-14.0,0,0.0,"(-67.59255, -67.274345)","(41.6196, 41.6196)","(41.6196, 41.6196)","(0.0, 62.0)"
2,81,40.0,40.0,0,0.0,"(-410.78754, -412.9655)","(109.19749, 109.19749)","(109.19749, 109.19749)","(0.0, 62.0)"
2,122,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
2,93,-20.0,42.0,0,0.0,"(-355.0694, -357.1569)","(184.91713, 184.91713)","(184.91713, 184.91713)","(0.0, 62.0)"
2,7,49.0,111.0,0,0.0,"(-964.77734, -969.91205)","(212.75615, 212.75615)","(212.75615, 212.75615)","(0.0, 62.0)"
2,68,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
2,20,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
2,85,-18.0,-18.0,1,62.0,"(-85.92996, -85.596306)","(61.46539, 61.46539)","(61.46539, 61.46539)","(0.0, 62.0)"
2,15,46.0,108.0,0,0.0,"(-936.1862, -941.1929)","(207.03438, 207.03438)","(207.03438, 207.03438)","(0.0, 62.0)"
2,48,-18.0,-18.0,1,62.0,"(-85.92996, -85.596306)","(61.46539, 61.46539)","(61.46539, 61.46539)","(0.0, 62.0)"
2,10,-22.0,40.0,1,62.0,"(-347.3843, -349.2298)","(193.63704, 193.63704)","(193.63704, 193.63704)","(0.0, 62.0)"
2,106,36.0,36.0,0,0.0,"(-370.68488, -372.64374)","(97.49947, 97.49947)","(97.49947, 97.49947)","(0.0, 62.0)"
2,76,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
2,18,-15.0,-15.0,1,62.0,"(-72.160576, -71.83913)","(52.22032, 52.22032)","(52.22032, 52.22032)","(0.0, 62.0)"
2,0,-20.0,-20.0,1,62.0,"(-95.145645, -94.80238)","(67.66253, 67.66253)","(67.66253, 67.66253)","(0.0, 62.0)"
2,56,-23.0,39.0,0,0.0,"(-344.06506, -345.77252)","(187.87569, 187.87569)","(187.87569, 187.87569)","(0.0, 62.0)"
2,105,-15.0,47.0,0,0.0,"(-383.4601, -386.1114)","(180.92662, 180.92662)","(180.92662, 180.92662)","(0.0, 62.0)"
2,11,-23.0,-23.0,0,0.0,"(-108.96951, -108.61205)","(70.005325, 70.005325)","(70.005325, 70.005325)","(0.0, 62.0)"
2,13,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
2,30,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
2,120,-15.0,47.0,0,0.0,"(-383.4601, -386.1114)","(180.92662, 180.92662)","(180.92662, 180.92662)","(0.0, 62.0)"
2,1,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
2,87,43.0,43.0,1,62.0,"(-440.86548, -443.20782)","(123.65584, 123.65584)","(123.65584, 123.65584)","(0.0, 62.0)"
2,9,-25.0,37.0,0,0.0,"(-337.7772, -339.2129)","(190.07607, 190.07607)","(190.07607, 190.07607)","(0.0, 62.0)"
2,79,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
2,66,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
2,26,-24.0,38.0,0,0.0,"(-340.7967, -342.36487)","(188.95493, 188.95493)","(188.95493, 188.95493)","(0.0, 62.0)"
2,58,-14.0,48.0,0,0.0,"(-389.96487, -392.7003)","(180.16699, 180.16699)","(180.16699, 180.16699)","(0.0, 62.0)"
2,88,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
2,115,-24.0,38.0,0,0.0,"(-340.7967, -342.36487)","(188.95493, 188.95493)","(188.95493, 188.95493)","(0.0, 62.0)"
2,90,38.0,38.0,1,62.0,"(-390.736, -392.80438)","(109.087074, 109.087074)","(109.087074, 109.087074)","(0.0, 62.0)"
2,108,-25.0,37.0,0,0.0,"(-337.7772, -339.2129)","(190.07607, 190.07607)","(190.07607, 190.07607)","(0.0, 62.0)"
2,67,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
2,78,-19.0,43.0,0,0.0,"(-359.85168, -362.0664)","(184.05522, 184.05522)","(184.05522, 184.05522)","(0.0, 62.0)"
2,24,-16.0,46.0,0,0.0,"(-377.10144, -379.66827)","(181.69484, 181.69484)","(181.69484, 181.69484)","(0.0, 62.0)"
2,127,-25.0,-25.0,1,62.0,"(-118.18541, -117.81855)","(83.20525, 83.20525)","(83.20525, 83.20525)","(0.0, 62.0)"
2,89,-20.0,42.0,0,0.0,"(-355.0694, -357.1569)","(184.91713, 184.91713)","(184.91713, 184.91713)","(0.0, 62.0)"
2,5,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
2,121,-23.0,39.0,0,0.0,"(-344.06506, -345.77252)","(187.87569, 187.87569)","(187.87569, 187.87569)","(0.0, 62.0)"
2,80,-20.0,-20.0,0,0.0,"(-95.145645, -94.80238)","(60.54191, 60.54191)","(60.54191, 60.54191)","(0.0, 62.0)"
2,110,-17.0,45.0,0,0.0,"(-370.8315, -373.307)","(182.47162, 182.47162)","(182.47162, 182.47162)","(0.0, 62.0)"
2,22,-20.0,42.0,0,0.0,"(-355.0694, -357.1569)","(184.91713, 184.91713)","(184.91713, 184.91713)","(0.0, 62.0)"
2,34,-23.0,39.0,0,0.0,"(-344.06506, -345.77252)","(187.87569, 187.87569)","(187.87569, 187.87569)","(0.0, 62.0)"
2,71,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
2,91,-23.0,39.0,1,62.0,"(-344.06506, -345.77252)","(194.73743, 194.73743)","(194.73743, 194.73743)","(0.0, 62.0)"
2,49,-23.0,-23.0,1,62.0,"(-108.96951, -108.61205)","(76.983665, 76.983665)","(76.983665, 76.983665)","(0.0, 62.0)"
2,111,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
2,74,41.0,41.0,1,62.0,"(-420.81345, -423.0462)","(117.82364, 117.82364)","(117.82364, 117.82364)","(0.0, 62.0)"
2,37,-20.0,42.0,0,0.0,"(-355.0694, -357.1569)","(184.91713, 184.91713)","(184.91713, 184.91713)","(0.0, 62.0)"
2,82,-16.0,46.0,0,0.0,"(-377.10144, -379.66827)","(181.69484, 181.69484)","(181.69484, 181.69484)","(0.0, 62.0)"
2,6,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
2,61,-24.0,-24.0,0,0.0,"(-113.57748, -113.2153)","(73.15577, 73.15577)","(73.15577, 73.15577)","(0.0, 62.0)"
2,94,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
2,39,-24.0,-24.0,1,62.0,"(-113.57748, -113.2153)","(80.094086, 80.094086)","(80.094086, 80.094086)","(0.0, 62.0)"
2,14,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
2,60,50.0,50.0,0,0.0,"(-511.04953, -513.7753)","(138.49464, 138.49464)","(138.49464, 138.49464)","(0.0, 62.0)"
2,47,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
2,55,35.0,35.0,1,62.0,"(-360.65955, -362.5636)","(100.369064, 100.369064)","(100.369064, 100.369064)","(0.0, 62.0)"
2,126,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
2,46,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
2,77,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
2,117,-15.0,47.0,0,0.0,"(-383.4601, -386.1114)","(180.92662, 180.92662)","(180.92662, 180.92662)","(0.0, 62.0)"
2,64,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
2,12,-18.0,44.0,0,0.0,"(-365.17007, -367.5113)","(183.25743, 183.25743)","(183.25743, 183.25743)","(0.0, 62.0)"
2,3,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
2,72,-16.0,46.0,1,62.0,"(-377.10144, -379.66827)","(188.30681, 188.30681)","(188.30681, 188.30681)","(0.0, 62.0)"
2,99,-18.0,44.0,0,0.0,"(-365.17007, -367.5113)","(183.25743, 183.25743)","(183.25743, 183.25743)","(0.0, 62.0)"
2,109,-15.0,-15.0,1,62.0,"(-72.160576, -71.83913)","(52.22032, 52.22032)","(52.22032, 52.22032)","(0.0, 62.0)"
2,102,-19.0,43.0,0,0.0,"(-359.85168, -362.0664)","(184.05522, 184.05522)","(184.05522, 184.05522)","(0.0, 62.0)"
2,2,-26.0,36.0,0,0.0,"(-335.0156, -336.31946)","(191.24391, 191.24391)","(191.24391, 191.24391)","(0.0, 62.0)"
2,119,-21.0,-21.0,0,0.0,"(-99.753586, -99.40556)","(63.69812, 63.69812)","(63.69812, 63.69812)","(0.0, 62.0)"
2,41,-20.0,42.0,0,0.0,"(-355.0694, -357.1569)","(184.91713, 184.91713)","(184.91713, 184.91713)","(0.0, 62.0)"
2,52,-13.0,49.0,0,0.0,"(-396.97934, -399.7982)","(179.41653, 179.41653)","(179.41653, 179.41653)","(0.0, 62.0)"
2,103,-18.0,44.0,0,0.0,"(-365.17007, -367.5113)","(183.25743, 183.25743)","(183.25743, 183.25743)","(0.0, 62.0)"
2,86,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
2,23,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
2,104,-15.0,-15.0,0,0.0,"(-72.160576, -71.83913)","(44.763344, 44.763344)","(44.763344, 44.763344)","(0.0, 62.0)"
2,8,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
2,125,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
2,100,-20.0,42.0,0,0.0,"(-355.0694, -357.1569)","(184.91713, 184.91713)","(184.91713, 184.91713)","(0.0, 62.0)"
2,27,-16.0,46.0,0,0.0,"(-377.10144, -379.66827)","(181.69484, 181.69484)","(181.69484, 181.69484)","(0.0, 62.0)"
2,31,-23.0,-23.0,1,62.0,"(-108.96951, -108.61205)","(76.983665, 76.983665)","(76.983665, 76.983665)","(0.0, 62.0)"
2,17,-21.0,41.0,0,0.0,"(-351.042, -353.006)","(185.85007, 185.85007)","(185.85007, 185.85007)","(0.0, 62.0)"
2,33,-26.0,-26.0,0,0.0,"(-122.793304, -122.42175)","(79.449585, 79.449585)","(79.449585, 79.449585)","(0.0, 62.0)"
2,114,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
2,35,-21.0,-21.0,0,0.0,"(-99.753586, -99.40556)","(63.69812, 63.69812)","(63.69812, 63.69812)","(0.0, 62.0)"
2,73,-18.0,44.0,0,0.0,"(-365.17007, -367.5113)","(183.25743, 183.25743)","(183.25743, 183.25743)","(0.0, 62.0)"
2,70,-14.0,-14.0,0,0.0,"(-67.59255, -67.274345)","(41.6196, 41.6196)","(41.6196, 41.6196)","(0.0, 62.0)"
2,101,-20.0,-20.0,1,62.0,"(-95.145645, -94.80238)","(67.66253, 67.66253)","(67.66253, 67.66253)","(0.0, 62.0)"
2,113,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
2,96,-19.0,-19.0,1,62.0,"(-90.537766, -90.19928)","(64.56161, 64.56161)","(64.56161, 64.56161)","(0.0, 62.0)"
2,36,-18.0,44.0,0,0.0,"(-365.17007, -367.5113)","(183.25743, 183.25743)","(183.25743, 183.25743)","(0.0, 62.0)"
2,75,-17.0,-17.0,0,0.0,"(-81.32449, -80.99561)","(51.069176, 51.069176)","(51.069176, 51.069176)","(0.0, 62.0)"
2,16,-27.0,-27.0,1,62.0,"(-127.40116, -127.024925)","(89.42841, 89.42841)","(89.42841, 89.42841)","(0.0, 62.0)"
2,59,-16.0,46.0,0,0.0,"(-377.10144, -379.66827)","(181.69484, 181.69484)","(181.69484, 181.69484)","(0.0, 62.0)"
2,44,-19.0,-19.0,0,0.0,"(-90.537766, -90.19928)","(57.38434, 57.38434)","(57.38434, 57.38434)","(0.0, 62.0)"
2,19,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
2,84,-18.0,-18.0,0,0.0,"(-85.92996, -85.596306)","(54.22624, 54.22624)","(54.22624, 54.22624)","(0.0, 62.0)"
2,83,-24.0,38.0,0,0.0,"(-340.7967, -342.36487)","(188.95493, 188.95493)","(188.95493, 188.95493)","(0.0, 62.0)"
2,43,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
2,63,-28.0,-28.0,0,0.0,"(-132.00897, -131.62804)","(85.73366, 85.73366)","(85.73366, 85.73366)","(0.0, 62.0)"
3,81,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
3,122,31.0,31.0,1,62.0,"(-320.55978, -322.24478)","(88.786224, 88.786224)","(88.786224, 88.786224)","(0.0, 62.0)"
3,93,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
3,7,104.0,104.0,0,0.0,"(-1052.4885, -1058.1726)","(296.83905, 296.83905)","(296.83905, 296.83905)","(0.0, 62.0)"
3,68,20.0,20.0,1,62.0,"(-210.30466, -211.38777)","(57.448555, 57.448555)","(57.448555, 57.448555)","(0.0, 62.0)"
3,20,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
3,85,-35.0,27.0,0,0.0,"(-326.92432, -327.1068)","(203.29575, 203.29575)","(203.29575, 203.29575)","(0.0, 62.0)"
3,15,103.0,103.0,0,0.0,"(-1042.4618, -1048.0912)","(293.90808, 293.90808)","(293.90808, 293.90808)","(0.0, 62.0)"
3,48,-22.0,40.0,0,0.0,"(-347.3843, -349.2298)","(186.83923, 186.83923)","(186.83923, 186.83923)","(0.0, 62.0)"
3,10,32.0,94.0,0,0.0,"(-802.76733, -807.21466)","(182.1975, 182.1975)","(182.1975, 182.1975)","(0.0, 62.0)"
3,106,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
3,76,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
3,18,-28.0,34.0,0,0.0,"(-331.48044, -332.53125)","(193.67212, 193.67212)","(193.67212, 193.67212)","(0.0, 62.0)"
3,0,-32.0,30.0,0,0.0,"(-328.33322, -328.90027)","(198.69054, 198.69054)","(198.69054, 198.69054)","(0.0, 62.0)"
3,56,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
3,105,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
3,11,-37.0,-37.0,0,0.0,"(-173.47647, -173.05339)","(113.90516, 113.90516)","(113.90516, 113.90516)","(0.0, 62.0)"
3,13,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
3,30,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
3,120,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
3,1,20.0,20.0,0,0.0,"(-210.30466, -211.38777)","(51.18444, 51.18444)","(51.18444, 51.18444)","(0.0, 62.0)"
3,87,33.0,95.0,0,0.0,"(-812.3416, -816.8299)","(183.91808, 183.91808)","(183.91808, 183.91808)","(0.0, 62.0)"
3,9,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
3,79,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
3,66,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
3,26,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
3,58,41.0,41.0,1,62.0,"(-420.81345, -423.0462)","(117.82364, 117.82364)","(117.82364, 117.82364)","(0.0, 62.0)"
3,88,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
3,115,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
3,90,34.0,96.0,0,0.0,"(-821.8942, -826.42224)","(185.6592, 185.6592)","(185.6592, 185.6592)","(0.0, 62.0)"
3,108,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
3,67,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
3,78,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
3,24,34.0,34.0,0,0.0,"(-350.6343, -352.48364)","(91.65844, 91.65844)","(91.65844, 91.65844)","(0.0, 62.0)"
3,127,-35.0,27.0,0,0.0,"(-326.92432, -327.1068)","(203.29575, 203.29575)","(203.29575, 203.29575)","(0.0, 62.0)"
3,89,29.0,29.0,1,62.0,"(-300.51114, -302.0866)","(83.019325, 83.019325)","(83.019325, 83.019325)","(0.0, 62.0)"
3,5,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
3,121,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
3,80,-33.0,-33.0,1,62.0,"(-155.04712, -154.64276)","(108.08995, 108.08995)","(108.08995, 108.08995)","(0.0, 62.0)"
3,110,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
3,22,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
3,34,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
3,71,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
3,91,33.0,95.0,0,0.0,"(-812.3416, -816.8299)","(183.91808, 183.91808)","(183.91808, 183.91808)","(0.0, 62.0)"
3,49,-37.0,25.0,1,62.0,"(-327.63107, -327.57648)","(213.99907, 213.99907)","(213.99907, 213.99907)","(0.0, 62.0)"
3,111,34.0,34.0,1,62.0,"(-350.6343, -352.48364)","(97.46829, 97.46829)","(97.46829, 97.46829)","(0.0, 62.0)"
3,74,28.0,90.0,0,0.0,"(-764.3045, -768.5878)","(175.73364, 175.73364)","(175.73364, 175.73364)","(0.0, 62.0)"
3,37,31.0,31.0,0,0.0,"(-320.55978, -322.24478)","(82.91103, 82.91103)","(82.91103, 82.91103)","(0.0, 62.0)"
3,82,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
3,6,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
3,61,-29.0,-29.0,1,62.0,"(-136.61671, -136.23111)","(95.650986, 95.650986)","(95.650986, 95.650986)","(0.0, 62.0)"
3,94,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
3,39,-32.0,30.0,0,0.0,"(-328.33322, -328.90027)","(198.69054, 198.69054)","(198.69054, 198.69054)","(0.0, 62.0)"
3,14,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
3,60,36.0,36.0,0,0.0,"(-370.68488, -372.64374)","(97.49947, 97.49947)","(97.49947, 97.49947)","(0.0, 62.0)"
3,47,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
3,55,21.0,83.0,0,0.0,"(-696.54034, -700.55597)","(168.28, 168.28)","(168.28, 168.28)","(0.0, 62.0)"
3,126,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
3,46,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
3,77,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
3,117,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
3,64,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
3,12,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
3,3,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
3,72,38.0,100.0,0,0.0,"(-860.0079, -864.6901)","(192.71269, 192.71269)","(192.71269, 192.71269)","(0.0, 62.0)"
3,99,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
3,109,-21.0,41.0,0,0.0,"(-351.042, -353.006)","(185.85007, 185.85007)","(185.85007, 185.85007)","(0.0, 62.0)"
3,102,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
3,2,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
3,119,-28.0,-28.0,0,0.0,"(-132.00897, -131.62804)","(85.73366, 85.73366)","(85.73366, 85.73366)","(0.0, 62.0)"
3,41,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
3,52,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
3,103,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
3,86,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
3,23,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
3,104,-22.0,-22.0,0,0.0,"(-104.36155, -104.0088)","(66.8527, 66.8527)","(66.8527, 66.8527)","(0.0, 62.0)"
3,8,37.0,37.0,0,0.0,"(-380.71036, -382.724)","(100.42222, 100.42222)","(100.42222, 100.42222)","(0.0, 62.0)"
3,125,25.0,25.0,0,0.0,"(-260.4168, -261.77332)","(65.50258, 65.50258)","(65.50258, 65.50258)","(0.0, 62.0)"
3,100,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
3,27,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
3,31,-31.0,31.0,0,0.0,"(-328.82825, -329.5238)","(197.39603, 197.39603)","(197.39603, 197.39603)","(0.0, 62.0)"
3,17,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
