time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,70,-10.0,49.910435,1,11.016563415527344,"(-54.417625, -54.378666)","(-1.5321008, -1.5321008)","(-1.5321008, -1.5321008)","(-8.2231345e-05, 11.016563)"
1,35,-15.0,-15.0,1,60.54156494140625,"(-54.395054, -54.356197)","(3.7259686, 3.7259686)","(3.7259686, 3.7259686)","(-2.352317e-06, 60.541565)"
1,80,-7.0,52.910435,1,10.018814086914062,"(-54.417625, -54.378666)","(-1.646417, -1.646417)","(-1.646417, -1.646417)","(-8.384062e-05, 10.018814)"
1,102,-7.0,52.910435,1,10.018814086914062,"(-54.417625, -54.378666)","(-1.646417, -1.646417)","(-1.646417, -1.646417)","(-8.384062e-05, 10.018814)"
1,120,-8.0,51.910435,1,10.342123031616211,"(-54.417625, -54.378666)","(-1.6084175, -1.6084175)","(-1.6084175, -1.6084175)","(-8.331915e-05, 10.342123)"
1,72,-9.0,-9.0,1,60.49059295654297,"(-54.39619, -54.35733)","(3.690769, 3.690769)","(3.690769, 3.690769)","(-2.4345281e-06, 60.490593)"
1,30,-6.0,-6.0,1,60.45504379272461,"(-54.397617, -54.358753)","(3.666902, 3.666902)","(3.666902, 3.666902)","(-2.49187e-06, 60.455044)"
1,27,-12.0,47.910435,1,11.801460266113281,"(-54.417625, -54.378666)","(-1.4477626, -1.4477626)","(-1.4477626, -1.4477626)","(-8.096539e-05, 11.80146)"
1,46,-8.0,-8.0,1,60.479949951171875,"(-54.39658, -54.35772)","(3.6835668, 3.6835668)","(3.6835668, 3.6835668)","(-2.4516921e-06, 60.47995)"
1,119,-9.0,50.910435,0,0.0,"(-54.417625, -54.378666)","(-1.825914, -1.825914)","(-1.825914, -1.825914)","(-8.6127424e-05, 8.600997)"
1,81,-9.0,-9.0,1,60.49059295654297,"(-54.39619, -54.35733)","(3.690769, 3.690769)","(3.690769, 3.690769)","(-2.4345281e-06, 60.490593)"
1,67,-10.0,49.910435,0,0.0,"(-54.417625, -54.378666)","(-1.8015243, -1.8015243)","(-1.8015243, -1.8015243)","(-8.583344e-05, 8.783268)"
1,6,-12.0,47.910435,1,11.801460266113281,"(-54.417625, -54.378666)","(-1.4477626, -1.4477626)","(-1.4477626, -1.4477626)","(-8.096539e-05, 11.80146)"
1,5,-10.0,49.910435,0,0.0,"(-54.417625, -54.378666)","(-1.8015243, -1.8015243)","(-1.8015243, -1.8015243)","(-8.583344e-05, 8.783268)"
1,18,-9.0,-9.0,0,0.0,"(-54.39619, -54.35733)","(2.8366077, 2.8366077)","(2.8366077, 2.8366077)","(-5.5377677e-06, 58.566586)"
1,94,-8.0,-8.0,0,0.0,"(-54.39658, -54.35772)","(2.7937953, 2.7937953)","(2.7937953, 2.7937953)","(-5.7660363e-06, 58.425056)"
1,32,-9.0,-9.0,0,0.0,"(-54.39619, -54.35733)","(2.8366077, 2.8366077)","(2.8366077, 2.8366077)","(-5.5377677e-06, 58.566586)"
1,103,-7.0,52.910435,0,0.0,"(-54.417625, -54.378666)","(-1.8738261, -1.8738261)","(-1.8738261, -1.8738261)","(-8.669004e-05, 8.252176)"
1,60,-5.0,-5.0,1,60.439300537109375,"(-54.398277, -54.35941)","(3.6565042, 3.6565042)","(3.6565042, 3.6565042)","(-2.5172558e-06, 60.4393)"
1,84,-7.0,-7.0,0,0.0,"(-54.397057, -54.358192)","(2.7475896, 2.7475896)","(2.7475896, 2.7475896)","(-6.0222956e-06, 58.26618)"
1,89,-12.0,-12.0,0,0.0,"(-54.39541, -54.356556)","(2.9492419, 2.9492419)","(2.9492419, 2.9492419)","(-4.977235e-06, 58.914116)"
1,34,-10.0,-10.0,1,60.50046157836914,"(-54.39587, -54.35701)","(3.6974947, 3.6974947)","(3.6974947, 3.6974947)","(-2.4186083e-06, 60.50046)"
1,83,-9.0,-9.0,1,60.49059295654297,"(-54.39619, -54.35733)","(3.690769, 3.690769)","(3.690769, 3.690769)","(-2.4345281e-06, 60.490593)"
1,110,-10.0,49.910435,1,11.016563415527344,"(-54.417625, -54.378666)","(-1.5321008, -1.5321008)","(-1.5321008, -1.5321008)","(-8.2231345e-05, 11.016563)"
1,122,-13.0,46.910435,1,12.2579927444458,"(-54.417625, -54.378666)","(-1.4006716, -1.4006716)","(-1.4006716, -1.4006716)","(-8.0229045e-05, 12.257993)"
1,79,-6.0,53.910435,1,9.683528900146484,"(-54.417625, -54.378666)","(-1.6868848, -1.6868848)","(-1.6868848, -1.6868848)","(-8.4381405e-05, 9.683529)"
1,118,-12.0,-12.0,0,0.0,"(-54.39541, -54.356556)","(2.9492419, 2.9492419)","(2.9492419, 2.9492419)","(-4.977235e-06, 58.914116)"
1,51,-7.0,-7.0,1,60.46826934814453,"(-54.397057, -54.358192)","(3.675719, 3.675719)","(3.675719, 3.675719)","(-2.4705369e-06, 60.46827)"
1,38,-5.0,-5.0,1,60.439300537109375,"(-54.398277, -54.35941)","(3.6565042, 3.6565042)","(3.6565042, 3.6565042)","(-2.5172558e-06, 60.4393)"
1,61,-7.0,-7.0,0,0.0,"(-54.397057, -54.358192)","(2.7475896, 2.7475896)","(2.7475896, 2.7475896)","(-6.0222956e-06, 58.26618)"
1,8,-8.0,-8.0,0,0.0,"(-54.39658, -54.35772)","(2.7937953, 2.7937953)","(2.7937953, 2.7937953)","(-5.7660363e-06, 58.425056)"
1,28,-14.0,45.910435,0,0.0,"(-54.417625, -54.378666)","(-1.6794955, -1.6794955)","(-1.6794955, -1.6794955)","(-8.428377e-05, 9.744061)"
1,14,-12.0,47.910435,1,11.801460266113281,"(-54.417625, -54.378666)","(-1.4477626, -1.4477626)","(-1.4477626, -1.4477626)","(-8.096539e-05, 11.80146)"
1,2,-11.0,48.910435,1,11.390515327453613,"(-54.417625, -54.378666)","(-1.4913579, -1.4913579)","(-1.4913579, -1.4913579)","(-8.16282e-05, 11.390515)"
1,48,-9.0,50.910435,1,10.670501708984375,"(-54.417625, -54.378666)","(-1.5707824, -1.5707824)","(-1.5707824, -1.5707824)","(-8.278951e-05, 10.670502)"
2,82,43.910435,53.593964,1,8.320226669311523,"(-54.41763, -54.378666)","(-1.8643467, -1.8643467)","(-1.8643467, -1.8643467)","(-8.658028e-05, 8.320227)"
2,59,-16.0,44.509705,0,0.0,"(-54.417625, -54.378666)","(-1.6106513, -1.6106513)","(-1.6106513, -1.6106513)","(-8.3350176e-05, 10.32289)"
2,86,40.910435,40.910435,0,0.0,"(-54.403397, -54.364494)","(-2.3366458, -2.3366458)","(-2.3366458, -2.3366458)","(-9.118669e-05, 5.4642525)"
2,124,-13.0,47.47995,0,0.0,"(-54.417625, -54.378666)","(-1.7285634, -1.7285634)","(-1.7285634, -1.7285634)","(-8.492285e-05, 9.347828)"
2,114,45.910435,56.580936,0,0.0,"(-54.41763, -54.378666)","(-2.5972493, -2.5972493)","(-2.5972493, -2.5972493)","(-9.306843e-05, 4.297571)"
2,21,44.910435,55.252556,0,0.0,"(-54.41763, -54.378666)","(-2.5695078, -2.5695078)","(-2.5695078, -2.5695078)","(-9.288732e-05, 4.4098625)"
2,41,-20.0,40.490593,0,0.0,"(-54.41763, -54.378666)","(-1.399371, -1.399371)","(-1.399371, -1.399371)","(-8.02084e-05, 12.270788)"
2,12,-18.0,42.419086,1,15.213371276855469,"(-54.41763, -54.378666)","(-1.1234226, -1.1234226)","(-1.1234226, -1.1234226)","(-7.54623e-05, 15.213371)"
2,26,35.910435,35.910435,0,0.0,"(-54.403637, -54.36473)","(-2.1100557, -2.1100557)","(-2.1100557, -2.1100557)","(-8.918767e-05, 6.7036448)"
2,115,35.910435,35.910435,0,0.0,"(-54.403637, -54.36473)","(-2.1100557, -2.1100557)","(-2.1100557, -2.1100557)","(-8.918767e-05, 6.7036448)"
2,121,-23.0,-23.0,0,0.0,"(-54.39504, -54.356182)","(3.2519004, 3.2519004)","(3.2519004, 3.2519004)","(-3.725865e-06, 59.689964)"
2,97,38.910435,38.910435,1,20.730857849121094,"(-54.403496, -54.36459)","(-0.68849176, -0.68849176)","(-0.68849176, -0.68849176)","(-6.656313e-05, 20.730858)"
2,109,44.910435,54.92925,1,7.913950443267822,"(-54.41763, -54.378666)","(-1.9219491, -1.9219491)","(-1.9219491, -1.9219491)","(-8.723556e-05, 7.9139504)"
2,105,44.910435,54.593964,0,0.0,"(-54.41763, -54.378666)","(-2.5822184, -2.5822184)","(-2.5822184, -2.5822184)","(-9.297083e-05, 4.3580804)"
2,71,38.910435,50.711895,1,10.50404167175293,"(-54.41763, -54.378666)","(-1.5897431, -1.5897431)","(-1.5897431, -1.5897431)","(-8.3057996e-05, 10.504042)"
2,112,-23.0,37.47995,1,19.879497528076172,"(-54.41763, -54.378666)","(-0.7508456, -0.7508456)","(-0.7508456, -0.7508456)","(-6.793629e-05, 19.879498)"
2,117,-15.0,-15.0,0,0.0,"(-54.395054, -54.356197)","(3.0454721, 3.0454721)","(3.0454721, 3.0454721)","(-4.5413326e-06, 59.184376)"
2,87,-19.0,41.455044,1,16.05725860595703,"(-54.41763, -54.378666)","(-1.0512348, -1.0512348)","(-1.0512348, -1.0512348)","(-7.410119e-05, 16.057259)"
2,75,-17.0,43.50046,0,0.0,"(-54.41763, -54.378666)","(-1.5603443, -1.5603443)","(-1.5603443, -1.5603443)","(-8.2640276e-05, 10.763028)"
2,78,40.910435,40.910435,1,18.942218780517578,"(-54.403397, -54.364494)","(-0.82114977, -0.82114977)","(-0.82114977, -0.82114977)","(-6.9448026e-05, 18.942219)"
2,47,-24.0,36.541565,1,20.875368118286133,"(-54.41763, -54.378666)","(-0.6780373, -0.6780373)","(-0.6780373, -0.6780373)","(-6.6330045e-05, 20.875368)"
2,9,34.910435,34.910435,1,24.572284698486328,"(-54.403683, -54.364777)","(-0.42079222, -0.42079222)","(-0.42079222, -0.42079222)","(-6.036728e-05, 24.572285)"
2,93,-20.0,-20.0,0,0.0,"(-54.394947, -54.35609)","(3.181976, 3.181976)","(3.181976, 3.181976)","(-3.984962e-06, 59.529324)"
2,107,-12.0,-12.0,1,60.518409729003906,"(-54.39541, -54.356556)","(3.7098293, 3.7098293)","(3.7098293, 3.7098293)","(-2.3896646e-06, 60.51841)"
2,111,-18.0,-18.0,1,60.56075668334961,"(-54.394936, -54.356083)","(3.739529, 3.739529)","(3.739529, 3.739529)","(-2.3213652e-06, 60.560757)"
2,113,34.910435,34.910435,1,24.572284698486328,"(-54.403683, -54.364777)","(-0.42079222, -0.42079222)","(-0.42079222, -0.42079222)","(-6.036728e-05, 24.572285)"
2,77,42.910435,42.910435,1,17.25680923461914,"(-54.4033, -54.3644)","(-0.95273244, -0.95273244)","(-0.95273244, -0.95273244)","(-7.216643e-05, 17.25681)"
2,45,-25.0,35.5266,1,22.083036422729492,"(-54.41763, -54.378666)","(-0.59199154, -0.59199154)","(-0.59199154, -0.59199154)","(-6.43822e-05, 22.083036)"
2,1,-25.0,35.490593,0,0.0,"(-54.41763, -54.378666)","(-1.1266054, -1.1266054)","(-1.1266054, -1.1266054)","(-7.552119e-05, 15.176862)"
2,99,41.910435,41.910435,1,18.08597755432129,"(-54.403347, -54.364445)","(-0.8870968, -0.8870968)","(-0.8870968, -0.8870968)","(-7.082907e-05, 18.085978)"
2,85,41.910435,52.927,0,0.0,"(-54.41763, -54.378666)","(-2.4319494, -2.4319494)","(-2.4319494, -2.4319494)","(-9.192314e-05, 5.007654)"
2,98,47.910435,57.593964,0,0.0,"(-54.41763, -54.378666)","(-2.6757748, -2.6757748)","(-2.6757748, -2.6757748)","(-9.355819e-05, 3.9939194)"
2,68,32.910435,47.6367,1,12.373236656188965,"(-54.41763, -54.378666)","(-1.3889945, -1.3889945)","(-1.3889945, -1.3889945)","(-8.0043166e-05, 12.373237)"
2,53,-19.0,-19.0,1,60.56633758544922,"(-54.39494, -54.356083)","(3.74351, 3.74351)","(3.74351, 3.74351)","(-2.3123575e-06, 60.566338)"
2,76,-11.0,-11.0,1,60.50970458984375,"(-54.39561, -54.35676)","(3.7038329, 3.7038329)","(3.7038329, 3.7038329)","(-2.4037e-06, 60.509705)"
2,49,-23.0,-23.0,1,60.585079193115234,"(-54.39504, -54.356182)","(3.756975, 3.756975)","(3.756975, 3.756975)","(-2.2821332e-06, 60.58508)"
2,92,-23.0,37.47995,1,19.879497528076172,"(-54.41763, -54.378666)","(-0.7508456, -0.7508456)","(-0.7508456, -0.7508456)","(-6.793629e-05, 19.879498)"
2,95,41.910435,41.910435,1,18.08597755432129,"(-54.403347, -54.364445)","(-0.8870968, -0.8870968)","(-0.8870968, -0.8870968)","(-7.082907e-05, 18.085978)"
2,44,-19.0,-19.0,1,60.56633758544922,"(-54.39494, -54.356083)","(3.74351, 3.74351)","(3.74351, 3.74351)","(-2.3123575e-06, 60.566338)"
2,50,37.910435,48.927,0,0.0,"(-54.41763, -54.378666)","(-2.2463956, -2.2463956)","(-2.2463956, -2.2463956)","(-9.043391e-05, 5.9309716)"
2,127,-25.0,35.509705,0,0.0,"(-54.41763, -54.378666)","(-1.1276511, -1.1276511)","(-1.1276511, -1.1276511)","(-7.554051e-05, 15.164882)"
2,88,40.910435,52.30095,1,9.593012809753418,"(-54.41763, -54.378666)","(-1.6980048, -1.6980048)","(-1.6980048, -1.6980048)","(-8.45274e-05, 9.593013)"
2,54,-16.0,44.47995,0,0.0,"(-54.417625, -54.378666)","(-1.609744, -1.609744)","(-1.609744, -1.609744)","(-8.333758e-05, 10.330698)"
2,73,41.910435,41.910435,1,18.08597755432129,"(-54.403347, -54.364445)","(-0.8870968, -0.8870968)","(-0.8870968, -0.8870968)","(-7.082907e-05, 18.085978)"
2,23,40.910435,40.910435,0,0.0,"(-54.403397, -54.364494)","(-2.3366458, -2.3366458)","(-2.3366458, -2.3366458)","(-9.118669e-05, 5.4642525)"
2,25,39.910435,52.168427,1,9.973587989807129,"(-54.41763, -54.378666)","(-1.6518111, -1.6518111)","(-1.6518111, -1.6518111)","(-8.391357e-05, 9.973588)"
2,90,-24.0,36.50046,0,0.0,"(-54.41763, -54.378666)","(-1.1941155, -1.1941155)","(-1.1941155, -1.1941155)","(-7.674763e-05, 14.416468)"
2,19,-21.0,-21.0,1,60.57639694213867,"(-54.39497, -54.356117)","(3.7507148, 3.7507148)","(3.7507148, 3.7507148)","(-2.2961322e-06, 60.576397)"
2,3,-15.0,45.455044,0,0.0,"(-54.417625, -54.378666)","(-1.6539823, -1.6539823)","(-1.6539823, -1.6539823)","(-8.3942854e-05, 9.95543)"
2,65,-22.0,-22.0,1,60.58089828491211,"(-54.395, -54.356144)","(3.7539577, 3.7539577)","(3.7539577, 3.7539577)","(-2.2888707e-06, 60.5809)"
2,62,44.910435,44.910435,1,15.683881759643555,"(-54.403202, -54.364304)","(-1.0828565, -1.0828565)","(-1.0828565, -1.0828565)","(-7.4703414e-05, 15.683882)"
2,64,52.910435,61.422913,1,5.856091022491455,"(-54.417625, -54.378666)","(-2.2604358, -2.2604358)","(-2.2604358, -2.2604358)","(-9.055469e-05, 5.856091)"
2,116,44.910435,55.927,0,0.0,"(-54.41763, -54.378666)","(-2.5530221, -2.5530221)","(-2.5530221, -2.5530221)","(-9.277763e-05, 4.4778705)"
2,101,-20.0,-20.0,1,60.57155227661133,"(-54.394947, -54.35609)","(3.7472355, 3.7472355)","(3.7472355, 3.7472355)","(-2.3039465e-06, 60.571552)"
2,36,41.910435,52.252556,0,0.0,"(-54.41763, -54.378666)","(-2.4525309, -2.4525309)","(-2.4525309, -2.4525309)","(-9.207463e-05, 4.9137273)"
2,13,-30.0,-30.0,0,0.0,"(-54.395435, -54.356575)","(3.3834689, 3.3834689)","(3.3834689, 3.3834689)","(-3.281617e-06, 59.965397)"
2,91,36.910435,36.910435,0,0.0,"(-54.403587, -54.364685)","(-2.1580553, -2.1580553)","(-2.1580553, -2.1580553)","(-8.964191e-05, 6.4220147)"
2,55,-27.0,33.509705,1,25.280719757080078,"(-54.41763, -54.378666)","(-0.3732599, -0.3732599)","(-0.3732599, -0.3732599)","(-5.9224643e-05, 25.28072)"
2,100,39.910435,49.593964,1,10.178879737854004,"(-54.41763, -54.378666)","(-1.6274828, -1.6274828)","(-1.6274828, -1.6274828)","(-8.358245e-05, 10.17888)"
2,42,43.910435,54.580936,1,8.289238929748535,"(-54.41763, -54.378666)","(-1.8686552, -1.8686552)","(-1.8686552, -1.8686552)","(-8.663026e-05, 8.289239)"
2,52,46.910435,46.910435,1,14.230046272277832,"(-54.403103, -54.3642)","(-1.2110412, -1.2110412)","(-1.2110412, -1.2110412)","(-7.704831e-05, 14.230046)"
2,108,34.910435,47.168427,1,12.373564720153809,"(-54.41763, -54.378666)","(-1.3889613, -1.3889613)","(-1.3889613, -1.3889613)","(-8.0042635e-05, 12.373565)"
2,11,-23.0,37.51841,0,0.0,"(-54.41763, -54.378666)","(-1.2500982, -1.2500982)","(-1.2500982, -1.2500982)","(-7.773168e-05, 13.806355)"
2,126,-27.0,33.50046,1,25.294092178344727,"(-54.41763, -54.378666)","(-0.37236696, -0.37236696)","(-0.37236696, -0.37236696)","(-5.9203074e-05, 25.294092)"
2,4,36.910435,48.30095,1,11.58574104309082,"(-54.41763, -54.378666)","(-1.4704989, -1.4704989)","(-1.4704989, -1.4704989)","(-8.131332e-05, 11.585741)"
2,70,45.910435,56.927,1,7.5235090255737305,"(-54.41763, -54.378666)","(-1.9797364, -1.9797364)","(-1.9797364, -1.9797364)","(-8.786531e-05, 7.523509)"
2,35,-21.0,39.541565,0,0.0,"(-54.41763, -54.378666)","(-1.3504235, -1.3504235)","(-1.3504235, -1.3504235)","(-7.9419886e-05, 12.759671)"
2,80,39.910435,49.92925,0,0.0,"(-54.41763, -54.378666)","(-2.3735406, -2.3735406)","(-2.3735406, -2.3735406)","(-9.147872e-05, 5.2831893)"
2,102,40.910435,50.92925,1,9.655757904052734,"(-54.41763, -54.378666)","(-1.6902876, -1.6902876)","(-1.6902876, -1.6902876)","(-8.4426196e-05, 9.655758)"
2,120,44.910435,55.252556,1,7.901983261108398,"(-54.41763, -54.378666)","(-1.9236838, -1.9236838)","(-1.9236838, -1.9236838)","(-8.725486e-05, 7.9019833)"
2,72,-16.0,44.490593,0,0.0,"(-54.417625, -54.378666)","(-1.6100688, -1.6100688)","(-1.6100688, -1.6100688)","(-8.334209e-05, 10.327902)"
2,30,-14.0,46.455044,0,0.0,"(-54.417625, -54.378666)","(-1.6934413, -1.6934413)","(-1.6934413, -1.6934413)","(-8.446762e-05, 9.630076)"
2,27,43.910435,55.711895,0,0.0,"(-54.41763, -54.378666)","(-2.49003, -2.49003)","(-2.49003, -2.49003)","(-9.234399e-05, 4.7467246)"
2,46,-15.0,45.47995,1,13.070405006408691,"(-54.417625, -54.378666)","(-1.320032, -1.320032)","(-1.320032, -1.320032)","(-7.89187e-05, 13.070405)"
2,119,38.910435,38.910435,0,0.0,"(-54.403496, -54.36459)","(-2.250069, -2.250069)","(-2.250069, -2.250069)","(-9.046565e-05, 5.911298)"
2,81,-22.0,38.490593,1,18.87667465209961,"(-54.41763, -54.378666)","(-0.82613695, -0.82613695)","(-0.82613695, -0.82613695)","(-6.9553746e-05, 18.876675)"
2,67,42.910435,42.910435,1,17.25680923461914,"(-54.4033, -54.3644)","(-0.95273244, -0.95273244)","(-0.95273244, -0.95273244)","(-7.216643e-05, 17.25681)"
2,6,36.910435,48.711895,1,11.494182586669922,"(-54.41763, -54.378666)","(-1.4802475, -1.4802475)","(-1.4802475, -1.4802475)","(-8.1460996e-05, 11.494183)"
2,5,36.910435,36.910435,1,22.61158561706543,"(-54.403587, -54.364685)","(-0.5550093, -0.5550093)","(-0.5550093, -0.5550093)","(-6.3529704e-05, 22.611586)"
2,18,-15.0,-15.0,0,0.0,"(-54.395054, -54.356197)","(3.0454721, 3.0454721)","(3.0454721, 3.0454721)","(-4.5413326e-06, 59.184376)"
2,94,-15.0,-15.0,0,0.0,"(-54.395054, -54.356197)","(3.0454721, 3.0454721)","(3.0454721, 3.0454721)","(-4.5413326e-06, 59.184376)"
2,32,-15.0,-15.0,0,0.0,"(-54.395054, -54.356197)","(3.0454721, 3.0454721)","(3.0454721, 3.0454721)","(-4.5413326e-06, 59.184376)"
2,103,41.910435,41.910435,0,0.0,"(-54.403347, -54.364445)","(-2.3778713, -2.3778713)","(-2.3778713, -2.3778713)","(-9.1512426e-05, 5.2622967)"
2,60,-12.0,48.4393,1,11.614277839660645,"(-54.417625, -54.378666)","(-1.4674727, -1.4674727)","(-1.4674727, -1.4674727)","(-8.1267295e-05, 11.614278)"
2,84,-18.0,-18.0,0,0.0,"(-54.394936, -54.356083)","(3.1305017, 3.1305017)","(3.1305017, 3.1305017)","(-4.186644e-06, 59.40428)"
2,89,-20.0,-20.0,0,0.0,"(-54.394947, -54.35609)","(3.181976, 3.181976)","(3.181976, 3.181976)","(-3.984962e-06, 59.529324)"
2,34,-23.0,37.50046,1,19.860729217529297,"(-54.41763, -54.378666)","(-0.75223565, -0.75223565)","(-0.75223565, -0.75223565)","(-6.796657e-05, 19.86073)"
2,83,-24.0,36.490593,0,0.0,"(-54.41763, -54.378666)","(-1.1936567, -1.1936567)","(-1.1936567, -1.1936567)","(-7.673944e-05, 14.421547)"
2,110,42.910435,53.927,0,0.0,"(-54.41763, -54.378666)","(-2.4743016, -2.4743016)","(-2.4743016, -2.4743016)","(-9.223205e-05, 4.8161287)"
2,122,40.910435,53.168427,0,0.0,"(-54.41763, -54.378666)","(-2.3479524, -2.3479524)","(-2.3479524, -2.3479524)","(-9.127713e-05, 5.4081774)"
2,79,41.910435,51.593964,0,0.0,"(-54.41763, -54.378666)","(-2.4699132, -2.4699132)","(-2.4699132, -2.4699132)","(-9.220055e-05, 4.835657)"
2,118,-20.0,-20.0,0,0.0,"(-54.394947, -54.35609)","(3.181976, 3.181976)","(3.181976, 3.181976)","(-3.984962e-06, 59.529324)"
2,51,-23.0,37.46827,1,19.890195846557617,"(-54.41763, -54.378666)","(-0.75005364, -0.75005364)","(-0.75005364, -0.75005364)","(-6.791904e-05, 19.890196)"
2,38,-14.0,46.4393,0,0.0,"(-54.417625, -54.378666)","(-1.6930451, -1.6930451)","(-1.6930451, -1.6930451)","(-8.4462416e-05, 9.633299)"
2,61,-24.0,-24.0,0,0.0,"(-54.39509, -54.356228)","(3.2733278, 3.2733278)","(3.2733278, 3.2733278)","(-3.6497659e-06, 59.737144)"
2,8,-18.0,-18.0,1,60.56075668334961,"(-54.394936, -54.356083)","(3.739529, 3.739529)","(3.739529, 3.739529)","(-2.3213652e-06, 60.560757)"
2,28,37.910435,37.910435,0,0.0,"(-54.403538, -54.36464)","(-2.2047338, -2.2047338)","(-2.2047338, -2.2047338)","(-9.006738e-05, 6.158224)"
2,14,38.910435,50.711895,0,0.0,"(-54.41763, -54.378666)","(-2.2710066, -2.2710066)","(-2.2710066, -2.2710066)","(-9.064472e-05, 5.800275)"
2,2,33.910435,45.30095,1,13.202840805053711,"(-54.41763, -54.378666)","(-1.3072401, -1.3072401)","(-1.3072401, -1.3072401)","(-7.8705096e-05, 13.202841)"
2,48,41.910435,52.580936,1,9.15813159942627,"(-54.41763, -54.378666)","(-1.7526616, -1.7526616)","(-1.7526616, -1.7526616)","(-8.522882e-05, 9.158132)"
3,82,49.593964,57.914192,1,6.6402907371521,"(-54.41762, -54.378666)","(-2.1206963, -2.1206963)","(-2.1206963, -2.1206963)","(-8.928985e-05, 6.6402907)"
3,59,32.509705,32.509705,1,27.014514923095703,"(-54.403793, -54.364887)","(-0.25855902, -0.25855902)","(-0.25855902, -0.25855902)","(-5.64282e-05, 27.014515)"
3,86,35.910435,35.910435,0,0.0,"(-54.403637, -54.36473)","(-2.1100557, -2.1100557)","(-2.1100557, -2.1100557)","(-8.918767e-05, 6.7036448)"
3,124,39.47995,39.47995,0,0.0,"(-54.403465, -54.364567)","(-2.2752805, -2.2752805)","(-2.2752805, -2.2752805)","(-9.068089e-05, 5.7778435)"
3,114,45.580936,45.580936,0,0.0,"(-54.403168, -54.364265)","(-2.5174468, -2.5174468)","(-2.5174468, -2.5174468)","(-9.2535585e-05, 4.627935)"
3,21,45.252556,45.252556,1,15.426606178283691,"(-54.403183, -54.364285)","(-1.1049358, -1.1049358)","(-1.1049358, -1.1049358)","(-7.5118376e-05, 15.426606)"
3,41,28.490593,28.490593,0,0.0,"(-54.403965, -54.36506)","(-1.7157627, -1.7157627)","(-1.7157627, -1.7157627)","(-8.475823e-05, 9.449901)"
3,12,35.419086,50.632458,0,0.0,"(-54.41763, -54.378666)","(-2.0619805, -2.0619805)","(-2.0619805, -2.0619805)","(-8.871526e-05, 6.996539)"
3,26,28.910435,28.910435,0,0.0,"(-54.40395, -54.365044)","(-1.7397374, -1.7397374)","(-1.7397374, -1.7397374)","(-8.506537e-05, 9.25947)"
3,115,25.910435,25.910435,0,0.0,"(-54.404068, -54.36517)","(-1.5643048, -1.5643048)","(-1.5643048, -1.5643048)","(-8.269702e-05, 10.727847)"
3,121,-29.0,-29.0,0,0.0,"(-54.395367, -54.356514)","(3.367187, 3.367187)","(3.367187, 3.367187)","(-3.333691e-06, 59.933113)"
3,97,28.910435,49.641293,0,0.0,"(-54.41763, -54.378666)","(-1.9240438, -1.9240438)","(-1.9240438, -1.9240438)","(-8.7258864e-05, 7.899501)"
3,109,48.92925,56.8432,0,0.0,"(-54.41762, -54.378666)","(-2.7245083, -2.7245083)","(-2.7245083, -2.7245083)","(-9.384574e-05, 3.8156395)"
3,105,44.593964,44.593964,0,0.0,"(-54.403217, -54.364315)","(-2.4817135, -2.4817135)","(-2.4817135, -2.4817135)","(-9.228499e-05, 4.783307)"
3,71,44.711895,55.215935,0,0.0,"(-54.41763, -54.378666)","(-2.558698, -2.558698)","(-2.558698, -2.558698)","(-9.2815564e-05, 4.4543476)"
3,112,30.47995,50.359447,0,0.0,"(-54.41763, -54.378666)","(-1.9464029, -1.9464029)","(-1.9464029, -1.9464029)","(-8.750539e-05, 7.746659)"
3,117,-24.0,-24.0,0,0.0,"(-54.39509, -54.356228)","(3.2733278, 3.2733278)","(3.2733278, 3.2733278)","(-3.6497659e-06, 59.737144)"
3,87,31.455044,47.512302,1,12.4240140914917,"(-54.41763, -54.378666)","(-1.3838753, -1.3838753)","(-1.3838753, -1.3838753)","(-7.996126e-05, 12.424014)"
3,75,29.500462,29.500462,0,0.0,"(-54.403923, -54.365017)","(-1.7731109, -1.7731109)","(-1.7731109, -1.7731109)","(-8.548441e-05, 8.999665)"
3,78,21.910435,40.852654,1,13.71514892578125,"(-54.41763, -54.378666)","(-1.2586169, -1.2586169)","(-1.2586169, -1.2586169)","(-7.7878794e-05, 13.715149)"
3,47,24.541565,45.41693,0,0.0,"(-54.41763, -54.378666)","(-1.9026947, -1.9026947)","(-1.9026947, -1.9026947)","(-8.7019616e-05, 8.047835)"
3,9,22.910435,47.48272,1,10.358619689941406,"(-54.41763, -54.378666)","(-1.6065043, -1.6065043)","(-1.6065043, -1.6065043)","(-8.329254e-05, 10.35862)"
3,93,-30.0,-30.0,1,60.606658935546875,"(-54.395435, -54.356575)","(3.772703, 3.772703)","(3.772703, 3.772703)","(-2.247325e-06, 60.60666)"
3,107,-20.0,40.51841,1,16.93361473083496,"(-54.41763, -54.378666)","(-0.97883594, -0.97883594)","(-0.97883594, -0.97883594)","(-7.268772e-05, 16.933615)"
3,111,-28.0,32.560757,0,0.0,"(-54.41763, -54.378666)","(-0.8581849, -0.8581849)","(-0.8581849, -0.8581849)","(-7.0228125e-05, 18.45856)"
