time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,127,5.3149204,25.229269,1,25.212677001953125,"(20.792158, 22.365328)","(-0.37780645, -0.37780645)","(-0.37780645, -0.37780645)","(-5.933439e-05, 25.212677)"
1,121,2.3553772,22.269726,1,25.904987335205078,"(21.014833, 22.606066)","(-0.33171925, -0.33171925)","(-0.33171925, -0.33171925)","(-5.8217764e-05, 25.904987)"
1,79,7.781209,27.695557,1,24.6270809173584,"(20.291307, 21.823792)","(-0.4170998, -0.4170998)","(-0.4170998, -0.4170998)","(-6.02789e-05, 24.62708)"
1,97,3.8351479,14.575902,1,20.078622817993164,"(21.116823, 22.716314)","(-0.7361401, -0.7361401)","(-0.7361401, -0.7361401)","(-6.7615125e-05, 20.078623)"
1,6,4.821663,15.562417,1,19.854312896728516,"(21.109228, 22.708103)","(-0.75271106, -0.75271106)","(-0.75271106, -0.75271106)","(-6.7976915e-05, 19.854313)"
1,111,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,103,7.2879505,27.2023,1,24.7443790435791,"(20.431414, 21.975286)","(-0.40920442, -0.40920442)","(-0.40920442, -0.40920442)","(-6.0089707e-05, 24.744379)"
1,125,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,93,4.821663,24.736012,0,0.0,"(20.847889, 22.425583)","(-0.02249459, -0.02249459)","(-0.02249459, -0.02249459)","(-5.056234e-05, 30.65135)"
1,43,6.3014364,17.04219,0,0.0,"(21.091602, 22.689043)","(-0.46751222, -0.46751222)","(-0.46751222, -0.46751222)","(-6.147948e-05, 23.882723)"
1,86,5.808179,25.722527,0,0.0,"(20.725199, 22.29293)","(-0.03606637, -0.03606637)","(-0.03606637, -0.03606637)","(-5.090156e-05, 30.441034)"
1,48,6.3014364,26.215786,0,0.0,"(20.644701, 22.205898)","(-0.042959712, -0.042959712)","(-0.042959712, -0.042959712)","(-5.1073825e-05, 30.334229)"
1,108,4.3284054,24.242754,1,25.445295333862305,"(20.89431, 22.475769)","(-0.36227897, -0.36227897)","(-0.36227897, -0.36227897)","(-5.89592e-05, 25.445295)"
1,65,4.821663,24.736012,0,0.0,"(20.847889, 22.425583)","(-0.02249459, -0.02249459)","(-0.02249459, -0.02249459)","(-5.056234e-05, 30.65135)"
1,68,2.3553772,22.269726,1,25.904987335205078,"(21.014833, 22.606066)","(-0.33171925, -0.33171925)","(-0.33171925, -0.33171925)","(-5.8217764e-05, 25.904987)"
1,9,4.821663,24.736012,1,25.32916831970215,"(20.847889, 22.425583)","(-0.37002504, -0.37002504)","(-0.37002504, -0.37002504)","(-5.91465e-05, 25.329168)"
1,16,3.8351479,23.749496,0,0.0,"(20.933008, 22.517605)","(-0.009223057, -0.009223057)","(-0.009223057, -0.009223057)","(-5.023058e-05, 30.85704)"
1,80,7.2879505,27.2023,1,24.7443790435791,"(20.431414, 21.975286)","(-0.40920442, -0.40920442)","(-0.40920442, -0.40920442)","(-6.0089707e-05, 24.744379)"
1,36,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,31,4.821663,24.736012,1,25.32916831970215,"(20.847889, 22.425583)","(-0.37002504, -0.37002504)","(-0.37002504, -0.37002504)","(-5.91465e-05, 25.329168)"
1,113,7.2879505,27.2023,0,0.0,"(20.431414, 21.975286)","(-0.056949206, -0.056949206)","(-0.056949206, -0.056949206)","(-5.142334e-05, 30.117529)"
1,84,7.2879505,27.2023,1,24.7443790435791,"(20.431414, 21.975286)","(-0.40920442, -0.40920442)","(-0.40920442, -0.40920442)","(-6.0089707e-05, 24.744379)"
1,69,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,41,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,4,5.3149204,25.229269,1,25.212677001953125,"(20.792158, 22.365328)","(-0.37780645, -0.37780645)","(-0.37780645, -0.37780645)","(-5.933439e-05, 25.212677)"
1,118,4.821663,24.736012,1,25.32916831970215,"(20.847889, 22.425583)","(-0.37002504, -0.37002504)","(-0.37002504, -0.37002504)","(-5.91465e-05, 25.329168)"
1,47,3.3418903,23.256239,1,25.676218032836914,"(20.9653, 22.552517)","(-0.3469076, -0.3469076)","(-0.3469076, -0.3469076)","(-5.8586746e-05, 25.676218)"
1,90,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,98,7.781209,27.695557,0,0.0,"(20.291307, 21.823792)","(-0.064039856, -0.064039856)","(-0.064039856, -0.064039856)","(-5.1600447e-05, 30.00772)"
1,95,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,87,7.781209,27.695557,1,24.6270809173584,"(20.291307, 21.823792)","(-0.4170998, -0.4170998)","(-0.4170998, -0.4170998)","(-6.02789e-05, 24.62708)"
1,34,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,32,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,58,5.808179,25.722527,1,25.095882415771484,"(20.725199, 22.29293)","(-0.38561934, -0.38561934)","(-0.38561934, -0.38561934)","(-5.952277e-05, 25.095882)"
1,105,7.781209,27.695557,1,24.6270809173584,"(20.291307, 21.823792)","(-0.4170998, -0.4170998)","(-0.4170998, -0.4170998)","(-6.02789e-05, 24.62708)"
1,0,4.3284054,24.242754,1,25.445295333862305,"(20.89431, 22.475769)","(-0.36227897, -0.36227897)","(-0.36227897, -0.36227897)","(-5.89592e-05, 25.445295)"
1,88,5.3149204,16.055676,1,19.743391036987305,"(21.104338, 22.702814)","(-0.76094204, -0.76094204)","(-0.76094204, -0.76094204)","(-6.8155816e-05, 19.743391)"
1,123,7.781209,18.521963,0,0.0,"(21.061682, 22.656685)","(-0.49090415, -0.49090415)","(-0.49090415, -0.49090415)","(-6.203193e-05, 23.540197)"
1,83,6.3014364,26.215786,1,24.978857040405273,"(20.644701, 22.205898)","(-0.39345956, -0.39345956)","(-0.39345956, -0.39345956)","(-5.971152e-05, 24.978857)"
1,112,6.794693,26.709042,1,24.861665725708008,"(20.547884, 22.101217)","(-0.40132272, -0.40132272)","(-0.40132272, -0.40132272)","(-5.990054e-05, 24.861666)"
1,7,8.2744665,28.188816,1,24.509838104248047,"(20.122807, 21.64159)","(-0.42500404, -0.42500404)","(-0.42500404, -0.42500404)","(-6.0468003e-05, 24.509838)"
1,52,8.2744665,28.188816,1,24.509838104248047,"(20.122807, 21.64159)","(-0.42500404, -0.42500404)","(-0.42500404, -0.42500404)","(-6.0468003e-05, 24.509838)"
2,44,10.542457,33.834293,0,0.0,"(15.616549, 16.768875)","(0.06185803, 0.06185803)","(0.06185803, 0.06185803)","(-4.845404e-05, 31.958494)"
2,51,8.569427,31.51553,1,26.612653732299805,"(18.607252, 20.003075)","(-0.28496748, -0.28496748)","(-0.28496748, -0.28496748)","(-5.7076362e-05, 26.612654)"
2,115,8.076169,31.253265,1,26.896804809570312,"(18.887623, 20.306267)","(-0.26628464, -0.26628464)","(-0.26628464, -0.26628464)","(-5.6618053e-05, 26.896805)"
2,76,14.488516,37.203514,1,25.0700626373291,"(5.0876293, 5.3751063)","(-0.38734815, -0.38734815)","(-0.38734815, -0.38734815)","(-5.9564412e-05, 25.070063)"
2,73,11.035714,34.039673,1,26.0815372467041,"(15.052676, 16.158873)","(-0.32002386, -0.32002386)","(-0.32002386, -0.32002386)","(-5.7933004e-05, 26.081537)"
2,75,11.528972,34.648457,0,0.0,"(13.78139, 14.783768)","(0.03938041, 0.03938041)","(0.03938041, 0.03938041)","(-4.9015616e-05, 31.610317)"
2,37,10.049199,33.226295,1,26.439708709716797,"(16.604528, 17.83737)","(-0.29636255, -0.29636255)","(-0.29636255, -0.29636255)","(-5.7355308e-05, 26.439709)"
2,18,12.515487,35.577248,1,25.78070068359375,"(11.232904, 12.026567)","(-0.3399658, -0.3399658)","(-0.3399658, -0.3399658)","(-5.8418223e-05, 25.7807)"
2,81,9.062684,32.124447,0,0.0,"(18.026217, 19.374796)","(0.07115695, 0.07115695)","(0.07115695, 0.07115695)","(-4.8221824e-05, 32.102467)"
2,57,2.8486328,23.21992,0,0.0,"(20.973951, 22.561874)","(0.025069987, 0.025069987)","(0.025069987, 0.025069987)","(-4.937328e-05, 31.388565)"
2,116,12.515487,35.63497,0,0.0,"(11.110903, 11.894602)","(0.025108742, 0.025108742)","(0.025108742, 0.025108742)","(-4.9372313e-05, 31.389164)"
2,11,8.569427,31.803982,1,26.825380325317383,"(18.410185, 19.790024)","(-0.27097633, -0.27097633)","(-0.27097633, -0.27097633)","(-5.6733254e-05, 26.82538)"
2,104,12.515487,35.63497,1,25.823707580566406,"(11.110903, 11.894602)","(-0.33711115, -0.33711115)","(-0.33711115, -0.33711115)","(-5.8348858e-05, 25.823708)"
2,92,8.569427,31.573383,1,26.655254364013672,"(18.568825, 19.961529)","(-0.2821634, -0.2821634)","(-0.2821634, -0.2821634)","(-5.7007655e-05, 26.655254)"
2,60,13.995258,36.825676,1,25.267948150634766,"(6.711874, 7.1335487)","(-0.37411287, -0.37411287)","(-0.37411287, -0.37411287)","(-5.924524e-05, 25.267948)"
2,46,12.515487,35.519444,0,0.0,"(11.354073, 12.157632)","(0.019374365, 0.019374365)","(0.019374365, 0.019374365)","(-4.9515653e-05, 31.300295)"
2,50,9.062684,32.18217,1,26.62615203857422,"(17.97973, 19.324541)","(-0.2840789, -0.2840789)","(-0.2840789, -0.2840789)","(-5.7054593e-05, 26.626152)"
2,5,8.569427,31.688911,0,0.0,"(18.49045, 19.8768)","(0.080658056, 0.080658056)","(0.080658056, 0.080658056)","(-4.7984642e-05, 32.249523)"
2,122,10.542457,33.834293,1,26.41037368774414,"(15.616549, 16.768875)","(-0.29829732, -0.29829732)","(-0.29829732, -0.29829732)","(-5.740262e-05, 26.410374)"
2,40,0.8756046,21.464777,1,26.699556350708008,"(21.048922, 22.642918)","(-0.2792486, -0.2792486)","(-0.2792486, -0.2792486)","(-5.69362e-05, 26.699556)"
2,62,3.3418903,23.659914,1,25.95276641845703,"(20.94613, 22.531797)","(-0.32855192, -0.32855192)","(-0.32855192, -0.32855192)","(-5.8140697e-05, 25.952766)"
2,70,3.8351479,24.260212,1,25.91213607788086,"(20.903616, 22.485836)","(-0.33124533, -0.33124533)","(-0.33124533, -0.33124533)","(-5.820623e-05, 25.912136)"
2,64,16.461546,27.202301,1,17.59495735168457,"(19.256166, 20.70311)","(-0.9257406, -0.9257406)","(-0.9257406, -0.9257406)","(-7.1621034e-05, 17.594957)"
2,106,7.089654,30.55196,1,27.332624435424805,"(19.440027, 20.903572)","(-0.23771796, -0.23771796)","(-0.23771796, -0.23771796)","(-5.5915123e-05, 27.332624)"
2,19,9.555941,32.904846,1,26.68181610107422,"(17.152967, 18.430527)","(-0.2804156, -0.2804156)","(-0.2804156, -0.2804156)","(-5.696481e-05, 26.681816)"
2,82,12.022229,34.910477,0,0.0,"(12.957654, 13.89252)","(0.02082189, 0.02082189)","(0.02082189, 0.02082189)","(-4.9479473e-05, 31.322727)"
2,10,9.062684,32.066643,1,26.540809631347656,"(18.072138, 19.424444)","(-0.28969887, -0.28969887)","(-0.28969887, -0.28969887)","(-5.719224e-05, 26.54081)"
2,12,11.035714,33.80837,1,25.910133361816406,"(15.379875, 16.512693)","(-0.33137798, -0.33137798)","(-0.33137798, -0.33137798)","(-5.8209458e-05, 25.910133)"
2,85,11.035714,34.1552,0,0.0,"(14.883651, 15.976094)","(0.046428666, 0.046428666)","(0.046428666, 0.046428666)","(-4.883949e-05, 31.719515)"
2,17,9.555941,32.617702,1,26.468900680541992,"(17.431444, 18.731615)","(-0.2944377, -0.2944377)","(-0.2944377, -0.2944377)","(-5.730822e-05, 26.4689)"
2,8,11.035714,34.039673,1,26.0815372467041,"(15.052676, 16.158873)","(-0.32002386, -0.32002386)","(-0.32002386, -0.32002386)","(-5.7933004e-05, 26.081537)"
2,2,7.089654,17.830408,1,19.35232925415039,"(21.077658, 22.673965)","(-0.7901599, -0.7901599)","(-0.7901599, -0.7901599)","(-6.878656e-05, 19.35233)"
2,63,6.10314,29.452047,1,27.473012924194336,"(19.986063, 21.493923)","(-0.22853705, -0.22853705)","(-0.22853705, -0.22853705)","(-5.5688688e-05, 27.473013)"
2,42,12.022229,22.762983,1,18.352643966674805,"(20.789467, 22.362238)","(-0.8663692, -0.8663692)","(-0.8663692, -0.8663692)","(-7.0398964e-05, 18.352644)"
2,119,0.3823452,20.753632,1,26.661880493164062,"(21.066301, 22.661707)","(-0.2817276, -0.2817276)","(-0.2817276, -0.2817276)","(-5.6996967e-05, 26.66188)"
2,126,-2.5772,8.163554,1,21.580991744995117,"(21.1341, 22.734997)","(-0.62748736, -0.62748736)","(-0.62748736, -0.62748736)","(-6.519195e-05, 21.580992)"
2,66,12.022229,22.762983,1,18.352643966674805,"(20.789467, 22.362238)","(-0.8663692, -0.8663692)","(-0.8663692, -0.8663692)","(-7.0398964e-05, 18.352644)"
2,107,13.995258,36.71026,1,25.18250274658203,"(7.015443, 7.4620323)","(-0.3798239, -0.3798239)","(-0.3798239, -0.3798239)","(-5.938306e-05, 25.182503)"
2,77,11.528972,34.590733,1,26.009700775146484,"(13.878241, 14.888509)","(-0.3247799, -0.3247799)","(-0.3247799, -0.3247799)","(-5.804887e-05, 26.0097)"
2,96,10.542457,21.28321,0,0.0,"(20.935656, 22.520378)","(-0.5340239, -0.5340239)","(-0.5340239, -0.5340239)","(-6.304211e-05, 22.913889)"
2,28,-0.11091232,20.533773,1,26.955469131469727,"(21.07261, 22.66853)","(-0.26243338, -0.26243338)","(-0.26243338, -0.26243338)","(-5.6523433e-05, 26.95547)"
2,102,10.542457,21.28321,1,18.636924743652344,"(20.935656, 22.520378)","(-0.8444635, -0.8444635)","(-0.8444635, -0.8444635)","(-6.994044e-05, 18.636925)"
2,15,12.022229,34.852646,1,25.723234176635742,"(13.063123, 14.00659)","(-0.34378284, -0.34378284)","(-0.34378284, -0.34378284)","(-5.851091e-05, 25.723234)"
2,109,12.515487,35.46159,0,0.0,"(11.474331, 12.287712)","(0.016501391, 0.016501391)","(0.016501391, 0.016501391)","(-4.9587474e-05, 31.255764)"
2,78,1.3688602,12.109614,1,20.65050506591797,"(21.12767, 22.728046)","(-0.6943205, -0.6943205)","(-0.6943205, -0.6943205)","(-6.669274e-05, 20.650505)"
2,38,13.008744,35.83916,0,0.0,"(10.19943, 10.908111)","(0.0035021435, 0.0035021435)","(0.0035021435, 0.0035021435)","(-4.9912447e-05, 31.054283)"
2,74,9.555941,32.733036,0,0.0,"(17.321747, 18.613012)","(0.06998485, 0.06998485)","(0.06998485, 0.06998485)","(-4.825109e-05, 32.084324)"
2,14,9.555941,20.296696,0,0.0,"(20.996084, 22.58574)","(-0.5187355, -0.5187355)","(-0.5187355, -0.5187355)","(-6.26852e-05, 23.135174)"
2,120,12.515487,35.519444,1,25.737682342529297,"(11.354073, 12.157632)","(-0.342823, -0.342823)","(-0.342823, -0.342823)","(-5.8487607e-05, 25.737682)"
2,110,11.528972,34.648457,0,0.0,"(13.78139, 14.783768)","(0.03938041, 0.03938041)","(0.03938041, 0.03938041)","(-4.9015616e-05, 31.610317)"
2,30,13.008744,35.89699,0,0.0,"(10.068659, 10.766644)","(0.006382851, 0.006382851)","(0.006382851, 0.006382851)","(-4.9840426e-05, 31.098936)"
2,23,10.542457,33.71955,1,26.32499122619629,"(15.76762, 16.932228)","(-0.3039316, -0.3039316)","(-0.3039316, -0.3039316)","(-5.7540336e-05, 26.324991)"
2,94,12.515487,35.519444,1,25.737682342529297,"(11.354073, 12.157632)","(-0.342823, -0.342823)","(-0.342823, -0.342823)","(-5.8487607e-05, 25.737682)"
2,59,12.022229,35.199326,1,25.981006622314453,"(12.415639, 13.306299)","(-0.3266807, -0.3266807)","(-0.3266807, -0.3266807)","(-5.809515e-05, 25.981007)"
2,99,11.035714,33.92396,0,0.0,"(15.218216, 16.337881)","(0.035045847, 0.035045847)","(0.035045847, 0.035045847)","(-4.912394e-05, 31.543156)"
2,49,-0.60416794,19.929874,0,0.0,"(21.083712, 22.680527)","(0.07440407, 0.07440407)","(0.07440407, 0.07440407)","(-4.814076e-05, 32.15273)"
2,1,7.5829115,30.644672,0,0.0,"(19.31181, 20.764908)","(0.09105813, 0.09105813)","(0.09105813, 0.09105813)","(-4.7725116e-05, 32.410427)"
2,29,13.502001,24.242756,0,0.0,"(20.530558, 22.082134)","(-0.57865906, -0.57865906)","(-0.57865906, -0.57865906)","(-6.407588e-05, 22.272953)"
2,127,7.5829115,30.760006,1,27.01028060913086,"(19.255291, 20.70381)","(-0.25883678, -0.25883678)","(-0.25883678, -0.25883678)","(-5.643503e-05, 27.01028)"
2,121,8.569427,32.08801,1,27.035573959350586,"(18.202322, 19.565306)","(-0.2571774, -0.2571774)","(-0.2571774, -0.2571774)","(-5.6394234e-05, 27.035574)"
2,79,11.035714,33.92396,1,25.995710372924805,"(15.218216, 16.337881)","(-0.32570657, -0.32570657)","(-0.32570657, -0.32570657)","(-5.8071433e-05, 25.99571)"
2,97,0.3823452,21.02703,1,26.84682273864746,"(21.061213, 22.656206)","(-0.26956773, -0.26956773)","(-0.26956773, -0.26956773)","(-5.669867e-05, 26.846823)"
2,6,-0.60416794,19.929874,1,26.988876342773438,"(21.083712, 22.680527)","(-0.26024094, -0.26024094)","(-0.26024094, -0.26024094)","(-5.646955e-05, 26.988876)"
2,111,11.035714,34.097477,1,26.124469757080078,"(14.968574, 16.067928)","(-0.31718296, -0.31718296)","(-0.31718296, -0.31718296)","(-5.7863756e-05, 26.12447)"
2,103,11.035714,33.98182,1,26.038602828979492,"(15.135909, 16.248878)","(-0.32286578, -0.32286578)","(-0.32286578, -0.32286578)","(-5.8002253e-05, 26.038603)"
2,125,10.542457,33.66194,1,26.282176971435547,"(15.842155, 17.012823)","(-0.30675873, -0.30675873)","(-0.30675873, -0.30675873)","(-5.7609388e-05, 26.282177)"
2,93,10.049199,20.789953,1,18.73487091064453,"(20.968683, 22.556103)","(-0.83696043, -0.83696043)","(-0.83696043, -0.83696043)","(-6.9782465e-05, 18.73487)"
2,43,0.3823452,11.123099,0,0.0,"(21.13008, 22.73065)","(-0.37469077, -0.37469077)","(-0.37469077, -0.37469077)","(-5.9259197e-05, 25.259298)"
2,86,10.542457,21.28321,1,18.636924743652344,"(20.935656, 22.520378)","(-0.8444635, -0.8444635)","(-0.8444635, -0.8444635)","(-6.994044e-05, 18.636925)"
2,48,11.035714,21.776468,1,18.54054069519043,"(20.895803, 22.477268)","(-0.8518689, -0.8518689)","(-0.8518689, -0.8518689)","(-7.00959e-05, 18.54054)"
2,108,7.5829115,30.874748,1,27.094642639160156,"(19.197409, 20.641235)","(-0.2533042, -0.2533042)","(-0.2533042, -0.2533042)","(-5.6298963e-05, 27.094643)"
2,65,9.062684,19.803438,1,18.935245513916016,"(21.018843, 22.610355)","(-0.82167983, -0.82167983)","(-0.82167983, -0.82167983)","(-6.9459275e-05, 18.935246)"
2,68,6.5963964,30.114979,1,27.485767364501953,"(19.696642, 21.181023)","(-0.22770327, -0.22770327)","(-0.22770327, -0.22770327)","(-5.5668115e-05, 27.485767)"
2,9,7.5829115,30.817467,1,27.052515029907227,"(19.226515, 20.6727)","(-0.25606656, -0.25606656)","(-0.25606656, -0.25606656)","(-5.636691e-05, 27.052515)"
2,16,6.5963964,17.33715,0,0.0,"(21.086842, 22.683895)","(-0.47218165, -0.47218165)","(-0.47218165, -0.47218165)","(-6.159e-05, 23.8142)"
2,80,10.049199,32.995304,0,0.0,"(16.85768, 18.111084)","(0.051855713, 0.051855713)","(0.051855713, 0.051855713)","(-4.8703896e-05, 31.803583)"
2,36,11.035714,34.039673,0,0.0,"(15.052676, 16.158873)","(0.04074388, 0.04074388)","(0.04074388, 0.04074388)","(-4.8981547e-05, 31.631441)"
2,31,8.569427,31.803982,0,0.0,"(18.410185, 19.790024)","(0.08621423, 0.08621423)","(0.08621423, 0.08621423)","(-4.7845977e-05, 32.335495)"
2,113,7.5829115,18.323666,1,19.246166229248047,"(21.06668, 22.66209)","(-0.7981469, -0.7981469)","(-0.7981469, -0.7981469)","(-6.8957794e-05, 19.246166)"
2,84,11.035714,33.98182,1,26.038602828979492,"(15.135909, 16.248878)","(-0.32286578, -0.32286578)","(-0.32286578, -0.32286578)","(-5.8002253e-05, 26.038603)"
2,69,12.022229,35.026188,1,25.852079391479492,"(12.743574, 13.660983)","(-0.33522832, -0.33522832)","(-0.33522832, -0.33522832)","(-5.8303096e-05, 25.85208)"
2,41,10.049199,33.110962,1,26.354150772094727,"(16.732512, 17.97575)","(-0.3020069, -0.3020069)","(-0.3020069, -0.3020069)","(-5.7493304e-05, 26.35415)"
2,4,8.569427,31.746521,1,26.782943725585938,"(18.450544, 19.833656)","(-0.27376536, -0.27376536)","(-0.27376536, -0.27376536)","(-5.6801702e-05, 26.782944)"
2,118,10.049199,33.283756,1,26.48238754272461,"(16.539572, 17.767136)","(-0.29354882, -0.29354882)","(-0.29354882, -0.29354882)","(-5.728647e-05, 26.482388)"
2,47,8.076169,31.48191,0,0.0,"(18.748888, 20.156284)","(0.101036236, 0.101036236)","(0.101036236, 0.101036236)","(-4.7476242e-05, 32.564728)"
2,90,8.076169,31.195656,1,26.854385375976562,"(18.921362, 20.342743)","(-0.26907083, -0.26907083)","(-0.26907083, -0.26907083)","(-5.6686473e-05, 26.854385)"
2,98,13.995258,24.736012,1,17.997507095336914,"(20.405483, 21.946812)","(-0.894013, -0.894013)","(-0.894013, -0.894013)","(-7.097176e-05, 17.997507)"
2,95,11.035714,34.1552,1,26.167383193969727,"(14.883651, 15.976094)","(-0.3143448, -0.3143448)","(-0.3143448, -0.3143448)","(-5.7794543e-05, 26.167383)"
2,87,10.542457,33.430702,1,26.110692977905273,"(16.1326, 17.326881)","(-0.31809437, -0.31809437)","(-0.31809437, -0.31809437)","(-5.7885976e-05, 26.110693)"
2,34,8.569427,31.688911,0,0.0,"(18.49045, 19.8768)","(0.080658056, 0.080658056)","(0.080658056, 0.080658056)","(-4.7984642e-05, 32.249523)"
2,32,12.515487,35.577248,0,0.0,"(11.232904, 12.026567)","(0.022244053, 0.022244053)","(0.022244053, 0.022244053)","(-4.9443923e-05, 31.344767)"
2,58,13.008744,36.12823,1,25.70965576171875,"(9.536123, 10.190544)","(-0.3446851, -0.3446851)","(-0.3446851, -0.3446851)","(-5.8532813e-05, 25.709656)"
2,105,12.515487,35.403732,1,25.651697158813477,"(11.593589, 12.416707)","(-0.3485379, -0.3485379)","(-0.3485379, -0.3485379)","(-5.8626294e-05, 25.651697)"
2,0,10.049199,33.341034,1,26.524967193603516,"(16.474012, 17.696253)","(-0.2907428, -0.2907428)","(-0.2907428, -0.2907428)","(-5.7217792e-05, 26.524967)"
2,88,1.3688602,21.84819,0,0.0,"(21.035917, 22.628862)","(0.048551723, 0.048551723)","(0.048551723, 0.048551723)","(-4.878644e-05, 31.752405)"
2,123,3.3418903,14.082644,1,20.191871643066406,"(21.119757, 22.719494)","(-0.7278106, -0.7278106)","(-0.7278106, -0.7278106)","(-6.743247e-05, 20.191872)"
