time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,58,118.74072,251.71173,1,40.63767623901367,"(-6.162356, -3.9797807)","(0.6430672, 0.6430672)","(0.6430672, 0.6430672)","(-3.4455355e-05, 40.637676)"
1,83,119.01754,251.98856,1,40.67941665649414,"(-6.1515975, -3.9861178)","(0.6460493, 0.6460493)","(0.6460493, 0.6460493)","(-3.438803e-05, 40.679417)"
1,29,119.5712,252.5422,1,40.76213455200195,"(-6.129994, -3.9988809)","(0.651968, 0.651968)","(0.651968, 0.651968)","(-3.425462e-05, 40.762135)"
1,112,119.29437,252.26538,1,40.72090148925781,"(-6.14081, -3.992485)","(0.64901626, 0.64901626)","(0.64901626, 0.64901626)","(-3.432113e-05, 40.7209)"
1,64,120.6785,253.6495,1,40.924591064453125,"(-6.086471, -4.0247483)","(0.66362435, 0.66362435)","(0.66362435, 0.66362435)","(-3.399259e-05, 40.92459)"
1,55,118.4639,251.4349,1,40.59569549560547,"(-6.1730847, -3.973474)","(0.6400699, 0.6400699)","(0.6400699, 0.6400699)","(-3.4523066e-05, 40.595695)"
1,20,119.01754,240.52652,1,41.055355072021484,"(-5.805703, -4.195909)","(0.6730384, 0.6730384)","(0.6730384, 0.6730384)","(-3.3781682e-05, 41.055355)"
1,100,119.84802,241.357,1,41.174251556396484,"(-5.7679834, -4.21946)","(0.6816227, 0.6816227)","(0.6816227, 0.6816227)","(-3.3589917e-05, 41.17425)"
1,95,118.74072,251.71173,1,40.63767623901367,"(-6.162356, -3.9797807)","(0.6430672, 0.6430672)","(0.6430672, 0.6430672)","(-3.4455355e-05, 40.637676)"
1,25,117.91024,250.88126,1,40.51095962524414,"(-6.194449, -3.9609518)","(0.63402927, 0.63402927)","(0.63402927, 0.63402927)","(-3.4659744e-05, 40.51096)"
1,102,119.5712,252.5422,1,40.76213455200195,"(-6.129994, -3.9988809)","(0.651968, 0.651968)","(0.651968, 0.651968)","(-3.425462e-05, 40.762135)"
1,57,119.01754,251.98856,1,40.67941665649414,"(-6.1515975, -3.9861178)","(0.6460493, 0.6460493)","(0.6460493, 0.6460493)","(-3.438803e-05, 40.679417)"
1,91,118.187065,251.15808,1,40.5534553527832,"(-6.1837826, -3.9671974)","(0.63705724, 0.63705724)","(0.63705724, 0.63705724)","(-3.4591205e-05, 40.553455)"
1,116,118.74072,251.71173,1,40.63767623901367,"(-6.162356, -3.9797807)","(0.6430672, 0.6430672)","(0.6430672, 0.6430672)","(-3.4455355e-05, 40.637676)"
1,68,116.80294,249.77396,1,40.33841323852539,"(-6.236777, -3.9362893)","(0.62176377, 0.62176377)","(0.62176377, 0.62176377)","(-3.4938043e-05, 40.338413)"
1,86,118.74072,240.2497,1,41.015220642089844,"(-5.8182793, -4.188089)","(0.6701458, 0.6701458)","(0.6701458, 0.6701458)","(-3.3846416e-05, 41.01522)"
1,19,117.633415,250.60443,1,40.468204498291016,"(-6.2050824, -3.9547381)","(0.630986, 0.630986)","(0.630986, 0.630986)","(-3.47287e-05, 40.468204)"
1,41,119.01754,240.52652,1,41.055355072021484,"(-5.805703, -4.195909)","(0.6730384, 0.6730384)","(0.6730384, 0.6730384)","(-3.3781682e-05, 41.055355)"
1,75,118.74072,240.2497,1,41.015220642089844,"(-5.8182793, -4.188089)","(0.6701458, 0.6701458)","(0.6701458, 0.6701458)","(-3.3846416e-05, 41.01522)"
1,5,118.74072,251.71173,1,40.63767623901367,"(-6.162356, -3.9797807)","(0.6430672, 0.6430672)","(0.6430672, 0.6430672)","(-3.4455355e-05, 40.637676)"
1,70,118.74072,251.71173,1,40.63767623901367,"(-6.162356, -3.9797807)","(0.6430672, 0.6430672)","(0.6430672, 0.6430672)","(-3.4455355e-05, 40.637676)"
1,123,119.84802,252.81903,1,40.80311965942383,"(-6.1191516, -4.005306)","(0.65490466, 0.65490466)","(0.65490466, 0.65490466)","(-3.4188517e-05, 40.80312)"
1,31,118.187065,239.69604,1,40.93417739868164,"(-5.8434305, -4.1724987)","(0.6643135, 0.6643135)","(0.6643135, 0.6643135)","(-3.397713e-05, 40.934177)"
1,34,118.74072,240.2497,0,0.0,"(-5.8182793, -4.188089)","(0.9792294, 0.9792294)","(0.9792294, 0.9792294)","(-2.7304472e-05, 45.071228)"
1,21,119.29437,252.26538,1,40.72090148925781,"(-6.14081, -3.992485)","(0.64901626, 0.64901626)","(0.64901626, 0.64901626)","(-3.432113e-05, 40.7209)"
1,124,119.29437,252.26538,1,40.72090148925781,"(-6.14081, -3.992485)","(0.64901626, 0.64901626)","(0.64901626, 0.64901626)","(-3.432113e-05, 40.7209)"
1,82,119.84802,241.357,1,41.174251556396484,"(-5.7679834, -4.21946)","(0.6816227, 0.6816227)","(0.6816227, 0.6816227)","(-3.3589917e-05, 41.17425)"
1,94,119.29437,252.26538,1,40.72090148925781,"(-6.14081, -3.992485)","(0.64901626, 0.64901626)","(0.64901626, 0.64901626)","(-3.432113e-05, 40.7209)"
1,115,118.4639,251.4349,0,0.0,"(-6.1730847, -3.973474)","(0.9497438, 0.9497438)","(0.9497438, 0.9497438)","(-2.7893635e-05, 44.705948)"
1,14,118.187065,251.15808,1,40.5534553527832,"(-6.1837826, -3.9671974)","(0.63705724, 0.63705724)","(0.63705724, 0.63705724)","(-3.4591205e-05, 40.553455)"
1,39,118.74072,251.71173,0,0.0,"(-6.162356, -3.9797807)","(0.95162433, 0.95162433)","(0.95162433, 0.95162433)","(-2.785583e-05, 44.729385)"
1,47,117.35659,250.3276,1,40.42519760131836,"(-6.215682, -3.948556)","(0.62792736, 0.62792736)","(0.62792736, 0.62792736)","(-3.4798068e-05, 40.425198)"
1,99,119.84802,241.357,1,41.174251556396484,"(-5.7679834, -4.21946)","(0.6816227, 0.6816227)","(0.6816227, 0.6816227)","(-3.3589917e-05, 41.17425)"
1,106,117.079765,250.05078,1,40.381935119628906,"(-6.2262473, -3.9424062)","(0.6248533, 0.6248533)","(0.6248533, 0.6248533)","(-3.4867844e-05, 40.381935)"
1,1,119.01754,251.98856,1,40.67941665649414,"(-6.1515975, -3.9861178)","(0.6460493, 0.6460493)","(0.6460493, 0.6460493)","(-3.438803e-05, 40.679417)"
1,2,118.4639,251.4349,1,40.59569549560547,"(-6.1730847, -3.973474)","(0.6400699, 0.6400699)","(0.6400699, 0.6400699)","(-3.4523066e-05, 40.595695)"
1,60,120.12485,253.09586,0,0.0,"(-6.108283, -4.0117593)","(0.9608577, 0.9608577)","(0.9608577, 0.9608577)","(-2.7670649e-05, 44.844196)"
1,52,120.12485,253.09586,0,0.0,"(-6.108283, -4.0117593)","(0.9608577, 0.9608577)","(0.9608577, 0.9608577)","(-2.7670649e-05, 44.844196)"
1,51,119.5712,252.5422,1,40.76213455200195,"(-6.129994, -3.9988809)","(0.651968, 0.651968)","(0.651968, 0.651968)","(-3.425462e-05, 40.762135)"
1,85,118.74072,251.71173,1,40.63767623901367,"(-6.162356, -3.9797807)","(0.6430672, 0.6430672)","(0.6430672, 0.6430672)","(-3.4455355e-05, 40.637676)"
1,69,119.29437,252.26538,1,40.72090148925781,"(-6.14081, -3.992485)","(0.64901626, 0.64901626)","(0.64901626, 0.64901626)","(-3.432113e-05, 40.7209)"
1,118,118.187065,251.15808,1,40.5534553527832,"(-6.1837826, -3.9671974)","(0.63705724, 0.63705724)","(0.63705724, 0.63705724)","(-3.4591205e-05, 40.553455)"
1,27,118.187065,251.15808,1,40.5534553527832,"(-6.1837826, -3.9671974)","(0.63705724, 0.63705724)","(0.63705724, 0.63705724)","(-3.4591205e-05, 40.553455)"
2,8,127.98816,260.7697,1,41.9075927734375,"(-5.7865353, -4.208585)","(0.735125, 0.735125)","(0.735125, 0.735125)","(-3.2407108e-05, 41.907593)"
2,121,126.60403,259.2797,1,41.73819351196289,"(-5.8396215, -4.1753426)","(0.7226788, 0.7226788)","(0.7226788, 0.7226788)","(-3.2680335e-05, 41.738194)"
2,105,128.81863,261.62296,1,42.0079231262207,"(-5.753443, -4.2294545)","(0.74252236, 0.74252236)","(0.74252236, 0.74252236)","(-3.2245283e-05, 42.007923)"
2,37,127.4345,248.94348,1,42.160213470458984,"(-5.4287667, -4.4375787)","(0.75378793, 0.75378793)","(0.75378793, 0.75378793)","(-3.1999654e-05, 42.160213)"
2,61,126.327194,259.12018,1,41.6993293762207,"(-5.8544455, -4.16612)","(0.71983093, 0.71983093)","(0.71983093, 0.71983093)","(-3.2743017e-05, 41.69933)"
2,32,117.35659,250.23074,1,40.42869567871094,"(-6.2132435, -3.9499831)","(0.62817556, 0.62817556)","(0.62817556, 0.62817556)","(-3.479243e-05, 40.428696)"
2,18,117.35659,238.86557,1,40.810672760009766,"(-5.8811364, -4.1492486)","(0.6554463, 0.6554463)","(0.6554463, 0.6554463)","(-3.417633e-05, 40.810673)"
2,90,126.327194,259.0857,1,41.700408935546875,"(-5.8534007, -4.1667686)","(0.7199101, 0.7199101)","(0.7199101, 0.7199101)","(-3.2741278e-05, 41.70041)"
2,53,127.71132,260.46985,1,41.87419128417969,"(-5.797091, -4.201951)","(0.7326668, 0.7326668)","(0.7326668, 0.7326668)","(-3.246098e-05, 41.87419)"
2,65,126.88085,259.61606,1,41.771305084228516,"(-5.830175, -4.181238)","(0.7251076, 0.7251076)","(0.7251076, 0.7251076)","(-3.262693e-05, 41.771305)"
2,54,128.54181,261.32336,0,0.0,"(-5.763998, -4.222784)","(1.0117153, 1.0117153)","(1.0117153, 1.0117153)","(-2.6664427e-05, 45.468052)"
2,6,126.60403,259.33923,1,41.73633575439453,"(-5.841437, -4.1742144)","(0.72254264, 0.72254264)","(0.72254264, 0.72254264)","(-3.2683332e-05, 41.736336)"
2,46,128.81863,261.6002,1,42.008609771728516,"(-5.7527294, -4.229903)","(0.74257284, 0.74257284)","(0.74257284, 0.74257284)","(-3.2244177e-05, 42.00861)"
2,33,114.311516,247.1521,1,39.93985366821289,"(-6.326765, -3.8845048)","(0.5936021, 0.5936021)","(0.5936021, 0.5936021)","(-3.558088e-05, 39.939854)"
2,80,127.4345,260.22748,1,41.83881378173828,"(-5.80942, -4.1942215)","(0.73006535, 0.73006535)","(0.73006535, 0.73006535)","(-3.2518037e-05, 41.838814)"
2,127,114.58834,247.44019,0,0.0,"(-6.3168373, -3.8901753)","(0.9225101, 0.9225101)","(0.9225101, 0.9225101)","(-2.8444672e-05, 44.364304)"
2,36,127.98816,260.7697,1,41.9075927734375,"(-5.7865353, -4.208585)","(0.735125, 0.735125)","(0.735125, 0.735125)","(-3.2407108e-05, 41.907593)"
2,22,127.4345,248.94348,0,0.0,"(-5.4287667, -4.4375787)","(1.029419, 1.029419)","(1.029419, 1.029419)","(-2.6319678e-05, 45.6818)"
2,108,126.05037,258.7738,0,0.0,"(-5.863589, -4.160437)","(0.9979059, 0.9979059)","(0.9979059, 0.9979059)","(-2.693534e-05, 45.30009)"
2,66,128.54181,261.31186,1,41.97549819946289,"(-5.7636395, -4.2230096)","(0.74012953, 0.74012953)","(0.74012953, 0.74012953)","(-3.2297583e-05, 41.9755)"
2,88,127.71132,260.4582,1,41.874549865722656,"(-5.796732, -4.2021756)","(0.73269296, 0.73269296)","(0.73269296, 0.73269296)","(-3.2460404e-05, 41.87455)"
2,45,126.05037,258.7738,0,0.0,"(-5.863589, -4.160437)","(0.9979059, 0.9979059)","(0.9979059, 0.9979059)","(-2.693534e-05, 45.30009)"
2,117,117.35659,250.25275,1,40.427894592285156,"(-6.2137976, -3.9496584)","(0.6281192, 0.6281192)","(0.6281192, 0.6281192)","(-3.4793717e-05, 40.427895)"
2,92,126.60403,259.3856,1,41.734886169433594,"(-5.8428483, -4.1733375)","(0.7224366, 0.7224366)","(0.7224366, 0.7224366)","(-3.2685668e-05, 41.734886)"
2,71,127.15768,259.89288,1,41.80605697631836,"(-5.8189096, -4.1882777)","(0.72765875, 0.72765875)","(0.72765875, 0.72765875)","(-3.2570875e-05, 41.806057)"
2,40,127.4345,260.15793,1,41.8409538269043,"(-5.8072786, -4.195559)","(0.7302225, 0.7302225)","(0.7302225, 0.7302225)","(-3.251459e-05, 41.840954)"
2,76,129.92593,262.76385,1,42.138668060302734,"(-5.709463, -4.2573647)","(0.75219077, 0.75219077)","(0.75219077, 0.75219077)","(-3.203441e-05, 42.138668)"
2,101,127.4345,260.23883,1,41.838462829589844,"(-5.809769, -4.1940036)","(0.7300396, 0.7300396)","(0.7300396, 0.7300396)","(-3.2518605e-05, 41.838463)"
2,89,127.4345,260.1697,1,41.84059143066406,"(-5.8076415, -4.195332)","(0.730196, 0.730196)","(0.730196, 0.730196)","(-3.251517e-05, 41.84059)"
2,12,127.98816,260.81494,1,41.906211853027344,"(-5.787937, -4.2077065)","(0.73502344, 0.73502344)","(0.73502344, 0.73502344)","(-3.2409334e-05, 41.90621)"
2,104,128.81863,261.57715,0,0.0,"(-5.752008, -4.2303576)","(1.0132672, 1.0132672)","(1.0132672, 1.0132672)","(-2.6634094e-05, 45.486862)"
2,119,127.15768,248.66666,0,0.0,"(-5.4408464, -4.429623)","(1.0279714, 1.0279714)","(1.0279714, 1.0279714)","(-2.6347756e-05, 45.66439)"
2,24,128.54181,261.32336,1,41.97515106201172,"(-5.763998, -4.222784)","(0.7401039, 0.7401039)","(0.7401039, 0.7401039)","(-3.2298143e-05, 41.97515)"
2,78,127.71132,249.22029,1,42.192970275878906,"(-5.4167185, -4.445527)","(0.756217, 0.756217)","(0.756217, 0.756217)","(-3.1946816e-05, 42.19297)"
2,11,126.60403,259.33923,1,41.73633575439453,"(-5.841437, -4.1742144)","(0.72254264, 0.72254264)","(0.72254264, 0.72254264)","(-3.2683332e-05, 41.736336)"
2,35,127.15768,259.85736,1,41.80715560913086,"(-5.8178196, -4.1889577)","(0.72773933, 0.72773933)","(0.72773933, 0.72773933)","(-3.2569107e-05, 41.807156)"
2,111,127.98816,260.7582,1,41.90794372558594,"(-5.786179, -4.2088084)","(0.73515075, 0.73515075)","(0.73515075, 0.73515075)","(-3.240654e-05, 41.907944)"
2,56,115.14199,247.97125,1,40.07707595825195,"(-6.2957964, -3.9022326)","(0.6032717, 0.6032717)","(0.6032717, 0.6032717)","(-3.5359553e-05, 40.077076)"
2,26,114.86516,247.7393,1,40.03007125854492,"(-6.30713, -3.89573)","(0.5999564, 0.5999564)","(0.5999564, 0.5999564)","(-3.543537e-05, 40.03007)"
2,77,128.26498,261.03503,0,0.0,"(-5.774909, -4.2159023)","(1.0102297, 1.0102297)","(1.0102297, 1.0102297)","(-2.6693495e-05, 45.450035)"
2,122,127.71132,260.43475,1,41.875267028808594,"(-5.7960067, -4.2026296)","(0.7327458, 0.7327458)","(0.7327458, 0.7327458)","(-3.2459247e-05, 41.875267)"
2,59,128.54181,261.2887,1,41.9761962890625,"(-5.7629156, -4.2234645)","(0.7401811, 0.7401811)","(0.7401811, 0.7401811)","(-3.2296455e-05, 41.976196)"
2,48,116.526115,238.0351,1,40.68482208251953,"(-5.918787, -4.126179)","(0.64643556, 0.64643556)","(0.64643556, 0.64643556)","(-3.437932e-05, 40.684822)"
2,9,126.05037,258.78558,1,41.66572189331055,"(-5.8639445, -4.160217)","(0.7173706, 0.7173706)","(0.7173706, 0.7173706)","(-3.2797223e-05, 41.66572)"
2,98,129.64911,262.45343,1,42.10703659057617,"(-5.719655, -4.250877)","(0.7498489, 0.7498489)","(0.7498489, 0.7498489)","(-3.2085423e-05, 42.107037)"
2,114,117.633415,250.50757,1,40.471683502197266,"(-6.2026258, -3.9561782)","(0.6312334, 0.6312334)","(0.6312334, 0.6312334)","(-3.472309e-05, 40.471684)"
2,74,127.15768,259.90457,1,41.80569839477539,"(-5.819269, -4.1880536)","(0.7276322, 0.7276322)","(0.7276322, 0.7276322)","(-3.257145e-05, 41.8057)"
2,38,129.09546,250.60443,1,42.35356903076172,"(-5.356978, -4.4851336)","(0.7681572, 0.7681572)","(0.7681572, 0.7681572)","(-3.1687792e-05, 42.35357)"
2,73,127.98816,260.7697,1,41.9075927734375,"(-5.7865353, -4.208585)","(0.735125, 0.735125)","(0.735125, 0.735125)","(-3.2407108e-05, 41.907593)"
2,42,128.54181,261.31186,1,41.97549819946289,"(-5.7636395, -4.2230096)","(0.74012953, 0.74012953)","(0.74012953, 0.74012953)","(-3.2297583e-05, 41.9755)"
2,63,125.2199,257.9315,1,41.558868408203125,"(-5.8969517, -4.139786)","(0.70956194, 0.70956194)","(0.70956194, 0.70956194)","(-3.296956e-05, 41.55887)"
2,3,128.81863,261.62296,1,42.0079231262207,"(-5.753443, -4.2294545)","(0.74252236, 0.74252236)","(0.74252236, 0.74252236)","(-3.2245283e-05, 42.007923)"
2,17,127.15768,259.92773,1,41.80498123168945,"(-5.8199797, -4.18761)","(0.72757965, 0.72757965)","(0.72757965, 0.72757965)","(-3.2572607e-05, 41.80498)"
2,97,127.15768,259.86926,1,41.80678939819336,"(-5.818185, -4.18873)","(0.72771233, 0.72771233)","(0.72771233, 0.72771233)","(-3.2569696e-05, 41.80679)"
2,126,125.49673,258.25525,1,41.59347152709961,"(-5.887125, -4.1458573)","(0.71208817, 0.71208817)","(0.71208817, 0.71208817)","(-3.2913755e-05, 41.59347)"
2,16,125.49673,258.2083,1,41.5949592590332,"(-5.885719, -4.146725)","(0.71219707, 0.71219707)","(0.71219707, 0.71219707)","(-3.2911354e-05, 41.59496)"
2,62,128.81863,261.6002,1,42.008609771728516,"(-5.7527294, -4.229903)","(0.74257284, 0.74257284)","(0.74257284, 0.74257284)","(-3.2244177e-05, 42.00861)"
2,58,129.09546,261.85397,1,42.042545318603516,"(-5.740739, -4.237491)","(0.7450792, 0.7450792)","(0.7450792, 0.7450792)","(-3.218944e-05, 42.042545)"
2,83,126.327194,259.09723,1,41.700042724609375,"(-5.853751, -4.166551)","(0.71988356, 0.71988356)","(0.71988356, 0.71988356)","(-3.2741867e-05, 41.700043)"
2,29,129.37228,262.16525,1,42.07455062866211,"(-5.7305574, -4.2439504)","(0.7474453, 0.7474453)","(0.7474453, 0.7474453)","(-3.2137825e-05, 42.07455)"
2,112,126.60403,259.3856,1,41.734886169433594,"(-5.8428483, -4.1733375)","(0.7224366, 0.7224366)","(0.7224366, 0.7224366)","(-3.2685668e-05, 41.734886)"
2,64,131.03323,263.87115,1,42.2670783996582,"(-5.6644993, -4.2861)","(0.7617201, 0.7617201)","(0.7617201, 0.7617201)","(-3.1827294e-05, 42.26708)"
2,55,125.49673,258.24362,0,0.0,"(-5.8867774, -4.146072)","(0.9946479, 0.9946479)","(0.9946479, 0.9946479)","(-2.69995e-05, 45.26031)"
2,20,116.526115,249.40027,1,40.29816436767578,"(-6.244886, -3.9315925)","(0.61890906, 0.61890906)","(0.61890906, 0.61890906)","(-3.500296e-05, 40.298164)"
2,100,115.972466,248.87952,1,40.20863723754883,"(-6.266592, -3.9190369)","(0.6125685, 0.6125685)","(0.6125685, 0.6125685)","(-3.5147357e-05, 40.208637)"
2,95,127.98816,260.74667,0,0.0,"(-5.785821, -4.2090325)","(1.0087351, 1.0087351)","(1.0087351, 1.0087351)","(-2.6722751e-05, 45.431892)"
2,25,127.4345,260.15793,1,41.8409538269043,"(-5.8072786, -4.195559)","(0.7302225, 0.7302225)","(0.7302225, 0.7302225)","(-3.251459e-05, 41.840954)"
2,102,127.71132,260.50427,1,41.873138427734375,"(-5.7981553, -4.2012854)","(0.7325892, 0.7325892)","(0.7325892, 0.7325892)","(-3.246268e-05, 41.87314)"
2,57,128.54181,261.31186,1,41.97549819946289,"(-5.7636395, -4.2230096)","(0.74012953, 0.74012953)","(0.74012953, 0.74012953)","(-3.2297583e-05, 41.9755)"
2,91,126.60403,259.33923,1,41.73633575439453,"(-5.841437, -4.1742144)","(0.72254264, 0.72254264)","(0.72254264, 0.72254264)","(-3.2683332e-05, 41.736336)"
2,116,128.81863,261.57715,1,42.009300231933594,"(-5.752008, -4.2303576)","(0.742624, 0.742624)","(0.742624, 0.742624)","(-3.2243064e-05, 42.0093)"
2,68,125.49673,258.1724,1,41.59610366821289,"(-5.8846416, -4.147391)","(0.71228045, 0.71228045)","(0.71228045, 0.71228045)","(-3.2909513e-05, 41.596104)"
2,86,116.24929,249.11234,0,0.0,"(-6.255088, -3.9256873)","(0.9345667, 0.9345667)","(0.9345667, 0.9345667)","(-2.819991e-05, 44.516056)"
2,19,127.15768,259.86926,1,41.80678939819336,"(-5.818185, -4.18873)","(0.72771233, 0.72771233)","(0.72771233, 0.72771233)","(-3.2569696e-05, 41.80679)"
2,41,115.972466,248.84662,1,40.2098503112793,"(-6.2657948, -3.9194999)","(0.6126539, 0.6126539)","(0.6126539, 0.6126539)","(-3.51454e-05, 40.20985)"
2,75,116.80294,249.66599,1,40.34233474731445,"(-6.2340984, -3.937851)","(0.622042, 0.622042)","(0.622042, 0.622042)","(-3.493172e-05, 40.342335)"
2,5,126.60403,259.36255,1,41.7356071472168,"(-5.8421464, -4.1737733)","(0.7224893, 0.7224893)","(0.7224893, 0.7224893)","(-3.2684504e-05, 41.735607)"
2,70,129.09546,261.85397,1,42.042545318603516,"(-5.740739, -4.237491)","(0.7450792, 0.7450792)","(0.7450792, 0.7450792)","(-3.218944e-05, 42.042545)"
2,123,128.81863,261.62296,1,42.0079231262207,"(-5.753443, -4.2294545)","(0.74252236, 0.74252236)","(0.74252236, 0.74252236)","(-3.2245283e-05, 42.007923)"
2,31,115.14199,247.98257,1,40.076656341552734,"(-6.2960644, -3.9020782)","(0.6032421, 0.6032421)","(0.6032421, 0.6032421)","(-3.536023e-05, 40.076656)"
2,34,115.14199,236.65097,1,40.46973419189453,"(-5.9813266, -4.088186)","(0.63109463, 0.63109463)","(0.63109463, 0.63109463)","(-3.472624e-05, 40.469734)"
2,21,128.81863,261.6002,1,42.008609771728516,"(-5.7527294, -4.229903)","(0.74257284, 0.74257284)","(0.74257284, 0.74257284)","(-3.2244177e-05, 42.00861)"
2,124,129.37228,262.15384,0,0.0,"(-5.730198, -4.2441783)","(1.0161918, 1.0161918)","(1.0161918, 1.0161918)","(-2.6576985e-05, 45.52227)"
2,82,117.079765,249.98682,1,40.38425064086914,"(-6.2246494, -3.9433393)","(0.6250177, 0.6250177)","(0.6250177, 0.6250177)","(-3.486411e-05, 40.38425)"
2,94,128.81863,261.6002,1,42.008609771728516,"(-5.7527294, -4.229903)","(0.74257284, 0.74257284)","(0.74257284, 0.74257284)","(-3.2244177e-05, 42.00861)"
2,115,126.327194,247.83617,1,42.02702331542969,"(-5.477265, -4.4057198)","(0.74393266, 0.74393266)","(0.74393266, 0.74393266)","(-3.2214477e-05, 42.027023)"
2,14,127.15768,259.89288,0,0.0,"(-5.8189096, -4.1882777)","(1.0041698, 1.0041698)","(1.0041698, 1.0041698)","(-2.6812239e-05, 45.37641)"
2,39,126.327194,247.83617,0,0.0,"(-5.477265, -4.4057198)","(1.0235726, 1.0235726)","(1.0235726, 1.0235726)","(-2.6433205e-05, 45.611412)"
2,47,126.327194,259.02686,1,41.70225143432617,"(-5.851616, -4.167876)","(0.72004515, 0.72004515)","(0.72004515, 0.72004515)","(-3.2738302e-05, 41.70225)"
2,99,116.526115,249.43317,1,40.296966552734375,"(-6.2456965, -3.9311204)","(0.61882406, 0.61882406)","(0.61882406, 0.61882406)","(-3.5004887e-05, 40.296967)"
2,106,125.77355,258.46127,1,41.63158416748047,"(-5.8737593, -4.1541276)","(0.7148734, 0.7148734)","(0.7148734, 0.7148734)","(-3.2852287e-05, 41.631584)"
2,1,126.05037,258.82043,1,41.66462326049805,"(-5.864998, -4.1595645)","(0.71729034, 0.71729034)","(0.71729034, 0.71729034)","(-3.279899e-05, 41.664623)"
2,2,125.77355,258.52045,1,41.62970733642578,"(-5.8755407, -4.153026)","(0.7147365, 0.7147365)","(0.7147365, 0.7147365)","(-3.2855307e-05, 41.629707)"
2,60,129.64911,251.15808,1,42.416343688964844,"(-5.33333, -4.5009)","(0.7728386, 0.7728386)","(0.7728386, 0.7728386)","(-3.158654e-05, 42.416344)"
2,52,129.37228,250.88126,1,42.38506317138672,"(-5.3451347, -4.493023)","(0.7705046, 0.7705046)","(0.7705046, 0.7705046)","(-3.163699e-05, 42.385063)"
2,51,126.60403,259.397,1,41.73453140258789,"(-5.8431954, -4.1731215)","(0.7224106, 0.7224106)","(0.7224106, 0.7224106)","(-3.2686235e-05, 41.73453)"
2,85,127.98816,260.74667,1,41.908294677734375,"(-5.785821, -4.2090325)","(0.73517674, 0.73517674)","(0.73517674, 0.73517674)","(-3.240598e-05, 41.908295)"
2,69,128.54181,261.32336,1,41.97515106201172,"(-5.763998, -4.222784)","(0.7401039, 0.7401039)","(0.7401039, 0.7401039)","(-3.2298143e-05, 41.97515)"
