time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,85,-9.604557,6.3482513,0,0.0,"(-3.3468628, -2.81131)","(0.64787215, 0.64787215)","(0.64787215, 0.64787215)","(-3.4346922e-05, 40.70491)"
1,42,-9.070969,6.8818398,0,0.0,"(-3.3411999, -2.8074186)","(0.64133734, 0.64133734)","(0.64133734, 0.64133734)","(-3.4494427e-05, 40.613453)"
1,38,-6.9366302,9.016178,1,39.613677978515625,"(-3.3149362, -2.789297)","(0.5707245, 0.5707245)","(0.5707245, 0.5707245)","(-3.610697e-05, 39.613678)"
1,112,-8.537384,7.4154243,0,0.0,"(-3.3352, -2.8032892)","(0.63471544, 0.63471544)","(0.63471544, 0.63471544)","(-3.464421e-05, 40.520588)"
1,53,-9.604557,6.3482513,0,0.0,"(-3.3468628, -2.81131)","(0.64787215, 0.64787215)","(0.64787215, 0.64787215)","(-3.4346922e-05, 40.70491)"
1,95,-9.604557,6.3482513,0,0.0,"(-3.3468628, -2.81131)","(0.64787215, 0.64787215)","(0.64787215, 0.64787215)","(-3.4346922e-05, 40.70491)"
1,45,-11.205311,4.7474976,0,0.0,"(-3.3620353, -2.821705)","(0.6669612, 0.6669612)","(0.6669612, 0.6669612)","(-3.3917757e-05, 40.97099)"
1,52,-6.9366302,9.016178,1,39.613677978515625,"(-3.3149362, -2.789297)","(0.5707245, 0.5707245)","(0.5707245, 0.5707245)","(-3.610697e-05, 39.613678)"
1,101,-7.470215,8.482594,1,39.719844818115234,"(-3.322094, -2.794247)","(0.57815444, 0.57815444)","(0.57815444, 0.57815444)","(-3.5935736e-05, 39.719845)"
1,80,-8.003799,-12.272507,1,38.72691345214844,"(-3.1248934, -2.6558707)","(0.5092371, 0.5092371)","(0.5092371, 0.5092371)","(-3.7537233e-05, 38.726913)"
1,13,-13.339653,2.6131554,1,40.78779983520508,"(-3.3786917, -2.8330572)","(0.65380645, 0.65380645)","(0.65380645, 0.65380645)","(-3.4213226e-05, 40.7878)"
1,113,-8.003799,-12.272507,1,38.72691345214844,"(-3.1248934, -2.6558707)","(0.5092371, 0.5092371)","(0.5092371, 0.5092371)","(-3.7537233e-05, 38.726913)"
1,20,-9.070969,6.8818398,0,0.0,"(-3.3411999, -2.8074186)","(0.64133734, 0.64133734)","(0.64133734, 0.64133734)","(-3.4494427e-05, 40.613453)"
1,123,-7.470215,8.482594,1,39.719844818115234,"(-3.322094, -2.794247)","(0.57815444, 0.57815444)","(0.57815444, 0.57815444)","(-3.5935736e-05, 39.719845)"
1,82,-7.470215,-11.738922,0,0.0,"(-3.1063306, -2.64259)","(0.54024255, 0.54024255)","(0.54024255, 0.54024255)","(-3.6813115e-05, 39.17587)"
1,8,-8.537384,7.4154243,1,39.927494049072266,"(-3.3352, -2.8032892)","(0.59273225, 0.59273225)","(0.59273225, 0.59273225)","(-3.5600817e-05, 39.927494)"
1,43,-9.070969,-13.339676,1,38.9503288269043,"(-3.1587229, -2.6800065)","(0.52463585, 0.52463585)","(0.52463585, 0.52463585)","(-3.717689e-05, 38.95033)"
1,86,-9.604557,6.3482513,1,40.12900161743164,"(-3.3468628, -2.81131)","(0.60693777, 0.60693777)","(0.60693777, 0.60693777)","(-3.5275807e-05, 40.129)"
1,120,-8.537384,7.4154243,1,39.927494049072266,"(-3.3352, -2.8032892)","(0.59273225, 0.59273225)","(0.59273225, 0.59273225)","(-3.5600817e-05, 39.927494)"
1,4,-10.138142,5.8146667,1,40.22749328613281,"(-3.35221, -2.8149788)","(0.6139027, 0.6139027)","(0.6139027, 0.6139027)","(-3.5116944e-05, 40.227493)"
1,59,-10.138142,-14.406849,0,0.0,"(-3.1886282, -2.7012627)","(0.57587135, 0.57587135)","(0.57587135, 0.57587135)","(-3.5988312e-05, 39.687244)"
1,93,-10.671726,5.281082,0,0.0,"(-3.3572612, -2.8184392)","(0.6606833, 0.6606833)","(0.6606833, 0.6606833)","(-3.4058612e-05, 40.88366)"
1,72,-9.070969,6.8818398,1,40.02900695800781,"(-3.3411999, -2.8074186)","(0.59988123, 0.59988123)","(0.59988123, 0.59988123)","(-3.5437086e-05, 40.029007)"
1,70,-9.604557,6.3482513,1,40.12900161743164,"(-3.3468628, -2.81131)","(0.60693777, 0.60693777)","(0.60693777, 0.60693777)","(-3.5275807e-05, 40.129)"
1,47,-12.272484,3.6803246,0,0.0,"(-3.370821, -2.827701)","(0.67926574, 0.67926574)","(0.67926574, 0.67926574)","(-3.3642515e-05, 41.14164)"
1,7,-6.9366302,-11.205338,0,0.0,"(-3.0865643, -2.6284215)","(0.5328673, 0.5328673)","(0.5328673, 0.5328673)","(-3.6984835e-05, 39.0694)"
1,99,-7.470215,8.482594,1,39.719844818115234,"(-3.322094, -2.794247)","(0.57815444, 0.57815444)","(0.57815444, 0.57815444)","(-3.5935736e-05, 39.719845)"
1,105,-7.470215,-11.738922,1,38.61296463012695,"(-3.1063306, -2.64259)","(0.50140613, 0.50140613)","(0.50140613, 0.50140613)","(-3.7721024e-05, 38.612965)"
1,55,-10.138142,5.8146667,1,40.22749328613281,"(-3.35221, -2.8149788)","(0.6139027, 0.6139027)","(0.6139027, 0.6139027)","(-3.5116944e-05, 40.227493)"
1,102,-8.003799,-12.272507,0,0.0,"(-3.1248934, -2.6558707)","(0.547534, 0.547534)","(0.547534, 0.547534)","(-3.664368e-05, 39.28092)"
1,127,-10.138142,-14.406849,1,39.167842864990234,"(-3.1886282, -2.7012627)","(0.53968585, 0.53968585)","(0.53968585, 0.53968585)","(-3.682606e-05, 39.167843)"
1,61,-8.003799,7.949009,1,39.82444381713867,"(-3.3288398, -2.7989047)","(0.5854902, 0.5854902)","(0.5854902, 0.5854902)","(-3.576702e-05, 39.824444)"
1,19,-11.738899,4.213909,0,0.0,"(-3.36655, -2.8247883)","(0.67315507, 0.67315507)","(0.67315507, 0.67315507)","(-3.377907e-05, 41.056976)"
1,23,-10.138142,5.8146667,1,40.22749328613281,"(-3.35221, -2.8149788)","(0.6139027, 0.6139027)","(0.6139027, 0.6139027)","(-3.5116944e-05, 40.227493)"
1,16,-11.738899,4.213909,1,40.51411437988281,"(-3.36655, -2.8247883)","(0.6342541, 0.6342541)","(0.6342541, 0.6342541)","(-3.465465e-05, 40.514114)"
1,76,-5.869461,10.083347,0,0.0,"(-3.2992663, -2.778433)","(0.6002734, 0.6002734)","(0.6002734, 0.6002734)","(-3.5428115e-05, 40.03457)"
1,114,-9.070969,-13.339676,1,38.9503288269043,"(-3.1587229, -2.6800065)","(0.52463585, 0.52463585)","(0.52463585, 0.52463585)","(-3.717689e-05, 38.95033)"
1,49,-10.671726,5.281082,1,40.324501037597656,"(-3.3572612, -2.8184392)","(0.62077653, 0.62077653)","(0.62077653, 0.62077653)","(-3.496048e-05, 40.3245)"
1,12,-6.4030457,9.549763,1,39.50593948364258,"(-3.3073373, -2.784033)","(0.56319964, 0.56319964)","(0.56319964, 0.56319964)","(-3.6280748e-05, 39.50594)"
1,117,-8.003799,7.949009,1,39.82444381713867,"(-3.3288398, -2.7989047)","(0.5854902, 0.5854902)","(0.5854902, 0.5854902)","(-3.576702e-05, 39.824444)"
1,88,-10.138142,5.8146667,1,40.22749328613281,"(-3.35221, -2.8149788)","(0.6139027, 0.6139027)","(0.6139027, 0.6139027)","(-3.5116944e-05, 40.227493)"
1,71,-10.671726,5.281082,0,0.0,"(-3.3572612, -2.8184392)","(0.6606833, 0.6606833)","(0.6606833, 0.6606833)","(-3.4058612e-05, 40.88366)"
1,51,-8.003799,7.949009,1,39.82444381713867,"(-3.3288398, -2.7989047)","(0.5854902, 0.5854902)","(0.5854902, 0.5854902)","(-3.576702e-05, 39.824444)"
1,33,-10.671726,-14.9404335,0,0.0,"(-3.2022681, -2.7109303)","(0.5827507, 0.5827507)","(0.5827507, 0.5827507)","(-3.5829988e-05, 39.785404)"
1,92,-8.537384,-12.806091,0,0.0,"(-3.1423326, -2.6683242)","(0.5547422, 0.5547422)","(0.5547422, 0.5547422)","(-3.6476486e-05, 39.38458)"
1,91,-10.671726,5.281082,0,0.0,"(-3.3572612, -2.8184392)","(0.6606833, 0.6606833)","(0.6606833, 0.6606833)","(-3.4058612e-05, 40.88366)"
1,48,-9.070969,6.8818398,0,0.0,"(-3.3411999, -2.8074186)","(0.64133734, 0.64133734)","(0.64133734, 0.64133734)","(-3.4494427e-05, 40.613453)"
2,1,2.613186,19.703354,1,37.50297164916992,"(-3.093522, -2.6331902)","(0.42586854, 0.42586854)","(0.42586854, 0.42586854)","(-3.9511335e-05, 37.50297)"
2,24,-12.806068,3.6493244,1,40.71978759765625,"(-3.37684, -2.8317442)","(0.6489366, 0.6489366)","(0.6489366, 0.6489366)","(-3.4322926e-05, 40.719788)"
2,124,9.016203,26.052206,1,35.74193572998047,"(-2.68703, -2.339579)","(0.30835158, 0.30835158)","(0.30835158, 0.30835158)","(-4.2351716e-05, 35.741936)"
2,103,-13.873238,2.5221539,0,0.0,"(-3.3838987, -2.8365457)","(0.69853014, 0.69853014)","(0.69853014, 0.69853014)","(-3.3213815e-05, 41.407433)"
2,40,5.281109,22.579924,1,36.81303405761719,"(-2.9697137, -2.5444472)","(0.3795253, 0.3795253)","(0.3795253, 0.3795253)","(-4.062414e-05, 36.813034)"
2,34,3.680355,20.82388,1,37.230224609375,"(-3.0481763, -2.6007855)","(0.40749675, 0.40749675)","(0.40749675, 0.40749675)","(-3.9951254e-05, 37.230225)"
2,0,5.281109,22.579924,1,36.81303405761719,"(-2.9697137, -2.5444472)","(0.3795253, 0.3795253)","(0.3795253, 0.3795253)","(-4.062414e-05, 36.813034)"
2,6,3.680355,-0.5883522,1,35.882591247558594,"(-2.2596405, -2.0215876)","(0.3176501, 0.3176501)","(0.3176501, 0.3176501)","(-4.2124855e-05, 35.88259)"
2,60,9.5497875,26.418344,1,35.573795318603516,"(-2.6280437, -2.296528)","(0.297253, 0.297253)","(0.297253, 0.297253)","(-4.2622913e-05, 35.573795)"
2,77,-13.339653,-17.60836,1,39.78571701049805,"(-3.2594666, -2.751258)","(0.5827725, 0.5827725)","(0.5827725, 0.5827725)","(-3.5829493e-05, 39.785717)"
2,28,4.2139397,21.562954,0,0.0,"(-3.027278, -2.585778)","(0.45497897, 0.45497897)","(0.45497897, 0.45497897)","(-3.8817765e-05, 37.932987)"
2,104,7.9490337,25.092558,0,0.0,"(-2.783797, -2.4100127)","(0.38959163, 0.38959163)","(0.38959163, 0.38959163)","(-4.0381557e-05, 36.963436)"
2,69,7.415449,24.451452,1,36.20403289794922,"(-2.8216434, -2.4375062)","(0.33895254, 0.33895254)","(0.33895254, 0.33895254)","(-4.1606396e-05, 36.204033)"
2,32,7.9490337,25.039202,0,0.0,"(-2.7818336, -2.4085953)","(0.38935447, 0.38935447)","(0.38935447, 0.38935447)","(-4.0387273e-05, 36.959892)"
2,3,7.9490337,3.6803265,1,34.66560363769531,"(-1.5004182, -1.452928)","(0.23760197, 0.23760197)","(0.23760197, 0.23760197)","(-4.4087737e-05, 34.665604)"
2,81,4.2139397,-0.05476761,1,35.73538589477539,"(-2.1834111, -1.9648134)","(0.30791885, 0.30791885)","(0.30791885, 0.30791885)","(-4.2362277e-05, 35.735386)"
2,83,3.1467705,-1.1219368,1,36.02833557128906,"(-2.331227, -2.074817)","(0.32729965, 0.32729965)","(0.32729965, 0.32729965)","(-4.188978e-05, 36.028336)"
2,66,7.415449,3.1467419,0,0.0,"(-1.6154671, -1.5394751)","(0.3026312, 0.3026312)","(0.3026312, 0.3026312)","(-4.249144e-05, 35.655308)"
2,58,-11.738899,4.8341255,1,40.54166030883789,"(-3.3692372, -2.8265517)","(0.6362169, 0.6362169)","(0.6362169, 0.6362169)","(-3.4610224e-05, 40.54166)"
2,68,-18.675499,-1.7151451,1,41.65058135986328,"(-3.410008, -2.854102)","(0.7162631, 0.7162631)","(0.7162631, 0.7162631)","(-3.282164e-05, 41.65058)"
2,46,7.9490337,24.985037,0,0.0,"(-2.779835, -2.4071524)","(0.3891137, 0.3891137)","(0.3891137, 0.3891137)","(-4.0393064e-05, 36.9563)"
2,108,-17.60833,-0.8647213,0,0.0,"(-3.405016, -2.8507714)","(0.73833627, 0.73833627)","(0.73833627, 0.73833627)","(-3.2336808e-05, 41.95118)"
2,2,2.0795994,-2.189108,1,36.31539535522461,"(-2.461428, -2.171388)","(0.34635, 0.34635)","(0.34635, 0.34635)","(-4.142678e-05, 36.315395)"
2,98,9.5497875,5.2810802,0,0.0,"(-1.1173179, -1.164093)","(0.2633068, 0.2633068)","(0.2633068, 0.2633068)","(-4.34551e-05, 35.05784)"
2,44,-14.406822,2.3367863,1,40.99628448486328,"(-3.388428, -2.839579)","(0.6687819, 0.6687819)","(0.6687819, 0.6687819)","(-3.387696e-05, 40.996284)"
2,125,5.8146935,1.5459862,1,35.285179138183594,"(-1.9244821, -1.7713522)","(0.2782446, 0.2782446)","(0.2782446, 0.2782446)","(-4.3088417e-05, 35.28518)"
2,74,4.7475243,0.478817,1,35.586734771728516,"(-2.1022992, -1.9043063)","(0.29810673, 0.29810673)","(0.29810673, 0.29810673)","(-4.2602038e-05, 35.586735)"
2,75,-13.339653,-17.60836,1,39.78571701049805,"(-3.2594666, -2.751258)","(0.5827725, 0.5827725)","(0.5827725, 0.5827725)","(-3.5829493e-05, 39.785717)"
2,126,1.5460148,18.689539,0,0.0,"(-3.1350713, -2.6627529)","(0.49728382, 0.49728382)","(0.49728382, 0.49728382)","(-3.7817917e-05, 38.55289)"
2,18,-12.272484,-16.541191,1,39.5854377746582,"(-3.2385964, -2.7365868)","(0.5687507, 0.5687507)","(0.5687507, 0.5687507)","(-3.6152516e-05, 39.585438)"
2,9,2.613186,-1.6555214,0,0.0,"(-2.3984103, -2.1246884)","(0.38646936, 0.38646936)","(0.38646936, 0.38646936)","(-4.0456747e-05, 36.916817)"
2,63,1.0124302,18.361444,1,37.918724060058594,"(-3.1566474, -2.6780262)","(0.45401046, 0.45401046)","(0.45401046, 0.45401046)","(-3.8840764e-05, 37.918724)"
2,10,-16.007576,0.44781685,1,41.23671340942383,"(-3.3965259, -2.8450825)","(0.68614244, 0.68614244)","(0.68614244, 0.68614244)","(-3.3489174e-05, 41.236713)"
2,54,7.415449,24.451452,0,0.0,"(-2.8216434, -2.4375062)","(0.3986196, 0.3986196)","(0.3986196, 0.3986196)","(-4.0164403e-05, 37.09807)"
2,116,7.9490337,3.6803265,0,0.0,"(-1.5004182, -1.452928)","(0.29291448, 0.29291448)","(0.29291448, 0.29291448)","(-4.272905e-05, 35.507988)"
2,87,5.8146935,1.5459862,0,0.0,"(-1.9244821, -1.7713522)","(0.33130926, 0.33130926)","(0.33130926, 0.33130926)","(-4.1792206e-05, 36.088833)"
2,11,-16.54116,-20.809868,1,40.353641510009766,"(-3.3094127, -2.7861283)","(0.6228445, 0.6228445)","(0.6228445, 0.6228445)","(-3.491348e-05, 40.35364)"
2,109,7.9490337,3.6803265,0,0.0,"(-1.5004182, -1.452928)","(0.29291448, 0.29291448)","(0.29291448, 0.29291448)","(-4.272905e-05, 35.507988)"
2,36,-13.873238,2.5821552,0,0.0,"(-3.384111, -2.8366835)","(0.6987221, 0.6987221)","(0.6987221, 0.6987221)","(-3.320956e-05, 41.410072)"
2,50,4.2139397,-0.05476761,1,35.73538589477539,"(-2.1834111, -1.9648134)","(0.30791885, 0.30791885)","(0.30791885, 0.30791885)","(-4.2362277e-05, 35.735386)"
2,94,7.9490337,24.985037,0,0.0,"(-2.779835, -2.4071524)","(0.3891137, 0.3891137)","(0.3891137, 0.3891137)","(-4.0393064e-05, 36.9563)"
2,111,6.34828,23.438448,1,36.50722122192383,"(-2.8987064, -2.4932864)","(0.35911492, 0.35911492)","(0.35911492, 0.35911492)","(-4.1117386e-05, 36.50722)"
2,56,-16.54116,0.20244789,0,0.0,"(-3.400045, -2.8474271)","(0.72766215, 0.72766215)","(0.72766215, 0.72766215)","(-3.2570795e-05, 41.806107)"
2,67,-13.339653,3.2333717,0,0.0,"(-3.3810081, -2.8345644)","(0.6932523, 0.6932523)","(0.6932523, 0.6932523)","(-3.3330994e-05, 41.33478)"
2,26,3.1467705,20.236938,0,0.0,"(-3.0710533, -2.6171534)","(0.47144413, 0.47144413)","(0.47144413, 0.47144413)","(-3.8427446e-05, 38.17498)"
2,100,5.281109,1.0124016,0,0.0,"(-2.0160668, -1.8398799)","(0.34070835, 0.34070835)","(0.34070835, 0.34070835)","(-4.156374e-05, 36.23048)"
2,64,-8.003799,8.143555,1,39.833866119384766,"(-3.3300638, -2.7997243)","(0.5861515, 0.5861515)","(0.5861515, 0.5861515)","(-3.575183e-05, 39.833866)"
2,29,-11.205311,-15.474018,1,39.379512786865234,"(-3.2151084, -2.7200148)","(0.5543897, 0.5543897)","(0.5543897, 0.5543897)","(-3.6484656e-05, 39.379513)"
2,21,7.9490337,24.985037,0,0.0,"(-2.779835, -2.4071524)","(0.3891137, 0.3891137)","(0.3891137, 0.3891137)","(-4.0393064e-05, 36.9563)"
2,22,5.281109,22.371277,1,36.80025863647461,"(-2.964197, -2.5405164)","(0.37867105, 0.37867105)","(0.37867105, 0.37867105)","(-4.0644747e-05, 36.80026)"
2,78,5.8146935,23.062534,1,36.66432189941406,"(-2.937035, -2.52092)","(0.36959043, 0.36959043)","(0.36959043, 0.36959043)","(-4.0863997e-05, 36.66432)"
2,30,8.482618,4.213911,0,0.0,"(-1.3791006, -1.3615597)","(0.28312078, 0.28312078)","(0.28312078, 0.28312078)","(-4.2968884e-05, 35.35929)"
2,79,6.34828,23.273485,1,36.496944427490234,"(-2.8936925, -2.489693)","(0.35843033, 0.35843033)","(0.35843033, 0.35843033)","(-4.1133957e-05, 36.496944)"
2,85,6.34828,2.0795727,0,0.0,"(-1.8273227, -1.6985487)","(0.3218295, 0.3218295)","(0.3218295, 0.3218295)","(-4.2022995e-05, 35.945744)"
2,42,7.415449,3.1467419,0,0.0,"(-1.6154671, -1.5394751)","(0.3026312, 0.3026312)","(0.3026312, 0.3026312)","(-4.249144e-05, 35.655308)"
2,38,8.482618,25.351175,1,35.88685989379883,"(-2.7284026, -2.3697617)","(0.31793267, 0.31793267)","(0.31793267, 0.31793267)","(-4.2117965e-05, 35.88686)"
2,112,3.680355,-0.5883522,1,35.882591247558594,"(-2.2596405, -2.0215876)","(0.3176501, 0.3176501)","(0.3176501, 0.3176501)","(-4.2124855e-05, 35.88259)"
2,53,5.8146935,1.5459862,0,0.0,"(-1.9244821, -1.7713522)","(0.33130926, 0.33130926)","(0.33130926, 0.33130926)","(-4.1792206e-05, 36.088833)"
2,95,6.34828,2.0795727,0,0.0,"(-1.8273227, -1.6985487)","(0.3218295, 0.3218295)","(0.3218295, 0.3218295)","(-4.2022995e-05, 35.945744)"
2,45,2.613186,-1.6555214,0,0.0,"(-2.3984103, -2.1246884)","(0.38646936, 0.38646936)","(0.38646936, 0.38646936)","(-4.0456747e-05, 36.916817)"
2,52,9.016203,25.88476,1,35.73112869262695,"(-2.6799498, -2.3344393)","(0.30763766, 0.30763766)","(0.30763766, 0.30763766)","(-4.2369145e-05, 35.73113)"
2,101,5.281109,22.206314,0,0.0,"(-2.9597952, -2.5373778)","(0.43521127, 0.43521127)","(0.43521127, 0.43521127)","(-3.9288258e-05, 37.64128)"
2,80,-14.940407,1.4549847,1,41.06730651855469,"(-3.3904517, -2.840985)","(0.6739001, 0.6739001)","(0.6739001, 0.6739001)","(-3.3762408e-05, 41.067307)"
2,13,-0.054740906,17.440308,1,38.1853141784668,"(-3.1914897, -2.7026517)","(0.4721486, 0.4721486)","(0.4721486, 0.4721486)","(-3.8410784e-05, 38.185314)"
2,113,-17.60833,-1.2129383,0,0.0,"(-3.4041326, -2.8502104)","(0.7373035, 0.7373035)","(0.7373035, 0.7373035)","(-3.23594e-05, 41.93717)"
2,20,6.34828,2.0795727,0,0.0,"(-1.8273227, -1.6985487)","(0.3218295, 0.3218295)","(0.3218295, 0.3218295)","(-4.2022995e-05, 35.945744)"
2,123,7.9490337,24.874239,1,36.04458236694336,"(-2.775731, -2.4041882)","(0.32837623, 0.32837623)","(0.32837623, 0.32837623)","(-4.186358e-05, 36.044582)"
2,82,-12.806068,-17.074776,1,39.686283111572266,"(-3.2493372, -2.744144)","(0.57580376, 0.57580376)","(0.57580376, 0.57580376)","(-3.598987e-05, 39.686283)"
2,8,6.34828,23.384283,1,36.503849029541016,"(-2.8970644, -2.49211)","(0.35889024, 0.35889024)","(0.35889024, 0.35889024)","(-4.112282e-05, 36.50385)"
2,43,-15.473991,1.0406113,1,41.15630340576172,"(-3.3938427, -2.8432653)","(0.6803254, 0.6803254)","(0.6803254, 0.6803254)","(-3.3618868e-05, 41.156303)"
2,86,5.8146935,22.958218,1,36.65788269042969,"(-2.9340916, -2.5188174)","(0.3691607, 0.3691607)","(0.3691607, 0.3691607)","(-4.0874384e-05, 36.657883)"
2,120,7.9490337,24.985037,0,0.0,"(-2.779835, -2.4071524)","(0.3891137, 0.3891137)","(0.3891137, 0.3891137)","(-4.0393064e-05, 36.9563)"
2,4,3.680355,20.876434,1,37.233360290527344,"(-3.0493228, -2.6015959)","(0.40770775, 0.40770775)","(0.40770775, 0.40770775)","(-3.9946193e-05, 37.23336)"
2,59,-12.806068,-17.074776,1,39.686283111572266,"(-3.2493372, -2.744144)","(0.57580376, 0.57580376)","(0.57580376, 0.57580376)","(-3.598987e-05, 39.686283)"
2,93,5.281109,1.0124016,0,0.0,"(-2.0160668, -1.8398799)","(0.34070835, 0.34070835)","(0.34070835, 0.34070835)","(-4.156374e-05, 36.23048)"
2,72,7.415449,24.505617,1,36.20745849609375,"(-2.823515, -2.4388542)","(0.33917984, 0.33917984)","(0.33917984, 0.33917984)","(-4.160087e-05, 36.20746)"
2,70,8.482618,25.626143,1,35.90448760986328,"(-2.7392645, -2.3776257)","(0.31909907, 0.31909907)","(0.31909907, 0.31909907)","(-4.2089534e-05, 35.904488)"
2,47,3.1467705,-1.1219368,1,36.02833557128906,"(-2.331227, -2.074817)","(0.32729965, 0.32729965)","(0.32729965, 0.32729965)","(-4.188978e-05, 36.028336)"
2,7,-11.205311,-15.474018,0,0.0,"(-3.2151084, -2.7200148)","(0.5895491, 0.5895491)","(0.5895491, 0.5895491)","(-3.5673824e-05, 39.88223)"
2,99,6.34828,23.273485,1,36.496944427490234,"(-2.8936925, -2.489693)","(0.35843033, 0.35843033)","(0.35843033, 0.35843033)","(-4.1133957e-05, 36.496944)"
2,105,-12.272484,4.062107,0,0.0,"(-3.3724022, -2.8287365)","(0.680532, 0.680532)","(0.680532, 0.680532)","(-3.3614262e-05, 41.15916)"
2,55,1.5460148,18.742094,0,0.0,"(-3.1359615, -2.6633756)","(0.4974997, 0.4974997)","(0.4974997, 0.4974997)","(-3.781284e-05, 38.556038)"
2,102,-14.406822,-18.67553,1,39.980438232421875,"(-3.278045, -2.764271)","(0.5964591, 0.5964591)","(0.5964591, 0.5964591)","(-3.551542e-05, 39.98044)"
2,127,-17.60833,-0.97766495,0,0.0,"(-3.4047306, -2.8505905)","(0.7380022, 0.7380022)","(0.7380022, 0.7380022)","(-3.234412e-05, 41.946644)"
2,61,3.1467705,20.127789,1,37.35939407348633,"(-3.0688045, -2.615567)","(0.41618878, 0.41618878)","(0.41618878, 0.41618878)","(-3.974291e-05, 37.359394)"
2,19,4.7475243,0.478817,1,35.586734771728516,"(-2.1022992, -1.9043063)","(0.29810673, 0.29810673)","(0.29810673, 0.29810673)","(-4.2602038e-05, 35.586735)"
2,23,5.8146935,23.010773,0,0.0,"(-2.9355762, -2.5198781)","(0.42726105, 0.42726105)","(0.42726105, 0.42726105)","(-3.947805e-05, 37.52361)"
2,16,1.5460148,18.89503,1,37.786922454833984,"(-3.1385396, -2.665178)","(0.4450703, 0.4450703)","(0.4450703, 0.4450703)","(-3.905335e-05, 37.786922)"
2,76,10.083374,5.8146667,0,0.0,"(-0.9767975, -1.0579529)","(0.25328892, 0.25328892)","(0.25328892, 0.25328892)","(-4.3701417e-05, 34.90512)"
2,114,-11.738899,4.7757034,1,40.53908157348633,"(-3.368987, -2.8263876)","(0.6360328, 0.6360328)","(0.6360328, 0.6360328)","(-3.4614386e-05, 40.53908)"
2,49,3.680355,20.928196,1,37.2364501953125,"(-3.0504494, -2.602392)","(0.40791547, 0.40791547)","(0.40791547, 0.40791547)","(-3.994121e-05, 37.23645)"
2,12,6.34828,23.159348,0,0.0,"(-2.8902, -2.4871883)","(0.41636255, 0.41636255)","(0.41636255, 0.41636255)","(-3.9738745e-05, 37.361977)"
2,117,7.9490337,24.930052,0,0.0,"(-2.777801, -2.4056835)","(0.38886917, 0.38886917)","(0.38886917, 0.38886917)","(-4.0398954e-05, 36.95265)"
2,88,5.8146935,23.010773,1,36.66112518310547,"(-2.9355762, -2.5198781)","(0.36937726, 0.36937726)","(0.36937726, 0.36937726)","(-4.0869152e-05, 36.661125)"
2,71,4.7475243,0.478817,0,0.0,"(-2.1022992, -1.9043063)","(0.35002604, 0.35002604)","(0.35002604, 0.35002604)","(-4.1337607e-05, 36.37068)"
2,51,3.680355,20.661373,1,37.22050857543945,"(-3.044612, -2.5982645)","(0.4068436, 0.4068436)","(0.4068436, 0.4068436)","(-3.9966922e-05, 37.22051)"
2,33,-18.141914,-22.410622,1,40.61977005004883,"(-3.3287585, -2.7995262)","(0.6417881, 0.6417881)","(0.6417881, 0.6417881)","(-3.448424e-05, 40.61977)"
2,92,-16.54116,-20.809868,1,40.353641510009766,"(-3.3094127, -2.7861283)","(0.6228445, 0.6228445)","(0.6228445, 0.6228445)","(-3.491348e-05, 40.35364)"
2,91,3.680355,-0.5883522,1,35.882591247558594,"(-2.2596405, -2.0215876)","(0.3176501, 0.3176501)","(0.3176501, 0.3176501)","(-4.2124855e-05, 35.88259)"
2,48,6.34828,2.0795727,0,0.0,"(-1.8273227, -1.6985487)","(0.3218295, 0.3218295)","(0.3218295, 0.3218295)","(-4.2022995e-05, 35.945744)"
3,1,14.901115,30.64343,1,33.83600997924805,"(-1.7634215, -1.6573159)","(0.18348135, 0.18348135)","(0.18348135, 0.18348135)","(-4.542579e-05, 33.83601)"
3,24,1.5150127,18.973772,0,0.0,"(-3.1414566, -2.6672285)","(0.49906373, 0.49906373)","(0.49906373, 0.49906373)","(-3.7776073e-05, 38.578835)"
3,124,26.052235,40.85489,0,0.0,"(1.9347024, 1.1295824)","(0.008853849, 0.008853849)","(0.008853849, 0.008853849)","(-4.977865e-05, 31.137236)"
3,103,-3.8808365,-8.149544,1,37.807037353515625,"(-2.945557, -2.5266666)","(0.44643337, 0.44643337)","(0.44643337, 0.44643337)","(-3.9020906e-05, 37.807037)"
3,40,20.979195,36.35337,0,0.0,"(-0.03066656, -0.35477757)","(0.12252337, 0.12252337)","(0.12252337, 0.12252337)","(-4.6940742e-05, 32.89674)"
