time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,50,-10.0,-10.0,1,42.292728424072266,"(-0.92764133, -1.0627176)","(0.7636274, 0.7636274)","(0.7636274, 0.7636274)","(-3.1785923e-05, 42.29273)"
1,84,-7.0,25.190933,0,0.0,"(-2.1914666, -2.729362)","(2.291187, 2.291187)","(2.291187, 2.291187)","(-9.185547e-06, 56.304962)"
1,41,-9.0,-9.0,1,41.2513313293457,"(-0.8376777, -0.95944446)","(0.6872014, 0.6872014)","(0.6872014, 0.6872014)","(-3.3465592e-05, 41.25133)"
1,1,-9.0,-9.0,0,0.0,"(-0.8376777, -0.95944446)","(0.6976136, 0.6976136)","(0.6976136, 0.6976136)","(-3.323415e-05, 41.394825)"
1,57,-9.0,-9.0,1,41.2513313293457,"(-0.8376777, -0.95944446)","(0.6872014, 0.6872014)","(0.6872014, 0.6872014)","(-3.3465592e-05, 41.25133)"
1,18,-9.0,-9.0,0,0.0,"(-0.8376777, -0.95944446)","(0.6976136, 0.6976136)","(0.6976136, 0.6976136)","(-3.323415e-05, 41.394825)"
1,43,-9.0,23.190933,0,0.0,"(-2.2336082, -2.763843)","(2.350806, 2.350806)","(2.350806, 2.350806)","(-8.700175e-06, 56.605892)"
1,8,-8.0,-8.0,0,0.0,"(-0.7477141, -0.85617137)","(0.62108034, 0.62108034)","(0.62108034, 0.62108034)","(-3.4953577e-05, 40.32878)"
1,77,-9.0,-9.0,0,0.0,"(-0.8376777, -0.95944446)","(0.6976136, 0.6976136)","(0.6976136, 0.6976136)","(-3.323415e-05, 41.394825)"
1,19,-14.0,-14.0,0,0.0,"(-1.2874959, -1.4758099)","(1.0807232, 1.0807232)","(1.0807232, 1.0807232)","(-2.5336914e-05, 46.29111)"
1,15,-5.0,-5.0,1,36.872310638427734,"(-0.4778231, -0.5463521)","(0.3834905, 0.3834905)","(0.3834905, 0.3834905)","(-4.052853e-05, 36.87231)"
1,25,-13.0,-13.0,1,45.23957061767578,"(-1.1975322, -1.3725368)","(0.99295145, 0.99295145)","(0.99295145, 0.99295145)","(-2.7032947e-05, 45.23957)"
1,31,-12.0,20.190933,1,57.07361602783203,"(-2.3118021, -2.83268)","(2.4497368, 2.4497368)","(2.4497368, 2.4497368)","(-7.945782e-06, 57.073616)"
1,67,-10.0,-10.0,1,42.292728424072266,"(-0.92764133, -1.0627176)","(0.7636274, 0.7636274)","(0.7636274, 0.7636274)","(-3.1785923e-05, 42.29273)"
1,86,-10.0,22.190933,0,0.0,"(-2.2546792, -2.7810838)","(2.3833244, 2.3833244)","(2.3833244, 2.3833244)","(-8.445313e-06, 56.763905)"
1,114,-9.0,-9.0,0,0.0,"(-0.8376777, -0.95944446)","(0.6976136, 0.6976136)","(0.6976136, 0.6976136)","(-3.323415e-05, 41.394825)"
1,39,-10.0,-10.0,1,42.292728424072266,"(-0.92764133, -1.0627176)","(0.7636274, 0.7636274)","(0.7636274, 0.7636274)","(-3.1785923e-05, 42.29273)"
1,69,-8.0,24.190933,0,0.0,"(-2.2125375, -2.7466023)","(2.3200042, 2.3200042)","(2.3200042, 2.3200042)","(-8.947965e-06, 56.45226)"
1,98,-6.0,26.190933,0,0.0,"(-2.1761594, -2.7181122)","(2.2656207, 2.2656207)","(2.2656207, 2.2656207)","(-9.401054e-06, 56.17135)"
1,78,-12.0,-12.0,0,0.0,"(-1.1075686, -1.2692637)","(0.9274789, 0.9274789)","(0.9274789, 0.9274789)","(-2.8343646e-05, 44.426937)"
1,117,-7.0,-7.0,0,0.0,"(-0.6577504, -0.7528983)","(0.5445471, 0.5445471)","(0.5445471, 0.5445471)","(-3.671304e-05, 39.23791)"
1,107,-3.0,-3.0,0,0.0,"(-0.2978986, -0.33980867)","(0.24297684, 0.24297684)","(0.24297684, 0.24297684)","(-4.395529e-05, 34.74772)"
1,127,-11.0,-11.0,0,0.0,"(-1.017605, -1.1659906)","(0.8508569, 0.8508569)","(0.8508569, 0.8508569)","(-2.9925308e-05, 43.44631)"
1,97,-14.0,-14.0,1,46.15789794921875,"(-1.2874959, -1.4758099)","(1.0693969, 1.0693969)","(1.0693969, 1.0693969)","(-2.555178e-05, 46.157898)"
1,40,-13.0,-13.0,0,0.0,"(-1.1975322, -1.3725368)","(1.0041009, 1.0041009)","(1.0041009, 1.0041009)","(-2.6813592e-05, 45.375572)"
1,46,-8.0,-8.0,1,40.18329620361328,"(-0.7477141, -0.85617137)","(0.61077535, 0.61077535)","(0.61077535, 0.61077535)","(-3.5188234e-05, 40.183296)"
1,124,-8.0,24.190933,0,0.0,"(-2.2125375, -2.7466023)","(2.3200042, 2.3200042)","(2.3200042, 2.3200042)","(-8.947965e-06, 56.45226)"
1,72,-9.0,-9.0,0,0.0,"(-0.8376777, -0.95944446)","(0.6976136, 0.6976136)","(0.6976136, 0.6976136)","(-3.323415e-05, 41.394825)"
1,85,-10.0,22.190933,0,0.0,"(-2.2546792, -2.7810838)","(2.3833244, 2.3833244)","(2.3833244, 2.3833244)","(-8.445313e-06, 56.763905)"
1,47,-15.0,17.190933,0,0.0,"(-2.4170003, -2.9276843)","(2.5722418, 2.5722418)","(2.5722418, 2.5722418)","(-7.0946408e-06, 57.601322)"
1,120,-8.0,-8.0,1,40.18329620361328,"(-0.7477141, -0.85617137)","(0.61077535, 0.61077535)","(0.61077535, 0.61077535)","(-3.5188234e-05, 40.183296)"
1,87,-6.0,26.190933,0,0.0,"(-2.1761594, -2.7181122)","(2.2656207, 2.2656207)","(2.2656207, 2.2656207)","(-9.401054e-06, 56.17135)"
1,119,-9.0,-9.0,1,41.2513313293457,"(-0.8376777, -0.95944446)","(0.6872014, 0.6872014)","(0.6872014, 0.6872014)","(-3.3465592e-05, 41.25133)"
1,108,-13.0,-13.0,0,0.0,"(-1.1975322, -1.3725368)","(1.0041009, 1.0041009)","(1.0041009, 1.0041009)","(-2.6813592e-05, 45.375572)"
1,74,-11.0,-11.0,0,0.0,"(-1.017605, -1.1659906)","(0.8508569, 0.8508569)","(0.8508569, 0.8508569)","(-2.9925308e-05, 43.44631)"
1,5,-10.0,-10.0,0,0.0,"(-0.92764133, -1.0627176)","(0.7742347, 0.7742347)","(0.7742347, 0.7742347)","(-3.1556374e-05, 42.435047)"
1,70,-10.0,22.190933,0,0.0,"(-2.2546792, -2.7810838)","(2.3833244, 2.3833244)","(2.3833244, 2.3833244)","(-8.445313e-06, 56.763905)"
2,66,16.190933,72.802475,1,61.161277770996094,"(-4.074489, -5.410662)","(4.289395, 4.289395)","(4.289395, 4.289395)","(-1.3527751e-06, 61.161278)"
2,29,19.190933,19.190933,1,54.41969299316406,"(-1.1067002, -1.5711156)","(1.9711727, 1.9711727)","(1.9711727, 1.9711727)","(-1.2226301e-05, 54.419693)"
2,79,-18.0,-18.0,0,0.0,"(-1.6473504, -1.8889023)","(1.3872116, 1.3872116)","(1.3872116, 1.3872116)","(-1.9985338e-05, 49.609093)"
2,22,-20.0,21.251331,1,59.837711334228516,"(-3.1181164, -3.7691715)","(3.3204694, 3.3204694)","(3.3204694, 3.3204694)","(-3.487563e-06, 59.83771)"
2,88,13.190933,13.190933,0,0.0,"(-0.7697071, -1.0904936)","(1.3560642, 1.3560642)","(1.3560642, 1.3560642)","(-2.048807e-05, 49.297394)"
2,24,16.190933,72.652145,0,0.0,"(-4.064463, -5.3978114)","(4.273918, 4.273918)","(4.273918, 4.273918)","(-1.3735844e-06, 61.14838)"
2,101,-20.0,17.99245,0,0.0,"(-2.9343238, -3.530093)","(3.125279, 3.125279)","(3.125279, 3.125279)","(-4.20765e-06, 59.39126)"
2,116,-15.0,27.292728,1,59.541038513183594,"(-3.0040116, -3.6899433)","(3.1869247, 3.1869247)","(3.1869247, 3.1869247)","(-3.9660663e-06, 59.54104)"
2,38,-14.0,-14.0,0,0.0,"(-1.2874959, -1.4758099)","(1.0807232, 1.0807232)","(1.0807232, 1.0807232)","(-2.5336914e-05, 46.29111)"
2,12,-18.0,-18.0,0,0.0,"(-1.6473504, -1.8889023)","(1.3872116, 1.3872116)","(1.3872116, 1.3872116)","(-1.9985338e-05, 49.609093)"
2,106,-26.0,-26.0,1,54.52631378173828,"(-2.3670597, -2.7150874)","(1.9872956, 1.9872956)","(1.9872956, 1.9872956)","(-1.2054326e-05, 54.526314)"
2,126,5.190933,61.95211,0,0.0,"(-3.8916044, -5.0413537)","(3.9293957, 3.9293957)","(3.9293957, 3.9293957)","(-1.9276704e-06, 60.804848)"
2,122,13.190933,13.190933,0,0.0,"(-0.7697071, -1.0904936)","(1.3560642, 1.3560642)","(1.3560642, 1.3560642)","(-2.048807e-05, 49.297394)"
2,9,-25.0,19.288445,0,0.0,"(-3.4880922, -4.1806617)","(3.7190228, 3.7190228)","(3.7190228, 3.7190228)","(-2.368317e-06, 60.531643)"
2,82,16.190933,16.190933,1,52.134857177734375,"(-0.9382037, -1.3308045)","(1.6648259, 1.6648259)","(1.6648259, 1.6648259)","(-1.5911522e-05, 52.134857)"
2,90,-24.0,18.292728,1,60.27631378173828,"(-3.3381572, -3.999946)","(3.5544755, 3.5544755)","(3.5544755, 3.5544755)","(-2.7801361e-06, 60.276314)"
2,49,-23.0,21.288445,1,60.39104461669922,"(-3.4033458, -4.097859)","(3.6252558, 3.6252558)","(3.6252558, 3.6252558)","(-2.595094e-06, 60.391045)"
2,36,-18.0,-18.0,0,0.0,"(-1.6473504, -1.8889023)","(1.3872116, 1.3872116)","(1.3872116, 1.3872116)","(-1.9985338e-05, 49.609093)"
2,83,8.190933,8.190933,0,0.0,"(-0.4888794, -0.6899752)","(0.84543633, 0.84543633)","(0.84543633, 0.84543633)","(-3.0039104e-05, 43.375755)"
2,75,15.190933,15.190933,1,51.258060455322266,"(-0.88203806, -1.2507008)","(1.5627172, 1.5627172)","(1.5627172, 1.5627172)","(-1.7325714e-05, 51.25806)"
2,48,-18.0,-18.0,0,0.0,"(-1.6473504, -1.8889023)","(1.3872116, 1.3872116)","(1.3872116, 1.3872116)","(-1.9985338e-05, 49.609093)"
2,61,-24.0,-24.0,0,0.0,"(-2.1871324, -2.508541)","(1.8469441, 1.8469441)","(1.8469441, 1.8469441)","(-1.3623205e-05, 53.55361)"
2,121,-23.0,25.708538,1,60.76327896118164,"(-3.6544976, -4.42489)","(3.8945253, 3.8945253)","(3.8945253, 3.8945253)","(-1.994711e-06, 60.76328)"
2,59,-16.0,-16.0,0,0.0,"(-1.4674232, -1.6823562)","(1.2339673, 1.2339673)","(1.2339673, 1.2339673)","(-2.2548782e-05, 48.019756)"
2,91,-23.0,21.288445,0,0.0,"(-3.4033458, -4.097859)","(3.6285946, 3.6285946)","(3.6285946, 3.6285946)","(-2.5866684e-06, 60.396267)"
2,125,-19.0,-19.0,0,0.0,"(-1.7373142, -1.9921756)","(1.4638336, 1.4638336)","(1.4638336, 1.4638336)","(-1.8788167e-05, 50.351334)"
2,34,-23.0,-23.0,0,0.0,"(-2.0971687, -2.4052682)","(1.7703221, 1.7703221)","(1.7703221, 1.7703221)","(-1.455022e-05, 52.978863)"
2,55,-27.0,16.305637,0,0.0,"(-3.5329468, -4.2165394)","(3.7549684, 3.7549684)","(3.7549684, 3.7549684)","(-2.286608e-06, 60.582302)"
2,81,-22.0,19.251331,0,0.0,"(-3.195238, -3.8414705)","(3.4049327, 3.4049327)","(3.4049327, 3.4049327)","(-3.2141688e-06, 60.007217)"
2,95,14.190933,14.190933,1,50.32079315185547,"(-0.8258726, -1.1705972)","(1.4606085, 1.4606085)","(1.4606085, 1.4606085)","(-1.8837425e-05, 50.320793)"
2,105,17.190933,17.190933,1,52.95273971557617,"(-0.9943692, -1.4109081)","(1.7669377, 1.7669377)","(1.7669377, 1.7669377)","(-1.4592355e-05, 52.95274)"
2,23,13.190933,13.190933,0,0.0,"(-0.7697071, -1.0904936)","(1.3560642, 1.3560642)","(1.3560642, 1.3560642)","(-2.048807e-05, 49.297394)"
2,93,-20.0,24.288445,0,0.0,"(-3.292008, -3.9958332)","(3.5088272, 3.5088272)","(3.5088272, 3.5088272)","(-2.906214e-06, 60.198147)"
2,17,-21.0,20.251331,0,0.0,"(-3.154665, -3.8023455)","(3.3637302, 3.3637302)","(3.3637302, 3.3637302)","(-3.344845e-06, 59.926197)"
2,62,17.190933,17.190933,0,0.0,"(-0.9943692, -1.4109081)","(1.7645733, 1.7645733)","(1.7645733, 1.7645733)","(-1.4621852e-05, 52.934452)"
2,6,9.190933,9.190933,1,44.71269607543945,"(-0.54504496, -0.77007884)","(0.950285, 0.950285)","(0.950285, 0.950285)","(-2.788275e-05, 44.712696)"
2,99,14.190933,70.400024,0,0.0,"(-4.0131717, -5.30943)","(4.178705, 4.178705)","(4.178705, 4.178705)","(-1.5087207e-06, 61.064594)"
2,51,-23.0,-23.0,0,0.0,"(-2.0971687, -2.4052682)","(1.7703221, 1.7703221)","(1.7703221, 1.7703221)","(-1.455022e-05, 52.978863)"
2,113,-25.0,-25.0,0,0.0,"(-2.277096, -2.6118145)","(1.9235662, 1.9235662)","(1.9235662, 1.9235662)","(-1.2746445e-05, 54.097206)"
2,20,-18.0,-18.0,1,49.489356994628906,"(-1.6473504, -1.8889023)","(1.3751779, 1.3751779)","(1.3751779, 1.3751779)","(-2.0178457e-05, 49.489357)"
2,42,-16.0,25.251331,0,0.0,"(-2.9750583, -3.6397312)","(3.1641183, 3.1641183)","(3.1641183, 3.1641183)","(-4.053858e-06, 59.48661)"
2,110,15.190933,15.190933,0,0.0,"(-0.88203806, -1.2507008)","(1.5603187, 1.5603187)","(1.5603187, 1.5603187)","(-1.7360093e-05, 51.236744)"
2,21,-15.0,-15.0,0,0.0,"(-1.3774595, -1.5790831)","(1.1573453, 1.1573453)","(1.1573453, 1.1573453)","(-2.3914996e-05, 47.1727)"
2,30,-14.0,-14.0,0,0.0,"(-1.2874959, -1.4758099)","(1.0807232, 1.0807232)","(1.0807232, 1.0807232)","(-2.5336914e-05, 46.29111)"
2,13,2.1909332,2.1909332,1,34.70146179199219,"(-0.15177524, -0.20919226)","(0.2399484, 0.2399484)","(0.2399484, 0.2399484)","(-4.40299e-05, 34.70146)"
2,63,-28.0,-28.0,0,0.0,"(-2.546987, -2.9216335)","(2.1534326, 2.1534326)","(2.1534326, 2.1534326)","(-1.0401091e-05, 55.551323)"
2,111,14.190933,70.802475,0,0.0,"(-4.039907, -5.343826)","(4.2045894, 4.2045894)","(4.2045894, 4.2045894)","(-1.4707402e-06, 61.088142)"
2,65,10.190933,10.190933,0,0.0,"(-0.6012105, -0.8501826)","(1.0496824, 1.0496824)","(1.0496824, 1.0496824)","(-2.592861e-05, 45.924263)"
2,115,-24.0,19.305637,1,60.37083435058594,"(-3.390734, -4.0673738)","(3.6124387, 3.6124387)","(3.6124387, 3.6124387)","(-2.6276903e-06, 60.370834)"
2,32,-15.0,-15.0,1,47.042537689208984,"(-1.3774595, -1.5790831)","(1.1458421, 1.1458421)","(1.1458421, 1.1458421)","(-2.4124936e-05, 47.042538)"
2,27,16.190933,16.190933,1,52.134857177734375,"(-0.9382037, -1.3308045)","(1.6648259, 1.6648259)","(1.6648259, 1.6648259)","(-1.5911522e-05, 52.134857)"
2,94,-15.0,25.183296,1,59.21296310424805,"(-2.879873, -3.5293772)","(3.056163, 3.056163)","(3.056163, 3.056163)","(-4.495225e-06, 59.212963)"
2,68,-27.0,21.708538,0,0.0,"(-3.8106182, -4.571337)","(4.0660467, 4.0660467)","(4.0660467, 4.0660467)","(-1.6855993e-06, 60.954926)"
2,76,21.190933,77.135254,0,0.0,"(-4.13436, -5.546413)","(4.4435263, 4.4435263)","(4.4435263, 4.4435263)","(-1.1617813e-06, 61.279694)"
2,109,17.190933,73.51341,0,0.0,"(-4.073503, -5.4217677)","(4.304494, 4.304494)","(4.304494, 4.304494)","(-1.3327735e-06, 61.173683)"
2,26,-24.0,17.251331,0,0.0,"(-3.2847674, -3.931789)","(3.4981823, 3.4981823)","(3.4981823, 3.4981823)","(-2.9364019e-06, 60.179432)"
2,123,-15.0,-15.0,0,0.0,"(-1.3774595, -1.5790831)","(1.1573453, 1.1573453)","(1.1573453, 1.1573453)","(-2.3914996e-05, 47.1727)"
2,80,12.190933,12.190933,1,48.26105880737305,"(-0.71354157, -1.0103898)","(1.2563909, 1.2563909)","(1.2563909, 1.2563909)","(-2.2159584e-05, 48.26106)"
2,58,-14.0,-14.0,0,0.0,"(-1.2874959, -1.4758099)","(1.0807232, 1.0807232)","(1.0807232, 1.0807232)","(-2.5336914e-05, 46.29111)"
2,60,-12.0,-12.0,0,0.0,"(-1.1075686, -1.2692637)","(0.9274789, 0.9274789)","(0.9274789, 0.9274789)","(-2.8343646e-05, 44.426937)"
2,4,9.190933,9.190933,0,0.0,"(-0.54504496, -0.77007884)","(0.94755507, 0.94755507)","(0.94755507, 0.94755507)","(-2.7937676e-05, 44.678642)"
2,102,-19.0,20.095398,0,0.0,"(-2.9582057, -3.575212)","(3.1525476, 3.1525476)","(3.1525476, 3.1525476)","(-4.0991e-06, 59.458557)"
2,89,-20.0,-20.0,1,50.94685745239258,"(-1.8272778, -2.095449)","(1.5280683, 1.5280683)","(1.5280683, 1.5280683)","(-1.7827646e-05, 50.946857)"
2,50,-22.0,20.292728,1,60.11759948730469,"(-3.252684, -3.9159677)","(3.4637558, 3.4637558)","(3.4637558, 3.4637558)","(-3.0361261e-06, 60.1176)"
2,84,14.190933,14.190933,1,50.32079315185547,"(-0.8258726, -1.1705972)","(1.4606085, 1.4606085)","(1.4606085, 1.4606085)","(-1.8837425e-05, 50.320793)"
2,41,-20.0,21.251331,1,59.837711334228516,"(-3.1181164, -3.7691715)","(3.3204694, 3.3204694)","(3.3204694, 3.3204694)","(-3.487563e-06, 59.83771)"
2,1,-25.0,-25.0,1,54.00787353515625,"(-2.277096, -2.6118145)","(1.9106735, 1.9106735)","(1.9106735, 1.9106735)","(-1.2890523e-05, 54.007874)"
2,57,-16.0,25.251331,0,0.0,"(-2.9750583, -3.6397312)","(3.1641183, 3.1641183)","(3.1641183, 3.1641183)","(-4.053858e-06, 59.48661)"
2,18,-15.0,-15.0,1,47.042537689208984,"(-1.3774595, -1.5790831)","(1.1458421, 1.1458421)","(1.1458421, 1.1458421)","(-2.4124936e-05, 47.042538)"
2,43,11.190933,11.190933,0,0.0,"(-0.657376, -0.9302862)","(1.1518096, 1.1518096)","(1.1518096, 1.1518096)","(-2.401587e-05, 47.110157)"
2,8,-18.0,-18.0,0,0.0,"(-1.6473504, -1.8889023)","(1.3872116, 1.3872116)","(1.3872116, 1.3872116)","(-1.9985338e-05, 49.609093)"
2,77,-17.0,-17.0,0,0.0,"(-1.5573869, -1.7856294)","(1.3105896, 1.3105896)","(1.3105896, 1.3105896)","(-2.1238819e-05, 48.831932)"
2,19,-21.0,-21.0,1,51.62419509887695,"(-1.9172413, -2.198722)","(1.6045138, 1.6045138)","(1.6045138, 1.6045138)","(-1.6735168e-05, 51.624195)"
2,15,-16.0,20.87231,0,0.0,"(-2.7215066, -3.3101196)","(2.897351, 2.897351)","(2.897351, 2.897351)","(-5.228474e-06, 58.758347)"
2,25,-20.0,25.23957,0,0.0,"(-3.346465, -4.066817)","(3.566769, 3.566769)","(3.566769, 3.566769)","(-2.7471033e-06, 60.2968)"
2,31,9.190933,66.26455,1,60.954566955566406,"(-3.9842286, -5.2134256)","(4.0656962, 4.0656962)","(4.0656962, 4.0656962)","(-1.6861813e-06, 60.954567)"
2,67,-17.0,25.292728,1,59.71703338623047,"(-3.068672, -3.7480512)","(3.2641435, 3.2641435)","(3.2641435, 3.2641435)","(-3.682202e-06, 59.717033)"
2,86,13.190933,13.190933,0,0.0,"(-0.7697071, -1.0904936)","(1.3560642, 1.3560642)","(1.3560642, 1.3560642)","(-2.048807e-05, 49.297394)"
2,114,-14.0,-14.0,1,46.15789794921875,"(-1.2874959, -1.4758099)","(1.0693969, 1.0693969)","(1.0693969, 1.0693969)","(-2.555178e-05, 46.157898)"
2,39,-24.0,18.292728,0,0.0,"(-3.3381572, -3.999946)","(3.5577757, 3.5577757)","(3.5577757, 3.5577757)","(-2.771223e-06, 60.28184)"
2,69,16.190933,16.190933,1,52.134857177734375,"(-0.9382037, -1.3308045)","(1.6648259, 1.6648259)","(1.6648259, 1.6648259)","(-1.5911522e-05, 52.134857)"
2,98,20.190933,20.190933,0,0.0,"(-1.1628658, -1.6512192)","(2.070955, 2.070955)","(2.070955, 2.070955)","(-1.1195203e-05, 55.05897)"
2,78,-19.0,-19.0,1,50.235382080078125,"(-1.7373142, -1.9921756)","(1.4516232, 1.4516232)","(1.4516232, 1.4516232)","(-1.8975195e-05, 50.235382)"
2,117,-15.0,-15.0,1,47.042537689208984,"(-1.3774595, -1.5790831)","(1.1458421, 1.1458421)","(1.1458421, 1.1458421)","(-2.4124936e-05, 47.042538)"
2,107,-12.0,-12.0,0,0.0,"(-1.1075686, -1.2692637)","(0.9274789, 0.9274789)","(0.9274789, 0.9274789)","(-2.8343646e-05, 44.426937)"
2,127,-25.0,-25.0,1,54.00787353515625,"(-2.277096, -2.6118145)","(1.9106735, 1.9106735)","(1.9106735, 1.9106735)","(-1.2890523e-05, 54.007874)"
2,97,-21.0,25.157898,0,0.0,"(-3.4355164, -4.1684127)","(3.6626356, 3.6626356)","(3.6626356, 3.6626356)","(-2.50226e-06, 60.448597)"
2,40,-20.0,-20.0,1,50.94685745239258,"(-1.8272778, -2.095449)","(1.5280683, 1.5280683)","(1.5280683, 1.5280683)","(-1.7827646e-05, 50.946857)"
2,46,-15.0,25.183296,0,0.0,"(-2.879873, -3.5293772)","(3.0594366, 3.0594366)","(3.0594366, 3.0594366)","(-4.481175e-06, 59.22167)"
2,124,19.190933,19.190933,1,54.41969299316406,"(-1.1067002, -1.5711156)","(1.9711727, 1.9711727)","(1.9711727, 1.9711727)","(-1.2226301e-05, 54.419693)"
2,72,-16.0,-16.0,0,0.0,"(-1.4674232, -1.6823562)","(1.2339673, 1.2339673)","(1.2339673, 1.2339673)","(-2.2548782e-05, 48.019756)"
2,85,14.190933,14.190933,0,0.0,"(-0.8258726, -1.1705972)","(1.4581914, 1.4581914)","(1.4581914, 1.4581914)","(-1.8874409e-05, 50.297863)"
2,47,8.190933,8.190933,1,43.415828704833984,"(-0.4888794, -0.6899752)","(0.84851384, 0.84851384)","(0.84851384, 0.84851384)","(-2.9974472e-05, 43.41583)"
2,120,-15.0,25.183296,0,0.0,"(-2.879873, -3.5293772)","(3.0594366, 3.0594366)","(3.0594366, 3.0594366)","(-4.481175e-06, 59.22167)"
2,87,13.190933,13.190933,1,49.32197952270508,"(-0.7697071, -1.0904936)","(1.3584998, 1.3584998)","(1.3584998, 1.3584998)","(-2.0448424e-05, 49.32198)"
2,119,-21.0,20.251331,0,0.0,"(-3.154665, -3.8023455)","(3.3637302, 3.3637302)","(3.3637302, 3.3637302)","(-3.344845e-06, 59.926197)"
2,108,-25.0,-25.0,1,54.00787353515625,"(-2.277096, -2.6118145)","(1.9106735, 1.9106735)","(1.9106735, 1.9106735)","(-1.2890523e-05, 54.007874)"
2,74,-21.0,-21.0,0,0.0,"(-1.9172413, -2.198722)","(1.6170778, 1.6170778)","(1.6170778, 1.6170778)","(-1.6560829e-05, 51.732285)"
2,5,-23.0,-23.0,0,0.0,"(-2.0971687, -2.4052682)","(1.7703221, 1.7703221)","(1.7703221, 1.7703221)","(-1.455022e-05, 52.978863)"
2,70,18.190933,18.190933,0,0.0,"(-1.0505347, -1.4910119)","(1.8667005, 1.8667005)","(1.8667005, 1.8667005)","(-1.3392397e-05, 53.696716)"
3,66,64.802475,125.96375,0,0.0,"(-6.1391587, -8.543575)","(7.4358506, 7.4358506)","(7.4358506, 7.4358506)","(-5.8935257e-08, 61.96346)"
3,29,10.190933,64.61063,0,0.0,"(-3.8242433, -5.023071)","(3.9096537, 3.9096537)","(3.9096537, 3.9096537)","(-1.9653453e-06, 60.781487)"
3,79,-33.0,-33.0,0,0.0,"(-2.996805, -3.437999)","(2.5365431, 2.5365431)","(2.5365431, 2.5365431)","(-7.3335686e-06, 57.453186)"
3,22,7.2513313,67.08904,0,0.0,"(-4.1341233, -5.378532)","(4.18486, 4.18486)","(4.18486, 4.18486)","(-1.499604e-06, 61.070244)"
3,88,5.190933,5.190933,0,0.0,"(-0.3203828, -0.44966415)","(0.53962886, 0.53962886)","(0.53962886, 0.53962886)","(-3.682739e-05, 39.16702)"
3,24,60.65215,60.65215,0,0.0,"(-3.4353914, -4.8923116)","(6.2054234, 6.2054234)","(6.2054234, 6.2054234)","(-2.0144216e-07, 61.875107)"
3,101,3.9924507,3.9924507,1,37.452301025390625,"(-0.2530694, -0.35366127)","(0.42245004, 0.42245004)","(0.42245004, 0.42245004)","(-3.9593066e-05, 37.4523)"
3,116,16.292728,75.83377,0,0.0,"(-4.271584, -5.6644783)","(4.4760175, 4.4760175)","(4.4760175, 4.4760175)","(-1.1250595e-06, 61.302464)"
3,38,-29.0,-29.0,1,55.91036605834961,"(-2.6369505, -3.0249066)","(2.217162, 2.217162)","(2.217162, 2.217162)","(-9.82199e-06, 55.910366)"
3,12,-25.0,-25.0,1,54.00787353515625,"(-2.277096, -2.6118145)","(1.9106735, 1.9106735)","(1.9106735, 1.9106735)","(-1.2890523e-05, 54.007874)"
3,106,-36.0,18.526314,0,0.0,"(-4.5367837, -5.40181)","(4.8240185, 4.8240185)","(4.8240185, 4.8240185)","(-7.970448e-07, 61.505833)"
3,126,54.95211,54.95211,0,0.0,"(-3.1152456, -4.435717)","(5.6229544, 5.6229544)","(5.6229544, 5.6229544)","(-3.6009442e-07, 61.77674)"
3,122,1.1909332,1.1909332,1,33.22196960449219,"(-0.09561756, -0.12905508)","(0.14359938, 0.14359938)","(0.14359938, 0.14359938)","(-4.6416175e-05, 33.22197)"
3,9,7.2884445,7.2884445,1,42.199031829833984,"(-0.43819064, -0.6176826)","(0.7566664, 0.7566664)","(0.7566664, 0.7566664)","(-3.1937045e-05, 42.19903)"
3,82,12.190933,64.32579,0,0.0,"(-3.7069921, -4.8943315)","(3.837675, 3.837675)","(3.837675, 3.837675)","(-2.108929e-06, 60.692467)"
3,90,14.292728,74.569046,0,0.0,"(-4.28517, -5.6604476)","(4.4443097, 4.4443097)","(4.4443097, 4.4443097)","(-1.1608863e-06, 61.28025)"
3,49,7.2884445,67.67949,0,0.0,"(-4.1715474, -5.4268823)","(4.2228436, 4.2228436)","(4.2228436, 4.2228436)","(-1.4445177e-06, 61.104397)"
3,36,-28.0,-28.0,1,55.47644805908203,"(-2.546987, -2.9216335)","(2.1405396, 2.1405396)","(2.1405396, 2.1405396)","(-1.0521857e-05, 55.476448)"
3,83,-2.8090668,-2.8090668,0,0.0,"(-0.2807303, -0.32009947)","(0.22972181, 0.22972181)","(0.22972181, 0.22972181)","(-4.428208e-05, 34.545113)"
3,75,1.1909332,52.448994,0,0.0,"(-3.4519603, -4.4266343)","(3.4991992, 3.4991992)","(3.4991992, 3.4991992)","(-2.9334988e-06, 60.18123)"
3,48,-22.0,-22.0,0,0.0,"(-2.007205, -2.3019948)","(1.6937, 1.6937)","(1.6937, 1.6937)","(-1.5528996e-05, 52.372025)"
3,61,-29.0,-29.0,0,0.0,"(-2.6369505, -3.0249066)","(2.2300546, 2.2300546)","(2.2300546, 2.2300546)","(-9.708383e-06, 55.9808)"
3,121,19.708538,80.47182,0,0.0,"(-4.4146686, -5.889484)","(4.689545, 4.689545)","(4.689545, 4.689545)","(-9.1072434e-07, 61.435352)"
3,59,-28.0,-28.0,0,0.0,"(-2.546987, -2.9216335)","(2.1534326, 2.1534326)","(2.1534326, 2.1534326)","(-1.0401091e-05, 55.551323)"
