time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,94,-8.0,22.951086,0,0.0,"(-0.41012213, -0.21125323)","(0.0061224564, 0.0061224564)","(0.0061224564, 0.0061224564)","(-4.984694e-05, 31.094896)"
1,32,-9.0,21.951086,0,0.0,"(-0.46372622, -0.23798215)","(0.008345728, 0.008345728)","(0.008345728, 0.008345728)","(-4.9791357e-05, 31.129356)"
1,46,-8.0,-8.0,0,0.0,"(-0.4792874, -0.2276069)","(0.012078615, 0.012078615)","(0.012078615, 0.012078615)","(-4.9698036e-05, 31.187218)"
1,55,-11.0,19.951086,1,31.178680419921875,"(-0.57578903, -0.2941884)","(0.011527867, 0.011527867)","(0.011527867, 0.011527867)","(-4.9711805e-05, 31.17868)"
1,42,-9.0,-9.0,0,0.0,"(-0.5299936, -0.26007438)","(0.012501705, 0.012501705)","(0.012501705, 0.012501705)","(-4.968746e-05, 31.193773)"
1,107,-3.0,27.951086,0,0.0,"(-0.16671182, -0.09918621)","(-0.00371414, -0.00371414)","(-0.00371414, -0.00371414)","(-5.0092858e-05, 30.942429)"
1,66,-9.0,-9.0,1,31.158226013183594,"(-0.5299936, -0.26007438)","(0.0102082435, 0.0102082435)","(0.0102082435, 0.0102082435)","(-4.9744795e-05, 31.158226)"
1,98,-6.0,-6.0,0,0.0,"(-0.37484393, -0.1629039)","(0.011019203, 0.011019203)","(0.011019203, 0.011019203)","(-4.9724524e-05, 31.170794)"
1,29,-7.0,-7.0,0,0.0,"(-0.427666, -0.19518459)","(0.011591203, 0.011591203)","(0.011591203, 0.011591203)","(-4.9710226e-05, 31.17966)"
1,81,-9.0,21.951086,0,0.0,"(-0.46372622, -0.23798215)","(0.008345728, 0.008345728)","(0.008345728, 0.008345728)","(-4.9791357e-05, 31.129356)"
1,16,-14.0,16.951086,1,31.26152229309082,"(-0.7517263, -0.383988)","(0.016872706, 0.016872706)","(0.016872706, 0.016872706)","(-4.957819e-05, 31.261522)"
1,64,-3.0,-3.0,0,0.0,"(-0.20432359, -0.06942202)","(0.008412242, 0.008412242)","(0.008412242, 0.008412242)","(-4.9789694e-05, 31.130388)"
1,122,-13.0,-13.0,0,0.0,"(-0.72745675, -0.3891652)","(0.013801497, 0.013801497)","(0.013801497, 0.013801497)","(-4.9654966e-05, 31.21392)"
1,45,-13.0,-13.0,1,31.186887741088867,"(-0.72745675, -0.3891652)","(0.012057404, 0.012057404)","(0.012057404, 0.012057404)","(-4.9698567e-05, 31.186888)"
1,7,-5.0,25.951086,1,30.992647171020508,"(-0.25944498, -0.13891204)","(-0.00047434395, -0.00047434395)","(-0.00047434395, -0.00047434395)","(-5.001186e-05, 30.992647)"
1,102,-7.0,-7.0,0,0.0,"(-0.427666, -0.19518459)","(0.011591203, 0.011591203)","(0.011591203, 0.011591203)","(-4.9710226e-05, 31.17966)"
1,11,-12.0,18.951086,0,0.0,"(-0.633436, -0.32330245)","(0.0145500675, 0.0145500675)","(0.0145500675, 0.0145500675)","(-4.9636255e-05, 31.225521)"
1,83,-9.0,21.951086,1,31.114017486572266,"(-0.46372622, -0.23798215)","(0.0073559927, 0.0073559927)","(0.0073559927, 0.0073559927)","(-4.98161e-05, 31.114017)"
1,118,-12.0,-12.0,1,31.180580139160156,"(-0.6786162, -0.35704127)","(0.011650431, 0.011650431)","(0.011650431, 0.011650431)","(-4.9708742e-05, 31.18058)"
1,51,-7.0,-7.0,1,31.137672424316406,"(-0.427666, -0.19518459)","(0.008882002, 0.008882002)","(0.008882002, 0.008882002)","(-4.9777947e-05, 31.137672)"
1,61,-7.0,-7.0,1,31.137672424316406,"(-0.427666, -0.19518459)","(0.008882002, 0.008882002)","(0.008882002, 0.008882002)","(-4.9777947e-05, 31.137672)"
1,50,-10.0,20.951086,1,31.146360397338867,"(-0.5191296, -0.26572943)","(0.0094427215, 0.0094427215)","(0.0094427215, 0.0094427215)","(-4.9763934e-05, 31.14636)"
1,116,-10.0,-10.0,0,0.0,"(-0.57998997, -0.2924935)","(0.012875493, 0.012875493)","(0.012875493, 0.012875493)","(-4.9678114e-05, 31.199568)"
1,48,-9.0,-9.0,1,31.158226013183594,"(-0.5299936, -0.26007438)","(0.0102082435, 0.0102082435)","(0.0102082435, 0.0102082435)","(-4.9744795e-05, 31.158226)"
1,124,-8.0,-8.0,1,31.148738861083984,"(-0.4792874, -0.2276069)","(0.009596112, 0.009596112)","(0.009596112, 0.009596112)","(-4.9760096e-05, 31.148739)"
1,84,-7.0,23.951086,1,31.052194595336914,"(-0.35825133, -0.1856073)","(0.0033673332, 0.0033673332)","(0.0033673332, 0.0033673332)","(-4.9915812e-05, 31.052195)"
1,114,-9.0,21.951086,1,31.114017486572266,"(-0.46372622, -0.23798215)","(0.0073559927, 0.0073559927)","(0.0073559927, 0.0073559927)","(-4.98161e-05, 31.114017)"
1,121,-17.0,13.951086,0,0.0,"(-0.9259609, -0.47938538)","(0.022903793, 0.022903793)","(0.022903793, 0.022903793)","(-4.9427425e-05, 31.354996)"
1,76,-3.0,27.951086,0,0.0,"(-0.16671182, -0.09918621)","(-0.00371414, -0.00371414)","(-0.00371414, -0.00371414)","(-5.0092858e-05, 30.942429)"
1,95,-10.0,20.951086,1,31.146360397338867,"(-0.5191296, -0.26572943)","(0.0094427215, 0.0094427215)","(0.0094427215, 0.0094427215)","(-4.9763934e-05, 31.14636)"
1,43,-9.0,-9.0,1,31.158226013183594,"(-0.5299936, -0.26007438)","(0.0102082435, 0.0102082435)","(0.0102082435, 0.0102082435)","(-4.9744795e-05, 31.158226)"
1,34,-10.0,20.951086,1,31.146360397338867,"(-0.5191296, -0.26572943)","(0.0094427215, 0.0094427215)","(0.0094427215, 0.0094427215)","(-4.9763934e-05, 31.14636)"
1,4,-11.0,-11.0,0,0.0,"(-0.6294889, -0.32481894)","(0.013211328, 0.013211328)","(0.013211328, 0.013211328)","(-4.9669718e-05, 31.204775)"
1,67,-10.0,20.951086,1,31.146360397338867,"(-0.5191296, -0.26572943)","(0.0094427215, 0.0094427215)","(0.0094427215, 0.0094427215)","(-4.9763934e-05, 31.14636)"
1,33,-12.0,18.951086,1,31.209035873413086,"(-0.633436, -0.32330245)","(0.0134862885, 0.0134862885)","(0.0134862885, 0.0134862885)","(-4.9662845e-05, 31.209036)"
1,53,-10.0,20.951086,1,31.146360397338867,"(-0.5191296, -0.26572943)","(0.0094427215, 0.0094427215)","(0.0094427215, 0.0094427215)","(-4.9763934e-05, 31.14636)"
1,41,-9.0,-9.0,1,31.158226013183594,"(-0.5299936, -0.26007438)","(0.0102082435, 0.0102082435)","(0.0102082435, 0.0102082435)","(-4.9744795e-05, 31.158226)"
1,37,-11.0,-11.0,1,31.173828125,"(-0.6294889, -0.32481894)","(0.011214955, 0.011214955)","(0.011214955, 0.011214955)","(-4.971963e-05, 31.173828)"
1,115,-11.0,-11.0,1,31.173828125,"(-0.6294889, -0.32481894)","(0.011214955, 0.011214955)","(0.011214955, 0.011214955)","(-4.971963e-05, 31.173828)"
1,68,-17.0,-17.0,1,31.2081298828125,"(-0.9209595, -0.5169011)","(0.013427916, 0.013427916)","(0.013427916, 0.013427916)","(-4.9664304e-05, 31.20813)"
1,1,-9.0,21.951086,1,31.114017486572266,"(-0.46372622, -0.23798215)","(0.0073559927, 0.0073559927)","(0.0073559927, 0.0073559927)","(-4.98161e-05, 31.114017)"
1,17,-9.0,-9.0,1,31.158226013183594,"(-0.5299936, -0.26007438)","(0.0102082435, 0.0102082435)","(0.0102082435, 0.0102082435)","(-4.9744795e-05, 31.158226)"
1,108,-13.0,17.951086,1,31.236440658569336,"(-0.6921155, -0.3531457)","(0.015254445, 0.015254445)","(0.015254445, 0.015254445)","(-4.9618644e-05, 31.23644)"
1,35,-15.0,-15.0,1,31.198169708251953,"(-0.8245062, -0.45315963)","(0.012785419, 0.012785419)","(0.012785419, 0.012785419)","(-4.968037e-05, 31.19817)"
1,56,-13.0,17.951086,1,31.236440658569336,"(-0.6921155, -0.3531457)","(0.015254445, 0.015254445)","(0.015254445, 0.015254445)","(-4.9618644e-05, 31.23644)"
2,105,-15.0,16.124546,0,0.0,"(-0.8112311, -0.41604102)","(0.01988937, 0.01988937)","(0.01988937, 0.01988937)","(-4.950278e-05, 31.308273)"
2,12,12.951086,43.914536,1,30.52988624572754,"(0.28837815, -0.10075679)","(-0.030332318, -0.030332318)","(-0.030332318, -0.030332318)","(-5.0758248e-05, 30.529886)"
2,85,-18.0,13.166489,1,31.345853805541992,"(-0.982131, -0.511789)","(0.02231395, 0.02231395)","(0.02231395, 0.02231395)","(-4.944217e-05, 31.345854)"
2,19,-21.0,10.19273,1,31.385469436645508,"(-1.1464528, -0.60806197)","(0.024870202, 0.024870202)","(0.024870202, 0.024870202)","(-4.9378275e-05, 31.38547)"
2,92,-23.0,-23.0,1,31.233882904052734,"(-1.2082216, -0.70736295)","(0.015089565, 0.015089565)","(0.015089565, 0.015089565)","(-4.9622766e-05, 31.233883)"
2,82,14.951086,45.973167,0,0.0,"(0.3198145, -0.12870044)","(-0.033336848, -0.033336848)","(-0.033336848, -0.033336848)","(-5.0833347e-05, 30.483324)"
2,28,-22.0,-22.0,1,31.229848861694336,"(-1.1605014, -0.67566574)","(0.014829083, 0.014829083)","(0.014829083, 0.014829083)","(-4.9629274e-05, 31.229849)"
2,104,-15.0,16.166489,1,31.285968780517578,"(-0.81123596, -0.41613314)","(0.018450176, 0.018450176)","(0.018450176, 0.018450176)","(-4.953876e-05, 31.285969)"
2,106,4.951086,36.260414,1,30.680871963500977,"(0.096686736, -0.043875672)","(-0.02058945, -0.02058945)","(-0.02058945, -0.02058945)","(-5.051472e-05, 30.680872)"
2,78,11.951086,11.951086,0,0.0,"(0.1639172, -0.2842246)","(-0.020681582, -0.020681582)","(-0.020681582, -0.020681582)","(-5.0517017e-05, 30.679447)"
2,24,-16.0,-16.0,1,31.20328140258789,"(-0.87279373, -0.48505554)","(0.01311523, 0.01311523)","(0.01311523, 0.01311523)","(-4.9672126e-05, 31.203281)"
2,27,-16.0,-16.0,0,0.0,"(-0.87279373, -0.48505554)","(0.014561309, 0.014561309)","(0.014561309, 0.014561309)","(-4.9635975e-05, 31.225695)"
2,18,-15.0,16.158226,0,0.0,"(-0.811235, -0.41611502)","(0.019879369, 0.019879369)","(0.019879369, 0.019879369)","(-4.9503025e-05, 31.308123)"
2,20,-18.0,-18.0,1,31.21276092529297,"(-0.96902305, -0.54870915)","(0.013726729, 0.013726729)","(0.013726729, 0.013726729)","(-4.9656835e-05, 31.21276)"
2,73,-18.0,-18.0,1,31.21276092529297,"(-0.96902305, -0.54870915)","(0.013726729, 0.013726729)","(0.013726729, 0.013726729)","(-4.9656835e-05, 31.21276)"
2,26,6.951086,38.0651,0,0.0,"(0.14893925, -0.047422312)","(-0.024048192, -0.024048192)","(-0.024048192, -0.024048192)","(-5.0601175e-05, 30.627272)"
2,90,-24.0,-24.0,1,31.237863540649414,"(-1.2558963, -0.7390581)","(0.015346375, 0.015346375)","(0.015346375, 0.015346375)","(-4.961635e-05, 31.237864)"
2,97,9.951086,41.21261,0,0.0,"(0.22303255, -0.069566175)","(-0.028874202, -0.028874202)","(-0.028874202, -0.028874202)","(-5.07218e-05, 30.552485)"
2,6,7.951086,39.160122,0,0.0,"(0.17337821, -0.05356883)","(-0.025698, -0.025698)","(-0.025698, -0.025698)","(-5.064241e-05, 30.601704)"
2,3,15.951086,46.973167,0,0.0,"(0.33354518, -0.14406733)","(-0.03395433, -0.03395433)","(-0.03395433, -0.03395433)","(-5.0848776e-05, 30.473759)"
2,74,9.951086,41.12977,0,0.0,"(0.2238314, -0.06918839)","(-0.028843807, -0.028843807)","(-0.028843807, -0.028843807)","(-5.072105e-05, 30.55295)"
2,113,-25.0,-25.0,1,31.24180030822754,"(-1.3035312, -0.7707574)","(0.015600304, 0.015600304)","(0.015600304, 0.015600304)","(-4.961e-05, 31.2418)"
2,9,-25.0,6.18058,1,31.42378807067871,"(-1.3571607, -0.7350282)","(0.027342768, 0.027342768)","(0.027342768, 0.027342768)","(-4.931647e-05, 31.423788)"
2,99,12.951086,12.951086,0,0.0,"(0.15931699, -0.31362513)","(-0.022194913, -0.022194913)","(-0.022194913, -0.022194913)","(-5.055485e-05, 30.655993)"
2,5,-23.0,8.166489,1,31.40621566772461,"(-1.2530376, -0.67177373)","(0.026208857, 0.026208857)","(0.026208857, 0.026208857)","(-4.9344813e-05, 31.406216)"
2,103,12.951086,44.00328,0,0.0,"(0.28772914, -0.10101259)","(-0.031809326, -0.031809326)","(-0.031809326, -0.031809326)","(-5.079516e-05, 30.507)"
2,89,10.951086,10.951086,0,0.0,"(0.16760936, -0.25484064)","(-0.019178202, -0.019178202)","(-0.019178202, -0.019178202)","(-5.047944e-05, 30.702745)"
2,21,15.951086,47.03395,0,0.0,"(0.33323124, -0.14414643)","(-0.033989314, -0.033989314)","(-0.033989314, -0.033989314)","(-5.0849652e-05, 30.473215)"
2,126,3.951086,35.097446,0,0.0,"(0.07213873, -0.04296786)","(-0.018464755, -0.018464755)","(-0.018464755, -0.018464755)","(-5.0461604e-05, 30.713804)"
2,77,-17.0,14.158226,1,31.32876968383789,"(-0.92619896, -0.47980955)","(0.021211667, 0.021211667)","(0.021211667, 0.021211667)","(-4.9469727e-05, 31.32877)"
2,31,-23.0,8.18058,1,31.406274795532227,"(-1.2530774, -0.6718034)","(0.02621277, 0.02621277)","(0.02621277, 0.02621277)","(-4.934472e-05, 31.406275)"
2,127,5.951086,5.951086,1,30.779165267944336,"(0.16462493, -0.110533364)","(-0.014247715, -0.014247715)","(-0.014247715, -0.014247715)","(-5.0356186e-05, 30.779165)"
2,30,16.951086,16.951086,0,0.0,"(0.13445342, -0.43084893)","(-0.02845904, -0.02845904)","(-0.02845904, -0.02845904)","(-5.0711427e-05, 30.558914)"
2,123,-15.0,16.124546,0,0.0,"(-0.8112311, -0.41604102)","(0.01988937, 0.01988937)","(0.01988937, 0.01988937)","(-4.950278e-05, 31.308273)"
2,15,14.951086,14.951086,0,0.0,"(0.14794773, -0.37236452)","(-0.025283711, -0.025283711)","(-0.025283711, -0.025283711)","(-5.063206e-05, 30.608122)"
2,62,15.951086,15.951086,1,30.558496475219727,"(0.14142351, -0.4016421)","(-0.028486013, -0.028486013)","(-0.028486013, -0.028486013)","(-5.07121e-05, 30.558496)"
2,13,-30.0,-30.0,0,0.0,"(-1.5411651, -0.92924476)","(0.017714899, 0.017714899)","(0.017714899, 0.017714899)","(-4.9557137e-05, 31.274574)"
2,23,-19.0,-19.0,0,0.0,"(-1.0169992, -0.5804886)","(0.015260356, 0.015260356)","(0.015260356, 0.015260356)","(-4.96185e-05, 31.23653)"
2,125,11.951086,43.097446,0,0.0,"(0.268378, -0.08919384)","(-0.030991314, -0.030991314)","(-0.030991314, -0.030991314)","(-5.0774717e-05, 30.519674)"
2,54,14.951086,46.03395,1,30.506454467773438,"(0.31944987, -0.12881291)","(-0.031844325, -0.031844325)","(-0.031844325, -0.031844325)","(-5.079604e-05, 30.506454)"
2,57,14.951086,14.951086,0,0.0,"(0.14794773, -0.37236452)","(-0.025283711, -0.025283711)","(-0.025283711, -0.025283711)","(-5.063206e-05, 30.608122)"
2,117,-15.0,16.137672,1,31.286060333251953,"(-0.81123275, -0.41606984)","(0.01845602, 0.01845602)","(0.01845602, 0.01845602)","(-4.9538612e-05, 31.28606)"
2,52,17.951086,48.943733,0,0.0,"(0.35342428, -0.1787628)","(-0.035012215, -0.035012215)","(-0.035012215, -0.035012215)","(-5.087521e-05, 30.457369)"
2,86,11.951086,43.097446,1,30.538145065307617,"(0.268378, -0.08919384)","(-0.029799238, -0.029799238)","(-0.029799238, -0.029799238)","(-5.0744926e-05, 30.538145)"
2,109,-15.0,-15.0,0,0.0,"(-0.8245062, -0.45315963)","(0.0143197365, 0.0143197365)","(0.0143197365, 0.0143197365)","(-4.9642014e-05, 31.22195)"
2,72,14.951086,46.0651,1,30.50621223449707,"(0.31926247, -0.12887098)","(-0.031860076, -0.031860076)","(-0.031860076, -0.031860076)","(-5.079643e-05, 30.506212)"
2,120,-15.0,-15.0,1,31.198169708251953,"(-0.8245062, -0.45315963)","(0.012785419, 0.012785419)","(0.012785419, 0.012785419)","(-4.968037e-05, 31.19817)"
2,49,7.951086,7.951086,1,30.737300872802734,"(0.17131403, -0.16727732)","(-0.016948676, -0.016948676)","(-0.016948676, -0.016948676)","(-5.0423707e-05, 30.7373)"
2,70,-14.0,17.166489,1,31.260812759399414,"(-0.7516641, -0.3845012)","(0.01682695, 0.01682695)","(0.01682695, 0.01682695)","(-4.9579332e-05, 31.260813)"
2,88,11.951086,11.951086,0,0.0,"(0.1639172, -0.2842246)","(-0.020681582, -0.020681582)","(-0.020681582, -0.020681582)","(-5.0517017e-05, 30.679447)"
2,87,11.951086,42.973167,0,0.0,"(0.26939684, -0.088763885)","(-0.030929228, -0.030929228)","(-0.030929228, -0.030929228)","(-5.077317e-05, 30.520634)"
2,63,2.951086,34.21261,0,0.0,"(0.044194113, -0.045317978)","(-0.016212571, -0.016212571)","(-0.016212571, -0.016212571)","(-5.0405302e-05, 30.748713)"
2,58,-14.0,-14.0,0,0.0,"(-0.7760716, -0.42120057)","(0.0140674915, 0.0140674915)","(0.0140674915, 0.0140674915)","(-4.964832e-05, 31.21804)"
2,79,-18.0,13.124546,0,0.0,"(-0.98207, -0.51170534)","(0.024015192, 0.024015192)","(0.024015192, 0.024015192)","(-4.939965e-05, 31.372217)"
2,0,10.951086,10.951086,1,30.673248291015625,"(0.16760936, -0.25484064)","(-0.021081544, -0.021081544)","(-0.021081544, -0.021081544)","(-5.0527018e-05, 30.673248)"
2,94,15.951086,15.951086,0,0.0,"(0.14142351, -0.4016421)","(-0.026860662, -0.026860662)","(-0.026860662, -0.026860662)","(-5.067147e-05, 30.583687)"
2,32,15.951086,15.951086,0,0.0,"(0.14142351, -0.4016421)","(-0.026860662, -0.026860662)","(-0.026860662, -0.026860662)","(-5.067147e-05, 30.583687)"
2,46,-15.0,-15.0,0,0.0,"(-0.8245062, -0.45315963)","(0.0143197365, 0.0143197365)","(0.0143197365, 0.0143197365)","(-4.9642014e-05, 31.22195)"
2,55,3.951086,35.12977,0,0.0,"(0.07185966, -0.043180857)","(-0.018472513, -0.018472513)","(-0.018472513, -0.018472513)","(-5.04618e-05, 30.713682)"
2,42,-16.0,-16.0,0,0.0,"(-0.87279373, -0.48505554)","(0.014561309, 0.014561309)","(0.014561309, 0.014561309)","(-4.9635975e-05, 31.225695)"
2,107,18.951086,18.951086,0,0.0,"(0.11942674, -0.4890532)","(-0.031715482, -0.031715482)","(-0.031715482, -0.031715482)","(-5.0792816e-05, 30.508451)"
2,66,-16.0,15.158226,0,0.0,"(-0.86934316, -0.4479172)","(0.021536665, 0.021536665)","(0.021536665, 0.021536665)","(-4.9461603e-05, 31.333805)"
2,98,-12.0,-12.0,0,0.0,"(-0.6786162, -0.35704127)","(0.0135178035, 0.0135178035)","(0.0135178035, 0.0135178035)","(-4.966206e-05, 31.209522)"
2,29,-13.0,-13.0,0,0.0,"(-0.72745675, -0.3891652)","(0.013801497, 0.013801497)","(0.013801497, 0.013801497)","(-4.9654966e-05, 31.21392)"
2,81,8.951086,8.951086,0,0.0,"(0.17154959, -0.19629018)","(-0.016158001, -0.016158001)","(-0.016158001, -0.016158001)","(-5.0403938e-05, 30.749557)"
2,16,3.951086,35.21261,1,30.71129608154297,"(0.07114414, -0.04372733)","(-0.018626668, -0.018626668)","(-0.018626668, -0.018626668)","(-5.0465653e-05, 30.711296)"
2,64,-7.0,-7.0,1,31.137672424316406,"(-0.427666, -0.19518459)","(0.008882002, 0.008882002)","(0.008882002, 0.008882002)","(-4.9777947e-05, 31.137672)"
2,122,-19.0,-19.0,0,0.0,"(-1.0169992, -0.5804886)","(0.015260356, 0.015260356)","(0.015260356, 0.015260356)","(-4.96185e-05, 31.23653)"
2,45,-25.0,6.1868877,1,31.423816680908203,"(-1.3571815, -0.7350416)","(0.027344683, 0.027344683)","(0.027344683, 0.027344683)","(-4.9316423e-05, 31.423817)"
2,7,17.951086,48.943733,0,0.0,"(0.35342428, -0.1787628)","(-0.035012215, -0.035012215)","(-0.035012215, -0.035012215)","(-5.087521e-05, 30.457369)"
2,102,-19.0,-19.0,0,0.0,"(-1.0169992, -0.5804886)","(0.015260356, 0.015260356)","(0.015260356, 0.015260356)","(-4.96185e-05, 31.23653)"
2,11,7.951086,7.951086,1,30.737300872802734,"(0.17131403, -0.16727732)","(-0.016948676, -0.016948676)","(-0.016948676, -0.016948676)","(-5.0423707e-05, 30.7373)"
2,83,6.951086,38.0651,0,0.0,"(0.14893925, -0.047422312)","(-0.024048192, -0.024048192)","(-0.024048192, -0.024048192)","(-5.0601175e-05, 30.627272)"
2,118,-20.0,11.18058,0,0.0,"(-1.0920932, -0.5759139)","(0.025734931, 0.025734931)","(0.025734931, 0.025734931)","(-4.9356662e-05, 31.398869)"
2,51,-23.0,8.137672,1,31.406089782714844,"(-1.2529563, -0.67171293)","(0.02620082, 0.02620082)","(0.02620082, 0.02620082)","(-4.9345017e-05, 31.40609)"
2,61,-24.0,7.1376724,1,31.41512107849121,"(-1.3052226, -0.7033475)","(0.026783735, 0.026783735)","(0.026783735, 0.026783735)","(-4.9330447e-05, 31.415121)"
2,50,8.951086,40.097446,0,0.0,"(0.19939339, -0.06077737)","(-0.027277647, -0.027277647)","(-0.027277647, -0.027277647)","(-5.06819e-05, 30.57722)"
2,116,-15.0,-15.0,1,31.198169708251953,"(-0.8245062, -0.45315963)","(0.012785419, 0.012785419)","(0.012785419, 0.012785419)","(-4.968037e-05, 31.19817)"
2,48,-18.0,13.158226,0,0.0,"(-0.9821189, -0.5117725)","(0.02401748, 0.02401748)","(0.02401748, 0.02401748)","(-4.939959e-05, 31.372253)"
2,124,-13.0,18.148739,0,0.0,"(-0.69213194, -0.3537188)","(0.016273862, 0.016273862)","(0.016273862, 0.016273862)","(-4.959316e-05, 31.25224)"
2,84,12.951086,44.00328,0,0.0,"(0.28772914, -0.10101259)","(-0.031809326, -0.031809326)","(-0.031809326, -0.031809326)","(-5.079516e-05, 30.507)"
2,114,16.951086,48.0651,0,0.0,"(0.34458867, -0.16076511)","(-0.034554835, -0.034554835)","(-0.034554835, -0.034554835)","(-5.086378e-05, 30.464455)"
2,121,7.951086,7.951086,1,30.737300872802734,"(0.17131403, -0.16727732)","(-0.016948676, -0.016948676)","(-0.016948676, -0.016948676)","(-5.0423707e-05, 30.7373)"
2,76,19.951086,19.951086,1,30.45862579345703,"(0.111470014, -0.51805735)","(-0.034930892, -0.034930892)","(-0.034930892, -0.034930892)","(-5.0873183e-05, 30.458626)"
2,95,12.951086,44.097446,1,30.528287887573242,"(0.287037, -0.10128661)","(-0.030435475, -0.030435475)","(-0.030435475, -0.030435475)","(-5.0760824e-05, 30.528288)"
2,43,-21.0,10.158226,1,31.385351181030273,"(-1.146387, -0.6079983)","(0.024862621, 0.024862621)","(0.024862621, 0.024862621)","(-4.9378465e-05, 31.385351)"
2,34,7.951086,39.097446,0,0.0,"(0.17398322, -0.053253166)","(-0.02567819, -0.02567819)","(-0.02567819, -0.02567819)","(-5.064192e-05, 30.602009)"
2,4,-23.0,-23.0,1,31.233882904052734,"(-1.2082216, -0.70736295)","(0.015089565, 0.015089565)","(0.015089565, 0.015089565)","(-4.9622766e-05, 31.233883)"
2,67,13.951086,45.097446,0,0.0,"(0.30383644, -0.11454042)","(-0.032691278, -0.032691278)","(-0.032691278, -0.032691278)","(-5.081721e-05, 30.49333)"
2,33,4.951086,36.160122,0,0.0,"(0.09757387, -0.043232836)","(-0.02057865, -0.02057865)","(-0.02057865, -0.02057865)","(-5.051445e-05, 30.68104)"
2,53,11.951086,43.097446,1,30.538145065307617,"(0.268378, -0.08919384)","(-0.029799238, -0.029799238)","(-0.029799238, -0.029799238)","(-5.0744926e-05, 30.538145)"
2,41,-20.0,11.158226,0,0.0,"(-1.0920526, -0.5758715)","(0.025730407, 0.025730407)","(0.025730407, 0.025730407)","(-4.9356768e-05, 31.398802)"
2,37,-20.0,11.173828,0,0.0,"(-1.092081, -0.5759011)","(0.025733566, 0.025733566)","(0.025733566, 0.025733566)","(-4.93567e-05, 31.398846)"
2,115,-24.0,7.173828,1,31.415294647216797,"(-1.3053353, -0.70342475)","(0.02679479, 0.02679479)","(0.02679479, 0.02679479)","(-4.9330167e-05, 31.415295)"
2,68,-27.0,4.20813,1,31.44081687927246,"(-1.4599159, -0.7982964)","(0.028441673, 0.028441673)","(0.028441673, 0.028441673)","(-4.9289003e-05, 31.440817)"
2,1,5.951086,37.0651,0,0.0,"(0.123812854, -0.04407257)","(-0.022375459, -0.022375459)","(-0.022375459, -0.022375459)","(-5.0559363e-05, 30.653193)"
2,17,-21.0,10.158226,1,31.385351181030273,"(-1.146387, -0.6079983)","(0.024862621, 0.024862621)","(0.024862621, 0.024862621)","(-4.9378465e-05, 31.385351)"
2,108,5.951086,37.187527,0,0.0,"(0.12270583, -0.04481875)","(-0.022412315, -0.022412315)","(-0.022412315, -0.022412315)","(-5.0560284e-05, 30.652622)"
2,35,-21.0,10.19817,1,31.385486602783203,"(-1.1464632, -0.608072)","(0.024871388, 0.024871388)","(0.024871388, 0.024871388)","(-4.9378246e-05, 31.385487)"
