time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,103,103.99845,266.0546,1,59.69049835205078,"(-1695.2074, -1679.5485)","(3.2521417, 3.2521417)","(3.2521417, 3.2521417)","(-3.7250065e-06, 59.6905)"
1,53,101.4742,263.53033,1,58.33845520019531,"(-1717.4657, -1701.2212)","(2.7683766, 2.7683766)","(2.7683766, 2.7683766)","(-5.90572e-06, 58.338455)"
1,96,103.99845,266.0546,1,59.69049835205078,"(-1695.2074, -1679.5485)","(3.2521417, 3.2521417)","(3.2521417, 3.2521417)","(-3.7250065e-06, 59.6905)"
1,95,101.4742,263.53033,1,58.33845520019531,"(-1717.4657, -1701.2212)","(2.7683766, 2.7683766)","(2.7683766, 2.7683766)","(-5.90572e-06, 58.338455)"
1,20,102.31561,264.37177,1,58.856101989746094,"(-1708.8987, -1692.8422)","(2.9296315, 2.9296315)","(2.9296315, 2.9296315)","(-5.070804e-06, 58.856102)"
1,89,99.79137,261.8475,1,57.0560302734375,"(-1736.4402, -1719.8243)","(2.4458663, 2.4458663)","(2.4458663, 2.4458663)","(-7.974144e-06, 57.05603)"
1,49,99.79137,261.8475,1,57.0560302734375,"(-1736.4402, -1719.8243)","(2.4458663, 2.4458663)","(2.4458663, 2.4458663)","(-7.974144e-06, 57.05603)"
1,116,101.4742,263.53033,1,58.33845520019531,"(-1717.4657, -1701.2212)","(2.7683766, 2.7683766)","(2.7683766, 2.7683766)","(-5.90572e-06, 58.338455)"
1,38,105.681274,267.73743,1,60.309810638427734,"(-1682.9828, -1667.7384)","(3.574651, 3.574651)","(3.574651, 3.574651)","(-2.7261121e-06, 60.30981)"
1,91,99.79137,261.8475,1,57.0560302734375,"(-1736.4402, -1719.8243)","(2.4458663, 2.4458663)","(2.4458663, 2.4458663)","(-7.974144e-06, 57.05603)"
1,29,103.99845,266.0546,1,59.69049835205078,"(-1695.2074, -1679.5485)","(3.2521417, 3.2521417)","(3.2521417, 3.2521417)","(-3.7250065e-06, 59.6905)"
1,48,102.31561,264.37177,1,58.856101989746094,"(-1708.8987, -1692.8422)","(2.9296315, 2.9296315)","(2.9296315, 2.9296315)","(-5.070804e-06, 58.856102)"
1,26,102.31561,264.37177,1,58.856101989746094,"(-1708.8987, -1692.8422)","(2.9296315, 2.9296315)","(2.9296315, 2.9296315)","(-5.070804e-06, 58.856102)"
1,39,101.4742,263.53033,1,58.33845520019531,"(-1717.4657, -1701.2212)","(2.7683766, 2.7683766)","(2.7683766, 2.7683766)","(-5.90572e-06, 58.338455)"
1,120,103.15703,265.21317,1,59.30394744873047,"(-1701.8175, -1685.9579)","(3.0908859, 3.0908859)","(3.0908859, 3.0908859)","(-4.348476e-06, 59.303947)"
1,73,103.15703,265.21317,1,59.30394744873047,"(-1701.8175, -1685.9579)","(3.0908859, 3.0908859)","(3.0908859, 3.0908859)","(-4.348476e-06, 59.303947)"
1,97,98.108536,260.16467,1,55.42152786254883,"(-1756.9854, -1739.998)","(2.1311653, 2.1311653)","(2.1311653, 2.1311653)","(-1.0610434e-05, 55.421528)"
1,126,101.4742,263.53033,1,58.33845520019531,"(-1717.4657, -1701.2212)","(2.7683766, 2.7683766)","(2.7683766, 2.7683766)","(-5.90572e-06, 58.338455)"
1,105,104.83986,266.896,1,60.023475646972656,"(-1688.5975, -1673.1392)","(3.4133968, 3.4133968)","(3.4133968, 3.4133968)","(-3.187939e-06, 60.023476)"
1,18,102.31561,264.37177,1,58.856101989746094,"(-1708.8987, -1692.8422)","(2.9296315, 2.9296315)","(2.9296315, 2.9296315)","(-5.070804e-06, 58.856102)"
1,90,101.4742,263.53033,1,58.33845520019531,"(-1717.4657, -1701.2212)","(2.7683766, 2.7683766)","(2.7683766, 2.7683766)","(-5.90572e-06, 58.338455)"
1,10,103.15703,265.21317,1,59.30394744873047,"(-1701.8175, -1685.9579)","(3.0908859, 3.0908859)","(3.0908859, 3.0908859)","(-4.348476e-06, 59.303947)"
1,60,105.681274,267.73743,1,60.309810638427734,"(-1682.9828, -1667.7384)","(3.574651, 3.574651)","(3.574651, 3.574651)","(-2.7261121e-06, 60.30981)"
1,113,103.99845,266.0546,1,59.69049835205078,"(-1695.2074, -1679.5485)","(3.2521417, 3.2521417)","(3.2521417, 3.2521417)","(-3.7250065e-06, 59.6905)"
1,16,98.108536,260.16467,1,55.42152786254883,"(-1756.9854, -1739.998)","(2.1311653, 2.1311653)","(2.1311653, 2.1311653)","(-1.0610434e-05, 55.421528)"
1,35,97.26712,259.32324,1,54.465919494628906,"(-1767.258, -1750.0848)","(1.9781379, 1.9781379)","(1.9781379, 1.9781379)","(-1.2151744e-05, 54.46592)"
1,110,101.4742,263.53033,1,58.33845520019531,"(-1717.4657, -1701.2212)","(2.7683766, 2.7683766)","(2.7683766, 2.7683766)","(-5.90572e-06, 58.338455)"
2,41,145.22781,304.6386,1,61.99980926513672,"(-2319.2788, -2320.0066)","(12.699273, 12.699273)","(12.699273, 12.699273)","(-3.1286618e-10, 61.99981)"
2,125,146.06923,305.0445,0,0.0,"(-2378.313, -2379.4568)","(6.450035, 6.450035)","(6.450035, 6.450035)","(-1.5780097e-07, 61.902164)"
2,32,149.43489,308.8457,0,0.0,"(-2378.8818, -2381.5151)","(7.049094, 7.049094)","(7.049094, 7.049094)","(-8.674397e-08, 61.94622)"
2,119,144.3864,303.7972,1,61.99977111816406,"(-2307.3584, -2307.7048)","(12.5096445, 12.5096445)","(12.5096445, 12.5096445)","(-3.7107384e-10, 61.99977)"
2,8,146.91064,306.69827,1,61.99985122680664,"(-2302.3594, -2303.819)","(12.937714, 12.937714)","(12.937714, 12.937714)","(-2.401066e-10, 61.99985)"
2,36,146.91064,306.69827,0,0.0,"(-2302.3594, -2303.819)","(6.434017, 6.434017)","(6.434017, 6.434017)","(-1.6034028e-07, 61.90059)"
2,28,143.54498,300.0659,1,61.99991226196289,"(-2608.0352, -2608.233)","(13.436162, 13.436162)","(13.436162, 13.436162)","(-1.4551915e-10, 61.999912)"
2,47,141.86215,297.57898,1,61.99990463256836,"(-2671.1685, -2670.669)","(13.397286, 13.397286)","(13.397286, 13.397286)","(-1.5279511e-10, 61.999905)"
2,56,142.70357,299.93912,1,61.99985885620117,"(-2518.8125, -2518.5715)","(12.978932, 12.978932)","(12.978932, 12.978932)","(-2.2555469e-10, 61.99986)"
2,68,139.3379,293.41913,1,61.99991989135742,"(-2812.3308, -2810.8196)","(13.52514, 13.52514)","(13.52514, 13.52514)","(-1.3096724e-10, 61.99992)"
2,30,150.2763,310.66937,0,0.0,"(-2284.554, -2287.4893)","(6.9953775, 6.9953775)","(6.9953775, 6.9953775)","(-9.153155e-08, 61.943253)"
2,66,148.59348,308.00427,0,0.0,"(-2366.9612, -2369.2136)","(6.8720703, 6.8720703)","(6.8720703, 6.8720703)","(-1.03522325e-07, 61.935818)"
2,124,151.11772,310.90533,1,61.99993896484375,"(-2361.9624, -2365.3276)","(13.913417, 13.913417)","(13.913417, 13.913417)","(-9.458745e-11, 61.99994)"
2,57,148.59348,308.00427,0,0.0,"(-2366.9612, -2369.2136)","(6.8720703, 6.8720703)","(6.8720703, 6.8720703)","(-1.03522325e-07, 61.935818)"
2,22,145.22781,304.6386,1,61.99980926513672,"(-2319.2788, -2320.0066)","(12.699273, 12.699273)","(12.699273, 12.699273)","(-3.1286618e-10, 61.99981)"
2,85,146.91064,305.8859,0,0.0,"(-2390.2336, -2391.7585)","(6.6247206, 6.6247206)","(6.6247206, 6.6247206)","(-1.3253884e-07, 61.917828)"
2,61,141.86215,301.97504,0,0.0,"(-2195.6538, -2194.8008)","(5.330797, 5.330797)","(5.330797, 5.330797)","(-4.816975e-07, 61.701347)"
2,19,144.3864,300.9073,0,0.0,"(-2619.9558, -2620.5347)","(6.7234116, 6.7234116)","(6.7234116, 6.7234116)","(-1.2010423e-07, 61.925537)"
2,62,149.43489,309.22253,0,0.0,"(-2338.121, -2340.7244)","(6.960497, 6.960497)","(6.960497, 6.960497)","(-9.4776624e-08, 61.94124)"
2,52,151.11772,311.7517,0,0.0,"(-2270.4136, -2273.711)","(7.1170983, 7.1170983)","(7.1170983, 7.1170983)","(-8.104689e-08, 61.949753)"
2,33,140.17932,298.0755,1,61.99968338012695,"(-2411.5886, -2410.1516)","(12.185815, 12.185815)","(12.185815, 12.185815)","(-5.0931703e-10, 61.999683)"
2,13,136.81366,290.89487,1,61.99985885620117,"(-2776.5693, -2773.9143)","(13.006995, 13.006995)","(13.006995, 13.006995)","(-2.2555469e-10, 61.99986)"
2,108,141.02074,298.2563,0,0.0,"(-2494.9714, -2493.9683)","(5.8758817, 5.8758817)","(5.8758817, 5.8758817)","(-2.798406e-07, 61.826496)"
2,78,146.06923,303.96542,0,0.0,"(-2495.0327, -2496.2634)","(6.706821, 6.706821)","(6.706821, 6.706821)","(-1.2209784e-07, 61.924297)"
2,77,147.75206,307.16287,0,0.0,"(-2355.0405, -2356.9119)","(6.6971617, 6.6971617)","(6.6971617, 6.6971617)","(-1.2328383e-07, 61.92356)"
2,45,141.02074,298.2563,1,61.999794006347656,"(-2494.9714, -2493.9683)","(12.624824, 12.624824)","(12.624824, 12.624824)","(-3.3469405e-10, 61.999794)"
2,93,145.22781,303.12402,1,61.99989700317383,"(-2483.1123, -2483.962)","(13.279927, 13.279927)","(13.279927, 13.279927)","(-1.6734703e-10, 61.999897)"
2,74,144.3864,302.85956,1,61.99983596801758,"(-2408.7812, -2409.2034)","(12.869105, 12.869105)","(12.869105, 12.869105)","(-2.6193447e-10, 61.999836)"
2,127,141.02074,299.4939,1,61.99966812133789,"(-2361.099, -2359.9963)","(12.139613, 12.139613)","(12.139613, 12.139613)","(-5.3842086e-10, 61.99967)"
2,42,148.59348,308.00427,0,0.0,"(-2366.9612, -2369.2136)","(6.8720703, 6.8720703)","(6.8720703, 6.8720703)","(-1.03522325e-07, 61.935818)"
2,123,149.43489,309.82794,0,0.0,"(-2272.6335, -2275.1877)","(6.8181524, 6.8181524)","(6.8181524, 6.8181524)","(-1.0925578e-07, 61.932262)"
2,92,142.70357,302.4912,1,61.99961471557617,"(-2242.7563, -2242.3103)","(11.985925, 11.985925)","(11.985925, 11.985925)","(-6.184564e-10, 61.999615)"
2,65,143.54498,301.44116,1,61.99984359741211,"(-2459.2712, -2459.3582)","(12.90067, 12.90067)","(12.90067, 12.90067)","(-2.4738256e-10, 61.999844)"
2,111,146.91064,306.32147,1,61.999874114990234,"(-2343.12, -2344.61)","(13.081199, 13.081199)","(13.081199, 13.081199)","(-2.0372681e-10, 61.999874)"
2,98,151.95914,312.35217,0,0.0,"(-2308.395, -2312.0928)","(7.3570185, 7.3570185)","(7.3570185, 7.3570185)","(-6.377377e-08, 61.96046)"
2,71,144.3864,302.2826,0,0.0,"(-2471.1914, -2471.66)","(6.373626, 6.373626)","(6.373626, 6.373626)","(-1.7030834e-07, 61.89441)"
2,14,144.3864,302.2826,1,61.999874114990234,"(-2471.1914, -2471.66)","(13.090299, 13.090299)","(13.090299, 13.090299)","(-2.0372681e-10, 61.999874)"
2,4,142.70357,301.17676,1,61.99977111816406,"(-2384.94, -2384.5999)","(12.493723, 12.493723)","(12.493723, 12.493723)","(-3.7107384e-10, 61.99977)"
2,51,142.70357,302.81647,1,61.99956512451172,"(-2207.5745, -2207.1025)","(11.861234, 11.861234)","(11.861234, 11.861234)","(-7.057679e-10, 61.999565)"
2,15,148.59348,309.22748,0,0.0,"(-2234.6519, -2236.8057)","(6.5845213, 6.5845213)","(6.5845213, 6.5845213)","(-1.3797398e-07, 61.914455)"
2,46,149.43489,309.22253,0,0.0,"(-2338.121, -2340.7244)","(6.960497, 6.960497)","(6.960497, 6.960497)","(-9.4776624e-08, 61.94124)"
2,9,141.02074,298.91693,1,61.999732971191406,"(-2423.5093, -2422.4534)","(12.365814, 12.365814)","(12.365814, 12.365814)","(-4.292815e-10, 61.999733)"
2,75,147.75206,306.7273,0,0.0,"(-2402.1543, -2404.0603)","(6.7994065, 6.7994065)","(6.7994065, 6.7994065)","(-1.1132215e-07, 61.93098)"
2,70,150.2763,309.25156,0,0.0,"(-2437.916, -2440.9656)","(7.3334084, 7.3334084)","(7.3334084, 7.3334084)","(-6.5294444e-08, 61.959515)"
2,83,141.86215,301.27295,1,61.99959945678711,"(-2271.5964, -2270.7996)","(11.949068, 11.949068)","(11.949068, 11.949068)","(-6.4028427e-10, 61.9996)"
2,101,145.22781,305.62085,0,0.0,"(-2213.0303, -2213.679)","(5.942524, 5.942524)","(5.942524, 5.942524)","(-2.6184716e-07, 61.837654)"
2,69,148.59348,308.3811,0,0.0,"(-2326.2007, -2328.4224)","(6.7834735, 6.7834735)","(6.7834735, 6.7834735)","(-1.1311204e-07, 61.92987)"
2,84,146.91064,307.02353,1,61.99982833862305,"(-2267.1777, -2268.611)","(12.813868, 12.813868)","(12.813868, 12.813868)","(-2.764864e-10, 61.99983)"
2,63,138.49649,295.0174,1,61.99974060058594,"(-2536.5112, -2534.4226)","(12.374565, 12.374565)","(12.374565, 12.374565)","(-4.1472958e-10, 61.99974)"
2,44,146.06923,303.30478,0,0.0,"(-2566.4946, -2567.7786)","(6.8745384, 6.8745384)","(6.8745384, 6.8745384)","(-1.03267666e-07, 61.93597)"
2,109,149.43489,309.5478,0,0.0,"(-2302.9395, -2305.516)","(6.8840256, 6.8840256)","(6.8840256, 6.8840256)","(-1.0229269e-07, 61.936577)"
2,27,148.59348,306.4897,0,0.0,"(-2530.795, -2533.1687)","(7.228314, 7.228314)","(7.228314, 7.228314)","(-7.251947e-08, 61.955036)"
2,21,149.43489,309.22253,0,0.0,"(-2338.121, -2340.7244)","(6.960497, 6.960497)","(6.960497, 6.960497)","(-9.4776624e-08, 61.94124)"
2,72,148.59348,308.00427,0,0.0,"(-2366.9612, -2369.2136)","(6.8720703, 6.8720703)","(6.8720703, 6.8720703)","(-1.03522325e-07, 61.935818)"
2,80,145.22781,305.3407,0,0.0,"(-2243.3364, -2244.0076)","(6.008294, 6.008294)","(6.008294, 6.008294)","(-2.4522888e-07, 61.847958)"
2,43,144.3864,303.7972,0,0.0,"(-2307.3584, -2307.7048)","(6.0049095, 6.0049095)","(6.0049095, 6.0049095)","(-2.4605106e-07, 61.84745)"
2,2,140.17932,298.6525,1,61.99959945678711,"(-2349.1782, -2347.6946)","(11.957053, 11.957053)","(11.957053, 11.957053)","(-6.4028427e-10, 61.9996)"
2,104,149.43489,308.41016,0,0.0,"(-2425.9956, -2428.6638)","(7.1514997, 7.1514997)","(7.1514997, 7.1514997)","(-7.831113e-08, 61.95145)"
2,24,148.59348,308.3811,0,0.0,"(-2326.2007, -2328.4224)","(6.7834735, 6.7834735)","(6.7834735, 6.7834735)","(-1.1311204e-07, 61.92987)"
2,6,142.70357,300.59976,0,0.0,"(-2447.3506, -2447.0566)","(6.040741, 6.040741)","(6.040741, 6.040741)","(-2.374145e-07, 61.852806)"
2,7,151.11772,311.7517,0,0.0,"(-2270.4136, -2273.711)","(7.1170983, 7.1170983)","(7.1170983, 7.1170983)","(-8.104689e-08, 61.949753)"
2,121,142.70357,296.7848,0,0.0,"(-2860.0132, -2860.0266)","(7.024459, 7.024459)","(7.024459, 7.024459)","(-8.89122e-08, 61.944874)"
2,64,156.16623,317.1845,0,0.0,"(-2300.3684, -2305.9211)","(8.14096, 8.14096)","(8.14096, 8.14096)","(-2.9125658e-08, 61.98194)"
2,50,143.54498,302.52023,0,0.0,"(-2342.5513, -2342.5518)","(5.9417553, 5.9417553)","(5.9417553, 5.9417553)","(-2.620436e-07, 61.837532)"
2,54,148.59348,308.3811,0,0.0,"(-2326.2007, -2328.4224)","(6.7834735, 6.7834735)","(6.7834735, 6.7834735)","(-1.1311204e-07, 61.92987)"
2,59,148.59348,307.06665,0,0.0,"(-2468.3843, -2470.712)","(7.0926003, 7.0926003)","(7.0926003, 7.0926003)","(-8.3055056e-08, 61.948505)"
2,5,142.70357,301.67883,0,0.0,"(-2330.6306, -2330.25)","(5.773514, 5.773514)","(5.773514, 5.773514)","(-3.0991941e-07, 61.80785)"
2,25,145.22781,302.46338,0,0.0,"(-2554.5742, -2555.4768)","(6.708096, 6.708096)","(6.708096, 6.708096)","(-1.2194505e-07, 61.924393)"
2,1,141.02074,300.43155,1,61.99951934814453,"(-2259.6758, -2258.498)","(11.769166, 11.769166)","(11.769166, 11.769166)","(-7.712515e-10, 61.99952)"
2,31,142.70357,300.59976,0,0.0,"(-2447.3506, -2447.0566)","(6.040741, 6.040741)","(6.040741, 6.040741)","(-2.374145e-07, 61.852806)"
2,107,151.95914,312.97742,0,0.0,"(-2240.7656, -2244.413)","(7.2055883, 7.2055883)","(7.2055883, 7.2055883)","(-7.419294e-08, 61.954002)"
2,67,147.75206,306.7273,0,0.0,"(-2402.1543, -2404.0603)","(6.7994065, 6.7994065)","(6.7994065, 6.7994065)","(-1.1132215e-07, 61.93098)"
2,17,144.3864,303.7972,1,61.99977111816406,"(-2307.3584, -2307.7048)","(12.5096445, 12.5096445)","(12.5096445, 12.5096445)","(-3.7107384e-10, 61.99977)"
2,103,146.91064,307.02353,0,0.0,"(-2267.1777, -2268.611)","(6.3576655, 6.3576655)","(6.3576655, 6.3576655)","(-1.730441e-07, 61.89271)"
2,53,146.06923,305.0445,0,0.0,"(-2378.313, -2379.4568)","(6.450035, 6.450035)","(6.450035, 6.450035)","(-1.5780097e-07, 61.902164)"
2,96,146.06923,306.18213,0,0.0,"(-2255.2568, -2256.3093)","(6.1829796, 6.1829796)","(6.1829796, 6.1829796)","(-2.0599691e-07, 61.87228)"
2,95,146.91064,305.8859,0,0.0,"(-2390.2336, -2391.7585)","(6.6247206, 6.6247206)","(6.6247206, 6.6247206)","(-1.3253884e-07, 61.917828)"
2,20,146.91064,306.32147,0,0.0,"(-2343.12, -2344.61)","(6.5224752, 6.5224752)","(6.5224752, 6.5224752)","(-1.4678517e-07, 61.908997)"
2,89,145.22781,303.12402,0,0.0,"(-2483.1123, -2483.962)","(6.540069, 6.540069)","(6.540069, 6.540069)","(-1.4422403e-07, 61.91058)"
2,49,142.70357,300.59976,0,0.0,"(-2447.3506, -2447.0566)","(6.040741, 6.040741)","(6.040741, 6.040741)","(-2.374145e-07, 61.852806)"
2,116,149.43489,308.41016,0,0.0,"(-2425.9956, -2428.6638)","(7.1514997, 7.1514997)","(7.1514997, 7.1514997)","(-7.831113e-08, 61.95145)"
2,38,150.2763,310.91028,0,0.0,"(-2258.4934, -2261.4094)","(6.9387946, 6.9387946)","(6.9387946, 6.9387946)","(-9.6842996e-08, 61.939957)"
2,91,142.70357,300.59976,0,0.0,"(-2447.3506, -2447.0566)","(6.040741, 6.040741)","(6.040741, 6.040741)","(-2.374145e-07, 61.852806)"
2,29,151.11772,311.2306,0,0.0,"(-2326.7805, -2330.1196)","(7.2393055, 7.2393055)","(7.2393055, 7.2393055)","(-7.1719114e-08, 61.955532)"
2,48,146.91064,306.32147,0,0.0,"(-2343.12, -2344.61)","(6.5224752, 6.5224752)","(6.5224752, 6.5224752)","(-1.4678517e-07, 61.908997)"
2,26,141.86215,301.27295,0,0.0,"(-2271.5964, -2270.7996)","(5.500186, 5.500186)","(5.500186, 5.500186)","(-4.0693703e-07, 61.7477)"
2,39,141.86215,300.8374,1,61.99966049194336,"(-2318.71, -2317.9482)","(12.119827, 12.119827)","(12.119827, 12.119827)","(-5.456968e-10, 61.99966)"
2,120,149.43489,309.22253,0,0.0,"(-2338.121, -2340.7244)","(6.960497, 6.960497)","(6.960497, 6.960497)","(-9.4776624e-08, 61.94124)"
2,73,146.91064,306.69827,0,0.0,"(-2302.3594, -2303.819)","(6.434017, 6.434017)","(6.434017, 6.434017)","(-1.6034028e-07, 61.90059)"
2,97,144.3864,300.9073,1,61.99992752075195,"(-2619.9558, -2620.5347)","(13.617545, 13.617545)","(13.617545, 13.617545)","(-1.1641532e-10, 61.999928)"
2,126,139.3379,298.31317,1,61.99941635131836,"(-2282.9482, -2281.0432)","(11.574113, 11.574113)","(11.574113, 11.574113)","(-9.385985e-10, 61.999416)"
2,105,149.43489,309.82794,0,0.0,"(-2272.6335, -2275.1877)","(6.8181524, 6.8181524)","(6.8181524, 6.8181524)","(-1.0925578e-07, 61.932262)"
2,18,149.43489,308.8457,0,0.0,"(-2378.8818, -2381.5151)","(7.049094, 7.049094)","(7.049094, 7.049094)","(-8.674397e-08, 61.94622)"
2,90,141.86215,300.8374,1,61.99966049194336,"(-2318.71, -2317.9482)","(12.119827, 12.119827)","(12.119827, 12.119827)","(-5.456968e-10, 61.99966)"
2,10,143.54498,303.3326,0,0.0,"(-2254.677, -2254.612)","(5.7457523, 5.7457523)","(5.7457523, 5.7457523)","(-3.1861418e-07, 61.802456)"
2,60,151.95914,312.59314,0,0.0,"(-2282.3345, -2286.0127)","(7.2967963, 7.2967963)","(7.2967963, 7.2967963)","(-6.772461e-08, 61.95801)"
2,113,141.02074,301.1336,1,61.99936294555664,"(-2183.7334, -2182.4988)","(11.490804, 11.490804)","(11.490804, 11.490804)","(-1.02591e-09, 61.999363)"
2,16,139.3379,295.85883,1,61.999778747558594,"(-2548.4321, -2546.7244)","(12.549653, 12.549653)","(12.549653, 12.549653)","(-3.5652192e-10, 61.99978)"
2,35,144.3864,300.10324,0,0.0,"(-2706.9302, -2707.574)","(6.9278193, 6.9278193)","(6.9278193, 6.9278193)","(-9.791984e-08, 61.93929)"
2,110,147.75206,306.7273,1,61.99991226196289,"(-2402.1543, -2404.0603)","(13.439006, 13.439006)","(13.439006, 13.439006)","(-1.4551915e-10, 61.999912)"
3,41,184.65327,346.70923,0,0.0,"(-2662.797, -2677.4387)","(14.0615, 14.0615)","(14.0615, 14.0615)","(-8.0035534e-11, 61.999947)"
3,125,180.01065,289.89902,0,0.0,"(-8170.1616, -8190.569)","(25.679296, 25.679296)","(25.679296, 25.679296)","(0.0, 62.0)"
3,32,188.01895,297.90732,0,0.0,"(-8282.37, -8306.46)","(27.071455, 27.071455)","(27.071455, 27.071455)","(0.0, 62.0)"
3,119,188.01895,350.0749,0,0.0,"(-2733.3804, -2748.6985)","(14.789123, 14.789123)","(14.789123, 14.789123)","(-3.6379788e-11, 61.999977)"
3,8,190.92001,352.976,0,0.0,"(-2795.6294, -2811.526)","(15.420563, 15.420563)","(15.420563, 15.420563)","(-2.1827873e-11, 61.999985)"
3,36,188.39577,298.28412,0,0.0,"(-8287.649, -8311.913)","(27.137432, 27.137432)","(27.137432, 27.137432)","(0.0, 62.0)"
3,28,185.12903,347.1851,0,0.0,"(-2672.7654, -2687.5027)","(14.163802, 14.163802)","(14.163802, 14.163802)","(-7.2759576e-11, 61.999954)"
3,47,177.59364,339.6497,0,0.0,"(-2522.2815, -2535.4985)","(12.540071, 12.540071)","(12.540071, 12.540071)","(-3.5652192e-10, 61.99978)"
3,56,179.95377,342.00977,0,0.0,"(-2567.9622, -2581.6565)","(13.050759, 13.050759)","(13.050759, 13.050759)","(-2.1100277e-10, 61.999866)"
3,68,170.90953,332.96558,0,0.0,"(-2406.0566, -2417.507)","(11.104276, 11.104276)","(11.104276, 11.104276)","(-1.4988473e-09, 61.99907)"
3,30,196.57393,306.46228,0,0.0,"(-8403.499, -8431.467)","(28.632658, 28.632658)","(28.632658, 28.632658)","(0.0, 62.0)"
3,66,191.38461,301.27298,0,0.0,"(-8329.9795, -8355.599)","(27.660753, 27.660753)","(27.660753, 27.660753)","(0.0, 62.0)"
3,124,194.28568,356.34174,0,0.0,"(-2878.1794, -2894.7317)","(16.147179, 16.147179)","(16.147179, 16.147179)","(-1.4551915e-11, 61.999992)"
3,57,193.90884,303.7972,0,0.0,"(-8365.742, -8392.503)","(28.133108, 28.133108)","(28.133108, 28.133108)","(0.0, 62.0)"
3,22,182.97044,345.02643,0,0.0,"(-2627.507, -2641.8105)","(13.699578, 13.699578)","(13.699578, 13.699578)","(-1.09139364e-10, 61.999935)"
3,85,181.69348,291.58185,0,0.0,"(-8193.741, -8214.922)","(25.96804, 25.96804)","(25.96804, 25.96804)","(0.0, 62.0)"
3,61,187.87961,297.76797,0,0.0,"(-8280.418, -8304.442)","(27.047056, 27.047056)","(27.047056, 27.047056)","(0.0, 62.0)"
3,19,186.81186,296.70023,0,0.0,"(-8265.457, -8288.991)","(26.860106, 26.860106)","(26.860106, 26.860106)","(0.0, 62.0)"
3,62,193.44426,303.3326,0,0.0,"(-8359.16, -8385.71)","(28.046022, 28.046022)","(28.046022, 28.046022)","(0.0, 62.0)"
3,52,192.60779,302.49615,0,0.0,"(-8347.31, -8373.481)","(27.88923, 27.88923)","(27.88923, 27.88923)","(0.0, 62.0)"
3,33,179.77301,341.82886,0,0.0,"(-2564.4785, -2578.1365)","(13.011906, 13.011906)","(13.011906, 13.011906)","(-2.2555469e-10, 61.99986)"
3,13,174.27519,336.3312,0,0.0,"(-2459.427, -2471.9702)","(11.819377, 11.819377)","(11.819377, 11.819377)","(-7.421477e-10, 61.999542)"
3,108,183.31943,293.2078,0,0.0,"(-8216.523, -8238.452)","(26.250343, 26.250343)","(26.250343, 26.250343)","(0.0, 62.0)"
3,78,178.09018,287.97855,0,0.0,"(-8143.2534, -8162.777)","(25.349775, 25.349775)","(25.349775, 25.349775)","(0.0, 62.0)"
3,77,191.38461,301.27298,0,0.0,"(-8329.9795, -8355.599)","(27.660753, 27.660753)","(27.660753, 27.660753)","(0.0, 62.0)"
3,45,181.6366,343.69257,0,0.0,"(-2600.5364, -2614.571)","(13.412713, 13.412713)","(13.412713, 13.412713)","(-1.5279511e-10, 61.999905)"
3,93,184.8215,346.87756,0,0.0,"(-2666.3174, -2680.993)","(14.097665, 14.097665)","(14.097665, 14.097665)","(-7.2759576e-11, 61.999954)"
3,74,182.0328,344.0888,0,0.0,"(-2608.2012, -2622.3157)","(13.497918, 13.497918)","(13.497918, 13.497918)","(-1.4551915e-10, 61.999912)"
3,127,181.19139,343.24725,0,0.0,"(-2591.931, -2605.8757)","(13.316984, 13.316984)","(13.316984, 13.316984)","(-1.6734703e-10, 61.999897)"
